kdcode,dt,close,open,high,low,turnover,volume,OT
600893.SH,2022-06-16,-0.1317066510870816,-0.14158031089910725,-0.1314138732821953,-0.1340382899389227,0.17408601416448505,-0.3456908648528444,0.7758791103339568
600893.SH,2022-06-17,-0.14204812276685488,-0.13313306890458648,-0.1448339812337627,-0.13529974553630772,-0.10910618330642119,-0.43185290310807484,-0.4996440708422989
600893.SH,2022-06-20,-0.14292434306167287,-0.14528004324628171,-0.15301927536285748,-0.14150400984198022,0.07996029238970824,-0.3305889483466475,0.20903087711385462
600893.SH,2022-06-21,-0.15938979258544006,-0.14002113110353806,-0.14841649767006806,-0.15507025533197474,0.34465083717729816,-0.2161070387473481,-1.7012647378435402
600893.SH,2022-06-22,-0.16273803093144326,-0.1605662445122806,-0.16512332217911763,-0.1590270739815584,0.0019038708263558585,-0.30787642444878527,-0.2595208926745177
600893.SH,2022-06-23,-0.1201124269211818,-0.163411696010329,-0.1245980500847885,-0.15867572290325596,1.586461991054927,0.3074641501126251,3.1264728796909824
600893.SH,2022-06-24,-0.1000166703973279,-0.10379561607131793,-0.09774159594912742,-0.10231521916664922,2.353322529271389,0.6691379475534508,1.9154716761645951
600893.SH,2022-06-27,-0.09173365774042735,-0.09729427493208856,-0.09862559827738093,-0.10158277299721584,0.9361296318339748,0.03110028005599902,0.8028526540120893
600893.SH,2022-06-28,-0.10156752633596423,-0.09627640691794088,-0.09201947353645852,-0.08720452751457664,0.7858704177975558,-0.062296261985318645,-0.7390766351630051
600893.SH,2022-06-29,-0.11004024346895791,-0.10098490219155298,-0.10726396854239775,-0.1073290229938647,0.3389010974402477,-0.2556050732967518,-0.6704476328594295
600893.SH,2022-06-30,-0.10988384810478344,-0.11090730015660266,-0.11345203646344301,-0.11285455043066968,0.3355847457871729,-0.22125065903275526,0.33376635595476595
600893.SH,2022-07-01,-0.10733366293582625,-0.10585671605526623,-0.09938876057681123,-0.10692446344979759,0.4985999137447712,-0.16322656344763017,0.0881201808640242
600893.SH,2022-07-04,-0.0763742807594363,-0.10442602372893944,-0.07398880844965951,-0.09630639280958066,1.0536603741205965,0.12995322695521613,1.9349367704253015
600893.SH,2022-07-05,-0.07394950222241242,-0.0761226547380373,-0.08372940793161937,-0.07139131676906485,0.3423882990556752,-0.25794984980813596,0.09409937171144407
600893.SH,2022-07-06,-0.06919198635907833,-0.07432660784287333,-0.061970807767359457,-0.07049324959934214,1.1107493560091592,0.09683515965433555,0.5371933378768027
600893.SH,2022-07-07,-0.02040115404880832,-0.06553767786504691,-0.02589806141587693,-0.05215520575677816,2.0781456892442645,0.6034989914946799,3.344708332801425
600893.SH,2022-07-08,-0.011879151910526659,-0.021826961608956603,-0.011703970721632425,-0.01956942510510229,1.445588604947675,0.25327669317565343,0.42419075187881916
600893.SH,2022-07-11,0.013806746159069351,-0.009969965678980019,-0.00038080301954675124,-0.011326492425733721,1.3571512152217986,0.10634606982913866,1.4819027545678003
600893.SH,2022-07-12,-0.0047713032287913055,0.01062600568513118,0.032333641367623144,-0.0007647280844707109,2.4880576049346885,0.5954816203651082,-1.7572133043028633
600893.SH,2022-07-13,-0.01716660951958797,-0.007589404512356775,-0.01118581658325186,-0.011697242584228471,1.058658323897152,0.004792190527693331,-0.7991440129652112
600893.SH,2022-07-14,-0.004987994209841449,-0.016506016724437765,-0.004912118060014161,-0.01121878856880534,0.738365900213971,-0.1651932235942949,1.1147574081440492
600893.SH,2022-07-15,-0.005112267833927221,-0.00781319539531387,-0.005312904177806896,-0.006514961211146322,0.4792127902187974,-0.28529129330043906,0.39972840764767775
600893.SH,2022-07-18,-0.013273395995192172,-0.012979963267444175,-0.021709997924471664,-0.02062023683685977,0.9106781327029304,-0.04117895714806704,-0.9406144237084497
600893.SH,2022-07-19,-0.01139604738510343,-0.015736771676450486,-0.003193191646283769,-0.006054812095994274,0.8221527590064784,-0.13347633598473788,-0.28507089580764783
600893.SH,2022-07-20,0.025160719256858213,-0.010045497304761302,0.014272399997846321,-0.004711887245145688,2.396363051376923,0.4656819805648435,3.4164642901164006
600893.SH,2022-07-21,0.011676274321451768,0.020153979807219762,0.010223102904014151,0.012165746083826132,1.3141903804598882,0.0044518369894488196,-0.664888660184299
600893.SH,2022-07-22,0.021069731462014355,0.008440840535231151,0.020606074249774956,0.012225636648955944,0.9066596898075989,-0.12686261844315336,0.716225584850725
600893.SH,2022-07-25,0.012878591860551897,0.03142346854928548,0.029292380658962176,0.01974972932519202,1.2693480884664339,0.011622742295502947,-0.68072653842781
600893.SH,2022-07-26,0.008918617720720938,0.009494844342222836,0.005840179619981853,0.006097549150699415,0.36415404452679717,-0.30691894873309233,-0.33371319322504933
600893.SH,2022-07-27,0.0023988010197656924,0.0134413262018273,0.01384977720878964,0.0066636520673347445,0.9201184281255156,-0.029131900017761433,-0.6965233419526238
600893.SH,2022-07-28,0.01592606176732713,5.771166587780164e-05,0.0020804166056490278,0.0024974226920557742,0.7267297516581691,-0.1386553895864082,0.9200733899289374
600893.SH,2022-07-29,-0.0060945480715457615,0.02003367212798085,0.01116749578928007,-0.002754954516828705,1.3696318896581743,0.09111577434891333,-1.7997756702508956
600893.SH,2022-08-01,-0.01332980237917027,-0.0029481405002588384,-0.00989066617766046,0.001477745434008888,0.17647359649205377,-0.36189252948361667,-0.038349713111156994
600893.SH,2022-08-02,-0.017366338064290988,0.022348329901446272,0.009697737407070738,-0.013611299193393163,0.9556049261176824,-0.1570126151939071,0.14263353863742073
600893.SH,2022-08-03,0.038616839785622144,-0.020203925620655778,0.02850251563452605,-0.010808173302403856,3.1097754691315624,0.939665650183021,3.1089971887439107
600893.SH,2022-08-04,0.022758772447874852,0.036401152152854735,0.026679727314097835,0.02759449192327682,1.5336749749439647,0.2838502493861408,-1.2495016195547526
600893.SH,2022-08-05,-0.004151138413060203,0.017683161708619707,0.010505514731741801,9.532418764472086e-05,1.1125546798161616,0.10739716500211496,-1.4580374965701786
600893.SH,2022-08-08,0.01937464506308504,-0.012100203267455003,0.014829559729721586,0.00022958151869250222,1.5373652782930314,0.2832781279685478,1.6859434148108063
600893.SH,2022-08-09,0.03996094653704337,0.021204818136180515,0.042582111157808994,0.02030120398874091,2.2168539815675317,0.6560170281333617,1.7181569365822889
600893.SH,2022-08-10,0.04655349051129674,0.03877812108006654,0.040620108494164635,0.04748818614417807,1.0544498314803732,0.0453911744287126,0.2361430109276566
600893.SH,2022-08-11,0.027573122205339463,0.04041170358209216,0.02674570062925959,0.039852647190353876,0.3325264887445471,-0.3466826990436343,-1.2896228458086216
600893.SH,2022-08-12,0.007741091259336264,0.029007836746887748,0.018573675463751278,0.013372936208505921,0.8638209425602262,-0.17464109270974806,-1.7034143913562674
600893.SH,2022-08-15,0.013633786662754074,0.009656528695957935,0.007416161484559401,0.015833225933660783,-0.061769924370515684,-0.5192809180094209,0.5270206563509697
600893.SH,2022-08-16,0.009557625186119365,0.014380672578056704,0.015560409168605622,0.013552628760619518,0.3316492362507499,-0.30574337203049895,-0.40174398508720216
600893.SH,2022-08-17,-0.0035524341642257824,0.008031666639858373,-0.001412127214572121,0.0025718724835070636,0.11488796542167146,-0.42196796752009097,-1.089195677752864
600893.SH,2022-08-18,-0.003443939971938973,-0.0017848297244837804,-0.0027487919921823315,0.0038155483710262806,0.14045365159428658,-0.37725359195214536,0.1262336197247551
600893.SH,2022-08-19,-0.012768594871836072,-0.0011294549010006404,-0.007559922797895795,-0.007573285578310213,0.15096857736748828,-0.37418106855105143,-0.9767551677240636
600893.SH,2022-08-22,-0.004654577078190272,-0.011870337929900547,-0.006549196141897471,-0.006814562047172992,0.1335093389396557,-0.3944118755468093,0.670442853590025
600893.SH,2022-08-23,-0.0015806632383537557,-0.0055540005185953385,-0.004369441759362263,-0.0032975711664954698,0.04981018590585842,-0.456674259774203,0.15961481409914224
600893.SH,2022-08-24,-0.025655224394181133,-0.005041060145651212,-0.010658735626743309,-0.025191096112628666,0.7683176822596113,-0.12023429636131033,-2.0251297973177564
600893.SH,2022-08-25,-0.024490580180643786,-0.027118874067147882,-0.02900792326920509,-0.021417417757724946,0.005922733009954875,-0.4583392023427089,-0.19349303605586862
600893.SH,2022-08-26,-0.020881152165863497,-0.026475471753054137,-0.020904205671786833,-0.021593593110559004,0.1881444229830458,-0.3664871863275063,0.4134532333671752
600893.SH,2022-08-29,0.006196562296824305,-0.019512020183010494,0.003336724134471925,-0.020993731767724205,1.401413223928707,0.05951563927557935,2.212065819909705
600893.SH,2022-08-30,-0.021097783163508858,0.009761814797159674,0.0010270450655624043,-0.01062431598008234,0.6737995111875614,-0.23211104794140533,-2.1839472752782365
600893.SH,2022-08-31,-0.044228134064171865,-0.017668900842552564,-0.030157998559225636,-0.03425828560366348,0.21615540153149668,-0.35219200711037346,-1.4058527802211147
600893.SH,2022-09-01,-0.03994822719314804,-0.042067173115514986,-0.04176164569301472,-0.03742099457648638,0.05524220404512108,-0.47098981988881544,0.230188030738829
600893.SH,2022-09-02,-0.046422959903677785,-0.04337530555845235,-0.047252832476707085,-0.04272337305333515,0.6349237109176022,-0.210486491125559,-0.6924324951477044
600893.SH,2022-09-05,-0.037326193025575924,-0.050943912138222934,-0.03659813383348489,-0.03649683275110296,0.4176602359293124,-0.30255641192310473,0.483724739180701
600893.SH,2022-09-06,-0.025022589727597702,-0.03440198178229726,-0.02092232369300784,-0.02724232740572692,0.4496218505459356,-0.2929518921480511,0.8531171398304374
600893.SH,2022-09-07,-0.029456313112936214,-0.02793730392711754,-0.03373061071587681,-0.021962306358248807,0.291218622563501,-0.3045453379759628,0.0015627207893677989
600893.SH,2022-09-08,-0.018362807415584766,-0.03157857807484362,-0.0230619031697651,-0.022978327885936796,0.6923744070960645,-0.2124948830601319,0.9192547314908152
600893.SH,2022-09-09,-0.020193555157240504,-0.020228439167631757,-0.014874846672384881,-0.015453341694680914,0.15499254761244177,-0.430484805910453,-0.2649620440888876
600893.SH,2022-09-13,-0.008647081044736124,-0.02025033479249968,-0.017675610742808403,-0.012161721387200718,0.3756762757816804,-0.3513106400198257,1.0517873981771837
600893.SH,2022-09-14,-0.0009019211068215788,-0.007285966004758745,-0.008472076338313927,-0.003203365621302952,0.8347511396514534,-0.1661865879177054,0.9321943327756916
600893.SH,2022-09-15,-0.016873666006655016,-0.0037621048132317537,-0.013000623965904727,-0.01755952283927423,0.3800354338582141,-0.30594821669902483,-1.1524841648546285
600893.SH,2022-09-16,-0.011089695872284155,-0.0169773766588945,-0.014494723444684986,-0.006969278200902717,0.3160412022141152,-0.397754078826055,0.8723246398789533
600893.SH,2022-09-19,-0.021621937744502513,-0.01583438088300224,-0.015270871041431407,-0.016837059363598306,0.016660083323997946,-0.47001157247177605,-0.6994270063855004
600893.SH,2022-09-20,-0.02937393018763239,-0.019926091987570105,-0.028256449503071147,-0.027608582814894707,0.05809548258613612,-0.42733625986122925,-0.43434484363491377
600893.SH,2022-09-21,-0.03298455725128396,-0.031637085453568976,-0.034243853573730186,-0.04100524622220514,0.6348521845385464,-0.20237369617125942,-0.9331327189967455
600893.SH,2022-09-22,-0.0011207354101826317,-0.03187589454380247,-0.005743863937151719,-0.02116183611609879,1.2162348274291501,0.020173262708591343,3.067481529740057
600893.SH,2022-09-23,0.008924950657971742,-0.002273316964881539,0.015543540304302134,0.009912699935564833,0.7402361303944084,-0.25015955884984137,0.5638879234034003
600893.SH,2022-09-26,-0.017194481231842532,0.006685380909835921,-0.010755530125681883,-0.004708207366990057,0.11562853165665686,-0.4145447626429983,-0.8421888204101089
600893.SH,2022-09-27,-0.0121778290008351,-0.018852333605733455,-0.017195957766311415,-0.008091594821655794,0.06249182451302826,-0.44674036633821806,0.5043552104226848
600893.SH,2022-09-28,-0.035545047954649175,-0.014199237644185379,-0.00858414320350392,-0.03260599215823858,0.558974024666646,-0.2437774890213402,-2.066792505914397
600893.SH,2022-09-29,-0.04691192054951325,-0.036211377061424466,-0.03933618849192493,-0.04495158195133622,0.553416969374363,-0.24106693867614684,-0.795651376386284
600893.SH,2022-09-30,-0.058711016242330764,-0.04479087260271731,-0.05094434603979544,-0.055689284408955195,0.2833723837334262,-0.3214358595811279,-1.3875428061011765
600893.SH,2022-10-10,-0.04413346714258284,-0.04818729712384604,-0.05576184109527216,-0.04676439187550666,-0.0011037048234383427,-0.42515253925233193,0.25576583347730064
600893.SH,2022-10-11,-0.04186121885019139,-0.04277638859243067,-0.04931858910567433,-0.04126289605459723,-0.049630176861737596,-0.4428045407481023,0.0628701854647615
600893.SH,2022-10-12,-0.03913002883515771,-0.04064889344658858,-0.04270411180168386,-0.038942357596341355,-0.052927519138711625,-0.42309052631936495,0.27748464394709726
600893.SH,2022-10-13,-0.026675894103413218,-0.03976251561939311,-0.01704085134590289,-0.032691457739065996,0.58314175713162,-0.19907251863025072,0.8908388450333294
600893.SH,2022-10-14,-0.016828753915631472,-0.030243480449912184,-0.021910379719024087,-0.023569573337930257,0.1439738216401081,-0.35803623007586644,0.8775014571277017
600893.SH,2022-10-17,0.004233963776209607,-0.01300054479605155,-0.0005199114431001046,-0.0029404403192657552,0.6219077526254709,-0.18788670521421716,1.3181801674760303
600893.SH,2022-10-18,0.0008486052152169305,0.0004608347088012649,-0.008096907225818739,0.0052447897367743825,-0.03920906126513283,-0.5074087109041899,-0.31630396903525365
600893.SH,2022-10-19,0.0075536049584029865,0.002272145398269558,0.005205921044659468,0.010355648075978163,0.009259795668845026,-0.4476357531465644,0.4811493255871813
600893.SH,2022-10-20,0.008787595010043689,0.01017206092572446,0.003938153282056755,0.012721509038832233,0.16087066468408603,-0.39692709669300724,0.11978672283874042
600893.SH,2022-10-21,0.0015097161864846076,0.011413646388073137,0.0010201882756550684,0.0005100648722388329,0.44022349388574955,-0.3274864787537262,-0.7354706873207435
600893.SH,2022-10-24,0.06741190651874719,0.016936556991797115,0.04953649603290705,0.04231729537917357,1.7882282483960534,0.22681603626822225,3.094387405798403
600893.SH,2022-10-25,0.0655095517493016,0.07273843864379703,0.06021198676921538,0.07101701115457802,0.8897905961157712,-0.15035529735071865,-0.2303877749409024
600893.SH,2022-10-26,0.05384331843162446,0.0622110017313007,0.05105271603547987,0.06189988183853811,0.7884649120710567,-0.17419178250447778,-0.34508275315591813
600893.SH,2022-10-27,0.05466249830074964,0.05262640761268187,0.037071991120885474,0.050827663759458394,0.43431617724118476,-0.2496775464199509,-0.3802904410290758
600893.SH,2022-10-28,0.05727347964185629,0.05738467069010199,0.051512087579938984,0.0591446167528766,0.06954986868951035,-0.4858688547160484,0.24341326540811223
600893.SH,2022-10-31,0.08676771977488533,0.030775537950785466,0.07593259469295477,0.013514996357098451,1.9826008624566887,0.16273369759717882,1.2842343635598186
600893.SH,2022-11-01,0.04510602738690551,0.08277905074010149,0.05796737827992681,0.07082893534463705,0.5423690184663793,-0.27026952421903605,-1.5959994050595168
600893.SH,2022-11-02,0.02264165766980249,0.045267099763553836,0.02271813393288919,0.03888771459202112,0.3608891342603227,-0.30946340448258886,-1.2011125347065326
600893.SH,2022-11-03,0.03520687994154107,0.026530936114594415,0.026416368469872373,0.03216080698848733,0.5158013642834498,-0.27283546668806924,1.0151960445099986
600893.SH,2022-11-04,0.01590685870823704,0.03216065630183897,0.0068402652522200355,0.030049627872816686,0.029517729584119124,-0.458190507473439,-0.9911542875949606
600893.SH,2022-11-07,0.0016601244220872072,0.022806347519590334,0.01981134902276126,0.005035406680820605,0.6580541324212096,-0.1970862109596145,-1.267635883923724
600893.SH,2022-11-08,0.00784513879525348,0.0025948573388084326,-0.0016359295004328678,0.006707335892504381,0.1450094035435453,-0.40389780697164146,0.3871119508309392
600893.SH,2022-11-09,0.005574371406615075,0.01558832137578684,0.011341258251108747,0.010711547637160278,0.34848094286779413,-0.3302978101278497,-0.55256196517988
600893.SH,2022-11-10,-0.0052202500209373,0.006301188853157489,-0.004993238761498767,-0.005409169132259519,0.8839937777097836,-0.1039018517034476,-1.200071958793617
600893.SH,2022-11-11,-0.018732496862120692,-0.01151316158677052,-0.023203032403512673,-0.01073003577511161,-0.28080733783336354,-0.5285472963514666,-0.829303196767251
600893.SH,2022-11-14,-0.03723950818867427,-0.022491512020283305,-0.030871838167399284,-0.029716358799750684,0.2651359864983832,-0.3413932741497418,-1.1099076401159267
600893.SH,2022-11-15,-0.047757026400077236,-0.03802625332045011,-0.04807127667027113,-0.031606554983587345,0.22530743096021222,-0.3452384627934215,-0.45600406428127277
600893.SH,2022-11-16,-0.03722384685263441,-0.04361227300946515,-0.042026124505019406,-0.0361518645922218,0.6348934747625646,-0.1813202043609193,0.8166370190319413
600893.SH,2022-11-17,-0.03203971466605329,-0.039683156812944397,-0.0403366691120292,-0.04074249907109361,0.2692905793786234,-0.30940342216732636,0.3517680041469211
600893.SH,2022-11-18,-0.04202618029414886,-0.034122645972794,-0.04235371880343294,-0.0344177951940067,-0.0024376295827462776,-0.4485376929039501,-0.7783285728036177
600893.SH,2022-11-21,-0.026357760239272342,-0.04330161339836797,-0.03217805226699487,-0.03203812946662415,0.21693891560262848,-0.3633172057132844,1.294881631548363
600893.SH,2022-11-22,-0.009105459536439552,-0.02445820306146239,-0.011283265616489088,-0.017761655382910208,0.8349299786818566,-0.26130815754984665,0.6628994394206206
600893.SH,2022-11-23,-0.002297145643174935,-0.009643874808561213,-0.0069735789094765325,-0.002653547072808075,0.23981272442010745,-0.3698351657213901,0.2753705705812083
600893.SH,2022-11-24,-0.00550770615017723,-0.004699389200724437,-0.009316986451655533,-0.0019305036672276697,-0.07716116948335537,-0.47994692126525346,-0.3515121592049611
600893.SH,2022-11-25,-0.014803067305621885,-0.005353343282491091,-0.010326309803146548,-0.007934545720319786,0.19630656849466824,-0.39340392359633153,-1.007048036869167
600893.SH,2022-11-28,0.003490420894717356,-0.011245427503895686,-0.003280125355323081,-0.003860892380147007,0.2403604812664614,-0.40733507367909444,1.706092302224919
600893.SH,2022-11-29,-0.013936387509112932,-0.0006993259247803516,-0.009063803557497318,0.0020178509890586382,-0.10110949126397166,-0.5016547358848611,-1.000232206496053
600893.SH,2022-11-30,-0.004411980112291201,-0.007935620976837605,-0.013232759800186551,-0.008004899349711459,0.1563630937749002,-0.3996662792550164,0.7284194421050844
600893.SH,2022-12-01,-0.016653042462911147,-0.02131371473104875,-0.027329500256038485,-0.010284790458700935,-0.285218838616873,-0.5275609382967619,-0.36478292513117955
600893.SH,2022-12-02,-0.03333262744659986,-0.01407655930410362,-0.022022702243244725,-0.02723605755248779,0.29017375404419726,-0.36184133482481134,-1.6020302719357178
600893.SH,2022-12-05,-0.036128538493861356,-0.03353035500483141,-0.04126562648752798,-0.032173225873511506,-0.09449173977394527,-0.478080848052704,-0.5740728218156829
600893.SH,2022-12-06,-0.033611715912953984,-0.03242116738399785,-0.04542936324939433,-0.03452400655123234,0.013801748936261017,-0.40731911057826126,0.6356167265425762
600893.SH,2022-12-07,-0.0346898265479943,-0.03479006604958259,-0.04155086793567733,-0.02704979661955536,-0.3093894705207473,-0.5396941334392616,0.12465009015833241
600893.SH,2022-12-08,-0.03957036701346874,-0.03651718541936915,-0.041515945033182115,-0.033927765936517466,-0.22740915235878942,-0.5243625497279505,-0.5216432571501294
600893.SH,2022-12-09,-0.05421862854115589,-0.039894708741906475,-0.05021923633507433,-0.04953266007897215,0.18710941587857804,-0.4060178369734763,-1.0492899419514727
600893.SH,2022-12-12,-0.05814129325254263,-0.052741425722863444,-0.06023300632336754,-0.05652061667241117,0.15566634286014552,-0.42618084158076014,0.015058997492759374
600893.SH,2022-12-13,-0.062143735604800125,-0.059505221364367575,-0.06368227101997186,-0.05864580430364985,0.13230025688250577,-0.3926212073423419,-0.6265049312346846
600893.SH,2022-12-14,-0.061277956672724794,-0.06547205521623903,-0.0639893792556658,-0.054923087946652856,-0.2448905389376384,-0.5122895207670773,0.20619780562101941
600893.SH,2022-12-15,-0.06662791412633275,-0.060963495294576384,-0.06985337933858982,-0.05674042200108085,-0.19570344719634916,-0.5044622643948482,-0.15173918336678283
600893.SH,2022-12-16,-0.0655709657171503,-0.0633624579089173,-0.07196082159813505,-0.06578959246141627,-0.12168313625224803,-0.4982846471978564,-0.24765310533785143
600893.SH,2022-12-19,-0.07109371182667144,-0.0656983302158208,-0.07010918366291886,-0.0692401474765125,-0.17890519208608932,-0.5141229580675022,-0.255098490016887
600893.SH,2022-12-20,-0.06044646056202803,-0.07207323184151745,-0.06922577720552901,-0.05907361546215061,-0.37450860668711233,-0.6010553995277645,0.8901119604741698
600893.SH,2022-12-21,-0.06615659942958724,-0.06358668167667482,-0.06592019305856141,-0.0635940503737433,-0.13619468303269597,-0.49979220534335395,-0.6197985003512985
600893.SH,2022-12-22,-0.06260866144051594,-0.06729896055911402,-0.06889254734986967,-0.0706874633158931,0.0079462179328455,-0.4387109727225881,0.4241650722506292
600893.SH,2022-12-23,-0.06142468728341956,-0.06415482992016039,-0.06683545613039618,-0.05609173865835131,0.013280794236689623,-0.4223196720600844,0.10878255231601498
600893.SH,2022-12-26,-0.05835447297356714,-0.06225831818987813,-0.06359764554913756,-0.056474994888648815,0.24166664898784027,-0.3424355472833644,0.404522369362071
600893.SH,2022-12-27,-0.07051908227964074,-0.060727503499581593,-0.06925658439390334,-0.059478297020331874,-0.0432781079151246,-0.45693569694214553,-1.1770332514171673
600893.SH,2022-12-28,-0.07876629145754709,-0.06631552328638429,-0.07323389384105543,-0.07393958936637283,0.3747478620969687,-0.2856979251009463,-0.8902135944413964
600893.SH,2022-12-29,-0.06170387115585463,-0.07870298729656552,-0.06436093531835073,-0.07250415906136459,0.8408423897736605,-0.1502806628758763,2.182109246098088
600893.SH,2022-12-30,-0.06111036944602949,-0.06417377060255727,-0.06496129963775003,-0.05742775278769811,-0.20584890850656493,-0.5279924914870142,-0.21518809043310122
