kdcode,dt,close,open,high,low,turnover,volume,OT
000999.SZ,2023-03-13,0.13213231595217023,0.08609194250294981,0.13106329830360397,0.07021487384058663,-0.06315951048309952,-0.48225496495939296,2.5310685361752623
000999.SZ,2023-03-14,0.10984943737921235,0.12770036281361155,0.11966240678031838,0.12257631227032856,-0.42947192818931934,-0.5850835375316435,-1.218067310794292
000999.SZ,2023-03-15,0.14624191623416577,0.11116057942678495,0.1465584014908476,0.12611103983703237,-0.2494288152118227,-0.5065512752672999,1.7498802317302689
000999.SZ,2023-03-16,0.19412869833190827,0.15153182286963243,0.18941030151776225,0.15896142656852058,-0.08202372982479073,-0.4876130248443694,2.786010620984076
000999.SZ,2023-03-17,0.16036682237752592,0.17491539057702135,0.16408675816029197,0.16712932947116993,-0.36598412658403523,-0.5564512833049353,-1.606783799914918
000999.SZ,2023-03-20,0.1133321645798661,0.13305896790739066,0.1251286890464421,0.11419215760487612,-0.2096764786880619,-0.49295157111357074,-2.259297877195866
000999.SZ,2023-03-21,0.09750682693195499,0.10825644528392421,0.10468950965232168,0.10848666702760258,-0.3324806365695073,-0.5388760803877063,-0.5919039065563333
000999.SZ,2023-03-22,0.08247025786516099,0.09663788604313758,0.09178342349100276,0.09057866398482212,-0.3962450359871303,-0.5679699468899945,-1.0437061371415364
000999.SZ,2023-03-23,0.0748067231291435,0.08232841946577092,0.07774229095005836,0.0747365563460669,-0.5238254765957877,-0.6211891902311114,-0.13194488049386074
000999.SZ,2023-03-24,0.03605278519386843,0.07668556425463281,0.06652100874260819,0.04670328211112134,-0.2091570159862748,-0.5117489125566594,-1.9954037962837996
000999.SZ,2023-03-27,0.04171370313254839,0.03510322432629657,0.036367835690361346,0.04400865124425671,-0.5484585369934871,-0.6227279292775345,0.4015922720695211
000999.SZ,2023-03-28,0.08787641490479182,0.043488421241158454,0.08143237562081068,0.05440814013765253,-0.1964371577225319,-0.5162844231577713,2.564978579800013
000999.SZ,2023-03-29,0.09070679224094963,0.08695691615506013,0.0904869077199668,0.08676221051900687,-0.2666145499851385,-0.5276525221947818,0.6874165522277885
000999.SZ,2023-03-30,0.08931197992030673,0.08997489849095594,0.08242357480736542,0.08589293388797792,-0.5343740167854966,-0.608995655098248,-0.0802785622609371
000999.SZ,2023-03-31,0.11290667915391826,0.08819141932921842,0.11271023068728682,0.09521666467157736,-0.31566022150237444,-0.5927134152984728,1.4275792790125608
000999.SZ,2023-04-03,0.07784488756790083,0.10969653162253946,0.09421212302661934,0.09179260922716019,-0.5419978485567076,-0.6768682453580573,-1.3423053882159026
000999.SZ,2023-04-04,0.1159856057143958,0.07813681600978224,0.11831132108572229,0.0814566447303215,-0.5037828423396906,-0.6202947378217106,1.8740657161560224
000999.SZ,2023-04-06,0.13131390108103722,0.12075907492724933,0.13010402136346927,0.1329393810340397,-0.43100071246962585,-0.5933805419392937,0.8358976559779685
000999.SZ,2023-04-07,0.10336077517308392,0.13433630004203992,0.12284703865868543,0.11764184517998307,-0.48733824128521,-0.6529755416580141,-1.5628419723632776
000999.SZ,2023-04-10,0.09886499042673892,0.101055885938718,0.09346943564637954,0.10198157014962529,-0.5395760660312163,-0.6747336461353383,-0.5796140055482875
000999.SZ,2023-04-11,0.09617841908467077,0.09048495732420768,0.09779662154787427,0.09789155833608101,-0.604474684603,-0.6675355152618442,-0.5441154730182999
000999.SZ,2023-04-12,0.10089622761629004,0.0968991060944633,0.10225756335101346,0.10670938314315236,-0.58467296602055,-0.6269810610189984,-0.14516729569565553
000999.SZ,2023-04-13,0.1205878540289131,0.0998655836131583,0.10851943867387534,0.10653407660819457,-0.6426661760195794,-0.6754212686346309,0.9522351689095825
000999.SZ,2023-04-14,0.10868880744656292,0.12129934358617282,0.10734295129526007,0.11597120516063568,-0.6493666306816142,-0.7103791681680354,-0.5818561273303137
000999.SZ,2023-04-17,0.11307438571038941,0.10676146587418311,0.10411629172765123,0.10267935107045242,-0.7224002814739248,-0.7008498566725804,0.08013960388523647
000999.SZ,2023-04-18,0.10327805773891999,0.11640077241540087,0.10267058948647977,0.11201214034163377,-0.7460453849865719,-0.7225861898748155,-0.7293580443120772
000999.SZ,2023-04-19,0.08353617640625297,0.10140199955486982,0.09220540093031264,0.0851947497399877,-0.45778515882706106,-0.6105828046295066,-1.2848579969239373
000999.SZ,2023-04-20,0.08113050043059922,0.08191591095869291,0.08087501129246563,0.09066082510419304,-0.5903230414934661,-0.6865497381462189,-0.05979520761802223
000999.SZ,2023-04-21,0.09907325495441645,0.08037148625170598,0.0921583807300616,0.09109834830526614,-0.5905051413337621,-0.6799625942115343,0.8443940406963498
000999.SZ,2023-04-24,0.16112883224952665,0.1004426020778413,0.15912051417344245,0.12493856300157338,-0.34695311673308804,-0.601926979493445,3.0195200696650892
000999.SZ,2023-04-25,0.17995598088123416,0.15197014605082598,0.16484711138180613,0.16062855922753771,-0.44461029778970507,-0.6361336913985421,0.8264115880446656
000999.SZ,2023-04-26,0.17471288770147925,0.17859444121024742,0.17655643505183552,0.1738943553772954,-0.5270213917952594,-0.6629051422194526,-0.16106106905635598
000999.SZ,2023-04-27,0.1953673443025965,0.17165993767456586,0.19020668286291184,0.18470717087999228,-0.43420101345013434,-0.6587848563985702,1.0322899524812466
000999.SZ,2023-04-28,0.16299767951099642,0.19852520682003125,0.17849480042607319,0.17100308752650165,-0.5906195382109302,-0.6990432801751796,-1.5174400752822608
000999.SZ,2023-05-04,0.26036209579645375,0.17894582035379014,0.23601408327120574,0.20050954768724813,-0.32988590984583227,-0.5826022355070558,2.962031256690342
000999.SZ,2023-05-05,0.28394564244142545,0.2676956297877522,0.2975786135151841,0.2806029789072202,-0.09874368996761913,-0.5494106419136912,1.108522270557091
000999.SZ,2023-05-08,0.2752997579446112,0.27660755864722475,0.3086261487933673,0.2830691461389063,-0.4022801386481722,-0.5706389986720384,-0.7940511231843729
000999.SZ,2023-05-09,0.26363596944687884,0.2624874551742183,0.278250550806752,0.2587330232484628,-0.5566860249438662,-0.5974002578026488,-0.4602196477471536
000999.SZ,2023-05-10,0.252147306240591,0.2689573490027721,0.2540576331828753,0.25377647108230345,-0.5737992582588932,-0.5954738817317204,-0.24497621342807624
000999.SZ,2023-05-11,0.21888404707817277,0.2524898443216297,0.23870172862190459,0.2228525084912776,-0.2945882454790231,-0.5770669434107958,-2.089857407304718
000999.SZ,2023-05-12,0.23362950435483298,0.22099154812585237,0.22067750635062194,0.227393294098376,-0.49550078483115073,-0.6123143883742923,1.2379566475926078
000999.SZ,2023-05-15,0.22001886672110985,0.2297207137271683,0.22355231415006963,0.22412015797510743,-0.5784855024729427,-0.6311611059851184,-0.7130156597283533
000999.SZ,2023-05-16,0.25587598316479054,0.2272513276124485,0.24462929442389356,0.22225467409346145,-0.2513545050038798,-0.5760382592990634,2.5982885244307714
000999.SZ,2023-05-17,0.26319540283587667,0.25027694952214175,0.26065808238141347,0.23597280728150885,-0.16988774781596,-0.5634142929844934,0.529416144058881
000999.SZ,2023-05-18,0.24899010908809613,0.25452699771182663,0.2563031019853519,0.25547308469280045,-0.5699016487036895,-0.6429854305343113,-0.8197828819444177
000999.SZ,2023-05-19,0.30086597269951887,0.2489027423464627,0.30620064739880115,0.2585875140251163,0.07918708205120896,-0.5327139188930943,3.1662802580184977
000999.SZ,2023-05-22,0.2689085907735709,0.2927594871965854,0.2938145736018288,0.2762192674856972,-0.2819601263155194,-0.6320511627933466,-1.7211307681942924
000999.SZ,2023-05-23,0.2781469550257475,0.27435264217967953,0.28284474087322975,0.268999218621252,-0.49298775952395807,-0.626410871302855,0.5947706779561458
000999.SZ,2023-05-24,0.2681630649888154,0.27460787541693443,0.26450649459361936,0.25842965060514894,-0.5228857855882798,-0.6331815832469126,-0.3333606410174822
000999.SZ,2023-05-25,0.26515543533181823,0.2678863709282371,0.2607917892599903,0.263909962111138,-0.47218227180512384,-0.637548813501767,-0.12102378846181452
000999.SZ,2023-05-26,0.32528147455278816,0.25964174069298446,0.32868208936125487,0.27152137094358286,0.07605240903539512,-0.5252876345266427,2.8833189201833407
000999.SZ,2023-05-29,0.33884777135938343,0.32143080951504127,0.3337172254706363,0.32957554495025326,-0.3251027583372061,-0.5942198307862475,0.4588599260348015
000999.SZ,2023-05-30,0.3042706703302855,0.3402555426840982,0.32526227036050226,0.32147869779295596,-0.2685205567708325,-0.5899504096335765,-1.748081155961109
000999.SZ,2023-05-31,0.30846875177505645,0.3061775890521095,0.3190747481827715,0.31573616503917157,-0.2826547348833747,-0.6235318592769997,0.11056399866266976
000999.SZ,2023-06-01,0.28428909937042657,0.3126231609000954,0.2938832877714274,0.2824373638373811,-0.26055871219281596,-0.6005728210385435,-1.07227576830293
000999.SZ,2023-06-02,0.2674082945646396,0.2794077697115564,0.26181622331185544,0.27573438083893365,-0.4728871282905105,-0.7069893048945555,-0.847225851144837
000999.SZ,2023-06-05,0.27487259935251246,0.27643976394274244,0.2638613284548607,0.2680548860630984,-0.22363628969528074,-0.5818084753554169,0.3036344382085939
000999.SZ,2023-06-06,0.28145030257644793,0.27106558702120676,0.28221665088237313,0.28265657859167953,-0.35223756112660387,-0.6443770667050464,0.3418680224084616
000999.SZ,2023-06-07,0.2752081475685094,0.27988087676948353,0.2870292382253739,0.27302884430803465,-0.2442190469221499,-0.6344630720099201,-1.0729522171923875
000999.SZ,2023-06-08,0.26958055322667396,0.2753153300362346,0.2759733948709331,0.2789862559087456,-0.38750054438239506,-0.6452708613147226,-0.6753557793850181
000999.SZ,2023-06-09,0.2605595071265209,0.26467305582399975,0.269937399115309,0.2726560101862118,-0.18582153956581648,-0.5935300900387509,-0.363855985297604
000999.SZ,2023-06-12,0.2416287251438811,0.2648029369216935,0.2406037188833599,0.2384287709685514,-0.25292967415164747,-0.5933915621064237,-0.4438523944776723
000999.SZ,2023-06-13,0.2181576495848295,0.238750391549609,0.22187989617777387,0.23621378475995813,-0.5236983947440235,-0.6485302486107833,-1.046407550638726
000999.SZ,2023-06-14,0.23974048666572725,0.21317591870149302,0.23854012568135408,0.21945479985581762,-0.3695277131445895,-0.6190323625254599,1.8040876612728785
000999.SZ,2023-06-15,0.21984197107938916,0.23699073928023165,0.2154219639190612,0.22338461090444725,-0.5929184301545283,-0.7646746196222692,-0.7049679622566688
000999.SZ,2023-06-16,0.20293705234258475,0.21388503971729292,0.2192362765991017,0.22108720538527643,-0.5524099440452499,-0.7064481262993547,-0.7372378241535837
000999.SZ,2023-06-19,0.24456077277553429,0.20158449737917208,0.23548157607320802,0.21506477277252325,-0.37303559415741544,-0.635458231650086,2.1140664650379564
000999.SZ,2023-06-20,0.23663667698972113,0.24856371514955938,0.24757976101454823,0.2499356630665955,-0.42078857612992954,-0.6477605177586526,-0.13972788051413812
000999.SZ,2023-06-21,0.2393891155950672,0.23631446707673054,0.23504997178403939,0.2406816622346973,-0.5188129890698167,-0.6888499064052213,-0.2937452024008676
000999.SZ,2023-06-26,0.20797852549295462,0.23903852944347706,0.22188782311767075,0.206449074911441,-0.3650538907133064,-0.6114076386213744,-1.533473475422997
000999.SZ,2023-06-27,0.23885251494505322,0.2070186265629108,0.22822426186254036,0.21926592262435068,-0.41455028751627687,-0.6184499239987397,1.4595455188623048
000999.SZ,2023-06-28,0.23870220452143096,0.23954652833685725,0.23729402840773772,0.24688520584004595,-0.5813225817689844,-0.6784653225129873,-0.01378456564079527
000999.SZ,2023-06-29,0.25236982192145235,0.2376413570869612,0.23869771856823388,0.24379939885683208,-0.539538738139774,-0.7076866756493894,0.769573424785175
000999.SZ,2023-06-30,0.23858759228437335,0.2524653806068552,0.262343923628934,0.2533488742964099,-0.43248657816711816,-0.6708308237763406,-1.1040869508095799
000999.SZ,2023-07-03,0.2018087957231388,0.23442562182975776,0.2138964996025865,0.21670875610226875,-0.46365270139245196,-0.6583858055156286,-1.98468783411069
000999.SZ,2023-07-04,0.18595250357121534,0.20053245794802557,0.19342403583027212,0.20377709699847033,-0.621918288500255,-0.7025626184260149,-0.6078095101960204
000999.SZ,2023-07-05,0.1712827394584494,0.18683581636901714,0.18661033152305873,0.1743974962048554,-0.2497823794205922,-0.5634936393560156,-1.5202173596849204
000999.SZ,2023-07-06,0.1604129711391799,0.1763183540048413,0.1632207111896856,0.16533423492431742,-0.382380735776349,-0.5862184222725858,-1.024183703381008
000999.SZ,2023-07-07,0.16168253036182478,0.15991060508812893,0.16105324173964708,0.16111013930827175,-0.5421727403093047,-0.6199936547802343,-0.2919243798081069
000999.SZ,2023-07-10,0.15384369806429055,0.16954932269224102,0.15585221171970168,0.16166778008740604,-0.5234579532382427,-0.683751090931795,-0.3769111619333365
000999.SZ,2023-07-11,0.14207718951165244,0.15525412891732163,0.1404133183135714,0.1498048545263505,-0.5433260259253874,-0.7165229213947975,-0.6142966261766791
000999.SZ,2023-07-12,0.166989750125937,0.14620097276489968,0.1655513967321355,0.15322664339120898,-0.31294323284476244,-0.596310892616518,1.5108893522081184
000999.SZ,2023-07-13,0.12344720933194685,0.16464377989612347,0.15104257614440614,0.12795617616656835,0.14923987700049146,-0.4371250192443921,-2.927826908364028
000999.SZ,2023-07-14,0.1224397944125608,0.12123356897630862,0.11972488037991356,0.12299601885283272,-0.532236983744788,-0.6124541687787187,-0.05661335136846022
000999.SZ,2023-07-17,0.13912211176167277,0.12618923422751763,0.13133530721592146,0.12443248642535287,-0.29725391875965046,-0.5303098770426822,1.1844883247168463
000999.SZ,2023-07-18,0.13447721778719984,0.1377352330584143,0.14321375837767555,0.1425675038225451,-0.3284917835914454,-0.5814836736231745,-0.6084415751467456
000999.SZ,2023-07-19,0.14463641629380866,0.13979948443842302,0.14773680112864065,0.14769869236053665,-0.46352818378104627,-0.6803966239098888,0.5464903306823256
000999.SZ,2023-07-20,0.13717278992130297,0.13831697380465605,0.13179177655930566,0.13659674635362162,-0.4999296650538757,-0.7106196531297863,-0.6262201587894727
000999.SZ,2023-07-21,0.1394906862287774,0.13998339462992362,0.1362209819578763,0.14202800429058068,-0.5655322252519851,-0.7301590485021425,0.4769530125312998
000999.SZ,2023-07-24,0.15052651108767012,0.13950920723749058,0.1428375362328052,0.14907331117443104,-0.43280851459452796,-0.6974112528762785,0.7156128140753187
000999.SZ,2023-07-25,0.10375051245480536,0.13856674447586537,0.13343911643896764,0.11572137070896615,-0.34038886403844726,-0.6177646934192434,-2.1246901557877544
000999.SZ,2023-07-26,0.09541085078271244,0.10166090245062304,0.09665372725727035,0.10037963092527671,-0.5492882458445637,-0.6877704740209701,-0.6767048506470749
000999.SZ,2023-07-27,0.09489486128527369,0.09331327120336064,0.09126864314483094,0.09829851837775658,-0.6556626965609724,-0.7188169730506948,0.024303456358927826
000999.SZ,2023-07-28,0.07294988882186537,0.09556755352680768,0.0786833327839339,0.09450823313390469,-0.5297049190373575,-0.6476085278308137,-1.301562927630551
000999.SZ,2023-07-31,0.049200105846587835,0.07108125891362717,0.05426758443043861,0.058968314755500836,-0.4406974866341881,-0.6609641373940137,-1.7762241541986463
000999.SZ,2023-08-01,0.04860761703837259,0.04795106440640902,0.042371053446736376,0.049687562444314215,-0.49966821013103313,-0.7025127488394223,-0.08135581547222705
000999.SZ,2023-08-02,0.03224052815122059,0.05134189540284138,0.04091492868167922,0.037506431234435554,-0.3502660764323884,-0.5856805313257961,-1.4908490610422331
000999.SZ,2023-08-03,0.046838070787236355,0.037008140202755696,0.042464969604368887,0.04042023094490774,-0.23902792906051806,-0.5620099093935204,1.2643261717578271
000999.SZ,2023-08-04,0.04780870778963128,0.040380484865038625,0.04090416278036389,0.0490642593498049,-0.5450796837890797,-0.6266699149021081,0.2024193957343395
000999.SZ,2023-08-07,0.06220946984523256,0.05175131566967339,0.06233632307746584,0.05036749500651982,-0.15975017024780588,-0.5513133804611988,1.2998506139914894
000999.SZ,2023-08-08,0.0946240737573788,0.05987239779411113,0.09365912308001453,0.062438987356472624,0.07073679702428044,-0.4731659148758261,3.239100253460646
000999.SZ,2023-08-09,0.09378688054998977,0.0966225634964046,0.09239684455886002,0.08538571957301673,-0.23770673290144886,-0.594913976618864,-0.03240969081001896
000999.SZ,2023-08-10,0.09250670273581572,0.0992331532690362,0.09139398283464922,0.09573207404876813,-0.5543426970829032,-0.6827209865137517,-0.3760716163870105
000999.SZ,2023-08-11,0.11049834903136144,0.092630938255087,0.10085858634220975,0.11028905275549021,-0.5146314942432362,-0.6508156760880136,2.2210491135088195
000999.SZ,2023-08-14,0.12057638698826784,0.10949183362242637,0.113839985602918,0.10792420889477962,-0.5812457026125558,-0.7045725794100123,0.6131138587185769
000999.SZ,2023-08-15,0.13932855590011697,0.11815243961666838,0.1287124915749844,0.12836411174509302,-0.4007335271510972,-0.6319763083470237,1.253001057328854
000999.SZ,2023-08-16,0.1377853160472137,0.14539635229970727,0.1344517586556253,0.14182872566701946,-0.4933923284845763,-0.687651429343725,-0.45125693386030413
000999.SZ,2023-08-17,0.12430527365149448,0.13661785051810263,0.12906378258100604,0.13872472211370568,-0.7198380837435481,-0.7679519352012177,-0.8179614608454523
000999.SZ,2023-08-18,0.06829183860761148,0.11169619275440788,0.10476757253969084,0.06949752685826767,0.5881958191315902,-0.3368163787600718,-3.161424102408538
000999.SZ,2023-08-21,0.07331744809779041,0.06374367277783327,0.06834597678265567,0.06991370901849678,-0.3839897410560181,-0.6511118301183497,0.6190848630520415
000999.SZ,2023-08-22,0.06314666497360508,0.07035350576524582,0.07061529211468053,0.06974896931660048,-0.5950187899506361,-0.6586412274552871,-0.8927361799804708
000999.SZ,2023-08-23,0.06169401893846183,0.06848171628505066,0.06426109694508077,0.06279465058011785,-0.6355102497512626,-0.7059161129438408,-0.341812981367189
000999.SZ,2023-08-24,0.057772457695186276,0.05998772848649532,0.05362387510384668,0.05866203595816974,-0.6490296636375111,-0.6823092469166747,0.23348072461747352
000999.SZ,2023-08-25,0.05762305989194947,0.05963603507418926,0.05647145414858634,0.06010724469929786,-0.6528367705721873,-0.7296834081208032,-0.333469315166485
000999.SZ,2023-08-28,0.06859473809600053,0.05284145648267219,0.04842610042532156,0.06524873878994866,-0.6436547049574454,-0.7143893216778323,0.5151266027763365
000999.SZ,2023-08-29,0.05886378652389135,0.06564106088016909,0.059248817559595636,0.06653081466032171,-0.7365657493801475,-0.7545765636704955,-0.18287870510934698
000999.SZ,2023-08-30,0.04723546866081867,0.05578998938288512,0.04802324864798365,0.047208777560829085,-0.5946351886181873,-0.7016219571478579,-0.4896050678126795
000999.SZ,2023-08-31,0.05609388427738267,0.04856407818392964,0.052763382204250045,0.05196588826348634,-0.6463082290394191,-0.7152238437073886,0.9462906255437344
000999.SZ,2023-09-01,0.04276815838106528,0.053852370266214866,0.043375033265077585,0.046182104545351134,-0.6073006891804018,-0.6914592851109471,-1.252983389632459
000999.SZ,2023-09-04,0.03907466843071839,0.041524768257966374,0.03472114071179302,0.0410581986703985,-0.7417857324541512,-0.7369858691167239,-0.4291856312550083
000999.SZ,2023-09-05,0.04176960663645777,0.03877402925550372,0.04839022635364157,0.04393093107489753,-0.5701761856506937,-0.7013837976759221,0.20186468211582245
000999.SZ,2023-09-06,0.030796113564595412,0.04170961078686858,0.03732421627379383,0.035344737017587155,-0.464896183967949,-0.6762538235277848,-1.0783091563008553
000999.SZ,2023-09-07,0.039050189169277785,0.03297719953503279,0.036593734188237886,0.04148926560153714,-0.6640739063796404,-0.7284172102122105,0.4743493822508157
000999.SZ,2023-09-08,0.03638730743667026,0.04125716672690964,0.03503424603264243,0.041675599022739394,-0.6085665386774942,-0.7501623402546744,-0.33182809513040246
000999.SZ,2023-09-11,0.05141399944809312,0.03982232876406092,0.046361594798601684,0.0447986716306761,-0.4468053576427331,-0.7019226189883564,1.4872470589700797
000999.SZ,2023-09-12,0.07309435779189587,0.052052611144771596,0.06868804199402226,0.057652512893915014,-0.06865195835377699,-0.5621049759934466,2.7480910431605494
000999.SZ,2023-09-13,0.07035383074594874,0.07297290057960526,0.07944084673337083,0.07017021025469426,-0.48448153352412887,-0.6928260496594767,-0.49683052073204803
000999.SZ,2023-09-14,0.0790910597818928,0.07123809089944069,0.07710903086569235,0.07842959350137173,-0.5472646717664924,-0.6471719236125419,0.40629474425856665
000999.SZ,2023-09-15,0.09321237464181274,0.07790536151839696,0.0808917386313022,0.0846624374346809,-0.4772992493927837,-0.666161550054552,1.326560613981563
000999.SZ,2023-09-18,0.09997078265321672,0.09512783084425222,0.09547251963710257,0.09656494450704438,-0.22628162874324823,-0.6238126250674962,0.9539885138611751
000999.SZ,2023-09-19,0.10606854746900571,0.10356047343576917,0.09932961392267228,0.1024777665313054,-0.5010807466839504,-0.6757045271427945,0.4285487117720024
