kdcode,dt,close,open,high,low,turnover,volume,OT
000983.SZ,2023-05-04,-0.5737322801504858,-0.5698840659447048,-0.574621122506321,-0.5710583295172983,-0.7109272520096968,-0.35832424639775057,-0.3035664023689407
000983.SZ,2023-05-05,-0.5704566323802162,-0.573622371935483,-0.57419641374159,-0.5702832141698194,-0.6794542537832438,-0.3654021337194227,0.30589022323471765
000983.SZ,2023-05-08,-0.5704866643000104,-0.5690812317843744,-0.5702817391294436,-0.5693005861706985,-0.32804118049042236,-0.025925278955964325,1.0652317545466314
000983.SZ,2023-05-09,-0.5660728441510579,-0.5706710485532723,-0.5699541800550592,-0.566643789809459,-0.3697248895903477,-0.10863109471122065,0.5274961387675735
000983.SZ,2023-05-10,-0.5642340199327577,-0.5667645522745204,-0.5678321967467651,-0.5648040145911338,-0.47398252816517406,-0.1730432093493178,0.7071523781680307
000983.SZ,2023-05-11,-0.5635091233710974,-0.5647158286680354,-0.5653741305144143,-0.5639280608498769,-0.36608846550458374,-0.008654255824914943,0.5044238679916659
000983.SZ,2023-05-12,-0.564757940921595,-0.5633057039488518,-0.5645791023776914,-0.5656934358953125,-0.25594134312037015,0.11961426258315064,-1.3333552792821428
000983.SZ,2023-05-15,-0.5650659094482293,-0.5656398043747862,-0.5658650349974313,-0.5638121243714036,-0.324443953652568,0.037480383163332374,0.9863966363366417
000983.SZ,2023-05-16,-0.5636682258807875,-0.5654404945558716,-0.5657660495393031,-0.5630431987224178,-0.2796548101874394,0.14428771323525738,0.3220717168623454
000983.SZ,2023-05-17,-0.5643239575474794,-0.5633268999138346,-0.5666100343763707,-0.5619462061930627,-0.6234486702257684,-0.3045965033431265,-0.15018160196508623
000983.SZ,2023-05-18,-0.5647992470078197,-0.5644374211289402,-0.5672300377380047,-0.5633924052682464,-0.6294279727552279,-0.3266580841468422,-0.060755315482698295
000983.SZ,2023-05-19,-0.5671655312214898,-0.5671457092766865,-0.5687288425708705,-0.5667702061885995,-0.540959474718851,-0.16265628976202176,-1.1326254899873478
000983.SZ,2023-05-22,-0.5666880892571612,-0.5688405859226805,-0.5681671394355905,-0.5682850833633769,-0.5522949537990733,-0.16406934610601812,-0.6265493634375112
000983.SZ,2023-05-23,-0.5675343886712674,-0.5657883749464272,-0.5675449829882149,-0.5661792385374885,-0.5542840743522576,-0.15491438889753736,-0.04098722099503019
000983.SZ,2023-05-24,-0.5653000541278174,-0.5664223997550296,-0.5678138529872051,-0.5642651529280217,-0.66782556223796,-0.3429033570688411,0.7328962425565547
000983.SZ,2023-05-25,-0.5674911631385087,-0.565653367624488,-0.5679551926964145,-0.5672159292527537,-0.5393750052360988,-0.22086587332298183,-0.6761797071278952
000983.SZ,2023-05-26,-0.5691680015982457,-0.567856776339759,-0.5698176756717649,-0.5680837034816255,-0.4250323617125337,0.015510865934838263,-0.566238389079899
000983.SZ,2023-05-29,-0.5680858136815625,-0.5694749240016728,-0.5710188197243098,-0.5670058015561539,-0.6801065696626966,-0.3649569979114597,-0.13062178139210573
000983.SZ,2023-05-30,-0.5692805102035426,-0.5677048565787295,-0.5692600901945104,-0.5665241951103395,-0.6456050497913337,-0.36687365148270756,-0.2936078466472863
000983.SZ,2023-05-31,-0.5718563962046299,-0.570307111853206,-0.572473385020016,-0.5725793978565211,-0.44031835495655125,0.03724497334800198,-0.5017678725929362
000983.SZ,2023-06-01,-0.5748588046313147,-0.5737354722387618,-0.5744730405151647,-0.5735005538963363,-0.6439749257556381,-0.2896136138691733,-0.7692840830545628
000983.SZ,2023-06-02,-0.5758539876407437,-0.5747531347962269,-0.5775844366635072,-0.5732510268051526,-0.6268419060769624,-0.25788563896491107,-0.2598390810568036
000983.SZ,2023-06-05,-0.5744550928506039,-0.573527285675738,-0.5745072174408915,-0.5714681862857743,-0.7325108248139526,-0.4490205546350209,0.028794490862711908
000983.SZ,2023-06-06,-0.5700218473764934,-0.5742287142603265,-0.5739144311563434,-0.5716730218124022,-0.5274403331543994,-0.08872286438625442,1.1929257374948414
000983.SZ,2023-06-07,-0.571975576938768,-0.5707422457732461,-0.5736392136402837,-0.5710595126711818,-0.6412539175334915,-0.2913762021386775,0.09871167272879335
000983.SZ,2023-06-08,-0.568733683898102,-0.5718026171871894,-0.5714595633864548,-0.5701676639626362,-0.42090029918309674,0.06353097742996033,1.4453324048547482
000983.SZ,2023-06-09,-0.5666947134558197,-0.568640502649977,-0.569253753861373,-0.5674357547566358,-0.41254710370941694,0.09224007609832359,0.825782047759969
000983.SZ,2023-06-12,-0.5671856077930159,-0.5685784409389916,-0.5686268491027201,-0.5660555424011965,-0.6760736964956122,-0.33200754480444616,-0.4932520318310928
000983.SZ,2023-06-13,-0.5670743766261758,-0.5672785876828054,-0.5686838009451287,-0.5670514856263041,-0.48574108531216575,-0.11868186474710256,0.23120226594167245
000983.SZ,2023-06-14,-0.5649802840222724,-0.5658007401658618,-0.5671522821970264,-0.5654363059466717,-0.5892072241165899,-0.2880910645171198,0.10087468497731607
000983.SZ,2023-06-15,-0.566146218488018,-0.5636986221540624,-0.5677181205042116,-0.5640864685493141,-0.5060376602926185,-0.0959115415264728,0.13542788865401942
000983.SZ,2023-06-16,-0.5659801917737656,-0.5664574354281336,-0.5676107527652208,-0.5647716809883342,-0.5833018361418317,-0.27405823236912535,-0.3781964823585066
000983.SZ,2023-06-19,-0.5684505604058733,-0.5658766033230437,-0.5667617447068336,-0.5662652339684721,-0.4609348799828224,-0.08464477858957893,0.43494145434626325
000983.SZ,2023-06-20,-0.5700462997462717,-0.5681421439982518,-0.570509281417492,-0.5685273586697113,-0.4005745397532484,-0.020965308062983853,-0.6453671835003018
000983.SZ,2023-06-21,-0.5727049321159735,-0.5707680734250835,-0.5727992301232059,-0.5738431760532476,-0.40776676549537094,0.1509131449484523,-0.8720394452329066
000983.SZ,2023-06-26,-0.5738543105458006,-0.5727482827782563,-0.5765572514218499,-0.5722456548722691,-0.6561509430918258,-0.36343643768150524,-0.10573432255002532
000983.SZ,2023-06-27,-0.5745077288582214,-0.5741359336701035,-0.5740532411164342,-0.5727618547303692,-0.6572652034613866,-0.3084495677652893,0.623874812429006
000983.SZ,2023-06-28,-0.5679503777210677,-0.5735208423546769,-0.5690910513590484,-0.5690631807389954,-0.5318595688551468,-0.16241097221899933,1.2769961758355008
000983.SZ,2023-06-29,-0.5713700666048684,-0.5683535202549616,-0.5717415108281347,-0.5687729538073607,-0.6473896928495553,-0.3985173897441416,-0.8143826939317999
000983.SZ,2023-06-30,-0.5719347406645943,-0.5703935825485124,-0.5734770563847471,-0.5699181371728779,-0.7147803794507784,-0.4475024850958288,0.043692213528717466
000983.SZ,2023-07-03,-0.5724198648224038,-0.5716977468946304,-0.5740847699183675,-0.5719765908531165,-0.6535754315338216,-0.2874923612936332,-0.3123431279826841
000983.SZ,2023-07-04,-0.5729030623907639,-0.5727347764031459,-0.57476621166402,-0.5711053165922655,-0.678199682424618,-0.27762993452444773,-0.6954803166908727
000983.SZ,2023-07-05,-0.5727808245859779,-0.5731281850807431,-0.5750963808763915,-0.573374856502751,-0.5915497798848385,-0.13603018399128775,0.6644897816776267
000983.SZ,2023-07-06,-0.572535013845101,-0.5722895372554624,-0.5734428172150771,-0.5708770831301188,-0.6959621756878951,-0.29527413502061384,0.10711128547173673
000983.SZ,2023-07-07,-0.5721768358048003,-0.5726298382100774,-0.5734606649155983,-0.5703700516305411,-0.6556375443622721,-0.302748064211462,0.3513680077639298
000983.SZ,2023-07-10,-0.5738838004590584,-0.5723598776111569,-0.5758978226152373,-0.5701277402093163,-0.7087991344359117,-0.36773754479630383,-0.48576762998383416
000983.SZ,2023-07-11,-0.5751921939229245,-0.5728606536733176,-0.5760121881498119,-0.5724559849206305,-0.5806492845636552,-0.14296069779413284,-0.7795575880975849
000983.SZ,2023-07-12,-0.5749024058003616,-0.5746299083010513,-0.577351532282902,-0.57362800960694,-0.5240692191905745,-0.08741946854822204,-0.16517431168486654
000983.SZ,2023-07-13,-0.5742764609880454,-0.575024414807402,-0.5745134553019412,-0.5729991957414949,-0.6654405045847536,-0.3332915568263385,-0.24766768453538063
000983.SZ,2023-07-14,-0.5717434962899877,-0.5724130638203726,-0.5741198780467521,-0.5718287795764269,-0.6137924809007478,-0.28941085581614595,0.26651594923048566
000983.SZ,2023-07-17,-0.5748087777376716,-0.5720777848302693,-0.5746681806175267,-0.5726195462447454,-0.5529650197959063,-0.1415111025011061,-0.7540498359683087
000983.SZ,2023-07-18,-0.5755865132578742,-0.5748409580554178,-0.5769221769097247,-0.5738915315899518,-0.6275246152197116,-0.2600109919682469,-0.2591605323887264
000983.SZ,2023-07-19,-0.5757826787889733,-0.574804360980929,-0.5744808723992273,-0.5735555929135154,-0.5418950805269531,-0.031482637452435736,0.4080522721284479
000983.SZ,2023-07-20,-0.5692481532189477,-0.573635034041508,-0.5724002958047925,-0.5700709242210833,-0.20309252044891957,0.5831112877853448,1.9543384240614052
000983.SZ,2023-07-21,-0.5687783423240105,-0.5693515469386831,-0.5695481373233617,-0.5700318958576744,-0.4876751416779835,0.08814455639755847,-1.6491487891878833
000983.SZ,2023-07-24,-0.5725431127857841,-0.570643280462026,-0.573852748269485,-0.5711759373237237,-0.41233945521109633,0.18885319098022982,-1.3532843725893202
000983.SZ,2023-07-25,-0.570649732641562,-0.5723383300022443,-0.5704154588861822,-0.5701034932912515,-0.475471377885792,-0.025791726542289378,0.019021361801653015
000983.SZ,2023-07-26,-0.5693304282725067,-0.5696627683709049,-0.5712390509568561,-0.5694976062145122,-0.6504548561982773,-0.2890161177705621,0.6853934003675068
000983.SZ,2023-07-27,-0.5684305941099579,-0.5701001757189235,-0.570547736553531,-0.5679457684021699,-0.7401240358548913,-0.3896647384263341,-0.14662630797517093
000983.SZ,2023-07-28,-0.5677089222595061,-0.5678940001619871,-0.5689438731458131,-0.5667915532336963,-0.6313142369303851,-0.32974136583791275,-0.3552772168807812
000983.SZ,2023-07-31,-0.5712096925709218,-0.568362788027708,-0.5702096368461831,-0.5702545515179075,-0.6126668441034343,-0.23177715846834052,-0.058735060770534656
000983.SZ,2023-08-01,-0.5703766119864088,-0.5705015865725778,-0.5720606769131704,-0.5689794862181871,-0.6809756924521667,-0.366300668057666,0.0664464613778031
000983.SZ,2023-08-02,-0.5711233164160815,-0.5696790224714458,-0.571207020835195,-0.5708334337027333,-0.5511566369557963,-0.12213224633480328,-1.2028586968311699
000983.SZ,2023-08-03,-0.5737372861185736,-0.572331581920674,-0.5742534749427449,-0.571634283258247,-0.5864099817377529,-0.23538999384925607,-0.806968727863117
000983.SZ,2023-08-04,-0.57231454190774,-0.5737188484204769,-0.5740324220986104,-0.5721330931581843,-0.5786176374644627,-0.2875454485995068,-0.15053723672160474
000983.SZ,2023-08-07,-0.5724886045835558,-0.5728876593162767,-0.5733147489013363,-0.5716982236332717,-0.4924931059898428,-0.07072513514717965,-0.3961993747665921
000983.SZ,2023-08-08,-0.5738135987536201,-0.5729124884908416,-0.5750334817389781,-0.5736578873389135,-0.26103690515424305,0.385026200576812,-0.9832524549661392
000983.SZ,2023-08-09,-0.574140005933429,-0.5733618998742384,-0.5759624863923765,-0.5728722824037583,-0.46047748222077717,0.04331538590951225,-0.49074405047229375
000983.SZ,2023-08-10,-0.576036086671164,-0.5745051452334244,-0.5752380434772678,-0.574772034736116,-0.31002784050629184,0.33250141322582166,0.4341042605386144
000983.SZ,2023-08-11,-0.5749352490916861,-0.5754035962939787,-0.5763556933666791,-0.5745788209003636,-0.5055846959905492,-0.06613710292475534,0.21759421862744605
000983.SZ,2023-08-14,-0.5770278479512433,-0.573741202074882,-0.5766799803519215,-0.5739335304490741,-0.5992296949003781,-0.22287847465918298,-0.4024851543629008
000983.SZ,2023-08-15,-0.5734981210231233,-0.5764942173291664,-0.5775947255868593,-0.57195153570681,-0.6738166115327741,-0.34639881929846017,0.5676381832179915
000983.SZ,2023-08-16,-0.5744928383483112,-0.5732543904493893,-0.5749822768194925,-0.5741280055900003,-0.7495408031494963,-0.48053936891054316,0.3603994878313034
000983.SZ,2023-08-17,-0.5746789086679525,-0.5729821806092097,-0.5751603834056672,-0.5732045203417937,-0.718030621098651,-0.3532973007987177,-0.8039855235782414
000983.SZ,2023-08-18,-0.5747524088498065,-0.5754503802478672,-0.5762512535642299,-0.5745312700406989,-0.7597635832930603,-0.4552049382464178,0.4986770048139237
000983.SZ,2023-08-21,-0.5724748060704692,-0.575132034889618,-0.5746071145435196,-0.5728661122562054,-0.6527830591611677,-0.29788754136754,-0.49628912493515187
000983.SZ,2023-08-22,-0.5710913741608165,-0.5728144269508361,-0.5735971766864725,-0.5702638178357126,-0.6783635933915019,-0.27541595335438984,0.636138554622597
000983.SZ,2023-08-23,-0.5647860976155357,-0.5698529732967798,-0.5669027383956531,-0.5667116340685315,0.018094310625063035,0.917513333300697,2.458952578126681
000983.SZ,2023-08-24,-0.5654845124366699,-0.5662255753002685,-0.5661823204597556,-0.5657113806249148,-0.4958725104287852,0.017180142455223583,-0.9347916629883014
000983.SZ,2023-08-25,-0.5657560358963578,-0.5655700520121394,-0.5674106565802822,-0.5645724561644477,-0.7214035401649173,-0.3531750538274197,-0.4972661267328407
000983.SZ,2023-08-28,-0.5637175331165822,-0.568895257968199,-0.5680530680933253,-0.5637004156819873,-0.3851183512341915,0.1657864657584799,1.0450106595040303
000983.SZ,2023-08-29,-0.5651636022309667,-0.5647727599664003,-0.5656056846312733,-0.5629785075962964,-0.5610715940063952,-0.057401331355087376,-0.7880366528604572
000983.SZ,2023-08-30,-0.5653206233442818,-0.5643222548803709,-0.5668990836824093,-0.564753450079226,-0.678298257053127,-0.24589134718836095,-0.47893123227992607
000983.SZ,2023-08-31,-0.5603697512947371,-0.5631146986295114,-0.5628314507210566,-0.5615298069408161,-0.5686341151665831,-0.031536981739671587,1.1306543004461433
000983.SZ,2023-09-01,-0.5508645571269549,-0.5607939092214045,-0.552223943149323,-0.5591014970041779,1.7839149027301873,3.440457728674092,3.120585044039685
000983.SZ,2023-09-04,-0.5472505766941506,-0.547658060347159,-0.5470959751552434,-0.5474144470487505,1.089839056570929,2.1967216589996226,2.0206712950868777
000983.SZ,2023-09-05,-0.5455240393279046,-0.5469073856324626,-0.5442333730411743,-0.5474826553638908,1.3984957020298563,2.928335606990349,1.908507321231941
000983.SZ,2023-09-06,-0.5437298219523549,-0.5458994570686949,-0.5448341186017424,-0.5459539634752265,0.5694749593754108,1.7417644198587239,0.504072362098418
000983.SZ,2023-09-07,-0.5416685120669409,-0.5465554407526855,-0.5419285814833321,-0.5440013084051988,0.5460853821136066,1.554518045340041,1.1103395126393925
000983.SZ,2023-09-08,-0.5467179845090459,-0.5425470444433101,-0.5443543747963389,-0.5444010204889155,0.2543391347503395,1.3215973780750416,-2.113932217719206
000983.SZ,2023-09-11,-0.5434064823306218,-0.5467630210954766,-0.5415377128522498,-0.5448350589422255,0.23253162092953752,1.1944852372710235,1.3520671088179481
