kdcode,dt,close,open,high,low,turnover,volume,OT
600926.SH,2021-09-13,-0.5697640695839792,-0.5682587904476671,-0.5703956574975876,-0.567969973607664,-0.8440240781140095,-0.5441348599765173,-0.4375166447737461
600926.SH,2021-09-14,-0.5632505193254334,-0.5687287036723997,-0.5667576200201431,-0.5652936260145579,-0.8269532018216108,-0.5323850255744178,-0.042237172050052084
600926.SH,2021-09-15,-0.5680144369064317,-0.5640949758260335,-0.5655002931356155,-0.5652439007366646,-0.7840445028289528,-0.5208914857693756,-0.6922441837465386
600926.SH,2021-09-16,-0.561115287971941,-0.5690545164512246,-0.5678532807813046,-0.5630645355751228,-0.8626075471968383,-0.5963215453708792,0.5176602903130595
600926.SH,2021-09-17,-0.5514764864964425,-0.5609430530262971,-0.553016797368215,-0.5565392393818922,-0.7523053632672252,-0.448763996054057,1.174361073738412
600926.SH,2021-09-22,-0.5521680614845186,-0.5531129401745161,-0.5520703362244328,-0.5527826019727041,-0.8438765385934069,-0.5122244072071154,-0.35709394747055734
600926.SH,2021-09-23,-0.5549171559921033,-0.5531037784864852,-0.555672397086731,-0.5558914764086604,-0.857047087116987,-0.4841837177606981,-0.5543270652197178
600926.SH,2021-09-24,-0.5533198458185501,-0.5550932369827809,-0.5562455535533746,-0.5532418629731191,-0.8963288873823636,-0.5732621520941918,-0.11912219436128123
600926.SH,2021-09-27,-0.5462219026527245,-0.5523931216656045,-0.5490576156268672,-0.5463762297935616,-0.8322478040776672,-0.575108368452587,0.1039596670794111
600926.SH,2021-09-28,-0.5450370216759147,-0.5468850747945517,-0.5426666241190856,-0.5460651477481957,-0.6538403866346193,-0.34773876766428174,0.6757833753073579
600926.SH,2021-09-29,-0.5374652197211398,-0.5458224456640343,-0.540595516063856,-0.5411576656107115,-0.7154892601433817,-0.42676265756450804,1.1496998664489428
600926.SH,2021-09-30,-0.5413832358118704,-0.5381088024751249,-0.5402046698373093,-0.5419611669228911,-0.7165038196395778,-0.4560381712825728,-1.6012162642988264
600926.SH,2021-10-08,-0.5446165511028618,-0.5424285408897879,-0.5424397119901896,-0.5421006533492174,-0.7790076668121156,-0.5578623184717059,-0.04818249100886442
600926.SH,2021-10-11,-0.5421135691489518,-0.5454653954356617,-0.5392921921095639,-0.5429970478038076,-0.563401560659473,-0.2679154125936522,0.7330653954428599
600926.SH,2021-10-12,-0.5354055607072392,-0.5428350146326296,-0.5400424098572408,-0.538112632571902,-0.6304079635317449,-0.327345837721578,1.0090565944725238
600926.SH,2021-10-13,-0.5354260253662181,-0.5348970183965129,-0.5352277512154787,-0.5352042955636399,-0.7375227694516207,-0.5048953723724154,-0.7208367264143907
600926.SH,2021-10-14,-0.5442884480843003,-0.5349846441556801,-0.5391485027546506,-0.5441158919329402,-0.6232505580342973,-0.304062697149099,-1.8260279549143599
600926.SH,2021-10-15,-0.5390306559881535,-0.543863415231727,-0.5406256698969676,-0.544031448052404,-0.6282692861075174,-0.39308669206148084,0.918056807158505
600926.SH,2021-10-18,-0.5417146295391578,-0.5378899392832949,-0.5392279888454683,-0.5399588912652722,-0.7073535678318972,-0.4910556095374663,-0.400194518039852
600926.SH,2021-10-19,-0.5405890869388769,-0.542433865569618,-0.5409156640764358,-0.5396638535706805,-0.7498243572366476,-0.5171580398195982,0.29844097936450814
600926.SH,2021-10-20,-0.539760711282892,-0.5384190012863584,-0.5420403245326774,-0.5399115055669441,-0.7668189396996762,-0.5219851360178153,0.014671325808287198
600926.SH,2021-10-21,-0.5331189326339442,-0.5326448702130848,-0.5330730370953146,-0.5350915433007138,-0.3062526261345348,-0.023962464529563226,2.4181210344162927
600926.SH,2021-10-22,-0.5355278063752121,-0.5313908362085416,-0.532915091788373,-0.5342748226369446,-0.4902563827375933,-0.2032608122398505,-0.8517256152215309
600926.SH,2021-10-25,-0.5381172829117923,-0.5358173402022826,-0.5384785913172137,-0.5353999139176195,-0.5617332641383849,-0.28000057006583967,-0.3574173490441084
600926.SH,2021-10-26,-0.5416774860936237,-0.5377600787484685,-0.5408838101677336,-0.5385858915232751,-0.6627386356878009,-0.4135191792462321,-0.3609376501394919
600926.SH,2021-10-27,-0.5437110596080915,-0.5438832503754035,-0.5444532669974814,-0.5447906664230604,-0.553126522947855,-0.23211601425550327,-0.47655347948707233
600926.SH,2021-10-28,-0.5471816617013274,-0.5437379034363637,-0.5455570039207506,-0.5452532431716247,-0.7141968418994213,-0.4648417315685946,-0.6597717271636325
600926.SH,2021-10-29,-0.553263442169201,-0.5463118804685969,-0.5494585841663921,-0.5471836542380707,-0.6670223543414662,-0.4274588941361615,-0.9145678714753785
600926.SH,2021-11-01,-0.5457031395777059,-0.5551852974958572,-0.5501612060803648,-0.5531353062812003,-0.6403373105540957,-0.3707301461301259,1.1334970596748297
600926.SH,2021-11-02,-0.5469256076688397,-0.5459984135984663,-0.547779729288816,-0.5448126557107164,-0.7566801419945727,-0.5037676960860465,-0.4891920333992293
600926.SH,2021-11-03,-0.5472755982621847,-0.5460955185157563,-0.5458190965295239,-0.5465803214358639,-0.6495426646375877,-0.3969798692257983,0.39217798592113856
600926.SH,2021-11-04,-0.5500986194882596,-0.5467793522105956,-0.5491725860732393,-0.5471292707303095,-0.7469106369295918,-0.5344111622273788,-0.8645023435776112
600926.SH,2021-11-05,-0.5490454174628973,-0.5506824513403432,-0.5528838487143342,-0.549149478174945,-0.7233722308438965,-0.4926329868899941,0.11479330270564397
600926.SH,2021-11-08,-0.5517320802677496,-0.5513783874713085,-0.5530740152306519,-0.5502754493293434,-0.6978397304987864,-0.46166404544987544,-0.44586329812852005
600926.SH,2021-11-09,-0.5539335884722693,-0.5523506385725107,-0.5541103016748374,-0.5559473295294277,-0.6006081811671343,-0.24675575516529263,-1.0163071811280724
600926.SH,2021-11-10,-0.5505324105545386,-0.5530763719722116,-0.5529371913744197,-0.5521075849990956,-0.6138017085161908,-0.37424504510946416,1.2446774345059173
600926.SH,2021-11-11,-0.5453383306631508,-0.550408103057709,-0.5463998231275523,-0.5490440474339938,-0.5617739790838748,-0.26176459132023655,1.0611964425774787
600926.SH,2021-11-12,-0.546911861913588,-0.5452631289702479,-0.5477919761363687,-0.5474994393476249,-0.717430153877718,-0.4463457799608735,-0.0759728544177534
600926.SH,2021-11-15,-0.5464435681723923,-0.5470471195719844,-0.5483854239963117,-0.545437379956896,-0.698777044028154,-0.4419545982365588,0.47342737543528957
600926.SH,2021-11-16,-0.5428988410774555,-0.5439295030162152,-0.5444671364093544,-0.5443574367654246,-0.7406868205393895,-0.4959966714546391,-0.24916766682320424
600926.SH,2021-11-17,-0.546383600067173,-0.5420934531792863,-0.5461389729899301,-0.5451172025981293,-0.7185935062742259,-0.445370622888862,-0.930190651483272
600926.SH,2021-11-18,-0.5473961935940603,-0.5468551578080302,-0.54885059315597,-0.5454097990172712,-0.7074701687803248,-0.4596451914642508,-0.5406095467565202
600926.SH,2021-11-19,-0.5476451033049591,-0.547734796063806,-0.5477457745158685,-0.5468160558541286,-0.774840166397136,-0.5487573374291863,0.6355450014923755
600926.SH,2021-11-22,-0.5517288424849804,-0.5486497770732097,-0.5508958919696719,-0.5474445828281462,-0.7630139809496745,-0.5683298542714803,-0.7960301156138955
600926.SH,2021-11-23,-0.5484466027894095,-0.5518152589164801,-0.5508830216724796,-0.5499531664356174,-0.7729848118293462,-0.4899311182950203,0.5834239626452709
600926.SH,2021-11-24,-0.5501825278722237,-0.5482204192867761,-0.5488011504780123,-0.549301614941897,-0.597863898795603,-0.267478813324653,-1.3122046571365324
600926.SH,2021-11-25,-0.5488335440512148,-0.549717862944444,-0.5509162015792615,-0.5473233416288491,-0.8082098994603658,-0.5819303680206447,0.16337402645256532
600926.SH,2021-11-26,-0.5501811938647921,-0.5486495142810054,-0.5518015184706764,-0.5500770258607165,-0.7054165169156004,-0.4070447353960873,-0.08060119349954967
600926.SH,2021-11-29,-0.5486558129115158,-0.547749944104823,-0.550242304479182,-0.5473497279629759,-0.7492501231632681,-0.4918123804268465,-0.7124385276612959
600926.SH,2021-11-30,-0.5496207456059442,-0.5493248182962763,-0.5503696496963469,-0.5487374297137219,-0.6322055077675884,-0.3059309519706896,0.06326472628039727
600926.SH,2021-12-01,-0.553029181678306,-0.5495692240281623,-0.5518024805165567,-0.5498093475871657,-0.6740064259807489,-0.38395686692128983,-0.5391286665157128
600926.SH,2021-12-02,-0.5520878124597419,-0.5524036545410761,-0.5542681746634153,-0.5508619440564647,-0.8206727740589302,-0.5369537922086918,-0.24755616250449983
600926.SH,2021-12-03,-0.5503071882931517,-0.5519010210193261,-0.5525241666028088,-0.550427767678475,-0.7577445180028117,-0.5026626254436181,0.1367612350287738
600926.SH,2021-12-06,-0.5534071441864975,-0.5499278508956092,-0.5520884662367946,-0.5519018325612802,-0.5484092461036586,-0.22688824260301718,0.19390836970388386
600926.SH,2021-12-07,-0.5526602927679207,-0.5529544166073284,-0.5528333203485444,-0.5530090010242568,-0.5236603170030959,-0.22424303674154747,1.0381060525858008
600926.SH,2021-12-08,-0.5542118748469187,-0.5537195524237676,-0.5557763906286035,-0.5537823805086362,-0.7166341827358617,-0.4592067102969573,-0.8430266090752773
600926.SH,2021-12-09,-0.5534728136679418,-0.5538848543788176,-0.554824202577342,-0.5537417374337429,-0.7719597660852635,-0.4293298285131439,0.13898698830582543
600926.SH,2021-12-10,-0.555688539854483,-0.5547139238303916,-0.5560447306291815,-0.5538316561103542,-0.7872098711472209,-0.4628362130742306,-0.34491159546002426
600926.SH,2021-12-13,-0.5573951775336893,-0.556184798116319,-0.5572474798869363,-0.5540196348954353,-0.7960329764077996,-0.4961175451329116,-0.4320960200770323
600926.SH,2021-12-14,-0.5560554760220814,-0.5564563844624365,-0.5587023809613328,-0.555847442215373,-0.7944949547873834,-0.45714236308357514,-0.4520403537723098
600926.SH,2021-12-15,-0.5578638789641798,-0.5560082329021433,-0.5590425090365131,-0.5564625237705144,-0.7377297351595459,-0.3883128700800158,-0.4508569005560474
600926.SH,2021-12-16,-0.5597893164992209,-0.557454167741024,-0.5600175782751937,-0.5579121581781546,-0.7876706201172802,-0.4908691889567248,0.05808537590028904
600926.SH,2021-12-17,-0.5609268084391199,-0.5598454363162647,-0.5614289019152746,-0.5604207410130335,-0.7835364866512455,-0.4727066804071412,-0.2595104413083993
600926.SH,2021-12-20,-0.5566895869931399,-0.5605131679167307,-0.5604954828397228,-0.556613603086229,-0.7853974412305456,-0.5635912419586477,0.5299684242978189
600926.SH,2021-12-21,-0.557807684076047,-0.5567680402814433,-0.5586141216673421,-0.5553794511288572,-0.8137856592399382,-0.5342893297277462,-0.18050797907536292
600926.SH,2021-12-22,-0.5598657311775196,-0.5572045630212237,-0.559507460094289,-0.5579514161567427,-0.796593134950877,-0.4484687169065482,-0.84424626002196
600926.SH,2021-12-23,-0.5611452951951823,-0.5588421772447512,-0.5618970330920858,-0.5611405380901937,-0.597528428579095,-0.18783336607615284,-0.8328624214305113
600926.SH,2021-12-24,-0.5602550159044675,-0.5596293552786397,-0.5619412411626502,-0.5584832924695583,-0.773383547162557,-0.5230691998989802,-0.08266972933127935
600926.SH,2021-12-27,-0.5642151462734541,-0.5613211672068906,-0.5649259702935532,-0.562860123667624,-0.7446273647628734,-0.408308218131739,-0.4634509252880364
600926.SH,2021-12-28,-0.5636156078895368,-0.5644798104458634,-0.5659298846550727,-0.5619334096399781,-0.805235563997971,-0.54422685926737,0.027598742940951656
600926.SH,2021-12-29,-0.5718351487927832,-0.5630475677463802,-0.566312993420534,-0.5700308924193448,-0.6805558960866608,-0.39578674552454746,-0.45507352869722256
600926.SH,2021-12-30,-0.5714327127330654,-0.5733878599025446,-0.5738566554504102,-0.5720802438604466,-0.797968231392909,-0.521467015866957,-0.19777216625988248
600926.SH,2021-12-31,-0.5765900045253213,-0.5727906565364246,-0.5765437972776373,-0.5757914844501039,-0.7458314815773471,-0.3949014572561327,-0.6610946921344998
600926.SH,2022-01-04,-0.5798853554901139,-0.5786615988786317,-0.5812197844384638,-0.5783551056917816,-0.7285184670465302,-0.40760299559927593,0.06241917327984223
600926.SH,2022-01-05,-0.5770844004779208,-0.5802780677851472,-0.5799861732121795,-0.5766766051011434,-0.7314304151016838,-0.40406066382882283,1.1818606777588343
600926.SH,2022-01-06,-0.5822990883648631,-0.57638690487448,-0.5808371429046403,-0.5781349606303211,-0.8961202358352621,-0.5806852673764485,-0.3027631718131716
600926.SH,2022-01-07,-0.5798061224768276,-0.5815645869759619,-0.5827950380704287,-0.580383429984798,-0.6818337287372186,-0.30893124207798706,1.2413565708263283
600926.SH,2022-01-10,-0.5786815483298886,-0.5802830565015019,-0.5793934042291279,-0.5778097854316977,-0.626076338266064,-0.22524366669206947,0.40549686474380964
600926.SH,2022-01-11,-0.5708611571214829,-0.5786218183776932,-0.5742038922559736,-0.5736626854976739,-0.36974807035739743,0.07685568542280646,2.032459791380376
600926.SH,2022-01-12,-0.5722275716821286,-0.5703563215540303,-0.5728614951413322,-0.5709952391544756,-0.5269043457214371,-0.14032053452320803,-0.5476082098354871
600926.SH,2022-01-13,-0.5703673384635565,-0.5740462507289691,-0.5728007688024946,-0.5705065970575666,-0.6881143593946408,-0.37855415480466853,0.6595050737105781
600926.SH,2022-01-14,-0.5720840247066993,-0.5693653809981084,-0.5716997004645042,-0.5698853682400813,-0.8272886370298562,-0.46590046113484773,-0.5621626631855652
600926.SH,2022-01-17,-0.5717411260170121,-0.5719515770662326,-0.5730138384525433,-0.5707684024949642,-0.7839150587457975,-0.47502859677052284,-0.5221799158119079
600926.SH,2022-01-18,-0.5687462987736008,-0.571605537677763,-0.5700131465840271,-0.5700791982464471,-0.8082140606166849,-0.42637342207022233,0.774869122681829
600926.SH,2022-01-19,-0.5625808055091802,-0.5684390119156922,-0.5647804972395537,-0.5665485587606407,-0.464388968682912,-0.08704673096990816,1.8309507713942934
600926.SH,2022-01-20,-0.5553586390414399,-0.5633873902970516,-0.558141599241406,-0.5598036395628588,-0.30168482041722117,-0.015248624862219656,1.434230926392521
600926.SH,2022-01-21,-0.5542099048913364,-0.555345488449448,-0.5569634628416462,-0.5554085619716116,-0.5738697883082323,-0.25641777930919546,0.22218031790702694
600926.SH,2022-01-24,-0.5584285685922487,-0.5547842942826053,-0.5584078965937868,-0.5542327864199792,-0.6480212881403553,-0.37494196081314435,-0.32059434334298254
600926.SH,2022-01-25,-0.5582907545396071,-0.5590579908974147,-0.5610154562599566,-0.5581255578713314,-0.6790388850402458,-0.3762118869546018,-0.2575300158374047
600926.SH,2022-01-26,-0.5573771234584404,-0.5580252009712505,-0.5589925707098192,-0.5577945531446363,-0.6755395345330262,-0.36629997988773205,-0.3389544995812714
600926.SH,2022-01-27,-0.5505204374375866,-0.5552882253267539,-0.5538720697881351,-0.5522202684430666,-0.5585904998540508,-0.2562613802479272,1.190635095279566
600926.SH,2022-01-28,-0.5521285937639416,-0.549692133505722,-0.5521270127320852,-0.5503867448712806,-0.6296594981127024,-0.38704262697269676,0.33549788532929564
600926.SH,2022-02-07,-0.5497817120818211,-0.5534947778223388,-0.549991269661749,-0.5513120219950673,-0.5751776180297864,-0.3058949436627138,0.7860604751726668
600926.SH,2022-02-08,-0.5545705499195864,-0.5494730122297383,-0.550451217500307,-0.5515000958484554,-0.6701668977089988,-0.404471744774182,-0.008447915411377151
600926.SH,2022-02-09,-0.558071235303338,-0.5536917311139654,-0.5556544047046167,-0.5545387820536503,-0.6956966550618701,-0.38774482822431555,-1.0160056458747038
600926.SH,2022-02-10,-0.5539922515682966,-0.557775514964273,-0.5569824727088751,-0.5588074668791945,-0.62833334715636,-0.3744627703479383,1.0674873448926943
600926.SH,2022-02-11,-0.5491195454260812,-0.5541684911180328,-0.5519706136187598,-0.5492484552303204,-0.5088909081671288,-0.2564088351668289,0.9935946025206543
600926.SH,2022-02-14,-0.5491587610064138,-0.5494852036467643,-0.5499817443899002,-0.5486902827779083,-0.7522340960470237,-0.532319712121656,-0.7664882215277741
600926.SH,2022-02-15,-0.5528671532706193,-0.549773592739382,-0.5506947299007824,-0.5502504308578825,-0.6873257287831226,-0.43555887782673897,-0.9678552543752313
600926.SH,2022-02-16,-0.5491155245435801,-0.552106483695049,-0.5509512318073561,-0.5496145362620032,-0.5719009259039628,-0.29663929877912476,1.2264530557631927
600926.SH,2022-02-17,-0.5510911851075642,-0.5480363074557713,-0.552140572402136,-0.5464489931570997,-0.5696416312179993,-0.34467819100479813,-0.17839386205365534
600926.SH,2022-02-18,-0.5453646014663593,-0.5507691260910063,-0.5462657455093166,-0.5480041839314165,-0.47271190896733223,-0.21760129570927772,1.3540987802073052
600926.SH,2022-02-21,-0.5430535015724246,-0.5454135700158014,-0.5443507436981576,-0.5453956124316649,-0.5125502055286518,-0.26400848559626244,1.4608075804418534
600926.SH,2022-02-22,-0.5522264447711308,-0.5506136672065869,-0.5486619360695216,-0.550535828348076,-0.20562125645974863,0.12235557029711983,-1.9483262449947836
600926.SH,2022-02-23,-0.5535026008909082,-0.5502568388001744,-0.5550123840315611,-0.5514696544917728,-0.6117243089413307,-0.30991590782006734,-0.5244915008556137
600926.SH,2022-02-24,-0.5542072194948643,-0.5520597058949943,-0.5564097600634683,-0.5518388719756913,-0.763224125363562,-0.49356269824880106,0.012452203582363132
600926.SH,2022-02-25,-0.5564821271270383,-0.5545910503765015,-0.5558693454675991,-0.5569753697538885,-0.589420526385847,-0.28208603952705946,-1.141925349182945
600926.SH,2022-02-28,-0.5570110991413963,-0.5578778064352347,-0.5585142987073453,-0.5558725754587276,-0.6564460228277883,-0.36558589687618337,-0.15925834398316738
600926.SH,2022-03-01,-0.5522144307745432,-0.5569198275951125,-0.5555968031960352,-0.5574689659855867,-0.5315965654402738,-0.25660670500433097,0.5820155103707673
600926.SH,2022-03-02,-0.5516903763161367,-0.5526300897340362,-0.5508140588933861,-0.5506315265304416,-0.6781067574031813,-0.37936821446806956,0.49668896936803775
600926.SH,2022-03-03,-0.5477503209511153,-0.551974482050106,-0.5484681625150519,-0.5505957475158175,-0.5543608983285637,-0.27967612320718305,1.3954834315509128
600926.SH,2022-03-04,-0.5497868393732834,-0.5480645132602838,-0.5511785614469776,-0.5494397806436331,-0.7038298186106894,-0.44504005958170595,-0.2317142794581361
600926.SH,2022-03-07,-0.5487737802077756,-0.5510721868612214,-0.5530848039748256,-0.5482008453345792,-0.7666227992665885,-0.4929502283202883,0.23490327704279843
600926.SH,2022-03-08,-0.5443382757903404,-0.5451366445198885,-0.545597795989519,-0.5437315667655598,-0.6069402305276251,-0.3379861034720888,-0.6076313118681388
600926.SH,2022-03-09,-0.5418090734746486,-0.5421269199306898,-0.5426755308486563,-0.5378040492726528,-0.7718260957456577,-0.46528894115746655,-0.6969200200830977
600926.SH,2022-03-10,-0.5475218118259979,-0.5414498875617216,-0.5435893734027292,-0.5446282597962131,-0.4824607959489284,-0.15371417227371312,-1.2392193150609017
600926.SH,2022-03-11,-0.5404394140315883,-0.5435624899945386,-0.5391479157278941,-0.541877934860877,-0.17652510449085435,0.22422748267496975,2.2385843676862747
600926.SH,2022-03-14,-0.54047192955817,-0.5401890139017325,-0.5368927199089446,-0.5383227833200002,-0.5005709004151987,-0.1963921606412748,0.32337669343948255
600926.SH,2022-03-15,-0.5401311713562352,-0.5402368792575399,-0.5403451440082211,-0.5401054949930592,-0.5425566382715988,-0.26889786541662725,-0.6070203912848857
600926.SH,2022-03-16,-0.536013168404336,-0.5405669311366453,-0.53615384672388,-0.5365391312662979,-0.45917833689357485,-0.15928848705253165,0.40148200907163506
600926.SH,2022-03-17,-0.5403135896938452,-0.5361299651004774,-0.5391604577917001,-0.5358531797374063,-0.6574464234696896,-0.46276587885540066,-0.9309965738372454
600926.SH,2022-03-18,-0.5386700480213027,-0.5407623335842924,-0.5382621408797674,-0.5379029436285645,-0.608224374607171,-0.35588241890386746,0.8794712405844373
600926.SH,2022-03-21,-0.5442826808443738,-0.5392657319605557,-0.5430784251654305,-0.5414045209187035,-0.510127725154933,-0.22800714104808054,-1.5768118318884325
600926.SH,2022-03-22,-0.5396011644910281,-0.542809687815746,-0.5426480702225256,-0.5416213183627737,-0.3823756742541629,-0.10769866326515093,1.416144412752973
600926.SH,2022-03-23,-0.5377537046262016,-0.5411358723665219,-0.5397748369403685,-0.5382827046202524,-0.5121546884862143,-0.21476490838466938,-0.23053230911716013
600926.SH,2022-03-24,-0.5328309385637978,-0.5372314656505202,-0.5344707645000156,-0.5371813008100507,-0.4133011700099906,-0.10755256640982379,1.2705383106098285
600926.SH,2022-03-25,-0.5355444185525973,-0.5337751864427694,-0.5348996320879048,-0.5357987022317043,-0.5424907604389662,-0.2764019611929802,-0.39589406358604884
600926.SH,2022-03-28,-0.538019102719442,-0.5369112914440105,-0.5387006653221389,-0.5367408985232812,-0.6224278045917542,-0.3647459908353844,-0.24038454554039718
600926.SH,2022-03-29,-0.5364762862885745,-0.5379712301155115,-0.5394628667862585,-0.5335733914612635,-0.748204578277185,-0.5470108249469705,0.368326566164187
600926.SH,2022-03-30,-0.5351731166688374,-0.5363675903326316,-0.5374241508084916,-0.5357254470181768,-0.6541504131861183,-0.42341185355152733,-0.4089361323368976
600926.SH,2022-03-31,-0.5287208988345553,-0.5371040231273985,-0.5326832494093021,-0.5322815945698866,-0.44403002580620715,-0.18835050777756754,1.4647331043369902
600926.SH,2022-04-01,-0.5163431071940251,-0.5294192991207758,-0.5193056120138223,-0.5264927545831353,-0.29393768569588913,-0.07246032881772452,2.3680319382523973
600926.SH,2022-04-06,-0.5164613474642997,-0.5182785724177011,-0.5160478871862327,-0.515514237680956,-0.5765994930690599,-0.36476728009761344,0.5344443628945649
600926.SH,2022-04-07,-0.5159148464233658,-0.5174882082730303,-0.5156565694206284,-0.5156241376929415,-0.5760227051833839,-0.3726068261389131,-0.02046182144959752
600926.SH,2022-04-08,-0.5130618412186817,-0.516270683612219,-0.5169193518982717,-0.511550793697531,-0.6812577750989579,-0.4538638285435788,0.27030777188179805
600926.SH,2022-04-11,-0.5106912034776308,-0.5145571025732016,-0.5172256829854486,-0.5106207616950621,-0.7088954588352352,-0.5068916867292311,0.4586860008113115
600926.SH,2022-04-12,-0.5061542293380805,-0.5089050578638286,-0.5067111365662467,-0.5075561216137807,-0.4963288291490458,-0.2537750835265055,0.2577597226154157
600926.SH,2022-04-13,-0.5025741882701971,-0.5057275083441748,-0.5054952158207134,-0.5017737802973186,-0.6756282870036286,-0.459914987093289,0.4208084192832887
600926.SH,2022-04-14,-0.5059965707293494,-0.5015090195582796,-0.5018692013621935,-0.5021049849334871,-0.5693047317706985,-0.3541938062913861,-1.1285893830249465
600926.SH,2022-04-15,-0.49893210267524735,-0.5052110476477939,-0.5030402281069144,-0.5028074934373384,-0.5140240700158935,-0.2913702771848449,1.3173627611997913
600926.SH,2022-04-18,-0.4980870650384082,-0.4997793624640541,-0.4981300594749626,-0.4973387852817074,-0.2095676833961871,0.012361254169070222,0.36331715725872127
600926.SH,2022-04-19,-0.4985870833382276,-0.49876751469912156,-0.5005151382817905,-0.500423363170714,-0.41261947562342816,-0.2189080425759312,-0.09020839745619832
600926.SH,2022-04-20,-0.5000991469649252,-0.4959375503093315,-0.49916695102241426,-0.4997735474176401,-0.5292152392361035,-0.367152976728583,-0.38361510221589523
600926.SH,2022-04-21,-0.4954158530314565,-0.5003133949244781,-0.5001396820146498,-0.4943848580407124,-0.670100318444563,-0.46620835605267186,0.4218979072123032
600926.SH,2022-04-22,-0.4867260756463278,-0.4945555737871242,-0.49060468682093594,-0.49017849725182355,-0.49960908437747553,-0.30212282452985934,1.2762534639504732
600926.SH,2022-04-25,-0.4799210420114315,-0.48682242748591864,-0.4846659902065154,-0.4788171065601998,-0.43453219738398924,-0.26707773939042656,0.6309483159582434
600926.SH,2022-04-26,-0.46636839206638603,-0.47553289705513463,-0.47080597087548925,-0.4656668568472981,-0.19471133767365542,-0.028799761662480685,0.9194697184585766
600926.SH,2022-04-27,-0.47562347983782544,-0.4611993983072126,-0.4710809960170558,-0.46120391898349283,-0.5328188955677913,-0.3439456160975167,-0.9464235254269651
600926.SH,2022-04-28,-0.4724948162950528,-0.4731505556190648,-0.47557527416584733,-0.4691611955499983,-0.4553245879582991,-0.2881942491382538,0.2829893538692533
600926.SH,2022-04-29,-0.4854631499073198,-0.475576984955179,-0.4853490090483833,-0.4781298342290192,-0.42852126612323704,-0.2262176352193864,-0.9402497681042149
600926.SH,2022-05-05,-0.4849130048383121,-0.4848183586141366,-0.48795922110664114,-0.48273121576504807,-0.5154217681435223,-0.3459685038257754,0.3596264067007331
600926.SH,2022-05-06,-0.49139522494114446,-0.48285570374864756,-0.48740728522431725,-0.4884536998897574,-0.4521394788763903,-0.2900965711825719,-0.8996721276614597
600926.SH,2022-05-09,-0.5019180089090362,-0.49339034789023917,-0.4983959955621717,-0.49810675398941956,-0.33586227822592507,-0.11094004948754735,-1.6202977308166797
600926.SH,2022-05-10,-0.49527999834837705,-0.5012403626335845,-0.49808253111305756,-0.5007609032251591,-0.5222930201029511,-0.3167960396287495,1.0323801184466992
600926.SH,2022-05-11,-0.5037378476900017,-0.49722079278001574,-0.5037517530744635,-0.4987506894888629,-0.6079320003610753,-0.4095058717501369,-1.2922234294126873
600926.SH,2022-05-12,-0.5054814381762747,-0.5041248738786995,-0.505760272121821,-0.5029961902538098,-0.7107968817248747,-0.5157269534966276,-0.6438743948363933
600926.SH,2022-05-13,-0.5031951207153924,-0.505446103730024,-0.5050432507087584,-0.5024402123224553,-0.499562393699796,-0.32088987278942244,0.08547618029715492
600926.SH,2022-05-16,-0.5092099896168667,-0.5064721161312352,-0.5106038433263203,-0.5083797930848106,-0.4665551411761627,-0.24611987961478748,-1.0460457283348799
600926.SH,2022-05-17,-0.5101260464171814,-0.5075776385218973,-0.510514829927307,-0.5094202627226669,-0.38658771909816014,-0.1488047321674379,-0.4867307529085996
600926.SH,2022-05-18,-0.5140578902881806,-0.5086706111886544,-0.5125776862397398,-0.5119358082671094,-0.4075583707821532,-0.14747365702041193,-1.1839222976957284
600926.SH,2022-05-19,-0.5176692835289619,-0.5133660416365216,-0.5170199512294371,-0.5121773163912602,-0.4500976921444917,-0.21350141448532517,-0.8643216707256793
600926.SH,2022-05-20,-0.5187586673466181,-0.5179496619262838,-0.520647813082029,-0.5164129805748472,-0.5407320882718799,-0.2968616794360001,-0.5430994735843825
600926.SH,2022-05-23,-0.5243033772572243,-0.5196473027961843,-0.5217685050814704,-0.521211952574369,-0.3715483098945673,-0.10466126985895689,-0.9703003132156242
600926.SH,2022-05-24,-0.5178004135033506,-0.5234875003251829,-0.5252435742662106,-0.5174355983036232,-0.5621928415888711,-0.2987194495146348,1.1435717612121152
600926.SH,2022-05-25,-0.5204224791214233,-0.5181556258060954,-0.5209653621363224,-0.5162146085698763,-0.7008942725220533,-0.44940923261725024,-0.3532957255382349
600926.SH,2022-05-26,-0.5224070232870578,-0.5207573009634983,-0.5252941273215218,-0.5209503763099363,-0.5010524219168051,-0.22755062290296915,0.022737017980244096
600926.SH,2022-05-27,-0.5188409513763641,-0.5243209403214192,-0.5226378286249957,-0.5194147153702521,-0.50717661196636,-0.2401507631967629,0.4538124097548572
600926.SH,2022-05-30,-0.5244204919210951,-0.5190812079908514,-0.5227410704834802,-0.5199780733242662,-0.6201511146242045,-0.35318951989382097,-1.347451526550606
600926.SH,2022-05-31,-0.5222805137318848,-0.525070351699477,-0.5230234725638166,-0.5234216600356402,-0.44095975459187037,-0.09913521249751102,0.372910282205734
600926.SH,2022-06-01,-0.527569459303486,-0.5228666580998055,-0.5258345965913829,-0.524505633362903,-0.3958221463492148,-0.03770214230769452,-1.2171618488007643
