kdcode,dt,close,open,high,low,turnover,volume,OT
600760.SH,2021-09-14,-0.08196724743066597,-0.07094274141477384,-0.08009915799091005,-0.07160318242111766,-0.17235270746940312,-0.5248013105411794,0.30916357422886936
600760.SH,2021-09-15,-0.0713014008646466,-0.08359548570257347,-0.08016727124116588,-0.08857835484801746,0.051208559865580414,-0.48480773587821147,0.525257602100087
600760.SH,2021-09-16,-0.0779438586618442,-0.07454705112859367,-0.07793829574004003,-0.06983846002496513,-0.36328545882142643,-0.5796868518201054,-0.3843173671942389
600760.SH,2021-09-17,-0.09915932621820747,-0.07452922923182725,-0.08875207982907794,-0.100596259821866,0.026095132394694093,-0.46820113452513956,-0.9101708333259164
600760.SH,2021-09-22,-0.0805919163746052,-0.0986205238434927,-0.07784438086721072,-0.09402605369961096,0.0027313972226827563,-0.4887954979013252,0.615313567100036
600760.SH,2021-09-23,-0.05788864966734225,-0.0842195608192686,-0.06957162904968149,-0.06988691022353015,0.2827956210996735,-0.4138375734229949,1.2351415613318808
600760.SH,2021-09-24,-0.07095036922811705,-0.05910667220743414,-0.0756929501261273,-0.05642707455604189,-0.35668588142154445,-0.5307123687805886,-0.1778079018319769
600760.SH,2021-09-27,-0.10081343890136094,-0.07998118686269577,-0.0923554103043803,-0.10098898452639551,-0.19474709367671478,-0.526434631872866,-0.8231639673881604
600760.SH,2021-09-28,-0.10124130142766642,-0.0990494712784839,-0.10635273735817666,-0.08789961368759577,-0.29546468179353563,-0.5320759160491494,-0.36147545294731076
600760.SH,2021-09-29,-0.12861783499720555,-0.10144405309489574,-0.11027853595005857,-0.11585721982100686,-0.08569265743300035,-0.5114754757524513,-1.3521039338400933
600760.SH,2021-09-30,-0.11939665626561996,-0.1238505029200565,-0.12600096087640197,-0.1160485035733719,-0.2648504454077418,-0.5542010127459054,0.8478583224558882
600760.SH,2021-10-08,-0.13502636729653622,-0.12087968873561945,-0.13214069864172107,-0.1259650744523071,-0.4148122124277995,-0.617803214250416,-0.7895960212964473
600760.SH,2021-10-11,-0.12289652316135964,-0.13197772032226737,-0.12043115351053388,-0.12013805053348352,-0.19220062946903882,-0.5670441244209271,0.6100736904345574
600760.SH,2021-10-12,-0.13634582451793345,-0.12366593628952771,-0.1340456929647184,-0.13424535735457888,-0.22959989005136155,-0.5698885644075938,-0.8815261808694345
600760.SH,2021-10-13,-0.15874268539816783,-0.17538704980440503,-0.16331606619453046,-0.174934082583519,0.555471060636922,-0.29636730702746245,-0.8903496555006859
600760.SH,2021-10-14,-0.13369939278378598,-0.16552688942491847,-0.13481429754731164,-0.15655990177759216,0.5243255759401787,-0.3386390676921725,2.0633166427692284
600760.SH,2021-10-15,-0.14145553259889707,-0.1323993470876961,-0.14617728210690437,-0.1279585173416279,-0.3299390281937026,-0.5926536851846467,-0.3502892965669921
600760.SH,2021-10-18,-0.1184775993023426,-0.14003579156925808,-0.12765462771888594,-0.12094595825049691,-0.2696266197726399,-0.5714047603060164,1.0333705128248845
600760.SH,2021-10-19,-0.13513026954317522,-0.1174906234432102,-0.13256320797959967,-0.12573560543074885,-0.30197516096144106,-0.6002199382911753,-1.2394507273194488
600760.SH,2021-10-20,-0.12225609769898499,-0.13572470408192586,-0.13535522280676518,-0.12535990164299465,-0.24243729591676905,-0.529612614051971,0.9391525509301906
600760.SH,2021-10-21,-0.12450957785713614,-0.1277349052680963,-0.12788743123496035,-0.12210768927997227,-0.4171772222756889,-0.5957049514101614,-0.43387014169194055
600760.SH,2021-10-22,-0.1256517154674936,-0.12487136999760132,-0.13294581673791925,-0.12158350495521857,-0.5059009499121419,-0.6421422869824206,0.17970233466660784
600760.SH,2021-10-25,-0.11796037629477989,-0.12027770592601643,-0.12307815129588584,-0.11741342594790409,-0.16431286699031028,-0.5596200910118458,0.5562940518828838
600760.SH,2021-10-26,-0.11430504829707841,-0.11953417030355286,-0.1251953248614596,-0.11104428446258768,-0.34916364472391015,-0.614229007946151,0.24467761678299724
600760.SH,2021-10-27,-0.09796770883256437,-0.10289160081575242,-0.10437575250807003,-0.09990927986596061,-0.01991226349649974,-0.5283757153153124,0.9696420453180875
600760.SH,2021-10-28,-0.08827700650876075,-0.10518482628938942,-0.09415346053356745,-0.09190058108089257,-0.03566094777155809,-0.5099645949373163,0.7831204228734807
600760.SH,2021-10-29,-0.07643988021713119,-0.08684461400974348,-0.08478618006879068,-0.08941066651460931,0.3336967114945606,-0.4359250287435467,0.8571814174690978
600760.SH,2021-11-01,-0.07296729075584493,-0.06054062551626509,-0.06477183201931219,-0.060168851174991274,0.4486438448536402,-0.40686246767268414,0.0415430930827393
600760.SH,2021-11-02,-0.049291125865280026,-0.06860808214631249,-0.05152036285368402,-0.05763967098603388,0.6061658538926353,-0.41598081003789544,1.5903407863379924
600760.SH,2021-11-03,-0.055376405123077066,-0.05739192315555585,-0.0671628050426005,-0.06727923917371528,0.31696278278765233,-0.42198947485300775,-0.7788089362404913
600760.SH,2021-11-04,-0.056528514745141714,-0.06317182455852267,-0.061097786661197834,-0.05729645479921583,0.0716849521267211,-0.5114027151814423,0.22921885643836756
600760.SH,2021-11-05,-0.07396698356819757,-0.061300625338524053,-0.066681886418571,-0.06577413000827433,-0.17687491111901962,-0.5785949039673312,-0.9470708379899355
600760.SH,2021-11-08,-0.06766287052019217,-0.07994030913737908,-0.07919801276545849,-0.07270292956055346,-0.3554655854937571,-0.6295530594642047,0.30079769421610697
600760.SH,2021-11-09,-0.05768870480188976,-0.07246784214902817,-0.060364622683291784,-0.06322195013382623,0.34450435146752717,-0.4428088480035639,1.0170388222937554
600760.SH,2021-11-10,-0.05983838108960042,-0.05582608607984361,-0.05198784039353575,-0.05433490263967811,0.07090389130965431,-0.5445281341038962,-0.27454058193519437
600760.SH,2021-11-11,-0.06224110338394577,-0.06730335340395867,-0.06928113243664644,-0.06503286526494295,-0.1736237079566417,-0.5828193320470952,-0.28834108317626755
600760.SH,2021-11-12,-0.04449914727476573,-0.06255358373710346,-0.053517882276326686,-0.052920286849943855,0.6766473827808904,-0.37977157692466723,1.318397864444274
600760.SH,2021-11-15,-0.06603796118662801,-0.04558714816666961,-0.05041930099564821,-0.05826028757734812,0.6270336189245818,-0.368111286952669,-1.3971171453269895
600760.SH,2021-11-16,-0.09858223913211447,-0.07227586674641762,-0.07175846423666209,-0.09072480451980962,0.8601577581667079,-0.25879869900060853,-1.8020244973897697
600760.SH,2021-11-17,-0.09662471400206281,-0.10015848844998526,-0.09723746305596846,-0.10307880724959412,0.4092526807818151,-0.40429149766798134,0.2804761188713001
600760.SH,2021-11-18,-0.08466573550846054,-0.09783324499353345,-0.08693309181164982,-0.09586959808055837,0.3385162607301306,-0.44710184556764904,1.0264180052082634
600760.SH,2021-11-19,-0.09660363085227051,-0.08620821886239508,-0.09643015155637108,-0.08438176258683436,-0.11062284999339574,-0.5854296493029992,-1.110699559993057
600760.SH,2021-11-22,-0.10876603417739789,-0.09730710917440866,-0.11310278490781749,-0.10232168030779468,0.08083256386786973,-0.48623925224190445,-0.4875025863912464
600760.SH,2021-11-23,-0.11702161673998344,-0.10766507440731862,-0.11732564974363519,-0.11496035332480686,-0.015829056762685652,-0.483383584752115,-0.9316627153187036
600760.SH,2021-11-24,-0.12769181558676754,-0.116537395388484,-0.12310205619722166,-0.12157580088291496,-0.026496753105964235,-0.4549227193127532,-0.848926226173827
600760.SH,2021-11-25,-0.13282262111493237,-0.12794200041220533,-0.13354067404958875,-0.12701495828400977,-0.11881098801038589,-0.5107691904194703,-0.4138212706005833
600760.SH,2021-11-26,-0.12735613459369285,-0.1319310611160163,-0.13141661913912595,-0.12631060878468225,-0.12687373063939025,-0.4997146434664027,0.5812362673055765
600760.SH,2021-11-29,-0.11111363062557356,-0.13035773621169225,-0.11859971194987397,-0.12896269093343476,0.3841356475893732,-0.3525114911320232,1.5433204692367992
600760.SH,2021-11-30,-0.10488835555713066,-0.11356804498504318,-0.10461479988142636,-0.10302264871665297,0.27619241722256016,-0.4270530598733745,0.5028492513130479
600760.SH,2021-12-01,-0.10330928810678801,-0.10511955428161422,-0.1084461016639924,-0.10000681114755626,-0.1904395069722777,-0.5840686160928437,-0.21581359916297455
600760.SH,2021-12-02,-0.10716942518162303,-0.10272477788568488,-0.10933311210131508,-0.09861528111943438,-0.3724216098206791,-0.6034365273969243,-0.43051562685866734
600760.SH,2021-12-03,-0.09235662011910459,-0.10141762847831008,-0.09502814167353991,-0.09351728070801012,0.3903261975833916,-0.4337367747189687,1.1490518558852705
600760.SH,2021-12-06,-0.08722289520058388,-0.0933436092559794,-0.09781410490830522,-0.08826943240529546,-0.16729398756120395,-0.5671345909601181,0.00819532862278085
600760.SH,2021-12-07,-0.10863274610905763,-0.09156748276440715,-0.0941305323462343,-0.10642908656763193,-0.06879158913277193,-0.5182564970696193,-1.7751904418301758
600760.SH,2021-12-08,-0.11369982062201005,-0.10733289916581927,-0.11706158127125768,-0.10459241145111701,-0.37557813489321124,-0.6272683993484154,0.055036007569061886
600760.SH,2021-12-09,-0.13006297359226865,-0.11737478621814054,-0.12991493010389604,-0.11922659707861397,-0.3963919770321027,-0.5594714569441361,-1.2190170056180545
600760.SH,2021-12-10,-0.13264351061165494,-0.12622915067704216,-0.13556583418295315,-0.12407433929790275,-0.3838003083948425,-0.577559219479075,-0.0878469761566902
600760.SH,2021-12-13,-0.13555990633566117,-0.13772862939705294,-0.14553690605507977,-0.13490392705754037,-0.46267485047822315,-0.6488991279287416,-0.33731200748093343
600760.SH,2021-12-14,-0.13177922387531815,-0.13722895327314835,-0.13268877142555913,-0.13013445474984495,-0.10814174758497497,-0.5495291125961904,0.5833627633069645
600760.SH,2021-12-15,-0.1330038455789811,-0.1310039152819376,-0.13559458848287145,-0.1285952505649991,-0.3271988940605766,-0.5410567477168321,-0.5090915867461329
600760.SH,2021-12-16,-0.12680865938579042,-0.13319612548047488,-0.13343262411196719,-0.12391085464651697,-0.36745010144801005,-0.5596907020493814,0.30442797892722645
600760.SH,2021-12-17,-0.1320390533618908,-0.12970802357179037,-0.12924858186338403,-0.1282021979261318,-0.13582649838522248,-0.5283140000798687,-0.9948796324496527
600760.SH,2021-12-20,-0.14208433857951208,-0.13436627610699298,-0.1366474133477434,-0.14033474750127903,-0.03585364501716569,-0.5022899055094033,-0.8318199193369513
600760.SH,2021-12-21,-0.134443146296645,-0.14244294854095185,-0.14031521547746087,-0.13785313955145417,-0.32671707937730965,-0.6191586147558138,0.7637670511397624
600760.SH,2021-12-22,-0.139095517155203,-0.136367292791279,-0.14102555418761095,-0.13196021203100264,-0.5199710788763975,-0.666688350357974,-0.2708478344629929
600760.SH,2021-12-23,-0.14481615613780727,-0.14016883799321275,-0.14403870128345578,-0.13897865299307477,-0.4347745957501352,-0.5791303381431941,-0.5431164839426614
600760.SH,2021-12-24,-0.14609793742629684,-0.14563715143621997,-0.15078943111420853,-0.14216795784521552,-0.43972957751649816,-0.5768496149977764,-0.10321167915587559
600760.SH,2021-12-27,-0.15142178638433576,-0.14571070642354736,-0.15222668401925438,-0.14382690990514835,-0.5081370981697876,-0.6387345673924417,-0.5880650968136232
600760.SH,2021-12-28,-0.14940865081972232,-0.1520443304929493,-0.15606992704751502,-0.1521175074365257,-0.4562911963193165,-0.6466036431958525,0.44893998482162384
600760.SH,2021-12-29,-0.13662043975957847,-0.14882714650241308,-0.14852845799711292,-0.1362579093204482,-0.1457253036091892,-0.5793559473975896,0.8423069970620909
600760.SH,2021-12-30,-0.132259641766954,-0.1383426270758308,-0.13221216763631388,-0.13395005852651054,0.14334307579937777,-0.4841854077474105,0.5940341067112365
600760.SH,2021-12-31,-0.13902326797867845,-0.12969266020964507,-0.13844677749186146,-0.13319058277075668,-0.091226227685907,-0.5651764636230587,-0.7054852410466753
600760.SH,2022-01-04,-0.134545092517212,-0.1482282330048171,-0.13957378446646235,-0.12676098039992395,-0.32892255394491393,-0.6754735987152748,-0.15740147783776068
600760.SH,2022-01-05,-0.15270842569187293,-0.13221074735917207,-0.13755520628329876,-0.150463850420296,-0.15218905359837867,-0.5750072639905016,-1.4730407183852703
600760.SH,2022-01-06,-0.1564104017797583,-0.15072086444077598,-0.159875173420611,-0.15568739873665471,-0.17470659618539697,-0.5957395357562109,-0.4595538526294999
600760.SH,2022-01-07,-0.1592135181613956,-0.1552204853154129,-0.15595703663348687,-0.1535320822278991,-0.43341323701842455,-0.5755536584982535,-0.4919157101975527
600760.SH,2022-01-10,-0.15074961409269355,-0.15867724060381672,-0.15865164655794464,-0.145890751874929,-0.5075108246740415,-0.6437318286463727,0.6635861063926255
600760.SH,2022-01-11,-0.15389429830790677,-0.14884290797153163,-0.1565827039084383,-0.15082630963996277,-0.47046595814234526,-0.654279969375869,-0.5053938179232217
600760.SH,2022-01-12,-0.1509066131513773,-0.1569525337113049,-0.15742674518103497,-0.14912993649720357,-0.4536490218211345,-0.592164454714502,0.5242891782658546
600760.SH,2022-01-13,-0.15137784965789683,-0.15164548460781926,-0.1562701577894203,-0.14597552100187933,-0.5954041894715848,-0.6784361664647351,-0.23758311850499855
600760.SH,2022-01-14,-0.1711849621161346,-0.15166471192298575,-0.16154684520558268,-0.15967667396262594,-0.1340489048813787,-0.5704073585989955,-1.030311986730741
600760.SH,2022-01-17,-0.16474634562645313,-0.17021531956655553,-0.17194075854254154,-0.16642967914159834,-0.30701255518668413,-0.6091873185658104,0.7441414432771473
600760.SH,2022-01-18,-0.16753563942033164,-0.1682448702948941,-0.17355408288929902,-0.16217601908911472,-0.5980217103365266,-0.6489694790183943,-0.3838338177714825
600760.SH,2022-01-19,-0.18509871171662132,-0.16648241413028084,-0.17379091460579055,-0.18678135656817174,-0.05543617408514537,-0.5169491509449587,-1.8516209830551797
600760.SH,2022-01-20,-0.20550892446241711,-0.18383401640664904,-0.1932892265851094,-0.20263793477809533,0.3981070867835728,-0.39124754627097297,-1.8589891422355111
600760.SH,2022-01-21,-0.2351821603653798,-0.24182807448214255,-0.23899389334821902,-0.24666567569329462,1.5613875703879785,0.03434685016885255,-2.7212911807540876
600760.SH,2022-01-24,-0.23302408698268987,-0.23313788915304456,-0.23290067065419923,-0.23471503057640414,0.12393347978466011,-0.4326332216152301,0.38619688222284326
600760.SH,2022-01-25,-0.22750028884840903,-0.22671050819558883,-0.22611206520444851,-0.22532764166375452,-0.024048481283611253,-0.5145999856853413,0.7005612433264709
600760.SH,2022-01-26,-0.23433981311556368,-0.22925562549795708,-0.2319480835555325,-0.23495153396728605,-0.15918079876278213,-0.5465996515897807,-0.7100681081517705
600760.SH,2022-01-27,-0.2358082483187727,-0.2336574032054152,-0.2347464292936529,-0.23366445538117564,-0.41775820254922263,-0.6264285243203433,-0.41717753667200663
600760.SH,2022-01-28,-0.2258109086409994,-0.2347223065467227,-0.2343726656795839,-0.22476503499427827,-0.4130825164412231,-0.6190288728622609,0.8599917963212085
600760.SH,2022-02-07,-0.22985592722733322,-0.22407693891956973,-0.23375937861497342,-0.22267765976845844,-0.5484304307404576,-0.611797948916976,-0.5599105247646348
600760.SH,2022-02-08,-0.2169415531351885,-0.2248124742565058,-0.23078771412193855,-0.2222485289606949,-0.5272323641855934,-0.6020966729867314,0.22928417157433761
600760.SH,2022-02-09,-0.21352145849222515,-0.21854917812224528,-0.2172722190475408,-0.21249536828062987,-0.2912836512594546,-0.5446570657824292,0.39411208623861865
600760.SH,2022-02-10,-0.20869483184329254,-0.2140917242198786,-0.2128912517258237,-0.20441625195989052,-0.3354847823575063,-0.5615460334428839,0.0585206426977672
600760.SH,2022-02-11,-0.21411287489265182,-0.20799839980379786,-0.21486574403592126,-0.2094193588416907,-0.5476735724923729,-0.6574890705746701,-0.5440799169254876
600760.SH,2022-02-14,-0.19708906868213313,-0.20415775817603135,-0.20098922545161566,-0.1963354168546211,-0.1662347494164468,-0.5281462702557491,1.636487054955602
600760.SH,2022-02-15,-0.20017023527471065,-0.19862317301796173,-0.20038759750694193,-0.19416220681044302,0.014542656603001067,-0.4415532668699409,0.2350804275410625
600760.SH,2022-02-16,-0.21624109804356254,-0.20737644941715896,-0.21514931649447913,-0.2133595816723673,0.2404929324619253,-0.3669661629829983,-2.075365010201527
600760.SH,2022-02-17,-0.20753906131544017,-0.21743519694731012,-0.20955188833767233,-0.21272091587847852,0.08658434150749872,-0.4103290349256618,1.2139533717939042
600760.SH,2022-02-18,-0.21739559236418962,-0.20887299759800718,-0.2176871622889127,-0.21330826788748877,0.004818699505334696,-0.4777857273605867,-1.3401064552450117
600760.SH,2022-02-21,-0.21753226489277933,-0.21748030501697846,-0.21715981958919145,-0.21287704508382463,-0.22150655821016965,-0.5334592243342278,-0.06192407790604908
600760.SH,2022-02-22,-0.22050360324762688,-0.20561088744521885,-0.21104406189062638,-0.2172476383402656,-0.0768967114325831,-0.48107939488331036,-0.12422365031741778
600760.SH,2022-02-23,-0.2115087918638257,-0.22138561240551477,-0.2164341970676869,-0.2208957942114237,0.4543815085608983,-0.3080388739294322,1.003255933781975
600760.SH,2022-02-24,-0.18045693806928545,-0.2109454934492116,-0.1842620518260785,-0.20230212246843196,1.0646198838341259,-0.15640703475952186,2.945045157279837
600760.SH,2022-02-25,-0.19633585499290354,-0.2019582716670096,-0.19919365153172158,-0.20672725792156116,0.45268382997972506,-0.3029743413838221,-1.171170251813536
600760.SH,2022-02-28,-0.19531192267530526,-0.1889488271814822,-0.1930281622614429,-0.18835626123713856,0.30495891810333703,-0.368401620300253,0.1453449889708078
600760.SH,2022-03-01,-0.17705207064142836,-0.19215015966608212,-0.17874524086776508,-0.1878610675068538,0.7215459403787311,-0.23336966544678606,1.5511615756505677
600760.SH,2022-03-02,-0.1801336905949354,-0.1732565744951654,-0.17608799135575742,-0.17454130644853644,0.3194104584025871,-0.3721775292171955,-0.6460238098494893
600760.SH,2022-03-03,-0.19026288447851705,-0.18178955290796675,-0.1863634196744056,-0.18603670802138308,0.011418175985348373,-0.4515531997761562,-1.1892227071648316
600760.SH,2022-03-04,-0.19432510732964098,-0.18500960054310817,-0.19457817544793443,-0.19006202528907729,-0.20092093747650222,-0.5205150611599713,-0.4331560040543368
600760.SH,2022-03-07,-0.1825081327216931,-0.1856875930183258,-0.18772006717740877,-0.17678335553136618,-0.3615671448682684,-0.5644454183079975,0.5028223010663948
600760.SH,2022-03-08,-0.19654074450815326,-0.18806533238483994,-0.1922942681581564,-0.19124596910506111,-0.30401483877804925,-0.5460447820683436,-0.9091411171559103
600760.SH,2022-03-09,-0.18831099825893977,-0.1965304459651052,-0.2013461567140744,-0.20772305660489526,-0.08416347532592515,-0.5033996286429138,0.6824810738319593
600760.SH,2022-03-10,-0.18065094702497272,-0.19760502493207488,-0.1835249728625866,-0.18593405078298897,-0.053153321747216015,-0.4869801228309034,0.8535284183076242
600760.SH,2022-03-11,-0.1659921675472067,-0.17786707515854283,-0.17105324603713368,-0.1721473632682099,-0.19258326176839025,-0.5643859246285241,1.0725871344027336
600760.SH,2022-03-14,-0.1314888635142406,-0.16838166346851796,-0.14645044401095592,-0.15461140474799803,0.5082970578694874,-0.34887535323736546,2.599848093078538
600760.SH,2022-03-15,-0.12391923373474628,-0.13059878102465464,-0.1281193732804723,-0.11664296002544275,0.07652054471986608,-0.5004585551864574,0.7956142604373575
600760.SH,2022-03-16,-0.13011713568586386,-0.12631977800469396,-0.13122616770452714,-0.12153744886507835,-0.1335726032279694,-0.581358842418709,-0.29984755817484576
600760.SH,2022-03-17,-0.14823552009129046,-0.1357841756632537,-0.1477670866877563,-0.13791987023154773,-0.08226696065143248,-0.5502359074794553,-0.9892062866740928
600760.SH,2022-03-18,-0.1581776257843991,-0.1489024998635805,-0.15888070343927768,-0.1534581147665581,-0.28291837141348586,-0.5906154551231313,-1.1305126500249605
600760.SH,2022-03-21,-0.15146056871883823,-0.16137370381480023,-0.15378037420910362,-0.1505381757622667,-0.34012996571964305,-0.6345230992757769,0.780845340429825
600760.SH,2022-03-22,-0.1473194898079986,-0.1507226775309779,-0.14948683031835472,-0.14791602360127926,-0.2560003201470903,-0.5810918297546589,-0.08696254008621468
600760.SH,2022-03-23,-0.12087331918262774,-0.15320549165661324,-0.1195868082660742,-0.14489065898522926,0.9311685271587087,-0.2356544354773779,2.4346937946727225
600760.SH,2022-03-24,-0.11168001920032723,-0.1246353257153828,-0.10955810414034299,-0.11346517163712015,0.42170409334304476,-0.37597267695680603,0.7023822793711628
600760.SH,2022-03-25,-0.08915835837144734,-0.11195012315909385,-0.08435098129399715,-0.09743251827711569,0.5230146262706862,-0.3701388158440563,1.6297542906283986
600760.SH,2022-03-28,-0.09066229103707191,-0.09078178638227431,-0.08656169018705427,-0.08114494065175325,-0.2972690979491869,-0.5983117534733557,-0.5988582334462852
600760.SH,2022-03-29,-0.09918865837934279,-0.06874840915167055,-0.07673000019673763,-0.09152790527763052,0.6953179912416496,-0.3122342011229599,-0.6531868196536256
600760.SH,2022-03-30,-0.12350807152655446,-0.10452681861486218,-0.1191408059182897,-0.11424150507153466,0.12569595122620741,-0.48889935675173657,-1.2885630401556478
600760.SH,2022-03-31,-0.12700787974297123,-0.12412640649717899,-0.1308561577496938,-0.12538182999228528,-0.2668529504345854,-0.5686100554358046,-0.4601174290119959
600760.SH,2022-04-01,-0.1296821866856904,-0.12673629198771516,-0.1357080809064472,-0.12327488530905076,-0.3865558024307138,-0.6215005760646997,-0.3216584224103967
600760.SH,2022-04-06,-0.15390547395746662,-0.13041330502568693,-0.13729336516952953,-0.15217495439778866,0.03980410339908848,-0.4728816746867047,-1.8742371963461708
600760.SH,2022-04-07,-0.13741392437223685,-0.15163810304577763,-0.13635923427583885,-0.14484657202390938,-0.0017571189402143608,-0.5112782892331477,1.7472569173680002
600760.SH,2022-04-08,-0.14539988333519374,-0.14024317053717483,-0.1436459009319348,-0.14072999436583977,-0.39089704715323736,-0.5942060409431894,-0.8458327650657341
600760.SH,2022-04-11,-0.14534077643886925,-0.1442082564631146,-0.1462640384137065,-0.1427993658830828,-0.29519252250614597,-0.5972222811029413,-0.28948057681539235
600760.SH,2022-04-12,-0.1590860169760193,-0.14507658131113213,-0.16335935698282697,-0.15623941882992629,-0.32855823276031415,-0.6174561633282964,-0.7254416011880355
600760.SH,2022-04-13,-0.15691688146827093,-0.15889839295356584,-0.1643844239568299,-0.15414000824853968,-0.5519624185395,-0.6579523886896825,-0.0491268186178767
600760.SH,2022-04-14,-0.1508601284680607,-0.16331720316297169,-0.1589008377326637,-0.1540923253648679,-0.41138234384555117,-0.6250864038321884,0.4842066501580412
600760.SH,2022-04-15,-0.14573898824112724,-0.15265831029671179,-0.1494342135657192,-0.1480071492321803,-0.2633691782601821,-0.5688158910574845,0.44390539606514146
600760.SH,2022-04-18,-0.13816464176792453,-0.1470395493537512,-0.1418065062763336,-0.13800187880789694,-0.06161667459647524,-0.5348516351307708,0.7386527538492398
600760.SH,2022-04-19,-0.1265532453896763,-0.14127982394353494,-0.14131754157482365,-0.1302222824920065,-0.36667033337490745,-0.621877603629705,0.6192598059219347
600760.SH,2022-04-20,-0.1194616293441915,-0.12665727614713118,-0.13321464007308156,-0.1236614049952832,-0.30880902001565164,-0.6102602225768103,0.55644252080357
600760.SH,2022-04-21,-0.12938444892852105,-0.12077339958896667,-0.12037314071778438,-0.12433342610765069,-0.44634998971872974,-0.6452374328830792,-0.7166566212610859
600760.SH,2022-04-22,-0.1384520743015621,-0.1275627582368283,-0.13725884846968348,-0.12753841427875162,-0.5056186094493142,-0.6550307048711191,-0.9554251711876132
600760.SH,2022-04-25,-0.1506387941372554,-0.13228920711100428,-0.14327274626014896,-0.14798956594850493,-0.4110927132544327,-0.6394773755336669,-0.8204039702278352
600760.SH,2022-04-26,-0.18574036170083563,-0.14918592670878622,-0.1575464379885089,-0.18351590902449766,-0.31616380916220294,-0.6164732664772504,-1.6244213043145583
600760.SH,2022-04-27,-0.16926571464592619,-0.18616171487210464,-0.16839638558123587,-0.18314787837624033,-0.21736264352260407,-0.5580555594614832,1.2098344344267302
600760.SH,2022-04-28,-0.16701783882195478,-0.17518582812674122,-0.15863665441700353,-0.16386791922868774,-0.40266810627230065,-0.628200708505858,0.07438546174665607
600760.SH,2022-04-29,-0.1578115958850819,-0.1673400728459537,-0.16163346989109553,-0.15905398669641574,-0.45251530927303796,-0.6575777735551924,0.6356238195275478
600760.SH,2022-05-05,-0.12946532315056286,-0.1496011786896422,-0.12543299328859334,-0.14367599694923736,0.1027899598311775,-0.4889862944482517,1.7950404348085505
600760.SH,2022-05-06,-0.11044451932541155,-0.13168858509164363,-0.11127507799254863,-0.12095562424090221,0.04071336180659514,-0.5120088745112302,1.3275324706355391
600760.SH,2022-05-09,-0.07712230623058106,-0.10109821746151713,-0.0896431308990399,-0.09281383998070501,0.5317375947186231,-0.335056872656117,2.1588615279593184
600760.SH,2022-05-10,-0.08480208432827674,-0.07714553791770312,-0.08589410306462954,-0.07508854533568349,0.1346492853972047,-0.4937760947145607,-0.1730084593423884
600760.SH,2022-05-11,-0.11170583558928678,-0.08161976594864236,-0.10639196824166298,-0.0967535754721911,0.02197070915815546,-0.491128895385835,-1.182030359238248
600760.SH,2022-05-12,-0.09974563521601401,-0.11334323504902523,-0.10722465240758325,-0.10583653083113904,0.0012711374732386014,-0.5188536692957528,1.532759090254039
600760.SH,2022-05-13,-0.1088696718851321,-0.10406943165880549,-0.10983378347413833,-0.10176125210047704,-0.4083268145447994,-0.6550339942189878,-0.9408437993182336
600760.SH,2022-05-16,-0.1104561903073273,-0.10362430482111458,-0.10897191395024523,-0.10618468306771771,-0.41306705486022016,-0.6634584660934746,-0.35455844923902596
600760.SH,2022-05-17,-0.11593894961489723,-0.11071477304341223,-0.11671260175400718,-0.10992622101310758,-0.4279786247447145,-0.6662548641312992,-0.07002424061835381
600760.SH,2022-05-18,-0.11838112801155551,-0.11476868673624488,-0.11913543731176131,-0.11319248860784109,-0.403904287300479,-0.6515945410738251,-0.18322986773189992
600760.SH,2022-05-19,-0.12152333018772736,-0.11695405873010278,-0.12243952047964772,-0.1168217868249047,-0.15647729900806706,-0.577518132365767,-0.1716350059301034
600760.SH,2022-05-20,-0.12533258633066674,-0.12455482822702033,-0.12686765920557755,-0.1183200633668346,-0.4506973878172151,-0.6286151467068801,-0.2684012375771232
600760.SH,2022-05-23,-0.1245945890317254,-0.13023907199718857,-0.1324324101534519,-0.13090791016025483,-0.25467154130795683,-0.543339653153931,0.012914252314452085
600760.SH,2022-05-24,-0.1384092564460273,-0.12396776814593106,-0.11525937494589085,-0.13589639977426374,0.2837576325105903,-0.4066788977859476,-1.221218198976521
600760.SH,2022-05-25,-0.12875210751607927,-0.1397091425586038,-0.13078051506394386,-0.13306484288316378,-0.10266772496103745,-0.522429175361136,0.6018548678931276
600760.SH,2022-05-26,-0.11684269222324654,-0.13027193050596148,-0.11415694847618474,-0.11655377948995137,0.11106440499149535,-0.5019392263549151,0.6855726731678884
600760.SH,2022-05-27,-0.11803043587504829,-0.11513427548850305,-0.12072179310566922,-0.11441220279455079,-0.12260823380599628,-0.5441135375692685,-0.07283129394334677
600760.SH,2022-05-30,-0.11815244073285902,-0.12077557827336638,-0.12351540674241678,-0.11560970625021667,-0.3324062818983066,-0.606680160710879,0.44413966890125683
600760.SH,2022-05-31,-0.1214027546206348,-0.11826639203512739,-0.12368518260330057,-0.11267311274966416,-0.3114200569376693,-0.6356324050375984,-0.02653475607267323
600760.SH,2022-06-01,-0.10934352744773401,-0.12296919996687761,-0.10877929433100961,-0.11645029650279339,0.2070940055767721,-0.47390308359278266,1.0596642402691627
600760.SH,2022-06-02,-0.11311637336280267,-0.10883313720440967,-0.11458689884302257,-0.10823246355718845,-0.30637982182365325,-0.6190507416816879,-0.1011216197995472
