kdcode,dt,close,open,high,low,turnover,volume,OT
688396.SH,2021-09-27,0.1389475968745445,0.1546051069511825,0.1370790655699104,0.14657131853927252,-0.633822006218296,-0.6279874883700051,0.15303847496666798
688396.SH,2021-09-28,0.14868591336564832,0.13869304422885204,0.14434142371234934,0.15315112738252418,-0.6246455841997177,-0.5975852505646225,-0.02310044965446764
688396.SH,2021-09-29,0.1440975709104312,0.14578555092138096,0.15566619693193434,0.15215774137940932,-0.49774360851556804,-0.6036786206131324,-0.005571140153842572
688396.SH,2021-09-30,0.13180305794800104,0.148023941965393,0.13145855384343189,0.15072005020318685,-0.6005858885244293,-0.6407096643383212,-0.3352416059154421
688396.SH,2021-10-08,0.1443455717187527,0.13652203169273266,0.14052365936376943,0.15620651010866413,-0.5000804769689863,-0.6473108952837836,0.24255067357670432
688396.SH,2021-10-11,0.14003013777464765,0.1439150090005717,0.1360214633317711,0.1545148998553599,-0.6310096056330242,-0.6790847917968718,-0.36493841874400107
688396.SH,2021-10-12,0.11172965491410038,0.13756125422100304,0.12926973436004863,0.12044348709882613,-0.5154581152779062,-0.6353716020386395,-1.240210577806628
688396.SH,2021-10-13,0.128517738020119,0.110379087850427,0.12189220961203377,0.12286335702672901,-0.4072390127641393,-0.6234947140527248,1.2880203369188168
688396.SH,2021-10-14,0.12380038524115816,0.12479680085592565,0.11759528147040202,0.1348108702256394,-0.627947121965511,-0.6896142664788052,-0.22261915859055387
688396.SH,2021-10-15,0.150139621815363,0.12676152955975864,0.15263233966562686,0.13899888999348922,-0.18996856740226198,-0.5608331312547763,1.6541012186425605
688396.SH,2021-10-18,0.13603988876374193,0.14507158714500493,0.13932551888072872,0.15270502384177267,-0.4131146414667395,-0.6215195947926022,-0.9611164733667384
688396.SH,2021-10-19,0.1276280167499265,0.13604560213331862,0.1310069783000385,0.13978201355077516,-0.5746740461006921,-0.6884706822845997,-0.31881010078151556
688396.SH,2021-10-20,0.10816001200034589,0.12422623114543727,0.11719959228370597,0.1208260914626954,-0.5033184759140839,-0.6008143552750527,-0.8827043894354022
688396.SH,2021-10-21,0.09457404763394658,0.1105114723931949,0.10545301833147032,0.10638171526218287,-0.5104678688506563,-0.6174774486237887,-1.1156389165355631
688396.SH,2021-10-22,0.116451285825611,0.10460353617962517,0.11861628774354119,0.1154693889118011,-0.29162076919054797,-0.5827140252282197,1.3455973874367355
688396.SH,2021-10-25,0.10642619125002024,0.1180681257767178,0.09685962200883068,0.10412203532830869,-0.47622067341337815,-0.6519269201119182,-0.4228641315717475
688396.SH,2021-10-26,0.12243030165890893,0.1020976699401133,0.11881139045097083,0.11621732627274813,-0.38624118905613725,-0.624301950585346,0.8216430648450134
688396.SH,2021-10-27,0.03573047317602203,0.10021771171935642,0.09029619636248425,0.030431997362483438,1.4800666064091907,-0.028611417550018604,-3.1263232423120555
688396.SH,2021-10-28,0.014754894782692766,0.026562067946808272,0.020810966467583455,0.02666172185931262,-0.10181485765678831,-0.48610276806911606,-0.8896658447560641
688396.SH,2021-10-29,0.021378154138379204,0.01663054775273735,0.02729903353402562,0.026136958907509486,-0.17079869458330138,-0.5539278488007828,0.5193347155779147
688396.SH,2021-11-01,0.035034728048971626,0.0276913271186673,0.023258580418334385,0.045117859349984066,-0.4329127630054958,-0.6290950982438989,0.4395541559843761
688396.SH,2021-11-02,0.058746166247814466,0.0390873422459566,0.06588650509036743,0.054365697605995786,0.10959366202297467,-0.4884084469057364,1.4346452289311151
688396.SH,2021-11-03,0.06744102259416464,0.06482861486168866,0.06865821503036247,0.06687650360851968,-0.15263322423684933,-0.5221449753225088,0.11096337278685174
688396.SH,2021-11-04,0.08856776828190963,0.06320335733572087,0.0828299217071284,0.07523199338078665,0.021865678416536374,-0.48209670101224594,1.4538622151609997
688396.SH,2021-11-05,0.08371851927118612,0.09861088228438702,0.0943895863012785,0.09256604572839082,-0.15621023623388383,-0.5435603968331559,-0.044182025005404295
688396.SH,2021-11-08,0.07684007881310695,0.07733528712445492,0.07108628683756513,0.07600059053540871,-0.3785966430651046,-0.6132448260893891,-0.4467166932450566
688396.SH,2021-11-09,0.0891953074822125,0.07572472170069898,0.08329061658607827,0.07233529553524526,0.009275399952661174,-0.498356151088551,1.0527812826126204
688396.SH,2021-11-10,0.10074018847172692,0.08654098653694459,0.09758277217010858,0.10332552905583037,-0.14140861494165022,-0.5791651137525324,0.6073558772367671
688396.SH,2021-11-11,0.11131825085842162,0.1012952062551659,0.10929683872370861,0.09996354872579795,0.08103863188972651,-0.4853970837839978,0.4559267046555482
688396.SH,2021-11-12,0.06227400524992205,0.07812302501853699,0.072008866607839,0.06368422840538311,0.8399207450854491,-0.23599614602283095,-3.013428040833859
688396.SH,2021-11-15,0.07329939562984845,0.061695888070169506,0.09374969888256816,0.08119884520416765,0.04539281288650441,-0.5028377862562179,0.38329690453100024
688396.SH,2021-11-16,0.06437899818416007,0.07197932175381595,0.07857147091542067,0.07560629367559688,-0.16540643617320697,-0.5459584778659143,-0.035614121515914816
688396.SH,2021-11-17,0.07285384725575587,0.06955682693558878,0.06666760697701962,0.06845381753227252,-0.2900010344122497,-0.6086160847833785,0.6867253389272162
688396.SH,2021-11-18,0.05480622717193232,0.07416714262366676,0.06776547864590324,0.06657215851100598,-0.1791272118343827,-0.5758582653488615,-1.2970499501510173
688396.SH,2021-11-19,0.05735815672818845,0.055527999814947535,0.051044304796847795,0.06373846638893156,-0.46753113337491475,-0.6706302362189274,-0.047123567342312725
688396.SH,2021-11-22,0.09999006761144529,0.055306638716435104,0.0912103635685824,0.06397065167585883,0.7266181775327667,-0.22490809307061038,2.5754097801266256
688396.SH,2021-11-23,0.1353740260189739,0.10917683593787603,0.15143458649943395,0.11663263403263512,1.092111268400934,-0.19765621071057288,2.0843665587155944
688396.SH,2021-11-24,0.13868257183332694,0.138336875477421,0.14359007091168424,0.14247709638658757,0.27089345141457044,-0.37941663035541223,0.32905791194250983
688396.SH,2021-11-25,0.1429090892050416,0.13223005559033146,0.15321288070467862,0.1433992090185366,0.3683048009885859,-0.38213358476827447,0.40738080912898
688396.SH,2021-11-26,0.13967984926500351,0.14021088466132497,0.14631204422713792,0.1412227930283792,0.11152987351632677,-0.44265396473150687,-0.15725414948786465
688396.SH,2021-11-29,0.11901524831969018,0.1300693158328978,0.12355257989941325,0.1366042175572627,-0.13543326222678145,-0.5077859095960704,-0.641383903724899
688396.SH,2021-11-30,0.12251685929532148,0.12530825054000444,0.13321697335159888,0.12943937002080935,-0.10357574084968259,-0.536752825781804,0.10665360178240575
688396.SH,2021-12-01,0.12874906043869105,0.1168689033851561,0.13283466296671423,0.13414478956772527,-0.20372407237897958,-0.5855534168454248,-0.0677352014701854
688396.SH,2021-12-02,0.11866167986471346,0.1258337175029185,0.12259092103558708,0.12146377701869496,-0.20994521745258404,-0.5603541805154183,-0.66804316274457
688396.SH,2021-12-03,0.1368996971701211,0.11851010922342589,0.1451840653092123,0.12900453483384097,0.2856704999965266,-0.456140958838597,1.060061488350932
688396.SH,2021-12-06,0.10956111811115583,0.13217223142204898,0.1242500372629898,0.11163498543556556,0.10438662970187794,-0.4869112990982388,-2.046126318539015
688396.SH,2021-12-07,0.090476143204286,0.10773892393008509,0.10593547588250177,0.0923406326177168,-0.19822390002676055,-0.5394074630836125,-1.42696078256434
688396.SH,2021-12-08,0.0836294581923726,0.09365269023705226,0.07984083109109696,0.09623085293098244,-0.3774752475751322,-0.6182074878441377,0.12298168232136145
688396.SH,2021-12-09,0.11865905697873386,0.08752934957428964,0.12000781545734884,0.09634935454396017,0.26248909059875564,-0.4093387609211172,2.140062478419671
688396.SH,2021-12-10,0.1039022452540958,0.12193812080914176,0.1096948520497078,0.11931950116581742,-0.21721028298786935,-0.5382285326916165,-0.7767473703698115
688396.SH,2021-12-13,0.08891603157466797,0.10616399153642078,0.09241955548355706,0.08581512733567916,-0.14861324078069607,-0.5656322436195725,-0.911966173849552
688396.SH,2021-12-14,0.08910088420112076,0.08731913312774538,0.08251677788888509,0.0933742636610063,-0.4048391571205237,-0.6160839405524744,0.3744104298508654
688396.SH,2021-12-15,0.07453212701419488,0.08921850099714662,0.08376271159511389,0.08082303596671991,-0.017514647832885928,-0.4634378732997848,-1.4613980802575366
688396.SH,2021-12-16,0.0696759922653339,0.08031208071278129,0.0705750767723748,0.0766169806978858,-0.2919195367201639,-0.5334467946944237,-0.6958287782086224
688396.SH,2021-12-17,0.054390595055999164,0.06894329234890896,0.06937400524386753,0.05886683528511684,-0.02317583093091152,-0.48538155548571194,-1.652505313746274
688396.SH,2021-12-20,0.05021402657770667,0.06320889240016993,0.05486928755257394,0.056735571714818175,-0.3117676044242531,-0.5754141595214257,-0.3203821033303919
688396.SH,2021-12-21,0.05742329839698356,0.057521453624413604,0.0497317237033212,0.06027733000588248,-0.4344644979472765,-0.6394075203310744,0.48712019210493035
688396.SH,2021-12-22,0.05417912749092643,0.06470408185597165,0.06272375194730173,0.06490515993197783,-0.2687530745127484,-0.5924772670163827,-0.05781345815097394
688396.SH,2021-12-23,0.052839413061818725,0.053774761614344115,0.05303167015022885,0.056891498175977155,-0.47857562082643923,-0.5832182585792355,-0.0768956940037343
688396.SH,2021-12-24,0.040890269714520616,0.05182717493721199,0.044259221334278266,0.05231679516665547,-0.4302850184881314,-0.5677743865054229,-0.6678506088236457
688396.SH,2021-12-27,0.05305690132736405,0.0463100593801184,0.04228810984068248,0.05624842402554325,-0.5918044018821488,-0.6578953949631556,0.5700495007440817
688396.SH,2021-12-28,0.05275823157005989,0.057558609934186426,0.04799071597818354,0.05949469032818764,-0.4911314750700798,-0.6533174516497761,0.30289931530591924
688396.SH,2021-12-29,0.05642147251465696,0.05107186557677043,0.04331569103991259,0.06174769706119096,-0.5418848706562631,-0.7153876903403658,-0.3145700519468919
688396.SH,2021-12-30,0.05943274292472312,0.05670723160591995,0.05608490495141354,0.06330178160387577,-0.3716901359447853,-0.6319244251441026,0.4236682056881712
688396.SH,2021-12-31,0.05879300583341821,0.060955615367880196,0.05075613196764723,0.06704936678333676,-0.5410304926385949,-0.6984984246911847,-0.2801755880944687
688396.SH,2022-01-04,0.056961952752295694,0.05719829297110111,0.05244124555727019,0.06632324388342016,-0.45082537549015866,-0.7028686170849779,-0.5654896225004449
688396.SH,2022-01-05,0.04841328313794468,0.06256296448541872,0.054113773908539206,0.056813585140500625,-0.44829615038404086,-0.6508917516717634,-0.818625332203888
688396.SH,2022-01-06,0.06219750869159559,0.05201020176521211,0.04922727908364787,0.06808638168461495,-0.7072000265587597,-0.7462224403633406,0.3874909137598725
688396.SH,2022-01-07,0.07013137434370213,0.06570698705466875,0.05924220980694715,0.07528696716392878,-0.690181739922482,-0.626892519148991,-0.005155870899068379
688396.SH,2022-01-10,0.0768586363561555,0.07264493296213273,0.06487479637584848,0.06849613646035198,-0.6167093605364785,-0.668039699532852,0.3404638105652703
688396.SH,2022-01-11,0.07055262633346729,0.06742292446904943,0.06417515761783235,0.07661855003234588,-0.7365687594205225,-0.7229606815650388,-0.6284739046422291
688396.SH,2022-01-12,0.06787999853733626,0.06540179156518709,0.05966437473842241,0.07566272018897115,-0.7024099665297159,-0.6562306637780818,0.2141527599661085
688396.SH,2022-01-13,0.07151399311297232,0.07016579354137822,0.06272978583467483,0.07930965672913545,-0.7052439513495008,-0.705253137119463,-0.008415736567526443
688396.SH,2022-01-14,0.07291013263802439,0.07035322466682842,0.06879789536946933,0.079580525323436,-0.7017725170770225,-0.7081105262926948,0.4880891745768271
688396.SH,2022-01-17,0.06738565035739714,0.07546048987179117,0.06311074460677021,0.0822316820686812,-0.6126546899264892,-0.7134327716009627,0.03486404082436649
688396.SH,2022-01-18,0.07166190095465719,0.07044459969447948,0.06803687119860939,0.07700867496014016,-0.5193260683796246,-0.6316643307384026,0.11123804015666285
688396.SH,2022-01-19,0.07095115941626261,0.06891539090190327,0.05942697708359347,0.07733267074718139,-0.6735487480019768,-0.6999432668706989,-0.48379945152846454
688396.SH,2022-01-20,0.033464431777007655,0.06946450039297454,0.05922911432099038,0.04427986616776125,-0.3832984548807882,-0.603715440614245,-2.257672975898997
688396.SH,2022-01-21,0.04629122439645012,0.03254854779048194,0.0375945503585109,0.048053124650792665,-0.6486635929560588,-0.6957520298528166,0.8629304202484478
688396.SH,2022-01-24,0.04825639731252426,0.05132355816590444,0.04284401975877047,0.05947418509917567,-0.5860105356644776,-0.7190977610485746,0.21207034148999204
688396.SH,2022-01-25,0.03485364559841067,0.044207455159659716,0.03699273892070281,0.03769876127389136,-0.594521707652025,-0.6924298854043668,-0.7426854458689612
688396.SH,2022-01-26,0.03499919982405749,0.037644946397058426,0.029026886488173587,0.041231620326474226,-0.6322778171046491,-0.7296670968545381,0.0871847333780605
688396.SH,2022-01-27,0.02176532697755845,0.03475148138690796,0.02754186879161058,0.02638876919159497,-0.47814909098785896,-0.6620628138708169,-1.0616377718887544
688396.SH,2022-01-28,0.028216183234463614,0.026169828005933336,0.020817208585283613,0.038438524889738784,-0.5464879097364955,-0.6788730532898744,0.16658994360026183
688396.SH,2022-02-07,0.03256507153997113,0.026793784534024086,0.022748573800019756,0.04168873049189293,-0.6670218280455474,-0.6533640318351479,-0.19190187096506725
688396.SH,2022-02-08,0.05516760683165188,0.03441566105365578,0.03055240969224592,0.05436006309219477,-0.714082751755555,-0.661027266680367,0.08823611504309885
688396.SH,2022-02-09,0.05558266127968079,0.057603680713811396,0.04884767319956988,0.07156655120575069,-0.6857508331050598,-0.6628861697537438,0.15455285226366663
688396.SH,2022-02-10,0.0762651322698667,0.06326147675311693,0.06722752981724885,0.08454946931347802,-0.48722406640042804,-0.6209681032248799,0.5954467459661594
688396.SH,2022-02-11,0.07850344771477942,0.0776993598309347,0.06863167799583875,0.08725530570136548,-0.6556524636082226,-0.7027191810161356,-0.05250386275137441
688396.SH,2022-02-14,0.06442009476079376,0.07603868393783354,0.06339908132868538,0.0730164973634983,-0.6485616368672896,-0.6838666970659104,-0.30753009426165273
688396.SH,2022-02-15,0.06538194063423901,0.06377323194410772,0.06447974410705457,0.07145711548379653,-0.3777255071528075,-0.5933389616296186,0.6185976398926338
688396.SH,2022-02-16,0.05935396510816319,0.0702255074215968,0.05950705541242266,0.06653953952235575,-0.526329593331133,-0.6140057314124667,-0.6198624412183334
688396.SH,2022-02-17,0.04936689525851553,0.05740263396964746,0.05411195685040555,0.06193314023519324,-0.3932404900487388,-0.5943383465891202,-0.4369761421176356
688396.SH,2022-02-18,0.028430025341288172,0.04354740839717814,0.030025175681490268,0.03632661898782992,-0.2859152099091196,-0.5690561530286012,-1.799687955285502
688396.SH,2022-02-21,0.020994171508829897,0.020621287122892577,0.012885229216184919,0.025772335241388427,-0.3962075292334272,-0.5926658697349704,-0.7764461681827364
688396.SH,2022-02-22,0.0348144803640914,0.02159037290181273,0.028486585133922285,0.021841231448193547,-0.3411072923448888,-0.5821638563822564,1.0062054834642171
688396.SH,2022-02-23,0.06319486612436591,0.03437415883365838,0.058776301998663835,0.0398502377404535,0.10028407278745935,-0.45931213313204033,1.873923827777925
688396.SH,2022-02-24,0.07364928539838618,0.06883077954855711,0.06463517485195934,0.07430492884300209,-0.23712962943762902,-0.5421469521913934,0.673266706924425
688396.SH,2022-02-25,0.06112667525785029,0.08189187224400711,0.07151638196026412,0.07160291711085456,-0.3128809849578536,-0.5002074735309315,-0.3708388485742454
688396.SH,2022-02-28,0.06606827167737071,0.06797623868312092,0.06150491446046558,0.06908258819505483,-0.031566057807876274,-0.4676284615469784,0.39342255677294685
688396.SH,2022-03-01,0.05093130082499826,0.06596680974369161,0.0550036939416674,0.05607993867395066,-0.35538799146871763,-0.5948985316805415,-0.9572528558407194
688396.SH,2022-03-02,0.04806660311754582,0.04887387407924202,0.04318330948517011,0.048520061752208576,-0.35742381594536804,-0.5469238932509988,-0.6396419071519504
688396.SH,2022-03-03,0.05239621074571633,0.05049271547408917,0.04726736106621645,0.056762434074154045,-0.5720607582299602,-0.5951482921177518,-0.39383981503123083
688396.SH,2022-03-04,0.0712275355853403,0.05418280866472374,0.07459770354226326,0.06607087329434003,-0.34569786336063824,-0.5737909278328438,1.1726914958610086
688396.SH,2022-03-07,0.06981662528537433,0.07911516072861227,0.07199286967047228,0.07426183034653643,-0.5857357574803841,-0.6301558053446124,-0.4094671168013182
688396.SH,2022-03-08,0.08515598931542959,0.06290379024640956,0.06873712863814067,0.07637801663832354,-0.48158141690236494,-0.6078960392920526,1.1901795207014247
688396.SH,2022-03-09,0.09958500737387566,0.08712278701072977,0.09093274792562897,0.10311786272399232,-0.55564574295863,-0.6525915499286041,1.0276761427955519
688396.SH,2022-03-10,0.07624866299441047,0.10052507602450762,0.08628010940116039,0.0904432613602116,-0.4615726453161419,-0.6457410575540646,-0.6959160743498564
688396.SH,2022-03-11,0.10925184884783937,0.09016409203278243,0.10151106646779977,0.0953305318098168,-0.11520563112054344,-0.5561595221169656,1.5976328181217951
688396.SH,2022-03-14,0.12154635226587897,0.1096032587453791,0.10793517224379888,0.12661025183154995,-0.4286101744296394,-0.6571726184417312,0.39271276852934583
688396.SH,2022-03-15,0.12241682813449083,0.12158053699372143,0.1211547202463738,0.13028330167172042,-0.44231791633329615,-0.6316634453413752,0.5545398206086414
688396.SH,2022-03-16,0.14420698702816906,0.12277754747241743,0.14337634303873928,0.13922254519519703,-0.24147465566771606,-0.6227988081582033,1.234374557409454
688396.SH,2022-03-17,0.12936310692094938,0.14227451798108287,0.14021558677143875,0.147125335674058,0.00014191820614485183,-0.5390266547682646,-0.43988065942930527
688396.SH,2022-03-18,0.15966809847413702,0.12811951973334526,0.14578076938167972,0.1447195347735048,-0.1334238585307057,-0.5671782540727593,1.0617671270140092
688396.SH,2022-03-21,0.1572830611005845,0.14867519937707938,0.15040909288748341,0.1594332843443588,-0.18483180606564656,-0.6025233916789836,0.05024168282624446
688396.SH,2022-03-22,0.1436451090734616,0.15268534699395606,0.14771806034540663,0.1473816832837826,-0.3149489884647255,-0.6091003219695323,-1.2632025544678882
688396.SH,2022-03-23,0.1426388683351073,0.14399748691486758,0.13486910609532346,0.1454689584278382,-0.49387947640883856,-0.6659624902569243,0.19013187656425493
688396.SH,2022-03-24,0.12372409122495676,0.14142949095299862,0.13206695102498772,0.14091822935114273,-0.36934964334987985,-0.626273696019162,-1.250683133662424
688396.SH,2022-03-25,0.14349834518962482,0.13116439252565404,0.13340254357588366,0.14530538683574198,-0.4101206288327455,-0.6490102472288428,0.7649047098460354
688396.SH,2022-03-28,0.14188438455656957,0.1434546231462784,0.1412964451438847,0.1568368777446434,-0.5264640819809774,-0.653037964815544,-0.6730017261832066
688396.SH,2022-03-29,0.11333922816306613,0.14300955795632514,0.12972912094785738,0.11937228170100463,-0.21102322666683043,-0.5751239071941708,-1.5722407458110501
688396.SH,2022-03-30,0.10437733944140005,0.11455188164556876,0.10114956576016441,0.12021627486981429,-0.616467929217571,-0.7121248234140808,-0.07486038443268804
688396.SH,2022-03-31,0.09728601459954303,0.09997071913888375,0.09311894801899394,0.10408253969262711,-0.6063767554451206,-0.656588618923789,-0.6046066540413397
688396.SH,2022-04-01,0.094833076602789,0.09689878438877976,0.08976798775890663,0.09958335076379538,-0.6624267717614029,-0.6960189518879488,-0.16195156857361498
688396.SH,2022-04-06,0.08653690600726509,0.0914451208611105,0.08240979695530366,0.09444735547870692,-0.579783027524561,-0.6231396585943415,-0.9394181940162671
688396.SH,2022-04-07,0.08663406572243758,0.08905015118358775,0.08261264029504997,0.09360459006918788,-0.6997291792337291,-0.6875190598959302,0.13678138637005474
688396.SH,2022-04-08,0.08191898051482313,0.08221008194050244,0.08308280429420836,0.08038403877669965,-0.6132376948504953,-0.6477139418775075,-0.5266795155776509
688396.SH,2022-04-11,0.04758478755039317,0.08159710633150827,0.07595628689931787,0.050883188524675674,-0.3536013501519654,-0.6073901519528184,-1.8976010117643114
688396.SH,2022-04-12,0.03513292339686028,0.04673491514503064,0.029583515258017615,0.035480966885636255,-0.5814769644450662,-0.685972306244576,-0.35997943792462755
688396.SH,2022-04-13,0.019528327551056972,0.03290146503468774,0.02138784154083714,0.028559516322460836,-0.6143497713179844,-0.6690388795694877,-1.0705735309524804
688396.SH,2022-04-14,0.02852175698696398,0.020847687940676818,0.01962891805805052,0.021396125035719617,-0.48781194571508996,-0.6398619258876468,0.6329181565822729
688396.SH,2022-04-15,0.03366618851338928,0.02557866603450029,0.03205619555972172,0.030564659625726926,-0.5527293977049585,-0.6528746984146128,0.3676231272447984
688396.SH,2022-04-18,0.04165730724446054,0.03015565857249264,0.040871051035349354,0.038392619402985925,-0.5057558639945138,-0.6589799637201796,0.6681020154996825
688396.SH,2022-04-19,0.04100593141516204,0.03436172212556008,0.02930153289905868,0.043897467361027086,-0.6271299162571328,-0.6989262694025097,-0.44979941386089567
688396.SH,2022-04-20,0.04741232267639912,0.04638973864679573,0.042158963256862095,0.05442089265815654,-0.6147790338043828,-0.7021807043416964,0.4185550109739264
688396.SH,2022-04-21,0.05961913106108009,0.04456592747574995,0.05309462723228558,0.061221657518842273,-0.6015454986259796,-0.6797798741903005,0.8714081506275355
688396.SH,2022-04-22,0.04784524197056287,0.06417072667027182,0.06684345572650628,0.054696781758887085,-0.5237064714933549,-0.6512726095845117,-0.9378242107349769
688396.SH,2022-04-25,0.05699225643221364,0.07215989395261346,0.06608455449274497,0.060354151698397085,-0.5168480849983431,-0.6661197420865358,0.4210055874665011
688396.SH,2022-04-26,0.04753913553661536,0.064421543328475,0.052749461356679406,0.05059249442407636,-0.631763815205051,-0.7211489844290184,-0.03416626583474534
688396.SH,2022-04-27,0.05038224013303336,0.04195293435346493,0.04913142728253076,0.044277542190514226,-0.5595960373235057,-0.6737183310586033,0.3885602964908163
688396.SH,2022-04-28,0.035942325070034066,0.043582192014172384,0.03388699521761754,0.048762532171456416,-0.6140495201211035,-0.6982201007987027,-0.6752694884944809
688396.SH,2022-04-29,0.05033053795969632,0.04137361703208825,0.0417390174689217,0.05390110314838756,-0.5990702762241816,-0.7039300799987922,0.5602822298088176
688396.SH,2022-05-05,0.045772502612239786,0.05068066078786046,0.04343238994305401,0.05912427323122553,-0.5969003380199293,-0.7158525291391287,-0.28251199567787716
688396.SH,2022-05-06,0.046000763422331274,0.046184688321609095,0.040579195532711956,0.05533893988668853,-0.581146809520093,-0.6863550577415773,-0.2195327859843104
688396.SH,2022-05-09,0.046685713641131464,0.04359999245192532,0.04512162784840397,0.054262540169932906,-0.6057581312075031,-0.69858909745236,-0.33666419509652135
688396.SH,2022-05-10,0.07432082668898889,0.046385469512456694,0.07277994531835293,0.0520408840338957,-0.3029310741409982,-0.5930148326267548,1.8392599838316
688396.SH,2022-05-11,0.06857602901408025,0.08159819510676211,0.07218401264874752,0.08812432320097371,-0.243286062576635,-0.5586646125408729,0.17017799417717025
688396.SH,2022-05-12,0.0699790690208511,0.06912488242672499,0.0688090828852689,0.07611782525721235,-0.43532103167466435,-0.6328123397635975,0.36513150697637164
688396.SH,2022-05-13,0.0648686137721459,0.06801565189828256,0.059365949339095156,0.06682647335209732,-0.5141448133571531,-0.6733316833099945,-0.4815974539143793
688396.SH,2022-05-16,0.06731644643726707,0.06526221308131094,0.06517662122696298,0.0708946209177508,-0.5246213706948332,-0.683682477285591,-0.11938257689834228
688396.SH,2022-05-17,0.07174596913812777,0.06576092114359817,0.0712074895413012,0.06878712375459964,-0.285104312453169,-0.6004340469527213,0.6589808954270868
688396.SH,2022-05-18,0.06682898646305073,0.07210220150193986,0.06649386282753661,0.07799457099342437,-0.4767913107596836,-0.6649865742275052,-0.2979786387440066
688396.SH,2022-05-19,0.07618071605351628,0.06133362254518207,0.07749063180604585,0.06666431654437352,-0.30915735359090546,-0.618003642236286,0.6568098374157795
688396.SH,2022-05-20,0.06886154035120653,0.07062531070828452,0.06074312494288965,0.07263654625470171,-0.5162724476028449,-0.6393984601065272,-0.37420229590926624
688396.SH,2022-05-23,0.0670496906986415,0.07087231964263814,0.06305475651954806,0.06959447862051221,-0.487371853870691,-0.6058951441329772,-0.2337304978871767
688396.SH,2022-05-24,0.053689834514865455,0.06375361016763562,0.05705626176047344,0.05699129837703538,-0.406619684040549,-0.5813744126244981,-0.8930147163497894
688396.SH,2022-05-25,0.060510325998736667,0.05683112931336693,0.053085670061829016,0.06276301132933819,-0.5472293168277594,-0.6385674345256351,0.028580682489114433
688396.SH,2022-05-26,0.061468114642306775,0.06143693748403061,0.056780672230470106,0.06289612332178507,-0.6070693560382205,-0.6949074661283411,-0.3726522578038352
688396.SH,2022-05-27,0.049398154558913714,0.06086553868833432,0.051713154821909926,0.052209772657758384,-0.5361853789623119,-0.660337173093656,-0.9554425042827739
688396.SH,2022-05-30,0.057751350767735375,0.047534960647563414,0.05851068097430308,0.05620473567984798,-0.3262423744447156,-0.5898597586035734,1.0264357445661048
688396.SH,2022-05-31,0.07146895348676427,0.06061362297571363,0.06877649436519319,0.06261785973404399,-0.24955920138222995,-0.5983571155837594,1.1186474797122512
688396.SH,2022-06-01,0.08220705169088967,0.07067698635583243,0.07167051120267402,0.0803485084675424,-0.32816132213468163,-0.6238783915202466,0.7278849471260701
688396.SH,2022-06-02,0.10732872993225326,0.08410369407753739,0.09876761687315806,0.08624622124399914,-0.04190688327320162,-0.5210594598886491,1.62716076991387
688396.SH,2022-06-06,0.12308948846602627,0.11435718644907727,0.12030555384703578,0.11398630500479438,-0.19759146316065668,-0.5583886594816931,1.0277639078137635
688396.SH,2022-06-07,0.11657886171557245,0.11546450967717792,0.10674764622475758,0.12269278509161279,-0.3718321414497355,-0.6614020592465237,-0.41067129373784955
688396.SH,2022-06-08,0.11426659633161894,0.11706159030279334,0.11200364315894477,0.11457123588314493,-0.34758949763869024,-0.6631739848223266,-0.08906317428279528
688396.SH,2022-06-09,0.13324511238718434,0.11648338479953063,0.11350896504832235,0.12838772193431808,-0.4014935168315715,-0.6338161238152218,0.40424057354319726
688396.SH,2022-06-10,0.138800314201822,0.12994273422007263,0.15390343309661778,0.13673546201142434,0.3133203123420957,-0.4483600154997597,0.5634027821871181
688396.SH,2022-06-13,0.14186174947173552,0.1333438246477597,0.1309203391400825,0.14336905264015415,-0.3659255110286447,-0.6369315625969164,-0.07999959984420506
688396.SH,2022-06-14,0.14429096925589585,0.13700934843527568,0.13874772249251374,0.15118377247472026,-0.4245507484084044,-0.665580257910927,-0.2575301616941464
688396.SH,2022-06-15,0.1295659922009498,0.15088808216260766,0.13650201327792003,0.1449495582969057,-0.5835287268905166,-0.6574578721351966,-0.7647425462495671
688396.SH,2022-06-16,0.13073384263496665,0.1300174501581352,0.12810593482913396,0.13979992973661706,-0.5826481949812308,-0.6614962701627518,0.4603562246627626
688396.SH,2022-06-17,0.10602298287442175,0.12849325971166817,0.10032026003536225,0.11672432042816692,-0.4606495287050157,-0.6762066902374498,-0.9289630521758432
688396.SH,2022-06-20,0.08278082286219367,0.09915113700813089,0.0839286010125596,0.09894731530063369,-0.5690721399370333,-0.7030839454217737,-0.6990287075544217
688396.SH,2022-06-21,0.07909334905741507,0.08159330439882388,0.07389564875303425,0.08458177937682972,-0.5499600619374911,-0.621262300516378,-0.3965139687013949
688396.SH,2022-06-22,0.06879506603623955,0.0805358266343004,0.06972840709268295,0.07551063699124858,-0.48773484284441204,-0.5630412602591103,-0.5160651615667178
688396.SH,2022-06-23,0.06723401511436636,0.07373391688716249,0.06278955717684334,0.07759018301832675,-0.5259581848939845,-0.5620941085038109,0.13455304381169236
688396.SH,2022-06-24,0.0642193370300372,0.0672423978725612,0.06385503961865892,0.07335261276935717,-0.5371647080538688,-0.6067476612262805,0.16304433169824578
688396.SH,2022-06-27,0.048714763806758474,0.05879533108839496,0.05061808651431627,0.06213725608813555,-0.5651761517108077,-0.6205354608893747,-0.7954941186639585
