kdcode,dt,close,open,high,low,turnover,volume,OT
601698.SH,2021-09-13,-0.5377448401238386,-0.5378094887412661,-0.5364147342668701,-0.534504249033261,-0.708460932131457,-0.4452855110450199,-0.26744419983111767
601698.SH,2021-09-14,-0.5369651804053841,-0.5386332168635963,-0.5371290831479555,-0.538756498992418,-0.6874716330928695,-0.4254204191800935,-0.8075526070453733
601698.SH,2021-09-15,-0.5421834005169499,-0.5416267572105216,-0.5422164693405666,-0.5415703641864962,-0.6436994186585447,-0.37794264912327885,-0.7524629523736115
601698.SH,2021-09-16,-0.5417697275164939,-0.5440076662027353,-0.539703216384235,-0.5422643677327834,-0.7098554994313625,-0.4496359866561218,-0.5957671356386203
601698.SH,2021-09-17,-0.5335447184709151,-0.5338604722268303,-0.527469609261042,-0.5315095516753083,-0.6297127876048967,-0.3524682951546524,0.8693405205645475
601698.SH,2021-09-22,-0.5362108525292463,-0.5386319895369591,-0.5369808658169125,-0.5373664845426247,-0.7928890563335579,-0.47583703327227295,-0.6181407697197854
601698.SH,2021-09-23,-0.5334396765177061,-0.5364020199093622,-0.5356919239381319,-0.5365221584869468,-0.7922986402596077,-0.44354063992566595,0.49649064837981793
601698.SH,2021-09-24,-0.5363824730780884,-0.5340571245427697,-0.5354539644198142,-0.5345120230010832,-0.8254684600699369,-0.512650023947343,-0.7636124617688907
601698.SH,2021-09-27,-0.5275687732404659,-0.5346872075395801,-0.5327490043379544,-0.529798064708824,-0.8232702333053269,-0.5704083638574234,0.4264611833554569
601698.SH,2021-09-28,-0.5342889696710422,-0.5288802297152037,-0.532392063039449,-0.5303602075043623,-0.8736762487224371,-0.556608711798113,-0.9005340518606489
601698.SH,2021-09-29,-0.5383248937676947,-0.5329265331557592,-0.5355476873738028,-0.5355789884976123,-0.8423564578223905,-0.544506909083003,-0.9549374837476502
601698.SH,2021-09-30,-0.5366873423148021,-0.5387150352219657,-0.5377497859190549,-0.5368319209730145,-0.8448504787719164,-0.6007646624780149,-0.28269414459409326
601698.SH,2021-10-08,-0.5388707297600911,-0.5368918206589718,-0.53931072612199,-0.5377072558275829,-0.8615499686696904,-0.6588949014593389,0.1017708143613219
601698.SH,2021-10-11,-0.537254509483505,-0.5390242918703455,-0.5379762691141791,-0.5372779949980081,-0.8543502902249718,-0.5849605748487214,0.5253801928582821
601698.SH,2021-10-12,-0.5364841922540943,-0.5385431491995609,-0.539750056209069,-0.5358969937159112,-0.9588031431568271,-0.634268626755206,-0.37478174916788104
601698.SH,2021-10-13,-0.5334259408224902,-0.5357273634543811,-0.5355277263589969,-0.5347868826820914,-0.8625774266386427,-0.665772221574401,-0.15091210749697853
601698.SH,2021-10-14,-0.531854684337484,-0.5335987054571818,-0.5342495991522105,-0.5335136851337565,-0.828964202192221,-0.5880615846922722,0.7757061844148351
601698.SH,2021-10-15,-0.5326555105114007,-0.5325250127349119,-0.5334147390863309,-0.530780235253587,-0.7747719621586534,-0.6104096487548247,-0.5489253871032889
601698.SH,2021-10-18,-0.5331637182361014,-0.5328302746239107,-0.533662379859575,-0.5310108026979765,-0.8288251391981005,-0.6690230360755777,0.012786507298265803
601698.SH,2021-10-19,-0.5356106508519223,-0.5333080149217198,-0.5355973327185839,-0.5327695181703193,-0.8568705663060495,-0.664195707082302,-0.6944585950036942
601698.SH,2021-10-20,-0.5358819949389492,-0.5328485046165181,-0.5372422530316728,-0.5342322403391725,-0.842479264242648,-0.6143408916797497,-0.2365152594613894
601698.SH,2021-10-21,-0.5404841791987549,-0.5356055585666178,-0.5377188203090076,-0.5365060092712897,-0.8644382954293788,-0.6134905516345046,-0.5628898385580503
601698.SH,2021-10-22,-0.5385865721519678,-0.5391918111211349,-0.540294854164068,-0.5366142586441494,-0.8795399093860814,-0.6835157484167229,0.02215555237221036
601698.SH,2021-10-25,-0.5413855316235218,-0.5378550391339099,-0.5428998908816087,-0.536437636392898,-0.8538507888545803,-0.6853641934523179,-0.40991921227231276
601698.SH,2021-10-26,-0.5445736798982999,-0.5404568226682159,-0.5445635692043281,-0.5402608972200288,-0.8676765009251508,-0.7023239644197681,-0.2542771776136162
601698.SH,2021-10-27,-0.5456560381431875,-0.5438705279938022,-0.5442433093422729,-0.5443886261588138,-0.8806429501115614,-0.6607342356633382,-0.2902133864639436
601698.SH,2021-10-28,-0.5481783383525299,-0.5461075464250918,-0.5467063683834632,-0.545022088035749,-0.8493453206106768,-0.6373680829390188,-0.4541813931040133
601698.SH,2021-10-29,-0.5489996966454035,-0.5475339320242097,-0.549927818913987,-0.544960367933521,-0.8601490213643639,-0.75729722446951,0.1513579518494549
601698.SH,2021-11-01,-0.5461342617888495,-0.5510147079395722,-0.5507432118282075,-0.5476945842750658,-0.8740155538938802,-0.7199428057553218,0.25727501365801675
601698.SH,2021-11-02,-0.541241373566223,-0.545256056955305,-0.5455708632199127,-0.5393249606582009,-0.8844400651569526,-0.6753291409252296,0.7754310880495582
601698.SH,2021-11-03,-0.5449328654326993,-0.540768931201678,-0.544677658088961,-0.5425667891691588,-0.8241792444347561,-0.6573362381485591,-0.5376315525097973
601698.SH,2021-11-04,-0.5442520601657495,-0.5450271280539256,-0.546838768192401,-0.5434734900189444,-0.8569822385343218,-0.7180713857571407,0.016104996229557904
601698.SH,2021-11-05,-0.5426524471914215,-0.5444965163908813,-0.5456659698288729,-0.5406300979635889,-0.8411665029065603,-0.6753349481327676,0.26146503522652514
601698.SH,2021-11-08,-0.5406397003223912,-0.5409073156355518,-0.5423975568967304,-0.5401253846322808,-0.8164543461665368,-0.6548650688509763,0.6632307822893341
601698.SH,2021-11-09,-0.5399940646200592,-0.5417006803311244,-0.5434692723736301,-0.539954401276732,-0.8333101883290823,-0.6554634139029659,-0.015482139534218873
601698.SH,2021-11-10,-0.5407153036496359,-0.5401345257883812,-0.5419696100184009,-0.538108386591923,-0.8122453035186448,-0.7303508347856283,-0.0973367013322957
601698.SH,2021-11-11,-0.5408591961804937,-0.5404656147767799,-0.5430537232736288,-0.5387738158067441,-0.8682813691286304,-0.6876201113502252,-0.37037458378438626
601698.SH,2021-11-12,-0.533896282547232,-0.5399617909994476,-0.5363451797212515,-0.5382633183972155,-0.6819297649992909,-0.39475581284129063,2.412710307704474
601698.SH,2021-11-15,-0.5307933134630985,-0.5353441880757337,-0.532977055608905,-0.5337166751688137,-0.6518841135556716,-0.3743466426573868,0.989656102443485
601698.SH,2021-11-16,-0.5296019110333494,-0.530686135432925,-0.5286097076118281,-0.5316958193680924,-0.6778864176527363,-0.4114844193523582,-0.7030181462087733
601698.SH,2021-11-17,-0.5309324479258787,-0.5301606901746807,-0.5333237445903845,-0.5310313855073743,-0.7999258419362953,-0.5873349719747115,-0.20823365677049593
601698.SH,2021-11-18,-0.5265496104830065,-0.5304283376798647,-0.529606168556289,-0.5273966722293061,-0.6848485407461702,-0.4492567125241443,1.1805423653514404
601698.SH,2021-11-19,-0.5327712607889669,-0.5269998832036374,-0.5322598775141598,-0.5279617720742396,-0.8223962921579553,-0.628957661273756,-1.1365534953886347
601698.SH,2021-11-22,-0.5347710315042467,-0.5317382295441196,-0.534801512618768,-0.5312685221697432,-0.816408914366602,-0.6710175083140009,-0.22413490632858502
601698.SH,2021-11-23,-0.5321676327760773,-0.5342403986056354,-0.5332033912841262,-0.5315245777318831,-0.793963615781814,-0.5278800474191216,0.3137935086589896
601698.SH,2021-11-24,-0.5309859834061416,-0.5320502203719721,-0.5323155123794994,-0.5294360332957266,-0.7964159074360533,-0.5710681480656443,-0.34088828095356605
601698.SH,2021-11-25,-0.5325501487517058,-0.5305500784433276,-0.5324992365190498,-0.5302716151349232,-0.7875996536402924,-0.5607195936917653,-0.7620194514026634
601698.SH,2021-11-26,-0.5320981099236046,-0.5328523871700517,-0.5317723204661712,-0.5308307489877209,-0.8199809032645002,-0.5823119478256623,0.4760665430358198
601698.SH,2021-11-29,-0.5282698996154647,-0.5293599927218752,-0.5295171897867618,-0.5280074310466899,-0.8296646790949768,-0.6243165995032386,0.04340555701431764
601698.SH,2021-11-30,-0.5255691398162259,-0.527818682158626,-0.5290213841226495,-0.5274099419354847,-0.7843218250498142,-0.5668908961447489,1.2148960331356364
601698.SH,2021-12-01,-0.527863246315385,-0.525865589342578,-0.5281771303008223,-0.525573020762368,-0.8358001804349063,-0.6612512839776323,-0.25591328539253155
601698.SH,2021-12-02,-0.5282794328043694,-0.5278454416807977,-0.5300688881176615,-0.5262642362988865,-0.9082422046228432,-0.6567276973144727,-0.5859702913993972
601698.SH,2021-12-03,-0.5276190676572132,-0.528318630375767,-0.5294518876487629,-0.526040736919783,-0.8494330774340073,-0.658916426495661,-0.17002913472703773
601698.SH,2021-12-06,-0.5322816649671971,-0.5267092681308292,-0.5326263042470155,-0.530662611721947,-0.8520474532765437,-0.6251165371884708,-0.37136928962561067
601698.SH,2021-12-07,-0.5431062475110009,-0.5336153788596106,-0.5372413055015821,-0.5391270511617606,-0.7532506076347155,-0.5344728596270112,-1.8351962265413055
601698.SH,2021-12-08,-0.5411454675055897,-0.5432972278158438,-0.5427595035525079,-0.5411023459332591,-0.8475677219817028,-0.6608986264180513,0.25833583600752047
601698.SH,2021-12-09,-0.5422933818471292,-0.5402932699354787,-0.5442961226308938,-0.5399083405365241,-0.9422963113073584,-0.6276740465746705,-0.38726962459309827
601698.SH,2021-12-10,-0.5456002667019766,-0.5424530421768515,-0.5465057651292545,-0.5434821019151168,-0.9106133632073079,-0.6148348771781248,-0.6440541810416448
601698.SH,2021-12-13,-0.5470151080647503,-0.5453814427220247,-0.5499102643547313,-0.5441137565153017,-0.964291261230254,-0.7115397435732727,-0.34245757726509307
601698.SH,2021-12-14,-0.5431350523393544,-0.5460545054022341,-0.5473706712913752,-0.542175632454746,-0.9721062212017076,-0.6761237949536499,0.41750158239276136
601698.SH,2021-12-15,-0.5437988166643918,-0.5429484017462197,-0.5460043408880682,-0.5419899928566368,-0.8791683557466652,-0.5611336438792681,-0.07478211661899015
601698.SH,2021-12-16,-0.5455997191006206,-0.5428590702487655,-0.54505051565424,-0.5424126554734526,-0.8588760317387746,-0.5852158949684904,0.0397654652506802
601698.SH,2021-12-17,-0.5459154536067772,-0.5461856946131145,-0.5479549258840057,-0.5450578638011895,-0.8986632166750051,-0.6227228491838617,-0.019177828409242904
601698.SH,2021-12-20,-0.5418287543302073,-0.5455459532719416,-0.545749124746962,-0.5407966738426985,-0.8659725560501297,-0.6848133216191756,0.4481876872756282
601698.SH,2021-12-21,-0.5425100011292847,-0.5420249068545369,-0.5439673303592082,-0.5400770226661687,-0.9453284880686875,-0.7088027923649127,-0.022202416974948895
601698.SH,2021-12-22,-0.5424188936792312,-0.5426548956233882,-0.5450931612729534,-0.5403928310859728,-0.9991227246270786,-0.7163739967679119,-0.14328388640153963
601698.SH,2021-12-23,-0.5421493513932348,-0.5416768812146368,-0.5444095554592121,-0.5406955508073137,-0.947190302755144,-0.6297416824762692,-0.2544551712801867
601698.SH,2021-12-24,-0.541730922443069,-0.5417559782826697,-0.5438861714515074,-0.5406448011190021,-0.8016860255511236,-0.57387640569298,-0.18474199499270677
601698.SH,2021-12-27,-0.5433118788600835,-0.5425197424207491,-0.5459082851829324,-0.5418727768096101,-0.9377988650255006,-0.6975444028861736,0.22599770768742458
601698.SH,2021-12-28,-0.5420151326826629,-0.5424220824475299,-0.5447312597127983,-0.5400267351276926,-0.891223593411045,-0.6881088986568316,0.2736592956376141
601698.SH,2021-12-29,-0.5382526537365057,-0.5412318946387868,-0.5368545240197479,-0.544014263091548,-0.5348755673169127,-0.2114110334728304,3.0237067705198704
601698.SH,2021-12-30,-0.5441638537017128,-0.5409896121727586,-0.5437602557026852,-0.5427169665348504,-0.750793121920738,-0.48933090965967574,-2.1577718649022977
601698.SH,2021-12-31,-0.5494960611354578,-0.5453605886072067,-0.5481341412099311,-0.5469377975675682,-0.8715988227653463,-0.6357914525279673,-0.6913317416054378
601698.SH,2022-01-04,-0.5487396500179041,-0.5510503960566142,-0.5496464022290096,-0.548115193280634,-0.875101219689633,-0.6931064072136256,0.6510974437262523
601698.SH,2022-01-05,-0.5476850695230211,-0.5495965592912614,-0.5503486272741792,-0.5465157540734251,-0.8910668386839111,-0.6539579049368826,0.5186886298260217
601698.SH,2022-01-06,-0.5509476059984189,-0.5482246112270155,-0.5509722570001945,-0.5481301128028911,-0.9810382685515572,-0.7178259592257952,0.05896745104993946
601698.SH,2022-01-07,-0.5537956714048967,-0.5508370526014615,-0.55466828181089,-0.549485917313223,-0.9749872961828815,-0.6116940130115782,-0.17409961113749078
601698.SH,2022-01-10,-0.5575492722749197,-0.5547156343365409,-0.5578062130798686,-0.5542185142023209,-0.9644661286996711,-0.6427156693104958,-0.9244296349046088
601698.SH,2022-01-11,-0.5550563969486443,-0.5578625062561127,-0.559306823019555,-0.5526617946086454,-1.0392802223236421,-0.7324147918487771,0.4421387758992182
601698.SH,2022-01-12,-0.556118000776115,-0.5547650398604322,-0.5571490396124227,-0.5513179595677532,-0.9581930047835142,-0.66851408453305,-0.3907773643863425
601698.SH,2022-01-13,-0.55365479341276,-0.550640476830834,-0.5526462950093882,-0.5519247996490029,-0.9004640141216395,-0.6410275819906123,0.7353921748591379
601698.SH,2022-01-14,-0.5559536116412699,-0.553284182892782,-0.5561703146734375,-0.5527790830445972,-0.9951596435195458,-0.6553074540574836,-0.5895255013541829
601698.SH,2022-01-17,-0.5499184379328806,-0.554287496633595,-0.5505230560080658,-0.5523718973166639,-0.8946786392784468,-0.656658005353605,0.9462253442834879
601698.SH,2022-01-18,-0.5510481176450296,-0.5506018973790459,-0.5513388423051931,-0.5491639878011716,-0.9986883144086456,-0.6351094781450548,-0.4025874092074146
601698.SH,2022-01-19,-0.5518465046865959,-0.5505442639682032,-0.5537782400950597,-0.5513989863011981,-0.9657827735322156,-0.700231921015168,-0.16176827782087613
601698.SH,2022-01-20,-0.5532435685777193,-0.5528444608330998,-0.5545346730399716,-0.5514828971465252,-0.9582547896366033,-0.693493568281263,-0.7563191491668396
601698.SH,2022-01-21,-0.5521382097831795,-0.5546906718900139,-0.5561288229114449,-0.5513895868630629,-0.9736507381498485,-0.7173583212672092,0.2091554228349112
601698.SH,2022-01-24,-0.5546496424332703,-0.552693723232549,-0.5570663887060301,-0.5502050722277944,-0.9337934302720216,-0.7720772572668079,0.07662021040348911
601698.SH,2022-01-25,-0.5552831402892204,-0.5547748490231994,-0.5549142693749926,-0.555122715658385,-0.971349479470098,-0.6995119457320038,-0.470110695826629
601698.SH,2022-01-26,-0.5526542930255264,-0.5554010591871319,-0.555553538620558,-0.5521178271439495,-0.981189016090459,-0.777021419254948,0.14325741802216865
601698.SH,2022-01-27,-0.552570308229752,-0.5508603619351977,-0.5524660476619224,-0.5522325988484694,-0.8924640413482388,-0.6993130611580565,-0.7743322341819167
601698.SH,2022-01-28,-0.553425164107293,-0.5535521621488785,-0.5546585080696427,-0.5515257740911423,-0.8817001295951524,-0.7233905584848189,0.5363220512674265
601698.SH,2022-02-07,-0.5569918779297821,-0.5551089395786489,-0.5568174268665906,-0.5525728796797745,-0.9385234547755589,-0.6878011946400698,-0.3400278002037569
601698.SH,2022-02-08,-0.5604878125299423,-0.5567109942742301,-0.5595706494911763,-0.5579955807410901,-0.9364027390977735,-0.6647491378801793,0.25161747107053734
601698.SH,2022-02-09,-0.5602624296263392,-0.559717988766473,-0.5618485638929733,-0.5586449538705696,-0.9846880739240953,-0.6761709792961772,-0.11783053302307005
601698.SH,2022-02-10,-0.5629761929972925,-0.5605439379822181,-0.5649772064620935,-0.5602102167679099,-0.9066568790076096,-0.6944525830857763,-0.2546111282713526
601698.SH,2022-02-11,-0.5636094863446389,-0.5629374250667222,-0.5658689785837747,-0.5610748042281517,-0.9117456244344941,-0.7311257753161052,-0.1108735972627693
601698.SH,2022-02-14,-0.5591419851577315,-0.5629497955872254,-0.5615166661053362,-0.5602134983837646,-0.9135103487858437,-0.707622816693616,0.1401441352626723
601698.SH,2022-02-15,-0.5584989986047989,-0.5584224766607957,-0.5601586936795038,-0.5563466574031783,-0.9075690799205337,-0.7284610542310481,-0.2524425200594269
601698.SH,2022-02-16,-0.5575215606332323,-0.559052482344984,-0.560915288891307,-0.5560002087346904,-0.9098508277245491,-0.6622995658371154,0.28952885714971077
601698.SH,2022-02-17,-0.5594373528160942,-0.5564099770178795,-0.5602983687176243,-0.5549987110198842,-0.8362673591052069,-0.6873565647477909,-0.17839386205365534
601698.SH,2022-02-18,-0.5599328802556229,-0.5599178168926552,-0.5615811325493143,-0.5571280619832532,-0.9578020709734342,-0.6975723594614697,-0.4063204362792418
601698.SH,2022-02-21,-0.560211487790069,-0.5605199021490285,-0.5611154681172154,-0.5590765325238017,-0.8679130725940063,-0.6344491268839637,0.809490799423847
601698.SH,2022-02-22,-0.561408750419462,-0.5576909439229543,-0.5603487744677065,-0.5591532077541864,-0.8483603697972657,-0.6812445233732395,-0.13795362417642829
601698.SH,2022-02-23,-0.5600317637723826,-0.5615048275504724,-0.5629345985805084,-0.5595217796938051,-0.93102345904512,-0.7084380520623217,-0.045262857942738856
601698.SH,2022-02-24,-0.5546398368052798,-0.5594504971079507,-0.5558017997757637,-0.5559609423925567,-0.8282829014111576,-0.5527692055331642,1.6263670462638076
601698.SH,2022-02-25,-0.5573345277869467,-0.557786301419035,-0.558231221617035,-0.5565432451110659,-0.8856235333246507,-0.557485014732043,-1.2591155782642356
601698.SH,2022-02-28,-0.557713966567846,-0.5566677695852277,-0.5580283102858543,-0.5552989527660219,-0.9220217093934561,-0.6441113200791433,-0.11521473763976527
601698.SH,2022-03-01,-0.5549463787841854,-0.5581429587381832,-0.5586453336231356,-0.5543635393456278,-0.8591632833224886,-0.6923977005931397,0.03947401915926968
601698.SH,2022-03-02,-0.5573563980889735,-0.5544497525998636,-0.5578479458852391,-0.5550654187810901,-0.9179056590876675,-0.615076331374031,-0.3776076419218673
601698.SH,2022-03-03,-0.5600260921296348,-0.5575898944437919,-0.5603300770800581,-0.5574661142567815,-0.9572280850844646,-0.6372039956419493,0.03846343176752563
601698.SH,2022-03-04,-0.5619277533707818,-0.5608396406556854,-0.5628767532965098,-0.560729421057694,-0.9141898081658446,-0.6705953070060419,-0.19306523417552868
601698.SH,2022-03-07,-0.559682791290678,-0.5625046582944165,-0.5631049170819504,-0.5583955878918976,-0.9466464587595415,-0.6754126927226132,0.5180964268911815
601698.SH,2022-03-08,-0.5558607750189328,-0.5576827616725604,-0.5581867080600605,-0.5551507621815651,-0.8975616926977106,-0.6512541741049923,-0.8302006668217741
601698.SH,2022-03-09,-0.5562231706880469,-0.5552683124905495,-0.5551934739590099,-0.5567144462386191,-0.9648407673308922,-0.6449625268897897,-1.393288678989236
601698.SH,2022-03-10,-0.5568798233274092,-0.5551871317055429,-0.5562950606420465,-0.5541824306297504,-0.8802925086760058,-0.7167597430263508,-0.2854348115074586
601698.SH,2022-03-11,-0.5580821281274718,-0.5565456860341975,-0.5578921370455521,-0.5577269334567873,-0.9718536386127319,-0.7577186266155399,0.2917319612462941
601698.SH,2022-03-14,-0.5570635335777334,-0.5565385411335826,-0.5577404204804324,-0.5548502442727334,-0.9424131122960143,-0.7620606606173894,0.6738724531156867
601698.SH,2022-03-15,-0.5532807562960161,-0.5563544770338512,-0.5562766103376289,-0.5541239143306633,-0.9469748658426577,-0.7009748060770836,-0.09908500222698577
601698.SH,2022-03-16,-0.5547226610023562,-0.5537823179313377,-0.5556369073938677,-0.5517724896196017,-0.9002042130447723,-0.7755067492177266,-0.8774707886517813
601698.SH,2022-03-17,-0.5546083925639042,-0.5552028587211407,-0.5543233921789014,-0.5519470014429395,-0.8696172619525808,-0.8066311945502904,-0.0721995434251757
601698.SH,2022-03-18,-0.5567875821925947,-0.5540541001608787,-0.557540761034645,-0.5522220787010869,-0.939111906117941,-0.7363466788144865,0.02614272725990566
601698.SH,2022-03-21,-0.5534567280761049,-0.5539877386025127,-0.552972773955639,-0.5512454654889403,-0.8741806813898461,-0.7221388593424877,0.969279132359913
601698.SH,2022-03-22,-0.5558750063753282,-0.5524503903301291,-0.5568141368395152,-0.5522731071638822,-0.9266033665944198,-0.7114198703680639,-0.39900518243194644
601698.SH,2022-03-23,-0.552642131049952,-0.5557822824729446,-0.5545224908444465,-0.5537977618771361,-0.927702778442167,-0.7340026956665955,0.103591509360214
601698.SH,2022-03-24,-0.5539998313507283,-0.5516579344864845,-0.5544786074301213,-0.5531790289329356,-0.8879044174357026,-0.7427348676356744,-0.5159706489914557
601698.SH,2022-03-25,-0.5539890848157496,-0.5543838436878382,-0.5563430712330678,-0.5527308301927377,-0.904034433271773,-0.7581811521334777,0.5494838578817519
601698.SH,2022-03-28,-0.5569513572805899,-0.5539191765184196,-0.5575819738000262,-0.5561870654222603,-0.9447132484937397,-0.7212451565615836,-0.3024021340859919
601698.SH,2022-03-29,-0.5568380818574253,-0.5576056133863282,-0.5583143921443517,-0.5540659232456882,-0.9084111270915164,-0.7526034781848762,0.033465139785038435
601698.SH,2022-03-30,-0.5547211795499112,-0.5557411384367618,-0.5574663662643433,-0.5535552105358793,-0.932090408139149,-0.7702184160027485,-0.3485222755841988
601698.SH,2022-03-31,-0.5555768428530343,-0.5552367066792634,-0.558642516410705,-0.5528034201598918,-0.9451070903971741,-0.7174667110688104,-0.2356244556380252
601698.SH,2022-04-01,-0.5553370793511715,-0.5554900789819657,-0.5568610766167543,-0.5532640445460133,-0.9205962949233257,-0.7330949549668571,-0.8000426918293992
601698.SH,2022-04-06,-0.5564298054810756,-0.5559059503051541,-0.556151616203608,-0.5546875286672333,-0.946849267276052,-0.6769872063436888,0.6746596473210721
601698.SH,2022-04-07,-0.5536713912924663,-0.5563051608121512,-0.5561585776511336,-0.553073288117841,-0.9218875690169167,-0.6751337192250622,0.643501730669114
601698.SH,2022-04-08,-0.5583569937757529,-0.5544715618735533,-0.5575096940982197,-0.5541835111741944,-0.9417020249228957,-0.670778530843479,-1.3602010317588527
601698.SH,2022-04-11,-0.5638890871493609,-0.5587343182160988,-0.5610141344730885,-0.562543605235392,-0.9116184124581437,-0.7069052812048584,-0.9364428217619754
601698.SH,2022-04-12,-0.5612234140280692,-0.5626057504416835,-0.5642438140409566,-0.5628548624928896,-1.0267754037032266,-0.7693070002145942,-0.21773923749277166
601698.SH,2022-04-13,-0.5600509138372405,-0.5617881364229493,-0.5612860155408076,-0.5580918739977851,-0.9578927110113017,-0.733102202148065,0.014732681101793757
601698.SH,2022-04-14,-0.557379820595019,-0.5592727531922954,-0.55955382453829,-0.5568301084988238,-0.9141985917274172,-0.758124097970503,-0.21716107070101717
601698.SH,2022-04-15,-0.5528020822176607,-0.5552758924024274,-0.5551186071797553,-0.5526553728402663,-0.8878608204597913,-0.6754738328931208,1.1010391430009518
601698.SH,2022-04-18,-0.5571278364487503,-0.550744968585902,-0.556000661034453,-0.5527017220129112,-0.9364501828282761,-0.7245271556258295,-0.6004391053706463
601698.SH,2022-04-19,-0.5552810831496645,-0.5544407602557815,-0.5544675175230134,-0.5530490640978737,-0.8544309810899856,-0.7042388634673272,0.7704896926610691
601698.SH,2022-04-20,-0.5535976402745859,-0.5529739381226804,-0.5551563354077953,-0.5532998925354953,-0.8577857306668443,-0.7274394129571534,0.2798719685575908
601698.SH,2022-04-21,-0.5532109247269057,-0.5531726295521403,-0.555872930634729,-0.5533712264741735,-0.9440375218498092,-0.712720672089071,-0.7406230511971806
601698.SH,2022-04-22,-0.5566170506791416,-0.5532012369835277,-0.5563308610739144,-0.5537672515013214,-0.9645469654982602,-0.7081871855368409,-1.2403092646792362
601698.SH,2022-04-25,-0.5593394189083398,-0.554637390290826,-0.5560166669694817,-0.5592104144987955,-0.9488616544697052,-0.6900101390072509,-1.2565738286750685
601698.SH,2022-04-26,-0.5565805046121554,-0.560985687345525,-0.5601551114764841,-0.5568108232621783,-0.9937322762539976,-0.747464222323658,-0.954345667149943
601698.SH,2022-04-27,-0.5569958601746097,-0.550563337998632,-0.5571240350177339,-0.5509311659420291,-0.9591143453565363,-0.7361070232056871,0.0686470356196729
601698.SH,2022-04-28,-0.5555637015845739,-0.5553550992095505,-0.5583612650317361,-0.5535651584741301,-0.8853747359585633,-0.7175028472896785,0.05157894058615804
601698.SH,2022-04-29,-0.5564795338628,-0.5538974153312254,-0.5574201276874193,-0.5542569211883566,-0.918750129832261,-0.7217946617040056,1.3127275833389886
601698.SH,2022-05-05,-0.5568796599948369,-0.5555354734059206,-0.5562486036588424,-0.5557862269246053,-0.8861623799724152,-0.737747885645066,0.4059155322827469
601698.SH,2022-05-06,-0.5577129540967043,-0.5568625646850969,-0.5589986321929544,-0.5560164968999782,-0.8841400917618328,-0.7149161398003513,0.5395606861772351
601698.SH,2022-05-09,-0.5555775118458337,-0.5570005899545255,-0.5565004762071915,-0.5560704919900991,-0.8067841335689794,-0.6598181271364293,1.4947841920842329
601698.SH,2022-05-10,-0.5536818549240866,-0.5546061403410962,-0.5551433878882311,-0.5548498467664836,-0.895028739421647,-0.6845835791458308,0.024741680340702524
601698.SH,2022-05-11,-0.5565579746745033,-0.552528870947366,-0.5589005492387998,-0.5533318426127929,-0.8671648270602104,-0.7044175542121406,-0.6904960315972538
601698.SH,2022-05-12,-0.5539159488102793,-0.5578143048498723,-0.5561067800439832,-0.5550714635828483,-0.9025332164459905,-0.7065062577085796,0.8388545353207937
601698.SH,2022-05-13,-0.5535290725671285,-0.5541844757468595,-0.553373730890285,-0.5514172617360851,-0.8856023203086996,-0.727437864755133,-0.4776775764268057
601698.SH,2022-05-16,-0.5570131392524428,-0.5555986220496902,-0.5566193886539814,-0.5551842645497829,-0.917745457644322,-0.7381256147092679,-0.29086099674903654
601698.SH,2022-05-17,-0.556084668374215,-0.5548876011791064,-0.5571559280763156,-0.5540691452661209,-0.8354979041709579,-0.744999191211623,-0.3180660454666393
601698.SH,2022-05-18,-0.5544084136221027,-0.5550035041562057,-0.5571619736456248,-0.5534154524765916,-0.876383307552514,-0.7487143345354575,0.5175432881722679
601698.SH,2022-05-19,-0.5548209247286091,-0.5528738611619316,-0.5558945728970288,-0.5517309547343432,-0.8607611706745775,-0.7537398825040027,-0.16965735054495695
601698.SH,2022-05-20,-0.554516612230604,-0.5545560814415507,-0.5559635832242292,-0.5536148251943516,-0.9074238564892192,-0.7113350069842409,-0.2728092791044033
601698.SH,2022-05-23,-0.5535738604077388,-0.5550328880338706,-0.5543800836043656,-0.5532663076373767,-0.8321799198598757,-0.6344878655910562,0.9598660793887437
601698.SH,2022-05-24,-0.5526813669350432,-0.5530684815551755,-0.554552218790603,-0.5521805380783472,-0.8947400656263212,-0.6396584806657268,-0.25823551607765677
601698.SH,2022-05-25,-0.5550064459815558,-0.5490608495367911,-0.5526860561005903,-0.5513814483858226,-0.9079062461615531,-0.6559883775001633,-0.1446498193959458
601698.SH,2022-05-26,-0.5541718549420906,-0.5553052805284666,-0.5550623018544296,-0.5540436757274357,-0.9047163950144611,-0.6635164702416677,1.0550722611971262
601698.SH,2022-05-27,-0.5518824064774878,-0.5542985150132996,-0.5532645629259866,-0.5508702439237985,-0.8989601058236247,-0.713077579175814,-0.11383093615215098
601698.SH,2022-05-30,-0.5496268751513963,-0.5520055341315023,-0.552133141712589,-0.5493060913236003,-0.8832423284176263,-0.6632194987604333,0.4917120852433523
601698.SH,2022-05-31,-0.5517144472405126,-0.5506153835972883,-0.5527846130216795,-0.5499130822571425,-0.9416881368529386,-0.7603860823424459,-0.8387816640130794
601698.SH,2022-06-01,-0.5516376526313168,-0.5515254101039261,-0.5529784339250282,-0.5494897172210862,-0.9302839828341509,-0.7263784099238504,0.16189120532802884
601698.SH,2022-06-02,-0.551092222877608,-0.5508034286699603,-0.5513486677931414,-0.5497503626685171,-0.9045937738908759,-0.7050613188497833,0.3362422749829227
