kdcode,dt,close,open,high,low,turnover,volume,OT
002236.SZ,2023-03-08,-0.4990813844232875,-0.5038631809350371,-0.49961974962383576,-0.5026903090262763,0.3563161575910949,0.36335895395023016,1.6118259643963777
002236.SZ,2023-03-09,-0.4939980205960689,-0.5002892357128834,-0.4950987186240037,-0.4991470157031908,0.45843824203313727,0.5267476608803372,1.5238465741408336
002236.SZ,2023-03-10,-0.4842298182689976,-0.4954424753740498,-0.483368731266609,-0.49202677406849976,1.2523549370512856,1.1488034614308538,2.7723063792206424
002236.SZ,2023-03-13,-0.4685549213283087,-0.4731313637845206,-0.4686231379738608,-0.4750360900151505,2.0721348765520236,1.610175555005747,2.5956829010298166
002236.SZ,2023-03-14,-0.4592183793130935,-0.4681372681455321,-0.46005855336811524,-0.46694172289962355,1.6957407483173306,1.4301120203365874,1.7938416238865125
002236.SZ,2023-03-15,-0.4613788187354114,-0.4576075818125511,-0.45264597251258953,-0.4617874007040105,1.5324999205290286,0.9929666344172108,-0.17524635642509137
002236.SZ,2023-03-16,-0.45968791012316595,-0.45906159054597545,-0.45924729053950614,-0.46115849911855483,0.6188859605804824,0.4038101654466373,-0.19526639774270896
002236.SZ,2023-03-17,-0.4352179603266722,-0.4601832751403654,-0.43923186566390915,-0.45784922357935764,1.688792907227071,1.213639619756915,3.4995310888238826
002236.SZ,2023-03-20,-0.43630776668834076,-0.4260590932880857,-0.42399392118977186,-0.43402295450912154,2.3335579251213505,1.3568858973203413,0.10774670652642165
002236.SZ,2023-03-21,-0.4396611614699515,-0.43691507858091544,-0.43849670345039626,-0.4409605467836688,0.9233525325024126,0.6467957214918844,-0.556363332963358
002236.SZ,2023-03-22,-0.4213672973737217,-0.4373370858680368,-0.4232832948254526,-0.4345767637429262,1.8657971767169765,1.3606723389653212,3.491398929561882
002236.SZ,2023-03-23,-0.40844676252777246,-0.4284921424861636,-0.40690894027634983,-0.42624420148693604,1.8886636768861906,1.57901937477894,1.722631407262098
002236.SZ,2023-03-24,-0.3940080429183277,-0.4135007853127817,-0.39926363651538294,-0.4090881272227364,1.6918321236780451,1.2769995135704806,2.0134322888353102
002236.SZ,2023-03-27,-0.394269372743202,-0.396141633528928,-0.3823400118313488,-0.3961414652102808,1.8118221532000032,1.2733797760727994,0.12266723570014064
002236.SZ,2023-03-28,-0.4077569589568785,-0.4000393977286339,-0.4006931373251342,-0.4061566999217118,2.047627045067658,1.5223716549760777,-2.1884644165661626
002236.SZ,2023-03-29,-0.4049186149688408,-0.4079679587041599,-0.4003906510176582,-0.4134750850419217,1.739271245334304,1.5285385423522588,0.3111897579663972
002236.SZ,2023-03-30,-0.41900915527072086,-0.40910444547648955,-0.4127418059160478,-0.42239742585877504,1.4625615420770217,1.1906403876807812,-2.2601500903534077
002236.SZ,2023-03-31,-0.3901226105464441,-0.41171586685554007,-0.39521571007801687,-0.4252412287029982,2.1230568357684017,1.8504205753770204,3.464343097078817
002236.SZ,2023-04-03,-0.37076448068313933,-0.3885968069744378,-0.3717604344930253,-0.3952100229980696,2.282724445649338,1.9901376865517497,2.2186288898164976
002236.SZ,2023-04-04,-0.35433042499398304,-0.3749383981566821,-0.35425784609416,-0.36990389482098934,1.4738236644715044,0.9409269496623023,1.828319623958738
002236.SZ,2023-04-06,-0.36230896030993404,-0.3523672003652419,-0.346840964830938,-0.35936427225097084,1.2236370412506115,0.9355232045167243,-0.833458856279296
002236.SZ,2023-04-07,-0.34102491144195046,-0.3628222135928962,-0.3410030556476906,-0.359745914968118,1.555699469446657,1.206349024977463,3.1260623390201308
002236.SZ,2023-04-10,-0.3458641206185918,-0.3157705065535434,-0.31691483704259793,-0.3463556956057918,1.863677483235163,1.4239045093254583,-0.6686440977444751
002236.SZ,2023-04-11,-0.3648344755593793,-0.3404078188906807,-0.3464539390833419,-0.3677416924102984,2.642192924304398,1.8719307251335393,-2.882033362550405
002236.SZ,2023-04-12,-0.34432970010301656,-0.36949004993676743,-0.34315290027864037,-0.36763718228508,1.8837918282534825,1.1243235041562014,2.7596359594818476
002236.SZ,2023-04-13,-0.36824654760513487,-0.3494411736388561,-0.35240177370981446,-0.3673614773630211,1.6433456827492818,1.0439020407845068,-2.9109133998325025
002236.SZ,2023-04-14,-0.3704547703642813,-0.3657763840744899,-0.36973207239679073,-0.37762214650891307,1.2417428905429302,0.9677578819486171,-0.3536889776083983
002236.SZ,2023-04-17,-0.3797472584104152,-0.3685262962143664,-0.3765604031237474,-0.37954131079475245,0.8292186473782209,0.32903660622444425,-1.7021328728895617
002236.SZ,2023-04-18,-0.36934196909983164,-0.37863236777292786,-0.3697335886608222,-0.37663858968903496,1.2715630706613779,0.7751056699699573,1.626633925470607
002236.SZ,2023-04-19,-0.358706055622925,-0.3716897112000104,-0.34716146172995205,-0.36395097954374916,1.8997383446923641,1.116449871660351,1.6497409139602262
002236.SZ,2023-04-20,-0.3344548443725028,-0.3610879139418271,-0.33881935217665377,-0.35822464783826613,1.7219505300723124,1.156642735373664,2.2787175230639893
002236.SZ,2023-04-21,-0.3507883835253871,-0.33252166484280143,-0.3294279348338488,-0.34900871384149396,1.316955975468937,0.6869129069931077,-1.9196852534615667
002236.SZ,2023-04-24,-0.3611943539697052,-0.34943334332806714,-0.34541726324821637,-0.35903425171446834,1.2816231970468663,0.743989729052948,-1.2877534944289273
002236.SZ,2023-04-25,-0.3601405918565008,-0.3637232418376628,-0.3550284624026641,-0.3582421185664152,0.7787695813317802,0.43127179704585195,-0.3217522512292645
002236.SZ,2023-04-26,-0.3875815933470565,-0.3599249756661011,-0.36919767341571286,-0.3863369823176556,1.912821560441029,1.4922599242554853,-2.5521498274749352
002236.SZ,2023-04-27,-0.38951478066071477,-0.38967981389601003,-0.38296314311669294,-0.3922521856067445,0.6226651049792213,0.48915868367069165,-0.36066958006676286
002236.SZ,2023-04-28,-0.3644644303610046,-0.3825365733560867,-0.36726547062181847,-0.3818465502120325,1.0625356850121441,0.6307922083026635,2.9287879626692854
002236.SZ,2023-05-04,-0.36180624288784974,-0.3624517558792349,-0.3592396021031259,-0.3768801365521095,1.0311214103898674,0.2881110970337714,0.04882752903842854
002236.SZ,2023-05-05,-0.37544232973225933,-0.36107053020288055,-0.36533703068672324,-0.37345832950115115,0.49985538089193476,0.0552641304004227,-2.257828012779737
002236.SZ,2023-05-08,-0.3661283274384505,-0.3704983964695753,-0.3578977252625556,-0.37946652975319334,0.46237006694209,-0.02615333984641638,1.0467179167842715
002236.SZ,2023-05-09,-0.36938900297036487,-0.36936612908188515,-0.3608578701546053,-0.3672169480069022,0.08270816426080319,-0.1995572899150464,-0.6946833537574963
002236.SZ,2023-05-10,-0.376397648818329,-0.36986002393706796,-0.36823529031693714,-0.3751973566948203,-0.0041784168859713795,-0.18637080093374386,-0.5986378915317387
002236.SZ,2023-05-11,-0.382027711314859,-0.37826907445141256,-0.3782695181074297,-0.3799289567814288,0.0056330089696413985,-0.1528914665609311,-0.9445600937406037
002236.SZ,2023-05-12,-0.37544827084278515,-0.3828982165323123,-0.37477208548967644,-0.3791243138176827,0.05661812143553628,-0.14431377940855827,1.154607794593075
002236.SZ,2023-05-15,-0.39149482589267753,-0.3755119333564186,-0.3803956834305955,-0.3904543593857186,0.8140595887358981,0.33915693547975373,-1.9806351385304608
002236.SZ,2023-05-16,-0.3934856435670086,-0.3923266011788899,-0.39000587388305635,-0.3963880336971061,0.3675976081279228,0.1422617024648349,-0.43874894049941604
002236.SZ,2023-05-17,-0.3884406462707717,-0.3943615232532735,-0.3881325108302715,-0.39086772154619165,0.09689946483092929,-0.02776169905342471,1.231608057998847
002236.SZ,2023-05-18,-0.3740986116981691,-0.3867001839323714,-0.37052428239901847,-0.38648207382968974,1.8811017778071055,1.0432793168771577,2.4299614002415346
002236.SZ,2023-05-19,-0.38252114844197693,-0.37848503326116006,-0.3721929119886594,-0.38099132100152977,0.6888647251879422,0.3531303247978076,-1.3111741902786234
002236.SZ,2023-05-22,-0.38705551737225663,-0.38563366923518216,-0.3851111423960671,-0.38615977259067585,0.10527247001698099,0.014461413467248158,-0.9962261394163657
002236.SZ,2023-05-23,-0.38377232979731235,-0.387534023422238,-0.3835311521025782,-0.38640352887644847,0.33080440347827744,0.06824087499977549,0.8245916757154399
002236.SZ,2023-05-24,-0.39261653698104004,-0.3862626957708278,-0.390553061896865,-0.39297305254499687,1.0909507329363959,0.5312995209614129,-1.6122781045596444
002236.SZ,2023-05-25,-0.393018317794087,-0.38810943784161434,-0.3902767653171408,-0.39482889621223527,0.36423471147676784,0.2066590978004077,0.08697071663530474
002236.SZ,2023-05-26,-0.3845481462128104,-0.3939524840875576,-0.38564944464303363,-0.38995154688592093,0.32272648169876916,0.24677246969739494,1.2398226934484213
002236.SZ,2023-05-29,-0.4062576906068032,-0.3829861363425572,-0.38310656868687104,-0.41058873416123276,3.2499874139587845,2.35361879135929,-3.340537374861513
002236.SZ,2023-05-30,-0.39670784367493434,-0.4054257589002293,-0.40022732271904204,-0.4062365109510495,1.2141444694790549,0.942780501313295,1.7563639180705417
002236.SZ,2023-05-31,-0.4037204650807302,-0.39740408263333016,-0.3978124415581101,-0.4028932959060986,0.8586766411472694,0.7103747037877252,-1.1640282046194277
002236.SZ,2023-06-01,-0.38822053803087747,-0.4034712864785203,-0.38691044690388143,-0.4022974728960124,1.347246460854836,0.9010832898500575,2.6023762901801697
002236.SZ,2023-06-02,-0.3961797712341801,-0.38904848373428086,-0.3936574651259567,-0.3901261789687383,0.24788537104951514,0.14988567583157703,-1.2193029997291134
002236.SZ,2023-06-05,-0.38915032610573724,-0.395608142892638,-0.3887156262923199,-0.39326006370800076,0.748497028841,0.5372941215020374,0.9475638617272776
002236.SZ,2023-06-06,-0.3977943356518108,-0.3897593820773808,-0.393213996847366,-0.39709738102068254,0.30649155196558714,0.17563739619300398,-1.6668042465917885
002236.SZ,2023-06-07,-0.39889784014481944,-0.3982554499464344,-0.3995470130461907,-0.39834341095892084,0.47791361745885264,0.4502141837547762,-0.26384882566518497
002236.SZ,2023-06-08,-0.40572399919426866,-0.3994505635245737,-0.40514430116953054,-0.4050985377375183,0.5643698754110199,0.34846715811036444,-1.5123605431650662
002236.SZ,2023-06-09,-0.41666217258796756,-0.4031603013723689,-0.40818954491405374,-0.4164331366388943,2.354808650571675,2.0718361297539682,-1.689957221954354
002236.SZ,2023-06-12,-0.4167398969998542,-0.412398750615069,-0.41808497925835153,-0.41519607140656156,0.6892151733310089,0.6319254219230558,0.10850991509192907
002236.SZ,2023-06-13,-0.40065001543276685,-0.41633085803225334,-0.40206853841585605,-0.41637769695951277,1.778265034841706,1.7000164363673558,3.2767514667760116
002236.SZ,2023-06-14,-0.3946454396710631,-0.4001557631846329,-0.39223432342458975,-0.39989558330248837,1.8753453336348465,1.5710884075170464,1.1392543255192369
002236.SZ,2023-06-15,-0.4160575122392024,-0.3995960361666129,-0.4063791308545803,-0.40899921319891763,1.4072575563605068,1.8064360937183879,-2.4758116513372
002236.SZ,2023-06-16,-0.3901615891101214,-0.41784492124631367,-0.3938101809675439,-0.41778390968562884,2.412061372965106,2.273960317976562,3.3776220243634945
002236.SZ,2023-06-19,-0.36575766913441976,-0.380670892906441,-0.3671042775934448,-0.3861482006064708,3.7001239437311386,3.4473197659519803,3.305725588502937
002236.SZ,2023-06-20,-0.35701963995836916,-0.3732943171396928,-0.3578936167502572,-0.37043046793609385,2.83530976265295,2.786083345482392,1.4050425438834213
002236.SZ,2023-06-21,-0.3744434723185029,-0.36111919840679885,-0.365773652700515,-0.37285692525131164,2.366620083952464,2.214544978165888,-2.767136563529911
002236.SZ,2023-06-26,-0.38460041894246855,-0.37642921129897794,-0.37270325726726555,-0.3829412473711371,1.9831413948397405,1.578334024677782,-1.2976199116391516
002236.SZ,2023-06-27,-0.38955863148124575,-0.3865959609891982,-0.3900969436527719,-0.38760233652003584,1.1933819043338985,0.7610859426811445,-0.8988594892984304
002236.SZ,2023-06-28,-0.41513621208766066,-0.3917055869776162,-0.39487655613099215,-0.4141837976539316,3.0161205458082807,2.909049232527987,-3.417297344068075
002236.SZ,2023-06-29,-0.40681298311442726,-0.40922296480994924,-0.4061582739790305,-0.40560017528413966,1.4677500095761642,1.6143723071926823,1.795827691610757
002236.SZ,2023-06-30,-0.4089872261534458,-0.41015488225199237,-0.4086796987307037,-0.41235720400624726,1.2326148684110507,1.3116149665612131,-0.436999837758137
002236.SZ,2023-07-03,-0.40875061390944334,-0.4085178854087812,-0.409979675600303,-0.40880669797950075,0.7292423672500031,0.642101804428187,-0.08998988934301208
002236.SZ,2023-07-04,-0.38584278590051696,-0.4114457447327968,-0.38568719332610685,-0.40737996285822997,2.697167007095196,2.2230073349936075,3.4882334512307884
002236.SZ,2023-07-05,-0.3846765680127639,-0.3789619221587921,-0.3777252032311004,-0.3844913472225807,2.6334609842277894,2.0160663443714473,0.20383542588033293
002236.SZ,2023-07-06,-0.37873112707734913,-0.38552097934663176,-0.3735038528138792,-0.3819998938234493,2.0672565421018496,1.3951639610806617,1.3964063495939951
002236.SZ,2023-07-07,-0.38966609626186655,-0.3805894356495687,-0.3838577295098954,-0.39489119184116334,1.6412207558350047,1.1070195866364614,-2.470709147074234
002236.SZ,2023-07-10,-0.3942493296881982,-0.38658949479936333,-0.3926878818317104,-0.3920783001928708,0.5557588517636328,0.4885956632983503,-0.6562040753509147
002236.SZ,2023-07-11,-0.38219650409657613,-0.3956561532542519,-0.380589728691283,-0.3926228289055965,2.3035330038505974,2.204941399028295,2.4653528521141332
002236.SZ,2023-07-12,-0.37850229167554234,-0.37374478032591013,-0.37437791768951334,-0.37591873820880745,2.2027750772578214,1.6948217364949252,0.47074464861815163
002236.SZ,2023-07-13,-0.3706293955816297,-0.38260848534202435,-0.3702149428709931,-0.38170546883634077,1.7398577410219171,1.3086645414556994,1.479110818515902
002236.SZ,2023-07-14,-0.3767791931043837,-0.3720104854903774,-0.37436515592217706,-0.37457218311927554,1.099137930959747,0.7584940464583905,-1.4121979143907093
002236.SZ,2023-07-17,-0.3696427962526936,-0.3775368897914568,-0.3676862148772914,-0.37617227165772593,1.8249415601802166,1.227200162072015,1.5718275394156143
002236.SZ,2023-07-18,-0.37635893980276647,-0.37288202672277404,-0.3766461739488275,-0.3757437839647786,0.9902099245091582,0.6646045353964314,-1.717155243512558
002236.SZ,2023-07-19,-0.3737423869758092,-0.37602223475622404,-0.3755232493745865,-0.37507300067140703,0.9052114381850352,0.6205685530566613,0.48379189699564046
002236.SZ,2023-07-20,-0.38686757507139347,-0.3735867326331073,-0.37650334366420374,-0.385463675740839,1.3818310999396348,1.1527486828024265,-2.8853797960636016
002236.SZ,2023-07-21,-0.3892500547863288,-0.3858474419106863,-0.38792359332854837,-0.38990490411281353,0.9865522506099748,0.9621094496287117,-1.1202978738162022
002236.SZ,2023-07-24,-0.3837608010835069,-0.3887669149797512,-0.3806685518806808,-0.3845696006538868,0.7797645512865472,0.7409003671945771,1.3320185302610763
002236.SZ,2023-07-25,-0.3866101833703788,-0.3847067164175723,-0.38516790402733175,-0.38672352463593684,0.06504879528715529,-0.04401484793378832,-0.4620375809542312
002236.SZ,2023-07-26,-0.3980339357733534,-0.386890184294867,-0.39119721698573084,-0.3972009670631293,0.5890107632967657,0.43049184407530305,-2.4797716357154926
002236.SZ,2023-07-27,-0.4014237069485982,-0.3993700205838221,-0.40130224732537834,-0.39987275767777625,-0.045295356277552795,-0.09358413670840494,-1.0360758565066521
002236.SZ,2023-07-28,-0.3997316198593589,-0.4016798258350928,-0.40116437780877134,-0.39919157827318347,-0.05731662874201024,-0.13909961522755826,0.0008843939373377089
002236.SZ,2023-07-31,-0.381382858313502,-0.40083460354188427,-0.379137324144431,-0.40355773121102645,0.9347946731967774,0.595108617577567,3.1868863372785876
002236.SZ,2023-08-01,-0.3833770393094591,-0.384075316331197,-0.3860473695081868,-0.3821048824889941,0.15635834958426714,0.003851094639605591,-0.5090612040891247
002236.SZ,2023-08-02,-0.3833424372117854,-0.3844829241854762,-0.38707450984010483,-0.38470129383656876,0.06524047745768406,-0.1141213949343684,-0.002836911092152442
002236.SZ,2023-08-03,-0.39540601852374335,-0.38573943072825795,-0.3879789298477215,-0.3941727531894692,0.5888332147157949,0.3115244454311777,-2.532719469984216
002236.SZ,2023-08-04,-0.3763822472998002,-0.3968798415319341,-0.3793689854396083,-0.3924242988950278,0.9638849296360491,0.6193637651770423,3.2005283724543405
002236.SZ,2023-08-07,-0.3727855159876285,-0.3756632503551586,-0.3718378604490913,-0.37483245720165737,0.946775842515482,0.6444014750227735,0.6584818062678423
002236.SZ,2023-08-08,-0.37781902925463895,-0.3747611021175653,-0.3767358626748319,-0.37517466070669364,0.014525981022298589,-0.09729913134290562,-1.3483131137837192
002236.SZ,2023-08-09,-0.38767568300242333,-0.3764861224242154,-0.37759103009285544,-0.38595107937509654,0.578848288968615,0.4235290062143211,-2.5368895729391756
002236.SZ,2023-08-10,-0.3901492755579883,-0.3880406669943561,-0.39013370271998493,-0.3892316590805212,0.14424736927551388,0.02912105515478705,-0.32967835665446393
002236.SZ,2023-08-11,-0.39333573889474016,-0.3910417307369732,-0.3904980416122349,-0.392572483862399,0.2172069947819522,0.009671509969239335,-0.9952085440179783
002236.SZ,2023-08-14,-0.38707056616305124,-0.3899192794663123,-0.38920759606769056,-0.39092619821995883,0.07179015840511965,-0.052102602623549286,1.3855119740235413
002236.SZ,2023-08-15,-0.3887485767871731,-0.3881666484122606,-0.3860570069888857,-0.3887305661362223,0.1049139994508158,-0.024716875855295854,-0.8428403952323713
002236.SZ,2023-08-16,-0.40185431533753435,-0.3896395541853195,-0.3931487551501478,-0.4021415727024982,1.261786313631112,1.0075142473458956,-2.913664401680097
002236.SZ,2023-08-17,-0.3972872303988332,-0.4009719837028894,-0.39865290297905415,-0.3995357848011021,0.27368863028648766,0.16078691051532118,1.173403783475778
002236.SZ,2023-08-18,-0.3960797975426661,-0.3991084522359064,-0.39451425980571075,-0.39549719861805954,0.27851124644655584,0.14921174152834316,0.29039301779074944
002236.SZ,2023-08-21,-0.3853569338711215,-0.396454224457971,-0.38727681745578413,-0.39124732313273847,0.35220510442887076,0.21662452437336566,1.9807177408662584
002236.SZ,2023-08-22,-0.3743944196653209,-0.3844979891381918,-0.3789957459336338,-0.3830717156732098,0.514769186697204,0.28685292549550734,1.7676955288425484
002236.SZ,2023-08-23,-0.3795875411986896,-0.3771012288937375,-0.37719372138309254,-0.3795517445572404,0.5685138532734003,0.2908547797211245,-1.3222834264340453
002236.SZ,2023-08-24,-0.3790259540853488,-0.37731237050898736,-0.37681797492740554,-0.3757902298056646,0.09099435777629324,-0.042949228023636,0.1861035590494957
002236.SZ,2023-08-25,-0.3857922026900138,-0.3814722328812102,-0.3856746491613901,-0.39400787002025445,1.4581006567093975,1.089891167714624,-1.4948627399385184
002236.SZ,2023-08-28,-0.3759905911272909,-0.38207226563092206,-0.3837985638754604,-0.37592805519315775,0.22370406782380559,0.034639888654362475,1.5583845261021294
002236.SZ,2023-08-29,-0.3621565257331006,-0.3756764303350923,-0.3625208484546179,-0.3739120202382618,1.0309024129400892,0.600876769986736,2.2156025701248643
002236.SZ,2023-08-30,-0.36289498285707344,-0.3616530765483218,-0.365979397901419,-0.36201901907032963,0.6700488261954508,0.3683174361052217,0.02453771119850966
002236.SZ,2023-08-31,-0.35724970032598097,-0.3613007852500134,-0.35502101678531295,-0.35993166607005994,1.2146602038666312,0.575041801269212,0.8784782998770982
002236.SZ,2023-09-01,-0.3594793862385591,-0.35894620694132734,-0.3607475751187717,-0.357724556167783,0.18564054584207781,-0.05319459463938494,-0.49221253286299294
002236.SZ,2023-09-04,-0.3615638184543215,-0.35862822838894975,-0.3618817197761108,-0.3590862457922404,0.06275320931531776,-0.13977064366489966,-0.28152885568175884
002236.SZ,2023-09-05,-0.3663123463793369,-0.3629765906274,-0.3617168332275538,-0.36337512574793074,0.43894145470567353,0.17158563396850418,-0.9069275354594991
002236.SZ,2023-09-06,-0.3665569487364044,-0.36696396096001616,-0.36637377658609754,-0.3692649957271183,0.3657025858198583,0.16694237000415696,-0.15539535832957885
002236.SZ,2023-09-07,-0.36990673412565106,-0.3685326621301438,-0.3655327587570285,-0.36920921851452565,0.05198883037648807,-0.08193292638416115,-0.9984541242365399
002236.SZ,2023-09-08,-0.3676673869943178,-0.3696809620554742,-0.36537799574250845,-0.3709328420889675,0.2835042182558494,0.1455684220786421,0.6677586204727092
002236.SZ,2023-09-11,-0.3636095457322475,-0.36988024263377384,-0.36238878866891244,-0.36884855084186363,0.2628163622054346,0.09983901421946506,0.8135812184648198
002236.SZ,2023-09-12,-0.3619438065955704,-0.3651854914464718,-0.363820725550588,-0.36419362776698017,0.37522120054442176,0.15602481184035186,0.5425482661266051
002236.SZ,2023-09-13,-0.3698702147033101,-0.3649682113576513,-0.36483090978316707,-0.3691343317672864,0.38674724187967147,0.15917185321350044,-2.238844586954252
002236.SZ,2023-09-14,-0.36988476397967185,-0.370053865514126,-0.3709244622163457,-0.36982980972424706,-0.24924055959486993,-0.314875163384193,-0.37761300969836015
