kdcode,dt,close,open,high,low,turnover,volume,OT
601288.SH,2021-09-16,-0.7097554313471961,-0.7172552281299271,-0.7157139787671595,-0.7138281049847397,-0.47157470317833616,1.9670565241163167,0.47219849353540333
601288.SH,2021-09-17,-0.7043010494158591,-0.7112513821888226,-0.7046033806225045,-0.7074572335793312,-0.5825662954305786,1.292736442808649,-0.07299832611744411
601288.SH,2021-09-22,-0.7041412161531726,-0.7031614894964454,-0.7011794402856282,-0.703395751365691,-0.44291867265210516,1.828071855373851,-0.3627819154426669
601288.SH,2021-09-23,-0.7044485991268888,-0.7050108914306762,-0.7061207347907535,-0.7066265352911889,-0.5840276968486843,1.1223185305214431,-0.13709093092766075
601288.SH,2021-09-24,-0.6987151773034581,-0.7050910837105899,-0.7004668177391215,-0.7018932796040268,-0.6096740094925771,1.0975615502091036,-0.03339737162417273
601288.SH,2021-09-27,-0.6870662959810181,-0.6953840809535272,-0.6896785448343289,-0.6893618284087109,-0.5340422312952141,1.6190061536309024,0.10339608197450613
601288.SH,2021-09-28,-0.6916579431529765,-0.6882542039147805,-0.6888077209041024,-0.6910813080127015,-0.46056065029677284,1.929339390336079,0.12251066202463069
601288.SH,2021-09-29,-0.6883308662972034,-0.6919858295520946,-0.6919492343755208,-0.688742855286918,-0.4228993974204236,2.2305333537521834,0.6577021075828626
601288.SH,2021-09-30,-0.6842086018192157,-0.6888432138270081,-0.6855201256194522,-0.687784156468027,-0.4239361438741263,2.38505842127019,-0.7482556508700089
601288.SH,2021-10-08,-0.6886826636132151,-0.6842911459852572,-0.6849529154922218,-0.6882141368969187,-0.38075783324442636,2.8613691250093614,0.08118808395325397
601288.SH,2021-10-11,-0.6905922046345966,-0.6885582058945385,-0.6894609521419557,-0.6900568518665223,-0.22513990461278924,3.803329431206387,0.3728815988960426
601288.SH,2021-10-12,-0.6865183414446134,-0.6902948603374539,-0.6893824182855435,-0.6870650315063516,-0.3986697721385884,2.5931417409005495,0.4971751648305955
601288.SH,2021-10-13,-0.6789725602748637,-0.6854285829341541,-0.6790790801410486,-0.6828401504960128,-0.5642988259201175,1.8277232460820205,-0.5338174587917721
601288.SH,2021-10-14,-0.6808913706476399,-0.6782495520657161,-0.6812514964354313,-0.6814567306150532,-0.5735408378998231,1.9739263028798633,-0.15522221520619062
601288.SH,2021-10-15,-0.6778965912838454,-0.6822243991102822,-0.6792882504782844,-0.6820645950858709,-0.5215364922119495,1.9685521997800248,-0.29393755753867523
601288.SH,2021-10-18,-0.6806654425981392,-0.6767056344613162,-0.6780006171417374,-0.6813537727878883,-0.4430292072101394,2.598717531014182,0.12937003852782805
601288.SH,2021-10-19,-0.680296213465143,-0.6808667409387472,-0.6793890810377712,-0.6796709812474833,-0.5644907816459944,1.9639491031186946,-0.5611348282627444
601288.SH,2021-10-20,-0.6790377020323829,-0.67778140661997,-0.6792784538996464,-0.6800924736883325,-0.5553690594965256,1.5959320889450908,0.09574562418959692
601288.SH,2021-10-21,-0.6832466587187771,-0.6782384853709603,-0.6801203375063964,-0.6810257614408226,-0.31677422590080556,2.9247781708280702,0.34590285664104164
601288.SH,2021-10-22,-0.6795652912465145,-0.6817263562346243,-0.6814450365771443,-0.6814571920374466,-0.5150488601002253,2.022159359556421,-0.10325263431967095
601288.SH,2021-10-25,-0.6808266248469864,-0.6790242959751025,-0.6807723893556284,-0.6773640149184839,-0.585037991120551,1.7044747825707098,-0.3574173490441084
601288.SH,2021-10-26,-0.6842904455949559,-0.6790545497157455,-0.6828337824606499,-0.6817662488364202,-0.40864814030171837,3.095383439050139,-0.2777819807116658
601288.SH,2021-10-27,-0.6834204066240491,-0.6854696001331105,-0.6848793662297052,-0.6833399306514067,-0.5784837138289269,1.855862835226719,0.38023041345158753
601288.SH,2021-10-28,-0.6829973274743926,-0.6822648989850258,-0.6820954210677257,-0.6811511748074958,-0.5823011111108938,1.524452409699263,0.2710491671816525
601288.SH,2021-10-29,-0.6841385363326202,-0.6816732162506228,-0.682606216549155,-0.68110576265874,-0.6276880348631599,1.534094161415796,-0.3192839017566432
601288.SH,2021-11-01,-0.6827774459655145,-0.6870526103009372,-0.6852241921277556,-0.6873448929101348,-0.4216148623570129,2.9945772961743873,0.24553448805723607
601288.SH,2021-11-02,-0.6797680846308508,-0.6826053713744458,-0.6821913911060652,-0.679298535162992,-0.3870601275528177,3.264156096585782,-0.11626473810563986
601288.SH,2021-11-03,-0.6834059722239134,-0.6788750677799382,-0.6805330864548574,-0.681094721870486,-0.49061677865985237,2.342628214301377,0.011664511367969447
601288.SH,2021-11-04,-0.6815750346328576,-0.6824164338580366,-0.6818161818195716,-0.6813986538186265,-0.514809674050687,2.545950581584636,-0.41538198240355967
601288.SH,2021-11-05,-0.6797061111739452,-0.6818688421353284,-0.6812471468447892,-0.6792518600716854,-0.5894759825479434,1.6873171968519276,0.4134127110933575
601288.SH,2021-11-08,-0.6812534533961412,-0.6803946414217779,-0.6807976740360667,-0.6808523660364936,-0.581902075208516,1.7210641393707586,-0.08882616668129727
601288.SH,2021-11-09,-0.6798285420200475,-0.6824087245133902,-0.6812562549640488,-0.6808505822358311,-0.6124912233199918,1.869432103447137,-0.09147856944030308
601288.SH,2021-11-10,-0.6806485245892452,-0.6797776047944837,-0.6812225888184709,-0.6796162189158916,-0.459453237090675,2.7482046268993123,0.153568099609681
601288.SH,2021-11-11,-0.6795949466198863,-0.6805696151961711,-0.6804491227603897,-0.6800936268288845,-0.41464729226926533,2.855167551269435,-0.10692181103819773
601288.SH,2021-11-12,-0.6814943676391051,-0.6795155023127354,-0.681144461290076,-0.6797519077834074,-0.559626335710411,2.2702667890745705,-0.14350432658642728
601288.SH,2021-11-15,-0.6839871989001317,-0.6815317879258861,-0.683425653654472,-0.6825989544661131,-0.5722459418106771,2.3845108585497146,0.17917732998127242
601288.SH,2021-11-16,-0.6764799425263605,-0.6835529310760042,-0.6797114979574962,-0.6810187692401035,-0.5607700750247183,2.1992456543211247,0.209337425422595
601288.SH,2021-11-17,-0.677046780342669,-0.6749585297909976,-0.6773036226844437,-0.676402184688321,-0.41707427719885826,3.6028844863803338,-0.24348459510270687
601288.SH,2021-11-18,-0.6762374692266726,-0.6775520501478787,-0.6781352710935806,-0.6757576709326992,-0.5101835187557531,2.558214531342075,0.3739936206009027
601288.SH,2021-11-19,-0.6798676000277629,-0.6763940596480054,-0.6785869492758102,-0.676850833593787,-0.3156263045616355,3.8478768868502953,-0.24639270066864735
601288.SH,2021-11-22,-0.6799655398437411,-0.6796684588063996,-0.6789439911980478,-0.6785381477516506,-0.5015807778559362,2.7622916776719517,-0.46525289326751945
601288.SH,2021-11-23,-0.678740045763756,-0.6803241985435157,-0.6803788057850958,-0.6798060424399703,-0.594289503061417,1.614084863016413,0.0027258711798072233
601288.SH,2021-11-24,-0.675222727944431,-0.6787378220362406,-0.6765123418893316,-0.6759938107165948,-0.5824542888552688,1.5489459045829603,0.14603130854410926
601288.SH,2021-11-25,-0.6739284425250998,-0.6746721291790823,-0.6745966118470015,-0.6732328557519448,-0.5036679014390423,2.334838173000718,-0.21534484862200778
601288.SH,2021-11-26,-0.6749057241798354,-0.6731423310851444,-0.6746580053369202,-0.674137012195036,-0.32455626166350265,3.4250561331200293,0.3688660226789636
601288.SH,2021-11-29,-0.6686012731973467,-0.6713091683286447,-0.6709780443212031,-0.6706852989015474,-0.3058880685951488,3.6482376803388123,0.07306606283432256
601288.SH,2021-11-30,-0.6703968055605125,-0.669279367769364,-0.6710833594677814,-0.6702086704059701,-0.4125609599443847,3.152143016646934,-0.20659458549209297
601288.SH,2021-12-01,-0.6735637078478007,-0.6691176044451392,-0.6712774203367353,-0.6713163709482691,-0.42195929062705095,3.099098084486002,0.18738150990416952
601288.SH,2021-12-02,-0.6718275393525228,-0.6726476672908644,-0.6736287132630692,-0.6716549814645423,-0.4677000755998374,2.3112044154099056,-0.06855751405854793
601288.SH,2021-12-03,-0.6705184017070427,-0.6718532323680487,-0.6713320183972453,-0.6706812508089717,-0.5610667865270543,2.0470037841723077,-0.5113411609249453
601288.SH,2021-12-06,-0.6763715409781147,-0.6710612485402924,-0.6756435428318259,-0.6750191346491199,-0.4630298526560001,2.277889911614368,0.26321528893129925
601288.SH,2021-12-07,-0.6821043781450629,-0.6767351502653493,-0.679866190545075,-0.679411058553382,-0.27778518900286514,3.2707698387458732,-0.03150963181427947
601288.SH,2021-12-08,-0.6793469088730566,-0.6817485598699623,-0.68060091549096,-0.6810696181747887,-0.353491015847444,3.424544743324165,-0.7699779461414943
601288.SH,2021-12-09,-0.6788854945184742,-0.6781479895538236,-0.6797868232287106,-0.6786883999859656,-0.3393624858597903,3.030021562439512,-0.19993416691106897
601288.SH,2021-12-10,-0.679894565105871,-0.680288949845772,-0.6813274070047165,-0.6794495690167077,-0.25228924448011836,3.6913479164040455,0.008076586651350694
601288.SH,2021-12-13,-0.680815810184789,-0.6791528855976221,-0.6815860075467234,-0.6785712237512731,-0.48584009628359914,2.5774556473185974,-0.36764873232108913
601288.SH,2021-12-14,-0.6763199826736642,-0.6801363365294275,-0.6799575566275476,-0.6773290236438093,-0.37783339884670686,3.1216551279705462,0.38170915032598346
601288.SH,2021-12-15,-0.678057551792258,-0.6765549055875744,-0.6782024394832052,-0.6768986936065546,-0.2900040361749979,3.2254280043135384,0.31793721900333416
601288.SH,2021-12-16,-0.6817110810159219,-0.678746111233628,-0.6797970099025704,-0.6800771639031071,-0.23871532382054517,3.509129361975898,-0.26837866847697933
601288.SH,2021-12-17,-0.6833866954537602,-0.6822222176441729,-0.6834591664164416,-0.6836601242099896,-0.39258587587368565,2.798475678375695,0.5948210359082736
601288.SH,2021-12-20,-0.6805241495754382,-0.6834019960007167,-0.6825147135717641,-0.6808123226958385,-0.4819132753093488,2.2142420666410723,0.788987035111184
601288.SH,2021-12-21,-0.6818972703044607,-0.6806937021941114,-0.6815442438821423,-0.680827290292385,-0.07297128648223661,4.245259139034169,-0.6365709777762913
601288.SH,2021-12-22,-0.6806902385482843,-0.681329365373238,-0.6814307107707337,-0.6801025319870369,-0.18857359837917362,4.438994284703382,-0.1097131363895778
601288.SH,2021-12-23,-0.679490140705648,-0.6796452836419113,-0.6810933115492487,-0.680918522690588,-0.469244290949658,2.405526839886657,-0.3279150160055359
601288.SH,2021-12-24,-0.6778022548624707,-0.6778840677112582,-0.6782266061653678,-0.6776180531579683,-0.5259142899283208,1.7904227413588927,0.28828170727029256
601288.SH,2021-12-27,-0.6815040225688568,-0.6788934477908886,-0.6813554184287987,-0.6800473683277708,-0.5518322278446597,2.115186039171172,-0.01770933378551091
601288.SH,2021-12-28,-0.6799489061160642,-0.681448868047835,-0.6816512787877596,-0.6796439871304947,-0.07594390955048473,4.029225291002013,-0.06449064091538659
601288.SH,2021-12-29,-0.6895363843489175,-0.6793707592750956,-0.6814614656902106,-0.687618603266046,-0.4486701924252387,3.107967192929795,0.3231645349096766
601288.SH,2021-12-30,-0.6882235260065168,-0.6906734731142063,-0.6897085749996653,-0.6904101734921575,-0.3957788933279864,3.4580981564842763,-0.4263480173915805
601288.SH,2021-12-31,-0.6928769353088466,-0.6890639605346507,-0.6914162348799193,-0.6925556154571361,-0.6651530508907949,1.7372818690916876,-0.3182674987316493
601288.SH,2022-01-04,-0.6992390383028771,-0.6939510897341157,-0.6967433424174754,-0.6977847387817964,-0.41320466830952596,3.633026166879548,0.16219631603286602
601288.SH,2022-01-05,-0.7025879447626088,-0.7004501467528623,-0.7019279518064975,-0.7004390599037532,0.13474843088412758,4.047296051173537,0.8552244209193581
601288.SH,2022-01-06,-0.708641377608295,-0.7025326919138284,-0.7060633908992417,-0.7064956712065668,-0.4341674999208875,3.1709754807355455,0.0329122244711671
601288.SH,2022-01-07,-0.7128394558405187,-0.7086251214203626,-0.7124673930414688,-0.7104457605000523,0.12127679433623482,4.03107461044441,0.45736457945922987
601288.SH,2022-01-10,-0.7135017180415701,-0.7147767032956375,-0.7139907577750414,-0.7143348523167911,-0.11019244218218037,4.528352542601991,-0.19942023795175334
601288.SH,2022-01-11,-0.7132206711478859,-0.7138677318650108,-0.7138469515857694,-0.7121369037814526,-0.29694648032187526,3.717925044614699,0.672681801407043
601288.SH,2022-01-12,-0.711322086124297,-0.7123975287953284,-0.7111081921829652,-0.709675810385416,-0.245724675618534,3.6057339518488267,-0.7123781377548103
601288.SH,2022-01-13,-0.7117600316420053,-0.7109867563546258,-0.7124328203468735,-0.7120639882632219,0.04756398090995027,3.9140316224724727,1.28907479866843
601288.SH,2022-01-14,-0.7093750641263943,-0.7109781401498784,-0.7100127001304449,-0.709106925104303,-0.010491791990375386,3.8858177189331737,-0.2692787296028105
601288.SH,2022-01-17,-0.7057812223611171,-0.7081423815369494,-0.7076538098689381,-0.7080381899707859,-0.34883112574615716,3.878352956909911,-0.689732757787456
601288.SH,2022-01-18,-0.7058328889405521,-0.7052741751510782,-0.7051515736475324,-0.7056925640505778,-0.09796817735402806,3.6266018368222475,0.05617468801196018
601288.SH,2022-01-19,-0.7077134188892161,-0.7045648350740462,-0.7067768061100266,-0.707650485161498,-0.33320564619064535,3.368918714980637,0.2500959651645961
601288.SH,2022-01-20,-0.7059303850000971,-0.7095444719214526,-0.7076659832853294,-0.7070980120699968,0.06821631969496467,3.564197238095957,0.17515927906664622
601288.SH,2022-01-21,-0.7049904553428404,-0.7069114495185522,-0.7066040886437223,-0.706678577685287,-0.26928621786892676,3.626456592249641,0.5282650985623993
601288.SH,2022-01-24,-0.7083634307163964,-0.7070575905212051,-0.7079584470843663,-0.7058156484898033,0.006873986685945132,3.880597085898666,-0.34641170142808053
601288.SH,2022-01-25,-0.7060538389780938,-0.7088113554466846,-0.7088453045684123,-0.7063075926729867,-0.050267662294546656,3.7078772960634665,0.607200639680986
601288.SH,2022-01-26,-0.7032218259298414,-0.705904096016604,-0.7045852980971153,-0.7050861912333863,-0.1293003618972044,3.5342878358193657,-0.16744550120381227
601288.SH,2022-01-27,-0.6996481853244373,-0.7005167751971082,-0.701149786788336,-0.6994886402051544,0.08152225742721135,3.9434926713503833,0.9694507000911868
601288.SH,2022-01-28,-0.7037979005150223,-0.7000130945374321,-0.7008289282196902,-0.7021731382615669,0.20559895109641732,3.815331454247737,0.6969813635149642
601288.SH,2022-02-07,-0.708427826119171,-0.7032810944261552,-0.7037250554959814,-0.705646883859142,0.14908147416840103,3.9493124864795757,-0.17940303985991943
601288.SH,2022-02-08,-0.7192102680562589,-0.7087311692602696,-0.7116366555528866,-0.7182145002619125,0.7977156682590922,3.8038105167873146,0.6519589630106145
601288.SH,2022-02-09,-0.7182992792789443,-0.7193781033212061,-0.7183169880143117,-0.7203665228352238,0.37124427866747994,3.8943214763468887,-0.6411710335037024
601288.SH,2022-02-10,-0.7218054216405043,-0.7173529808889556,-0.7201902214542497,-0.7210736433306077,0.05209289175782992,3.829096267930237,0.3944698284476645
601288.SH,2022-02-11,-0.7223542103562748,-0.7233471890132,-0.7225356015557215,-0.721841692036423,-0.0025944827356788086,3.7622907818776428,0.4233477009856234
601288.SH,2022-02-14,-0.7155162643691119,-0.7229640961675146,-0.7187723131259184,-0.719415237911782,0.11924472993378007,3.811777448728887,-0.039335789751192694
601288.SH,2022-02-15,-0.7105208187087487,-0.7149708278683501,-0.7113520713501497,-0.713524176855531,0.09647073253994483,3.6896037885682587,-0.6956868483579511
601288.SH,2022-02-16,-0.7105371350303976,-0.7100895907199725,-0.7117748654829618,-0.7091038469300508,-0.21213313038660958,3.35560394473382,0.2798711170144848
601288.SH,2022-02-17,-0.711363139514522,-0.709943170301739,-0.7112600163057343,-0.7090760911217985,0.032188684219025335,4.340844277787544,-0.17839386205365534
601288.SH,2022-02-18,-0.711509319428839,-0.7117692238982478,-0.7112546860694638,-0.7103020983858782,-0.16829471211817165,3.489279118357197,-0.09641384146173111
601288.SH,2022-02-21,-0.7160910010704369,-0.7112352864616702,-0.7133822209980816,-0.7129717555838111,-0.22778370510542348,3.3742660786822554,-0.38551963898204333
601288.SH,2022-02-22,-0.7162122961011328,-0.7160413485661441,-0.716821061201498,-0.7172370179634664,-0.28349605430496855,3.216635506884432,0.11665485840320076
601288.SH,2022-02-23,-0.7122439532706683,-0.7154046674039188,-0.714083620923664,-0.7143673597384816,-0.20629775012016935,3.7143191661360526,-0.49882882284862246
601288.SH,2022-02-24,-0.7129220823487117,-0.712013633071145,-0.7137829283869632,-0.7120414866774973,-0.14330227006329732,3.8355578005279463,0.19764412755486066
601288.SH,2022-02-25,-0.7090301963432987,-0.7117017315636094,-0.7102767605045744,-0.7104779917678329,0.0012524532746249672,3.845680769225472,-0.3974501576375714
601288.SH,2022-02-28,-0.7088695984271738,-0.7105815539466331,-0.7104668421656939,-0.7092853123734588,-0.1336867142325076,3.6302035134251924,-0.008898991111737897
601288.SH,2022-03-01,-0.705608150099823,-0.7087982940630146,-0.7076149998023595,-0.7066909296142154,-0.2820728344215329,3.3588827441232816,0.11609927004154819
601288.SH,2022-03-02,-0.7084097575590624,-0.706661711679746,-0.7091526536778533,-0.708381642732974,-0.2674894816831432,2.9974005587655492,0.25876131029057353
601288.SH,2022-03-03,-0.7146659538378014,-0.708616095072694,-0.7107221223957197,-0.713108405676499,-0.22832817516084486,2.8688407251098322,0.3331842616027524
601288.SH,2022-03-04,-0.7163702639143675,-0.7171902985112726,-0.7156689228556514,-0.7178238666176489,-0.14820409995042777,3.858909613237571,0.282025455643329
601288.SH,2022-03-07,-0.7180998533281336,-0.718965633661049,-0.7196642275560814,-0.7180338535390186,-0.09134357496651714,3.9780352279545683,0.6576743718665634
601288.SH,2022-03-08,-0.7054445631237377,-0.7135219719196843,-0.7109445530513664,-0.7073238538337007,-0.08558831581703033,4.026184231843289,1.0818349316657836
601288.SH,2022-03-09,-0.6959467083224159,-0.7043611957921767,-0.701182115399048,-0.6938899301254269,0.10105460277533808,3.7460537104382023,0.02814353333644959
601288.SH,2022-03-10,-0.6939722992334809,-0.694637707489144,-0.694394316394914,-0.6931070945130677,-0.356563006585935,3.017844143426244,-0.6014428428952768
601288.SH,2022-03-11,-0.6974199334802967,-0.6951334252113316,-0.6961943967203265,-0.6946448632092249,0.07527879046993534,3.641208787365209,0.263465774512916
601288.SH,2022-03-14,-0.6992767841434807,-0.6969628366953731,-0.6993813510099675,-0.698025218877051,0.3454375321415387,3.642957626940463,1.3449418431166442
601288.SH,2022-03-15,-0.6899606910480067,-0.700787109384261,-0.6954652763393955,-0.6925202046735435,0.18345728835807476,3.6451495594687,1.1476733053236658
601288.SH,2022-03-16,-0.687655580701743,-0.6894507945034651,-0.6890065546385785,-0.6861433791633393,-0.04008032359862862,3.738071790505989,-1.393365198648439
601288.SH,2022-03-17,-0.6869533996174125,-0.6869036916746919,-0.6856776729134415,-0.6854844236263559,-0.07671241038760225,3.681170475646049,-0.7529030842139981
601288.SH,2022-03-18,-0.6914365378596625,-0.6873458347251661,-0.6897658905900389,-0.6875212615920262,0.29355575579216586,3.5113472939793473,0.1399878452069603
601288.SH,2022-03-21,-0.690896312994184,-0.6906007723675128,-0.6916784044350721,-0.689736624233591,-0.26340793569929905,3.5147928085432176,-0.3654217766065708
601288.SH,2022-03-22,-0.6932644800898755,-0.6884978502771125,-0.693416371727382,-0.6904411199713855,0.47460784132344236,3.621755826409674,0.8631460212226169
601288.SH,2022-03-23,-0.6891335559795333,-0.6921544273667206,-0.690465158705952,-0.6910448935771898,-0.10319638462241348,3.783197969684004,-0.19366519516915856
601288.SH,2022-03-24,-0.6887713944872308,-0.6900197265872705,-0.690731031692868,-0.6912891861551576,-0.2160348826052084,3.584416846115632,0.37505950265638505
601288.SH,2022-03-25,-0.6919114174413828,-0.6899266414366545,-0.6909599290358842,-0.6907876995443892,-0.17986281989624545,3.4136955178184167,0.7508611090678752
601288.SH,2022-03-28,-0.695614073253542,-0.6942249132335581,-0.6952189112663764,-0.6955275886662995,0.4539758783215914,3.6632912863156366,0.766954548621933
601288.SH,2022-03-29,-0.6954667976998521,-0.6961749418037506,-0.6962274633190376,-0.6935263031890521,-0.07674811784521599,3.383523887475422,0.3146172048392269
601288.SH,2022-03-30,-0.6902160395666163,-0.6928841292621825,-0.6926748695597287,-0.6921332829119721,0.29313759872050443,3.630550804163735,-0.6939934089330434
601288.SH,2022-03-31,-0.6902312391086425,-0.6911773335429822,-0.6925156267223183,-0.6896210122162535,0.9652173265433631,3.717547793586272,0.8463891107971941
601288.SH,2022-04-01,-0.6870370208026689,-0.689687116300956,-0.687613990151529,-0.6883657734684832,0.20405224333769506,3.5406295606816154,-0.4988462916926389
601288.SH,2022-04-06,-0.6945404334497872,-0.6884113076123973,-0.6904604037216124,-0.6911983152532539,0.6600923909111635,4.1811205627173615,0.4033339574346757
601288.SH,2022-04-07,-0.6927277566284764,-0.6955286610913237,-0.6959346125917117,-0.6938372882833357,0.5238542817608796,4.080032693420442,0.6552971886082387
601288.SH,2022-04-08,-0.6926041866806624,-0.6927930799020251,-0.6940383827941329,-0.6892609893902557,0.0867737598954906,3.9546711788961644,-0.10404665471198336
601288.SH,2022-04-11,-0.694540331831313,-0.6945450017669298,-0.6962689234306165,-0.6943026560660546,0.15108403886800206,3.932922302515878,0.8294616388382743
601288.SH,2022-04-12,-0.6896284592584856,-0.6929748740418853,-0.6916738505399312,-0.6910821984781248,0.45056905144348813,3.685950343587123,-0.5034940645308422
601288.SH,2022-04-13,-0.6886671773842717,-0.6898384041837303,-0.6900490282386419,-0.6882214547872645,0.4052271449775419,3.721828226308945,0.39503433594404125
601288.SH,2022-04-14,-0.684257857119098,-0.6878226231140734,-0.6844525950954142,-0.686152241783766,0.20996521634444665,3.556741373652057,-0.5501101220899215
601288.SH,2022-04-15,-0.6839731424108938,-0.685504749616416,-0.6870580309715366,-0.682867427562673,0.32563546763590084,3.8695536058750384,0.04044642977075539
601288.SH,2022-04-18,-0.6840703679753594,-0.6838897261622997,-0.6858986065852996,-0.6812633795376714,0.14310022914672826,3.6717676824333343,-0.3648337696047398
601288.SH,2022-04-19,-0.6858774855013783,-0.683302479423698,-0.6843256862096031,-0.6838249646484338,0.021659263371104895,3.4971952859451463,0.5938516220747463
601288.SH,2022-04-20,-0.6842757864039307,-0.6839947881996763,-0.6856064221928687,-0.6855150210884704,0.22870637726755288,3.846766645294664,0.7321802868365008
601288.SH,2022-04-21,-0.678915634631858,-0.6841704653837157,-0.6841443327593896,-0.6793440276038245,0.673770550543545,3.8311980259575074,1.2137507915170402
601288.SH,2022-04-22,-0.6779694279557518,-0.6783038198909436,-0.6796314421832812,-0.6763818876891406,0.4695551923381538,3.7087547421655658,0.22499514931308953
601288.SH,2022-04-25,-0.6724466258008434,-0.678456969953585,-0.6767358836471015,-0.6724592421704272,0.8135013931437934,3.8055918676001683,1.5790496328430816
601288.SH,2022-04-26,-0.66044883261985,-0.6739492498717446,-0.6692797297315373,-0.6630081956723447,0.6492338498478847,3.788770019325149,0.569416488620081
601288.SH,2022-04-27,-0.6623196849448845,-0.6565444144991579,-0.6622579989130416,-0.6544776802805476,0.4197554233023809,3.796781079377354,-1.4330327163756422
601288.SH,2022-04-28,-0.6609114464925256,-0.6610802318005684,-0.6635126952797579,-0.6590645940370755,0.5135289357763355,3.791020785031935,0.12704967038904336
601288.SH,2022-04-29,-0.6709148497032986,-0.6621143806049068,-0.6703048748016972,-0.6644168318740598,0.13438885093904543,3.7096681350908174,-1.0005132078007892
601288.SH,2022-05-05,-0.6736845596564143,-0.6703143778957227,-0.6736181650226482,-0.6714829146110265,0.18879175384211688,3.5370241952637187,0.10331970464028196
601288.SH,2022-05-06,-0.6770408198002064,-0.6732691866453677,-0.676282369762566,-0.6746743788678283,0.028504644204261236,3.637439184523844,0.6865512031515177
601288.SH,2022-05-09,-0.6818133120862145,-0.6775340197714261,-0.6824895356963732,-0.6798780314582836,0.12973076806356867,3.7928140679304954,0.4678540015372244
601288.SH,2022-05-10,-0.6785195193006132,-0.6825626266799889,-0.6795161325969695,-0.6818458838195649,0.44628458745625627,3.7156897100296766,-0.26153327928629905
601288.SH,2022-05-11,-0.6775987873304246,-0.6802148848229531,-0.6798261727458469,-0.6788957394803744,0.24598840390588142,4.161374528463552,-1.0236908906240048
601288.SH,2022-05-12,-0.6764682148928721,-0.6783848597294073,-0.678470234862615,-0.6759951217163701,0.001854123164803234,3.914670302775448,-0.24960194905919797
601288.SH,2022-05-13,-0.6746612733471602,-0.675506246361624,-0.6752249094151428,-0.6742685828510092,-0.06294592153250417,3.5561413264053754,-0.04177037488208212
601288.SH,2022-05-16,-0.6785407826378521,-0.675419913365529,-0.6786622051237373,-0.6775902315749553,0.3613556864686847,3.659568513409506,0.12862678169796674
601288.SH,2022-05-17,-0.6753771156007802,-0.6771709579182579,-0.6753321737894983,-0.6751931641990858,0.797579558514058,3.9096384085535587,-0.7738491246986722
601288.SH,2022-05-18,-0.6747844639776427,-0.6744521253341219,-0.676313257160725,-0.6736248694684381,-0.13690742048422563,3.781289490252541,0.11844958342533848
601288.SH,2022-05-19,-0.6744890025028709,-0.6736715446103103,-0.6751474778553255,-0.6722617247493163,0.14958399656819138,3.7121013467803423,-0.2147306458576275
601288.SH,2022-05-20,-0.6734520250609587,-0.674284454633551,-0.675037303367057,-0.6739829286190058,0.1963183409367271,3.7353890868079693,-0.8026928762710323
601288.SH,2022-05-23,-0.6763383812137673,-0.6731474548051694,-0.6754750950428553,-0.6740970574887877,0.03576161307852686,4.240585633423207,-0.12881961994446303
601288.SH,2022-05-24,-0.6731747907840417,-0.6770359468864028,-0.6787060561245677,-0.6731304129700202,0.3783185713867776,5.219531817204399,1.568138835691444
601288.SH,2022-05-25,-0.6771084991008538,-0.673007498772734,-0.675458994413317,-0.6741835736620335,0.17671373597420487,4.327671662236816,-0.4867216532682672
601288.SH,2022-05-26,-0.6817445501711102,-0.6772802770078041,-0.6823221449878157,-0.677882878862709,0.1869246766802359,3.862067509794621,-0.225787721477375
601288.SH,2022-05-27,-0.6782649522975126,-0.6804270118640531,-0.6797569655012483,-0.677617123668754,-0.042656179307083104,3.788313108543463,0.021493983105405887
601288.SH,2022-05-30,-0.6765133785107257,-0.677934624511237,-0.6776666600262123,-0.6753882178813697,0.5210423740273111,3.89618733743684,-0.6890155119525546
601288.SH,2022-05-31,-0.6750212695296759,-0.677363864124296,-0.6761907470060311,-0.6761914278777755,0.24808028528459597,3.674330183809768,-0.5572931373654719
601288.SH,2022-06-01,-0.6755826622058505,-0.6749605209471499,-0.6756138831714884,-0.6738233580934556,-0.019677066488796385,3.546264227353008,-0.24942632656073913
601288.SH,2022-06-02,-0.6759811109802815,-0.6760234889616035,-0.6757897529105038,-0.6740501073904304,-0.0578526853468406,4.5199805678111655,-0.28398284292858206
601288.SH,2022-06-06,-0.67889791388841,-0.6740094930487123,-0.677339161740931,-0.6747430511890691,0.2627232479952827,4.000146246920738,-0.9577023211136824
601288.SH,2022-06-07,-0.6793042094398861,-0.6781705723315308,-0.6786809448940397,-0.6786061828204887,-0.12305721599152258,3.7860451648379443,-0.10831050748010432
601288.SH,2022-06-08,-0.6775258816720441,-0.677664695158578,-0.6761151199173083,-0.6760205523148768,-0.07087312776044068,3.871377697152881,-0.4259368229273815
601288.SH,2022-06-09,-0.682577070753826,-0.6757306663066034,-0.6782951715761291,-0.679358135576243,-0.06466920610835393,3.604806893631017,0.6412695874335204
601288.SH,2022-06-10,-0.6812534491387637,-0.6805785280250201,-0.6802525396869468,-0.6807446797997866,0.5534881071933411,3.770208490267137,-0.3806851556200265
601288.SH,2022-06-13,-0.6865018349334703,-0.6820877020432733,-0.6867235041497606,-0.6831850025355968,-0.08495092988128185,3.6438680017035154,0.014507106749814098
