kdcode,dt,close,open,high,low,turnover,volume,OT
601898.SH,2023-02-14,-0.600695252657806,-0.6000687614507615,-0.6013356633111467,-0.6002483185135759,-0.7761779997084329,-0.3817975680483696,0.5073602511663892
601898.SH,2023-02-15,-0.602471106975769,-0.6006649741533255,-0.6028067332744641,-0.5996193464350498,-0.791103524382004,-0.4238648773147353,-0.26519584004860874
601898.SH,2023-02-16,-0.5986557773554549,-0.6022089177965411,-0.6023475532363086,-0.5990991884277905,-0.7698500884737871,-0.4285542762933441,0.01848103576236103
601898.SH,2023-02-17,-0.598026775348359,-0.5989922426305054,-0.598861351974788,-0.5980723004789215,-0.6753396547676475,-0.23492051512536566,1.297210022969189
601898.SH,2023-02-20,-0.5994594110180956,-0.5983551671344945,-0.6002611079331448,-0.5966322408696272,-0.5817389678819359,-0.08526995720930992,-0.20554893132185934
601898.SH,2023-02-21,-0.6002583598525285,-0.5995989564228756,-0.6015606636047922,-0.5994038111851602,-0.5274184253412851,0.015107779934107127,0.8053191039810953
601898.SH,2023-02-22,-0.5988323329369242,-0.6004568414736929,-0.5997952782217454,-0.5999163728181031,-0.47982367230282086,0.15728791522432964,1.421199321884475
601898.SH,2023-02-23,-0.5993772037720101,-0.5962555526219373,-0.5987328793652873,-0.5981243319943694,-0.30316804009742165,0.4700712286093228,0.7857770828024938
601898.SH,2023-02-24,-0.6005306067394376,-0.6003345604167134,-0.6014419268014697,-0.6003438785069688,-0.5502139470344535,-0.0654890157627523,0.1561244612211746
601898.SH,2023-02-27,-0.5983356032961413,-0.6000728199716073,-0.600243831026306,-0.6000351920591938,-0.6857760870357664,-0.20426430917698193,0.3429782651396876
601898.SH,2023-02-28,-0.6005215643068158,-0.5987221348527639,-0.5999737810264701,-0.598908143142715,-0.755267982487011,-0.3764676144058207,-0.9297255783742683
601898.SH,2023-03-01,-0.6016516972799095,-0.6006224447134393,-0.6021459949338631,-0.6001638281407022,-0.7154979962025322,-0.37319487387668004,-0.4905755769160113
601898.SH,2023-03-02,-0.6024361800428251,-0.6019337127171126,-0.6034465155191061,-0.6018850451550103,-0.6673465186372002,-0.24945174769176995,0.2805233886556118
601898.SH,2023-03-03,-0.6026405834325494,-0.6014920161869629,-0.6032163366200067,-0.6024462774207603,-0.6634300044308269,-0.2351181470890251,0.21159633666526226
601898.SH,2023-03-06,-0.6043718380875827,-0.602494746269341,-0.6061275968608866,-0.6033278281732538,-0.6297551845870407,-0.18246821046601355,-0.725490887328551
601898.SH,2023-03-07,-0.5987814992636923,-0.6032239579358109,-0.6020485591100717,-0.600718213658891,-0.36536177341961357,0.07571624653129749,2.7515632344014986
601898.SH,2023-03-08,-0.6013587008178032,-0.5999828760452646,-0.6006699251937263,-0.600684062773777,-0.48844821106846326,0.014124887104126098,-1.7635519187728916
601898.SH,2023-03-09,-0.60132783016053,-0.6021033400806478,-0.6004415740736131,-0.602402368135275,-0.6597885342484752,-0.224836487744998,-0.5004443331156541
601898.SH,2023-03-10,-0.6017367582342809,-0.6015062068307202,-0.6011105212845611,-0.6011179467712976,-0.7154253635323954,-0.2854097138047787,-0.7095143690497137
601898.SH,2023-03-13,-0.5988692157063569,-0.6007981916176217,-0.5999048875357751,-0.6001296747065795,-0.6941674612817956,-0.3001807039876467,0.5525503039025014
601898.SH,2023-03-14,-0.5940338410523258,-0.5994116724953604,-0.5968329626891152,-0.5953316685156111,-0.4477145375193661,0.04969215579343859,1.3066072992272943
601898.SH,2023-03-15,-0.5979489861978394,-0.5931803725818924,-0.5964929348488072,-0.5969713988398792,-0.7371548643655522,-0.3333002222845519,-0.08396173393503467
601898.SH,2023-03-16,-0.5969770031437605,-0.598350725354835,-0.5981441712608593,-0.5970267793153459,-0.6971904569938778,-0.28080696672398053,-1.0745779151472126
601898.SH,2023-03-17,-0.5971030956642951,-0.5950112038260583,-0.5948482798161414,-0.5983702696666002,-0.6891335553878659,-0.28148158755213937,0.2952532934490988
601898.SH,2023-03-20,-0.5993244363548806,-0.5970268444220703,-0.5998041190914191,-0.597085978700722,-0.7604413075005675,-0.3808238906191491,0.0040314029159379
601898.SH,2023-03-21,-0.6003461530604799,-0.5988662903938277,-0.5994486256316517,-0.6005889512740268,-0.7874753837957411,-0.36902638749370165,-1.061527908986919
601898.SH,2023-03-22,-0.6025660454472546,-0.6008365855360195,-0.6013627110059363,-0.6009966682476287,-0.7281516965101722,-0.38547527785452007,0.48340370804589716
601898.SH,2023-03-23,-0.6006317391315352,-0.6019727243538376,-0.6016449061514577,-0.6006581075499938,-0.6653569749708536,-0.37076981526509545,0.11239978954918087
601898.SH,2023-03-24,-0.6050614638954683,-0.6047633865871372,-0.6024475399055245,-0.6068045439601325,-0.22223706086197534,0.5786161362348615,-2.7287283336392743
601898.SH,2023-03-27,-0.6073357554790858,-0.6057949622858799,-0.6075090439173819,-0.6065648130819054,-0.5964862320952613,-0.11559269518116949,-0.3872943742637582
601898.SH,2023-03-28,-0.6029445990664976,-0.6059375594919977,-0.6053197185562041,-0.6028402884798242,-0.6980826943996827,-0.23500863783859052,-0.03459930597571116
601898.SH,2023-03-29,-0.6006181333030419,-0.6028522663074654,-0.6022782661575897,-0.6023880974335462,-0.658383820345795,-0.24850354787009507,-0.9442214987955327
601898.SH,2023-03-30,-0.6011398386453424,-0.5999044073219068,-0.602736610366972,-0.5999370399510813,-0.42195566687545216,0.22267384901660042,-0.2859194328477672
601898.SH,2023-03-31,-0.6015105369654326,-0.5998367744144179,-0.6007523265056554,-0.5984010430587012,-0.6914800741023694,-0.25650796902152123,-0.8015543207695093
601898.SH,2023-04-03,-0.6042695544036513,-0.6015241173426028,-0.6042876463370668,-0.6003734694454465,-0.6685600057932555,-0.31534503994908697,-0.06298265738830151
601898.SH,2023-04-04,-0.6044018133785576,-0.6035976795092877,-0.606658404572812,-0.6029485162281959,-0.7191360701982038,-0.32485061711834323,-0.2896787015279029
601898.SH,2023-04-06,-0.6061814746485961,-0.604442371750231,-0.6064823997528147,-0.6053502828790472,-0.6140595441469577,-0.22829850197551518,-0.016389548176720992
601898.SH,2023-04-07,-0.6088241846545249,-0.6073190684160689,-0.6104900256215157,-0.6062666874867426,-0.7222835151551135,-0.4189802952517635,-0.5785528863808008
601898.SH,2023-04-10,-0.6117465180662444,-0.61019977813495,-0.6137633707800783,-0.6126437445473487,-0.7076679657696375,-0.42435389283062613,-0.3050260639858007
601898.SH,2023-04-11,-0.6146953925865666,-0.6104745842686794,-0.6133005636402088,-0.6123536750524069,-0.7447731477645757,-0.40948876839220444,0.24345223131513974
601898.SH,2023-04-12,-0.617052660978647,-0.6147201395854789,-0.6161638096919472,-0.6157815504056581,-0.662023231242905,-0.31451043719265886,0.7419659273783538
601898.SH,2023-04-13,-0.6124219593645139,-0.6173192760995436,-0.6162028800192071,-0.6137858357968156,-0.7030620433859518,-0.3152620092610765,0.5142022410338527
601898.SH,2023-04-14,-0.6115422468526305,-0.6116745614456282,-0.6132126475422669,-0.6095442039912832,-0.7767532123436742,-0.514368346167322,-0.33205467016120205
601898.SH,2023-04-17,-0.6078483712859589,-0.6087631796493793,-0.6093489063773725,-0.6080496490931404,-0.7306673550364098,-0.2524098884731282,0.7964433511606659
601898.SH,2023-04-18,-0.6032648591960298,-0.607335024664641,-0.6053752840876481,-0.6058372751884374,-0.45733296077840113,0.18424773401939962,2.6944915527028486
601898.SH,2023-04-19,-0.5964082488216809,-0.602634451891496,-0.5999390174859809,-0.5985510332651643,-0.3358643477905864,0.3310206869688963,1.6493247751229638
601898.SH,2023-04-20,-0.5930612426246591,-0.5968831441252505,-0.594926045790875,-0.5953500273734756,-0.5846504864467355,-0.1602786823641773,0.1597927969298144
601898.SH,2023-04-21,-0.5908436018123365,-0.5930558363170554,-0.5937525623727586,-0.5896238526136951,-0.757175890628581,-0.4623561785996681,0.32202017778981107
601898.SH,2023-04-24,-0.5914366416205639,-0.5904503764456027,-0.5937393007037115,-0.5894238143807026,-0.7431894435532849,-0.41436108652522946,-0.08628117073329146
601898.SH,2023-04-25,-0.5847726906649031,-0.5912634761764206,-0.5900510611691401,-0.5852489014221853,-0.779928282528259,-0.5130396630862635,0.07918326874896171
601898.SH,2023-04-26,-0.584097748988136,-0.5825701079236684,-0.5868572052288538,-0.5825515402326963,-0.7606859224940407,-0.5192014600681384,0.05651657368418946
601898.SH,2023-04-27,-0.5837030690040969,-0.58385805800427,-0.5845485688603963,-0.5847389748214962,-0.7324505841878625,-0.4815511530189712,-0.13297081001434552
601898.SH,2023-04-28,-0.5787871861684237,-0.5819437999007597,-0.5802021341809913,-0.5804440263928159,-0.553351537673357,-0.09645523059165947,1.474903771286541
601898.SH,2023-05-04,-0.5816162701864116,-0.5779243531725716,-0.5829012574854472,-0.58126281964749,-0.7732356476423797,-0.38377382082204603,-0.3736313734650806
601898.SH,2023-05-05,-0.5783656032169211,-0.5808309347065166,-0.5813188885366185,-0.5790096717481925,-0.7969057373334,-0.47216934863737686,0.3128556852581431
601898.SH,2023-05-08,-0.5784533079969195,-0.5773352234198785,-0.5774854043779465,-0.5779122696755209,-0.4255157891224423,-0.05100001797316246,1.1578052465209165
601898.SH,2023-05-09,-0.571959531284409,-0.5784946597458311,-0.5739326020898722,-0.5734593134178309,-0.35306650767561765,-0.02562004461527257,1.30292165401573
601898.SH,2023-05-10,-0.5757579185050076,-0.5724091360438927,-0.574946240808044,-0.5737172059333996,-0.621231551011123,-0.2832377460733528,-0.8828809419855007
601898.SH,2023-05-11,-0.5764771487654085,-0.5763851265677072,-0.5780982768091363,-0.5758926309930641,-0.6939140294450378,-0.3399649403877874,-0.10626968822357852
601898.SH,2023-05-12,-0.5737528759549958,-0.5755342853350175,-0.5756016348548508,-0.5735173013436278,-0.7582744382332236,-0.41260147912806305,0.3915479281709803
601898.SH,2023-05-15,-0.5760817060648196,-0.5749651397932262,-0.5770580687489473,-0.5744002892077427,-0.646160466547564,-0.2765669754833786,0.34201150589691964
601898.SH,2023-05-16,-0.5755933938391039,-0.5761542449498258,-0.576773169542539,-0.5744317425440477,-0.7396168528164891,-0.3938093740300279,-0.09776370109682755
601898.SH,2023-05-17,-0.5754573046248629,-0.574525113359048,-0.5769576982917805,-0.5740235133063964,-0.7501250275134614,-0.4333745853095349,0.27939732979022913
601898.SH,2023-05-18,-0.5759520832555255,-0.5751106502596779,-0.5765314755967412,-0.5738748164438581,-0.7228023729073334,-0.4055787850498914,-0.06907143702981947
601898.SH,2023-05-19,-0.575385240377078,-0.5784425828309198,-0.5778876406060394,-0.5777564740662039,-0.684687977389028,-0.307974196661371,0.107414304080264
601898.SH,2023-05-22,-0.5744636747155197,-0.5774348560358898,-0.5746107741486813,-0.5757930156861515,-0.7030195915343854,-0.35424052200349426,-0.48825212181786043
601898.SH,2023-05-23,-0.5729294737024468,-0.5738165209646844,-0.5752557648726714,-0.5721807642675045,-0.773517790156831,-0.38664901969360727,1.2777671258746732
601898.SH,2023-05-24,-0.5731249403225678,-0.57155923326533,-0.57452284497049,-0.5717942756112118,-0.6414079917807988,-0.2541157019224124,-0.3844884536407257
601898.SH,2023-05-25,-0.575282294128186,-0.5739403478853777,-0.575815296060673,-0.5755994164058068,-0.5620138139094274,-0.18671167174188555,-0.7012331845027445
601898.SH,2023-05-26,-0.5819805085593797,-0.5761238097989297,-0.5773538823086316,-0.5791799290064473,-0.36288357207872335,0.2791513042968862,-2.394531985628383
601898.SH,2023-05-29,-0.5810341083021816,-0.5810619048792048,-0.5832667064200672,-0.5819811913576384,-0.4391902932809874,0.12116544576543288,-0.1833516937098415
601898.SH,2023-05-30,-0.5815061910781066,-0.580076475026772,-0.5809010264054598,-0.5785046464771361,-0.6834341075206927,-0.3735812902390128,-0.018539851987850603
601898.SH,2023-05-31,-0.5867657177241024,-0.5826264110847119,-0.5839051194435694,-0.585319964729093,-0.5707163504153513,-0.07835811519677158,-1.7340393641785923
601898.SH,2023-06-01,-0.5869120184335774,-0.5870438991020023,-0.5859819643883012,-0.5845188030198633,-0.7348009589780382,-0.3723057354535457,0.2540363530875786
601898.SH,2023-06-02,-0.5879799228043642,-0.5860041612996787,-0.5889561192827497,-0.5855404763249697,-0.7507459616237092,-0.40829508240962004,-0.31760947557229036
601898.SH,2023-06-05,-0.5854674545926011,-0.5856984207276947,-0.5864867536552524,-0.5836527982106324,-0.7421621132140075,-0.41259382222162627,0.5192744583637863
601898.SH,2023-06-06,-0.5793962349319334,-0.5860046698460294,-0.5817989561063985,-0.5824064182372982,-0.6342322552597397,-0.1723872647550391,2.006629571937177
601898.SH,2023-06-07,-0.5826230170901293,-0.5789297465618036,-0.5817514839511153,-0.5811118468282577,-0.711722130687063,-0.35539590579728497,-0.5306248346817022
601898.SH,2023-06-08,-0.5810750698289828,-0.581695736698413,-0.583189275651872,-0.579913502915352,-0.8378821219097691,-0.4512348916373049,0.806404026835608
601898.SH,2023-06-09,-0.5823544865994791,-0.581284353366933,-0.5841522691713831,-0.5800428475088251,-0.8454914738549074,-0.5649820500747946,-0.3736857084793814
601898.SH,2023-06-12,-0.5816531260873886,-0.5828972914050057,-0.5823708077325682,-0.5802537278967272,-0.8417559658030864,-0.5554809781426691,-0.2090275317727691
601898.SH,2023-06-13,-0.5851410040078554,-0.5816232967695991,-0.5844628627279139,-0.5828898650056542,-0.6976951539957627,-0.4436488825528455,-1.3201471764227333
601898.SH,2023-06-14,-0.584047985905736,-0.5840391354717819,-0.5848435191594622,-0.5841504162181174,-0.7562006564871121,-0.5240301969524027,-0.4726191989810496
601898.SH,2023-06-15,-0.5857483353878844,-0.5836350266407221,-0.5870775054972939,-0.5838542279504474,-0.6810484828853537,-0.3888032414174836,-0.027628187434652708
601898.SH,2023-06-16,-0.5852218571082011,-0.5861808481623801,-0.585944207888008,-0.5848986829209029,-0.7421347443349969,-0.4987237688488027,-0.33967814586547884
601898.SH,2023-06-19,-0.5902278880037161,-0.5855045296435926,-0.5881558634776112,-0.5878495194776396,-0.7565570535274028,-0.5739239258061907,-0.43682248495531595
601898.SH,2023-06-20,-0.5920249649063412,-0.5900856469980815,-0.5918276256524194,-0.5904055102585631,-0.6149299843546189,-0.41319125461073264,-0.9047256407137318
601898.SH,2023-06-21,-0.5921204071418523,-0.5921328833256162,-0.5936779033048124,-0.5911438878926983,-0.6935260187536574,-0.4963101855947501,0.16002429425759282
601898.SH,2023-06-26,-0.5929196166552552,-0.5925301137072692,-0.5958673602961658,-0.5915708320053416,-0.7236267304496539,-0.47256849674831736,0.03172386372342363
601898.SH,2023-06-27,-0.5940287943158464,-0.5927350012742943,-0.5948363734458174,-0.5920796570039929,-0.7070159852203299,-0.3526471210053927,0.6173155681723296
601898.SH,2023-06-28,-0.5875551646944092,-0.592888584370696,-0.5894733439624925,-0.588823150737341,-0.5899326500783485,-0.2277333700887783,1.4044137407499475
601898.SH,2023-06-29,-0.589926068592134,-0.5873259226225275,-0.5904541918137957,-0.5878090855787321,-0.670583531547189,-0.41835418815659947,-0.4313317505287599
601898.SH,2023-06-30,-0.5885015066804034,-0.5888113793611495,-0.5897021509800303,-0.5886826769182282,-0.6604481451658157,-0.2896902323376832,1.2221857450844527
601898.SH,2023-07-03,-0.5858950447923257,-0.5874403707691621,-0.5878021043674658,-0.5884784621818212,-0.6988599817798273,-0.34845875089808487,0.8457922034955994
601898.SH,2023-07-04,-0.5842466683392704,-0.5859094205823376,-0.5867985479262173,-0.5837352441079338,-0.748977561415031,-0.3969885099742929,0.14060824060351196
601898.SH,2023-07-05,-0.5840075941915431,-0.5847820959320972,-0.5857016739073011,-0.5849271417911845,-0.6422938621343969,-0.21534619741123281,0.8357208161771604
601898.SH,2023-07-06,-0.583953880308456,-0.5834144862332138,-0.5848383936247306,-0.5831345891293456,-0.6638029688161251,-0.22059748442733343,0.0031082614530573657
601898.SH,2023-07-07,-0.5823682677713998,-0.584059569326857,-0.5835334622972094,-0.5821333032905344,-0.6618343389319922,-0.3019660757156632,1.0770579629835377
601898.SH,2023-07-10,-0.5829266487789574,-0.5823478661542462,-0.5841084584825627,-0.5797212937628134,-0.7114708729012589,-0.3658112607337132,-0.028053827928932865
601898.SH,2023-07-11,-0.5829018528327977,-0.5815974020279361,-0.5841610449961606,-0.5813294145668246,-0.6410476640133058,-0.2762349417808975,-0.22125510518856387
601898.SH,2023-07-12,-0.5830552047387729,-0.5818979097569837,-0.5844069772726219,-0.5810362849037551,-0.700497885851479,-0.43663417328554244,-0.355510609592769
601898.SH,2023-07-13,-0.5823354156637534,-0.5826949319781046,-0.5834633544572753,-0.5806965145451035,-0.7605697679565909,-0.5153032619599779,-0.23971825905370805
601898.SH,2023-07-14,-0.5808301851860195,-0.5804695680374699,-0.5825528302649498,-0.5800812493194748,-0.7182011043525429,-0.4806249359890834,-0.24119734692783884
601898.SH,2023-07-17,-0.5810761255097319,-0.5802684402473541,-0.5819121419532373,-0.5802533275866795,-0.6691551793762655,-0.3511575721113712,0.7296923648634961
601898.SH,2023-07-18,-0.5825930573767656,-0.5815499903332827,-0.5834626160215255,-0.5809433966859923,-0.7359708348823292,-0.4607619498887525,-0.7447789831439163
601898.SH,2023-07-19,-0.5821249235668189,-0.5825903895075106,-0.5825944847740806,-0.5814446411940208,-0.7688987786002554,-0.46569855215415334,0.8695078781087442
601898.SH,2023-07-20,-0.5792402149028553,-0.5816981802487489,-0.5813518546855481,-0.578963582462108,-0.7115368753610392,-0.4603682346751464,0.24285276568209477
601898.SH,2023-07-21,-0.576323984111435,-0.5785758591026118,-0.578467539470474,-0.5776709381998264,-0.7509774136006447,-0.4944973079820792,-0.19827973970067603
601898.SH,2023-07-24,-0.5779002423159272,-0.5776137650218867,-0.5807546745668853,-0.57640353535223,-0.6978141520125495,-0.48790040278290037,-0.1625711910322394
601898.SH,2023-07-25,-0.5776231017254208,-0.5777811318642946,-0.5793471374900819,-0.5757357649677051,-0.7417218338051951,-0.5156781241053703,-0.4874449027375033
601898.SH,2023-07-26,-0.5774971616498656,-0.5770687753117077,-0.5785467449058597,-0.5774648961151952,-0.707743090878533,-0.37209314765614737,0.06982885817236117
601898.SH,2023-07-27,-0.5770572140593618,-0.5771643003852255,-0.5785816962704373,-0.5766589118070452,-0.8218554681642314,-0.5129721071129488,-0.4503095078358347
601898.SH,2023-07-28,-0.5764582067056374,-0.5762258429292417,-0.5780949640797288,-0.5752078125935479,-0.7701234095984438,-0.5496297622303022,-0.42400323481254204
601898.SH,2023-07-31,-0.58149189249595,-0.576622398779651,-0.5778431148683703,-0.5797626718466795,-0.7876049711058848,-0.526755158741399,-0.6635350109530006
601898.SH,2023-08-01,-0.580523894429438,-0.5815507895881102,-0.5824823442563237,-0.5794211241702969,-0.7897574498540516,-0.5456775301754868,0.13749079800086392
601898.SH,2023-08-02,-0.5817245887854869,-0.5804754194276344,-0.581838297355669,-0.581554428301324,-0.6570710421356213,-0.23876825102463212,-1.6365479478313338
601898.SH,2023-08-03,-0.5820297167866542,-0.5822308775812647,-0.5821716138867847,-0.581473893634786,-0.7427054702694904,-0.48710196200232014,0.44514468631751675
601898.SH,2023-08-04,-0.5812823401680056,-0.5818129084637814,-0.582562994192124,-0.5812415587374804,-0.6770001397581912,-0.4526501041924872,-0.5209604500650556
601898.SH,2023-08-07,-0.5800140738084644,-0.5819077167167959,-0.581627794214464,-0.5799113162510098,-0.6925090345868776,-0.4603417037473641,0.36860028516697685
601898.SH,2023-08-08,-0.5787985576672614,-0.5804636207854115,-0.581301075892604,-0.5786941629782965,-0.7131520167752738,-0.5593459574726254,0.6601390308384311
601898.SH,2023-08-09,-0.5788373138919103,-0.5780513373013076,-0.5803102702859578,-0.5772983158044832,-0.7241186729591227,-0.5212504970121455,-0.32520501604623103
601898.SH,2023-08-10,-0.5781647196144658,-0.5793696816847058,-0.5771938584946579,-0.5793877124009958,-0.4932908403648677,-0.009876495452491679,2.147265879979651
601898.SH,2023-08-11,-0.5780353558222291,-0.5776784017464727,-0.5781668302858917,-0.5775254897408212,-0.7069340007404722,-0.3900477282589872,-0.48061220085959916
601898.SH,2023-08-14,-0.5793766837591204,-0.5768738615691383,-0.5794687080582682,-0.5775934436357507,-0.7353836219366563,-0.47104418629866607,-0.014773861162822118
601898.SH,2023-08-15,-0.5753855703000604,-0.5786801137547095,-0.5791460263054224,-0.574653002919581,-0.7562422868259789,-0.4920054447551565,0.8120319388192029
601898.SH,2023-08-16,-0.5770503900696596,-0.5749898807172795,-0.5771641916913404,-0.5763819732620484,-0.80171214324427,-0.5789812262997831,0.0035036384838970556
601898.SH,2023-08-17,-0.5768913840359091,-0.5757070960212639,-0.5776721057988431,-0.5754697497496065,-0.8185731193959228,-0.541196890351758,-0.6304630904860726
601898.SH,2023-08-18,-0.5762014319412229,-0.5768704305709489,-0.5770340338241193,-0.5761474025297803,-0.7701891723237115,-0.47132705936170854,0.9092727112910751
601898.SH,2023-08-21,-0.5727989989691481,-0.5762630743316189,-0.5755598728907553,-0.5733565342968525,-0.7690279342636955,-0.5319301740893561,0.08443616326593735
601898.SH,2023-08-22,-0.5722216354321863,-0.5728144269508361,-0.57439525952691,-0.5699341692201306,-0.8257022978493266,-0.538489820368753,0.30167712171736605
601898.SH,2023-08-23,-0.566599592689771,-0.5704984077655177,-0.5686707043209773,-0.5677032428130555,-0.6315599639418581,-0.16217738351092065,2.1504785843565264
601898.SH,2023-08-24,-0.5662916310201093,-0.5672112205842981,-0.566978372598933,-0.5663729683510955,-0.8045176869191689,-0.5083773513701079,-0.6286689034254339
601898.SH,2023-08-25,-0.5682077103685195,-0.567033092777552,-0.5690210905264073,-0.5678776397669013,-0.6777315265899161,-0.25997858025096215,-1.1759956098892979
601898.SH,2023-08-28,-0.56696849595058,-0.5702882453792166,-0.5706698336026429,-0.566977045817293,-0.6642500935595966,-0.31172866694055823,0.7443351324379424
601898.SH,2023-08-29,-0.5677048183724984,-0.5668920720095875,-0.5682739907195035,-0.5654400925373416,-0.7640523944310041,-0.4132430176755141,-0.5697290107922998
601898.SH,2023-08-30,-0.5668932962377481,-0.566999224954641,-0.5690714058253883,-0.5653912429167872,-0.7508060960483792,-0.37698235717950185,-0.09178173942889065
601898.SH,2023-08-31,-0.5647685743824076,-0.5657885323157619,-0.5657776224655354,-0.5648700738838522,-0.8975614315661165,-0.5516025493053629,-0.2853055507448078
601898.SH,2023-09-01,-0.5624920904640628,-0.5651820009668541,-0.5635083255210467,-0.5635439454559176,-0.6132596684494839,-0.12838827789072804,1.285352098702239
601898.SH,2023-09-04,-0.5614295820904734,-0.5613962927046711,-0.5611472908516076,-0.5607061120770936,-0.5183767167451429,0.02953548103111361,1.1384665118855917
601898.SH,2023-09-05,-0.5615970073687859,-0.5604807162385502,-0.5622151511028533,-0.5614094403803782,-0.5822301587710201,-0.09109392634765459,1.0163553764748015
601898.SH,2023-09-06,-0.5612352786754901,-0.5598036243102357,-0.5614269617038685,-0.5606501658509722,-0.6186947550197478,-0.14153931224977898,-0.23792937283672
601898.SH,2023-09-07,-0.5592269970696447,-0.5612893214379666,-0.5606667838689927,-0.560004501896824,-0.5607882497927394,-0.06918466562678632,1.2902675264629788
601898.SH,2023-09-08,-0.5622717794595289,-0.5601841450579315,-0.5621152521539795,-0.5607536047386826,-0.7027712190025815,-0.3435910217287789,-1.2080636713728072
601898.SH,2023-09-11,-0.5620196940614908,-0.5625288229620254,-0.561055017802602,-0.5608861993855988,-0.590956874221619,-0.15497349515816483,-0.1396127439835776
601898.SH,2023-09-12,-0.562723041268908,-0.5612899539351668,-0.562658727129097,-0.5605901211531639,-0.7447154505881023,-0.3940563973919121,0.00013269852387366585
