kdcode,dt,close,open,high,low,turnover,volume,OT
002252.SZ,2021-09-09,-0.6705823386464898,-0.6688689148138709,-0.6712795072841721,-0.6676022159559744,-0.8652004229868479,-0.4138329519885612,-0.8276787251458907
002252.SZ,2021-09-10,-0.6658421844908832,-0.6709183699557569,-0.6700661606959681,-0.6680608557359463,-0.8987552862787406,-0.520291231760909,-0.15748037474294815
002252.SZ,2021-09-13,-0.665411348138409,-0.6655369299024045,-0.6651488769641976,-0.6635540892443345,-0.8771550035800422,-0.4621207578423737,0.15110612382001717
002252.SZ,2021-09-14,-0.6554353458458834,-0.6647855098978234,-0.6583854747449965,-0.6592363377727107,-0.8683823919830095,-0.45123228625146,-0.049869286569026894
002252.SZ,2021-09-15,-0.6573275069181654,-0.6546341014579811,-0.6565459746980439,-0.6553350735282395,-0.8768590505341508,-0.5232512625432468,0.41339428595355493
002252.SZ,2021-09-16,-0.6519184991375658,-0.659068317513261,-0.6587384111788714,-0.6548008358904263,-0.8772289463227758,-0.5020585738900969,0.2449354839805298
002252.SZ,2021-09-17,-0.6479828889687039,-0.653059676751913,-0.6490157235512841,-0.6488587629272066,-0.9166299960006801,-0.5206653983043563,-0.28259961403305656
002252.SZ,2021-09-22,-0.6471092792233316,-0.6458517816446168,-0.6443199356835274,-0.6453746725433068,-0.8983492317173871,-0.43250949009763534,-0.03363708895807809
002252.SZ,2021-09-23,-0.6461767453194962,-0.6479642497967074,-0.648600511201818,-0.6482730961733139,-0.8701828145625465,-0.35640823611364164,0.4203472906532703
002252.SZ,2021-09-24,-0.6420211174065428,-0.6464601522031438,-0.6443587951999047,-0.6436908009274432,-0.8777061488098938,-0.45348017468108054,-0.08765195442093038
002252.SZ,2021-09-27,-0.6335741876968067,-0.6393490154865604,-0.6359586934811742,-0.6342303836036687,-0.8394341724425871,-0.4510488702053842,-0.3431704067571948
002252.SZ,2021-09-28,-0.6377220993403675,-0.6341810722663601,-0.6361188753857129,-0.6362275107041415,-0.8996385367516432,-0.46870837016937233,-0.1714710567589221
002252.SZ,2021-09-29,-0.6358531307281242,-0.6377758319780115,-0.639199701841014,-0.6349707741930537,-0.8822229731709322,-0.4329338028262629,-0.14231530592357688
002252.SZ,2021-09-30,-0.6322268373485498,-0.6359623731872408,-0.6341251230230323,-0.6343998904524045,-0.8915059905499351,-0.5740821056574419,-0.2076920050452464
002252.SZ,2021-10-08,-0.6356500287518233,-0.6329805189975707,-0.633706366099282,-0.6345522226908304,-0.8443024280492695,-0.48940931761333706,0.1746048333974134
002252.SZ,2021-10-11,-0.6377057067970917,-0.635500402040659,-0.6377702066813946,-0.6358764195265044,-0.9322951983312778,-0.5578330731534793,-0.10058850591369639
002252.SZ,2021-10-12,-0.6334275060455906,-0.6372341948612712,-0.6371094389629608,-0.6334579990686109,-0.970012387071265,-0.5175418083094913,0.5158698897742086
002252.SZ,2021-10-13,-0.6277538216561497,-0.6325000516360716,-0.6283403821380898,-0.6300592439222642,-0.8555136331527028,-0.5122998145942762,-0.3595017071752966
002252.SZ,2021-10-14,-0.6302153390388178,-0.6274006119152974,-0.631257509235119,-0.6296665520316914,-0.8680301497616285,-0.4637181667661326,-0.391939212131719
002252.SZ,2021-10-15,-0.6298112073596693,-0.6315156328246546,-0.6302785543616806,-0.6321852626349701,-0.7429892880658905,-0.2997921184731712,-1.1621164015300744
002252.SZ,2021-10-18,-0.6333536939029604,-0.6288754912402305,-0.6308694892605525,-0.6331631843451156,-0.7907737045209948,-0.41196405736981856,-0.6087582370696062
002252.SZ,2021-10-19,-0.6328733810126531,-0.6332652651315173,-0.6324767617584941,-0.6320179403292677,-0.8582476390706467,-0.49829627342337457,-0.02030907400297369
002252.SZ,2021-10-20,-0.6316452012912511,-0.6307477530933714,-0.6329048255111621,-0.6320986053924257,-0.8555893207395449,-0.5304721980264441,0.09574562418959692
002252.SZ,2021-10-21,-0.6358467780120625,-0.630741211568015,-0.6329974793614843,-0.6330304017523748,-0.8834607531569224,-0.5215804972266795,-0.24331742986621846
002252.SZ,2021-10-22,-0.6330458293230395,-0.6346840070043556,-0.6351994494255793,-0.6336315992295293,-0.8767195553848939,-0.5758608175611295,-0.14896036803008758
002252.SZ,2021-10-25,-0.6355648272443039,-0.6322026584848207,-0.6351906436090073,-0.6310785641860998,-0.8430145442899352,-0.5151282261692514,-0.7630951066549652
002252.SZ,2021-10-26,-0.6379697031322217,-0.6340281287015942,-0.6378633351790538,-0.6354172188985773,-0.8519069941957369,-0.5347788486637559,0.3627448644708115
002252.SZ,2021-10-27,-0.6381100985918996,-0.6388436838444274,-0.6390670944486767,-0.6372440973761114,-0.8818868403724913,-0.5087748969724749,-0.2755909655102038
002252.SZ,2021-10-28,-0.633832496585982,-0.6363638962122984,-0.634281147631805,-0.6340758146504684,-0.7330701683023868,-0.17308834850684648,2.1651067175929253
002252.SZ,2021-10-29,-0.636444035079318,-0.6328237297722902,-0.6351633906043159,-0.6321264509829307,-0.8188920022516247,-0.5042788387582776,-0.6330234788494292
002252.SZ,2021-11-01,-0.6346334995686645,-0.6395133576219114,-0.6374387487481844,-0.6384593787012688,-0.8471227405197724,-0.5375087295542703,0.2232808886982993
002252.SZ,2021-11-02,-0.6304949720164841,-0.6341078505299907,-0.6335533763600413,-0.6302043836202474,-0.8563026019468859,-0.4273769739392645,0.7528693205332991
002252.SZ,2021-11-03,-0.6340233432901753,-0.6299036701680588,-0.6307955286821679,-0.6314130292700051,-0.7956909445238525,-0.43127063374804353,-0.3291886113269485
002252.SZ,2021-11-04,-0.6329582857364191,-0.6331389384786448,-0.6334322366710515,-0.6320203157110758,-0.8445370093952446,-0.5562823112861086,-0.2755344113788364
002252.SZ,2021-11-05,-0.630737790084269,-0.6331165311371517,-0.6325767896581588,-0.6302367103686429,-0.8364881255581613,-0.530736352375565,0.5419663568662991
002252.SZ,2021-11-08,-0.6333481458996307,-0.631161739898349,-0.6325633039302975,-0.6319080741062627,-0.8051682869755001,-0.45444666351068297,-0.6741329450531706
002252.SZ,2021-11-09,-0.6333291854613337,-0.6346212689998512,-0.6344634934555172,-0.6337156842832259,-0.8147431256744014,-0.3687814427158825,-0.8349442229987496
002252.SZ,2021-11-10,-0.6320232347001932,-0.6329869373550175,-0.6332339922937674,-0.6316780384858017,-0.7616561832584301,-0.3997107510805624,1.346366069756775
002252.SZ,2021-11-11,-0.6319523000946156,-0.6320040960326981,-0.6332746824307123,-0.631500039183265,-0.8457485032094205,-0.504400204068223,-0.6167259181351937
002252.SZ,2021-11-12,-0.6333130670891269,-0.6318075913149596,-0.6337898067185355,-0.631384712737527,-0.8712494861249674,-0.4780490800885902,0.1745050664263957
002252.SZ,2021-11-15,-0.6342373840575737,-0.6335035311304451,-0.6345858217028855,-0.6332549502475301,-0.7922840201430341,-0.2691199739733525,0.6508770719552819
002252.SZ,2021-11-16,-0.6281033953177456,-0.6337923420971269,-0.6308054744742089,-0.6314879496834993,-0.7706306287113213,-0.21929608342282758,-0.10507698483672229
002252.SZ,2021-11-17,-0.6288434465485089,-0.6264900360718046,-0.6296800878498371,-0.6279840569996282,-0.8224485460875836,-0.3425190884847577,-0.16444667620934492
002252.SZ,2021-11-18,-0.6295980194980088,-0.629406173429579,-0.6306612549275153,-0.6282995815419681,-0.7210304180951376,-0.05949348646951569,-0.9401227475111926
002252.SZ,2021-11-19,-0.6333183777122532,-0.6299344319136458,-0.6326796085177967,-0.6304070025744143,-0.8250288254244641,-0.3661900405383183,-0.4328479364988229
002252.SZ,2021-11-22,-0.6344419639768597,-0.6329655577919936,-0.6337515049922209,-0.6318513273709444,-0.8047234616757283,-0.4088078106955409,-0.5124461815469157
002252.SZ,2021-11-23,-0.6334597733418907,-0.6347039776303313,-0.6351823656982384,-0.6338327868855502,-0.8039188459789764,-0.2837023759547976,-0.23704551563165446
002252.SZ,2021-11-24,-0.6303582366376189,-0.6334672841943004,-0.6320903956256968,-0.630424313905662,-0.7878339198961656,-0.35417014548279346,-0.005687839259757283
002252.SZ,2021-11-25,-0.6285687310085057,-0.6295431799081895,-0.6300796505767227,-0.6277989660885781,-0.7621799710112727,-0.2219036226293964,0.42111325003226385
002252.SZ,2021-11-26,-0.630592195345125,-0.6283276123249792,-0.6302440573602301,-0.6291580661383626,-0.6912968848981325,0.014445202262955668,-0.6053248099639006
002252.SZ,2021-11-29,-0.6243357744436443,-0.6260949200926256,-0.6257468778921735,-0.6252909626531429,-0.7244143994742207,-0.13607175630840068,0.48580631949230935
002252.SZ,2021-11-30,-0.6246954260531575,-0.6254323826060003,-0.6263580889700764,-0.6254129515449888,-0.7217560348019436,-0.061287930289189656,0.8400789948056816
002252.SZ,2021-12-01,-0.6285065082130561,-0.6241228285102155,-0.6270010321967844,-0.6257923073435036,-0.755619982296256,-0.1875628745054684,-0.7018577547467755
002252.SZ,2021-12-02,-0.6266305265749369,-0.6277324358067371,-0.6286921231339498,-0.6261281081371655,-0.8532859715403841,-0.3909950705496668,0.08238786760701584
002252.SZ,2021-12-03,-0.6262644520091849,-0.6265541759692267,-0.6272234408120425,-0.6256666735430572,-0.8274276557861155,-0.3824442316841599,-0.7256233390989857
002252.SZ,2021-12-06,-0.6317234667419717,-0.6268622532072212,-0.6319224263501722,-0.6300415173719811,-0.8322179695668513,-0.3949078552419115,-0.18030627193461704
002252.SZ,2021-12-07,-0.6372093403102124,-0.6326906704822083,-0.6358682270632072,-0.634194817985931,-0.7892093597845133,-0.3867654389626207,-0.35991092822145
002252.SZ,2021-12-08,-0.6357286582208056,-0.6371389921978258,-0.637374000254334,-0.6363066096338623,-0.8214508374546053,-0.40702027027968873,-0.6830260807608143
002252.SZ,2021-12-09,-0.6352597603091652,-0.634593403473918,-0.6365762376586312,-0.6347881068184177,-0.8575758531616634,-0.31842299186371714,-0.007392580029750627
002252.SZ,2021-12-10,-0.6355994701867655,-0.6361602578495417,-0.6376687549728971,-0.6351872177325034,-0.8210682208903883,-0.2346158856607804,0.4859084012375656
002252.SZ,2021-12-13,-0.6365792321913187,-0.6349542619703143,-0.6379960272704904,-0.6339265551701823,-0.8801162463553073,-0.3731679809330132,-0.29027016954636
002252.SZ,2021-12-14,-0.6323246250802896,-0.6360353397661123,-0.6362241290090587,-0.6329238625064266,-0.9012426497676055,-0.37303192095859755,0.38170915032598346
002252.SZ,2021-12-15,-0.6334404377369117,-0.6323532462635442,-0.6344490587990437,-0.6321133089389558,-0.8117777000392261,-0.2308152883378827,0.23118637300556893
002252.SZ,2021-12-16,-0.6370480209770915,-0.6339729657431865,-0.6355777875843931,-0.6346905381414395,-0.7929603715981127,-0.2656933095045112,-0.450920609011158
002252.SZ,2021-12-17,-0.6380185134375241,-0.6373924733120321,-0.6388420900653413,-0.6380384389121704,-0.8037796129808369,-0.2251362399415245,0.34245097932912166
002252.SZ,2021-12-20,-0.6321301611273273,-0.6377484332339083,-0.6330406233325565,-0.6344847524035788,-0.3302813983345156,1.0090629514977107,1.9214050463138161
002252.SZ,2021-12-21,-0.6342087116118807,-0.6323089950600974,-0.6340340091907908,-0.6326249819112058,-0.5441579871477872,0.47548243832747783,-0.9164278159513396
002252.SZ,2021-12-22,-0.633818383128127,-0.6338345070606709,-0.6346503187356238,-0.6328998302559545,-0.7010642724712483,0.18835475874083582,-0.3993311870905176
002252.SZ,2021-12-23,-0.6332498666626903,-0.6329567525979137,-0.6347206825977345,-0.6336357165048668,-0.7564384290904566,-0.03809618048655831,-0.4872092985772612
002252.SZ,2021-12-24,-0.6303238618157484,-0.6318536941052386,-0.6314072910200915,-0.630694156631517,-0.5429104765754773,0.3522853108426301,0.9064822601974147
002252.SZ,2021-12-27,-0.6329811487758122,-0.6312679581841527,-0.6330604049219103,-0.6316621189360659,-0.6403164843873662,0.24705211523991463,0.3523350109045097
002252.SZ,2021-12-28,-0.6326783301590503,-0.6327727622166295,-0.6337487389349662,-0.631275575840469,-0.731154386227344,-0.06428328087957258,-0.5044770853833338
002252.SZ,2021-12-29,-0.6392950499205554,-0.632042748527747,-0.6326897268558297,-0.6385848942838105,-0.511624336968044,0.6489612360715241,1.288401593209613
002252.SZ,2021-12-30,-0.6386154181771463,-0.6404337729890387,-0.640286517218162,-0.6401774923773044,-0.7064255383352617,0.058140834348889045,-0.4263480173915805
002252.SZ,2021-12-31,-0.641712452870445,-0.6394584602226953,-0.640272853817836,-0.6415781524887227,-0.5284226905149677,0.686718010169736,0.48790715880959357
002252.SZ,2022-01-04,-0.6446471860084001,-0.6428714592301226,-0.6433669718262263,-0.6441686490902678,-0.5465234735962181,0.591297274537492,0.8655374988836827
002252.SZ,2022-01-05,-0.6472216272504978,-0.6455930201528689,-0.6476825508376991,-0.6450870118218959,-0.7473896868431037,-0.07668259298210484,0.24794848615342283
002252.SZ,2022-01-06,-0.6529322883033605,-0.6470443307412821,-0.6510869923097667,-0.6507731115306442,-0.7647577620323307,0.013333064777877764,-0.24431540781782193
002252.SZ,2022-01-07,-0.6563697607672849,-0.653060110787234,-0.6565104612446241,-0.6538264431421195,-0.796233576911618,-0.16058109243145907,0.10652882199168437
002252.SZ,2022-01-10,-0.6568677064040801,-0.657581304607221,-0.6573743376052261,-0.6563105695838277,-0.7824355549047229,-0.055232156742226736,-0.05358415287574977
002252.SZ,2022-01-11,-0.6554901494819091,-0.6573476435079302,-0.6572892234901607,-0.6540347336771459,-0.8012364830516364,-0.06191526269061529,0.6512112807977234
002252.SZ,2022-01-12,-0.6540427732136118,-0.6548385644452235,-0.654763086418515,-0.6520403278106813,-0.7580457103146859,-0.10558225053142353,-0.1686441363943806
002252.SZ,2022-01-13,-0.6539914150102019,-0.65342073551032,-0.6544877559414546,-0.6533229190188838,-0.5892637203093687,0.26439640268608966,0.5494022749100929
002252.SZ,2022-01-14,-0.6475079202120317,-0.6530969294639062,-0.6486400598795329,-0.6509902997248277,0.10663222644828335,1.7734426641990766,2.0805644521446642
002252.SZ,2022-01-17,-0.6402941517548881,-0.6464260106284282,-0.6405292015775348,-0.6467277216942223,0.39763102414539353,3.082142431047358,1.8278205805903278
002252.SZ,2022-01-18,-0.6434787153835743,-0.6397040146004407,-0.6391620186895802,-0.6417846811417547,0.0351934661060191,1.476599957124786,-1.6370776200895116
002252.SZ,2022-01-19,-0.6465988557765657,-0.6421341756044904,-0.6443929846614348,-0.6458396322411646,-0.43534681984705853,0.6566868097648916,-0.9058583776030601
002252.SZ,2022-01-20,-0.6450802320122568,-0.6483611274076669,-0.6465254061666066,-0.6459929655399607,-0.5727828647809804,0.18012523561963098,-0.07281855910092426
002252.SZ,2022-01-21,-0.6468043193552451,-0.645392494374781,-0.6462595051350297,-0.64737602194098,-0.47534634190005776,0.5699080838681839,-1.1312818194611167
002252.SZ,2022-01-24,-0.6503688406821194,-0.6482223689843277,-0.6501828461321187,-0.6473239677525305,-0.7314259866358552,-0.09077633222552195,-0.26391867202443964
002252.SZ,2022-01-25,-0.6504449431275247,-0.65073724988857,-0.6518797664629525,-0.6503941604687733,-0.6323603143298504,0.22822185699989256,-0.9695875948132059
002252.SZ,2022-01-26,-0.6473346885318373,-0.6506296051202447,-0.6488931702358054,-0.6490803632029182,-0.755250156911213,-0.04576402356395758,0.2660697789010859
002252.SZ,2022-01-27,-0.6434377784945973,-0.6450117244106682,-0.645967714230105,-0.6430404624830137,-0.7238026218737867,-0.0813144695750201,0.5925331033761871
002252.SZ,2022-01-28,-0.6459839010150161,-0.6440384724062035,-0.6440454132158537,-0.6438898919649791,-0.6449498519966945,0.04122510681120644,0.748536220662826
002252.SZ,2022-02-07,-0.6511576659864821,-0.6458712377457422,-0.6478291364767595,-0.647680453662491,-0.7921304977236427,-0.29988902732211675,-0.6641977557212956
002252.SZ,2022-02-08,-0.6591964966793568,-0.6512400658007285,-0.6542593787159598,-0.6579524764677187,-0.7903644156045729,-0.274335447728951,0.34544971669158236
002252.SZ,2022-02-09,-0.6575716787323087,-0.6594339782645726,-0.6585559121017778,-0.6590134873635474,-0.8429615067331668,-0.2834381358853699,0.2399635038673269
002252.SZ,2022-02-10,-0.660649658977022,-0.6566764715292677,-0.6603850112224082,-0.658947253399324,-0.833223172963355,-0.4463278170768323,-0.05072452920982057
002252.SZ,2022-02-11,-0.6601055442538589,-0.6618551571489306,-0.6621694616323386,-0.6597249559166363,-0.8074018560097546,-0.39050142521209924,0.4849658164295794
002252.SZ,2022-02-14,-0.6545122690153481,-0.6603674330724361,-0.6578762132113123,-0.6571204031968455,-0.8419073714879824,-0.4618140372521084,-0.04187476647032975
002252.SZ,2022-02-15,-0.6502278036431658,-0.6540398387422549,-0.6515552287155488,-0.6525247883203187,-0.7172630097557893,-0.12659599349114647,-0.0010179638833334242
002252.SZ,2022-02-16,-0.6526427060659552,-0.6501208667477022,-0.6520503969270233,-0.6510719380933288,-0.4746547498098276,0.4498101989198393,-1.6170002155822492
002252.SZ,2022-02-17,-0.6561392709511967,-0.6522108888779043,-0.6548236895957403,-0.6528184533875816,-0.5898256338016099,0.10772571268822877,-1.5153010851078186
002252.SZ,2022-02-18,-0.6553476706038697,-0.6561680427154772,-0.6555189851759301,-0.6542546798623702,-0.8345146574495592,-0.3404096220454415,0.314520354704871
002252.SZ,2022-02-21,-0.6571343455973458,-0.6551828213529712,-0.6555792414141267,-0.6557040439748615,-0.6893752352745764,-0.05240436338751874,1.2598005898542117
002252.SZ,2022-02-22,-0.6573509957329474,-0.6569828074543862,-0.6585690737674773,-0.6575839081243015,-0.7523383231064839,-0.3079992656691169,0.07993502673235951
002252.SZ,2022-02-23,-0.6550784627371751,-0.6561726784614639,-0.6568929340920675,-0.6553141732808065,-0.8856080055130033,-0.4659974164370043,-0.4426370392777753
002252.SZ,2022-02-24,-0.6562157246382775,-0.6545683937479088,-0.6572516430157802,-0.6550828294147049,-0.7926899726380053,-0.2562465100521843,-0.1802087794516022
002252.SZ,2022-02-25,-0.6532600872818649,-0.6553263939811099,-0.6544600671067475,-0.654058306630633,-0.8272562286776799,-0.33655078621045337,-0.24193613194418773
002252.SZ,2022-02-28,-0.6529248908719758,-0.6549004494387419,-0.6547892293170932,-0.653039872121724,-0.8451981869041018,-0.3949201782170883,0.14083493206531342
002252.SZ,2022-03-01,-0.6503539250627621,-0.6529625444176214,-0.6526406292036698,-0.6503945312050786,-0.8029201049877669,-0.43515888257585406,-0.21833286403783064
002252.SZ,2022-03-02,-0.6529392682868774,-0.6510014764365821,-0.6530777794507242,-0.6520490133970911,-0.6252522714457047,0.14920564668249192,-0.17310583651609118
002252.SZ,2022-03-03,-0.6574079499738614,-0.6530827736396277,-0.6551768145309247,-0.6556979925423098,-0.6018536586894893,0.15391852297053593,0.31994457174418883
002252.SZ,2022-03-04,-0.658387417872897,-0.6594541268816555,-0.6589958500843507,-0.6589848376812609,-0.8100225760958343,-0.32327420112532945,0.3822747387114111
002252.SZ,2022-03-07,-0.6602197857411858,-0.6604929257750926,-0.6614899012604757,-0.6596362777544981,-0.7871047814105365,-0.22344106831374735,-0.0650092413779113
002252.SZ,2022-03-08,-0.6499399721865649,-0.6559563909391282,-0.6548302673162533,-0.6509269686650994,-0.7964907350993257,-0.2989116392715603,0.031936205580964105
002252.SZ,2022-03-09,-0.6446590714949816,-0.6492064989501485,-0.6471816947221549,-0.643195615863568,-0.7630722769985692,-0.042242481618244794,-1.253281362506661
002252.SZ,2022-03-10,-0.6433144502687338,-0.6439091823101426,-0.6442392789282539,-0.6417007798670595,-0.7633310017962885,-0.2528955120790668,-0.22695758955359321
002252.SZ,2022-03-11,-0.6446905925601243,-0.6446676586914981,-0.6442640630727607,-0.643633120076939,-0.7969327083701183,-0.20023338025443735,0.9041276616001218
002252.SZ,2022-03-14,-0.6447834220819207,-0.6424273641427789,-0.6445370339261188,-0.6433025197049022,-0.720195691995565,-0.044465220515329786,1.19135179223813
002252.SZ,2022-03-15,-0.6390022820478414,-0.6466751139133321,-0.6430772408257592,-0.6408551204381485,-0.7938528755660659,-0.26190128881389074,-0.2858335234216335
002252.SZ,2022-03-16,-0.6374540082568764,-0.6389439942683839,-0.6388363794883032,-0.636692677048183,-0.7640029997001051,-0.2620862790382617,-0.7334035492511367
002252.SZ,2022-03-17,-0.6373912276322954,-0.6377051266329483,-0.6363115584725791,-0.6356137465904942,-0.7138866064149789,-0.15571234542700377,-0.43698003731692403
002252.SZ,2022-03-18,-0.6395609156709972,-0.6374291206779271,-0.6380990693978079,-0.6371777207878314,-0.6612274906405621,0.03997456253295249,0.79280059118485
002252.SZ,2022-03-21,-0.6398905418015443,-0.6389770450145859,-0.6403583713002972,-0.6385286509988544,-0.6982851112518133,-0.06999979735340135,-0.5214591251732811
002252.SZ,2022-03-22,-0.6431122024159542,-0.6378022143654917,-0.6433349090585873,-0.6400054379857095,-0.7847970515273338,-0.2873113170339864,-0.5106327971554842
002252.SZ,2022-03-23,-0.639681446251787,-0.6417347819858378,-0.6410971285797278,-0.6404767872931569,-0.8164121254867034,-0.34110425572298986,-0.19366519516915856
002252.SZ,2022-03-24,-0.6384376952775468,-0.6406062632034981,-0.6406457673472045,-0.6409316260495824,-0.7322569769120204,-0.1918314621421711,0.6403770168115634
002252.SZ,2022-03-25,-0.6409219666559762,-0.6398181479087358,-0.6405282694824059,-0.639636035478239,-0.7543229581589209,-0.23992486819974176,0.2716867857355489
002252.SZ,2022-03-28,-0.6446808709136458,-0.6425079907917298,-0.644726702081121,-0.6441911923142658,-0.8151883443034383,-0.3357098656358919,-0.17459327553367263
002252.SZ,2022-03-29,-0.6446159722272206,-0.64534426652045,-0.6455829386345163,-0.6424878302558846,-0.8057561685277866,-0.3769760121842916,0.07676947503797138
002252.SZ,2022-03-30,-0.640774065278834,-0.6426233140744346,-0.6432434291604776,-0.641988499079608,-0.8241146907548897,-0.40577023004704477,-0.5596370760426036
002252.SZ,2022-03-31,-0.6407665037259143,-0.6418573512787207,-0.6423536608639187,-0.6392702783608181,-0.7789190442528893,-0.2678574154154703,0.2390717544157078
002252.SZ,2022-04-01,-0.6387198856847016,-0.6408646047113393,-0.6399575714803789,-0.6391136441730842,-0.8337148634047457,-0.4605835680327679,-0.7486101833947819
002252.SZ,2022-04-06,-0.6440261216592063,-0.6397153034859226,-0.6412074053211838,-0.6408994459554191,-0.8551324868668734,-0.43642977500657654,0.5344443603681746
002252.SZ,2022-04-07,-0.6429492758935287,-0.6441429672341238,-0.645059560158667,-0.6432136936156974,-0.7982438827762945,-0.2999471452712876,-0.040168795729041654
002252.SZ,2022-04-08,-0.643681458833315,-0.643054841087601,-0.6447935511849042,-0.6404121879550377,-0.8430673401776464,-0.37123835976769426,-0.5947549783173791
002252.SZ,2022-04-11,-0.6463223465054523,-0.6450525023980543,-0.6468798826439933,-0.6458827384616238,-0.7543603756997455,-0.1481451703204955,-0.17165858768288325
002252.SZ,2022-04-12,-0.6406639812271977,-0.6446988060309705,-0.6429734922790676,-0.6432952980509807,-0.9021330547104573,-0.3762683012068176,0.32952516851194147
002252.SZ,2022-04-13,-0.6396988705606377,-0.640938479172967,-0.6416902188264381,-0.6390129843664601,-0.8850352757701982,-0.48173627759698495,0.08870685962948809
002252.SZ,2022-04-14,-0.6358637864440388,-0.6397572927408071,-0.63716765905925,-0.6369914822766154,-0.8523360196823876,-0.5116265087549456,-0.2754785582143506
002252.SZ,2022-04-15,-0.6362976748675441,-0.6370331583920025,-0.6395842676549837,-0.6340154347478991,-0.8824982481116788,-0.5494688582727216,-0.23144868501273136
002252.SZ,2022-04-18,-0.6366054825930159,-0.6363245362573577,-0.6389375299242064,-0.6337102381529576,-0.9060440177334427,-0.5513374273809483,-0.053350751390642784
002252.SZ,2022-04-19,-0.6380225016610087,-0.6361784985412604,-0.6374172231863617,-0.6360226550111151,-0.8271823025249451,-0.5275270477307794,0.17793212498910127
002252.SZ,2022-04-20,-0.6371777042179844,-0.6362260262067565,-0.6380002217609126,-0.6384029796988364,-0.7404605125625922,-0.2915453266631224,0.02486304834271256
002252.SZ,2022-04-21,-0.634693655007716,-0.6370456173708394,-0.6382341913985542,-0.6348003783712167,-0.768212501913081,-0.15444641200057027,-0.7128788634783244
002252.SZ,2022-04-22,-0.6342913646570498,-0.6341600541365061,-0.6363122575305232,-0.6330711107417845,-0.8616819523368519,-0.3535301853207816,-0.28977798378276315
002252.SZ,2022-04-25,-0.6324555325828753,-0.6350012591090333,-0.6343914212158909,-0.6322362206701496,-0.8422856896316163,-0.30074465014333546,-0.6416811440416347
002252.SZ,2022-04-26,-0.6198399979289445,-0.6336697635005231,-0.6281017749472588,-0.6230603475883503,-0.8380917835724481,-0.21796428699771755,0.8700253332126665
002252.SZ,2022-04-27,-0.6217177353255687,-0.6164467829362901,-0.6223460969606714,-0.6148279164841242,-0.8550559411126095,-0.35898516351490545,-0.614626773437263
002252.SZ,2022-04-28,-0.6229029742343379,-0.6206198958905818,-0.6237922933393069,-0.6199381948851148,-0.7909358990191925,-0.33502066081720416,-0.9587039519904673
002252.SZ,2022-04-29,-0.6285875181791943,-0.6238576715404337,-0.6285283054659304,-0.6247081277635929,-0.7939528217500713,-0.23279625235126228,0.9291823720368169
002252.SZ,2022-05-05,-0.6287050150037929,-0.6263758450619744,-0.6287934869090362,-0.6289073233530129,-0.73664492654479,-0.1702511890153203,1.0562633889918098
002252.SZ,2022-05-06,-0.6272461250799521,-0.6285965240080602,-0.6253212693180624,-0.6293637679884864,-0.5528786781356115,0.26326187069837764,2.589549058883335
002252.SZ,2022-05-09,-0.6313196994323154,-0.6273049248384454,-0.6320983488221671,-0.6296316675638863,-0.6472130238295496,-0.039685083583672814,0.16818895150376884
002252.SZ,2022-05-10,-0.630146404431373,-0.6320328815584283,-0.6315244364330785,-0.6317722167641874,-0.7973261952750601,-0.3100556426594529,-0.7343068005486572
002252.SZ,2022-05-11,-0.6310547415473263,-0.6319057044754961,-0.6328500836255075,-0.6303987669741817,-0.7490805391082765,-0.2533861355381308,-0.9338455132771918
002252.SZ,2022-05-12,-0.6294640927802437,-0.6317278381504688,-0.6318960132241132,-0.6296139697850162,-0.8086787631153629,-0.3550540258573548,0.4287600880958028
002252.SZ,2022-05-13,-0.627785708215085,-0.6287486785680144,-0.6279175465273656,-0.6275738779724999,-0.7426775981729263,-0.25927144355706416,-0.10933936869318209
002252.SZ,2022-05-16,-0.6316992241832649,-0.6284104529225991,-0.6319497018220209,-0.6310564797333249,-0.8075040964643317,-0.34639455705920646,-0.2903758404723472
002252.SZ,2022-05-17,-0.6311572719798986,-0.6310921500708154,-0.6302763776818575,-0.6300740002880242,-0.7432418501397243,-0.357185618138127,-1.3363978765032765
002252.SZ,2022-05-18,-0.6299487367553238,-0.6304020242338144,-0.6315440179212115,-0.6290983077280764,-0.7888966161774226,-0.3987816430948162,0.5461529407560455
002252.SZ,2022-05-19,-0.6301263948048622,-0.6286915821778389,-0.6309563973355732,-0.6274527892047577,-0.7970111666747229,-0.47077762509292304,-0.29922281689559316
002252.SZ,2022-05-20,-0.6290762068927787,-0.6298783851002859,-0.6305060080679493,-0.6291039691329288,-0.8169902761939498,-0.4010543523147301,-0.2594043184447807
002252.SZ,2022-05-23,-0.6286631013846838,-0.6278680546136135,-0.6285096329885467,-0.6278812623005661,-0.6287517686964756,0.014900796874999327,1.7680430894566626
002252.SZ,2022-05-24,-0.6271263391193657,-0.6298494182918224,-0.6312511230629744,-0.6269299292391086,-0.7657861628050256,-0.21728620667834547,-0.14546380593765942
002252.SZ,2022-05-25,-0.6301815411272248,-0.6275727664976226,-0.6291446075799355,-0.62783426254789,-0.829782990753777,-0.3506520942781331,-0.06574116649706661
002252.SZ,2022-05-26,-0.634767133129111,-0.6304021501672428,-0.6357372779506597,-0.6310818360122933,-0.887772333304864,-0.47665228363842127,-0.4818651438681347
