kdcode,dt,close,open,high,low,turnover,volume,OT
601916.SH,2023-02-09,-0.6771036034989593,-0.6796751688206694,-0.6774852423317541,-0.679008072555043,-0.8736149359712122,-0.0896338318490572,-0.6478768741451397
601916.SH,2023-02-10,-0.6802901316123261,-0.6776420157743304,-0.6797655995150725,-0.6799508205036695,-0.808560905467767,0.2931457592927838,0.32583473410647246
601916.SH,2023-02-13,-0.6785713560386629,-0.6812389266624282,-0.6786218374325927,-0.6800411776788786,-0.8691110470756982,-0.04788754212094215,-0.44724080338288286
601916.SH,2023-02-14,-0.6793394467593575,-0.6777246294551086,-0.6788702457691311,-0.6786794305786401,-0.7889672580226526,0.3427783006511527,0.38481808657401984
601916.SH,2023-02-15,-0.6809970435685964,-0.6792770987424596,-0.6811034175028503,-0.6786816266500073,-0.7693468242056346,0.19637078082210807,-0.37165523040589465
601916.SH,2023-02-16,-0.6762408216227704,-0.6810228157761945,-0.6796832505628212,-0.6767558837354923,-0.7361570248578798,0.39429084714643065,0.49469799466843783
601916.SH,2023-02-17,-0.6791545814499934,-0.6768512870845191,-0.6775779872437787,-0.6775752552039214,-0.7699933574694231,0.22589385801426892,0.4243995047500492
601916.SH,2023-02-20,-0.681008531578146,-0.6803803081045904,-0.6816010618783823,-0.6797295187922394,-0.8389394162745992,-0.08024242866799544,-0.44711053844448184
601916.SH,2023-02-21,-0.684207856870665,-0.6816489435922962,-0.6850800671496641,-0.682499158662818,-0.7767829667419834,0.28878036428923004,0.15125110765406033
601916.SH,2023-02-22,-0.6848809735902215,-0.6843774969582123,-0.6844241500498636,-0.6843548457565164,-0.8619041850679892,-0.05769355728099794,-0.44855350659173787
601916.SH,2023-02-23,-0.6869254457402284,-0.6853405702229523,-0.6873178500025773,-0.6861647699844022,-0.8205021717595593,-0.022518925589538153,0.358712744657895
601916.SH,2023-02-24,-0.6885880317512556,-0.6883329620496311,-0.689852752031809,-0.6880739300694892,-0.7805497100589635,0.047283594993002956,0.3347810473997872
601916.SH,2023-02-27,-0.6867011592134041,-0.6887309910307227,-0.688478528330593,-0.6880281404314548,-0.8509093086236419,0.08645666994785574,-0.17301361769768203
601916.SH,2023-02-28,-0.6877479159025656,-0.6866248904101768,-0.6867652894918388,-0.6865104625718126,-0.8122811324333774,0.12318400942330274,-0.27903957610201097
601916.SH,2023-03-01,-0.6883364788205032,-0.6875444516108711,-0.6888288669477797,-0.6876877950733203,-0.8089238193303412,-0.17904902885992735,-0.30040797596918956
601916.SH,2023-03-02,-0.6903768397552853,-0.688777837499784,-0.6906356554848836,-0.6891025528452113,-0.8463108545009087,-0.10757302458843528,0.007522546755474816
601916.SH,2023-03-03,-0.6914728302992145,-0.688791214437752,-0.6909766083578918,-0.6902021011850888,-0.7839034329962036,0.17349998995273608,0.14720921291381672
601916.SH,2023-03-06,-0.6911626987368467,-0.6913613489912118,-0.6940528580138574,-0.6907591097646714,-0.8114778256224021,0.0926207170997131,-0.16148422905861087
601916.SH,2023-03-07,-0.6909688813275732,-0.6908469656428193,-0.6927536252181155,-0.6901686378128646,-0.7471958168230951,0.4038367915809913,0.9044726512829343
601916.SH,2023-03-08,-0.690751388812314,-0.6913774824543989,-0.6905625154994619,-0.6906466129249218,-0.8010124155521179,0.19151203709408535,0.14208571400351683
601916.SH,2023-03-09,-0.6896640987957428,-0.6910526018980695,-0.6903630496465792,-0.6920038971238991,-0.7996130612464296,0.08360045568334873,-0.056467162220980624
601916.SH,2023-03-10,-0.6883411896003683,-0.6900975608618314,-0.6882077288701316,-0.6883428106491557,-0.694317368996044,0.7473616863137952,0.023046187443053694
601916.SH,2023-03-13,-0.6877378920540526,-0.6883520359826539,-0.6876060604554307,-0.6876720773115701,-0.7011438595743786,0.4469804963831749,-0.8089142098168968
601916.SH,2023-03-14,-0.6853448105966988,-0.6878378216396976,-0.6876044299476392,-0.6856864603450893,-0.7578718170273933,0.0931253814887286,-0.01883151602789199
601916.SH,2023-03-15,-0.6906634112278501,-0.6838518621874874,-0.6862949064612479,-0.6880771475261633,-0.8611203161126164,-0.1681974184470598,0.044487306114561684
601916.SH,2023-03-16,-0.6855197712247608,-0.690083988572631,-0.6879367799975383,-0.6867732766244198,-0.7638119265894018,0.22593749748085865,0.6354317692036792
601916.SH,2023-03-17,-0.6873133594248634,-0.6831878234757589,-0.683232226220851,-0.6877580402835624,-0.8424062808214081,-0.16850995634454108,-0.0177366403446365
601916.SH,2023-03-20,-0.6896349277604,-0.6872022416085265,-0.6906960653903048,-0.6881271073924728,-0.8454805721212514,-0.17008356429117347,0.15287414386941148
601916.SH,2023-03-21,-0.6875468488597654,-0.6897506386515145,-0.6877778930389693,-0.6893302104155893,-0.8340939708971626,0.07626880728965069,-0.6301552921238252
601916.SH,2023-03-22,-0.6917777334250542,-0.6879440693420489,-0.6905492554481927,-0.689125452972218,-0.8196789036153229,-0.19793436280876486,-0.03538555776538431
601916.SH,2023-03-23,-0.6896258717840222,-0.6916349874649576,-0.6898602192237483,-0.6899862514174406,-0.7734525125615473,-0.31831361048831125,-0.3002341963853051
601916.SH,2023-03-24,-0.6858073935308061,-0.6909984957017812,-0.6867320578369528,-0.6892073736320238,-0.7715735091411287,-0.2770243028803542,-0.18968089632505722
601916.SH,2023-03-27,-0.6873803833305697,-0.6859208821307783,-0.6860801625683574,-0.6864063880989134,-0.7993766970194522,-0.17526804987310005,-0.19606528019137281
601916.SH,2023-03-28,-0.6821425558440684,-0.6850237879199985,-0.6838806775465276,-0.6827793879091517,-0.7144058697726681,0.61833335353845,0.32828706900956445
601916.SH,2023-03-29,-0.6763382723834143,-0.682139238936791,-0.6793144553448611,-0.6798348633179054,-0.7184933557939196,0.23236219563806612,0.016607819714537682
601916.SH,2023-03-30,-0.6763598893439952,-0.6757955107592544,-0.6777147312510936,-0.6738071050327571,-0.7499996490414942,-0.060142680645310836,-0.23740549132035937
601916.SH,2023-03-31,-0.6746946916666956,-0.6746222267273398,-0.6745415057267123,-0.6727907311418982,-0.77592573081592,0.14425254741537713,-0.3376066510699122
601916.SH,2023-04-03,-0.6777050763551653,-0.6750167493865235,-0.6773618755382037,-0.6749450045584385,-0.6991181055908761,0.31681250485232604,-0.32039113595484725
601916.SH,2023-04-04,-0.6771923420024317,-0.677373301929107,-0.679314701882039,-0.677246221063275,-0.8173473747805802,-0.18657480447564004,-0.04767115469311391
601916.SH,2023-04-06,-0.6790111119635327,-0.6778711220941177,-0.6775834539398797,-0.6783827441505028,-0.6656296805141767,0.2553277039434985,0.0821063324865507
601916.SH,2023-04-07,-0.6805576812577497,-0.680156918918677,-0.6821620484198448,-0.6790814404169907,-0.7524017150347327,0.0024671124270120876,-0.2640717873245235
601916.SH,2023-04-10,-0.6833868759699964,-0.6819104406331584,-0.684663539102682,-0.6855689488635182,-0.7325270810116387,0.011893497009865018,0.24975948289220304
601916.SH,2023-04-11,-0.6875525915525154,-0.681695036155309,-0.6845818728379303,-0.6842088338877078,-0.7623179523937322,0.07329262175416341,0.1470199500886048
601916.SH,2023-04-12,-0.6922873760227211,-0.6874691096181282,-0.6896298564222172,-0.690212611174812,-0.6608184844912007,0.3645623704191023,0.607566928727948
601916.SH,2023-04-13,-0.6883539466680478,-0.6928113756532267,-0.6919425772227323,-0.6904761979655648,-0.7426143912074092,0.20773483186223757,0.49904389412880223
601916.SH,2023-04-14,-0.6864285507470659,-0.6871916584743122,-0.687452703413592,-0.6851992994238452,-0.7733746093092815,-0.013624697849240674,-0.15216000561117288
601916.SH,2023-04-17,-0.6847927617251083,-0.6833910248042657,-0.6852187371890173,-0.683251645782909,-0.7916158285241852,0.3774669411676233,-0.26561900373366354
601916.SH,2023-04-18,-0.6864833367607074,-0.6850467373682403,-0.6877768833900143,-0.684548690819992,-0.7017031183437424,0.5486010750219339,0.08538615064251817
601916.SH,2023-04-19,-0.681465158430787,-0.6858241935667092,-0.6855651527333723,-0.6827389299966897,-0.6849787572827696,0.4112577968940207,0.8316255433384924
601916.SH,2023-04-20,-0.6781411573513506,-0.6816982773084916,-0.6787720067603584,-0.6808296886844731,-0.7157690238174845,0.1962581569940544,0.037480842136791086
601916.SH,2023-04-21,-0.6764509832028027,-0.6773258135257162,-0.6785760348382803,-0.6756930392999382,-0.7148916944101092,0.403093523411422,0.5205499304062904
601916.SH,2023-04-24,-0.6770117747509894,-0.6762297900846711,-0.6800820535502744,-0.6753761128595411,-0.7375718494033549,0.3030491804182036,0.2118295428973328
601916.SH,2023-04-25,-0.6689379091845751,-0.6762295604434314,-0.6741399451669052,-0.6703681038650484,-0.7154072865462641,0.3394045778491291,0.7903273360169842
601916.SH,2023-04-26,-0.6671132923395326,-0.6669454104131449,-0.6684779638228214,-0.6666423241459084,-0.3500887332185466,2.321863478778126,0.9912065062216249
601916.SH,2023-04-27,-0.6666520669944629,-0.6675392017158663,-0.6669306339561191,-0.6679220393788569,-0.6148511478734723,0.7948092785531033,-0.3817370077251319
601916.SH,2023-04-28,-0.6671172717225523,-0.6647649886863175,-0.6671036029930559,-0.6643198283192636,-0.6687288977121482,0.5989907942996775,-0.31941060905658863
601916.SH,2023-05-04,-0.6683934706155412,-0.6644410145200081,-0.6678202839176401,-0.666452262286272,-0.442458273512235,1.3693008666400404,0.9334186030403064
601916.SH,2023-05-05,-0.665140772323077,-0.6675885449136986,-0.667578930119624,-0.6654580237269673,-0.36723687096458163,1.500919414907322,0.8827775603190381
601916.SH,2023-05-08,-0.6688788143041686,-0.6641129773169272,-0.6663317128673311,-0.6667539717297959,-0.023684934484348018,2.2740073877302023,1.8373848354458022
601916.SH,2023-05-09,-0.6652642572704772,-0.6684341434682691,-0.6679872084636523,-0.6660180252221087,-0.018901152669533162,2.12763807644343,0.09158351743139799
601916.SH,2023-05-10,-0.6668607961524059,-0.6664490187920673,-0.6673242446876668,-0.6654779311277534,-0.43009752363946335,1.0491338921596625,-1.2297814062515973
601916.SH,2023-05-11,-0.6675056552234231,-0.6660506620864403,-0.6680606696886648,-0.6659323008912151,-0.5452092607488559,0.9157165489351792,-0.21503345065231508
601916.SH,2023-05-12,-0.6642799295269805,-0.667019955174066,-0.6662924470821524,-0.6644750529475945,-0.6023932970774036,0.6839197255897086,1.0869972485952537
601916.SH,2023-05-15,-0.6683468265203895,-0.6650098850354021,-0.6688655773746711,-0.6641812293375557,-0.5890183717819236,0.7367307385290452,-0.418837846611011
601916.SH,2023-05-16,-0.6673116926613265,-0.6682750043590453,-0.6696186986351002,-0.6669278741233029,-0.5275770914674083,1.1242742180734329,0.12388722877673393
601916.SH,2023-05-17,-0.6682061708720299,-0.6671069509600132,-0.6690013330885636,-0.6655660179542016,-0.5830248359020209,0.8967507423756009,-0.7226054787587809
601916.SH,2023-05-18,-0.6684904249474374,-0.6680289434728481,-0.670101342268241,-0.6673431267432539,-0.46045023629342396,1.3237768828450416,0.15820446305487812
601916.SH,2023-05-19,-0.6677549091006174,-0.6689605278668981,-0.668857122638852,-0.6690202585579633,-0.5913844133066459,1.109133320955106,-0.6678879843660018
601916.SH,2023-05-22,-0.6657869601572738,-0.6689220995477335,-0.6662291203972062,-0.6687282530064779,-0.6021187692336825,1.1600482996830463,-0.8293152065804555
601916.SH,2023-05-23,-0.666647380640196,-0.6654609276842701,-0.6676633086565941,-0.6656631491027934,-0.6682520094554858,0.8030533763356335,0.27395696507929085
601916.SH,2023-05-24,-0.6654704882710393,-0.665392661362238,-0.6669401895800504,-0.6644925613562342,-0.7005482346366643,0.4881543331666233,-0.0773962995546145
601916.SH,2023-05-25,-0.6662632792685181,-0.6654675552458181,-0.6668183145075218,-0.6660549006561037,-0.6386634704576317,0.5470120590630329,-0.2031102197551922
601916.SH,2023-05-26,-0.6665161228838916,-0.6661741342569587,-0.6662645051566882,-0.6651763603901136,-0.6265581209300294,0.714932823304011,-0.09759301160661708
601916.SH,2023-05-29,-0.6655859115063676,-0.6663178350669438,-0.6681116787635519,-0.6651924108216877,-0.46819770882655026,1.6176320724337054,-0.34412035097241467
601916.SH,2023-05-30,-0.6658017091535932,-0.6651610613544052,-0.665323031924635,-0.6643375860910572,-0.6990724411230312,0.2553420758083154,0.2917738747601185
601916.SH,2023-05-31,-0.6673239204680594,-0.6660763311462143,-0.6671843588179063,-0.6672025590610495,-0.5730583989687192,1.2349124570264778,0.30343037758525576
601916.SH,2023-06-01,-0.668473625149354,-0.667819651177007,-0.6671211017582576,-0.6666822756414181,-0.7029997461576578,0.5359877717036021,-0.4890494027084796
601916.SH,2023-06-02,-0.6689715847994403,-0.6679767441981705,-0.6699478439567127,-0.6675197070574661,-0.7153905097277274,0.6132846530995723,-0.26915762320597925
601916.SH,2023-06-05,-0.6672622666700031,-0.6667291017585201,-0.6664570238878668,-0.6652297529434597,-0.6534091444533742,0.7407388204179833,0.569340721964354
601916.SH,2023-06-06,-0.6657475225524617,-0.667153153757632,-0.6682643179911808,-0.6659319147613024,-0.35071303897430217,2.567151959263914,-0.07523934953438623
601916.SH,2023-06-07,-0.6690743148540425,-0.665807141460454,-0.6679465212588502,-0.6672552398479645,-0.4797345577999929,2.0350097166612913,0.06503009323805999
601916.SH,2023-06-08,-0.6693044720214952,-0.6686553272131623,-0.6706178983730162,-0.6681818965528873,-0.5094093951856846,1.7783961303598206,0.7230353865336304
601916.SH,2023-06-09,-0.6697103641444849,-0.6684743523642166,-0.6709472755095415,-0.6681215724397674,-0.61877320905757,1.163644854412412,-0.3152655570224313
601916.SH,2023-06-12,-0.6694771956653346,-0.6706818198844023,-0.6692642556522852,-0.6698476979860253,0.22350460637671762,3.594543091734124,-2.267116560274079
601916.SH,2023-06-13,-0.669573791764292,-0.6693353792061141,-0.6707593682619393,-0.668957721210254,-0.10877456626334792,3.7634296663872133,-0.30062840494410864
601916.SH,2023-06-14,-0.666853744962103,-0.6687782531089571,-0.6684933265656601,-0.6681513451330575,-0.21321157654138784,3.4111710067225784,-0.02117321304275621
601916.SH,2023-06-15,-0.668866931035437,-0.6664466166869839,-0.669541143229624,-0.6657529917930484,-0.8513078824022539,-0.863932609634079,-0.5450946608621923
601916.SH,2023-06-16,-0.667370358924161,-0.6688646778341004,-0.6688749258486982,-0.6677509783846564,-0.8798930643329436,-0.8079823604475002,-0.5326366884286037
601916.SH,2023-06-19,-0.6716144139526373,-0.6676039591335085,-0.669808155476389,-0.6701739307511584,-0.8471089496470401,-0.7811501097359567,0.12176297249350825
601916.SH,2023-06-20,-0.6705795054516646,-0.6714101552645947,-0.6720354716709853,-0.6703577662045218,-0.7412456130177315,-0.7632696693918395,0.09281539728899574
601916.SH,2023-06-21,-0.6712216098474422,-0.6711979234373684,-0.6726369583442435,-0.6704667674338691,-0.8043444884175684,-0.7871282785308179,0.8529191733213399
601916.SH,2023-06-26,-0.6718376341191223,-0.6721289042069218,-0.6743045497146447,-0.6710787569161336,-0.8518463223364453,-0.7590730573028015,0.6305184884259534
601916.SH,2023-06-27,-0.676217120553327,-0.6728809143114748,-0.6753070504409936,-0.6735392969063674,-0.10985256392518242,3.5664714675483484,-1.4366563489635724
601916.SH,2023-06-28,-0.6717256515362275,-0.6752132956880228,-0.6722638598792959,-0.6718146005584913,-0.31246580096374077,2.915504851812001,0.9706175953242735
601916.SH,2023-06-29,-0.6734291321952028,-0.6714769154669661,-0.6734139518656399,-0.6716019172806835,-0.5613549555578865,1.3226418658697783,-0.029583417916077707
601916.SH,2023-06-30,-0.6734858320309699,-0.6724805597327581,-0.6738624608898246,-0.67288647187597,-0.34424317785565817,3.2190956244888227,1.4337386161379209
601916.SH,2023-07-03,-0.6723705585827574,-0.6721892425686219,-0.6726781131418946,-0.6744945079912734,-0.38471518217265566,2.620575151151106,1.0603679800934738
601916.SH,2023-07-04,-0.6710481771452224,-0.6720434917825201,-0.6722391203512426,-0.6713286866343566,-0.5406998602883655,1.8547260108698782,-1.1864511006343805
601916.SH,2023-07-05,-0.6729882523427477,-0.6714166571920237,-0.6735638951652628,-0.6731407806644982,-0.6382393591266599,1.0726615316371906,-0.03288211829793213
601916.SH,2023-07-06,-0.6735392046605516,-0.6734824014015508,-0.6728962423664827,-0.6724945368064523,0.014376310858770867,4.313713618151482,-1.0478409529129544
601916.SH,2023-07-07,-0.674154695778604,-0.6732950733213793,-0.6744387418892711,-0.6730142728196346,-0.26822789611863607,2.916936523854071,0.8105677933956233
601916.SH,2023-07-10,-0.6749614443493004,-0.6738094423810785,-0.6759290308749911,-0.6725057580847784,-0.25670507229697204,3.913979002193732,-0.735884043613591
601916.SH,2023-07-11,-0.6744321151322697,-0.6740925016846242,-0.6755543728666229,-0.6729637487945079,-0.5903657222621052,1.5019028608702685,-0.6725257511966537
601916.SH,2023-07-12,-0.6737480245416541,-0.6738239612798828,-0.6757063919449884,-0.6721765294802473,-0.6295855198497986,0.8426790572270496,0.02412478471775553
601916.SH,2023-07-13,-0.6722782839393517,-0.673417776856224,-0.6733626345703738,-0.6717673249821248,-0.5959337951127291,1.2126410005399932,-0.3970728380091508
601916.SH,2023-07-14,-0.6699682798947106,-0.6707167320986552,-0.6718316699616378,-0.6702674763995518,-0.6015767887840461,0.8177844456557388,0.050459079599240494
601916.SH,2023-07-17,-0.6720500172560766,-0.6698475043714877,-0.6714207694459684,-0.6700687385653512,-0.6225671440798096,0.7663565700229871,0.06481408035688845
601916.SH,2023-07-18,-0.6729025176883875,-0.6720950442174494,-0.6739049984640346,-0.6717263329130194,-0.4288361942971741,2.1915790894303275,-0.5349671450260409
601916.SH,2023-07-19,-0.6743431790326793,-0.6726760540953751,-0.6737239688043838,-0.6729734355720106,-0.5258005743399782,2.0573245454053977,0.3556930472435679
601916.SH,2023-07-20,-0.6715224538170208,-0.6739541192510071,-0.6735079086574213,-0.6712731063604914,-0.5481113990297263,1.6701855878574974,0.3592715916366516
601916.SH,2023-07-21,-0.6675553687355474,-0.6714095680222807,-0.6696384645615259,-0.6698802953391377,-0.6059581994087673,1.4981628774497369,0.10063304798492943
601916.SH,2023-07-24,-0.6690794174223804,-0.6695573769630301,-0.6713765629622053,-0.6683727567631146,-0.2869381849256012,3.578843599270788,0.5610139570328065
601916.SH,2023-07-25,-0.6662449283057584,-0.667582179735301,-0.6676936894095322,-0.6661723458360292,-0.0770684088610622,3.733579137973487,0.5012817718519781
601916.SH,2023-07-26,-0.6665607822557805,-0.6670209012802095,-0.6674570212854014,-0.6672921842111325,-0.45006046049414133,2.207948480264909,-0.6631844920944312
601916.SH,2023-07-27,-0.6648638814015081,-0.666080130424115,-0.6666520848652032,-0.6653462643209541,-0.38552539448146955,2.6850357266719733,0.504962056001215
601916.SH,2023-07-28,-0.6627442533123115,-0.6643273655237306,-0.6639051938207099,-0.6637343925268021,-0.09251436243332772,3.646278641123415,0.2583143199278024
601916.SH,2023-07-31,-0.6664712506998594,-0.6625223505998586,-0.6634261473094305,-0.666255895482605,-0.22906531340587205,3.4024964610970274,0.6159559591698569
601916.SH,2023-08-01,-0.6659428093229973,-0.6666145169131691,-0.6664512068497299,-0.6657181907744978,-0.4347102845169861,2.254689333175558,-0.32659738655844317
601916.SH,2023-08-02,-0.6644145132668491,-0.6663904092902623,-0.6662895643633787,-0.6650250291046363,-0.14750062526164787,3.26304212593275,-0.6688084032044561
601916.SH,2023-08-03,-0.6657078808009216,-0.6655372579865424,-0.6655361710712058,-0.6655718135717681,-0.403234302397002,1.9673307854353148,0.19258149461610707
601916.SH,2023-08-04,-0.6631882309450987,-0.6654515289112595,-0.6649271385432902,-0.664735826547694,-0.21464950825229398,2.8228680653852303,0.45835314450462455
601916.SH,2023-08-07,-0.6629447446669569,-0.664441241931546,-0.6637191166816002,-0.662954808274806,-0.3626178918210184,2.367104746701211,-0.7016041720643335
601916.SH,2023-08-08,-0.6627875623940672,-0.6636770986715712,-0.664570541076491,-0.6626320903013441,-0.353158981915656,2.292780481216062,-0.049360927876591
601916.SH,2023-08-09,-0.662025122575984,-0.6620073944633548,-0.6635178585941536,-0.6609350848940433,-0.5255239992714561,1.4295589940901552,0.37493797376834265
601916.SH,2023-08-10,-0.6657427607103085,-0.6631309187052057,-0.6647541923501161,-0.6644700373569484,-0.41064170715408727,2.1469317142397513,-0.9277875385005163
601916.SH,2023-08-11,-0.6642183229313233,-0.6647276237285757,-0.6652523304846947,-0.6637543252826362,-0.37744946989551237,2.0890516146743647,1.0322114898258978
601916.SH,2023-08-14,-0.6664401977044331,-0.663648529560039,-0.6656094083209764,-0.6643174734939539,-0.4601262729058337,1.8576225684650036,-0.6894820922799725
601916.SH,2023-08-15,-0.6633092491173797,-0.6656475643995353,-0.6661739966168204,-0.6625301422526653,-0.27503003177617025,2.860303824270083,1.2461153437844046
601916.SH,2023-08-16,-0.6654457714387633,-0.6630265688520757,-0.6638173823161572,-0.6654136963079518,-0.5379404982667741,1.5535316061042428,0.3483416731297782
601916.SH,2023-08-17,-0.6641261271153426,-0.6641867023420854,-0.6644835110129825,-0.6634900924531956,-0.38918051022557437,2.6632560006833708,-1.112529483429936
601916.SH,2023-08-18,-0.664752843083331,-0.6639668503866217,-0.6651750910876844,-0.6650346894292612,-0.31206376032285543,3.0271857887166878,1.4269667655413725
601916.SH,2023-08-21,-0.6606552745111152,-0.665130459060273,-0.6633724338943054,-0.6617959756268663,-0.4096493592733206,2.356672302904991,0.23582604177517819
601916.SH,2023-08-22,-0.6611893440785881,-0.6605996819797029,-0.6626632216792979,-0.6592689440428331,-0.5474093091993734,1.4781710581313647,-0.026196467376965592
601916.SH,2023-08-23,-0.6597472942300363,-0.6598910816857235,-0.6609263807878939,-0.6590965154333505,-0.4942097881859374,1.9884887024967417,0.6994826458621415
601916.SH,2023-08-24,-0.6568503360820028,-0.6603546999250889,-0.6574098956094971,-0.6584990592217652,-0.3334810904258461,2.634990694553097,-0.8721445018543826
601916.SH,2023-08-25,-0.6559776564719074,-0.6569288198079055,-0.658078087747126,-0.6557955235921693,-0.6105823770180504,1.3326065378069074,0.5866351041190752
601916.SH,2023-08-28,-0.6570201664523205,-0.6575821231363217,-0.65794665970753,-0.6565928800179048,-0.48120926014985493,1.7353426894798976,0.16505085902187874
601916.SH,2023-08-29,-0.6558532532818764,-0.6572073698500321,-0.6557002549044605,-0.6561905240305402,-0.43907711940987176,2.339600936515404,-0.8629939080318376
601916.SH,2023-08-30,-0.6544911764038177,-0.6542369556102641,-0.6559642915445455,-0.6540444473378062,-0.5604614559054107,1.7387937398438764,-0.6448649493402077
601916.SH,2023-08-31,-0.6510169270656628,-0.6530813379551189,-0.6524570964215168,-0.652194195394654,-0.4938389198871589,2.1473334118652163,0.17698187073515295
601916.SH,2023-09-01,-0.6522126517544492,-0.6515333778148088,-0.6520829981100557,-0.6511236435044994,-0.6558693484392907,1.1544692563303025,-0.11353314022018511
601916.SH,2023-09-04,-0.6544500900201963,-0.65147538441245,-0.6544109686604427,-0.6521654262006936,-0.48947277931036376,2.1445322312873483,-0.15249733864729817
601916.SH,2023-09-05,-0.6569317687877394,-0.6540898928322583,-0.6563094552704319,-0.6547822035591006,-0.5704744359093473,1.7146761566248556,-0.3844019785775417
601916.SH,2023-09-06,-0.6558593690708153,-0.6561847835981878,-0.6573836864359749,-0.6553767746424639,-0.6061815806544046,1.614593136641931,0.19461362233811053
601916.SH,2023-09-07,-0.6563624691488237,-0.6565050450062877,-0.6564048263100146,-0.6563469596847905,-0.5458323931491993,1.8215243935487593,0.8111568850024918
601916.SH,2023-09-08,-0.6575387735312379,-0.6566218695195309,-0.6577999788194673,-0.6559256450723274,-0.6491100314988582,1.2584985829592712,-0.03094990522498929
601916.SH,2023-09-11,-0.6571717160994671,-0.6587489745599324,-0.6580068334502863,-0.6578481906353649,-0.6509332264590925,1.1622623182228944,-0.3720873070342354
601916.SH,2023-09-12,-0.658248685465274,-0.65679867579399,-0.6591144835229069,-0.6565271170524746,-0.6602207278361606,1.236401748501418,-0.2711445645346174
601916.SH,2023-09-13,-0.6575082794966158,-0.6572372844634724,-0.6580452603773413,-0.6577343002734284,-0.6309381371754047,1.5413493447872781,0.3375639231802626
601916.SH,2023-09-14,-0.6572994853892469,-0.6578586875519568,-0.6584199576238241,-0.6567510476136211,-0.626572053851394,1.1512998651972974,0.6746218437112946
