kdcode,dt,close,open,high,low,turnover,volume,OT
600547.SH,2023-05-11,-0.32729366932716886,-0.3213683713344008,-0.32212468871567,-0.3260079432025836,0.05368264377189496,-0.1967715160754261,-1.0025255562319095
600547.SH,2023-05-12,-0.3356793658460812,-0.3320553760808145,-0.33689420763173034,-0.3348399587715598,0.29722297602275904,-0.07378771946665495,-1.4586750600472107
600547.SH,2023-05-15,-0.3412550196480995,-0.3347512469162716,-0.3411835602003418,-0.3351280004816014,-0.37086016049272086,-0.4008159954918263,-0.4331849800368234
600547.SH,2023-05-16,-0.3399836140305866,-0.34233250719425085,-0.34058692031304016,-0.33874033505064427,-0.3670909798517287,-0.3903585942952514,0.21431453695304867
600547.SH,2023-05-17,-0.34098944319376795,-0.34629232142944266,-0.345047180101183,-0.34227186980503543,-0.4525960162295863,-0.44152565799169535,-0.17696820719606815
600547.SH,2023-05-18,-0.3276615107428338,-0.341589614154869,-0.32636029004115163,-0.3359781707809485,0.04918460745710798,-0.1648975417274297,1.9640958045850994
600547.SH,2023-05-19,-0.33256630039834484,-0.3255994892036125,-0.3305366425376544,-0.3429732888192719,0.5599722395238359,0.17429262327805037,-0.49294574244519396
600547.SH,2023-05-22,-0.3306666703506017,-0.332646632888787,-0.3335687586809542,-0.32862659147070805,-0.15935806714428172,-0.2673741517911398,0.21012284955725216
600547.SH,2023-05-23,-0.3356192389738073,-0.33419955283694763,-0.3369904077717693,-0.3342048791743659,-0.35924727745925567,-0.38074170299862553,-0.9330981636185492
600547.SH,2023-05-24,-0.32558343868629813,-0.3338025656948899,-0.328272201361446,-0.32739350160358316,-0.2966517511553012,-0.37337891234502957,1.8548999675738695
600547.SH,2023-05-25,-0.3328553523003372,-0.3313058913054786,-0.3337934337810992,-0.3302825323595806,-0.4342959299221434,-0.4507560054297671,-1.0992416998274324
600547.SH,2023-05-26,-0.32123897442803323,-0.33773273221911804,-0.3198404930248333,-0.33169707248237235,0.04237608186462873,-0.11117031158543716,1.428821350446523
600547.SH,2023-05-29,-0.31668218027893597,-0.32451794696814623,-0.3251142007550834,-0.31830625212311014,-0.45885769112116537,-0.44878719148668117,0.30708004015232276
600547.SH,2023-05-30,-0.32062574410597877,-0.3157589734310472,-0.3173403990095412,-0.3141738517505657,-0.3773612425181742,-0.41554992060715845,-0.4866990758225458
600547.SH,2023-05-31,-0.3109897451629684,-0.31582496267290594,-0.312071025795907,-0.3109775712649287,-0.15038698233688835,-0.27663039997509226,1.464170720206626
600547.SH,2023-06-01,-0.3074780042645624,-0.3073108409075371,-0.30033112820014335,-0.3023923596639741,0.05347267590182335,-0.1790253288464529,0.5534570719291518
600547.SH,2023-06-02,-0.30327722302521626,-0.3044001335137874,-0.2985304824693878,-0.2998672692286496,0.22830276635663427,-0.07177011443224625,0.5951153128384877
600547.SH,2023-06-05,-0.31720260498405967,-0.3124899619387206,-0.3157830840103467,-0.31253959079122,0.020407209902090953,-0.15448538493314348,-2.0246617926875174
600547.SH,2023-06-06,-0.31205900961090943,-0.3108479566002095,-0.306028597610409,-0.3107036079203706,-0.07273037551352537,-0.24888299242621084,0.5547501425377306
600547.SH,2023-06-07,-0.31187560668396314,-0.31165121209178637,-0.3126462882332625,-0.3095870474104395,-0.3694423339494686,-0.42572190444163294,-0.17189091715498858
600547.SH,2023-06-08,-0.3148311918608218,-0.3165879933266209,-0.31899229331767304,-0.31536976744377265,-0.335964548548748,-0.394306696773073,-0.685169439830788
600547.SH,2023-06-09,-0.30677401670164267,-0.30865732438671106,-0.3096987214320735,-0.3080933865273241,-0.27451264593571223,-0.3524037811751589,1.122783566310481
600547.SH,2023-06-12,-0.31714801051463726,-0.3082068413124458,-0.3179945178136555,-0.31262946510989204,-0.4336177914109219,-0.4404174161646676,-0.9104946012399725
600547.SH,2023-06-13,-0.32020116265460646,-0.3185849910755259,-0.3240443106603362,-0.3176141792260231,-0.4404771671432846,-0.45160369862043453,-0.14807360580150927
600547.SH,2023-06-14,-0.3207034676237067,-0.32618288234412357,-0.32595868695167446,-0.3253219438300725,-0.08787426600703736,-0.20816982827992553,-0.04635382741836161
600547.SH,2023-06-15,-0.3501310253286082,-0.32934865515453315,-0.34029231896691636,-0.3475440226545089,0.7580022874969847,0.7179923942683627,-2.812444578146331
600547.SH,2023-06-16,-0.34846853280958373,-0.3499247926306207,-0.3497703874452516,-0.34717383223261344,0.005427401255902869,-0.10424069551824829,0.31823810526239116
600547.SH,2023-06-19,-0.35053086211151563,-0.34978876716785295,-0.35497604834580593,-0.35326100476861444,-0.33671594985761844,-0.3661259632612116,0.06256505552377732
600547.SH,2023-06-20,-0.3528542443718079,-0.3542257059600171,-0.3550575750432378,-0.3529625463283192,-0.37489549573078046,-0.4110644113346165,-0.15329694576065003
600547.SH,2023-06-21,-0.3512033900671242,-0.3554827710896947,-0.35452010184537136,-0.3501697771419853,-0.43626972860396207,-0.4536164882080403,-0.05751402978060002
600547.SH,2023-06-26,-0.3444713531099451,-0.3482884930871766,-0.3459713132497917,-0.3424027178307611,-0.3107149418017026,-0.35080837079572946,0.7998408731467567
600547.SH,2023-06-27,-0.34298858341245675,-0.34902892635738,-0.34681969110064687,-0.34447553745671294,-0.43055024988516727,-0.43464634916073,0.1271521966398084
600547.SH,2023-06-28,-0.34242070581323764,-0.3443950539024077,-0.34583787803692045,-0.33953605396927217,-0.43566052451947074,-0.448507138086601,-0.2895266790841319
600547.SH,2023-06-29,-0.33779584460629875,-0.3431874191700025,-0.34233619828229295,-0.3435324800842855,-0.31888409600109796,-0.3625431575847227,0.8334582746729216
600547.SH,2023-06-30,-0.3468942153410432,-0.3369135109481238,-0.3454851187615498,-0.34182161855883286,-0.3794798158645744,-0.3936697466671591,-1.7042516131029217
600547.SH,2023-07-03,-0.3419402814796881,-0.3459003066204263,-0.3450000782484333,-0.3421027865128116,-0.3515858520713172,-0.381049581266553,0.5278900948466354
600547.SH,2023-07-04,-0.34731205944720345,-0.34053753080933186,-0.3465106371927582,-0.34366940977046856,-0.5321986830482514,-0.4934666857158196,-0.6803839093158959
600547.SH,2023-07-05,-0.34186188982831106,-0.34705403430934506,-0.3473197521088337,-0.34339317351312665,-0.43438819639644777,-0.415372157471366,0.9599954246540938
600547.SH,2023-07-06,-0.34405656163264825,-0.3413251604083932,-0.3469104246019884,-0.3409252515736741,-0.4764520015963672,-0.4302817522848294,-0.5114918129149832
600547.SH,2023-07-07,-0.34414675133616396,-0.3442769214533706,-0.34688447704266345,-0.345919198674728,-0.3237728220999442,-0.34686440043015443,-0.2591475545549001
600547.SH,2023-07-10,-0.3390210115586014,-0.3409410624865996,-0.3436224202502896,-0.3369073196184941,-0.1748995725594688,-0.2411843725310027,0.9745189292775153
600547.SH,2023-07-11,-0.32745750516359107,-0.3370122316745655,-0.32991902677530294,-0.3360187559519777,0.24584498223071696,0.10356757385606882,2.0701276100904384
600547.SH,2023-07-12,-0.31936761362698446,-0.3271654420122043,-0.32114277271779385,-0.31956005327953024,0.07077484057304942,-0.11764829249330394,1.0164943276226486
600547.SH,2023-07-13,-0.3189516177816097,-0.3095378024704841,-0.3142034756888765,-0.3129669333532123,0.14728156020107477,-0.06646678207576928,0.1096167951181282
600547.SH,2023-07-14,-0.3220991947579057,-0.31891342869862516,-0.31817745095488276,-0.32019687531659335,0.12048922935323732,-0.07509293379052265,-0.7057399557177262
600547.SH,2023-07-17,-0.3171039592695662,-0.32393465138511507,-0.32063993076606295,-0.32198421053918963,-0.19346516004482556,-0.27590433221930294,0.9129953056988173
600547.SH,2023-07-18,-0.31420570648617563,-0.3175131606984636,-0.31383703082033454,-0.3142046232549282,-0.23071841861422118,-0.3264292363690045,0.5702519767499646
600547.SH,2023-07-19,-0.3077672833894221,-0.30756937116923605,-0.30936886253186996,-0.30854688493529697,0.4290471360740146,0.08574595848559051,1.0826958818794603
600547.SH,2023-07-20,-0.30675466964061165,-0.3087299496601744,-0.309644370826368,-0.3060237865198334,-0.016095985106229616,-0.21270190500082428,-0.12296731893290998
600547.SH,2023-07-21,-0.3092527156058004,-0.30881833783707685,-0.3113057533605091,-0.3076098202974187,-0.4554158552847462,-0.501731370400849,-0.7905417963281216
600547.SH,2023-07-24,-0.3040515155152502,-0.3132130036709512,-0.3091900485889193,-0.3082481325140372,-0.2930493618442502,-0.40530852981416216,0.9223947366405467
600547.SH,2023-07-25,-0.31942371118589635,-0.31010648882544595,-0.3172171759855316,-0.3134489607574095,-0.4525116139217584,-0.5035597339101991,-1.5872706921995925
600547.SH,2023-07-26,-0.3086113174330466,-0.31816711600614034,-0.31242489026298453,-0.3147005507632539,-0.19092139380140738,-0.32829871849391146,2.008135204086302
600547.SH,2023-07-27,-0.30978604241265323,-0.31133821783372695,-0.3145221146317414,-0.30981889503274024,-0.39311017286903205,-0.4591488722811863,-0.3130847760925637
600547.SH,2023-07-28,-0.3286120973091944,-0.31485284945277237,-0.32336459677171164,-0.3175767621892009,-0.10700946835042491,-0.2831557470443342,-2.3129059780570436
600547.SH,2023-07-31,-0.33970898543536066,-0.32883407622136,-0.33694816420665513,-0.33546532210903884,-0.11742158055206359,-0.27267725105457696,-1.3909985334814001
600547.SH,2023-08-01,-0.333354268354458,-0.3375601695738844,-0.33801980457835734,-0.33250709730276096,-0.3830197030541396,-0.4692066795054172,1.0102962521105618
600547.SH,2023-08-02,-0.3362294100596845,-0.3373283950199495,-0.34136181718832564,-0.3358904949279053,-0.32814708183440416,-0.4015994328645297,-0.5742295105149692
600547.SH,2023-08-03,-0.3407953700788563,-0.3391650948996866,-0.3425358616935749,-0.335791122045577,-0.5596091585089105,-0.5540038603194274,-0.828590249408014
600547.SH,2023-08-04,-0.3398991036625213,-0.34333791718790746,-0.3444423697197348,-0.3403226441651004,-0.45207832039853163,-0.471535372619181,0.060961996356829445
600547.SH,2023-08-07,-0.3340817395384525,-0.3394185069328398,-0.3380258770922747,-0.33503948079622636,-0.3854564940348217,-0.45712604120735256,1.0139604622714555
600547.SH,2023-08-08,-0.32154446585116403,-0.33565591179545723,-0.3241804871617126,-0.33237449988848045,0.16541711685076993,-0.0734008765892333,2.729700216769093
600547.SH,2023-08-09,-0.3247281059443846,-0.3225526336135642,-0.3194432366710742,-0.32241984065929097,-0.16886567346633058,-0.30812014995512943,-0.7048558431133924
600547.SH,2023-08-10,-0.3253135349922672,-0.3258057191616678,-0.32699998357777266,-0.3272178559763917,-0.4876307675733052,-0.5214716161530267,0.02851673383460918
600547.SH,2023-08-11,-0.3273917266578311,-0.32290019106714685,-0.324456733519535,-0.3272137261356247,-0.3124971953300478,-0.4113818326666445,-0.5101837843849936
600547.SH,2023-08-14,-0.32382334786208733,-0.3239116074079386,-0.31500436390639225,-0.3201265072860761,-0.09232831242471078,-0.2833814987343193,0.6097667961202383
600547.SH,2023-08-15,-0.3243548164674277,-0.32495999293273126,-0.3270596595388959,-0.32278091278768495,-0.24979520877691896,-0.36214074420461023,-0.5157965017300777
600547.SH,2023-08-16,-0.3222542998303269,-0.32444819477094244,-0.3271790878024808,-0.3297335108636329,-0.1371266222333325,-0.28232124705201966,0.3504840228259991
600547.SH,2023-08-17,-0.3218245809014783,-0.32421343240284217,-0.32430210938723125,-0.3214404518734398,-0.4319538130169845,-0.48833355307105897,0.2376493487043756
600547.SH,2023-08-18,-0.32374940890335824,-0.32441703980088216,-0.3252919022436357,-0.3224146017439893,-0.5252491827489688,-0.5509099330489798,-0.3799538569098445
600547.SH,2023-08-21,-0.31895595930361226,-0.32210235400766835,-0.3240316692205499,-0.3173562290791049,-0.5764740773401176,-0.5977923297942666,0.6438667821690236
600547.SH,2023-08-22,-0.3101624863702805,-0.31767342884858873,-0.31533756952089625,-0.31000623583378045,-0.37703105281356,-0.4225721978102347,1.115418414155597
600547.SH,2023-08-23,-0.3000158167771883,-0.3086133720750954,-0.307333195723057,-0.3011257586601882,-0.36359564420756607,-0.443893178908188,1.352556622592528
600547.SH,2023-08-24,-0.27928026274908097,-0.2948445737641368,-0.28422065276308467,-0.2933026343699902,1.0943559899011541,0.3547610012439637,2.517286710736945
600547.SH,2023-08-25,-0.2774391179701454,-0.27897662207631063,-0.2812365443538497,-0.27768251947146827,0.12409385588995231,-0.18731966778077203,-0.09435305446232393
600547.SH,2023-08-28,-0.282184151692368,-0.2902977757646719,-0.29006021457405534,-0.2881358213027749,-0.2637150743991301,-0.41838430177737507,-0.7762879184178418
600547.SH,2023-08-29,-0.28626513069787163,-0.2811109941859423,-0.2896714432719295,-0.27874749973694746,-0.30411196081503855,-0.43751883675488634,-0.17354143600081037
600547.SH,2023-08-30,-0.28082409691623905,-0.28119330231934136,-0.2855833661666378,-0.2796600516893306,-0.10124750413975117,-0.3076027977676169,0.9315634414311394
600547.SH,2023-08-31,-0.27931637615749894,-0.2790591905490088,-0.2717806947007038,-0.2761755738071582,0.42754712313531473,-0.0823883175249699,0.1576189516782914
600547.SH,2023-09-01,-0.28028871379587744,-0.2843441292580795,-0.2847995389975158,-0.2812898098971725,-0.39961965246259235,-0.4873443271736003,-0.29111543837325304
600547.SH,2023-09-04,-0.29093778683754423,-0.2828848549114693,-0.28598855930302514,-0.2842711263090504,-0.33976794451353315,-0.45932056927196885,-1.448073140459967
600547.SH,2023-09-05,-0.2907202224445201,-0.2916663641202855,-0.2931085414901406,-0.28967887363823225,-0.5492979737544049,-0.5723745890125046,0.17100764553690556
600547.SH,2023-09-06,-0.2937645164913704,-0.2948344372186034,-0.2945326457687275,-0.2897288698807024,-0.4359897885279909,-0.5082160961594895,-0.6149889288163805
600547.SH,2023-09-07,-0.28618450092667935,-0.2927524637868778,-0.29108861173243095,-0.28859680621562317,-0.39173259473354394,-0.4805014229590245,1.1405623465980204
600547.SH,2023-09-08,-0.27776694682360853,-0.2809030839493397,-0.2797013013770804,-0.27621863879273406,0.11492731017990183,-0.17316336074251276,1.6893736873118672
600547.SH,2023-09-11,-0.2773659215566512,-0.27955705956345117,-0.2784507892125435,-0.2781895830053689,-0.05886515005787063,-0.3067472768905071,0.014397260898775776
600547.SH,2023-09-12,-0.2801733280810058,-0.27941883530643824,-0.27855268102369335,-0.2769925825994579,-0.38665153071119424,-0.49933702508398836,-0.6820706077599824
