kdcode,dt,close,open,high,low,turnover,volume,OT
601699.SH,2023-04-06,-0.455302596828934,-0.4461652438594304,-0.4513172931574097,-0.45080373009360375,-0.5319307735231179,-0.4585951311162039,-1.4715660220088123
601699.SH,2023-04-07,-0.46727232404896135,-0.4544036718804794,-0.4610127680845958,-0.46457874197124377,-0.405465158363891,-0.3121747836008076,-2.0388660906046763
601699.SH,2023-04-10,-0.4685719373933977,-0.4691807100679843,-0.47204074771390653,-0.46682014870265903,-0.5799965840825891,-0.5073787280616041,-0.18029422874267692
601699.SH,2023-04-11,-0.47894166701810553,-0.46698073437074805,-0.4724766567176776,-0.4740306585457507,-0.4200519792164943,-0.31081583622491876,-1.9835558926842767
601699.SH,2023-04-12,-0.48565908937045005,-0.4800240760228271,-0.48180855116141863,-0.4814300255129985,-0.44682467078614796,-0.3501816660398957,-0.9426582988370817
601699.SH,2023-04-13,-0.48486472291799326,-0.48700684866191235,-0.4874820175010897,-0.48453247517699466,-0.5176982727449707,-0.39597495390311116,-0.36115167542030857
601699.SH,2023-04-14,-0.4876768426632329,-0.4836662088167757,-0.48768739427897945,-0.48319957306017136,-0.49923381989149634,-0.3786330857387656,-0.8093942619183968
601699.SH,2023-04-17,-0.48155638876255646,-0.4859509045532361,-0.48336898554205204,-0.48372752090227705,-0.4726497584495581,-0.36186193155171026,0.86832733278246
601699.SH,2023-04-18,-0.466182243111792,-0.48064638180023456,-0.468790916782114,-0.4773581249069957,-0.12711225568318557,-0.09385000717701852,3.4264957112822767
601699.SH,2023-04-19,-0.4624218777828239,-0.4686494962475399,-0.46553832798763123,-0.4637959551215123,-0.4257427930289858,-0.35817580040323665,0.338140280038463
601699.SH,2023-04-20,-0.46562777498520025,-0.46406405007889956,-0.46622435687357855,-0.4670337349503625,-0.5001899345982017,-0.42608322208860167,-0.7343374215610888
601699.SH,2023-04-21,-0.4651014927293213,-0.466342158479026,-0.4688021191506349,-0.46513585245565314,-0.6405754040667485,-0.5378889611413927,-0.1324455161768105
601699.SH,2023-04-24,-0.4692524482777148,-0.4655780191163855,-0.46991276185015346,-0.46659596934477177,-0.5557731295616793,-0.4433308849854103,-0.7393303755679839
601699.SH,2023-04-25,-0.4657161767637083,-0.4688913298881353,-0.46758258217416143,-0.4655488246532813,-0.6338830915282884,-0.5207783778837755,-0.2489234744998462
601699.SH,2023-04-26,-0.45920893311424127,-0.465866406838546,-0.4635757192251968,-0.46166800760369014,-0.5315320513482243,-0.44430472841061763,0.8307449207485975
601699.SH,2023-04-27,-0.451957407682535,-0.43330565270324445,-0.4394343052296572,-0.4489623722778988,0.4796369246286161,0.45491660850987636,1.1807284857296814
601699.SH,2023-04-28,-0.4494714890545195,-0.4500829101014054,-0.44756471632933853,-0.4476669576427621,-0.19289106868141961,-0.19463958745387663,0.272134601128971
601699.SH,2023-05-04,-0.44904051569622494,-0.4492808376573119,-0.45240134012031785,-0.4523966396740003,-0.24737386189146712,-0.2678740446794605,-0.040652552438118536
601699.SH,2023-05-05,-0.4472987670232971,-0.44906471724668995,-0.4500838073720342,-0.44628194542084765,-0.4365773980799389,-0.3898989604237489,-0.11330679076820589
601699.SH,2023-05-08,-0.4440085675331254,-0.4464152430932087,-0.44347690349314134,-0.4436791857572093,-0.15665217715513105,-0.24883064740791663,0.6876761518947901
601699.SH,2023-05-09,-0.43484872677879133,-0.4436053061922536,-0.4316137912350866,-0.4369025065361678,-0.0714014036328056,-0.234768384815308,1.3114019794254776
601699.SH,2023-05-10,-0.4383810123711155,-0.4346528144364416,-0.438158773515408,-0.43560358281122197,-0.3908958784044341,-0.36334681611663655,-0.293751062902868
601699.SH,2023-05-11,-0.4357614148152089,-0.4398165402089788,-0.4405495368911255,-0.43842450719832604,-0.20361820530560257,-0.24707907653427585,0.6962237200221907
601699.SH,2023-05-12,-0.4384095134291295,-0.4383470603980509,-0.4402453032212766,-0.438061832955117,-0.3782001958990009,-0.35329292680661556,-0.8535737406717407
601699.SH,2023-05-15,-0.4394112313415799,-0.440056881140785,-0.4410676878550726,-0.4384559756283348,-0.36830873620941473,-0.3451522233937544,0.3021947478581405
601699.SH,2023-05-16,-0.4343025844660544,-0.43946682318705405,-0.4362659461357313,-0.43523466180866777,-0.17897923099585517,-0.21385582701890302,1.136978867362746
601699.SH,2023-05-17,-0.4340611113072977,-0.43395427868036246,-0.4360192912921237,-0.43364470383540127,-0.49646486203416723,-0.4290135320307822,0.12620521081472744
601699.SH,2023-05-18,-0.4342945372080325,-0.43436824172285704,-0.4355141270601025,-0.4311525792287484,-0.3732001324516356,-0.35082073032734074,-0.010202056016628934
601699.SH,2023-05-19,-0.43779794606386163,-0.43769721307124904,-0.4396879528734315,-0.43835291909477386,-0.449779675758396,-0.3963612443784951,-0.5856604986874953
601699.SH,2023-05-22,-0.44310931189837205,-0.441016749793132,-0.4409667899223763,-0.44219037537826195,-0.25570151071520286,-0.23196543413724646,-1.441788911370817
601699.SH,2023-05-23,-0.44462385703549767,-0.441666591561654,-0.4443556451155381,-0.4437884924530779,-0.2568579544985085,-0.24351587620730916,-0.2944964172249407
601699.SH,2023-05-24,-0.44617124940342023,-0.44414023276639286,-0.44837179611113337,-0.44562312928299735,-0.2857978654649073,-0.27888878239314985,-0.3260683043299807
601699.SH,2023-05-25,-0.4528744539520055,-0.44740994933073125,-0.45037605737046255,-0.4514606500739895,-0.297763159072003,-0.26680597858499294,-1.4808293275375546
601699.SH,2023-05-26,-0.45988730523310084,-0.45487285696567564,-0.4588175277483142,-0.4602154550760154,-0.21630698553205563,-0.14827946805670633,-1.3444589006895082
601699.SH,2023-05-29,-0.45574885867959136,-0.4602027855200386,-0.4610470293868209,-0.4597693580365696,-0.26437889342888526,-0.20589194083824292,0.4606921233088803
601699.SH,2023-05-30,-0.4486267490999931,-0.4572682213321244,-0.45163533970710745,-0.4537244909512767,-0.1092998762589089,-0.09377336343154863,1.5904280784264797
601699.SH,2023-05-31,-0.4570304173866123,-0.44933388325277196,-0.4529640643464114,-0.45473445408570606,-0.10841418793100252,-0.06509665819549892,-1.6553189169926137
601699.SH,2023-06-01,-0.45298814574045776,-0.45640667038562477,-0.45510107880704775,-0.45508455775924317,-0.3654940872510867,-0.3019557894308261,0.9484597055986606
601699.SH,2023-06-02,-0.4471318681676392,-0.453122446135815,-0.4498903371316406,-0.45039298325813926,-0.16255103500849408,-0.14275060180710566,1.2532836344065066
601699.SH,2023-06-05,-0.4469060255995714,-0.447064464373672,-0.4473638888225111,-0.4458009660642576,-0.2994244585381317,-0.2465078892713901,-0.2409420349288031
601699.SH,2023-06-06,-0.44106674870763407,-0.4466527606718586,-0.44613910959447356,-0.4427318329250645,-0.3627658383196052,-0.31514827924266686,0.937638660634779
601699.SH,2023-06-07,-0.44312735356442756,-0.4433841805407749,-0.44675188669580035,-0.44575652394878623,0.008083407205522735,0.03840784301232819,-0.41448889890727547
601699.SH,2023-06-08,-0.4424766436107204,-0.4459799421033313,-0.4435932875521902,-0.443218532642914,-0.046484615604118824,0.02531770987639944,-0.01768864480162815
601699.SH,2023-06-09,-0.4440934507415154,-0.4428265185282539,-0.439612236039978,-0.4399521959768531,-0.18955913495628615,-0.04829739862231632,-0.19570153670491644
601699.SH,2023-06-12,-0.4462679736492359,-0.4446917500346172,-0.4489112002255128,-0.4428435469221836,-0.3315819306659827,-0.17362954913290746,-0.2906421975313699
601699.SH,2023-06-13,-0.4515837381405731,-0.4444469469424123,-0.4507858795685248,-0.4480447711727653,-0.42139595374462896,-0.2834535956639831,-0.8539233776572895
601699.SH,2023-06-14,-0.4483007350054815,-0.45199687916871123,-0.44957460503811036,-0.44904504430837067,-0.40696134038783804,-0.27906357012791494,0.588401767377531
601699.SH,2023-06-15,-0.45263999142890393,-0.4486546364082173,-0.4551627022373408,-0.4477698622156751,-0.5728724727069298,-0.47649517136895453,-0.38113679428779706
601699.SH,2023-06-16,-0.45373299619608637,-0.4522532696286867,-0.4485628622523763,-0.4503156159257008,-0.4061028898173577,-0.2779111356224477,-0.3064438379550298
601699.SH,2023-06-19,-0.4599899985210459,-0.45379468162707615,-0.45471409600188706,-0.4558105076350209,-0.5716525674863986,-0.4650413350207661,-0.5793729665315123
601699.SH,2023-06-20,-0.4643430131786839,-0.45942083022636715,-0.4636887061327485,-0.4608345704223178,-0.545247337273958,-0.4902385904291769,-0.7641865269332566
601699.SH,2023-06-21,-0.4623862201552271,-0.4610484330980977,-0.4642173481464256,-0.46166589187587037,-0.5629119234340796,-0.4693330125368327,0.22030796682582085
601699.SH,2023-06-26,-0.4669975280034668,-0.46251914128820965,-0.4681397287811792,-0.4644042632834295,-0.5404846970600294,-0.4036411117279774,-0.7346073989233529
601699.SH,2023-06-27,-0.46665798689050103,-0.467214617052058,-0.4664419950655242,-0.467041215232447,-0.5835032099913957,-0.4262686573538694,0.27641171717133567
601699.SH,2023-06-28,-0.45836620053047517,-0.4666335732937763,-0.46143918378627496,-0.4604083408367022,-0.489730475097466,-0.36785269638750057,1.22433408080896
601699.SH,2023-06-29,-0.4631495403983994,-0.45769599571239966,-0.46279569881838806,-0.45955709819283763,-0.5764891776592407,-0.48162759043600395,-0.8447800646715604
601699.SH,2023-06-30,-0.4584364620786449,-0.4624595184357572,-0.46036892673374036,-0.4607141424489463,-0.46735129506914935,-0.3099414080966481,1.4672997960591327
601699.SH,2023-07-03,-0.44942757810795,-0.459153532892138,-0.4531395196907487,-0.4568435406091738,-0.2992374439190571,-0.15509798091381882,1.571094321592577
601699.SH,2023-07-04,-0.44876026049915296,-0.4489496586461237,-0.4524293215745795,-0.4469667938870694,-0.5712140929767894,-0.41310298180399746,0.14576697833810948
601699.SH,2023-07-05,-0.4444778563366556,-0.44880405186161554,-0.4486046751180589,-0.44701517653132683,-0.4719345446780184,-0.3159228658401562,1.220977481773576
601699.SH,2023-07-06,-0.4432559329102396,-0.4438403908161553,-0.4465858167123551,-0.4421510731688349,-0.652812435483317,-0.47094273074510135,0.32147697248520524
601699.SH,2023-07-07,-0.4416070524738553,-0.4439232700004785,-0.44372103041382055,-0.4401832313080247,-0.6271306520160055,-0.47643683651088026,0.27389474076334924
601699.SH,2023-07-10,-0.44410704395099426,-0.4402542138297639,-0.44449036580195805,-0.4387266705373836,-0.6242203634541659,-0.4945788489524012,-0.36000876352685285
601699.SH,2023-07-11,-0.45009069199026475,-0.44286261282650013,-0.44756567339877174,-0.4449981897241045,-0.5786587485189993,-0.4737076100947057,-1.3391277450058217
601699.SH,2023-07-12,-0.4472988407480094,-0.4484961831631338,-0.4517101363195786,-0.4459736668497026,-0.6855115139483562,-0.5815203674121272,0.4132475762413627
601699.SH,2023-07-13,-0.4490005458002907,-0.44914338336081383,-0.45045544360801953,-0.446751857252677,-0.6879757713649369,-0.5646641353812064,-0.5135038210104613
601699.SH,2023-07-14,-0.4460034759634411,-0.4492650987229295,-0.4497042423787298,-0.4460200817408694,-0.6803094803425274,-0.5533437426277338,0.35252571535443217
601699.SH,2023-07-17,-0.4491407860916816,-0.44747536623515183,-0.45070870267145036,-0.44770882629755987,-0.6147349047825402,-0.4644252068876084,-0.6020040934408133
601699.SH,2023-07-18,-0.45051049474301613,-0.44889148761910264,-0.4523839187550631,-0.4482162803726993,-0.6800452714452352,-0.5442405088174036,-0.4291570158900535
601699.SH,2023-07-19,-0.4495560732137008,-0.45226962558246003,-0.4501951254993117,-0.4495999069237035,-0.6767047615828851,-0.5480188071813964,0.2814850452743661
601699.SH,2023-07-20,-0.4392679662359478,-0.448392926100274,-0.44373195540581145,-0.44249580293702573,-0.3389182129200937,-0.2452651244320162,2.019421177119829
601699.SH,2023-07-21,-0.444677906275121,-0.439401892763916,-0.44143874491743784,-0.44426131574160066,-0.3807234643647585,-0.23471956007376835,-2.4452115623641473
601699.SH,2023-07-24,-0.44869719565330834,-0.44493994949199994,-0.44967451477007264,-0.44627722371132705,-0.5450236665183429,-0.47194188303068707,-0.995294959112422
601699.SH,2023-07-25,-0.4470379095846383,-0.4503266009324462,-0.44519073513555885,-0.4468779226251562,-0.4724541893760473,-0.38582608118624884,0.07387076694900283
601699.SH,2023-07-26,-0.4468294276121221,-0.4459207357349901,-0.4439633813450463,-0.4449891738450132,-0.48168423360751417,-0.3722002117775321,0.08670826743699972
601699.SH,2023-07-27,-0.44796600838792566,-0.44632442613110834,-0.44882566763511944,-0.44673971996649436,-0.7403795239805598,-0.5902162228145809,-0.5886927878385833
601699.SH,2023-07-28,-0.4468782870637965,-0.4475451601905313,-0.44877954793160707,-0.4464702157187805,-0.6869359341201831,-0.5763536642393946,-0.11002804902218004
601699.SH,2023-07-31,-0.4614320874890032,-0.44672124786272877,-0.4520375251565544,-0.45937759994206684,-0.2184984854767074,-0.10909429503590061,-2.520169447250276
601699.SH,2023-08-01,-0.46027102488070387,-0.46031227430808863,-0.46337757462028656,-0.45826741322596487,-0.5448273601707492,-0.4407357344205592,0.13749079800086392
601699.SH,2023-08-02,-0.46374757198881816,-0.45882587625931176,-0.46219900242808043,-0.4627045453226625,-0.3351614635880795,-0.2251026180593215,-1.3431369406536406
601699.SH,2023-08-03,-0.4659356874335264,-0.46511459507366215,-0.467134500926204,-0.46324482520418414,-0.5905050044018835,-0.47469514162067106,-0.4422676793572065
601699.SH,2023-08-04,-0.4682880820886582,-0.4663976078462937,-0.4684298227340795,-0.46693031571731525,-0.4973310262875311,-0.3901358181976339,-0.9213639975662493
601699.SH,2023-08-07,-0.4669815260503377,-0.4684053277602634,-0.46865944629856754,-0.4652322082181485,-0.5868841526284144,-0.4993798972601414,0.23084122659342873
601699.SH,2023-08-08,-0.4624828496822967,-0.46719663636686387,-0.4657982693472123,-0.4636228953390639,-0.43725739501461175,-0.3506593751427691,1.472217772728593
601699.SH,2023-08-09,-0.46337445375117414,-0.4611179459747086,-0.4645692645671704,-0.4616109600200187,-0.5762517243743573,-0.4888737714451031,-0.40244231708604583
601699.SH,2023-08-10,-0.4591133199998046,-0.4630768571462621,-0.4593936155241701,-0.4619956437908842,-0.22654833955840972,-0.10796514187320623,2.0340430846777786
601699.SH,2023-08-11,-0.4566661773214724,-0.46014678670095044,-0.4590845778476672,-0.45764259428430515,-0.4123468082474684,-0.3142870159304439,0.7491408886194683
601699.SH,2023-08-14,-0.45582792026478275,-0.4543868753437153,-0.45753933556411097,-0.45474766189165383,-0.5891564988356992,-0.4890482126615693,0.3922505724208411
601699.SH,2023-08-15,-0.45002748082348876,-0.4554892366294536,-0.45349066810180005,-0.44863750293561033,-0.45513577675426575,-0.35109421923846973,0.8629423214164684
601699.SH,2023-08-16,-0.44853341607190333,-0.44924572221650455,-0.4515482354978112,-0.4477448182644414,-0.686432091795092,-0.5818549119924445,0.6214348817754899
601699.SH,2023-08-17,-0.4514124238817963,-0.4477963607965982,-0.4516150381913311,-0.4487787050126393,-0.5912032383816024,-0.46645509992801215,-0.9125770895111043
601699.SH,2023-08-18,-0.45673752818223334,-0.4579017701705549,-0.4600866629966186,-0.4584929573246492,-0.03629461610546129,0.10229963115692002,-1.29084658203616
601699.SH,2023-08-21,-0.45608955544476376,-0.45750393292150854,-0.45916456147013623,-0.4559821925686643,-0.47059250239288375,-0.3518369961921018,-0.4510668202658037
601699.SH,2023-08-22,-0.45289833835470733,-0.4571633937201457,-0.4561193825740719,-0.45290891068854616,-0.5871670442472077,-0.42156619608901674,0.6271351969103788
601699.SH,2023-08-23,-0.43949007430473613,-0.4525452586036578,-0.4429843994479307,-0.44689224410521544,0.36634652394736245,0.3995234147734275,3.0011959761997
601699.SH,2023-08-24,-0.44005828457019686,-0.44104862422851765,-0.44215739717590086,-0.4395135218559363,-0.5931783640294808,-0.45179171763959247,-0.12589335652445585
601699.SH,2023-08-25,-0.44170130760497733,-0.43828550542124095,-0.44179680878252336,-0.43980177517182123,-0.5342021126438032,-0.40875140356845735,-0.6950553367699244
601699.SH,2023-08-28,-0.4377427232991653,-0.4461575894196451,-0.44660436298440837,-0.43640333492535943,-0.5274561499170551,-0.4316337589199703,0.7639139869547205
601699.SH,2023-08-29,-0.44080283730476316,-0.43842915739177096,-0.44192184948271646,-0.436617147289311,-0.6694302430997967,-0.5349236493754833,-0.42793425755648157
601699.SH,2023-08-30,-0.43903498999894275,-0.4405517561523569,-0.442766389797899,-0.4383110200327008,-0.5939274922534817,-0.45388650216297804,0.40777806173468756
601699.SH,2023-08-31,-0.4356316965943641,-0.43854550571713147,-0.4381618674283748,-0.435394964758547,-0.7517831813746026,-0.5746804202810741,0.4269913256164918
601699.SH,2023-09-01,-0.42359020573428785,-0.4344795539773909,-0.4265499312560171,-0.4316984217632154,0.7177638240546266,0.5734240921528129,2.629200879937289
601699.SH,2023-09-04,-0.41854883540445037,-0.42042329476338125,-0.41692829238562784,-0.4178207130224039,0.3307182457216211,0.21190507019159874,1.2054583358152846
601699.SH,2023-09-05,-0.41599482629256623,-0.41897484428772835,-0.41712080398447826,-0.416286010151754,0.11563505392747965,0.10849815809741471,1.0918088712551584
601699.SH,2023-09-06,-0.411729215850876,-0.41491588157736337,-0.4138132725972187,-0.41512581406505483,0.06319857382122934,0.0857888311685352,0.9883917411832633
601699.SH,2023-09-07,-0.4013617190636825,-0.41141565339199015,-0.40430514547436314,-0.40660015216397133,0.4040764856328924,0.30684997731903857,2.563512275447175
601699.SH,2023-09-08,-0.40381749340148215,-0.40193566431389743,-0.40194734012696764,-0.4003347532484668,0.17183069164843817,0.1789018209190396,-0.502284852805666
601699.SH,2023-09-11,-0.40573289901091936,-0.4027578617783388,-0.40237774178347874,-0.40234024072044094,-0.17985877616699678,-0.1681975015147222,-0.5759485722792848
601699.SH,2023-09-12,-0.40807781626298667,-0.4028578388517072,-0.404981465850621,-0.40582689297099855,-0.31887552837192656,-0.2785864177864956,-0.7041194608774124
