kdcode,dt,close,open,high,low,turnover,volume,OT
002001.SZ,2021-09-08,-0.45152884094623996,-0.4462695013373832,-0.4533851888219178,-0.4472447472367917,-0.5847224533942463,-0.4893465285831334,-0.5086932951641381
002001.SZ,2021-09-09,-0.4480227995856212,-0.4526745531482985,-0.44861586583086555,-0.4470668415732662,-0.5986458320599325,-0.48492543143999006,0.2726861278560068
002001.SZ,2021-09-10,-0.4535220188816876,-0.4480584750155207,-0.45482860444327045,-0.4469833537145237,-0.6932798668962533,-0.5476033183824192,-0.7264294897730978
002001.SZ,2021-09-13,-0.4539089724991407,-0.45327959704603094,-0.4547705734298924,-0.45172802284651414,-0.6070763150737835,-0.4939489956668594,-0.3059327313624483
002001.SZ,2021-09-14,-0.4424135648483336,-0.4544794797830791,-0.44682684288476376,-0.44594786713980417,-0.5451181397094207,-0.47305217385718296,1.0758740156643587
002001.SZ,2021-09-15,-0.4437281077672986,-0.442368298360228,-0.44436819816552553,-0.4406212302547459,-0.6439324235427262,-0.5443004147979664,-0.08474051377966381
002001.SZ,2021-09-16,-0.42542858086849294,-0.4407430417667872,-0.43303401819909215,-0.43078397214627945,0.06545850327835652,-0.17345756507274857,1.682215555011944
002001.SZ,2021-09-17,-0.4214290997741316,-0.4234997134143651,-0.42638953207057356,-0.4212071345379373,-0.22370397575275303,-0.3191576736020929,0.27711804429846726
002001.SZ,2021-09-22,-0.4349226289316585,-0.4207109944144389,-0.4283053050084895,-0.43324180434221216,-0.10951122690502435,-0.2806844338519172,-1.443504794023765
002001.SZ,2021-09-23,-0.43798484093759527,-0.438865994666884,-0.4426596601553993,-0.43599088282332815,-0.5919270959526642,-0.44653989890397944,-0.3986128171727309
002001.SZ,2021-09-24,-0.4479320726872789,-0.4397313542466062,-0.4457198217870709,-0.4440509643712626,-0.3879436975888876,-0.3589908816842696,-1.04919727746418
002001.SZ,2021-09-27,-0.45549379085472946,-0.44840882758492195,-0.45360293606263313,-0.45127527321774535,-0.24781333222390872,-0.2768070198999834,-1.0184348458359598
002001.SZ,2021-09-28,-0.4589713445445558,-0.45523783301688137,-0.4602088740256911,-0.4536861192464008,-0.6197746505861746,-0.47274713097353116,-0.39679081196629173
002001.SZ,2021-09-29,-0.45925958279515694,-0.4578529237387719,-0.4614275016346497,-0.4563895696248824,-0.5723685057524887,-0.4676038166943745,-0.127401993435887
002001.SZ,2021-09-30,-0.4542304701191367,-0.4589329849886559,-0.4582463813592705,-0.4553817563157475,-0.6611292455514373,-0.5401074620607135,0.5328390681497815
002001.SZ,2021-10-08,-0.4594020521683826,-0.45604810231156495,-0.45944723922510156,-0.45442481849552857,-0.5601855054219844,-0.4950351307401821,-0.3335248923402331
002001.SZ,2021-10-11,-0.4561041782053394,-0.4580364657960591,-0.4595788290222804,-0.45524301840836073,-0.5361879205936676,-0.4684520994322762,0.5093883092885406
002001.SZ,2021-10-12,-0.46085522325801853,-0.45541255938213804,-0.4584667166527991,-0.45918926337850763,-0.39294881363274187,-0.3742463207208015,-1.036482148759243
002001.SZ,2021-10-13,-0.4580859518696967,-0.4590642603833732,-0.46025836506180706,-0.46003829160753507,-0.48168451118629657,-0.4208703588524192,0.1366475215206054
002001.SZ,2021-10-14,-0.4608128562175242,-0.4559307621125861,-0.46309523591173113,-0.45698527100063424,-0.48677228127086386,-0.41465928000876295,-0.22389022278731502
002001.SZ,2021-10-15,-0.4665543478786905,-0.4623722486600799,-0.46726084069583074,-0.46273132481713397,-0.4091373275590113,-0.3658862488372778,-1.0972364122302
002001.SZ,2021-10-18,-0.4630120751036692,-0.46553418880771286,-0.46602198030815345,-0.4640899065914168,-0.5312203717778781,-0.4591670536192997,0.42811818430242693
002001.SZ,2021-10-19,-0.46393073773124244,-0.4628213154486675,-0.4663801207091743,-0.4607971059869061,-0.6856124747513967,-0.5860318328384359,-0.13192725495257332
002001.SZ,2021-10-20,-0.4601604122909678,-0.46236741528288017,-0.4648875483673891,-0.4613099542582319,-0.5860980785394052,-0.47605713235928215,0.5308733421452871
002001.SZ,2021-10-21,-0.46094228490305217,-0.4589550919059357,-0.46260569298636717,-0.4585136569167386,-0.6285954885319103,-0.5162425847934712,0.10484209879887024
002001.SZ,2021-10-22,-0.4609502381161853,-0.4601573822877708,-0.4604169688984182,-0.45750172665287436,-0.48452197370692274,-0.43297357951735377,-0.10462813403995806
002001.SZ,2021-10-25,-0.46356998895506446,-0.4572663201936426,-0.46450267921183913,-0.4573241213675282,-0.6365323416493917,-0.5577101673317034,-0.25734504932950886
002001.SZ,2021-10-26,-0.4595498286976161,-0.46432909233309494,-0.46276230425573806,-0.4611515825132753,-0.5353898483192892,-0.47198817650025593,1.1392302009937665
002001.SZ,2021-10-27,-0.45666317510320775,-0.4583087619737645,-0.46017393651235494,-0.4549018431756324,-0.6774189295184404,-0.5747068209082438,0.3671342171069977
002001.SZ,2021-10-28,-0.45658688255527424,-0.4557566015107732,-0.4598051322140968,-0.4550648054847662,-0.7318778163267575,-0.6054630448033002,0.15921873399439168
002001.SZ,2021-10-29,-0.45891249622424685,-0.4549928267667996,-0.45974441548195144,-0.45130829621307156,-0.6803979408893592,-0.6382405866936552,-0.03608497866717085
002001.SZ,2021-11-01,-0.4569011693898753,-0.4598209606703249,-0.46420796541478704,-0.4560489925350177,-0.7354661534816449,-0.647284899777268,0.0415430930827393
002001.SZ,2021-11-02,-0.46160293142429504,-0.45684490005539075,-0.46261236339110534,-0.45940792479316844,-0.6824834035837952,-0.5930336025221637,-0.618236022599589
002001.SZ,2021-11-03,-0.4622863195579767,-0.461655124378427,-0.4642076699537665,-0.459243047042965,-0.7514336694537903,-0.6532701888152653,-0.023051777092561704
002001.SZ,2021-11-04,-0.44898247759273885,-0.46094298928185173,-0.44553510641773375,-0.45715592664845106,0.2390566594538372,0.1866189475967291,2.2495999277658116
002001.SZ,2021-11-05,-0.44825331924381767,-0.44994210964342557,-0.4525283562866672,-0.44778771961146274,-0.47887076986115606,-0.4439166087171651,0.13776402633409007
002001.SZ,2021-11-08,-0.43933762870064974,-0.4477815155982542,-0.44129154293812994,-0.44377444889328793,-0.12888236448043974,-0.1790103016993095,1.3892307850153103
002001.SZ,2021-11-09,-0.43937992285852673,-0.4420761761587635,-0.44053605103862836,-0.43873477515236514,-0.3536488995964534,-0.351885119139384,-0.03489471676215637
002001.SZ,2021-11-10,-0.4362255915561338,-0.4373086348131177,-0.43948190828252753,-0.4356881904953811,-0.4039972418323568,-0.440335457982452,0.5926680416949409
002001.SZ,2021-11-11,-0.4410679325229234,-0.43660429571900466,-0.44128985427769246,-0.4373596151580341,-0.5651819058958827,-0.5228302033671263,-0.9962791662165564
002001.SZ,2021-11-12,-0.443743599476425,-0.44191542009044116,-0.44665302429668097,-0.4420591555331937,-0.45203142737516144,-0.43113470009060056,-0.3188300957287974
002001.SZ,2021-11-15,-0.44587457377057726,-0.4456389997030923,-0.44901950220249487,-0.44295228574988704,-0.6289057528369475,-0.5879088028587859,-0.2048716089751632
002001.SZ,2021-11-16,-0.43511947794726297,-0.4426367230270477,-0.43975774247400606,-0.4373168980531866,-0.24980931658956185,-0.2668003792322238,1.330582470320636
002001.SZ,2021-11-17,-0.42089082027497066,-0.4348918117485038,-0.4247416789121769,-0.43395337169705434,0.9613621443106346,0.6712783129446116,2.936365720987258
002001.SZ,2021-11-18,-0.42622585932750084,-0.41849685247266316,-0.4200245063420423,-0.4223861829451303,0.3849503534874298,0.15171608809792794,-1.1243546299910216
002001.SZ,2021-11-19,-0.4279008721941372,-0.42804660071496337,-0.4304452299636875,-0.42522311229124554,-0.2812063768759325,-0.3436364153726538,-0.08948586476040109
002001.SZ,2021-11-22,-0.44000441036528504,-0.4279608836678979,-0.435279714517229,-0.4351807189838526,-0.12463487458923364,-0.14878000376628345,-1.4616360325643338
002001.SZ,2021-11-23,-0.4448434331173035,-0.4422412646734845,-0.4439419771628946,-0.4421054610448255,-0.39984411838665584,-0.3656855232823431,-1.2732324314939742
002001.SZ,2021-11-24,-0.439355500718354,-0.44040096930251316,-0.44346565801303234,-0.44009796433802995,-0.47237186312703516,-0.40340677608139175,0.695240887676089
002001.SZ,2021-11-25,-0.4378637514026062,-0.44088355528931017,-0.44236098329302903,-0.43698576346284107,-0.511435017191598,-0.4517832754396745,0.22086628336583344
002001.SZ,2021-11-26,-0.4361174070033083,-0.4371802365316827,-0.43839770576657333,-0.43548022538893566,-0.4579391016907809,-0.40547282018910275,0.5506055459703542
002001.SZ,2021-11-29,-0.432222749676167,-0.4326156125158225,-0.43638116029417073,-0.43197786904464974,-0.4618524418760971,-0.41242596130088155,0.3291545650359438
002001.SZ,2021-11-30,-0.43581905790640163,-0.4319547409991777,-0.43691522575834013,-0.43283604965119565,-0.5489766600177647,-0.4971677664316092,-0.620111835751435
002001.SZ,2021-12-01,-0.43650866759167284,-0.43614035902682446,-0.4389484202444463,-0.43684002808400696,-0.4984514641398663,-0.4736546048356343,-0.10072518903808633
002001.SZ,2021-12-02,-0.4329607184742737,-0.43655699262440034,-0.43339897297814883,-0.43356906654357874,-0.33655999324172464,-0.3695604327147109,0.35167339838930317
002001.SZ,2021-12-03,-0.4398038809972002,-0.4338004400602729,-0.43881233395585145,-0.4358518053528393,-0.4677241664124737,-0.4541822947927329,-1.3815120954417022
002001.SZ,2021-12-06,-0.44588032547826123,-0.4413968601197688,-0.44588780869407124,-0.4426503949443776,-0.5147237109251369,-0.47528758714116026,-0.7997965905691323
002001.SZ,2021-12-07,-0.4422237330411747,-0.4441398356351067,-0.44677465581633125,-0.4437879620900363,-0.48774677906907077,-0.45869342485115067,0.7243062520237988
002001.SZ,2021-12-08,-0.442085070606466,-0.44397283913472363,-0.4451949877497977,-0.4412200811983917,-0.601977693748581,-0.5465292295789591,0.11859465610689787
002001.SZ,2021-12-09,-0.4473756679658877,-0.4427794357091918,-0.44864512599293754,-0.4414009157147735,-0.7572688823144865,-0.5588822893362805,-0.9248618027405044
002001.SZ,2021-12-10,-0.4533925710737744,-0.4475484098070494,-0.45342992986023756,-0.44909009534660993,-0.5730654618680133,-0.46541316374068714,-0.9068472354425331
002001.SZ,2021-12-13,-0.45534756545284577,-0.45615814086571177,-0.4570294122605142,-0.4540958060532496,-0.656871657167846,-0.555077246246706,-0.373265519008909
002001.SZ,2021-12-14,-0.4511816295492961,-0.4553726941564335,-0.4565848615141977,-0.4511706471111441,-0.7931174882887322,-0.6164622241570527,0.562830409595112
002001.SZ,2021-12-15,-0.45335481997230925,-0.4514042608136797,-0.45566995954532447,-0.4521572644122788,-0.5748442258718425,-0.4499816251638577,-0.5936215388546241
002001.SZ,2021-12-16,-0.45691634402518067,-0.45493736227841775,-0.4585916033790866,-0.45418484073118975,-0.6196176000346973,-0.49277471339649054,-0.5662723988233892
002001.SZ,2021-12-17,-0.45379487614059,-0.45760175250766705,-0.457098668197571,-0.4538893321903838,-0.6659691992435424,-0.5352748462159801,0.49957896879299046
002001.SZ,2021-12-20,-0.44615632882905776,-0.4523659688130185,-0.45212843667052033,-0.44609853494047313,-0.5939442510433973,-0.5310918334022503,0.8416177341411706
002001.SZ,2021-12-21,-0.4442636932752541,-0.4460837400163902,-0.4465783938985786,-0.4430614708639393,-0.5362145169224191,-0.49903180840055295,0.5171451427877216
002001.SZ,2021-12-22,-0.43984931998837795,-0.4448369610560478,-0.4406093221443422,-0.44393524005612717,-0.37541516928533136,-0.38384523596537146,0.7652878454893719
002001.SZ,2021-12-23,-0.42936237024352786,-0.4388065158374221,-0.4321746283167629,-0.436163372081404,0.8666967121182046,0.3208981840300186,1.8579688386662412
002001.SZ,2021-12-24,-0.4277730949589574,-0.42898484291867706,-0.43198509872826335,-0.4255523456223074,-0.32734761369414667,-0.3356532737148046,0.12432118689658976
002001.SZ,2021-12-27,-0.42438134702185554,-0.42234375319934103,-0.425232421087911,-0.4212808328853151,-0.1513540723547289,-0.24963089290042556,0.7993842144527521
002001.SZ,2021-12-28,-0.41801333423959075,-0.42023652242023557,-0.4175855542001729,-0.41986546862782,0.5898985326867691,0.20276175961593484,1.1757318032597877
002001.SZ,2021-12-29,-0.4215744271919465,-0.41665395012484935,-0.4188631608886953,-0.41885188008481167,-0.06903057881598043,-0.18838537130065255,-0.049687447186516465
002001.SZ,2021-12-30,-0.4251668362607418,-0.4221653507236597,-0.42490445523820636,-0.42283415674314695,-0.21685197396671776,-0.30220007525114384,-0.730072695130106
002001.SZ,2021-12-31,-0.42564738504147015,-0.42780101703709733,-0.4266189527770073,-0.42462723650852247,-0.31972248347919874,-0.37520504751815825,0.17653168057900262
002001.SZ,2022-01-04,-0.42990159379027465,-0.4292717316897173,-0.43030105586704165,-0.4273500571095148,-0.28238664933350527,-0.3706569601000676,-0.464633154209947
002001.SZ,2022-01-05,-0.43350366145862734,-0.42940659281991916,-0.43258779313684126,-0.42926195797505806,-0.4855072096051508,-0.4906132529420945,-0.5072537683211321
002001.SZ,2022-01-06,-0.4341920953876092,-0.43079501678823906,-0.43604382109577944,-0.4305563994403535,-0.4546889455909102,-0.4705912268838154,0.12998385737520501
002001.SZ,2022-01-07,-0.4344456518824748,-0.434448267702395,-0.43627173388879004,-0.4289421360290993,-0.6326782470409393,-0.512900053509886,-0.020473948502148585
002001.SZ,2022-01-10,-0.4362428961509124,-0.4359419897474694,-0.4351254217476185,-0.4297947437602483,-0.6119926708911293,-0.5322099039153771,-0.30079229609245167
002001.SZ,2022-01-11,-0.43209790223683897,-0.4351425909644665,-0.43826830555148166,-0.43084803448985537,-0.627796216304386,-0.5507022923688762,0.41156011450856816
002001.SZ,2022-01-12,-0.4346178472202889,-0.4356536499573041,-0.437187903566427,-0.43152340766889385,-0.5755468899602513,-0.4906816600178303,-0.24395034447605385
002001.SZ,2022-01-13,-0.43547994220427827,-0.43544196217724424,-0.43785035519944393,-0.4344523319335884,-0.534485004818863,-0.5110224435497994,-0.21722056870325407
002001.SZ,2022-01-14,-0.4307252235777662,-0.4330784103197202,-0.43305204729077396,-0.4299389704822382,-0.5055242936578326,-0.4938886653400025,0.7956158022289531
002001.SZ,2022-01-17,-0.40229575195243217,-0.43134123423673304,-0.40797816878190973,-0.42740333304476463,1.4359362327274063,0.7483273919890998,3.108921201231707
002001.SZ,2022-01-18,-0.4084328788132326,-0.3992836826264383,-0.4013015160438601,-0.4040243825858086,1.5091282753458972,0.4077712131240962,-1.028456007282965
002001.SZ,2022-01-19,-0.4176957392215425,-0.40929761860173114,-0.4143575165297801,-0.4190553577357168,0.49743006661732786,0.06202199896571103,-1.5689991041373454
002001.SZ,2022-01-20,-0.403244418049972,-0.41621621047302343,-0.40224917662078147,-0.4130616402737987,0.5647519516495757,-0.01675228164486982,1.8277518167093085
002001.SZ,2022-01-21,-0.404675311308988,-0.39396621246501407,-0.3954656103179824,-0.40668809972190023,0.6637367905848365,0.09529176447888918,-0.21930649306120198
002001.SZ,2022-01-24,-0.4008994095137002,-0.4075295051024101,-0.40383963148216007,-0.40937119296728436,0.5055924314010576,0.09551644326098463,0.8264589847596033
002001.SZ,2022-01-25,-0.3970389036617331,-0.40065047695844086,-0.38862599588048724,-0.398201799494594,0.16818750704209004,-0.21489728153186685,0.6124635036813882
002001.SZ,2022-01-26,-0.3997935873994183,-0.39863945713060134,-0.403803779321309,-0.40261375498206986,-0.22474893968073922,-0.3684090331410285,-0.5924054940556888
002001.SZ,2022-01-27,-0.39946598858018423,-0.4032170373474479,-0.40225960034246355,-0.39906062205284665,-0.4039372048171232,-0.4765768510524661,-0.36394189082013906
002001.SZ,2022-01-28,-0.40655062369924194,-0.3997911018936758,-0.40446454419528444,-0.4026432957759932,-0.324751945460506,-0.42365653088377897,-0.8138611236965001
002001.SZ,2022-02-07,-0.4054870910933841,-0.40431334473976777,-0.4082224309178696,-0.4058098524085379,-0.49493916175083885,-0.49313291521207153,0.029150770871000094
002001.SZ,2022-02-08,-0.40536374006856846,-0.40529108340366926,-0.4080456148469348,-0.4051432989531547,-0.51806830714931,-0.5022347156549753,-0.12238422694616262
002001.SZ,2022-02-09,-0.3905019309219753,-0.406407589613704,-0.38897813237990275,-0.4021504906782126,-0.07237603047344104,-0.29938575800792244,2.0941171197493604
002001.SZ,2022-02-10,-0.3864186301583315,-0.3924300546460858,-0.39398482277617775,-0.38641792420788573,-0.41603731278706263,-0.47219296864183735,0.3017608741544746
002001.SZ,2022-02-11,-0.3850908356333407,-0.38601691233363067,-0.38563140669186846,-0.3813714840331121,-0.48257762791499387,-0.5314692303007725,0.055317763530853076
002001.SZ,2022-02-14,-0.37787118608965836,-0.37254330437373295,-0.3701738398186034,-0.3758455746892054,-0.10392314289692643,-0.33679220999863524,0.8114460959774983
002001.SZ,2022-02-15,-0.3767955755219413,-0.38169405921998906,-0.37912404597440097,-0.3827514687763011,-0.3434478162401446,-0.42520250680768984,0.3305422079511093
002001.SZ,2022-02-16,-0.38120992528437714,-0.37770427111528354,-0.3818351673410704,-0.37871228906707843,-0.35143248987836945,-0.4314540843803583,-0.8939992142866209
002001.SZ,2022-02-17,-0.3907631957218217,-0.38253358413165395,-0.38918819013481176,-0.3835033607695951,-0.4326641257476864,-0.48878183483719817,-1.1651477230982876
002001.SZ,2022-02-18,-0.3733454936095537,-0.38875515829669594,-0.37401511379842944,-0.3851145851196017,0.4262663299799322,-0.11151694874051023,2.4153921544535817
002001.SZ,2022-02-21,-0.37121947469013916,-0.37093161084153303,-0.3724214515112987,-0.36917388111678223,0.04873696381449613,-0.26377282273986224,0.5035972923689748
002001.SZ,2022-02-22,-0.3715451856203375,-0.37094437260139745,-0.3758750751045978,-0.3695802658038939,-0.4553541757839916,-0.5205034041390015,0.10698829354992723
002001.SZ,2022-02-23,-0.37368640084180893,-0.3724502509919487,-0.3775024335579246,-0.37071121108662664,-0.451174621627709,-0.5107303405243223,-0.024710635828581486
002001.SZ,2022-02-24,-0.37712159599322426,-0.3734631284440688,-0.3755982746961262,-0.37482405628318877,-0.2933251731815492,-0.41359632788469347,-0.3679561754466936
002001.SZ,2022-02-25,-0.3676631596666751,-0.3750241179213577,-0.37219930004686425,-0.3740812719611229,0.03002792288939601,-0.25207782007044105,1.4016208182909922
002001.SZ,2022-02-28,-0.37356626811292787,-0.36794280792784184,-0.3741754625002271,-0.3819347641902268,0.6097246595666898,0.01034771060201766,-0.8548539542513522
002001.SZ,2022-03-01,-0.37877564137548336,-0.3783484151493886,-0.3800666277399584,-0.37978209631643467,-0.14701477939468233,-0.3355101208178785,-0.9668894792543289
002001.SZ,2022-03-02,-0.37121895544149647,-0.3754588279200532,-0.3699886422025282,-0.3732325194022803,0.281725475293555,-0.1496452336786255,1.0351923338527937
002001.SZ,2022-03-03,-0.3583963130199335,-0.37316752453061675,-0.3629857804400623,-0.36469367026966837,0.058910353071013305,-0.2816516338094158,1.2052323469790822
002001.SZ,2022-03-04,-0.35132842841141027,-0.35788943838835985,-0.35417039332204275,-0.35256424693499355,-0.07327739476793096,-0.32938032316546856,1.0210537446051364
002001.SZ,2022-03-07,-0.34374785449904866,-0.35002610703723325,-0.3469528999850582,-0.34164862454123984,-0.011277565537784152,-0.31011572312435376,0.4922358994670236
002001.SZ,2022-03-08,-0.3448444426639058,-0.3452684716290628,-0.3427472869697995,-0.3454225101998049,-0.10716854500308094,-0.34267565047413473,-0.35101024777628165
002001.SZ,2022-03-09,-0.33477794347273254,-0.34662962604930814,-0.3401583642281197,-0.3427205677607651,-0.005680892173581071,-0.3294256067657166,0.8083060042010405
002001.SZ,2022-03-10,-0.32840480757776447,-0.3409074404955006,-0.3331279463106126,-0.3360683326727148,0.01962788276396207,-0.2728845233235418,0.8471146645438222
002001.SZ,2022-03-11,-0.3189581257511684,-0.32405339036313613,-0.3219983294245366,-0.3186742760497816,0.2964637154377262,-0.1957440938715271,1.0508401320350935
002001.SZ,2022-03-14,-0.3051356473524933,-0.31376001929237496,-0.299978780871496,-0.3085825762382514,0.8033726199677403,0.06063054062430586,1.4379704890457632
002001.SZ,2022-03-15,-0.3182750746103923,-0.3050142537600317,-0.31446961154444614,-0.31612995530005816,0.04482542970611097,-0.33737468412271976,-0.8587844458094646
002001.SZ,2022-03-16,-0.3301966269490892,-0.31405340519888175,-0.32445967794496927,-0.3307729751293971,0.15281202615535397,-0.22479099353936816,-1.190154392478101
002001.SZ,2022-03-17,-0.3427027790661958,-0.3378693311222091,-0.332157582284866,-0.3380477893692407,0.02632685291401563,-0.2562557954463225,-1.0920664122470825
002001.SZ,2022-03-18,-0.34399848715492876,-0.34258969284919094,-0.3452381422000494,-0.3447556446312322,-0.1802519810131659,-0.405278231042875,-0.31539255349775414
002001.SZ,2022-03-21,-0.3365271034282308,-0.337954033639067,-0.3331528297655451,-0.33492331208606246,0.03955894654422724,-0.29608081790883106,1.1400351713491228
002001.SZ,2022-03-22,-0.3327589243941934,-0.33107426146715097,-0.3335833629760026,-0.3288446311337474,0.07195700890066783,-0.3132498624379823,0.16970270619774402
002001.SZ,2022-03-23,-0.3454062252311802,-0.33811043799921947,-0.3414392597579816,-0.3402308961049803,-0.059309461093786854,-0.3292845647526521,-1.7037833548378563
002001.SZ,2022-03-24,-0.344991000299009,-0.34290986247915484,-0.3456650200574655,-0.3423255918340531,-0.0198653072398386,-0.2840241539043234,-0.043646769043069515
002001.SZ,2022-03-25,-0.35278328871583814,-0.3456810867281312,-0.3468069551990462,-0.35238381493883686,0.2590851831418694,-0.12049547407880849,-1.3652051858492409
002001.SZ,2022-03-28,-0.34882521543996503,-0.35655022269734093,-0.35303134197667396,-0.3542856086406922,0.05328277679776158,-0.2669070491677984,0.24164600229786798
002001.SZ,2022-03-29,-0.3412447539624225,-0.347012236359433,-0.3460159932462576,-0.34495181039357425,-0.21510677683255444,-0.3991122809675436,0.9091790138116531
002001.SZ,2022-03-30,-0.348809855668139,-0.33987631114071415,-0.3504833867241335,-0.34353124881149316,-0.5212464270133046,-0.5807491334944767,-0.7807826652570387
002001.SZ,2022-03-31,-0.3518910961838501,-0.35166893402356614,-0.3524580538656553,-0.34845808601059214,-0.4684835341237137,-0.518616341594116,-0.5209689187972989
002001.SZ,2022-04-01,-0.3373241156755457,-0.34780745644433275,-0.3308368979895503,-0.3432148133542276,0.4998894227562718,-0.09382493068352193,1.6577587528699549
002001.SZ,2022-04-06,-0.33146961989300794,-0.3313208423793203,-0.33638151924259735,-0.33301713996847065,-0.30805252862434973,-0.45359976072520153,0.38711509514732867
002001.SZ,2022-04-07,-0.32083311355703187,-0.33382969257900297,-0.3279292064506589,-0.32712594192591377,-0.05201962822509669,-0.3722224747389836,1.560246105552948
002001.SZ,2022-04-08,-0.3138859188538651,-0.3230435604878536,-0.3210593415865435,-0.3167463101982076,-0.2861417290360405,-0.46208078166228567,0.42224855362080793
002001.SZ,2022-04-11,-0.3039369259616075,-0.31365960098995044,-0.31291902380587583,-0.31048199662357806,-0.23433122421959088,-0.447853252184776,0.6615930548629423
002001.SZ,2022-04-12,-0.3088891391939202,-0.3055309578826073,-0.311140340881102,-0.3002389543061029,-0.6331919417036911,-0.6437992130337101,-0.42866149757647376
002001.SZ,2022-04-13,-0.33035736033019264,-0.31106229845478517,-0.3134593954100201,-0.3287126210983949,0.501343884857943,-0.07175433471922743,-2.3830298753898376
002001.SZ,2022-04-14,-0.3403037411238344,-0.3311786963124887,-0.33934705765611073,-0.33331227785600115,-0.25124504324069047,-0.40739548041728035,-1.1132786576061304
002001.SZ,2022-04-15,-0.33326712780777,-0.33813069240303495,-0.33625454036018393,-0.3328618075592551,-0.4996311045073899,-0.5485796328620088,0.7998324811383909
002001.SZ,2022-04-18,-0.3478809663477558,-0.33049799114418343,-0.3429358110168273,-0.34441243241079533,-0.030341636890390825,-0.30677757249023146,-0.9066997514259262
002001.SZ,2022-04-19,-0.3406581255694013,-0.3491788877946237,-0.3428537069858692,-0.34189088264614564,-0.3421009802371284,-0.47827069101007813,0.7180284068432077
002001.SZ,2022-04-20,-0.3466781894619309,-0.339373196095688,-0.3423862805784777,-0.34534635781669965,-0.3241703221279163,-0.4693761026717253,-0.7026438134545981
002001.SZ,2022-04-21,-0.3474226032780562,-0.34637186264772957,-0.34805450578187486,-0.3445757767716335,-0.400367839684734,-0.4990259566532648,-0.25425701720969834
002001.SZ,2022-04-22,-0.3490421060196791,-0.3450980127053334,-0.34456027360357133,-0.3418560533523292,-0.275026332877068,-0.4346407666400017,-0.5062359518064493
002001.SZ,2022-04-25,-0.3553224904377733,-0.34835764347047293,-0.35135062596769656,-0.3534959458823786,-0.0785670845251086,-0.34132028087988336,-0.8073233912685808
002001.SZ,2022-04-26,-0.36126104656805563,-0.35453725322106294,-0.3597143617087074,-0.35818694160355063,-0.3136320927168959,-0.44599004238251205,-0.6714585110300708
002001.SZ,2022-04-27,-0.3699992888487054,-0.3588272474153865,-0.37131107012160547,-0.35997767353289567,-0.2156105324800328,-0.35636772197651967,-0.5195028422901506
002001.SZ,2022-04-28,-0.37227561703977113,-0.36694349434638623,-0.3710237754436068,-0.3682450363529268,-0.4092481864550245,-0.4814941411984636,-0.33642157263205286
002001.SZ,2022-04-29,-0.38080291580438463,-0.3730660621681406,-0.3816767987353457,-0.3699082333353034,-0.3913399844746963,-0.4666253325659154,-0.3698492590747535
002001.SZ,2022-05-05,-0.3805160782378849,-0.3789943042856164,-0.3830846963354923,-0.3760625451736613,-0.40830627235318767,-0.4888187014151885,0.14985685850311561
002001.SZ,2022-05-06,-0.37853760546596515,-0.3804366307665508,-0.38243176761712083,-0.3771746156835238,-0.2986581113917745,-0.42358955260926184,0.3756760432066041
002001.SZ,2022-05-09,-0.3816066961864729,-0.3764267155730974,-0.3818584631038275,-0.3771369550772313,-0.2934457598799596,-0.3986083214622614,-0.3483775802420138
002001.SZ,2022-05-10,-0.39098857558803196,-0.3803372989540852,-0.39165909325996323,-0.37960935650198135,-0.22896014208771417,-0.35594495714991853,-1.0462072961443165
002001.SZ,2022-05-11,-0.3908831456011199,-0.39082093803753115,-0.3928822237132866,-0.3877246967232869,-0.24259686001550218,-0.33864972757501544,0.26935041042921415
002001.SZ,2022-05-12,-0.3880313593264989,-0.39128263367670385,-0.39130327275575855,-0.389945964161231,-0.15367174598035974,-0.30636620949370197,0.648182846974104
002001.SZ,2022-05-13,-0.38563628994535243,-0.38744961253335064,-0.38754929534417726,-0.3833930562992937,-0.21448313364954139,-0.37865389401566435,0.06204422514641021
002001.SZ,2022-05-16,-0.3987375616064984,-0.3870735020363063,-0.3924677222254268,-0.39746875652330604,0.3758596729811669,0.009078376022373486,-2.1169894004525767
002001.SZ,2022-05-17,-0.4194197620692649,-0.39542776050022144,-0.4027566722786974,-0.4166845240151337,0.9444063625986581,0.6090398728451645,-2.8416364558858542
002001.SZ,2022-05-18,-0.4012791831797181,-0.41013585678240877,-0.402228744147994,-0.4060616365876083,1.1464178729728238,0.6419547242402939,3.098221095045413
002001.SZ,2022-05-19,-0.40668844620854594,-0.39816284940424096,-0.40509449329646335,-0.40299994378668375,0.13117524627282692,-0.07737837907123442,-0.7810016965715996
002001.SZ,2022-05-20,-0.40766452960020977,-0.4056468925925716,-0.4113933262589655,-0.4044790354808107,-0.2532855837470199,-0.34066707357670806,-0.24889365618889878
002001.SZ,2022-05-23,-0.4045121182220342,-0.4080738938402521,-0.40747615464610365,-0.4037388829520488,-0.2605281958661958,-0.3396700533767203,0.7157196113157647
002001.SZ,2022-05-24,-0.4046663834225033,-0.4046768238618487,-0.40945223031716277,-0.4044767640879033,-0.20734881802753755,-0.3053928438462633,-0.28643821673999736
002001.SZ,2022-05-25,-0.4050938040933486,-0.4043494321198106,-0.40667580829893424,-0.4030462514444324,-0.3197337120069243,-0.28500748115368635,-0.10370193293153847
