kdcode,dt,close,open,high,low,turnover,volume,OT
600745.SH,2023-02-07,0.1399783401730544,0.14198389604230477,0.1378341856183949,0.14150725957602434,0.03879858682749621,-0.546403535592112,-0.7912942111938424
600745.SH,2023-02-08,0.13560427744205059,0.14581634314802933,0.1487491242000057,0.13645312953678587,0.5062905425070472,-0.3848250711359917,-0.497679923746383
600745.SH,2023-02-09,0.1592154191613459,0.1343196721492959,0.16023049700188546,0.13855545638018066,1.3198490822432414,-0.10790146835288729,2.1644095820783322
600745.SH,2023-02-10,0.17361994565744515,0.1610635453150812,0.16769703379354833,0.17115125039006202,0.8732163519937802,-0.290368270693347,0.7218582051890527
600745.SH,2023-02-13,0.15499717010966538,0.1748552046029404,0.15495550777781245,0.16893978522590183,0.20861265785514518,-0.4754132653521615,-0.9560714625194588
600745.SH,2023-02-14,0.14029519002091737,0.1551372726388405,0.1570207908270548,0.1502292467967522,0.6711747192365725,-0.3422480351684311,-1.581840570286443
600745.SH,2023-02-15,0.15012744865903047,0.13944682770018274,0.1412180996870716,0.14408950907893459,0.24122991718387427,-0.3956487802476804,0.6161529169303773
600745.SH,2023-02-16,0.13175391007827528,0.15022219407614637,0.14803532290882515,0.13422502467269534,0.3362033728850539,-0.41962209913689,-1.1605703873880477
600745.SH,2023-02-17,0.1189299747743879,0.131954662295719,0.125706394994612,0.12137763003627153,0.3409918943614177,-0.38979821795151703,-1.1648601236422083
600745.SH,2023-02-20,0.11433750001636085,0.11870005293846375,0.11195319764015106,0.11794840386238008,-0.09187608436286818,-0.5347265312554872,-0.49173479058754344
600745.SH,2023-02-21,0.12244557989175066,0.1155575602495405,0.12532484315009493,0.12473450728263114,0.033122254966600505,-0.48335958744197494,0.18656626680463315
600745.SH,2023-02-22,0.12220269546492304,0.12604126330133997,0.11814345380864255,0.12291405380444695,-0.2907594152863449,-0.6032350038835848,-0.09269911636651659
600745.SH,2023-02-23,0.11926757783643988,0.12323185763017891,0.12198267061279747,0.12141589868131603,-0.17453959312877018,-0.5901617293429143,-0.3708722752033187
600745.SH,2023-02-24,0.11151262542707262,0.12311863802297854,0.12037931684086117,0.11567435056052687,0.11534551186573501,-0.4556825209571329,-0.9152408878803424
600745.SH,2023-02-27,0.08743116621750081,0.11095318390645996,0.1021103629305268,0.09147637040037722,0.8214653970683798,-0.2444499492931904,-2.054199216835911
600745.SH,2023-02-28,0.084414867733432,0.086670745423425,0.08775148659524021,0.0889374838923942,-0.08413700604512583,-0.5206062384106322,-0.36202973880733735
600745.SH,2023-03-01,0.08462712036359799,0.08491537436428234,0.081822050196429,0.09118148325375504,-0.15603187711605335,-0.49530167743192516,-0.1757955856098565
600745.SH,2023-03-02,0.08144706333890982,0.08695266287236009,0.08548583622416449,0.0873294606155241,-0.10169762639485425,-0.487648065837077,-0.5228102063336407
600745.SH,2023-03-03,0.09060183807452098,0.08867828781902634,0.08659175004996668,0.09011325209402057,0.13104020210615255,-0.42859447828720626,0.4079550437564791
600745.SH,2023-03-06,0.07513676501304528,0.09093475118830072,0.08100070223142766,0.08365514587449414,0.006664999763200062,-0.4950975988142368,-0.8008099499241325
600745.SH,2023-03-07,0.06772789548959027,0.07644885745730351,0.07223329696765667,0.06948511945139292,-0.0977593048758418,-0.48012693948533436,-0.8983679596163385
600745.SH,2023-03-08,0.07618432161718977,0.06847665056161514,0.0675116692753753,0.07552450115125298,-0.17173076460583422,-0.5192446534277989,0.901552383340747
600745.SH,2023-03-09,0.06971255892215121,0.07631795544847675,0.07324890860176762,0.07812363687497792,-0.08331844527456014,-0.47361709884735576,-0.520751544880224
600745.SH,2023-03-10,0.06025077518850193,0.061868905097602886,0.06301314713008584,0.06620245153334618,0.14826635680494013,-0.4545948770623814,-0.6281671346008708
600745.SH,2023-03-13,0.06378103355316986,0.06202958479053949,0.054574648980988794,0.06471886987267451,-0.30667653106926723,-0.5258903842419931,0.1519046223332024
600745.SH,2023-03-14,0.06365932404801701,0.06482040114850011,0.05998635370803691,0.0539198747856619,0.16548404584215096,-0.40538736401280995,0.1822928773433432
600745.SH,2023-03-15,0.05825151183249405,0.06426911049723896,0.060235243655486236,0.06348961985846134,0.1999759486106906,-0.3855466740078478,-0.9118767615018624
600745.SH,2023-03-16,0.04749556299955226,0.05380136143611366,0.05414539994860801,0.0530557221445997,-0.03221015907110129,-0.4436935127446702,-0.5746350095540416
600745.SH,2023-03-17,0.05358878532772051,0.05020220903809518,0.049141769890939845,0.06308046407409748,-0.09180555749638955,-0.4619980569393347,0.11792903671950328
600745.SH,2023-03-20,0.1142073934558661,0.0551344492573381,0.10527229537341354,0.06250160535850822,1.0114497339000885,-0.20748267307154586,3.1823322222267367
600745.SH,2023-03-21,0.09477710596018979,0.10341670291106916,0.0885073507220961,0.10314322007739167,0.23399552888998945,-0.3925597951245623,-0.8238537250232094
600745.SH,2023-03-22,0.1106604240900445,0.09407555463847629,0.10278118427402405,0.10209857090924468,0.5267950568253102,-0.31294620148080754,0.8033375601659503
600745.SH,2023-03-23,0.12970541018153764,0.10667763573642662,0.12849628572520397,0.11121797154740205,1.1679502119835792,-0.0840189736415099,1.1788044403455278
600745.SH,2023-03-24,0.1281315605779262,0.13101437959171888,0.11931549802401481,0.13399221421305224,0.516334678540903,-0.30513545948239734,0.20787399687755428
600745.SH,2023-03-27,0.11926779076074843,0.13931540197934822,0.1265423231446909,0.129028625161495,0.2560810932921436,-0.38958637689895625,-0.4773198064586764
600745.SH,2023-03-28,0.0958109278017695,0.11931509191933838,0.10655657725387757,0.10485902909542202,0.3716200696296582,-0.3503500069410873,-1.2156007885011813
600745.SH,2023-03-29,0.10801757727674725,0.09427921194239451,0.10617642603202791,0.10297260835112831,0.4863534925717557,-0.27474422381749375,1.2993961276506865
600745.SH,2023-03-30,0.10376733551366919,0.10459173328561841,0.11059053661460762,0.11241293354024505,0.3248875780331329,-0.35092740834412045,-0.24945954287020936
600745.SH,2023-03-31,0.09431022132185617,0.10244596846919442,0.0883760455107252,0.09771393650635783,0.030899997487785782,-0.4676051538550814,-0.4405583146704003
600745.SH,2023-04-03,0.10131876110049404,0.0947979079537655,0.09026474578934476,0.10612110417993151,0.17251126530311453,-0.414336082366812,0.350388478894043
600745.SH,2023-04-04,0.11117116275793923,0.10363917318940079,0.11033480484247965,0.1127253840287385,0.670398169132258,-0.2560839694011731,0.41156763457540696
600745.SH,2023-04-06,0.13510865353236515,0.1098377762333424,0.1434803833753326,0.1203774021405935,1.6080191782009767,0.13586031290250938,1.3047976527178657
600745.SH,2023-04-07,0.12592112642803033,0.16006363256165096,0.14972734286465295,0.12589080585730578,1.5134281833943413,0.08132526472238381,-0.44211483571017196
600745.SH,2023-04-10,0.12654736284706658,0.1287389928047208,0.1475259190400196,0.13064179546597715,1.2102940943983655,-0.01217981282124146,-0.3400971896149458
600745.SH,2023-04-11,0.21671223885726323,0.12084703461027399,0.19646720405817678,0.1266253859295507,2.2064556672684037,0.21332782109087686,3.2482608837264184
600745.SH,2023-04-12,0.2512413141591638,0.21719630195218162,0.26291563153264086,0.22462167162797442,3.8844513946775554,0.8643053758797593,1.3027870511475148
600745.SH,2023-04-13,0.23601641735702766,0.2477788811913688,0.28254063525508355,0.24744030001755532,3.596179891116205,0.5565990854459413,-0.6913347635087166
600745.SH,2023-04-14,0.25754101077242947,0.23332328055328544,0.2451707584291441,0.20194564239807666,3.387063294808804,0.6085861240817292,1.38945773022415
600745.SH,2023-04-17,0.22092316022252467,0.24048795394534245,0.23192593989036112,0.22700403745676925,1.6035396620135498,-0.19875595230083407,-2.110367031183394
600745.SH,2023-04-18,0.24265364099417108,0.21278060771816396,0.23819977668143086,0.2108879385099935,1.9413093805491872,-0.01161859995389756,1.0623774352240694
600745.SH,2023-04-19,0.20807201955312735,0.23272558035542892,0.23301641997685116,0.21486768878372703,2.4699077820307656,0.15576032450555835,-1.9917052560070414
600745.SH,2023-04-20,0.21458276262697493,0.20397491254964573,0.2029206442254019,0.21639378032866866,1.0416105919841736,-0.1958963394833348,0.3228301103628786
600745.SH,2023-04-21,0.1601267589950198,0.20338692672433029,0.1918154466131557,0.1646431210042222,1.8333837522769882,0.0023104880884455264,-2.4958411685852018
600745.SH,2023-04-24,0.13702701162215544,0.16063041559244107,0.1532358929479517,0.14378649556493775,0.9980426584221944,-0.19899502194627577,-1.2618639103280138
600745.SH,2023-04-25,0.10019084949273634,0.1361592956193065,0.12493043836078568,0.10691422617343621,0.7099824083479115,-0.2605558773591585,-1.558198336976962
600745.SH,2023-04-26,0.07821306537582037,0.10053788631000816,0.08912456827208645,0.09516786599441159,0.4861987233108562,-0.30602826279379464,-0.8511671160597619
600745.SH,2023-04-27,0.07488047942557254,0.07596172312475356,0.07404160128204577,0.08532979190901223,0.11868046834273413,-0.43761765655550133,-0.21120939449075
600745.SH,2023-04-28,0.0814628734172096,0.06260226354412671,0.07916031585223411,0.07382304531571687,0.27830038531503065,-0.41400732636161613,0.1926967383550708
600745.SH,2023-05-04,0.10180284647645528,0.08125592401252207,0.09633495615138657,0.09348855675239755,0.009988519755212253,-0.48781594345004764,0.42731665307218714
600745.SH,2023-05-05,0.08458052984333667,0.09649852573634041,0.09514607838047356,0.09291123056104539,-0.1193929463630034,-0.5136739039582138,-1.16859562034273
600745.SH,2023-05-08,0.086505829747558,0.08195061613772424,0.08024275327374207,0.09300966102155024,-0.434458490438149,-0.5535471685083778,-0.3225118981573999
600745.SH,2023-05-09,0.09793409204036321,0.08679453169380306,0.09146350715682047,0.09131814571291262,-0.15991081681801614,-0.5038544689652902,0.8005241100964179
600745.SH,2023-05-10,0.10139607927566276,0.09341023408346683,0.09322708773831734,0.10412308976316698,-0.25975740186171997,-0.5139348610326199,0.39367686826954856
600745.SH,2023-05-11,0.11996345298626039,0.10296390664229611,0.1125537250358363,0.11110231161267722,0.27531870085359295,-0.4198652084738917,1.435426256249837
600745.SH,2023-05-12,0.12906336017314668,0.11917069013312731,0.12048756289795026,0.12681448829109906,-0.0274970730348432,-0.49528184650152624,0.899445527135507
600745.SH,2023-05-15,0.12564314103625832,0.12104755945212022,0.12153510921006698,0.12955727580708273,-0.24822543981237058,-0.5439099616204341,-0.18627797644537902
600745.SH,2023-05-16,0.1339727042913772,0.12562533587879715,0.13056186936268357,0.12245040003464985,0.33554296124534333,-0.40224976928960626,0.7410695266597863
600745.SH,2023-05-17,0.14169123315054113,0.12672447100023185,0.13436630534319086,0.13744348158257788,0.16851182563584938,-0.4463786625382499,0.6522560354453694
600745.SH,2023-05-18,0.12000039968242107,0.14068320221262362,0.1312357837172653,0.13019727823179142,0.16587533825329256,-0.43939896177437954,-1.4052072796920136
600745.SH,2023-05-19,0.12329315051594422,0.12108298387980895,0.12041752210688972,0.11749753213108242,0.37399765766991894,-0.3965918102341831,0.7261208888776419
600745.SH,2023-05-22,0.10457559251502939,0.12405944448259017,0.11028779129456819,0.11716631695438175,-0.0016231286088083821,-0.5053462093902271,-1.2038407001398623
600745.SH,2023-05-23,0.10073709066378055,0.10759764173497721,0.10063932873817936,0.10313873746597006,-0.060382682407962796,-0.4966407859223318,-0.43245114303673776
600745.SH,2023-05-24,0.09907614069645702,0.09812034330658707,0.09787843513482919,0.107806145914938,-0.1370149377324625,-0.5201179996535791,0.15728326323581282
600745.SH,2023-05-25,0.10780035259062119,0.09909749625920954,0.10249137536501197,0.10459923691448425,-0.10994489951716976,-0.5069633473418346,0.7984254620879341
600745.SH,2023-05-26,0.1089533449828136,0.10851737741009701,0.09836676365440525,0.11704598848152788,-0.16972407370775436,-0.5417652232819238,0.0030400538787743177
600745.SH,2023-05-29,0.10176916272477061,0.10996321011311397,0.10363995704406691,0.10731828340140466,-0.1184073645899012,-0.49775684893452526,-0.5952985143045985
600745.SH,2023-05-30,0.07811440044642588,0.09759478090352824,0.08802140836129678,0.0822386368968215,0.5293019480924728,-0.28435661417992214,-1.5380261854470028
600745.SH,2023-05-31,0.08075694525416767,0.07947826482223547,0.07472068634212693,0.08279303234693798,0.01135578800167353,-0.473577015073651,0.09691687060222252
600745.SH,2023-06-01,0.10321738578258603,0.08386109399634677,0.09433205775596151,0.08903731677663962,0.2511919921075176,-0.4095224838021966,1.4618415548057624
600745.SH,2023-06-02,0.09839000531341212,0.09749265761058482,0.0965996966268647,0.1006296793154843,-0.04195185029159996,-0.5350265351335849,-0.2710552713966564
600745.SH,2023-06-05,0.09887470062900444,0.09678535646671975,0.09732207532619398,0.10453578737120835,-0.14819546795950442,-0.5180117933352972,-0.08630948865474801
600745.SH,2023-06-06,0.08110691702015889,0.0939753949974323,0.08494313092761181,0.0863126411109705,-0.007513670346168779,-0.4998579344677809,-1.2303652121599087
600745.SH,2023-06-07,0.06866917934193499,0.07860754648219644,0.07612326372319596,0.07285460631300959,0.4588175378492082,-0.3232349916999588,-1.6731342422288729
600745.SH,2023-06-08,0.0564763978639664,0.062356056070927014,0.05133242684583682,0.05844745457676994,0.2961704249898488,-0.40499095575688226,-1.257510314425429
600745.SH,2023-06-09,0.08078195269223032,0.052337577675777965,0.07178840807683741,0.062289854161251025,0.005462052271737855,-0.4716743579559927,1.692187456025081
600745.SH,2023-06-12,0.07042904395946711,0.08092576709384584,0.0662873012128115,0.08775890036228154,-0.38164216185042266,-0.5934811827738077,-0.18587078733067114
600745.SH,2023-06-13,0.08401360650876893,0.07168744858537612,0.07915848606069804,0.07703519247798461,0.11445677678699666,-0.39629490713013343,1.2617479921647845
600745.SH,2023-06-14,0.07856791580379299,0.07959885103670779,0.07198160525571524,0.08373562062553841,-0.2541053160193659,-0.5479312396234496,-0.14509433694018
600745.SH,2023-06-15,0.06803053983318337,0.07483653364374196,0.062016303211821375,0.07968851705513079,-0.29350192485891824,-0.6092346570613163,-0.39094544989291363
600745.SH,2023-06-16,0.07436039747125209,0.0667503331988913,0.07157995398063861,0.07050224271323824,0.046956057746566957,-0.46791633688864437,0.6904698652768879
600745.SH,2023-06-19,0.0800195353871629,0.06993954803125339,0.07703485888523685,0.08438673461357782,0.14347466853374707,-0.4173093923605453,0.3483832500773564
600745.SH,2023-06-20,0.08432169926758598,0.07992394414033956,0.08731477112421616,0.08527491441105346,0.18852544805395358,-0.36137730530168144,0.5235982637116887
600745.SH,2023-06-21,0.07391104765394757,0.08406900753335438,0.07809298928519014,0.07288055896936638,0.19232064149485226,-0.3726174258274146,-1.0800448638658422
600745.SH,2023-06-26,0.06492577831919691,0.06955145231551882,0.06733518445969337,0.07352457446416016,-0.09584396655930552,-0.48782632312289914,-0.5887915310112461
600745.SH,2023-06-27,0.0636163648573559,0.07053671064458221,0.06525679846267525,0.07575374231042924,-0.3389090076546924,-0.5698944691691789,-0.5186165147190527
600745.SH,2023-06-28,0.052660299119064086,0.06843244664436984,0.056432712872992175,0.0512745836370924,-0.055703340310972384,-0.4614956645645155,-0.8632710093169078
600745.SH,2023-06-29,0.052359331151540116,0.05242734437742495,0.0491258155683195,0.058739199065556844,-0.21226013884770978,-0.5427715491024799,-0.05477118978226419
600745.SH,2023-06-30,0.05372059004465538,0.050187778755718206,0.05071225168932732,0.05652586184376016,-0.23699153880751775,-0.5548769378682021,0.06421191952426003
600745.SH,2023-07-03,0.04876902630502727,0.057391538329314463,0.046869578085710545,0.05766226783185699,-0.1948687005002666,-0.5366008659180649,-0.42884723467181723
600745.SH,2023-07-04,0.07165497964870356,0.0497765273799645,0.08496826419237663,0.05792613305966579,0.8067124017294995,-0.19547423166488337,2.1288723853532545
600745.SH,2023-07-05,0.06077361352107697,0.06990642713318332,0.06777550867987957,0.06424584492216925,0.4691624477820703,-0.2919656146853403,-1.320238620541067
600745.SH,2023-07-06,0.0617650211670135,0.057581216198749945,0.05822498989981137,0.06561913607499772,-0.09077122352928482,-0.47525837542883914,0.05671889242087974
600745.SH,2023-07-07,0.055257037865799025,0.05893029881841927,0.05413527788516995,0.05958683785135251,-0.11936902311013156,-0.4776667741213866,-0.959030694902475
600745.SH,2023-07-10,0.05781205199696233,0.05561608873723569,0.05224846030781377,0.06072496807001115,-0.3344378215300607,-0.5962929941461316,0.34402847822026333
600745.SH,2023-07-11,0.07570951849880934,0.05638016556466359,0.07193942416831169,0.06182092873770373,0.5019915546969155,-0.27322808177319347,1.6945212411654007
600745.SH,2023-07-12,0.017699864904589066,0.053235745718804815,0.04407235376391599,0.016397639072732634,2.2655422564018406,0.3967018890384114,-3.198929040530464
600745.SH,2023-07-13,0.010652658387990495,0.01393013802768977,0.015373223454501619,0.01003111247863033,0.3706836493053953,-0.3006670972696589,-0.42531565779309066
600745.SH,2023-07-14,0.0025409975241667076,0.010814472002262494,0.010633609592952621,0.008695162352048048,0.15211449753776757,-0.3520842576953666,-0.7334608156698373
600745.SH,2023-07-17,0.011590070795841243,0.005442088484971891,0.0034017892863705008,0.01254637672391653,-0.12200714663246559,-0.44175144182768744,0.7100267298355744
600745.SH,2023-07-18,0.016419180361080542,0.010699991325234434,0.020060969102361284,0.02019535683002641,0.3633487971413732,-0.3110969756378959,0.4443312255114425
600745.SH,2023-07-19,0.02406878680908383,0.01601598740531989,0.016031009637685337,0.021210067704266297,0.05575279883379901,-0.462927725794343,0.45573036896305485
600745.SH,2023-07-20,0.01827495749227379,0.02247978010181252,0.016903799933500704,0.019030632094340683,0.1258582007121745,-0.4368513390341995,-0.6044715883111217
600745.SH,2023-07-21,-0.007259259060974207,0.013837144967588724,0.005465344508330676,-0.003584244953219739,1.1523974190823496,0.05225499241871147,-2.924320316603055
600745.SH,2023-07-24,-0.008726636199346686,-0.009971550776046046,-0.01144451144828291,-0.006889954285151663,-0.07062291527014845,-0.4939288330307768,-0.376569783859587
600745.SH,2023-07-25,-0.009239622194985532,-0.011457881574243602,-0.014081716662376363,-0.008603026701922513,-0.2971563916829916,-0.571762184005548,0.034139293970206326
600745.SH,2023-07-26,-0.016766166174218382,-0.011434995207887618,-0.018290208815596152,-0.00897532849586419,-0.3397848983819466,-0.5903056989496732,-0.7134506575776315
600745.SH,2023-07-27,-0.022180695170921326,-0.018330612109718227,-0.023783723367092207,-0.017461815429871907,-0.23086022035491074,-0.5546215365886846,-0.5700119683272734
600745.SH,2023-07-28,-0.022688841158259362,-0.022466885675966265,-0.023628864214928148,-0.02051397811740093,-0.2984636632677561,-0.5539186638349227,-0.1251951206573605
600745.SH,2023-07-31,-0.005688696694371498,-0.025180750031745223,-0.021333207520069262,-0.016023150418200523,-0.25509897063788955,-0.5796670555723636,1.1922500566981642
600745.SH,2023-08-01,0.01589399005786058,0.002089303944678081,0.012148218151591924,0.012988276112634436,0.4684547332746276,-0.3520090819862586,1.9417234776451793
600745.SH,2023-08-02,0.01649006634524685,0.015759404026106955,0.013363451501859,0.02081231107377312,0.18496981459530468,-0.4338398126160947,0.3570155172362693
600745.SH,2023-08-03,0.01819149211568538,0.016448064599990608,0.016469570052237613,0.019511058894762297,-0.15385380853873717,-0.5286617540477795,0.05307009929622015
600745.SH,2023-08-04,0.017766583617741312,0.01564863473271986,0.009576372161081126,0.01839909189950832,-0.23973817207372622,-0.518055704975167,0.07677472025982898
600745.SH,2023-08-07,0.022474992337715435,0.02303746627802086,0.018841282421279713,0.025119839922362067,-0.14453739733115842,-0.5325443339817275,0.4355198569642188
600745.SH,2023-08-08,0.016526384110330986,0.021210600445913507,0.019641820694337234,0.023217083134612196,-0.22016593619133146,-0.5544134299270016,-0.745147029017305
600745.SH,2023-08-09,0.013326541003098782,0.01841484898689398,0.012937345814096632,0.018689974879334603,-0.2977527331818427,-0.5959117418892815,-0.3196891065617397
600745.SH,2023-08-10,0.012835012572236576,0.01379973184340833,0.011957803666810842,0.015573138602020841,-0.35284747203000233,-0.5998187290174173,-0.26087493205639717
600745.SH,2023-08-11,0.013620013701894059,0.013771015901962384,0.01060359653478488,0.013359156687802581,-0.40985540716840585,-0.605688916141142,0.2287148614528799
600745.SH,2023-08-14,0.004074130917561649,0.01331918714875665,0.008023262078763797,0.00831091955306378,-0.11930518788029862,-0.5304037540625763,-1.0556592165391299
600745.SH,2023-08-15,0.0018593335631990305,0.005110367324291565,0.0008853123653732943,-0.0008295849597848564,-0.24040009795842157,-0.5500433432352321,-0.44732777475414376
600745.SH,2023-08-16,-0.0027201816443631357,-6.928651800227108e-05,-0.0017620697725937527,0.0024047253817531386,-0.2835575368109068,-0.5844764856984268,-0.7408726101075664
600745.SH,2023-08-17,-0.001015652547764244,-0.0020322572128946654,-0.0032725910094454774,0.0018401450415801385,-0.3180464912205914,-0.61073498716492,0.5408743263327104
600745.SH,2023-08-18,-0.011243428854572895,-0.0011189162459656155,-0.005291332000781886,-0.010177804853448894,-0.13304080797601736,-0.5383818662835332,-1.1518090779169046
600745.SH,2023-08-21,-0.005299329831829575,-0.002179768984513721,0.0027644438812700007,-0.001687908915969081,0.02719621792571038,-0.47739860408630796,0.7176931538700007
600745.SH,2023-08-22,-0.005476340788138593,-0.004867987993434467,-0.010469924473769831,-0.008377752576316462,-0.081190919518108,-0.47289756476658995,-0.18817214316909733
600745.SH,2023-08-23,-0.0026026246026064227,-0.007356833791658257,-0.011279265318770791,-0.005461084667950393,-0.3850772196323924,-0.6115439129741034,0.03398592327126256
600745.SH,2023-08-24,-0.020518044898429448,-0.00227219862137022,-0.0173839757107863,-0.010639278359263971,-0.15058209122502061,-0.5062052060059549,-0.699440306231803
600745.SH,2023-08-25,-0.02655109698560118,-0.02066864693845926,-0.027432154444532026,-0.02450545552351631,-0.06798820943090171,-0.5022289629385212,-0.8089831640182522
600745.SH,2023-08-28,0.028120250812727208,-0.003187592716037199,-0.003755282378129453,0.014624803199475104,0.90601737783111,-0.2043888366678427,3.2831170295789818
600745.SH,2023-08-29,0.02693975874590042,0.01771200390347108,0.02314820577765651,0.02189407439603598,0.6022348253825263,-0.3067422926409547,0.3281756423539346
600745.SH,2023-08-30,0.03260961075158265,0.030594976919167224,0.0346789840553988,0.0287127852715517,0.5985015201945485,-0.30109299128817857,0.765599059786472
600745.SH,2023-08-31,0.0340997688390298,0.03283564473539683,0.030744624956040058,0.03733233784637565,0.09796580920741085,-0.49719010892956295,0.30152731994662707
600745.SH,2023-09-01,0.026426760177562354,0.034576110098704156,0.02683491115857852,0.02666706313235195,0.13606772219974933,-0.46937284303783683,-0.8383418358904775
600745.SH,2023-09-04,0.03362120481674813,0.026381489409344993,0.02746386776971482,0.03172238632906212,-0.16193062861241933,-0.5712639524990678,0.41247019862191053
600745.SH,2023-09-05,0.03373312261601699,0.035497708074723924,0.03319872419808526,0.03554320828087681,0.016707882021542816,-0.5097665405571394,-0.07734937208840051
600745.SH,2023-09-06,0.039785402152151324,0.03207149485807338,0.03513270869426773,0.039178528941694775,0.05812803808888373,-0.4995465279594474,0.6450324517026634
600745.SH,2023-09-07,0.03308996948946077,0.038522208395084793,0.034231775904331116,0.0356699225136734,0.11582266876601256,-0.47210547451533963,-1.0719186940006167
600745.SH,2023-09-08,0.037197400923674545,0.034946644488650605,0.033914190703782196,0.038405082172786036,0.10659204559535532,-0.4813650955560902,0.4037732191410321
600745.SH,2023-09-11,0.03360308132631342,0.03982232876406092,0.03128725357678505,0.041195354388286164,-0.2596900897299244,-0.6283027726511412,-0.36809380928909197
600745.SH,2023-09-12,0.0334665188841285,0.03246931019220619,0.03154061845723269,0.03593704422751691,-0.3219409224393926,-0.6354112962032697,-0.14516596369448717
600745.SH,2023-09-13,0.027739334012194163,0.02626779390503701,0.027117575519397603,0.02829887026266368,0.002869121010647346,-0.5208026413620016,-0.8575476578002672
600745.SH,2023-09-14,0.023365979577533273,0.028551307445973437,0.024051298685230177,0.025598287604942937,-0.2573612630288681,-0.5617335076911759,-0.8711683546021791
600745.SH,2023-09-15,0.033158536591858016,0.02743471539787683,0.03969394883688234,0.03001556386180565,-0.0489984390510087,-0.5269548729348957,1.0156218740161005
600745.SH,2023-09-18,0.02729432164441318,0.03242835971280298,0.026489016943121294,0.03197340177764449,-0.2714869684360731,-0.6152935456175445,-0.3310132404738618
600745.SH,2023-09-19,0.02303920062671956,0.025898334239762774,0.023703236973459763,0.024326820210578033,-0.37358733676532474,-0.6208055325400025,-0.683138074140376
600745.SH,2023-09-20,0.019166024584144643,0.022426930103105067,0.024229641654868385,0.023105775803013106,-0.3935390174953019,-0.5915578230516068,-0.8751674520627644
600745.SH,2023-09-21,0.025490352214998114,0.019889488721427814,0.02065653288127701,0.025934110606182503,-0.384655379202911,-0.6225070709647653,0.6101733836962988
600745.SH,2023-09-22,0.0344644566242299,0.022174362979619194,0.031147106845848396,0.028359638538837315,-0.22955142855505742,-0.571901878865291,1.021764636648006
