kdcode,dt,close,open,high,low,turnover,volume,OT
002648.SZ,2023-03-17,-0.4833853931878802,-0.47659743968294793,-0.479512358548236,-0.48210012680986347,-0.6837171178822516,-0.45998814895076406,-0.8669121490366377
002648.SZ,2023-03-20,-0.48477727850821495,-0.4836659864639696,-0.4892916324305473,-0.483235249581244,-0.8244714392881285,-0.5522052250436632,0.09739291640799683
002648.SZ,2023-03-21,-0.48086545931749075,-0.48670493761683276,-0.48311703169816334,-0.4839792450321717,-0.7992815130191767,-0.5311554266446785,0.8296419874431994
002648.SZ,2023-03-22,-0.4883777523315867,-0.4810296771385987,-0.48160464233536865,-0.48435598054900597,-0.6359678993683591,-0.44625742528861034,-1.013292927010198
002648.SZ,2023-03-23,-0.48899357675033,-0.48645692920178274,-0.487850032414581,-0.4871164974503254,-0.6376473019186337,-0.497965775095691,-0.1837680287638731
002648.SZ,2023-03-24,-0.48482081538345007,-0.4903189993773618,-0.48654027337937944,-0.48747673814441456,-0.6647894846795821,-0.526947081816995,0.4892590023407386
002648.SZ,2023-03-27,-0.48848104688905,-0.48590481564756716,-0.4881716625352734,-0.4870210667480698,-0.6483192446841423,-0.47011686651125545,-0.5020985225839585
002648.SZ,2023-03-28,-0.4807017720634534,-0.47739810361851137,-0.47720342310241187,-0.479935152945642,-0.46921969224673077,-0.2532787211572267,0.7284989868940349
002648.SZ,2023-03-29,-0.4835398091446187,-0.48009410661854607,-0.48096419350285624,-0.4826516678525084,-0.606239979618825,-0.42092041945056263,-1.1340448637497869
002648.SZ,2023-03-30,-0.48564305026262533,-0.48328080486563596,-0.4879995659072026,-0.4850061323820973,-0.5674047441751565,-0.38649837832020256,-0.4711415172696309
002648.SZ,2023-03-31,-0.4780227183748935,-0.4842137797366901,-0.4763792063889656,-0.4798345984144426,-0.49062912945654996,-0.29334018950980695,1.3106102060539704
002648.SZ,2023-04-03,-0.4846195809678131,-0.4791617341199796,-0.48325764429466594,-0.4788575590650698,-0.6655879779355869,-0.5493493099267298,-0.5973794048640797
002648.SZ,2023-04-04,-0.4896167954439052,-0.4841166555833161,-0.48907014371807617,-0.4875449089342909,-0.7275770072546202,-0.538100758038295,-1.026338260420584
002648.SZ,2023-04-06,-0.48717826201089354,-0.49030771479201013,-0.4891922834505079,-0.48906181797903536,-0.664773371525077,-0.542773093749436,0.7826047611420086
002648.SZ,2023-04-07,-0.48724682775058054,-0.48765298047401,-0.49007445450522413,-0.4857367902537922,-0.7134771824066591,-0.5938386561182543,0.30448787092038676
002648.SZ,2023-04-10,-0.48883192513656715,-0.4882326690200867,-0.49112456161186124,-0.49010062834547036,-0.6592037374016688,-0.5406748813753681,-0.19822427494994674
002648.SZ,2023-04-11,-0.48731369311019446,-0.48834008960711583,-0.4887206863996247,-0.48633563410617986,-0.7133459403509953,-0.5545190382180541,0.8621824259863565
002648.SZ,2023-04-12,-0.4962616429199047,-0.48728888898969724,-0.49174024924909654,-0.49210835441214656,-0.6392175975874713,-0.48296264769393044,-1.401543033672769
002648.SZ,2023-04-13,-0.4917195481646023,-0.49574184417304085,-0.49637034591421164,-0.49203885977670464,-0.731721765029633,-0.5627906055987439,0.2984708923492543
002648.SZ,2023-04-14,-0.49155268505968613,-0.490884596713268,-0.49082302153545704,-0.48702802894693414,-0.621166794745509,-0.4552171069979947,-0.162829764731842
002648.SZ,2023-04-17,-0.48276353228608276,-0.490735056067023,-0.4851527835354588,-0.48805804021271487,-0.5723026268582948,-0.3732788743338145,1.4773642628035741
002648.SZ,2023-04-18,-0.484439096507448,-0.4816682185353607,-0.4849085899841101,-0.48138297935324886,-0.7230543085953678,-0.5590010411942039,-0.18512246977835606
002648.SZ,2023-04-19,-0.48765041869933645,-0.4844476429230285,-0.4873087329399376,-0.4869457703588874,-0.6352502402705815,-0.47067291669030165,-1.535161990523468
002648.SZ,2023-04-20,-0.4991614268620792,-0.48882587537737165,-0.4900292412831963,-0.5000807213789452,-0.46371454658795047,-0.2608306299235334,-2.1260232137694626
002648.SZ,2023-04-21,-0.496787454451138,-0.497409671758162,-0.500435273943805,-0.495513001940439,-0.7268142005351974,-0.5547210703521713,0.2021660483837765
002648.SZ,2023-04-24,-0.5027455281710848,-0.49650559944484834,-0.5015562410069474,-0.5045572246107948,-0.4342220330657528,-0.1740487286179632,-1.1609356714234786
002648.SZ,2023-04-25,-0.4959661677118967,-0.4991180530783322,-0.49901523958707855,-0.49466471636903747,-0.7389020598685961,-0.5649681473583041,0.21399609536095254
002648.SZ,2023-04-26,-0.49583725832704234,-0.4938339231668288,-0.49725255217633935,-0.49202696816988994,-0.7348274825315847,-0.5841774564346964,-0.027490466593625418
002648.SZ,2023-04-27,-0.49715754402127027,-0.49670470178647846,-0.49780940721147493,-0.49617090970630057,-0.7394254072609596,-0.6117456123556078,-0.4285762956593268
002648.SZ,2023-04-28,-0.4947110332658106,-0.4959629051851844,-0.4976163292367335,-0.4939832801205512,-0.7843134237483274,-0.6239320054781375,0.3547504819653526
002648.SZ,2023-05-04,-0.4915639534826899,-0.4926556388764151,-0.4938718527221279,-0.493408532132941,-0.8286502460655912,-0.5506712000604946,0.42448530223529696
002648.SZ,2023-05-05,-0.48621998089921414,-0.4915598927508903,-0.4912054438511724,-0.48770398830493794,-0.8046015035346867,-0.567625570922004,0.6712974669819022
002648.SZ,2023-05-08,-0.49598554863936256,-0.4839488738539563,-0.48883375853028294,-0.48992962704978027,-0.8020784634450309,-0.5413214494162957,-1.2208900447818989
002648.SZ,2023-05-09,-0.4949753657131187,-0.4959796682493235,-0.4989258702422505,-0.4950721814527242,-0.7905492341596287,-0.5573236486565595,-0.32078288664608645
002648.SZ,2023-05-10,-0.49560209645316244,-0.4959264056441997,-0.4972827592948519,-0.492575994419388,-0.8028197097072199,-0.5593139095640145,0.09594325621439175
002648.SZ,2023-05-11,-0.49536107315555483,-0.49495319431231427,-0.49871121073972824,-0.49571485591400105,-0.8026255080121973,-0.5692076438114463,0.20519974333504576
002648.SZ,2023-05-12,-0.4981697287404432,-0.4943900287976747,-0.49672597374517025,-0.4979255382907879,-0.7304811520230937,-0.4852243282470313,-1.2490187476555026
002648.SZ,2023-05-15,-0.5026791293871559,-0.49869155910818797,-0.5022900585442455,-0.49677590743255956,-0.7817207334891053,-0.5421463436350863,-0.35808609130911845
002648.SZ,2023-05-16,-0.500989812148228,-0.5028685030126854,-0.5037028208121939,-0.49938979251378124,-0.7928255193084695,-0.5564672345205299,0.36983403673639403
002648.SZ,2023-05-17,-0.5022811649625631,-0.5011294956394524,-0.5043182964502809,-0.5003591145522363,-0.7567370280970628,-0.5391148611821952,-0.35461769136622373
002648.SZ,2023-05-18,-0.5075435259113047,-0.5014012199848432,-0.5040750902986881,-0.5049871420302271,-0.6950764043058287,-0.47282245369367754,-1.2976650162360708
002648.SZ,2023-05-19,-0.5083553410642057,-0.5080669638959157,-0.5104230436903134,-0.5083978320187351,-0.6965815087820811,-0.460606312831069,-0.1625559319476128
002648.SZ,2023-05-22,-0.5036758685445463,-0.5091554786260113,-0.5063793451033263,-0.5075088206637279,-0.7342121936523122,-0.530665746147017,0.9118465950013226
002648.SZ,2023-05-23,-0.5043684647744046,-0.5031446247149195,-0.505524153697336,-0.5031818644293373,-0.8163817734381665,-0.5314620070062724,-0.030498699063806794
002648.SZ,2023-05-24,-0.5031723450540381,-0.5027637165740606,-0.5040929150159432,-0.5016215811785046,-0.8094715835887996,-0.5610276766025084,0.3104606335096915
002648.SZ,2023-05-25,-0.507294948983365,-0.5037671343941583,-0.5061522136095791,-0.5058963913209507,-0.6723414524679415,-0.4922797484754947,-1.0776739663665946
002648.SZ,2023-05-26,-0.5108951663777759,-0.5072694897380302,-0.5084511496697564,-0.5072009444828328,-0.6176590415617752,-0.43384571954517875,-0.8768115351997848
002648.SZ,2023-05-29,-0.5091239507588471,-0.5109726242561876,-0.5127715180676282,-0.5098827441711121,-0.7129202434885473,-0.4757804131233386,0.040208847746938614
002648.SZ,2023-05-30,-0.5109390903098151,-0.5093327767636231,-0.5096841079879587,-0.5077097684802134,-0.7297434871518935,-0.5503939938252083,-0.37628160171781583
002648.SZ,2023-05-31,-0.5092572223808539,-0.5119339268978081,-0.5106753586578819,-0.5091105675086353,-0.6863749070354482,-0.47813232300415104,0.806633494742076
002648.SZ,2023-06-01,-0.5040339805287402,-0.5093519849598789,-0.5012368868093905,-0.5067161257719095,-0.513801400045446,-0.2670717157036722,1.4682483318606907
002648.SZ,2023-06-02,-0.4914017230392827,-0.5040665597163424,-0.4936943719953089,-0.5017720292949163,-0.37211711948041587,-0.11050067263456125,3.0398710266828197
002648.SZ,2023-06-05,-0.4879645886396577,-0.49051633178662596,-0.48869710647277875,-0.4901404601782014,-0.4686755052354851,-0.23759749189526533,0.499804248424692
002648.SZ,2023-06-06,-0.4828599370734527,-0.4876289257430993,-0.48421657638318194,-0.4822228865944202,-0.5430723639960896,-0.3281466265537304,0.9188646925231263
002648.SZ,2023-06-07,-0.48417450208296753,-0.48149506475738224,-0.4846048078181919,-0.4844496221353158,-0.6523110362314799,-0.47222825221842984,-0.08819935298001484
002648.SZ,2023-06-08,-0.47854358955848547,-0.4813888427395154,-0.4812836614140599,-0.4804093161500558,-0.6020717534840976,-0.36740893312499756,1.3696074709383503
002648.SZ,2023-06-09,-0.48307411181559856,-0.47829903600298096,-0.4823348364335877,-0.47794376938149613,-0.6828220641293172,-0.4773532671121946,-0.8670741252740335
002648.SZ,2023-06-12,-0.48324262261573026,-0.48186800430794086,-0.4826128587084559,-0.48098719180191724,-0.6839164443712094,-0.4723846839806843,-0.04295145741134614
002648.SZ,2023-06-13,-0.4881336881691372,-0.48412527260166954,-0.4877659389511187,-0.48607551717059805,-0.5604629211284498,-0.3871495572787224,-0.9440842576119484
002648.SZ,2023-06-14,-0.48158805793348447,-0.4877998126818141,-0.4820764987749696,-0.4863365438917541,-0.6098555296100303,-0.4498838254831473,1.5321636655784467
002648.SZ,2023-06-15,-0.4787040022151501,-0.4816717629602713,-0.47957499794910197,-0.4786957606745497,-0.3832506928513336,-0.13728171638074066,0.8260911953910994
002648.SZ,2023-06-16,-0.4843036693822773,-0.4788805433005794,-0.4766666336268874,-0.4849240087767821,-0.5005267469998911,-0.32190042275978503,-1.468239882755792
002648.SZ,2023-06-19,-0.4870358033810261,-0.478655957613145,-0.4811464933706166,-0.4846455676982624,-0.38858805388788936,-0.19198143548312588,0.12176297249350825
002648.SZ,2023-06-20,-0.49125750578703753,-0.48634269501528293,-0.49079452235264753,-0.488584659348438,-0.5161002695467453,-0.4098708465853959,-0.8679075170859173
002648.SZ,2023-06-21,-0.4860259441468156,-0.4910132452149849,-0.4862332607679245,-0.4867663339155598,-0.5174989191620095,-0.37220375784582216,1.0661309640898724
002648.SZ,2023-06-26,-0.48304965144870693,-0.4844086161940345,-0.4861324240279288,-0.4807002957901874,-0.6441604570126149,-0.5060706765296367,0.6606900207438758
002648.SZ,2023-06-27,-0.4813003606175054,-0.48293834008412356,-0.47900180908587536,-0.4804356853950797,-0.4374598041159673,-0.26305789164815857,0.698232391771034
002648.SZ,2023-06-28,-0.47437993416004604,-0.48143092718438696,-0.4779653671869733,-0.47652308214379707,-0.487498619550937,-0.3389833206499231,0.9516237821925863
002648.SZ,2023-06-29,-0.4833717701128929,-0.4754325918447535,-0.4782709562061362,-0.47999515304467816,-0.45276611559519947,-0.2811576147871046,-1.9099378720854752
002648.SZ,2023-06-30,-0.47981563920840825,-0.48221319049153233,-0.4817803422232314,-0.480540343540846,-0.5654275474355854,-0.39485878219955983,1.2496999860151166
002648.SZ,2023-07-03,-0.4814989845170354,-0.4748064138382427,-0.4793188080311573,-0.47808167609106617,-0.6482700112119545,-0.4802704006670914,-0.47983292411322
002648.SZ,2023-07-04,-0.47998825155738967,-0.4805974910197704,-0.48308981397854156,-0.48000746532951705,-0.7134433377385458,-0.5258192710422852,0.2989909820013305
002648.SZ,2023-07-05,-0.47912902294413684,-0.4813101139548447,-0.4829075105779457,-0.4800606719161326,-0.7745395562091515,-0.5936487941998927,0.40977677425896186
002648.SZ,2023-07-06,-0.48079870367990163,-0.47892893813616116,-0.48199493093034784,-0.47988111057128013,-0.661837050414475,-0.4368129257425878,-0.603699060640973
002648.SZ,2023-07-07,-0.47750580068893267,-0.480156453217379,-0.47920403888599344,-0.4773337138600835,-0.6723564366807019,-0.48448073025390653,0.8857669408914547
002648.SZ,2023-07-10,-0.48163665275891565,-0.4783373059007157,-0.4795944854707536,-0.4779556306578878,-0.6847326944125853,-0.5166092019517969,-0.8363209322094144
002648.SZ,2023-07-11,-0.4795355037776529,-0.4815319212283346,-0.4817253361664972,-0.47939911205948527,-0.5639978276265156,-0.40384831839162033,0.5761832396651928
002648.SZ,2023-07-12,-0.46678509945058533,-0.4804189160684092,-0.4715969339628531,-0.4753958573736755,-0.376760729929592,-0.2131121701273798,2.76550434012111
002648.SZ,2023-07-13,-0.46779963762428345,-0.4689782357103383,-0.46802523590457246,-0.46732200817560626,-0.439832827427017,-0.2746174664759333,-0.4053641229600094
002648.SZ,2023-07-14,-0.46045281815255523,-0.4662880428397616,-0.463207890640259,-0.466547582500194,-0.41624012726232673,-0.26950751339194245,1.514254581978111
002648.SZ,2023-07-17,-0.4652958801969758,-0.4615085594185128,-0.4650763856886281,-0.4648134349335438,-0.505640107508256,-0.33875879155122685,-1.0864259276682833
002648.SZ,2023-07-18,-0.46501432232640993,-0.4644025061457424,-0.46516102064237697,-0.4656755455605779,-0.3701938263575755,-0.20958028844409235,0.1301250952573763
002648.SZ,2023-07-19,-0.46731897038680886,-0.4655377179504471,-0.4656535517306445,-0.464955847589108,-0.6367349505057632,-0.48542462999698954,-0.7189210713458718
002648.SZ,2023-07-20,-0.4628575495008284,-0.4675162517183347,-0.46587343877170106,-0.46235494385920156,-0.6586092288392019,-0.5687743599628516,0.614586141590699
002648.SZ,2023-07-21,-0.45946300258512807,-0.4631731709666173,-0.4598067987496359,-0.46154276949800777,-0.5754816974741934,-0.43701731051996173,0.37930200723837154
002648.SZ,2023-07-24,-0.4674328600400162,-0.4601575027998467,-0.46472642186091045,-0.46597279008866654,-0.1999560834203418,0.020132013444758273,-2.2170191128637207
002648.SZ,2023-07-25,-0.4618159108467363,-0.46479993103894,-0.46427986985364167,-0.46351729904631045,-0.44873299270318767,-0.32998170881079386,0.7282822227635343
002648.SZ,2023-07-26,-0.46131382265875875,-0.46196708410672965,-0.4634505652090555,-0.4613924177581843,-0.646761824157527,-0.5134811329677773,0.17282120752105376
002648.SZ,2023-07-27,-0.4578250026158157,-0.46183478681146733,-0.4588302212448519,-0.4598094350738073,-0.55386960117313,-0.40296751141384096,0.8503518736229118
002648.SZ,2023-07-28,-0.46015306346482326,-0.45587700295778594,-0.46123103231709905,-0.4559774716623166,-0.6963478683517623,-0.5770640892373315,-0.7328554332650182
002648.SZ,2023-07-31,-0.46490989040482156,-0.45948610084300434,-0.46099218206719705,-0.46351823298846756,-0.7339021993704978,-0.6144634588835661,-0.5144715877917458
002648.SZ,2023-08-01,-0.4616340926715585,-0.46379353005270846,-0.4642708603925568,-0.4619526972090624,-0.6706153807694082,-0.5698459539000427,0.6980839743834965
002648.SZ,2023-08-02,-0.4623845512556089,-0.46156299098059905,-0.46324715645122577,-0.4614792887971093,-0.7631470559641997,-0.5769747431130136,-0.4371306339366921
002648.SZ,2023-08-03,-0.46608645890021877,-0.4632870327978609,-0.46623810783819947,-0.46324482520418414,-0.7188978966989539,-0.5974961091819622,-0.8749760870118111
002648.SZ,2023-08-04,-0.46485042608888966,-0.465798047843086,-0.46666487678369745,-0.46359054500490665,-0.6612770300309313,-0.562205289066003,0.012744398412989818
002648.SZ,2023-08-07,-0.46442286651386877,-0.46569931054010766,-0.4645029236420037,-0.46416754806399724,-0.676769466989397,-0.6026756110991648,-0.021846253232090378
002648.SZ,2023-08-08,-0.4624828496822967,-0.4655353872620585,-0.4657982693472123,-0.46285982327249076,-0.6464140327527741,-0.5884458682633494,0.5697144628161654
002648.SZ,2023-08-09,-0.46398055800388144,-0.46232812337524265,-0.4647191881497077,-0.46344242211687037,-0.6316292238701791,-0.5519053220550014,-0.6097437279805654
002648.SZ,2023-08-10,-0.46732376135253983,-0.46490105831549255,-0.46721687559372993,-0.4673806010665774,-0.548858922371007,-0.4289475187993719,-0.5357400380504376
002648.SZ,2023-08-11,-0.47092666828197,-0.46697120305843237,-0.468593046673533,-0.47020470881467746,-0.5166713375563489,-0.3853266750528428,-1.5669213132047564
002648.SZ,2023-08-14,-0.47367907240464907,-0.4709899706632739,-0.47504634838728726,-0.47352460780590694,-0.47753403528137256,-0.34708472567270254,-0.5714043045298066
002648.SZ,2023-08-15,-0.4703175605505625,-0.4731325434927666,-0.4756742683772544,-0.47104378981800615,-0.6271666473388432,-0.4863702484506881,0.2551346924492051
002648.SZ,2023-08-16,-0.4694733707904432,-0.46896720253343915,-0.4702503629707932,-0.46947950653062026,-0.6437937305048653,-0.5148937674227504,0.5238232529824438
002648.SZ,2023-08-17,-0.4703764984642818,-0.4694353949511469,-0.4721797652854582,-0.46884216548183977,-0.657314237444495,-0.5054526433931322,-0.4138426760351958
002648.SZ,2023-08-18,-0.4731597898849516,-0.47178670666290856,-0.4732373713627633,-0.472553309979658,-0.7525574970785465,-0.6135897908949415,-0.6452001675222679
002648.SZ,2023-08-21,-0.4697056571892753,-0.4728537539200942,-0.47234438527356243,-0.46955053569323196,-0.705968539561783,-0.5939939401987491,0.3061912869081014
002648.SZ,2023-08-22,-0.4654926782356862,-0.470210376577647,-0.4674521589082845,-0.46428178792612274,-0.6195459117571752,-0.43861859452468294,0.9152691241652778
002648.SZ,2023-08-23,-0.46603304766399767,-0.46496987212686325,-0.4656465081270862,-0.46523700587890937,-0.7861445493682715,-0.5948570289600417,-0.5268544698775447
002648.SZ,2023-08-24,-0.45620065623898365,-0.46651112739928063,-0.4587152816707929,-0.4631652830668982,-0.5037000808432212,-0.34270973158987555,1.730967194270133
002648.SZ,2023-08-25,-0.4575554691916228,-0.4532410332454589,-0.45677384448148695,-0.4559971748238443,-0.7303223795950595,-0.5797783853480784,-0.6559702738636195
002648.SZ,2023-08-28,-0.45773614472825214,-0.4593135816348117,-0.46061175482840255,-0.4565546102574897,-0.768607728269811,-0.6371295185623097,-0.07760844144047989
002648.SZ,2023-08-29,-0.458273698277793,-0.4565248217605244,-0.45840256355708,-0.4568021438058814,-0.6906806457229908,-0.5328064467312905,-0.019586911414681427
002648.SZ,2023-08-30,-0.45413264977621864,-0.45803079604906116,-0.4564209861251951,-0.4550530820186845,-0.7329948156894155,-0.5714182054423509,0.9404965806804901
002648.SZ,2023-08-31,-0.4510275774012112,-0.453172948824267,-0.4525826028092447,-0.4509828771593823,-0.8651557163636692,-0.656908302482429,0.3427844857217417
002648.SZ,2023-09-01,-0.44558824177746487,-0.4507781804604894,-0.44710914845381494,-0.4489922389503448,-0.6424578712930706,-0.4787652324274215,1.2608648683940835
002648.SZ,2023-09-04,-0.44612777996652897,-0.445401899049767,-0.44472210365316145,-0.4431381702192481,-0.7262359613631282,-0.5410673484281497,0.08327967607254311
002648.SZ,2023-09-05,-0.4478256061382333,-0.4451854137339666,-0.44874393092053433,-0.4466717229149991,-0.7470484713979298,-0.5910637216089297,-0.1127631930662289
002648.SZ,2023-09-06,-0.4472132497491229,-0.44620025787082984,-0.4485643213582752,-0.4465948561087713,-0.7572995998930275,-0.6105141156738763,0.006204988982470271
002648.SZ,2023-09-07,-0.4453384750796291,-0.4467452812717499,-0.4471353223558729,-0.44588071800705165,-0.7133379467692107,-0.5620214412662421,0.426817911738396
002648.SZ,2023-09-08,-0.4469144669101124,-0.4440058125689576,-0.4472295769937452,-0.44514083409282884,-0.6681453431176642,-0.5541302870941271,-0.2812539696420337
