kdcode,dt,close,open,high,low,turnover,volume,OT
600875.SH,2021-09-14,-0.5367817140727813,-0.5410530822539612,-0.5377637015081418,-0.539293078113469,-0.2946794595253229,-0.10402358149016674,-0.590737499034801
600875.SH,2021-09-15,-0.5264544680705018,-0.5356525466410744,-0.5258048598193376,-0.53192998292146,0.020941724392821038,0.26628776004745863,2.4990463951868787
600875.SH,2021-09-16,-0.5341898285008704,-0.5297166539912028,-0.5300229542132554,-0.5356892215104493,-0.11802116532375487,0.09967513726852634,-1.7956837910205108
600875.SH,2021-09-17,-0.523371299200167,-0.5365519551424685,-0.520843962059687,-0.5303036232192567,0.07844008711059865,0.22029601044551148,1.280450381772455
600875.SH,2021-09-22,-0.5005464159557867,-0.5158084100921337,-0.503312046974307,-0.5139796490306372,0.4963925391856773,0.37199157783014797,2.784739080644665
600875.SH,2021-09-23,-0.48384110365301924,-0.4926121506702282,-0.486535331909164,-0.49555180209580013,1.1837768271386742,0.6784906894013872,2.582518621643376
600875.SH,2021-09-24,-0.4927196696748029,-0.486017734361679,-0.4895318682550539,-0.4938525819976655,0.24003992510360356,0.23472965278708574,-1.2396852130270377
600875.SH,2021-09-27,-0.509952945660039,-0.48921400344390664,-0.49028494584555193,-0.5062377295524576,0.14326095155738378,0.3008775897628259,-2.528264611873881
600875.SH,2021-09-28,-0.5054399631264572,-0.5134260578531106,-0.505529438463206,-0.5108417261772754,0.07615569344887436,0.19268860741629404,1.006207434038261
600875.SH,2021-09-29,-0.5084239723105792,-0.5100764126350116,-0.5039887662847438,-0.5071106471592185,-0.16335528210932293,-0.0015552389519948456,-0.6295632548276191
600875.SH,2021-09-30,-0.4960731752494562,-0.5077631378200262,-0.49623613162295266,-0.505709332130588,0.13943654911068148,0.32364237784253236,2.035273316949121
600875.SH,2021-10-08,-0.5214745008244472,-0.4939056191037502,-0.4980403690023089,-0.5167035267808371,0.2604892564743293,0.5776794445783313,-2.80137814374376
600875.SH,2021-10-11,-0.5363902453547797,-0.5223857191808393,-0.5267359601806665,-0.533439899319415,0.07774724939806446,0.43661808414110015,-2.530825660394514
600875.SH,2021-10-12,-0.5355016172612385,-0.5376298036734513,-0.5344455972683868,-0.5378536142177596,-0.23120608467273496,0.06980176732437747,-0.3442673156814379
600875.SH,2021-10-13,-0.530962750204181,-0.5354861853983056,-0.5302889538376654,-0.5353167086441033,-0.30702475350750724,0.07612586692389363,0.13241796959165142
600875.SH,2021-10-14,-0.5274533301028357,-0.5326559772108284,-0.5274213063180432,-0.5347128002974805,-0.17528823425350595,0.25561986358247196,1.2371000507030805
600875.SH,2021-10-15,-0.5278415756373124,-0.528220070713689,-0.5272590178394118,-0.5303687212410928,-0.4446985926380333,-0.1450008506719377,-0.42869611167410804
600875.SH,2021-10-18,-0.5250780040661612,-0.524959920434743,-0.5230781142285492,-0.524128844175673,-0.4206522296880394,-0.11372690968573868,0.6099491245121917
600875.SH,2021-10-19,-0.5232770460819913,-0.5244949351774341,-0.5242274299243234,-0.5243954754570004,-0.43970737575227103,-0.1271971481830292,0.47074336464707345
600875.SH,2021-10-20,-0.5207183361340801,-0.5228190416849285,-0.5211422658121265,-0.5237489553718134,-0.4489993617658573,-0.17310986014315666,0.3982887433210582
600875.SH,2021-10-21,-0.5227853345577257,-0.5204343165933947,-0.5192910063758677,-0.5203566351483417,-0.4611634880459079,-0.21302010682538317,0.03546362211846502
600875.SH,2021-10-22,-0.5259143226949485,-0.5224846778960859,-0.5233671045924891,-0.5234557115893043,-0.4640281115928357,-0.1892326575849478,-0.91933367359855
600875.SH,2021-10-25,-0.510294428440985,-0.5241122487171234,-0.5127089141476412,-0.5200538192569748,-0.18683128943529279,0.1443931251051534,3.073106152673375
600875.SH,2021-10-26,-0.5087631324432267,-0.5058377311989051,-0.5038879144581357,-0.5059697488138507,0.2715026380766534,0.6830952328388157,0.8787858312725921
600875.SH,2021-10-27,-0.5025898451137734,-0.5090055183492782,-0.5045124102546064,-0.5038856393767974,-0.025033162154911675,0.24611214721219113,1.0002251853821558
600875.SH,2021-10-28,-0.49211552240404366,-0.5026587344958556,-0.4877818938693922,-0.49866332872586233,0.4497873998269879,0.6786738677541908,2.0329606441667196
600875.SH,2021-10-29,-0.5037962130104405,-0.4945408014743385,-0.49708106535758523,-0.49819795338364165,-0.01034824733226454,0.3756065281039583,-1.4966042731113567
600875.SH,2021-11-01,-0.5061601123380622,-0.5067892934635073,-0.5084696559701947,-0.510423252620926,-0.20187595040821954,0.10432209152879857,-0.5532351224763417
600875.SH,2021-11-02,-0.5023351192543628,-0.5074056709195571,-0.5026272182619609,-0.5065632324920223,-0.10604477044427267,0.16585241590958524,0.5436033067677587
600875.SH,2021-11-03,-0.48836895931159985,-0.5045696839523481,-0.48853512790422066,-0.502573109995554,0.6970266759477083,1.1119181795611637,3.2175542031451654
600875.SH,2021-11-04,-0.483864693375217,-0.4886204891357501,-0.48114644174698185,-0.49093907120268965,0.5518713489402817,1.009026826050048,0.8324830798615604
600875.SH,2021-11-05,-0.49599720285025617,-0.48431848502641484,-0.48782854853725033,-0.4931184110411217,0.20787458631979977,0.5254937250246378,-2.308181907489121
600875.SH,2021-11-08,-0.4999832668009899,-0.4956739920808995,-0.49519462011095233,-0.4957852605640722,-0.18123627677368773,0.09326287898221813,-0.6195570311190092
600875.SH,2021-11-09,-0.4941075894319387,-0.49839349816345707,-0.4943786221600908,-0.4937318239086203,-0.08809462780826051,0.2516133535934145,1.404505572785815
600875.SH,2021-11-10,-0.4988627301918987,-0.4949841122277818,-0.4987735436590372,-0.5028341774480604,-0.2722190059168386,-0.014431282134727507,-1.0602660214883126
600875.SH,2021-11-11,-0.4995017889140066,-0.5005428202168519,-0.5018683164391606,-0.5017395792227404,-0.3409754276313076,-0.11335474515004623,-0.40986888992071546
600875.SH,2021-11-12,-0.49107350713052106,-0.5011877712231712,-0.494264968203816,-0.499428659751292,-0.04815124555936932,0.23579107245623127,2.2469974894920597
600875.SH,2021-11-15,-0.5070605919873058,-0.4937892042585917,-0.4936849355489142,-0.5036684918686031,0.15762045582774994,0.6241777866766786,-2.6140154157247335
600875.SH,2021-11-16,-0.5090228076312259,-0.5064709841445497,-0.5061423899289836,-0.5097557372561,-0.09933233164521629,0.2952945904197028,-1.1747941291831225
600875.SH,2021-11-17,-0.5103653398988085,-0.5092007527639512,-0.5101297842963548,-0.5100830786964067,-0.04258535348867487,0.4245025573750137,-0.18192885879628173
600875.SH,2021-11-18,-0.5052207079591542,-0.5081891959631509,-0.5059637442769924,-0.5069334152465578,-0.07821048485247858,0.2907018700390419,1.2698084065311894
600875.SH,2021-11-19,-0.4893784117942555,-0.5074790614815998,-0.49119744482840816,-0.5077239220918793,0.49693036255708806,0.864862901181374,3.320781996329267
600875.SH,2021-11-22,-0.4887277920918169,-0.48189018013133617,-0.4841666594509808,-0.48503224890951513,0.8360855563717745,1.4332826514889083,0.37507003162555774
600875.SH,2021-11-23,-0.48389388281196505,-0.48528315277914974,-0.47881117200890494,-0.4861499009992519,0.605784399694925,0.7495105697341177,0.7494436425970596
600875.SH,2021-11-24,-0.4856852880474765,-0.48660392272610087,-0.4821313629643305,-0.4847724112421789,0.06781353809018287,0.3229677383918646,-0.8475953557920852
600875.SH,2021-11-25,-0.4768641667366698,-0.4841909541602911,-0.475763475442568,-0.48439531127388674,0.7851296699287947,1.086396335440488,2.0811128652730893
600875.SH,2021-11-26,-0.4754281004528533,-0.4785837482769433,-0.47771378971002876,-0.47938419321424747,0.24908113326888473,0.45361351248393067,0.5790046117638836
600875.SH,2021-11-29,-0.4636022843572326,-0.4759423037451203,-0.46388512284975314,-0.474281110872685,0.6427813698470323,0.8475782982113532,1.7921700705059314
600875.SH,2021-11-30,-0.47103814624093815,-0.4645241613109108,-0.46509245774477587,-0.4700817114846407,0.43452452857260865,0.6665174163712273,-1.571520984576056
600875.SH,2021-12-01,-0.47466619595874543,-0.4713548407791415,-0.47124501317958545,-0.4744962584064754,0.0415948870815238,0.26184167145623155,-0.6124230335095833
600875.SH,2021-12-02,-0.4680183442997844,-0.4738657889797881,-0.46647949407776296,-0.47390499658918583,0.3537158909423328,0.3750569339196539,1.0681681300699586
600875.SH,2021-12-03,-0.4554705892156674,-0.46975060294778637,-0.45323352039616926,-0.46745344216674334,0.7463594615906108,0.8552152565769336,2.293376772315069
600875.SH,2021-12-06,-0.457258173117945,-0.45483156014060444,-0.4546060761748057,-0.45676602239797887,0.17266373332613832,0.16196980516911588,0.023472085790056434
600875.SH,2021-12-07,-0.45625349656318503,-0.45461104098214933,-0.45459626380169427,-0.4553798091342956,0.0989886486303873,0.11601322700368816,0.36943224304579825
600875.SH,2021-12-08,-0.46776349677084705,-0.4546001550848089,-0.4585870876417358,-0.47247270709297656,0.41858336401902463,0.5608843956118249,-2.1344241383258375
600875.SH,2021-12-09,-0.46957975062820234,-0.4671542218691737,-0.46850145511292873,-0.47008686717493986,-0.2633126394182361,-0.12962410371328492,-0.36352785876404436
600875.SH,2021-12-10,-0.48245486683710614,-0.47165185348250843,-0.47687196821040595,-0.4800536852291737,0.11356463148619687,0.21420676472651495,-2.4194291916369903
600875.SH,2021-12-13,-0.47299103446817353,-0.4807604265432648,-0.4762925983676094,-0.4794604232359836,-0.05054023918699411,0.05714713266476945,1.7020907624909325
600875.SH,2021-12-14,-0.47240178555680107,-0.47433395634997255,-0.47253109164445517,-0.47166036881656503,-0.2730539713105547,-0.14973725913627828,-0.21819645183760672
600875.SH,2021-12-15,-0.46203817275822406,-0.4733788157776069,-0.46420769082086855,-0.47295875707382223,0.6441201200626944,0.5473041291019912,2.3708204572102294
600875.SH,2021-12-16,-0.45794847120099147,-0.46264293723210964,-0.45774268794065714,-0.4617773421829619,0.3613199712409609,0.3190908573131522,1.0954499090514267
600875.SH,2021-12-17,-0.45946124791710913,-0.45819245309582296,-0.4492287889928943,-0.4580095197054419,0.4457556269993204,0.35715268874656764,-0.527420397040314
600875.SH,2021-12-20,-0.4649600119007588,-0.45993873731191376,-0.46090137971150796,-0.4658570792239194,0.1290823505762863,0.21964337201932688,-1.206552419726065
600875.SH,2021-12-21,-0.46553074793819127,-0.4641088198896531,-0.4672585763593852,-0.4683529804630407,-0.164231105734999,-0.07859813108404833,-0.04768046585768386
600875.SH,2021-12-22,-0.4709900148467016,-0.4662446419108839,-0.4671843125542112,-0.4681286422534696,-0.2872015189009448,-0.15208000658747955,-1.1012193635064282
600875.SH,2021-12-23,-0.45633167456704954,-0.47204008548311244,-0.4555975232717876,-0.4703718191703307,0.3548949269199765,0.32580215459576256,2.9934517087202677
600875.SH,2021-12-24,-0.463074129754133,-0.4573464177327912,-0.45663938683807503,-0.4597113262699466,-0.16823326730177784,-0.04718350013082009,-1.3385125382623224
600875.SH,2021-12-27,-0.45984480868922034,-0.46268695101247526,-0.45189508994961786,-0.4591181301093429,0.3027249298412119,0.3415859228379256,0.9504481838972225
600875.SH,2021-12-28,-0.47266720151976577,-0.46204639817622317,-0.4646067452110588,-0.47499789583490065,0.41909724691830497,0.5669656047010216,-2.320773734727528
600875.SH,2021-12-29,-0.4778000367964082,-0.47161237996119887,-0.4687613201352977,-0.4762321666423548,-0.1050429053161843,0.10779447478969229,-0.10622930018865907
600875.SH,2021-12-30,-0.46384655483361636,-0.478668060775106,-0.4619650145919747,-0.47835345184828476,0.8718876902686101,1.0002424707386943,3.2124087400295256
600875.SH,2021-12-31,-0.4707897175611077,-0.4616002908654815,-0.4643719154602224,-0.46677900075060924,-0.09231339491445711,0.05756371375471599,-0.9528049652648971
600875.SH,2022-01-04,-0.4800189067251658,-0.46738990937439945,-0.47057322159392134,-0.47631462409826003,-0.051476422693208485,0.12464782088946826,-1.0172190837495985
600875.SH,2022-01-05,-0.48583606113973793,-0.479307306231947,-0.4833934561032515,-0.4833447578374218,-0.132583291587508,-0.003009944097386888,-0.8074471073316889
600875.SH,2022-01-06,-0.4738406876964643,-0.487530554052901,-0.4705197577800859,-0.48556008236975856,0.1788717260306785,0.24691736555077898,2.3393654840922093
600875.SH,2022-01-07,-0.4858667837484333,-0.4710615553259265,-0.4753342611908657,-0.4820154237632624,-0.15442478269396298,-0.11675436328190139,-1.6667262558028388
600875.SH,2022-01-10,-0.49201389013861735,-0.4876759737974431,-0.4912563736709475,-0.4900465709450697,-0.33703690607397435,-0.17254691653476198,-1.1714068863133549
600875.SH,2022-01-11,-0.48524475114525634,-0.4923049446207085,-0.4867185469673837,-0.4857918346459301,-0.4815683715363471,-0.29876280597698307,1.0526538703273856
600875.SH,2022-01-12,-0.4851872160724325,-0.4840582741272161,-0.48304290991453536,-0.4800631258070651,-0.5574029883912248,-0.359451423011616,0.03863496883010241
600875.SH,2022-01-13,-0.5064519339024552,-0.48644894062976135,-0.4897581978290092,-0.5054265004546022,0.30176911497619685,0.38571847616459454,-3.0713854066275816
600875.SH,2022-01-14,-0.5109506575168354,-0.5083762779266764,-0.5092073681122048,-0.5077233876065234,-0.10756171579566491,0.04014266846003571,-0.7425981845389419
600875.SH,2022-01-17,-0.5056486282735129,-0.509414823072642,-0.5063370095484002,-0.509924933429934,-0.3647135118890214,-0.09764168752184857,0.7362936580778391
600875.SH,2022-01-18,-0.5004433694625762,-0.5069940313594601,-0.4976519456916471,-0.5052514466488377,-0.22997409433654895,-0.0759440667134312,0.9755238996077132
600875.SH,2022-01-19,-0.4980449129468591,-0.5002051754842134,-0.49798853484540134,-0.4986497129633431,-0.5116289828144881,-0.31035533084131367,0.3878158812755075
600875.SH,2022-01-20,-0.49861308440724605,-0.5002029040434657,-0.49988781275929073,-0.5001021132226204,-0.6443222277617152,-0.45647881287155617,-0.4344715367993791
600875.SH,2022-01-21,-0.5005196662319665,-0.4992700404334278,-0.4998926723514053,-0.5000657226066986,-0.6665071172347659,-0.4583693754061168,-0.4352138347426537
600875.SH,2022-01-24,-0.49891066285818875,-0.5024543104519323,-0.5011547965612989,-0.49886345391553005,-0.6169077534082854,-0.44658718203300285,0.7920608154108364
600875.SH,2022-01-25,-0.5047302965832846,-0.4989360829101718,-0.49945342125154546,-0.5038815227676798,-0.5417600050043824,-0.3529552454917499,-1.451692187242499
600875.SH,2022-01-26,-0.4989537943987242,-0.5018569558264917,-0.495604265200264,-0.49893985136919644,-0.30184947551591595,-0.09330857489741679,0.8548637862753588
600875.SH,2022-01-27,-0.4983857007051539,-0.4985498974779992,-0.4959779519575688,-0.4976451542503134,-0.5257262555026371,-0.34350183484310676,-0.4820615927135805
600875.SH,2022-01-28,-0.5051137451096473,-0.4955902531348895,-0.4998718903614449,-0.5041911803623157,-0.4347041987254641,-0.248105620989141,-0.8584226577624455
600875.SH,2022-02-07,-0.5052024196998537,-0.5041303674728447,-0.5037625504749116,-0.5007838253338223,-0.5470597381437516,-0.358371393920392,0.13069595530360065
600875.SH,2022-02-08,-0.5047654893791576,-0.5038962962175147,-0.5060674942373312,-0.5055775329081454,-0.6130384934638984,-0.4106293964268941,0.41406282188966215
600875.SH,2022-02-09,-0.5041013919039381,-0.5046591349592183,-0.5047121261584476,-0.504109876831352,-0.6790061409884919,-0.4419255801474796,0.04378980126633923
600875.SH,2022-02-10,-0.5114773808318026,-0.5059498158898492,-0.5084651557299688,-0.5080949813821011,-0.5277008654887134,-0.3412804425855571,-1.049041326851801
600875.SH,2022-02-11,-0.5220116368662719,-0.5127526697286472,-0.5161688736994503,-0.5214337832578593,-0.23431996169938563,-0.0183275253597109,-1.7893637721246534
600875.SH,2022-02-14,-0.5241437313955137,-0.5211658432310335,-0.5223982808737552,-0.5251962076770398,-0.22757427638539415,-0.008908517467933783,-0.9768577844865429
600875.SH,2022-02-15,-0.5221728666426739,-0.5228499441696501,-0.5240913431500139,-0.5210076698479599,-0.4017702639897211,-0.12596032244185326,0.12776442599881557
600875.SH,2022-02-16,-0.523184595145534,-0.5216871408869496,-0.5243040722188195,-0.5208541990916433,-0.35616544791276394,-0.1228640134813715,-0.368716009833859
600875.SH,2022-02-17,-0.5258972022772278,-0.5241845900241942,-0.5271248972997751,-0.5237527349844338,-0.1268006991514585,0.15395005282468965,-0.317569109336163
600875.SH,2022-02-18,-0.5281347847204125,-0.5274959451728966,-0.5277249948493073,-0.5251980165198206,-0.4829385798807474,-0.2623464000292733,-0.835283627252874
600875.SH,2022-02-21,-0.5306828042734884,-0.5283552294160381,-0.5318453619705305,-0.5294279720326892,-0.45730736312092257,-0.2227397172487513,0.005691804787370642
600875.SH,2022-02-22,-0.5350072598894041,-0.5306739088006288,-0.5339851568830347,-0.5343531291459199,-0.42081939984831,-0.1762901593587556,-0.7806786684368521
600875.SH,2022-02-23,-0.5283863464356687,-0.5321770379338916,-0.5301660636524776,-0.5299682467848885,-0.14482146622279557,0.1945799449968298,0.9833599818046125
600875.SH,2022-02-24,-0.5280409255054429,-0.5287210047233689,-0.5244286537699463,-0.5268077353127378,-0.35409746466649156,-0.11523570153069242,0.24645172693235196
600875.SH,2022-02-25,-0.523089301414409,-0.5256172173483604,-0.5250431119106779,-0.5239564389246975,-0.37211428530031726,-0.1480161555154312,0.7914264375284299
600875.SH,2022-02-28,-0.525656949168357,-0.5236960280985639,-0.5240790522891934,-0.523839909657069,-0.43354536602704036,-0.20075552049259462,-0.6456076111735107
600875.SH,2022-03-01,-0.5234391664806285,-0.5235299549572128,-0.5233990467015193,-0.5228731883018144,-0.42895251471298096,-0.2019059253378275,-0.06510289856098588
600875.SH,2022-03-02,-0.522554497095587,-0.5251365734271606,-0.5246606877594687,-0.5231471954710655,-0.5157701648999047,-0.2639029126345304,0.4356388380367403
600875.SH,2022-03-03,-0.5246050915243932,-0.521581224355146,-0.5237153765462884,-0.522541136227433,-0.4984750850540837,-0.26967945210197536,-0.010546734499879959
600875.SH,2022-03-04,-0.5295350294650538,-0.5269825760602579,-0.5295815846305486,-0.5286811897792918,-0.5839229726483881,-0.34230234010689137,-0.9231721451629606
600875.SH,2022-03-07,-0.528999339336461,-0.5300372600371992,-0.5323543380013456,-0.5289843067771088,-0.6416034011840568,-0.3852904334541092,0.09183063111214121
600875.SH,2022-03-08,-0.5268479882769724,-0.5254021200789573,-0.5270404846508043,-0.5265631534351233,-0.5486000908911666,-0.2989109317507472,-0.8867251912242837
600875.SH,2022-03-09,-0.5171987377824006,-0.5251284130052719,-0.5212024636768758,-0.5192767672972762,-0.5682157146700934,-0.2959590522505638,0.7134169938990367
600875.SH,2022-03-10,-0.5143496522825078,-0.516363772284788,-0.5160682961116112,-0.5142075662183666,-0.5016454035398844,-0.2552120324235513,0.4850764648938423
600875.SH,2022-03-11,-0.5196563833390659,-0.5154684889485045,-0.5191330093011991,-0.5180872923670138,-0.5667528934864392,-0.30639910355133204,-0.6804658458271011
600875.SH,2022-03-14,-0.5237390779460659,-0.52080362835324,-0.5220802678360735,-0.5213633097304495,-0.657267218493419,-0.42206757497763187,-0.6155900172969047
600875.SH,2022-03-15,-0.5262703880937111,-0.5234136855652064,-0.5244245481940898,-0.5267794482333171,-0.4313671119860396,-0.177659367607318,-0.9453142073058506
600875.SH,2022-03-16,-0.5238568215760873,-0.5244118240158938,-0.5263097503386378,-0.5240904491818347,-0.5635163806737264,-0.3240154134145722,0.060245335097029805
600875.SH,2022-03-17,-0.5246832059427885,-0.5242977325476872,-0.5234644526256363,-0.5209034267034687,-0.5042070501213892,-0.2393520909405161,-0.19548797088875422
600875.SH,2022-03-18,-0.5250188524217418,-0.5237728803501246,-0.5253728677582713,-0.5225931891689609,-0.6161626682825883,-0.38361224322006876,0.3132361896915896
600875.SH,2022-03-21,-0.5260360740950254,-0.5239990823386366,-0.5275179075373219,-0.5247249913808147,-0.6114210637712595,-0.39516156953379866,-0.26664261186983423
600875.SH,2022-03-22,-0.5271051506364157,-0.523604321446254,-0.527732322187197,-0.5237023530631721,-0.6453911469839059,-0.42175190421706693,-0.1266761371363758
600875.SH,2022-03-23,-0.5181940321880751,-0.5204654294138396,-0.5132972113859463,-0.5173166304589909,0.38468433515298206,0.7835943906990099,1.5849212255238756
600875.SH,2022-03-24,-0.5213176569174963,-0.5193680526779744,-0.5168292006497948,-0.519670583033594,-0.19804181719041763,0.14350916709209963,-0.8941896714421476
600875.SH,2022-03-25,-0.5248307071748292,-0.5238244085934934,-0.5252951941297679,-0.5234719251519944,-0.4619481118602725,-0.1865646487810062,-0.640637884879978
600875.SH,2022-03-28,-0.5281745182188573,-0.5265117079289835,-0.5287030446510572,-0.5281646373779385,-0.5660711972810554,-0.3091197006329417,-0.46515730485010554
600875.SH,2022-03-29,-0.53096295236135,-0.5254098067366398,-0.5285697885547448,-0.5277260026385364,-0.4895786838520938,-0.20481195822603177,-0.6372225168492582
600875.SH,2022-03-30,-0.5245685752091,-0.5283860912428642,-0.5272693677667345,-0.5258983831230566,-0.501899930669477,-0.2438558310673364,0.6135579461074782
600875.SH,2022-03-31,-0.5309743143423601,-0.5251659878286077,-0.5287689869449848,-0.5299663154705196,-0.3678520022300866,-0.08958001725208385,-1.4684814369369326
600875.SH,2022-04-01,-0.5296012171440856,-0.5310069463218641,-0.5316562750388613,-0.5313917600618229,-0.5003942431200818,-0.2507298313387593,-0.38851550464194406
600875.SH,2022-04-06,-0.5384947088047327,-0.5298921477400593,-0.5337775589452025,-0.5345354241970405,-0.4267991676700401,-0.1690653215744349,-0.9417682660048109
600875.SH,2022-04-07,-0.5437294028591784,-0.5388311928920031,-0.5423721282564031,-0.5431671810710313,-0.19598071645714266,0.11268250941011362,-1.7637079350278926
600875.SH,2022-04-08,-0.5409872794555018,-0.543156998939783,-0.5440101559856163,-0.5410256532242846,-0.5738459152819526,-0.28692485772625753,0.32727293877944125
600875.SH,2022-04-11,-0.5452886810197695,-0.5422382374085483,-0.544608637347292,-0.5448554310575456,-0.5764765294615453,-0.2660195530949244,-0.6652428319369889
600875.SH,2022-04-12,-0.5350723838043961,-0.5384920607220227,-0.5374186593258609,-0.5349160590472573,-0.3304156346211206,0.05200447256665989,1.3006245285013491
600875.SH,2022-04-13,-0.5365410513336931,-0.5356912228219228,-0.5372610133408663,-0.5344561878232218,-0.5494779670971589,-0.23716940276125084,-0.5823689809053418
600875.SH,2022-04-14,-0.5326471275767902,-0.5369540821201628,-0.5335688116560409,-0.531947093950052,-0.502754107699672,-0.17535584693038717,0.11587691791321497
600875.SH,2022-04-15,-0.5343374386551932,-0.5332479120432136,-0.5375904134684831,-0.5318159169257751,-0.6522880356486737,-0.373267583400585,-0.3015667458587882
600875.SH,2022-04-18,-0.5335557070633112,-0.5336913344751514,-0.5363274230290298,-0.5339908992437098,-0.6122754191793854,-0.31599909740383086,0.352378375163094
600875.SH,2022-04-19,-0.532263933542914,-0.5331940532571771,-0.5315452343847469,-0.5307756392270592,-0.5015872184736813,-0.22702799741788723,0.46123761742667724
600875.SH,2022-04-20,-0.5311444782809431,-0.5292362440428474,-0.5274260094769674,-0.5308265046230106,-0.2764387828037669,0.056669186937161,0.13106518105678452
600875.SH,2022-04-21,-0.5329578592460507,-0.5238070953819367,-0.5264577158764809,-0.5330132843391054,-0.09621066115360366,0.2851422607495299,-1.13727523698158
600875.SH,2022-04-22,-0.5288569252387171,-0.5329608823129085,-0.5317109516591939,-0.5312556222861442,-0.46811042364232786,-0.13530336773015705,0.5512105564410241
600875.SH,2022-04-25,-0.532332059204747,-0.5304682368360123,-0.530816039699117,-0.5327015857193624,-0.43122120111041085,-0.09221890579394255,-1.192387509961604
600875.SH,2022-04-26,-0.5206059489511202,-0.53550570617169,-0.5272920720429108,-0.5225284786041531,-0.4617690309712899,-0.08963151256696267,0.679555048926844
600875.SH,2022-04-27,-0.5176309399301467,-0.5194389226254424,-0.5179114228695217,-0.5155920799911489,-0.4570249390977356,-0.1005119758109401,0.6624133758962936
600875.SH,2022-04-28,-0.5180384655320138,-0.5176848186310049,-0.5196671157503033,-0.5144564405777011,-0.5028492791953123,-0.20985026190432052,-0.2815807266518893
600875.SH,2022-04-29,-0.51991444282572,-0.5190099209751016,-0.52076677467578,-0.5187446900435473,-0.4622806346077148,-0.1322435652672781,0.7984584499189832
600875.SH,2022-05-05,-0.5189031344341097,-0.5191237990083113,-0.5198826813201323,-0.5180950577670937,-0.24262935000112065,0.1308334139464906,0.5471746613042112
600875.SH,2022-05-06,-0.5240353798794509,-0.520019184885672,-0.5238351700594331,-0.5207405783323126,-0.33743066766179936,-0.037862931305396544,-0.6558671794165793
600875.SH,2022-05-09,-0.5255687122606839,-0.5244767329320132,-0.5284628828840583,-0.5239809683135469,-0.35958094572033333,-0.030323260926601647,0.279018969809754
600875.SH,2022-05-10,-0.5191694069227815,-0.5270159078459706,-0.5210589991983886,-0.5255534258145901,-0.24340903594900723,0.10309650519345599,1.035849022656379
600875.SH,2022-05-11,-0.5241295431053131,-0.521649755882432,-0.5232171364775831,-0.5196341916975173,-0.24513293270625813,0.14270807373713223,-0.8625268639662279
600875.SH,2022-05-12,-0.5211579477897336,-0.5235014864313388,-0.5209620905031466,-0.5205962936629605,-0.32923619151949257,-0.005661058796622919,0.8755725472596936
600875.SH,2022-05-13,-0.5171955102512639,-0.5186925900548962,-0.5190626989632413,-0.5192266679749424,-0.2715588498145477,0.010857837033112555,0.533465337662996
600875.SH,2022-05-16,-0.5220401048164642,-0.517399262562607,-0.5215556932306179,-0.5207251706952856,-0.4303559558005743,-0.14836293202099748,-0.7407739406220947
600875.SH,2022-05-17,-0.5208243867881275,-0.5217336820745792,-0.5225512674733255,-0.5188844196328493,-0.5253718947596167,-0.29901429104450655,-0.08044380239644672
600875.SH,2022-05-18,-0.5226285528462936,-0.5209414756996371,-0.5236718220350711,-0.5196039408555989,-0.5544064482185512,-0.30792115743957493,-0.6100597413591703
600875.SH,2022-05-19,-0.5143255324099889,-0.5233529791246436,-0.5160015724296637,-0.5213557064513085,0.07244706815659807,0.5451258211441451,2.023358507363251
600875.SH,2022-05-20,-0.512092776454369,-0.5152065272443532,-0.5143006248339433,-0.5142637981355735,-0.2035529125950716,0.10163023441206179,0.32142198241782216
600875.SH,2022-05-23,-0.5125469174943043,-0.5125847303711144,-0.5142884210817635,-0.5129066127141855,-0.2983126142482438,-0.029682148751689345,0.3382533342824003
600875.SH,2022-05-24,-0.5170739505198854,-0.5147690018933528,-0.5145263147397778,-0.5161155920969471,-0.18164613591952045,0.11501338269858664,-1.4430039279669087
600875.SH,2022-05-25,-0.5140584463883225,-0.5166932556569394,-0.5149996842096399,-0.5159564065500081,-0.2445555745010105,0.06869960553469735,1.334518544442918
600875.SH,2022-05-26,-0.5136555109763673,-0.5080255908008885,-0.513229445631749,-0.5123525620423155,-0.12310745006313006,0.18398706744438587,0.5851139308760286
600875.SH,2022-05-27,-0.5122449724001017,-0.5135815088708432,-0.5139350203589476,-0.5139094771105251,-0.2638517366897003,0.05376149721001323,-0.2977820081495706
600875.SH,2022-05-30,-0.5130301972492279,-0.5125169736788072,-0.515309060935309,-0.5118170567749718,-0.4584147288138823,-0.15797270338627462,-0.17392024977307516
600875.SH,2022-05-31,-0.511764721691915,-0.5109865977728857,-0.5118154890536264,-0.5115983534754812,-0.2734727035421289,0.10210497956306887,0.17083409330364696
600875.SH,2022-06-01,-0.5135573704315072,-0.5129361260248242,-0.5162290065608747,-0.5116211898171322,-0.4616409550530184,-0.15244869370937697,-0.3112899436340049
600875.SH,2022-06-02,-0.5081411937362202,-0.5135526096242291,-0.5094170974969856,-0.5116473409973342,-0.06600621195095371,0.3626835227390589,1.4150255485962866
600875.SH,2022-06-06,-0.5038907177845169,-0.5086432776197983,-0.502593245707018,-0.5067970908690973,0.07385669936773195,0.42109810723788926,1.3387387907486408
600875.SH,2022-06-07,-0.509472071027562,-0.5046050205683367,-0.5061283702714644,-0.5063873534611363,-0.31902009271016185,-0.011755307049424443,-1.3070996986751484
