kdcode,dt,close,open,high,low,turnover,volume,OT
001979.SZ,2021-09-09,-0.6331418067634269,-0.6325132091646308,-0.6349455569710035,-0.6308780574103514,-0.845567715723142,-0.4628896028168131,-0.24090084415842833
001979.SZ,2021-09-10,-0.6295273448694275,-0.6339333590607045,-0.6310734187373777,-0.630171179020038,-0.8129104999630635,-0.4601514609112479,-0.22476753936188432
001979.SZ,2021-09-13,-0.6247867126887556,-0.6295541629942011,-0.6249070656352489,-0.6268177551180386,-0.7059086508580442,-0.3065177097450843,0.9887497710976356
001979.SZ,2021-09-14,-0.6189362051466265,-0.6239013466774223,-0.6191617103046027,-0.6216655621263268,-0.7529062289479375,-0.37043244821133586,-0.7777673379242142
001979.SZ,2021-09-15,-0.6161434536161756,-0.6184745092632375,-0.6169850537945524,-0.6189441724636578,-0.5963171060526877,-0.1258033733640747,1.7889862161661332
001979.SZ,2021-09-16,-0.6117689768059844,-0.6182990945556097,-0.6173805436086758,-0.614111912646861,-0.7658356306291481,-0.4052660042257982,-0.02833208415485681
001979.SZ,2021-09-17,-0.6060276402289323,-0.6135503523266219,-0.6061069591110212,-0.6079409472373012,-0.6580927465900799,-0.23161868339399716,0.4221482205710737
001979.SZ,2021-09-22,-0.591845984641561,-0.6056885139970553,-0.5920929868024939,-0.6044978198855877,0.1293948004632709,0.5892223585200301,2.785430085001444
001979.SZ,2021-09-23,-0.5857539304676884,-0.590625022540826,-0.5842425019661441,-0.5892070447518774,0.4519158321726346,0.7581745980141107,1.5462894177384017
001979.SZ,2021-09-24,-0.5830080817589409,-0.586175831192224,-0.583020734997788,-0.5849331880744768,-0.2694499221691203,0.15755052540011388,-0.050566219917737354
001979.SZ,2021-09-27,-0.5767274880253833,-0.5824570584941858,-0.5775608597936711,-0.581920227509977,-0.4008069079370936,0.047470992435229446,-0.2256228217113635
001979.SZ,2021-09-28,-0.5704846886967281,-0.5746238698040298,-0.5684263639434131,-0.5739337870596567,-0.18723661684391396,0.22962544553789052,2.20487235564662
001979.SZ,2021-09-29,-0.5662199272605309,-0.5694855032796783,-0.5689675702240261,-0.566917356881881,-0.2564371637364764,0.14916680326887485,0.5692085949640473
001979.SZ,2021-09-30,-0.5639774960970864,-0.5651365133757473,-0.5595615068860821,-0.566319192572966,-0.0820600400599676,0.4197342412703205,-0.2607093751368926
001979.SZ,2021-10-08,-0.5678576863229582,-0.5623337747554096,-0.5649430188873326,-0.5670080548220704,-0.43565834555002636,-0.020476302603592737,-0.12327237911105995
001979.SZ,2021-10-11,-0.5703035440147308,-0.5683120200346317,-0.5667153462916219,-0.5675930702210835,-0.4189567008687201,0.017770162582006362,-0.2760329647207684
001979.SZ,2021-10-12,-0.5654545589308663,-0.5693917774748476,-0.5647641084291573,-0.5649781286951091,-0.2513541695127,0.1697470075677098,0.6078513762114324
001979.SZ,2021-10-13,-0.5626375327611453,-0.5649744788353769,-0.5609524088333725,-0.5659121442165271,-0.20561347978780148,0.3947857642394098,-0.41461136030461415
001979.SZ,2021-10-14,-0.5719216514027782,-0.5614913385507957,-0.565934674320322,-0.5717237575838588,-0.26458384724591144,0.38247781003374554,-2.2735113724669036
001979.SZ,2021-10-15,-0.571826364385748,-0.5722165630636019,-0.5708977538839778,-0.5725574158610748,-0.5034729691233831,-0.07423499605171477,-0.571460056927765
001979.SZ,2021-10-18,-0.5737823349230812,-0.5720385141425457,-0.5731678921623963,-0.5753956156955604,-0.4532077799890941,0.04938091412778459,-0.18716782241797428
001979.SZ,2021-10-19,-0.575556600944974,-0.5741999426193808,-0.5739979035221103,-0.5758893645676493,-0.5771803066012288,-0.1336576711693707,-0.7229355524717638
001979.SZ,2021-10-20,-0.5763048754717753,-0.5745473739878348,-0.5760217729065615,-0.5760570528707264,-0.6170804164063866,-0.23216361717297176,-0.4846163852870578
001979.SZ,2021-10-21,-0.5766511430984351,-0.5735979063686993,-0.5743522993832241,-0.5764237475578176,-0.43900940957383666,0.006167251009428139,0.8949988672091798
001979.SZ,2021-10-22,-0.57644612953648,-0.5736587748955267,-0.5714239840155245,-0.5763596602596707,-0.2625247047178522,0.3324408949588894,-0.5705399419320818
001979.SZ,2021-10-25,-0.5817151675681331,-0.5816014508910742,-0.5784496389868953,-0.5794383695590936,-0.4106622671383487,0.17599627489946199,-1.2230276357065193
001979.SZ,2021-10-26,-0.5863245345715291,-0.578431195312856,-0.5836328806088723,-0.5831553011830752,-0.6349844022675951,-0.2252149390893011,-0.7611665758320173
001979.SZ,2021-10-27,-0.5855707461179467,-0.586424096073009,-0.5872454800628101,-0.5854131203396878,-0.7050605960794738,-0.31840716056598645,0.09835503053955989
001979.SZ,2021-10-28,-0.587311557142263,-0.5855920876815797,-0.586935373983084,-0.5847140463531997,-0.6315835528256962,-0.22822286852167176,-0.42477560041106643
001979.SZ,2021-10-29,-0.5963167592571651,-0.5865006837224851,-0.5901825611127548,-0.5912799109964678,-0.40292179102543524,0.3458050858616106,-2.0404222780904533
001979.SZ,2021-11-01,-0.5992824814837262,-0.5985264481698428,-0.5995326125317261,-0.6010345660416895,-0.5376174175104012,0.048902749064604595,-1.0797250668057543
001979.SZ,2021-11-02,-0.6010170277758738,-0.5978626153436648,-0.5998380148672188,-0.5997312998354211,-0.5219398078505145,0.12831225679481198,-1.1066207480698098
001979.SZ,2021-11-03,-0.6013362141410551,-0.6000018152278872,-0.5996480201653789,-0.6018665176758604,-0.5170388747088154,0.09351071913254276,0.9163204935361197
001979.SZ,2021-11-04,-0.6026531842939028,-0.6010321400358197,-0.6027990217090372,-0.6013805834459471,-0.6536403634823623,-0.155805352487317,-0.9418000891504648
001979.SZ,2021-11-05,-0.6025214011202508,-0.6026927644938689,-0.6037934010886854,-0.601507094414798,-0.6246270360426716,-0.1132934054328606,-0.3417735592297419
001979.SZ,2021-11-08,-0.6048954917450807,-0.6026394728185738,-0.6042612661524678,-0.6028770527405897,-0.6532186918236305,-0.19136814988680337,-0.4605052036493017
001979.SZ,2021-11-09,-0.6040221487193238,-0.6061765796743477,-0.6056879050210555,-0.6039136401947974,-0.6702220453597544,-0.14583970476047778,-0.09147856944030308
001979.SZ,2021-11-10,-0.5987301421952488,-0.6031237893514593,-0.6003528772922306,-0.6021465825211797,-0.18344017481910574,0.9442132034390331,2.8215104766177888
001979.SZ,2021-11-11,-0.5877859634333489,-0.5976399608265258,-0.5899890188178257,-0.5965474015697823,-0.14628456433438744,0.7366973935932996,3.1681169039604833
001979.SZ,2021-11-12,-0.5860365294417501,-0.5852042069043614,-0.5845833602782712,-0.5883406058547201,0.6509759097683231,2.3408707706950587,1.3024129503896615
001979.SZ,2021-11-15,-0.589719411764864,-0.5870462452059747,-0.5897794926969921,-0.5901451980518914,-0.3589174980955228,0.4943016355161431,-0.5604182314026546
001979.SZ,2021-11-16,-0.5833612848750468,-0.5910951824601246,-0.5862719516210796,-0.5873945322647502,-0.5232649016583766,0.06477989561101034,0.32556151311654963
001979.SZ,2021-11-17,-0.5844867656218347,-0.5826749223854727,-0.5849934730654552,-0.5836341889166713,-0.6349732110723593,-0.13382942625319158,-0.24348459510270687
001979.SZ,2021-11-18,-0.58475123885732,-0.5842021011379931,-0.5846667663833708,-0.5835674657978476,-0.5850621347950775,-0.0851922562491843,-0.3784488046520959
001979.SZ,2021-11-19,-0.5810675867644362,-0.5851362439096149,-0.5770839712976984,-0.5846711112379769,0.2534276543832127,1.4664309566716358,2.571582880476523
001979.SZ,2021-11-22,-0.5872504883986664,-0.582141415863953,-0.5846992913955715,-0.5844541295303275,-0.5391787050461895,0.027591678203866203,-1.7506855701466053
001979.SZ,2021-11-23,-0.5823805886097636,-0.5874123161098979,-0.5830386601011747,-0.5858714664142513,-0.5523781286364383,-0.055524324774135984,1.4602910970154497
001979.SZ,2021-11-24,-0.5718690111753039,-0.582710645430962,-0.5739225810028444,-0.5791466720460283,-0.09820074369879246,0.6854302234023968,3.041460249129801
001979.SZ,2021-11-25,-0.572366751418254,-0.5715920715371181,-0.5720483047797946,-0.5710909128414416,-0.6519438961897286,-0.2670885939164391,-0.6200849462739801
001979.SZ,2021-11-26,-0.5726793059829847,-0.5720840109224435,-0.5719738513079993,-0.5744445001389507,-0.4888752952656705,0.01856638369302182,0.32449171511412966
001979.SZ,2021-11-29,-0.5707941222661357,-0.5715296051761987,-0.5720123106387663,-0.5705169995746804,-0.6516649435203984,-0.2716363135401022,-0.85039691823151
001979.SZ,2021-11-30,-0.5742639620637773,-0.5721864999168457,-0.5738842282086999,-0.5742221976650965,-0.49995114098756327,0.0464577533049799,-0.9665133101651293
001979.SZ,2021-12-01,-0.5699645343396454,-0.5738155976378763,-0.5694965504982635,-0.5736530341889884,-0.30876336514684144,0.3575344119874204,2.3085606303098083
001979.SZ,2021-12-02,-0.56678017524027,-0.5709909007696181,-0.5683946792867001,-0.5690400976515809,-0.42607161792647036,0.04881603983200462,0.5392951546145069
001979.SZ,2021-12-03,-0.5647949176422612,-0.5681407541658509,-0.5653093174139722,-0.5659691907770455,-0.5399278470303602,-0.10014411689661741,0.21060240080644443
001979.SZ,2021-12-06,-0.5664659266774718,-0.5601714869349342,-0.559845856769411,-0.5643892780822949,-0.12829051125917287,0.4038495724508412,0.8027914553012873
001979.SZ,2021-12-07,-0.5705610788826495,-0.5624825512138035,-0.5637946958842165,-0.5671356336922179,-0.36825990253145574,0.049459297595802094,-0.16987489963126975
001979.SZ,2021-12-08,-0.5680808870185917,-0.5698550990907874,-0.5698740533468738,-0.5738473373237505,-0.4472002163683972,0.040968880920594655,0.33874488086797816
001979.SZ,2021-12-09,-0.5661649255369855,-0.5669605507781714,-0.5664657742508596,-0.5664421876031823,-0.5169399639151495,-0.08154112382763694,0.5308227060449476
001979.SZ,2021-12-10,-0.5716952958793671,-0.568296995464405,-0.5706200412438351,-0.5698341407291947,-0.6497239989012039,-0.2461778600161096,-1.5352056714442153
001979.SZ,2021-12-13,-0.5734981760813426,-0.5715753879984425,-0.5743513087530837,-0.5713076754683265,-0.649997923150908,-0.24563027354443692,-0.49014343726346077
001979.SZ,2021-12-14,-0.5708889333463331,-0.5748879402287318,-0.5749645992063301,-0.5739242296995967,-0.5504194028160068,-0.07983150613503887,-0.1067116054245
001979.SZ,2021-12-15,-0.569757549429746,-0.5715302446432169,-0.56923517596082,-0.5702147175068887,-0.6484044873982198,-0.24691162659251512,0.7691534072636169
001979.SZ,2021-12-16,-0.5729328740943416,-0.5713407947618249,-0.5721693759996849,-0.5726359187850869,-0.6619914444748194,-0.29703857409276246,-0.3654816970603703
001979.SZ,2021-12-17,-0.5719356443507098,-0.5719276072772156,-0.572538362008166,-0.5732390403710839,-0.6657792631138642,-0.28861573431826365,0.6533525077906078
001979.SZ,2021-12-20,-0.5654517573768144,-0.5702211445936585,-0.5677482353797774,-0.5667552004429982,-0.49281953464696526,-0.09647325817118566,1.2029559733046142
001979.SZ,2021-12-21,-0.5626068669858689,-0.5651819102228501,-0.5625525758524758,-0.5635636270486981,-0.21235299404367103,0.2849325181206948,1.499875547050488
001979.SZ,2021-12-22,-0.5636176256841896,-0.5634625889667091,-0.5640850890401831,-0.5636076817247233,-0.40252455023527767,0.09243286424658329,-0.5448024419622443
001979.SZ,2021-12-23,-0.5655488113260071,-0.5624640611789212,-0.5648978465464147,-0.5655355622496654,-0.6442305226996515,-0.23155464645524407,-1.0880550915198532
001979.SZ,2021-12-24,-0.5613975919942454,-0.5650213222562874,-0.5629385564350043,-0.5645949926173567,-0.5423824127468009,-0.1660851716317844,0.9166167039889377
001979.SZ,2021-12-27,-0.5618322026183712,-0.5625823706296167,-0.5601270939312307,-0.5611462819378416,-0.41913236976495427,0.04921579595374159,0.696741136929167
001979.SZ,2021-12-28,-0.5621637981453388,-0.5632422818943524,-0.564153917999639,-0.5636844107311513,-0.47869934156228944,-0.035890173588003116,-0.25887297078529314
001979.SZ,2021-12-29,-0.569645834014972,-0.5615971778331331,-0.5640952621725401,-0.5674766108455856,-0.6651961683246357,-0.3742453061959247,-0.21253524924895195
001979.SZ,2021-12-30,-0.570304547450098,-0.5708458120642351,-0.5716006486971688,-0.5711664834740237,-0.6938319111313904,-0.352138081193884,-0.6073786956328171
001979.SZ,2021-12-31,-0.5699100966513295,-0.5737334715933184,-0.5683985729421875,-0.5741790722415201,-0.4387763404419241,0.07821562413034193,1.162728235287552
001979.SZ,2022-01-04,-0.5724082969918523,-0.5722273191820528,-0.5729905908902211,-0.5718637511218163,-0.6842511119276867,-0.35355970688613325,0.18616826613672888
001979.SZ,2022-01-05,-0.5707212679595224,-0.5730031058402426,-0.5675761588166267,-0.5690257795702132,-0.4292989209210973,-0.013728608539500331,0.8374645935597378
001979.SZ,2022-01-06,-0.5750613166385965,-0.5713395600605802,-0.5739067827425783,-0.5738321850798963,-0.624830881886027,-0.22185303788613517,-0.1033365399716268
001979.SZ,2022-01-07,-0.5679581099249605,-0.5762036232639796,-0.5703094974725039,-0.5742275406769665,-0.3539525394118948,-0.027813935317302967,2.251817311686026
001979.SZ,2022-01-10,-0.5693904237964957,-0.5702648612658469,-0.5698542449099603,-0.5712530483249547,-0.2909423487792608,0.1366510298068956,-0.3413315287479916
001979.SZ,2022-01-11,-0.5633309357371931,-0.5702167734132488,-0.5599863558820217,-0.5651725804540149,0.04467241769128168,0.5033504496232651,1.4421976408232033
001979.SZ,2022-01-12,-0.5685304594586634,-0.5658325755790137,-0.5684549296908523,-0.5690435536052402,-0.46419510792259727,-0.07201365829512493,-1.425250393742371
001979.SZ,2022-01-13,-0.5766848113669625,-0.5687216198765401,-0.5682519754981452,-0.5759831133003864,-0.1981575474940446,0.23029567109532975,-2.199651593398769
001979.SZ,2022-01-14,-0.5795297586276313,-0.5753218907469037,-0.5781135101070122,-0.5790738518296838,-0.14556278143549195,0.3288606447434779,-0.8799567228119689
001979.SZ,2022-01-17,-0.5752562057987507,-0.5784853307525092,-0.5766018737738351,-0.5768769636523554,-0.5179649898311086,-0.050519543409175235,0.5105695894704536
001979.SZ,2022-01-18,-0.5687203741916677,-0.5756200871126017,-0.5665644868999927,-0.5740298606466384,-0.44595748813104735,-0.03754472412787197,1.8546758824427287
001979.SZ,2022-01-19,-0.566346814039485,-0.5625661659332852,-0.5628763923366781,-0.566268478222371,-0.3992470261097142,0.0005304327702139026,0.769666332752957
001979.SZ,2022-01-20,-0.5659364509455085,-0.5643588418148785,-0.5629220868302593,-0.5653198529928822,-0.3206801557232654,-0.003829063117143464,-0.33884538789268465
001979.SZ,2022-01-21,-0.5654000291746362,-0.5658654699618995,-0.5665236573984649,-0.5677455104630149,-0.5735355797405065,-0.21493581463350786,0.057308538015151844
001979.SZ,2022-01-24,-0.5655042346291541,-0.5651723584442133,-0.5667271017453106,-0.5680104220103046,-0.5272731423532894,-0.1678429039333117,0.6861456478718055
001979.SZ,2022-01-25,-0.5663020607525867,-0.5671904608554776,-0.5679982641026075,-0.5667051914294734,-0.7058250715392917,-0.3869405590845741,-0.5699980000596025
001979.SZ,2022-01-26,-0.5661894781823009,-0.5626380212750984,-0.5650039496556458,-0.567253039392063,-0.6401404997529712,-0.28887231315178874,-0.6018840560177896
001979.SZ,2022-01-27,-0.5574186465003669,-0.565215099748379,-0.5606365991689601,-0.5606318222008709,-0.47750497342523723,-0.11676698232609263,1.8392756126700553
001979.SZ,2022-01-28,-0.5586543719471694,-0.5578581736068422,-0.558236496040807,-0.5574162737404477,-0.5603259666069378,-0.2717908876056871,0.46647017026858567
001979.SZ,2022-02-07,-0.5574732910530938,-0.5612025813303364,-0.5580048930761948,-0.5595415909104607,-0.41991720511996145,-0.1108229605740112,0.606644176752907
001979.SZ,2022-02-08,-0.5637160042757356,-0.5575977437015381,-0.5595960439632358,-0.5597262626080025,-0.6651684445994072,-0.3823417431730858,-0.19151925182258625
001979.SZ,2022-02-09,-0.5615837157746414,-0.5629850922955357,-0.5607369538307578,-0.5619044625231391,-0.49295959830995284,-0.16687734807027926,0.363048800597341
001979.SZ,2022-02-10,-0.5618757890432885,-0.5632006087531609,-0.5628686118633693,-0.5672927342786246,-0.5051321672777987,-0.21022962716844795,0.22900863489070572
001979.SZ,2022-02-11,-0.5612347012368302,-0.5618350124976582,-0.5616363167022499,-0.5608149763481991,-0.6186783809087717,-0.36598417157844854,0.15539962147482225
001979.SZ,2022-02-14,-0.5596641171088869,-0.5631353802865703,-0.5623616302570313,-0.5672002839190865,-0.26173029682802024,0.09360961372019458,-0.5025526669948441
001979.SZ,2022-02-15,-0.5617755868706208,-0.5608061980863782,-0.5580375215218886,-0.5598378701403574,-0.480556043729793,-0.12297286564770543,-0.7690874434805036
001979.SZ,2022-02-16,-0.5609940293736639,-0.561769692756911,-0.5615490504386427,-0.5628656584007278,-0.579745343068956,-0.27566439552051425,0.2269267999846637
001979.SZ,2022-02-17,-0.5672042814231908,-0.5603159452027651,-0.5646958910089667,-0.5627348911270905,-0.633642879803847,-0.3990227252532361,-1.4862378420248956
001979.SZ,2022-02-18,-0.556877676384275,-0.5664559514577344,-0.5581639146814957,-0.5642714296520132,-0.123513537235379,0.19705287636054944,2.9204208086147507
001979.SZ,2022-02-21,-0.561615596932514,-0.5575787139542486,-0.5600934816857902,-0.5603240388509956,-0.4684840096540419,-0.1647842196466809,-0.5804390317752081
001979.SZ,2022-02-22,-0.5595540578837638,-0.5616452030150503,-0.5601977534528435,-0.562287321907999,-0.5165484698684357,-0.24104386596230074,0.6809955057344516
001979.SZ,2022-02-23,-0.5648597121288597,-0.5608595801810623,-0.5639040248759174,-0.5638245165427734,-0.46651795992295236,-0.0769341915814353,-1.3815312132282176
001979.SZ,2022-02-24,-0.5628037182151997,-0.5657479429029686,-0.5660603134884977,-0.5644453268455858,-0.49018218488439985,-0.159307853362095,0.7639875360887991
001979.SZ,2022-02-25,-0.5645095942409886,-0.5640034712063868,-0.559831632297883,-0.5657099615202845,-0.4771934295160909,-0.1539541661257761,-1.0678934124159225
001979.SZ,2022-02-28,-0.5663203741773096,-0.5676665056356714,-0.5678572674271429,-0.5667626920975921,-0.4956922169778076,-0.16327756531810506,-0.5704656975861795
001979.SZ,2022-03-01,-0.5596033448612765,-0.5681591535067899,-0.5630010507589348,-0.5638370692426765,-0.44026891120669787,-0.1061478088194124,1.142349280201432
001979.SZ,2022-03-02,-0.558266488622562,-0.5587598473895549,-0.5578068338524923,-0.5592140952680029,-0.4382683831077204,-0.10960193571799835,0.7976024408988626
001979.SZ,2022-03-03,-0.5528504473855523,-0.5598478710961795,-0.5527107525328712,-0.5589181042119659,-0.04963007582583524,0.20357346656259473,1.8003848857914646
001979.SZ,2022-03-04,-0.552468363949733,-0.5529676591427103,-0.5539156357852103,-0.5541639600900075,-0.5592372128498665,-0.273910326422991,0.4273888043649285
001979.SZ,2022-03-07,-0.544800042017299,-0.5516831878813545,-0.5481241620556782,-0.5453558872786956,-0.4284678620215457,-0.14742192386132136,1.4719618960513285
001979.SZ,2022-03-08,-0.5340430440384193,-0.5437720638004773,-0.5416172756145188,-0.5344433980753017,-0.5861667928648762,-0.3283327319495961,0.6798426436828879
001979.SZ,2022-03-09,-0.5330759276993212,-0.5326046670705341,-0.533379614749447,-0.5312489320557113,-0.594027672254675,-0.30137983155048437,-0.9144739089308498
001979.SZ,2022-03-10,-0.5378094845689158,-0.5331102527115121,-0.5360916744055272,-0.5346054211548518,-0.5193703394106894,-0.2335268438764375,-0.9745116241258006
001979.SZ,2022-03-11,-0.5373266105740223,-0.5384607707992428,-0.5370290565013631,-0.5389854520768941,-0.5468662455066802,-0.24976893013038273,0.6046433114497661
001979.SZ,2022-03-14,-0.5331970257252264,-0.534788981027537,-0.5285884206979616,-0.5336355329009143,-0.41585170561702295,-0.11170723455570285,1.2776043282658245
001979.SZ,2022-03-15,-0.5407561295200325,-0.5335879927222349,-0.53309146032884,-0.5405912512044333,-0.1253366826237619,0.1821954399378866,-1.859546460339545
001979.SZ,2022-03-16,-0.5393915270589156,-0.5472618678422528,-0.5378159808653784,-0.5460549725586651,-0.25686501890405944,0.1640466328560682,-0.190364859258838
001979.SZ,2022-03-17,-0.5396219142152194,-0.5366630851189085,-0.5378008035390103,-0.5376814855881551,-0.43182370467655734,-0.080577232864944,-0.11324370210596107
001979.SZ,2022-03-18,-0.5348856354275705,-0.5418749051438496,-0.5330352243388123,-0.5400309459347064,-0.342920086683851,-0.0432625462190406,1.6111034167809863
001979.SZ,2022-03-21,-0.5412351592274833,-0.5389666383432558,-0.5406058655047543,-0.5423970545620982,-0.35384479896928733,-0.012595008991301334,-1.74144432897965
001979.SZ,2022-03-22,-0.5342277536579617,-0.5400444186581196,-0.5346333239505803,-0.5407765118460031,0.059978797336297546,0.35235356615835994,1.9714767058473552
001979.SZ,2022-03-23,-0.5253761726703245,-0.5356641555497351,-0.5229036847521468,-0.5330144805633875,0.0589716513217472,0.442044964776875,1.6077073672047644
001979.SZ,2022-03-24,-0.5253704198886466,-0.5285291057229997,-0.5264114783615085,-0.5259718014600661,-0.3541032792419596,-0.05243093773437053,-0.1022080877484851
001979.SZ,2022-03-25,-0.5252702330153648,-0.5263045731292754,-0.5257023117144745,-0.5260799605527299,-0.5274294928791222,-0.2796126612227899,0.37839882153883275
001979.SZ,2022-03-28,-0.5202978581934763,-0.5249979475347643,-0.5185869055074481,-0.5229007141046167,-0.43434147379041543,-0.1997464044067636,1.3850375025437902
001979.SZ,2022-03-29,-0.5217903551022884,-0.5220440687490178,-0.5232555985426472,-0.5209792084907288,-0.49063779353038667,-0.24115383839624385,-0.3310319559774073
001979.SZ,2022-03-30,-0.5162275305280184,-0.5206879461997228,-0.5147078318530521,-0.5182587577002761,-0.12278249752826068,0.15813283338321638,0.4602699823599154
001979.SZ,2022-03-31,-0.5123639975131802,-0.5168965359370918,-0.5133771464095446,-0.512668622167669,-0.12892754166712161,0.07727209660327272,0.7607001892124171
001979.SZ,2022-04-01,-0.5069959770484479,-0.5126877010525028,-0.5086861833237363,-0.5135631304392868,0.11680762863416971,0.32321918085961876,0.5867040354951093
001979.SZ,2022-04-06,-0.49740753015117306,-0.5001669411042904,-0.4959309355368612,-0.504308394303312,0.5082136036714544,0.4878176346786416,2.03623535024179
001979.SZ,2022-04-07,-0.5024641938746024,-0.5039123206472466,-0.5015886862756862,-0.5029241857649782,-0.017142766761380383,0.09899533101460456,-1.375958840111132
001979.SZ,2022-04-08,-0.49319671530170234,-0.5009044405106888,-0.4937696001504469,-0.5034887721900101,0.04732246563356393,0.14316008875672645,1.3970042663414455
001979.SZ,2022-04-11,-0.48556809865987066,-0.497022504580123,-0.4923094314421285,-0.49340357598922724,-0.03785853672822566,0.15513448482486122,1.177941408236221
001979.SZ,2022-04-12,-0.49654430455509,-0.4870908756549689,-0.48851109571847645,-0.4942579090951167,-0.16528980288551343,0.03366155257746558,-1.9888671643938662
001979.SZ,2022-04-13,-0.4905069420678108,-0.49634470312519097,-0.4904416772855338,-0.49933985193313984,-0.1448131052268641,0.05267312075057763,0.8407205553165799
001979.SZ,2022-04-14,-0.4773495710320252,-0.49182260479118683,-0.4778802000914288,-0.4882253759792852,0.2934092517201851,0.5707617477530049,1.7333746641683443
001979.SZ,2022-04-15,-0.47239744508068826,-0.47986561131316796,-0.4684952498055915,-0.47403073240209004,0.4325455346561361,0.576486982191729,0.844551366692749
001979.SZ,2022-04-18,-0.4855766529216988,-0.472443118370869,-0.4766583633184575,-0.47695313552390534,-0.23331208524837008,-0.07105421224789996,-1.42130014607055
001979.SZ,2022-04-19,-0.4842194731588832,-0.485094653113651,-0.48312349893753487,-0.4868897823709079,-0.20590681348567474,-0.02377242942804094,0.2647724566346275
001979.SZ,2022-04-20,-0.4940621001639453,-0.48427874525203285,-0.4863404644484243,-0.49612059775185,0.172520090820335,0.41695662366739966,-1.8770537083368048
001979.SZ,2022-04-21,-0.48561390049525305,-0.4942394582514314,-0.4891075223765718,-0.48649939380873536,-0.1781446144278768,-0.0038295378191748565,1.1822334279805211
001979.SZ,2022-04-22,-0.4700315549028464,-0.4867156559929397,-0.47529131255697704,-0.48519435577453424,0.3297184188958771,0.4155411852013424,2.4522311158106707
001979.SZ,2022-04-25,-0.4639059809348554,-0.4700969420209564,-0.46582484082782655,-0.464342477470884,-0.40637975588086006,-0.27628652238124035,0.502955371615793
001979.SZ,2022-04-26,-0.45017974750431955,-0.4656734483309457,-0.4589215296761746,-0.4540469927820475,-0.2964418451571405,-0.1548610136722548,0.9296979317515957
001979.SZ,2022-04-27,-0.46783918597170493,-0.44704110494114513,-0.45936367942384165,-0.45622100667589527,-0.22772935229294744,-0.05372123057874901,-1.8507780517865144
001979.SZ,2022-04-28,-0.4630689671472394,-0.4696534945117542,-0.4647972219445667,-0.4665424638016653,0.024310629501378144,0.2007524868271745,0.5033875002270235
001979.SZ,2022-04-29,-0.47860017049522086,-0.46711975194559646,-0.46956950405233927,-0.47397007341503505,-0.012154747256324887,0.1955114624064488,-1.252564422475063
001979.SZ,2022-05-05,-0.4957199107920722,-0.4767270304457876,-0.4797614319812602,-0.49748718627578575,0.3100201545416001,0.6736396555463144,-2.330397026048116
001979.SZ,2022-05-06,-0.5065243733621034,-0.49795749943402645,-0.4976915166265387,-0.5051940167526215,0.05855829637061295,0.32325052147105443,-1.8146418260315302
001979.SZ,2022-05-09,-0.5070860860540936,-0.5070977917350584,-0.5083821174909915,-0.5072276994665781,-0.23531218624600703,0.049876032032668195,0.4003314784753088
001979.SZ,2022-05-10,-0.5104532698816339,-0.5090906568554603,-0.5110958459477394,-0.5121358049012322,0.03779702560014041,0.37352945848515456,-0.8441116083031086
001979.SZ,2022-05-11,-0.521173271424369,-0.5119637486823553,-0.5168232665472446,-0.518577240739352,-0.011077255929244233,0.4370544035402424,-1.8282837005862427
001979.SZ,2022-05-12,-0.523926200954399,-0.5224816385807735,-0.5233531194795648,-0.523504235267891,-0.06526837906025322,0.32026325832309804,-1.0762197841295056
001979.SZ,2022-05-13,-0.5158721021529404,-0.5246104358464627,-0.5173543040115772,-0.5213785471778667,0.2722504797335263,0.6408160932518084,1.6282800976101313
001979.SZ,2022-05-16,-0.5136803504667511,-0.5127364026406606,-0.5146179487694184,-0.5183548891689637,0.29620003935372086,0.6714422307748446,1.261791947274335
001979.SZ,2022-05-17,-0.5165370134369808,-0.5150369537122764,-0.5117674832006626,-0.5137833405129569,-0.14451822197665257,0.20716427005609134,-0.931408993356764
001979.SZ,2022-05-18,-0.5163784942261674,-0.5162217476085337,-0.5167166599605816,-0.5171261347445166,-0.30417301792359275,0.008135933565063405,-0.012220091426623697
001979.SZ,2022-05-19,-0.5161956177271368,-0.5169230448674321,-0.5162695224592122,-0.5148665710136652,-0.3790799566637527,-0.11602479136772557,0.028472297538228625
001979.SZ,2022-05-20,-0.5228818363082717,-0.5148885415674609,-0.5187832181601016,-0.5256628159819229,0.3084822951860133,0.7400324328936767,-1.9859254032925788
001979.SZ,2022-05-23,-0.5342272915891909,-0.5251850053948018,-0.5271087229340049,-0.5320121193584723,0.25170842480377525,0.711421768449944,-2.53394848829242
001979.SZ,2022-05-24,-0.5231167378281986,-0.5340068959184266,-0.5297919199524882,-0.5278188321725102,-0.001503373504145659,0.3582612394152641,2.384020452982173
001979.SZ,2022-05-25,-0.5259150291573292,-0.5245123153382559,-0.5247447947710518,-0.5254127171409767,-0.4259666664164158,-0.11697663019940628,-0.39488613736442524
001979.SZ,2022-05-26,-0.5271844433355538,-0.526095764797232,-0.5273379516882604,-0.5240088544939095,-0.15074450723901592,0.19294262570452428,0.23169824622082721
001979.SZ,2022-05-27,-0.5278891474876221,-0.527428263832822,-0.5300083684165299,-0.528109639039931,-0.33828519222798625,0.009484650574635097,-1.1461856242635562
