kdcode,dt,close,open,high,low,turnover,volume,OT
601607.SH,2023-04-04,-0.41948873520951163,-0.4274120565472976,-0.4243917145898978,-0.42202130613141237,-0.5587894578052001,-0.44781555972900744,1.3018767589686582
601607.SH,2023-04-06,-0.4211938706400488,-0.4185364592659793,-0.4233228608772274,-0.4164080430994273,-0.6119921007499868,-0.5355849246927873,-0.05105923954166739
601607.SH,2023-04-07,-0.4219912089733637,-0.42168498068343735,-0.424970903886149,-0.41940697683381944,-0.6396607520674127,-0.566208142257903,0.1165248652794802
601607.SH,2023-04-10,-0.42191121774939194,-0.42384218645611216,-0.4254817399003278,-0.4190039920481977,-0.6427452395790431,-0.587188413574744,-0.05123765498628147
601607.SH,2023-04-11,-0.42262807156105753,-0.41814712938863435,-0.4241790863268315,-0.4201516666681469,-0.6827215462188068,-0.5765883717904215,0.08347268858502878
601607.SH,2023-04-12,-0.4252284219310276,-0.42242723045477465,-0.42470205353638535,-0.4198376668019527,-0.690087964546738,-0.5815540279916424,-0.252540380314174
601607.SH,2023-04-13,-0.41373760074373506,-0.4238928681871196,-0.4208297916871184,-0.4192933520493252,-0.5862190624174042,-0.493338007073547,1.228653708716321
601607.SH,2023-04-14,-0.4165495748680051,-0.41407580865559157,-0.41802827609010346,-0.41004174946465505,-0.6498723174882511,-0.5717668993251742,-0.5542036731986619
601607.SH,2023-04-17,-0.41250955500474634,-0.41480740034580865,-0.4157789110466615,-0.4129737508371005,-0.6838417494456337,-0.5492278940795654,0.29904048247587156
601607.SH,2023-04-18,-0.4131101233814464,-0.41283090824367064,-0.41449195952596896,-0.4093860445052184,-0.6574643259459336,-0.5620073279975264,-0.017791008678976997
601607.SH,2023-04-19,-0.4010655442881421,-0.4137116294529122,-0.40701017789071203,-0.4069951534687884,-0.47559731990483595,-0.4257334489311926,2.083339382252633
601607.SH,2023-04-20,-0.4040308648031943,-0.40231390807472667,-0.40132930200789746,-0.4009900578514073,-0.6252662412848703,-0.5716118266948281,-0.5264035602584916
601607.SH,2023-04-21,-0.39523606953969326,-0.40343363159290296,-0.40292239299912797,-0.39413293282105694,-0.6301026599229601,-0.5559634786614397,0.9824613919718539
601607.SH,2023-04-24,-0.39226166607440127,-0.39258809659841887,-0.3966336940340384,-0.38809502104150445,-0.6139343218711731,-0.5313988594917936,0.30458205350745265
601607.SH,2023-04-25,-0.3834420506950742,-0.39220444615740574,-0.3912156732697292,-0.3844309067815959,-0.5768743046982003,-0.5127062876136715,0.49382756947182815
601607.SH,2023-04-26,-0.3835743289879323,-0.382164603469619,-0.38819613053347846,-0.3775223011459235,-0.6511491714079408,-0.5836453883630928,-0.025306508036662602
601607.SH,2023-04-27,-0.37025396811359723,-0.3804461340383141,-0.3751904042945847,-0.3775713863866729,-0.17310249502589975,-0.22186386508118086,1.7495075786478462
601607.SH,2023-04-28,-0.3738704941579787,-0.37128444409601885,-0.3776581393259537,-0.3733809837927117,-0.47662626093041843,-0.4669192779622774,-0.5275265661231467
601607.SH,2023-05-04,-0.36957443145605107,-0.37226914771429037,-0.3664076990640854,-0.367311167187321,-0.2893883005176035,-0.35164254042383175,0.20815863991661931
601607.SH,2023-05-05,-0.36670524044422265,-0.3689846993849891,-0.37169097032223425,-0.36865420352232253,-0.5498976873240919,-0.4881225079946547,0.08473643535191858
601607.SH,2023-05-08,-0.3717301641202576,-0.3680263798120972,-0.36501841847906036,-0.36554073641965595,-0.5891757384939963,-0.49013883705822936,-0.5381662230661983
601607.SH,2023-05-09,-0.37631755646258386,-0.3728651127747376,-0.37764976295998576,-0.37497938457455127,-0.5586409512059005,-0.4863378813717202,-0.9051935752849968
601607.SH,2023-05-10,-0.37506326197426404,-0.37560859768867155,-0.3796773929977063,-0.370760075807877,-0.6068730364594512,-0.4965586028324875,0.3661692751478287
601607.SH,2023-05-11,-0.38247197314470865,-0.3763395523028478,-0.3825735546795278,-0.3796116274931228,-0.619344800125196,-0.5167856093411137,-1.265371502342168
601607.SH,2023-05-12,-0.37529495448014133,-0.38108367652215364,-0.37821008366579073,-0.3768156872465677,-0.561599173206239,-0.47984035120968294,1.2725017507024603
601607.SH,2023-05-15,-0.386065045345007,-0.37611778341363894,-0.3833896951268706,-0.38008770666355274,-0.6564108276701598,-0.5327642385219126,-1.2136387533754707
601607.SH,2023-05-16,-0.38818050249333397,-0.3858573997114594,-0.38925414795730706,-0.3853887681685556,-0.4642287220520551,-0.4118575083811081,-0.45321150094320206
601607.SH,2023-05-17,-0.38720293768987335,-0.38664772040696965,-0.39079696628105615,-0.38487994229872907,-0.6860956949472535,-0.5673749114699086,0.2677398885812441
601607.SH,2023-05-18,-0.38604078099641437,-0.3869775212869468,-0.38768298828099573,-0.38353948148701494,-0.5131891316617119,-0.45241618257000454,0.21686555690995904
601607.SH,2023-05-19,-0.3813145195947484,-0.3869471389431655,-0.38601575300876567,-0.385256263115219,-0.6367777508417686,-0.5438714684498854,1.2110496662011268
601607.SH,2023-05-22,-0.37975834631172917,-0.3814053260002002,-0.37969878475662755,-0.3765116412032155,-0.5255015024668453,-0.48369523314927687,0.12544555986097122
601607.SH,2023-05-23,-0.37363443905207794,-0.37934017727461067,-0.3771885912228858,-0.37426025112175343,-0.6322911334166041,-0.5075707915750259,1.4391281122034592
601607.SH,2023-05-24,-0.37584213477951184,-0.3741322010816834,-0.37872083900011433,-0.37907842815593495,-0.5577572732247222,-0.47997141398041515,-0.29634457933045427
601607.SH,2023-05-25,-0.3777669056151885,-0.3777380875071265,-0.380191477126359,-0.3774289984573471,-0.5947231308091143,-0.5355971145430515,-0.2160696866811966
601607.SH,2023-05-26,-0.3658446163367042,-0.37657929889721464,-0.3687786971636148,-0.3738128743874376,-0.45482755488913257,-0.4514333730016333,1.6776029869786238
601607.SH,2023-05-29,-0.35607676038423847,-0.3637572636082849,-0.36318921431454626,-0.357661110663671,-0.46276456435508045,-0.4298678338104465,1.0832372367804628
601607.SH,2023-05-30,-0.3585178622655307,-0.3555017814174544,-0.35965060840239105,-0.35608741376078545,-0.5546749833288147,-0.5122951208406482,-0.3123434376094644
601607.SH,2023-05-31,-0.34929565477696706,-0.3582024545519998,-0.3546725963277416,-0.35390130550231524,-0.3831892135133401,-0.4009403337469039,1.5808013475217386
601607.SH,2023-06-01,-0.35956297665054765,-0.3498750480765949,-0.35579214203329584,-0.3547239063031438,-0.5802239731916266,-0.5223807219890045,-1.2420515291341288
601607.SH,2023-06-02,-0.3639204801624706,-0.3609694453160715,-0.364628559017848,-0.35707074376255615,-0.7162508602981723,-0.6576512781949454,-0.5854331012430957
601607.SH,2023-06-05,-0.352498502334589,-0.3630562938487841,-0.35663088873468524,-0.35826345841830715,-0.5807344758567885,-0.523908195951576,1.5327217983322599
601607.SH,2023-06-06,-0.3525117998441189,-0.35168632878732115,-0.3524125526930639,-0.35025201453614735,-0.62567199121028,-0.561582273804149,-0.17952829049198873
601607.SH,2023-06-07,-0.35012927745061745,-0.35286150068731675,-0.351041930041199,-0.3487936962441444,-0.533958285227436,-0.521223799192408,0.3507898194823673
601607.SH,2023-06-08,-0.35588212054480034,-0.3478178352653462,-0.35430349315257226,-0.3545361379861897,-0.4726159128811597,-0.44427126300787484,-1.1825922454447906
601607.SH,2023-06-09,-0.35184048167211657,-0.35585757355362196,-0.3445093417686239,-0.35444805366464066,0.39691058520845607,0.15415162518965939,0.6738967912455535
601607.SH,2023-06-12,-0.37116331258482516,-0.35117301040059234,-0.35858962632964,-0.3725555433551304,0.12503313771873847,0.009776021687382518,-2.213862098307979
601607.SH,2023-06-13,-0.37802214426916436,-0.3699692630046659,-0.374883787025082,-0.373339603068368,-0.46001068290175123,-0.4293557974601052,-0.8416999308346466
601607.SH,2023-06-14,-0.37200088021048133,-0.37821857497431627,-0.3750752461787632,-0.37461252232165043,-0.5635974096153835,-0.5200469870811658,1.101355094081148
601607.SH,2023-06-15,-0.381550826807067,-0.37396839402249865,-0.38270285380307406,-0.3764848985872069,-0.5554481467926656,-0.5516499065724986,-0.8961700198047765
601607.SH,2023-06-16,-0.38983505700628884,-0.3816054978741508,-0.3858359031243798,-0.383033180205505,-0.6370508404430218,-0.597666661853008,-1.3669543274037315
601607.SH,2023-06-19,-0.3967738117462945,-0.39037982908212876,-0.3941771347560922,-0.3914763201516377,-0.5728406219692772,-0.536129251863424,-0.6167625926744276
601607.SH,2023-06-20,-0.4011601600886195,-0.39629206468040146,-0.4000177000198553,-0.3963875113898185,-0.5069953368994767,-0.5111142873772548,-0.5485648307638634
601607.SH,2023-06-21,-0.40066968974019906,-0.400027712267706,-0.4042786974431548,-0.39990866914764445,-0.6081464247493207,-0.5861365754215815,-0.172234618269243
601607.SH,2023-06-26,-0.3961148461404796,-0.39971159338964385,-0.4027816476028777,-0.39736995601631664,-0.6242998626376853,-0.5623367450590715,0.651750839528777
601607.SH,2023-06-27,-0.3941818932842495,-0.3954822227462956,-0.39515476013586287,-0.3926684531406045,-0.6251514700707189,-0.5356626930035344,0.34516092551544286
601607.SH,2023-06-28,-0.38685275983304473,-0.3927666049494265,-0.3914219805173269,-0.3881686941057067,-0.5115876109385614,-0.48036842247169587,0.8301416972374249
601607.SH,2023-06-29,-0.38369022938432673,-0.38636526730676934,-0.38540812453641404,-0.38279601720080125,-0.6226625470599678,-0.6105730307075327,0.7112047892546094
601607.SH,2023-06-30,-0.37301336417305236,-0.38343406224897514,-0.37263819925852876,-0.380744848401879,-0.19331391965796973,-0.20662374735322112,2.3720172424467476
601607.SH,2023-07-03,-0.3805747274072531,-0.3745325861875147,-0.38188381687001843,-0.3764066270949801,-0.6789402359047296,-0.6033027288851659,-1.1972846526707854
601607.SH,2023-07-04,-0.39211241351286996,-0.38197402011937387,-0.3863498864632104,-0.38771003614531196,-0.5238204415282204,-0.4550924722103907,-1.9059969810922648
601607.SH,2023-07-05,-0.3895019866136262,-0.3911761743571952,-0.3936626454517703,-0.3897816227664241,-0.6569887434367842,-0.551190322144337,0.5389301908682799
601607.SH,2023-07-06,-0.3917274479953891,-0.3886630606991801,-0.3929862783009077,-0.38946745247117065,-0.7422058218705454,-0.5873091674695017,-0.5869276694933576
601607.SH,2023-07-07,-0.3839497986419994,-0.3908284125715756,-0.38659139738045545,-0.3854128401453322,-0.6667389359463475,-0.551141952253827,1.4648678092075031
601607.SH,2023-07-10,-0.38823802349357733,-0.38510794858456937,-0.3900415046483149,-0.38377502848761247,-0.8015026354182411,-0.7075659982529032,-0.5903839861136844
601607.SH,2023-07-11,-0.3897883189651346,-0.38857454346108367,-0.39255133773611756,-0.38777752526002923,-0.76465550146372,-0.7289756018857507,-0.1994448962474805
601607.SH,2023-07-12,-0.39348473084815105,-0.38886279629287085,-0.39359890072285436,-0.39052522809245194,-0.6759179049774708,-0.6103769810983665,-0.7519304991143051
601607.SH,2023-07-13,-0.3967269027403624,-0.3927616754437304,-0.3977855813340164,-0.3935528764668757,-0.613381935137192,-0.5411331682475485,-0.6730547300210182
601607.SH,2023-07-14,-0.3952358297750393,-0.3964726603082347,-0.39933479546804324,-0.39337910997546643,-0.7292346144006958,-0.6209896386945656,0.01987660229030534
601607.SH,2023-07-17,-0.3935110485448063,-0.39512490454449006,-0.3973507027474649,-0.3967555316442833,-0.5886139216480817,-0.48858800597396856,0.4989371022457656
601607.SH,2023-07-18,-0.3920357003444066,-0.3938130067850535,-0.39563302724874794,-0.3918133830295856,-0.6021180277085387,-0.5255138051191374,0.374579519446906
601607.SH,2023-07-19,-0.39689615665835465,-0.3924707060352901,-0.3953305447268634,-0.3953934696196455,-0.6031667718751605,-0.5427201980502988,-1.3275730266514212
601607.SH,2023-07-20,-0.39303871581081257,-0.3954119092240072,-0.3980554687419133,-0.39229189468576525,-0.6556904628442342,-0.6265683848002398,0.3866582410171781
601607.SH,2023-07-21,-0.3871104036212635,-0.3924932371105854,-0.39084876614231606,-0.38905667179752246,-0.6414754769397314,-0.5942536418719103,1.1456416451853524
601607.SH,2023-07-24,-0.38756812117125305,-0.3866059951452539,-0.39103479339535013,-0.38622976524382857,-0.548300859551756,-0.5470869452156037,-0.065724204198859
601607.SH,2023-07-25,-0.38854165458883383,-0.3897876180138856,-0.3920465840804163,-0.38691337740929826,-0.7242798639105357,-0.6573991792974224,-0.23283615324158946
601607.SH,2023-07-26,-0.38719686502650086,-0.38883276556630114,-0.38717650961633215,-0.3870310453518085,-0.6786818291258493,-0.6088601297808328,0.33330827498487975
601607.SH,2023-07-27,-0.39035251086869277,-0.3858186626849556,-0.39046577157834683,-0.38792600198358634,-0.744927315561449,-0.6350958881868992,-0.9354318038391998
601607.SH,2023-07-28,-0.3919689846777312,-0.3903023145118004,-0.3935729665597871,-0.3875564001998191,-0.6918503976824054,-0.6111094270305819,-0.46787822180606475
601607.SH,2023-07-31,-0.4044263614340675,-0.39416008853218215,-0.39933716727260815,-0.4006419533949756,-0.6417671725076974,-0.5827916117593592,-1.8064566798419968
601607.SH,2023-08-01,-0.40332508161833097,-0.4035526697762433,-0.4053139994227184,-0.40160617198584003,-0.6770389592768068,-0.6298781381693936,0.10541309653207853
601607.SH,2023-08-02,-0.4078637219272382,-0.40347533411772496,-0.4069463117794193,-0.4066490592786032,-0.5193451654660243,-0.4481716480037213,-1.2808196222869421
601607.SH,2023-08-03,-0.4065317295567312,-0.40830786766750393,-0.4085701525099083,-0.4072820411876184,-0.5559477378007733,-0.5028251156485767,0.41546503003588625
601607.SH,2023-08-04,-0.4061113474841495,-0.40779061753273826,-0.41077492168826324,-0.40453732649913743,-0.6563535793943942,-0.5874535076623302,-0.09598919225664042
601607.SH,2023-08-07,-0.4147547696294723,-0.40556559453664676,-0.4073507371142506,-0.4135201435879458,-0.36082549835871175,-0.34319760572262925,-2.0804127741855694
601607.SH,2023-08-08,-0.41036737013059166,-0.41554689147200613,-0.41401600336368394,-0.4115813803987744,-0.5474879519129452,-0.5299640715998416,1.1659177917683652
601607.SH,2023-08-09,-0.40897659707069606,-0.40953413427694635,-0.41149631634896994,-0.4072775844800855,-0.6353561627298082,-0.6049302178253374,0.33231475521335385
601607.SH,2023-08-10,-0.4128915760881099,-0.4091109058898601,-0.41245405510681105,-0.4099923420999042,-0.6986642403897116,-0.6274634678786672,-0.7066534537603372
601607.SH,2023-08-11,-0.4067544589597308,-0.4126791795922427,-0.411391305641737,-0.40599834565944115,-0.7016518549328549,-0.5974330703528145,1.8344186964269702
601607.SH,2023-08-14,-0.4038403543837687,-0.405830653182742,-0.4057929436796783,-0.40430451057963473,-0.7099049283784812,-0.6412371382171577,0.72415378278113
601607.SH,2023-08-15,-0.3959206015512922,-0.4039645351702212,-0.40152209402993144,-0.3990576340894579,-0.5103623120964701,-0.46596541976025646,1.1619586106362405
601607.SH,2023-08-16,-0.3941854419932502,-0.3949722083843006,-0.39668866157706395,-0.39348859644442435,-0.673931548902923,-0.613055494349083,0.4731565153120222
601607.SH,2023-08-17,-0.39610053968288006,-0.393137763413627,-0.3969850761397568,-0.3921479698173155,-0.7535095975767496,-0.6656140017543638,-0.41587624659720623
601607.SH,2023-08-18,-0.39748858399987735,-0.39683960627804504,-0.40012569508907797,-0.39675669624173693,-0.753979544470198,-0.6687292607438462,-0.27225363712804623
601607.SH,2023-08-21,-0.39578967629049855,-0.39772041955859583,-0.39945837171003695,-0.394679437487786,-0.6484006744636263,-0.6010096819103097,-0.024644866631996557
601607.SH,2023-08-22,-0.4002604562880521,-0.3972439168931028,-0.40057281687962165,-0.3957148758850817,-0.609787127944628,-0.502925041440784,-0.8975115880327321
601607.SH,2023-08-23,-0.3956364661459563,-0.3989741976984081,-0.3986245271397967,-0.39483278501770575,-0.7339623713533402,-0.60732975505063,0.6386518227242801
601607.SH,2023-08-24,-0.3980881182313514,-0.3973516833032083,-0.40028505465516434,-0.39320238102328375,-0.7765099708279165,-0.6373506169998417,-0.27766312032899826
601607.SH,2023-08-25,-0.394138822845041,-0.3971578039046416,-0.3984761356317579,-0.392868168016979,-0.7674617756246068,-0.6624946797774668,0.3728642534197052
601607.SH,2023-08-28,-0.3896284733559971,-0.39755780641302985,-0.39796330998768115,-0.3908581760446097,-0.6828021302723305,-0.6085473219209065,0.6846652860630348
601607.SH,2023-08-29,-0.3909314705272051,-0.390663124418395,-0.3932645031679288,-0.38754955413114395,-0.7901285190665829,-0.6763654386873731,-0.007598943478409177
601607.SH,2023-08-30,-0.41733210406910864,-0.39441338957817357,-0.3999406104077429,-0.41550992608988474,0.4603896549744233,0.42785428879705995,-3.1568246845114247
601607.SH,2023-08-31,-0.410495564664818,-0.4177839735650682,-0.41443743180178244,-0.4142399407859848,-0.3918009159190589,-0.3255472004491946,1.2305324727888856
601607.SH,2023-09-01,-0.4124340588838195,-0.4114420723137805,-0.41526554888429346,-0.4102794738708992,-0.7579349527092593,-0.6060031972427695,-0.4613787439776547
601607.SH,2023-09-04,-0.41792558241999667,-0.41589592273647374,-0.4193988533871864,-0.4182954153448447,-0.5645954368615305,-0.4488140798851641,-0.9501928358433145
601607.SH,2023-09-05,-0.42009185736181054,-0.41788273722746844,-0.41882597259377535,-0.41802685827881486,-0.4035365932098793,-0.32439340558169283,-0.27311218680073357
601607.SH,2023-09-06,-0.41835290217854876,-0.4188659290891647,-0.4216400853812404,-0.41688296869693753,-0.7657157914866799,-0.6441606290088727,0.3217974740709524
601607.SH,2023-09-07,-0.417631507919399,-0.41854495049777124,-0.41973660626255416,-0.4171072994059476,-0.6240980780963631,-0.5139918864879317,0.01638942859291521
601607.SH,2023-09-08,-0.4128905404559306,-0.41682202446568795,-0.41554801197741315,-0.41456150154576427,-0.44335044406093377,-0.37382825490203897,1.5224612403313311
601607.SH,2023-09-11,-0.41199078916181486,-0.4134851084091865,-0.4141198602088939,-0.410529598089509,-0.5841711684489468,-0.5305401219672033,0.12530894269844423
601607.SH,2023-09-12,-0.40984979279951284,-0.41104430072532055,-0.4118369989496852,-0.40890595196101026,-0.5291017430476322,-0.4553188285674883,0.8455078488901288
