kdcode,dt,close,open,high,low,turnover,volume,OT
688036.SH,2023-02-10,0.5224002672140052,0.56384979031339,0.5512667031165762,0.532931469074244,-0.6797389689272224,-0.7568773359793134,-2.5300670314889113
688036.SH,2023-02-13,0.503276136189143,0.5238311656102022,0.500109350214229,0.5164920052054477,-0.8072936685132387,-0.751422294726858,-0.625934685191588
688036.SH,2023-02-14,0.504658364682209,0.500753341682181,0.5073829727340188,0.5146785447204976,-0.8221335626611959,-0.7793956763630799,-0.17738815298122879
688036.SH,2023-02-15,0.5480473952110525,0.5034070059906507,0.5496086556218779,0.5179281228906699,-0.6819585205852748,-0.6517677996559043,1.943846894709743
688036.SH,2023-02-16,0.5275120770515297,0.5481998412100105,0.5390589670236408,0.5336893484107857,-0.8001391576961436,-0.7453754468779804,-0.7275100568989439
688036.SH,2023-02-17,0.5184135114021193,0.531713490009157,0.5283001126653533,0.520443206815463,-0.6323495666060108,-0.7282122037527547,-0.8357022814646418
688036.SH,2023-02-20,0.5032177083549926,0.5196428927264711,0.5027534791457298,0.5169637375164385,-0.8040233776583738,-0.7369814093258498,-0.8400458177148131
688036.SH,2023-02-21,0.4935932059808849,0.5060669496964045,0.5068712248666711,0.5003809686790746,-0.8180923147386129,-0.7040418970576576,-0.9642094611850369
688036.SH,2023-02-22,0.48512658074700815,0.48926649241697634,0.49178379097883496,0.4874238079208813,-0.8206822224894461,-0.7714878960198535,-0.752792118992645
688036.SH,2023-02-23,0.4841901999048851,0.4879574061110023,0.4779524019835849,0.4926205296447419,-0.848557174898164,-0.8131093374867352,-0.233278323142384
688036.SH,2023-02-24,0.4781600792858325,0.486282825742095,0.4799052690779182,0.48483488557163584,-0.7288338891878359,-0.72139653702365,-0.641646225631827
688036.SH,2023-02-27,0.4619815547201038,0.47675687480241424,0.4748445535855089,0.4653707123133128,-0.652518676138216,-0.764314097840112,-0.8410055506232056
688036.SH,2023-02-28,0.4404220669017124,0.45617168077682513,0.45089611962563686,0.4476720816941291,-0.5453383190420877,-0.6941904331322852,-1.5777754279686045
688036.SH,2023-03-01,0.4493718257221219,0.43172463593449234,0.4479854175211517,0.43351489904830004,-0.650516364119429,-0.6416125008015249,0.2271605045358534
688036.SH,2023-03-02,0.4823076879409011,0.45044695057107653,0.4747137167095708,0.4497758574445906,-0.696107247130571,-0.6397326786277999,1.3259168403216715
688036.SH,2023-03-03,0.5181471494077937,0.48011647548622505,0.5274650465699237,0.495776987903837,-0.687587332598695,-0.5934038784060087,1.427927538415253
688036.SH,2023-03-06,0.5186213084400431,0.5149636802174542,0.5321722970972084,0.5223486472320421,-0.744297478687079,-0.7108324812895319,0.17875268135530925
688036.SH,2023-03-07,0.5472545556143597,0.517465039557728,0.56296157508612,0.5390483140732097,-0.7651859108376704,-0.616040258875685,1.1218908280318547
688036.SH,2023-03-08,0.5091243063846915,0.5453353697677755,0.5498524889307063,0.5149576275539822,-0.7176554899722123,-0.6717682910759208,-2.5538232604831794
688036.SH,2023-03-09,0.5049321976223266,0.503899421431592,0.4969323216394185,0.5075939372164807,-0.8380834794810397,-0.6793740528438812,-0.11696291085418974
688036.SH,2023-03-10,0.5095524405298305,0.5103663538264783,0.5144808392986037,0.5164325136987871,-0.8006598824669171,-0.7295479844633358,0.5021244592636216
688036.SH,2023-03-13,0.5828083723639154,0.5137522416499362,0.5703422640877601,0.5254562125025735,-0.55026165766913,-0.6293279373873324,2.5669906900583586
688036.SH,2023-03-14,0.6186327096506665,0.5884579935470968,0.6208915770875029,0.5842083810998119,-0.5036008670309396,-0.6448192464204352,1.7651128202058446
688036.SH,2023-03-15,0.6275160459377875,0.6106727366200851,0.6027175530017939,0.6005292922726123,-0.6835988770981366,-0.6186167606910441,-0.363916182120142
688036.SH,2023-03-16,0.6135425904138583,0.6239398970934975,0.6199805423585226,0.618923452549403,-0.7699445245277229,-0.6384225130501957,-0.28267137754270166
688036.SH,2023-03-17,0.6315167571138715,0.601320302406548,0.6035698824594515,0.6192201590543799,-0.7685427572129208,-0.6645369296114607,0.28662580058584775
688036.SH,2023-03-20,0.6479867207866831,0.6532161726301948,0.7088037629236338,0.6667066280456877,-0.6488163573913033,-0.6190702469476197,0.4921492482987074
688036.SH,2023-03-21,0.60851228834454,0.6446712151015873,0.6264359846549192,0.63733576482743,-0.7681252685886345,-0.6679792801878094,-1.0556165672211957
688036.SH,2023-03-22,0.6409814769524423,0.608200504124703,0.6155624524333942,0.6221197930436209,-0.6690852002483277,-0.6725650892126862,0.9436448478150026
688036.SH,2023-03-23,0.8443068632291052,0.6486294757304104,0.8605274547716926,0.6589818875218586,0.6807487264765549,-0.4611057925430824,3.4587071514997927
688036.SH,2023-03-24,0.8553722526039417,0.8216021803353232,0.9275897821828211,0.82701467642491,0.6391464109829617,-0.4892876168001397,0.7358151579167772
688036.SH,2023-03-27,0.8130103132492721,0.8908259057889206,0.9026772838267825,0.748593377009753,0.8304039355105395,-0.4614271802712128,-1.3148150652690491
688036.SH,2023-03-28,0.7135713701834437,0.7842605156107194,0.7937182884946818,0.7184989830021586,0.3552731485726771,-0.5357276709760725,-2.6918281690488026
688036.SH,2023-03-29,0.7262544734259111,0.7276375001829526,0.768663408131282,0.7162671899121749,0.3867724588246479,-0.5009700281179686,1.1558407732016558
688036.SH,2023-03-30,0.6727780926915035,0.7386805271776633,0.7116581335848928,0.6552516946041832,-0.17460987819449886,-0.5909800710330051,-1.819822302671505
688036.SH,2023-03-31,0.706619933264877,0.6740110993396297,0.6996794471009636,0.660395939866344,-0.07617634002475367,-0.6300926646127538,1.2506703517353865
688036.SH,2023-04-03,0.8445816863566918,0.768347740293032,0.8202789174524429,0.6842518367278156,0.8620334625952579,-0.45751091188132265,3.2019739518692076
688036.SH,2023-04-04,0.9421540892531801,0.8664973693830365,1.073086100253635,0.8379296739990432,1.325754611541124,-0.40882318635360915,2.472350309915482
688036.SH,2023-04-06,1.0928460336663868,1.008606182740286,1.2070901985761762,1.0347528101854777,1.182570022166689,-0.40284321496549136,3.1527710170829994
688036.SH,2023-04-07,1.0604706005039537,1.0939941422162114,1.056657570940028,0.976827552542611,0.7114440602514227,-0.51998025717758,-0.8426997179935594
688036.SH,2023-04-10,0.8478529674630646,1.0656996622487798,1.0462345161282476,0.8462503054406976,0.6866152171881437,-0.4972771740072268,-3.231990347374475
688036.SH,2023-04-11,0.8877870023886131,0.8304171090253472,0.904479047679065,0.8272383812551612,0.21230300163169405,-0.5787014656211966,0.9547327602439203
688036.SH,2023-04-12,0.9697171084876004,0.9355851905152135,0.9476389819312482,0.9415001109425009,0.29483460700653225,-0.5366530969255591,1.8610339033489052
688036.SH,2023-04-13,0.8447723660295653,0.9591317870750332,0.9424345661158359,0.8602567015471918,0.4103231550349178,-0.5474597637413317,-3.0604952934166287
688036.SH,2023-04-14,0.812826689134619,0.8371269858254354,0.8176918217760147,0.8089702883115886,-0.1324523606076322,-0.6532703466646336,-0.8534849374865993
688036.SH,2023-04-17,0.8230284447947634,0.8085813213167474,0.837111273497537,0.7978961504687385,-0.13107133194272486,-0.6603879619277838,0.20192915330723366
688036.SH,2023-04-18,0.7869364158635856,0.8044430435121012,0.8211295973064963,0.7846600255463893,-0.29225487044319354,-0.6752375887798175,-1.3889762066259992
688036.SH,2023-04-19,0.7605624859079801,0.791007326526217,0.7963633696857004,0.7553105576191053,-0.1750761996620882,-0.6265447463825202,-0.7056792532208255
688036.SH,2023-04-20,0.8930064622650501,0.8233162478651994,0.8991131857754324,0.8547773563914663,0.8217747475440752,-0.4938070843444617,3.274233157312606
688036.SH,2023-04-21,0.7625715152986953,0.8602336047623554,0.8535781903523573,0.7708022221752174,0.6323630567269923,-0.5321333506618579,-3.071022378016152
688036.SH,2023-04-24,0.8214801926935644,0.7632785823305112,0.7899318338693403,0.7585733727486613,0.28049987497440815,-0.5718294990353113,1.4824825141493594
688036.SH,2023-04-25,0.7826493465024931,0.8142492748958213,0.8341165058045399,0.783900553683697,0.13531437695730594,-0.5991171489064985,-0.753886247413973
688036.SH,2023-04-26,0.6882483836117608,0.7721446011433843,0.7531594072794943,0.7169062663949537,0.06482182759361202,-0.5968712653975113,-2.007446825982182
688036.SH,2023-04-27,0.7579252212346276,0.7107344632957535,0.7615561176549764,0.7100107553554595,0.163173522994145,-0.6009055365049202,2.2356777433969146
688036.SH,2023-04-28,0.864604045485247,0.7427416740618826,0.8695285519923809,0.7639129358045877,0.334691574460462,-0.6001552507029954,2.670852043497937
688036.SH,2023-05-04,0.9419239093303912,0.9148940963822304,0.9292372172280784,0.8616444556511038,-0.018898665490849263,-0.6024378181698644,1.060315935263196
688036.SH,2023-05-05,0.8701764715853506,0.9865286220475504,0.9829871731431176,0.8776338397639609,0.04511369295797242,-0.5974881704968744,-2.190732913743601
688036.SH,2023-05-08,0.9941608004294051,0.8501413903452878,0.9741674730853642,0.8841967452202476,-0.16123001586851948,-0.5842419947732088,2.314344559670183
688036.SH,2023-05-09,1.05487756358189,1.0181302643676937,1.1477525181840262,1.0267138950963173,0.29834579855265747,-0.5517214526427674,1.9950526063133254
688036.SH,2023-05-10,1.0997993332972316,1.051561499662892,1.1242901824488318,1.040968780680328,-0.010383936654330302,-0.5723183462340676,1.238278770582982
688036.SH,2023-05-11,1.02811414526998,1.1949481504236936,1.22380777918606,0.9858628335275388,0.6669522739960407,-0.5445917122811772,-2.4145743271610454
688036.SH,2023-05-12,1.0151748783271577,0.9994423417851276,1.041615358625024,0.9963752681943703,-0.0792536264657489,-0.6138035993925524,-0.1726203714100264
688036.SH,2023-05-15,1.0083311452329402,1.016549169075077,1.0096132285055996,0.9707830670060867,-0.17394090134962029,-0.6234121954951987,-0.2960505909084322
688036.SH,2023-05-16,0.9343686224914672,1.01565515918128,0.9992091384687579,0.945462393157236,-0.21934337306645332,-0.6415875954282302,-2.6479622145142194
688036.SH,2023-05-17,1.0413885762121078,0.9414143280778116,1.030160905634025,0.9378976627098372,0.15310247142716363,-0.6047232547351195,3.314432001193097
688036.SH,2023-05-18,1.0058902188586778,1.04768039571652,1.0461727963924445,1.0233502906784628,-0.3623630785580233,-0.655376546376125,-1.1397727563797064
688036.SH,2023-05-19,1.0886209552523025,1.0651239472376812,1.0902436100767443,1.0559619991376894,0.1961253723682109,-0.6262751482227514,3.1662802580184977
688036.SH,2023-05-22,1.004946470737794,1.0590131200517974,1.0645738282232509,1.030007873465237,-0.18091042209018895,-0.6943609522872772,-2.5492793376732656
688036.SH,2023-05-23,0.9715291377541825,0.9899338975261767,1.0027944530951522,0.9667882509029233,-0.2422441256216872,-0.6429673070467575,-1.5752267610483552
688036.SH,2023-05-24,1.0296409375167395,0.9447721559719362,1.0344319551154466,0.9631125770245971,-0.33502228496360714,-0.6538741930052446,2.5438167944104357
688036.SH,2023-05-25,1.0203531677701743,1.0479734369427933,1.0313879460964255,1.011735508935463,-0.4458431134428532,-0.6792398546981107,-0.2881372123111417
688036.SH,2023-05-26,1.148000781898012,1.0338869148590144,1.1316054956376131,1.05948781359808,0.3016635894446082,-0.6088653301337622,3.2861949870834812
688036.SH,2023-05-29,1.1351936572003842,1.1519771352483728,1.1758236747295918,1.1396927416022187,-0.09257487405051111,-0.6259243256451779,-0.46868798487768876
688036.SH,2023-05-30,1.2220782638128258,1.1555250044369314,1.2345185744203462,1.1582822155156465,0.033459830764374324,-0.6232019863927915,2.512593948671837
688036.SH,2023-05-31,1.2321863477043618,1.226189057379795,1.305068792430355,1.2458496178360543,-0.010037010598125293,-0.6665988328528327,0.12124528462358776
688036.SH,2023-06-01,1.2357793660311633,1.2207401054407168,1.2765712867604875,1.2177741048663835,-0.03236532736034096,-0.655183467359328,0.15150595368082478
688036.SH,2023-06-02,1.2400967025238328,1.2575247271940961,1.2482212515863125,1.1785311350562864,-0.2867278836840363,-0.7462954294982733,0.14244040332116653
688036.SH,2023-06-05,1.3622680696422245,1.2620394005228985,1.3768728310316547,1.252921533188021,0.26932346623121106,-0.6161768652631892,3.103392410210326
688036.SH,2023-06-06,1.3665671526575554,1.3445553521130356,1.3816193019706293,1.3419069701506272,-0.27099792856915395,-0.7145696520689927,0.13931727817760892
688036.SH,2023-06-07,1.3905573436986434,1.3953804962773648,1.438237251719977,1.3903974868787436,0.3617110501312989,-0.6620314530050746,0.04984052196427212
688036.SH,2023-06-08,1.3747021334662795,1.3828816737463916,1.3639239477857514,1.3561950386420483,-0.07884281587471331,-0.6891376929027506,-0.8197187123915288
688036.SH,2023-06-09,1.3904334121692288,1.383715015558751,1.3809624043869224,1.3591293089209973,-0.169433354158474,-0.6998113366191404,0.47760775839230324
688036.SH,2023-06-12,1.258244622524916,1.4195124474935104,1.3798234985458389,1.3103531143267086,0.061566479277590735,-0.6557364104312844,-2.3297181686312753
688036.SH,2023-06-13,1.2978104796545067,1.274026506608023,1.2876392030436943,1.2661622668277388,-0.15645883361084378,-0.6473741811736649,1.4258116074787737
688036.SH,2023-06-14,1.265147316687651,1.3286261383394837,1.2893254627244637,1.272937266674845,-0.379582214104021,-0.6938583003259958,-0.594209761217501
688036.SH,2023-06-15,1.2178394250305948,1.2588269688879519,1.2388078609750757,1.2426583093331431,-0.4497465947713696,-0.7921549045980745,-0.8532137807190388
688036.SH,2023-06-16,1.3314458448094637,1.2197483133609528,1.3275245362593227,1.2008320338689549,-0.043635145847466,-0.6905880537696627,3.3776220243634945
688036.SH,2023-06-19,1.5145260304797752,1.3519125292513743,1.4853150432192164,1.363657484216075,0.25975395919270344,-0.6369228948785167,3.305725588502937
688036.SH,2023-06-20,1.4580538769753566,1.5100094965446889,1.4768394874088304,1.4375036316526701,0.003978256678486962,-0.6479745206237661,-0.9448416616499367
688036.SH,2023-06-21,1.521551352569008,1.4767259661258665,1.5318338420131994,1.492814182738637,-0.0327332861947133,-0.676830831340092,0.9783378981797429
688036.SH,2023-06-26,1.525102663019888,1.5276337606675576,1.6241942070893067,1.5305936848219246,-0.005854556693306215,-0.6578003016796015,-0.07468055736132079
688036.SH,2023-06-27,1.484808295102385,1.5363322150113263,1.5076664537263242,1.4716274452999258,0.1880249074049415,-0.628471766753212,-1.642038272411438
688036.SH,2023-06-28,1.4298946149468381,1.5247276307609077,1.4882779712228071,1.4290342310824082,0.3870325582550475,-0.5931281569033289,-1.2990629858074545
688036.SH,2023-06-29,1.5408976277890951,1.4296566129502384,1.5272554676627659,1.4273966468013817,0.8286867107197969,-0.5656511097409495,2.8666726640399536
688036.SH,2023-06-30,1.5371456000723287,1.5438339033675983,1.5500454949142937,1.5143460619859814,0.01412337252979061,-0.6940308648027538,-0.2414013957008393
688036.SH,2023-07-03,1.4051171190746912,1.5253327165223005,1.4860087075095951,1.3896210430242075,0.37247135233080314,-0.6329740925943403,-2.9533833239881044
688036.SH,2023-07-04,1.3941632930154326,1.408446675608681,1.4247985468819102,1.4182388103856645,-0.352723358248292,-0.7260315805956774,0.19733174184808716
688036.SH,2023-07-05,1.3665089271450899,1.366932853513145,1.3866439847115555,1.369500331140804,-0.10397205253863294,-0.6627368481691267,-1.39383606910969
688036.SH,2023-07-06,1.413442915275489,1.3856963400382294,1.4236450096018327,1.3797929543766991,-0.14084271611757587,-0.6553814715690606,1.7512310485336182
688036.SH,2023-07-07,1.4801853836219852,1.4195461054885627,1.4760319833077682,1.4026671762781084,0.07704890125478786,-0.613846613668628,1.7149197799785798
688036.SH,2023-07-10,1.3410624847578685,1.486618853552121,1.4593313903965204,1.3263400480427052,0.6209111283006324,-0.6080438247619928,-3.2761113159589743
688036.SH,2023-07-11,1.321167036804768,1.3470912515750677,1.3569356786961337,1.3373035076484838,-0.1516530771776738,-0.7325557600625742,-0.32086315979467755
688036.SH,2023-07-12,1.291119856064794,1.316144173280525,1.3122128334096457,1.3019520174436539,-0.1940994851199502,-0.6796278877683837,-0.8452685615279515
688036.SH,2023-07-13,1.2519645532447945,1.2648913750476292,1.280674843309798,1.2695231743195978,-0.29691973505673647,-0.6926491092436711,-0.9474400723370179
688036.SH,2023-07-14,1.2904962762867265,1.2799692384849257,1.299625228341204,1.2636847989919144,-0.25502623419800574,-0.6340655940914333,1.3972796356661503
688036.SH,2023-07-17,1.3246861218521235,1.28159789654359,1.3235475926689466,1.277619452573351,-0.4267092020419316,-0.6444492907406422,0.8667921022438758
688036.SH,2023-07-18,1.2960630706540122,1.3285225143370827,1.3366833228627648,1.2852813241299623,-0.21505021183506226,-0.6651655117594291,-1.386982203316698
688036.SH,2023-07-19,1.3281810074010933,1.350995106712939,1.3726934867523592,1.332498615563349,-0.3096000010000866,-0.7521795963241968,0.761841967878235
688036.SH,2023-07-20,1.256777951077193,1.3326755031807562,1.316022265102374,1.2431829019380494,0.3461900123182541,-0.6667005540762149,-2.225539368205183
688036.SH,2023-07-21,1.24036860908989,1.2665153936141371,1.2513171825997456,1.254106372530232,-0.2355940228075068,-0.7522549308685975,-0.2501871875534382
688036.SH,2023-07-24,1.26680046757913,1.2439920756561171,1.287344413001207,1.2487026488651372,-0.3334476002807674,-0.7739066419855671,0.6533346303522606
688036.SH,2023-07-25,1.222594983038414,1.2493025089784586,1.2244248287592712,1.2166815708240721,-0.5093526389026499,-0.7403034532573642,-0.7523029512278315
688036.SH,2023-07-26,1.1803024007409364,1.2156480991804393,1.1989703080912424,1.17955466881772,-0.3913210710297763,-0.7376728091387142,-1.4932355913833002
688036.SH,2023-07-27,1.1813355739476126,1.2309582687329472,1.221380916428109,1.1409970802006042,0.18444953333664596,-0.6727645790934071,0.20648395062144545
688036.SH,2023-07-28,1.0748383990207282,1.1970116919771423,1.1516659488365184,1.0890255809378404,0.061219206169752335,-0.6331751920182364,-2.54050294195695
688036.SH,2023-07-31,1.1001335293947936,1.0847021290660943,1.0719465372374912,1.0955712324905873,-0.36107287270332206,-0.7459780678231747,0.40825332104439954
688036.SH,2023-08-01,1.1687516501444277,1.1353811662692783,1.1500003328841943,1.1028507121190265,-0.1182167025708445,-0.7416446871879605,2.4501798831822064
688036.SH,2023-08-02,1.173183982832868,1.1439823324423977,1.1730094174425336,1.144370397744006,-0.5212480296641341,-0.7072911139465822,0.6342797307073204
688036.SH,2023-08-03,1.1626569226497563,1.1805949999366991,1.1758825674351276,1.1783307348053171,-0.6102365112946017,-0.7290365288865552,-0.594392246025319
688036.SH,2023-08-04,1.1724623890636081,1.152074086060052,1.1624984000211767,1.1711693374564747,-0.5580160639332529,-0.6806886280515803,0.5717830948540811
688036.SH,2023-08-07,1.265516302284403,1.182060642223153,1.2914008769110885,1.2059252106230467,-0.08803971232590935,-0.6916485323051453,3.198982002251233
688036.SH,2023-08-08,1.254468610644072,1.2673862909973588,1.2707439879889106,1.2700591656399496,-0.2736621893685322,-0.7049033969071357,-0.5197243070214413
688036.SH,2023-08-09,1.2534752826862494,1.2573639570304622,1.2651814571909545,1.2568231601635864,-0.2903847047825103,-0.7347254672086531,0.05119122773897804
688036.SH,2023-08-10,1.246251695397769,1.2690954882909111,1.250598785548558,1.2404588235491656,-0.3966290420563321,-0.7259316220501053,-0.7594141293717649
688036.SH,2023-08-11,1.2582730869953782,1.258597744458148,1.253132354852632,1.2594619195870371,-0.5273757244242427,-0.7167341874604287,0.7926214009447213
688036.SH,2023-08-14,1.2763200080687884,1.262089465126229,1.282819919068671,1.2772074503683408,-0.5357714066634973,-0.7575048196530293,0.30923171025495516
688036.SH,2023-08-15,1.2738435445522889,1.2865457636381958,1.332997571058414,1.272938041422945,-0.30590139641653347,-0.7070061615205938,-0.19093999005303858
688036.SH,2023-08-16,1.253538634019367,1.2793273200716515,1.2545777775545168,1.2528008857115616,-0.2773825477407863,-0.7362720649001292,-1.1857902781180267
688036.SH,2023-08-17,1.2488146412065813,1.230580852341886,1.2601987806377897,1.2463400419975037,-0.4130726085667327,-0.7741594629483904,0.3305321271897098
688036.SH,2023-08-18,1.252103518054339,1.2833039877788277,1.2664792411509975,1.2406721395269977,-0.26019562848736083,-0.7480658342790778,-0.1743763950546928
688036.SH,2023-08-21,1.2752401290672633,1.2448656349853882,1.2734469915736912,1.2652194369634608,-0.42730575456094483,-0.7697569497514588,1.2183499423422384
688036.SH,2023-08-22,1.3460065870425717,1.2827058428232714,1.3408332019523106,1.2908964576589848,-0.29695516346808154,-0.6940251714346646,1.7374513877715292
688036.SH,2023-08-23,1.2701468805620468,1.3629593730772445,1.362577568793502,1.2505720606365645,-0.03760230017759119,-0.7093739695871862,-2.534027442162367
688036.SH,2023-08-24,1.25088979249329,1.2768897268031942,1.2607679694328755,1.270410356211197,-0.4710371599240371,-0.7207862091544304,0.1858363689353459
688036.SH,2023-08-25,1.2528670008872316,1.2420650354787874,1.254105406517782,1.243804922045342,-0.4075074302132191,-0.7657625572826604,-0.25918391116706213
688036.SH,2023-08-28,1.2801467205809147,1.2389785979841823,1.2355577634886479,1.2886833782464968,-0.5405555822008687,-0.7598330880530689,0.42372275174302443
688036.SH,2023-08-29,1.4682211563648258,1.3042198468471207,1.5149907641952636,1.2882034559571693,0.2498826021916234,-0.6979884035153938,3.297439060906793
688036.SH,2023-08-30,1.5738195033693803,1.529955969786637,1.5659954155047708,1.497010874813614,0.325675135502936,-0.6919128170494414,3.1042302166218882
688036.SH,2023-08-31,1.556565939661646,1.5599847054129163,1.5538128962773374,1.5568884811151324,-0.07776602828929434,-0.7434917625122176,-0.100252856629773
688036.SH,2023-09-01,1.4664808279725459,1.5305026984027106,1.5181190148009687,1.4730551388647941,-0.13625955247955315,-0.728561477358122,-2.5844458456075907
688036.SH,2023-09-04,1.503741762352667,1.4703015735159695,1.4872005240072848,1.4695609284867834,-0.4189235033801246,-0.7711486384751165,0.694497885152671
688036.SH,2023-09-05,1.5140458949463722,1.5166318752598724,1.505631953267137,1.5012053053442183,-0.5449654698174841,-0.7930698411277963,0.10390907888647812
688036.SH,2023-09-06,1.4552575518370339,1.4872160059482784,1.4987784260746324,1.4750430976173405,-0.21478515289324407,-0.7732498909363956,-1.884229917954541
688036.SH,2023-09-07,1.4817956753322856,1.4621152529342805,1.4694113716302504,1.4794993445897469,-0.2559331002331627,-0.7583947593840815,0.4652590287639227
688036.SH,2023-09-08,1.4599882857636857,1.4477427257403401,1.4566781656649164,1.4511780394888232,-0.49821692249363264,-0.8268755078698132,-0.9297985557573241
688036.SH,2023-09-11,1.4210406704648868,1.4653508943458393,1.4413575878858156,1.4556554233478234,-0.4405529490669623,-0.8245963147533028,-1.2926693099804383
688036.SH,2023-09-12,1.4493225807450925,1.418746825887267,1.4517758490177586,1.4357400009651338,-0.4078521802216565,-0.8025015723952349,1.10575415994456
688036.SH,2023-09-13,1.4579799114142347,1.4346288483082885,1.4402423454822744,1.4529566012148514,-0.5423809325945309,-0.8128329147859655,0.17342237347493195
688036.SH,2023-09-14,1.4782269347077497,1.4612179935120746,1.486324401802248,1.471899834867402,-0.47676882314935376,-0.7210090067229458,0.23426311101539463
688036.SH,2023-09-15,1.4897537507839869,1.4806046832697264,1.476102606467282,1.507534718005451,-0.60832294370884,-0.7825091779317819,0.16346829835080623
688036.SH,2023-09-18,1.461638982543411,1.4972815294174353,1.5009927064239887,1.499595674414185,-0.4513639322357659,-0.8188557236072813,-0.47888474458752384
688036.SH,2023-09-19,1.4840047868600004,1.4599249305827942,1.4667394790582784,1.4834185536231212,-0.5456215334270805,-0.7830658792671503,0.6884609085969369
688036.SH,2023-09-20,1.48492782597219,1.462627355072522,1.4939636384818735,1.4835809927995147,-0.46450813092189386,-0.730490606398582,-0.3259426613960116
688036.SH,2023-09-21,1.5376178610952043,1.4841552649033682,1.505688514999823,1.5119841453457188,-0.45275419435698516,-0.7711512053726027,1.7789541629492318
688036.SH,2023-09-22,1.4276162730612434,1.5389850172032873,1.4757450495408635,1.4461613597964955,-0.004199704882155811,-0.7124864111993332,-2.4979789425829493
688036.SH,2023-09-25,1.4902368285485081,1.4323761507760246,1.475255561126701,1.4564561123834845,-0.42196615964312867,-0.7999405068200425,2.358310621313337
688036.SH,2023-09-26,1.6570660365937653,1.548188456162158,1.6410992837170646,1.5645500195713282,0.5781359980672746,-0.6636619678296328,3.5984554679781153
688036.SH,2023-09-27,1.619927961015158,1.6794174626027782,1.6735925754765617,1.5914976763574082,0.17278459097117496,-0.7261170075267154,-1.1787028326626618
