kdcode,dt,close,open,high,low,turnover,volume,OT
000877.SZ,2023-03-16,-0.581374057933081,-0.5843577561297983,-0.5841280275120975,-0.5818498178071563,-0.8189918652960738,-0.46468569257618847,-0.22838519417903405
000877.SZ,2023-03-17,-0.583287790194018,-0.5792918386162528,-0.5793974950891668,-0.5821876110662488,-0.8305563832300692,-0.5179871386549632,-0.2450105406804358
000877.SZ,2023-03-20,-0.5842123504635748,-0.5820053480060079,-0.5833571335034297,-0.5814261015109972,-0.7901920818774727,-0.4444624877422634,0.38053445519858253
000877.SZ,2023-03-21,-0.5857029638912661,-0.5845326420414041,-0.5843348469207817,-0.5850879728470159,-0.8608753343446834,-0.5033640763466186,-1.0619812296137072
000877.SZ,2023-03-22,-0.5909843034960799,-0.5860594730640155,-0.5893940451528644,-0.5874953324505199,-0.7734845195522498,-0.48143050888861844,-0.6784930922981803
000877.SZ,2023-03-23,-0.591317820268638,-0.5905000362515561,-0.5908249643310527,-0.588976633926069,-0.7320496363827691,-0.5207132724217995,-0.5244137035841909
000877.SZ,2023-03-24,-0.5892421311482001,-0.5923686912876256,-0.5901007351162654,-0.5905808440767442,-0.7456724547233843,-0.5374141171867315,-0.26778035055273164
000877.SZ,2023-03-27,-0.5943985960696593,-0.5895296798170101,-0.5915593806719923,-0.5926566490853128,-0.7221767382371375,-0.41176173478052697,-1.3906472253481281
000877.SZ,2023-03-28,-0.589892606520137,-0.5923201688966467,-0.5917819692727907,-0.5897705973567747,-0.8591537968168155,-0.5724174735340287,0.031692250616479886
000877.SZ,2023-03-29,-0.5868172485983532,-0.5899526990912924,-0.5896027177692846,-0.5888139560021269,-0.7957375126493392,-0.5788612477918915,-0.45154934539856606
000877.SZ,2023-03-30,-0.5875956971848941,-0.5861194869821369,-0.5891865483230869,-0.5854647576409346,-0.748042423124242,-0.4937241886076422,-0.3528573993126389
000877.SZ,2023-03-31,-0.5862692651259086,-0.5862060961253913,-0.5871399048736078,-0.5833390696369872,-0.8447163105417176,-0.6298006361047087,-0.07745205470437626
000877.SZ,2023-04-03,-0.5903040076236943,-0.586747574962351,-0.5909442435311292,-0.5869501283317634,-0.7709288143822525,-0.6002291749631631,-0.39758319785905727
000877.SZ,2023-04-04,-0.5895138501886903,-0.5900343813250223,-0.592548497121802,-0.5888389250919411,-0.8181187856847183,-0.5648272599775576,0.03933742061224551
000877.SZ,2023-04-06,-0.5914246892741759,-0.5898699087423203,-0.5918044011194115,-0.5897213209402585,-0.7532908672836695,-0.6142193642836453,-0.07212003982012377
000877.SZ,2023-04-07,-0.5930556609041548,-0.5926742853872526,-0.5938074890601737,-0.5904853413656167,-0.7702977095302499,-0.5778420232420892,-0.09526736172185002
000877.SZ,2023-04-10,-0.5931470132977836,-0.5947127712056789,-0.5962337544699131,-0.5949703569110824,-0.7636146661711704,-0.613054708574046,0.5625694971241142
000877.SZ,2023-04-11,-0.5946001337435393,-0.5916692921061266,-0.5935731373023747,-0.5932419179862617,-0.7920359156048756,-0.5587555542029651,0.7852205462887369
000877.SZ,2023-04-12,-0.5976517470270688,-0.5947608087498394,-0.5964074948462932,-0.5954696722476495,-0.7451188303241127,-0.5250929198613322,0.2534681872018733
000877.SZ,2023-04-13,-0.5945111034146178,-0.5978172610083234,-0.5980144979333515,-0.5955670726977703,-0.8096884395729628,-0.5760858330697866,-0.019525710948100197
000877.SZ,2023-04-14,-0.5926978880808784,-0.5929937670365615,-0.5946303626784138,-0.590627766659354,-0.7719385974790295,-0.5405234002710325,0.13295239081826937
000877.SZ,2023-04-17,-0.5928464727051174,-0.5908745661814678,-0.5932946876485885,-0.5893801583604399,-0.9500578438589539,-0.6503753369763602,-0.8358215333783112
000877.SZ,2023-04-18,-0.594256958646449,-0.5922593091739798,-0.5964805867251871,-0.5921593903397331,-0.8586455172752817,-0.6410103598835781,-0.032716314960882883
000877.SZ,2023-04-19,-0.5912207442430265,-0.593201036467957,-0.5945148416993256,-0.5913050496034318,-0.8172659978718043,-0.6121563184521152,-0.2880382309706347
000877.SZ,2023-04-20,-0.5881753746156725,-0.5919829486452974,-0.5895700524559537,-0.591392445167647,-0.7647851742442832,-0.5634618994177877,0.07721533448836713
000877.SZ,2023-04-21,-0.5881964875257526,-0.5876200502948338,-0.5898956383365591,-0.5872545899663859,-0.8313576967178559,-0.6082036451476368,-0.4112394038534483
000877.SZ,2023-04-24,-0.5862602084557713,-0.5876548339610518,-0.5905150012530073,-0.5865877577348015,-0.8452629140313568,-0.614997320893907,0.7393435728774069
000877.SZ,2023-04-25,-0.5906773417668643,-0.5917067990596541,-0.5903188815003098,-0.5899444328529763,-0.7275829545858472,-0.3906176575222359,-3.036877555774697
000877.SZ,2023-04-26,-0.5864580966323775,-0.5890540248177161,-0.5892957735600084,-0.5878684562235711,-0.7916061843164114,-0.5765942971062527,1.0258319713698303
000877.SZ,2023-04-27,-0.5861915559547147,-0.5865257377960774,-0.5875546463221828,-0.5867309890345422,-0.8246530629606571,-0.6787438314342701,-0.18319716351847826
000877.SZ,2023-04-28,-0.5859572924411899,-0.5847094496971008,-0.5873823619547441,-0.5836982389980917,-0.8732565765549679,-0.6821665659972501,0.018319949831922012
000877.SZ,2023-05-04,-0.5868460603511343,-0.5833627217889067,-0.5874075453140595,-0.583492089626953,-0.9569203618565739,-0.6123475463965891,0.10255218403993535
000877.SZ,2023-05-05,-0.5808043364876408,-0.5859122238166389,-0.5851429848440075,-0.5834675299576816,-0.8503858651808022,-0.5353829862483456,1.4386741477581295
000877.SZ,2023-05-08,-0.5820143095420144,-0.580199542282964,-0.5806617304580897,-0.5810008977626815,-0.8189612638031544,-0.48653958721127394,0.87107482398234
000877.SZ,2023-05-09,-0.577426865740306,-0.5819059667707183,-0.5808152007034999,-0.5775168136128987,-0.803051033992363,-0.5159659199756347,0.61049147562111
000877.SZ,2023-05-10,-0.578606559170807,-0.578797469787165,-0.5801847197720076,-0.575421878164771,-0.8392318834222093,-0.5493612794169259,-0.14965300411708202
000877.SZ,2023-05-11,-0.5802420462457132,-0.5781922923997924,-0.5810275447686288,-0.5786594094625719,-0.8714181596250724,-0.5833467863958329,-0.5322591351438508
000877.SZ,2023-05-12,-0.5762024661469727,-0.5801868934401049,-0.5791336727405261,-0.5767476485567039,-0.8850026191987641,-0.5735475226998642,1.035324632919971
000877.SZ,2023-05-15,-0.5821976002019063,-0.5766708404579741,-0.5817923521250163,-0.5760097122968816,-0.9052066354761606,-0.6266720554588141,-0.9857743898887117
000877.SZ,2023-05-16,-0.5841332129928817,-0.5818098693284927,-0.5845658646760884,-0.583066928050914,-0.8616078539967821,-0.5618695133628014,-1.3141976039809065
000877.SZ,2023-05-17,-0.5849283234097341,-0.583055986384183,-0.5858298626454278,-0.5822421361350137,-0.8683789374173317,-0.61134689014012,-0.24373090651521473
000877.SZ,2023-05-18,-0.586185339143549,-0.5850111536800066,-0.5874636494451613,-0.584237025291465,-0.8804582502380365,-0.6356639685738842,-0.395528923102524
000877.SZ,2023-05-19,-0.5873481820134535,-0.5870552307347405,-0.5885148565240952,-0.5875730753071805,-0.8815151142769391,-0.6165116062131621,-0.8122568807757798
000877.SZ,2023-05-22,-0.586467839380685,-0.5885523195143859,-0.5874332477655227,-0.5878394105325067,-0.879676935032349,-0.6588799619309382,-0.5900762329653912
000877.SZ,2023-05-23,-0.5873830254194237,-0.586412450894773,-0.5892191484746623,-0.5860728425769379,-0.9432671743270139,-0.6056837963159167,-0.05899603004083203
000877.SZ,2023-05-24,-0.5852834233182396,-0.5857318422235869,-0.5865897788190373,-0.5839348397109593,-0.8914170042979966,-0.5869357496109623,0.7160850210357275
000877.SZ,2023-05-25,-0.586249905185005,-0.586100650822798,-0.5875171929616692,-0.5855651822926293,-0.7966528265687898,-0.5863073963689003,-0.1381677615903213
000877.SZ,2023-05-26,-0.5838112642014814,-0.584528188836195,-0.5848583180114643,-0.5833588064985262,-0.7779668452834436,-0.6006125641695571,0.9662551910354008
000877.SZ,2023-05-29,-0.5798454458599898,-0.5846788475175518,-0.5843011543430753,-0.5811290463770967,-0.8367587805859141,-0.5661096328013511,0.9628866351066282
000877.SZ,2023-05-30,-0.5803167850238797,-0.5791843681185919,-0.580902056578493,-0.5786987015096352,-0.827801082170008,-0.6445573661196233,-0.01816516848802207
000877.SZ,2023-05-31,-0.5793451248942898,-0.5808386480566116,-0.5809178900272574,-0.5805995495841323,-0.8428254792322452,-0.6349738836559632,1.0549441841448695
000877.SZ,2023-06-01,-0.5813262775607309,-0.579285522078442,-0.5810981844615881,-0.5782412647446825,-0.888253740640167,-0.6545784507872501,-0.4375925605452707
000877.SZ,2023-06-02,-0.5803944288023914,-0.5813513044699331,-0.5821766066001002,-0.5805611328304043,-0.8835827981170402,-0.6828291375512965,0.4996348794811304
000877.SZ,2023-06-05,-0.5781267278367165,-0.5787516410711112,-0.5791492286110373,-0.5758410062421946,-0.8577411418488057,-0.6408136553169848,0.38676378315150733
000877.SZ,2023-06-06,-0.5791314620257707,-0.5779049885081249,-0.5798540681854055,-0.5784760797725338,-0.8886963715723706,-0.6183818936716513,-1.0144913536793116
000877.SZ,2023-06-07,-0.5806514613962288,-0.5795804752833272,-0.5806576366977892,-0.5788501343010524,-0.8701223235037234,-0.6882177721753715,0.40844180616261677
000877.SZ,2023-06-08,-0.5791428737715342,-0.5803397431474816,-0.5807798602104364,-0.5788747826161008,-0.9369982714553273,-0.6025188116924677,0.7703058728118419
000877.SZ,2023-06-09,-0.5732269164396099,-0.5779445623638053,-0.575721041011441,-0.577344136004851,-0.7473779399929756,-0.3765279283508835,2.3421458752278954
000877.SZ,2023-06-12,-0.5739411205079001,-0.5748891080740927,-0.5738881837664267,-0.5739927599554806,-0.8426820581770206,-0.5588587417026709,-0.6150554416878519
000877.SZ,2023-06-13,-0.5773218140935391,-0.5743895114520118,-0.577044157627925,-0.5746008670983264,-0.7762898682976622,-0.6170306251559972,-1.183393278837523
000877.SZ,2023-06-14,-0.5755666859209161,-0.5763731568946643,-0.5774459052798382,-0.5753955682132521,-0.8332019715133399,-0.6855484190654051,-0.09543820734071325
000877.SZ,2023-06-15,-0.5793019385831178,-0.575631716559341,-0.5799366580974533,-0.5749096669910485,-0.8169444768858367,-0.7695375998477031,-0.6374021930978733
000877.SZ,2023-06-16,-0.578862957521917,-0.5794555598555572,-0.5806059785516666,-0.5775206865383419,-0.8435273621946877,-0.7264939624743354,-0.3403632053886728
000877.SZ,2023-06-19,-0.5829804183871012,-0.5792991953398815,-0.5818554040157203,-0.5814270724849931,-0.808436106438303,-0.6934155714433531,-0.10088076059689116
000877.SZ,2023-06-20,-0.5843305277120144,-0.5825354253846675,-0.5847021042292377,-0.5827203201254425,-0.6968237499984449,-0.6420526150422721,-0.6618757072495836
000877.SZ,2023-06-21,-0.5846020481117403,-0.5845397800040568,-0.5855295197342767,-0.5836044590686824,-0.7701710605744638,-0.6988534904954976,0.046853738907639476
000877.SZ,2023-06-26,-0.5843983524166937,-0.5851002007608288,-0.5882448141462342,-0.5835889716171692,-0.8088514607821744,-0.6644690965343607,0.3619992276991857
000877.SZ,2023-06-27,-0.5856863152519559,-0.5840418791803047,-0.5859928174073853,-0.5840833711773562,-0.8650336754247575,-0.6484596988170476,0.4488729563249255
000877.SZ,2023-06-28,-0.5822371400768612,-0.584225311126608,-0.5829915794530937,-0.5808700209045895,-0.7919439894076106,-0.6769207678359276,0.00206295866955835
000877.SZ,2023-06-29,-0.5851148633639383,-0.5818521686388769,-0.5850502321815981,-0.5823450996074111,-0.7828619813234446,-0.7026327385601746,-0.6452096279433341
000877.SZ,2023-06-30,-0.5870259245208977,-0.5833519914171008,-0.586665247084796,-0.5841482331178705,-0.8180774818412427,-0.6541983373866784,-0.6841613725579502
000877.SZ,2023-07-03,-0.5861202714437606,-0.5864114549839686,-0.5869447712083927,-0.5866676319383353,-0.860321639578055,-0.6669991615967992,0.19053605052179115
000877.SZ,2023-07-04,-0.5869018170030771,-0.585674530526361,-0.5877320915363422,-0.5852656043533144,-0.8838048114070328,-0.6590822376996867,-0.9661389540324768
000877.SZ,2023-07-05,-0.5876090265126027,-0.5866852157167818,-0.5893381830985766,-0.5872224926640031,-0.8802384228406951,-0.670217679176277,0.3283233048620384
000877.SZ,2023-07-06,-0.5874578725192345,-0.5876407767079651,-0.5882222735843261,-0.5856203330394776,-0.904066588183408,-0.640327192007881,0.06580092879084107
000877.SZ,2023-07-07,-0.5874258615952755,-0.5869655759176335,-0.5886230077429144,-0.585582533710048,-0.8582310887363608,-0.6251451722824238,0.27389474076334924
000877.SZ,2023-07-10,-0.5877602944720713,-0.5867398003433422,-0.5889453715186833,-0.5843203314724256,-0.855939398528188,-0.6493962022351341,0.06787999472635188
000877.SZ,2023-07-11,-0.5876556063197025,-0.5870079616252083,-0.5888413827639352,-0.5849798230058613,-0.8427810543550961,-0.7379620544853845,-0.20252886401522804
000877.SZ,2023-07-12,-0.5879456273512793,-0.587243280814843,-0.5896844300461731,-0.5861245313886274,-0.8035516748813193,-0.6313921576477572,-0.4260986791746943
000877.SZ,2023-07-13,-0.5878364616479747,-0.588299709687005,-0.5891804123494985,-0.586189216180625,-0.8512070379150366,-0.6870640335192234,-0.570323568325601
000877.SZ,2023-07-14,-0.5846556744164302,-0.5871356100835787,-0.5873200735383592,-0.5855137800826433,-0.7932372651819483,-0.6159041543458441,0.6094973165329248
000877.SZ,2023-07-17,-0.5866144234300019,-0.5847230797867045,-0.5865903005679508,-0.5840749263404044,-0.8150547382529711,-0.6092403044779321,-0.18069132261430218
000877.SZ,2023-07-18,-0.5866593278645513,-0.5860088913945984,-0.5886216918908795,-0.5855310417152042,-0.8535798817601647,-0.6753676417954292,0.23658918069211585
000877.SZ,2023-07-19,-0.5863146620686037,-0.5865115013056236,-0.5868476133842936,-0.5854287429125395,-0.8948636921122697,-0.7000264875598248,0.8384013910412201
000877.SZ,2023-07-20,-0.5822303399821707,-0.5861749196926954,-0.5855613173859155,-0.5823041550291437,-0.8098334385415649,-0.6535917395047023,0.8561673905692281
000877.SZ,2023-07-21,-0.5780583495824192,-0.5817126116040878,-0.5812227478099283,-0.5802727573429527,-0.8473643041677142,-0.7006670300631569,0.6352294070886719
000877.SZ,2023-07-24,-0.5792117390929173,-0.5790446380173997,-0.5820058646103555,-0.5782215057839103,-0.8048146321850139,-0.7316254234350217,0.08452549327459008
000877.SZ,2023-07-25,-0.5778847957594642,-0.5791859270418759,-0.5800363827840959,-0.576853429009267,-0.8249773546376551,-0.6647868869699158,-0.16731784435392977
000877.SZ,2023-07-26,-0.5759562685597979,-0.5779945261793081,-0.5779377704101093,-0.5771524533739921,-0.8210956759779202,-0.5977893764889404,1.0524618223226982
000877.SZ,2023-07-27,-0.5739762783631461,-0.5760893248925274,-0.5757015975039992,-0.575102993341889,-0.8424714262644661,-0.5564637427934971,0.48466694449825415
000877.SZ,2023-07-28,-0.5732903623372104,-0.5725228016993508,-0.5749445885123152,-0.5716231095328704,-0.7871164017666221,-0.5846589979844465,-0.3837803451729261
000877.SZ,2023-07-31,-0.574989913131594,-0.5733185544788738,-0.5747603641286408,-0.575315325241286,-0.832000827468677,-0.621042455318782,0.6854143349178373
000877.SZ,2023-08-01,-0.5741629114054495,-0.5745882780988706,-0.5757827009642966,-0.5732789841984676,-0.8042837449963086,-0.588471008962468,0.06443501356854267
000877.SZ,2023-08-02,-0.5718805501567533,-0.5742408803402578,-0.5737525377485481,-0.5719055331625924,-0.8380132070894148,-0.5425972642172676,0.6239578658503553
000877.SZ,2023-08-03,-0.573888057585266,-0.5727884724896244,-0.5744028737907456,-0.5728642345553144,-0.7880645612387867,-0.5829610139023839,-0.4940232815531115
000877.SZ,2023-08-04,-0.5726134685164155,-0.573568958419675,-0.574179500927809,-0.5725885164371491,-0.7472038992788695,-0.5995502282242323,-0.2208922177456482
000877.SZ,2023-08-07,-0.5732411515060467,-0.5727373250262681,-0.572869407188133,-0.5724586951719512,-0.7642152340702507,-0.6258484597653615,-0.6316554155795179
000877.SZ,2023-08-08,-0.5738135987536201,-0.5736676017202987,-0.5750334817389781,-0.5727422008590258,-0.7559317965399525,-0.6584434527549504,-0.5110930169678429
000877.SZ,2023-08-09,-0.5727762713648376,-0.5726055389989047,-0.5743133269844664,-0.571193442148311,-0.7857999931371122,-0.6678323389800107,0.37493797376834265
000877.SZ,2023-08-10,-0.5758840414609282,-0.5738970781770143,-0.5749371488592079,-0.5741566110474653,-0.803461929348474,-0.6311263486471063,-0.32967835665446393
000877.SZ,2023-08-11,-0.5752452597647405,-0.5746453278098141,-0.5756010529836738,-0.5747339087340718,-0.8272447865166289,-0.5954891187405712,-0.10814254346340674
000877.SZ,2023-08-14,-0.5760883136280924,-0.574524366948446,-0.5760602630838445,-0.5745700370902354,-0.8225877266017186,-0.6420967157692891,0.22996399762808456
000877.SZ,2023-08-15,-0.5728689712641443,-0.5754012691163948,-0.5768190752275778,-0.5724282652149459,-0.8330245583667607,-0.6357950425978429,0.4102703539379859
000877.SZ,2023-08-16,-0.5741731443831427,-0.5732543904493893,-0.5728003619476446,-0.574289003280861,-0.8290311974692844,-0.6381394967368478,0.18844268041914644
000877.SZ,2023-08-17,-0.5735726709839741,-0.5726616023254386,-0.5746894354569467,-0.5723955098390032,-0.8761278622100462,-0.657324702460668,-0.35232482151463956
000877.SZ,2023-08-18,-0.5747524088498065,-0.5743458966632481,-0.5748422490964287,-0.5743696567917906,-0.8712736548356175,-0.6680327304654137,-0.06790577866939666
000877.SZ,2023-08-21,-0.5705296486783962,-0.5746473037001889,-0.5730191839647936,-0.5709044240936174,-0.8395091562748387,-0.6801077951701536,0.5168206357867002
000877.SZ,2023-08-22,-0.5699611128894465,-0.5708815406015767,-0.5721606275736849,-0.5676266289110571,-0.8534772223975993,-0.5913422838404232,0.28898291064545945
000877.SZ,2023-08-23,-0.5687428141411398,-0.5682393871249349,-0.5696350493711542,-0.5680337790612301,-0.9391411779670125,-0.6835815899328369,0.015075791053956218
000877.SZ,2023-08-24,-0.5700043765039302,-0.5688539627243472,-0.568252056021617,-0.5698463039135444,-0.8132641800151275,-0.5183881768161822,-1.1701242731981574
000877.SZ,2023-08-25,-0.5703324949110596,-0.5701217343934232,-0.5717588282348199,-0.5693649723880055,-0.8374576647970684,-0.5586202775048207,-0.5278737280447354
000877.SZ,2023-08-28,-0.5677812366590795,-0.572455114685244,-0.5715933979000491,-0.5671408773240584,-0.7898492569597709,-0.5335548382702837,1.308643739493542
000877.SZ,2023-08-29,-0.5700872085051842,-0.5680332400328423,-0.5685879090828247,-0.5675734661529142,-0.83731221039211,-0.5425412719603813,-1.1361118789007216
000877.SZ,2023-08-30,-0.5720831167861866,-0.5692037885452162,-0.5717092255704341,-0.571290826664229,-0.8268703184481558,-0.5088975733910911,-1.3033716277087692
000877.SZ,2023-08-31,-0.5702671032419958,-0.5711361996882631,-0.5704294725883967,-0.5704371854555791,-0.9188115449485593,-0.5758009824688655,-0.48033199018048317
000877.SZ,2023-09-01,-0.5697200165925353,-0.5709805507733411,-0.5701552904797332,-0.5695729826404213,-0.856392093417068,-0.5099502709233252,0.5490534430735327
000877.SZ,2023-09-04,-0.5687528046578051,-0.5693582228209567,-0.5688677939814781,-0.5689342856660682,-0.8855414909988081,-0.5147087402458859,1.181472399020723
000877.SZ,2023-09-05,-0.5707365382155616,-0.5682814809546926,-0.570740994149339,-0.5686893507299058,-0.8785760918800931,-0.5955607162214112,-0.053172742452180025
000877.SZ,2023-09-06,-0.570539980897697,-0.5703897516418632,-0.572071427090138,-0.5695956803405566,-0.9148883093500713,-0.6771199369244676,-0.3618354780383485
000877.SZ,2023-09-07,-0.5696976532639177,-0.5709534797369143,-0.5701146170046199,-0.5695417586241562,-0.9036670831684936,-0.6537571427194996,0.7239108872060064
000877.SZ,2023-09-08,-0.5706967517243738,-0.570216257334138,-0.5713957105931071,-0.5689298968635662,-0.8812932642973635,-0.6921248933845814,-0.021552445651676775
