kdcode,dt,close,open,high,low,turnover,volume,OT
600332.SH,2021-09-13,-0.3618469861373452,-0.3644054557711196,-0.3675954893050927,-0.35725455194376887,-0.7693053433156759,-0.5792608900408631,-0.07532891888754223
600332.SH,2021-09-14,-0.3618414916611961,-0.361331767940423,-0.36450510721201046,-0.35681249446461816,-0.7672712336117637,-0.5830731999104027,0.05681334127930401
600332.SH,2021-09-15,-0.36443243377301227,-0.3613472872221961,-0.36849050949492773,-0.35787178277033727,-0.7653033430415263,-0.6199502077294783,-0.29937531627704556
600332.SH,2021-09-16,-0.3630059523296476,-0.36622431688801144,-0.3685687672743272,-0.35926497625952203,-0.7614455516497012,-0.604002606974941,-0.12648905477984074
600332.SH,2021-09-17,-0.361181251646747,-0.3621193423538272,-0.367106143913186,-0.35392113769837374,-0.8260636674344171,-0.5986455926609966,0.11671894927642928
600332.SH,2021-09-22,-0.36133079661079187,-0.3597596674070229,-0.36526207421134604,-0.35508018005781034,-0.8979012582668306,-0.6144592962735066,-0.2353105154332544
600332.SH,2021-09-23,-0.356348293140864,-0.3618771960053106,-0.3649497550152357,-0.3571783234829251,-0.834456978822553,-0.544515721450081,0.4579241532602
600332.SH,2021-09-24,-0.3574683394708289,-0.35437020028026156,-0.3615718337609085,-0.3517297675111029,-0.8169277668083008,-0.5760745464012647,0.11305636356408422
600332.SH,2021-09-27,-0.3517120464335654,-0.35822447769297144,-0.3595122478054214,-0.35167901612257074,-0.745811067522583,-0.5945831880243346,0.4626964524777139
600332.SH,2021-09-28,-0.35952978768943183,-0.35140612285020867,-0.3604190921974113,-0.3515633783220183,-0.8168806005353082,-0.5881910843550898,-0.8788065224226737
600332.SH,2021-09-29,-0.36032257867200723,-0.35957618899191324,-0.36615478441717736,-0.35406232359481615,-0.8478169383931647,-0.632151866557048,-0.06130887135392714
600332.SH,2021-09-30,-0.3630341647886195,-0.36161356419517215,-0.3670073265415912,-0.3568544350748345,-0.8053915139556694,-0.643533307606523,-0.40220677737842553
600332.SH,2021-10-08,-0.3583106609687922,-0.3645980000681483,-0.36663009515347555,-0.3562915182160558,-0.7975129733119224,-0.6748137463715111,0.42341607574324547
600332.SH,2021-10-11,-0.3568868623874908,-0.35856077070488257,-0.3607859575298882,-0.3512349367633678,-0.8635857029522099,-0.6873901866460388,0.10054796211546174
600332.SH,2021-10-12,-0.3545269210836425,-0.35667804521534435,-0.35808400284016595,-0.3507818509441175,-0.901870500357084,-0.6717520086027217,0.17356441420227858
600332.SH,2021-10-13,-0.3508772609411569,-0.3555400171803721,-0.35383354931048805,-0.34994218972714064,-0.694344267842414,-0.6169121659634375,0.4608895991283345
600332.SH,2021-10-14,-0.3601440844855243,-0.35063127474458916,-0.3599059711043708,-0.35454907471217334,-0.7037924855866395,-0.609015878375143,-0.9759244498897013
600332.SH,2021-10-15,-0.3620863837657552,-0.3599273018305297,-0.3670181836668302,-0.35583532972712334,-0.7433819113064355,-0.6716075563458889,-0.1822651583229142
600332.SH,2021-10-18,-0.3627316326697221,-0.3612392146420198,-0.36543248575553827,-0.3556714581303882,-0.7812075927623693,-0.686521212733395,-0.2719166584750075
600332.SH,2021-10-19,-0.363348459557389,-0.3624093609214488,-0.3667032408898426,-0.3584192376552866,-0.8078063142938472,-0.7007195135871372,0.012909497959993146
600332.SH,2021-10-20,-0.36436531409876105,-0.36252673514673256,-0.3693052860473153,-0.36020791266073665,-0.8233090449826762,-0.6534532319033676,-0.14618867897463553
600332.SH,2021-10-21,-0.3667940979584741,-0.3635473118304109,-0.36817497881447114,-0.36116448242494076,-0.8015984119845816,-0.6382179416823918,-0.3153575488690752
600332.SH,2021-10-22,-0.3670793960736301,-0.3651152409642183,-0.37129543023042066,-0.36117677367175965,-0.8377093951913298,-0.6985848685584399,0.03465849251785249
600332.SH,2021-10-25,-0.37293586072185253,-0.36576965629189295,-0.3748900391884349,-0.3635876601347686,-0.8134315934281681,-0.7130387807078297,-0.5470318367133966
600332.SH,2021-10-26,-0.36709819669897803,-0.3733332027623405,-0.374487161036221,-0.37004575683070207,-0.7331389112299529,-0.6510224261206158,1.0045474254481954
600332.SH,2021-10-27,-0.3760367975803204,-0.3712872064115795,-0.37637790679982264,-0.3713667103814611,-0.7344976191751239,-0.6296765495984461,-0.9068533973506427
600332.SH,2021-10-28,-0.3750765799853161,-0.3743784880802642,-0.382595556390599,-0.37326910127338714,-0.7958461181475992,-0.6588032154172293,0.2697868006493992
600332.SH,2021-10-29,-0.38074863818027954,-0.37656505883313035,-0.38369077349280833,-0.3705557801242894,-0.8361843400035471,-0.7849914637711,-0.31818913874852767
600332.SH,2021-11-01,-0.37717150338218947,-0.38083280913780815,-0.38572007280069387,-0.37479639663968134,-0.8491651807811281,-0.7448758465488421,0.1548171576995617
600332.SH,2021-11-02,-0.3811031031806534,-0.37921656346131827,-0.3846702914394727,-0.3756617497713764,-0.8775746738932632,-0.7460139774171687,-0.2741097471554277
600332.SH,2021-11-03,-0.3797395464902451,-0.3807189399537252,-0.3841949989621736,-0.37443852337233274,-0.8033703719127233,-0.7041757965793533,0.107387431827881
600332.SH,2021-11-04,-0.3820143139701606,-0.3813246847704479,-0.38696709416581904,-0.3771990930481356,-0.8227638557226032,-0.7431707586035623,-0.13355472226086323
600332.SH,2021-11-05,-0.37772443067271394,-0.3817446135686295,-0.38397447675447194,-0.3757143705701044,-0.7984788704794692,-0.7028277085174979,0.6361398968995674
600332.SH,2021-11-08,-0.380114516791509,-0.3763678921094953,-0.3838407755885871,-0.37441176619603755,-0.8293564124448164,-0.7361761145523538,-0.2777087540523471
600332.SH,2021-11-09,-0.37916009434738507,-0.381229635152731,-0.38495229436606887,-0.3748156085389029,-0.868062505401828,-0.7771173430599322,0.19124539848694982
600332.SH,2021-11-10,-0.37519943652675164,-0.37913059558113066,-0.38117002195578664,-0.37331129448237904,-0.7760469056249054,-0.7603888893908902,0.5738651726227786
600332.SH,2021-11-11,-0.3778249669878183,-0.3765869727100206,-0.38255364309290774,-0.3726247852797585,-0.8553450501293592,-0.7285243112189772,-0.5370804214369508
600332.SH,2021-11-12,-0.380756965260483,-0.37822442865179506,-0.3839080981237807,-0.37536273946395854,-0.8657117570240874,-0.7474267175794195,-0.3305997734565342
600332.SH,2021-11-15,-0.37746955716264924,-0.3813546904740963,-0.38523112529903863,-0.37458639794662035,-0.8456058452172167,-0.7804398569990293,0.40889964429134074
600332.SH,2021-11-16,-0.37297926471422027,-0.37777704052760075,-0.3792849542142738,-0.3713649891638543,-0.7839860537991025,-0.69035762097938,0.4413350452602479
600332.SH,2021-11-17,-0.3740118360603158,-0.37364964947353263,-0.3774913091242323,-0.3713519659986783,-0.8213200146954255,-0.7357707244205238,-0.027589266839955474
600332.SH,2021-11-18,-0.37550573446785307,-0.3745350716600655,-0.37853019011290934,-0.37055194997175944,-0.8337637924662131,-0.7549289288903336,-0.33460944952436333
600332.SH,2021-11-19,-0.3789715393729063,-0.3758700318451864,-0.38191790689604554,-0.37316914831772635,-0.8677269254955572,-0.7629460722094277,-0.41430140769355417
600332.SH,2021-11-22,-0.3856872537425267,-0.379441601259106,-0.3878470651764518,-0.37734507930666433,-0.8045894280129593,-0.7402025966047657,-0.5347216685849755
600332.SH,2021-11-23,-0.38334222932062567,-0.38620319781472556,-0.3894339758185601,-0.3802879390953312,-0.8438368533322096,-0.6566546289495643,0.07451436496735797
600332.SH,2021-11-24,-0.38103286344443865,-0.38332314942323475,-0.38677076081897804,-0.37802912337299904,-0.791291467483596,-0.6356379419837446,0.14603130854410926
600332.SH,2021-11-25,-0.3723262678608753,-0.3812660671897033,-0.37472454839993197,-0.37537167953164235,-0.4863788731589766,-0.44207202756399416,1.4633993527995992
600332.SH,2021-11-26,-0.3750318422949421,-0.372749386053471,-0.37704916373839736,-0.3718315123208275,-0.7397255968053118,-0.6002061277310141,-0.26958858025103555
600332.SH,2021-11-29,-0.37324595067196836,-0.3694187580956702,-0.3746114587251298,-0.3681880326898022,-0.7558343770455804,-0.6270625639048146,0.13279002155028816
600332.SH,2021-11-30,-0.3747873698988101,-0.3766349305747066,-0.3804868361836639,-0.37272242221775453,-0.7321592580282729,-0.6358640288355059,-0.20479595477292056
600332.SH,2021-12-01,-0.37489916832801556,-0.375485538985067,-0.37959880813359714,-0.3724432356044587,-0.8074826754722677,-0.712806470969122,-0.11696519309438551
600332.SH,2021-12-02,-0.3741035314147042,-0.3748271240782533,-0.376994678659144,-0.3700356934936549,-0.8443443195014625,-0.6648054006702877,-0.11840184741041618
600332.SH,2021-12-03,-0.3760918993182778,-0.37480684962850497,-0.38010728487728496,-0.3715986252658701,-0.840727762928303,-0.7274833952326635,-0.4166074333550595
600332.SH,2021-12-06,-0.37319020810463943,-0.3759097481406712,-0.3810405172507384,-0.3716743779307002,-0.8207849731504175,-0.6712345697973514,0.47422221608375675
600332.SH,2021-12-07,-0.3691792999316339,-0.3745850280123715,-0.3762672565920936,-0.3675875765211134,-0.7231944422789339,-0.6191731695882067,0.43378156769581727
600332.SH,2021-12-08,-0.37478950297008845,-0.37064795978977455,-0.37637786002663987,-0.3695899159706181,-0.7183545351567603,-0.63739876455944,-0.561004383010987
600332.SH,2021-12-09,-0.375564335137499,-0.37434371189897175,-0.37928815412284045,-0.3707564142293164,-0.7683828362623876,-0.5707297140096954,-0.08473318732119992
600332.SH,2021-12-10,-0.3796576270161817,-0.37484932257462855,-0.3824468520505116,-0.37401885310749144,-0.8162849420889422,-0.6200896168900516,-0.4141042638985126
600332.SH,2021-12-13,-0.3812230278091196,-0.3796820538359781,-0.385033875895895,-0.3755446176240922,-0.8781907514325439,-0.7034485802450784,-0.2815310510158723
600332.SH,2021-12-14,-0.37825142991042393,-0.3803551583998073,-0.3826671954834698,-0.3750574705385056,-0.9023783466340368,-0.6874995987609287,0.3987793687031291
600332.SH,2021-12-15,-0.3781110462590937,-0.37755710640233575,-0.38120576402445283,-0.3749573300385439,-0.8198500143450466,-0.5991578165346794,-0.20668642305460766
600332.SH,2021-12-16,-0.37908641033047474,-0.37830375313236825,-0.3813930797949963,-0.3740822556994154,-0.8194100319840265,-0.6235899357533412,-0.16210639034174038
600332.SH,2021-12-17,-0.37107432085998765,-0.37858019715104685,-0.3783674757757853,-0.3708585071395641,-0.794261482695433,-0.624827417087014,1.0452703169239785
600332.SH,2021-12-20,-0.3533552678896083,-0.36762555873375896,-0.36137355634688884,-0.3597462097456246,-0.3363115074992935,-0.38663311510924636,1.8194324428527207
600332.SH,2021-12-21,-0.35868633437292363,-0.3551010303919386,-0.3602079379943132,-0.3534445316166842,-0.7106092379802514,-0.6231811857641829,-0.9166096507069194
600332.SH,2021-12-22,-0.34934475328129994,-0.3595176304736409,-0.3525632155219614,-0.35573950830112067,-0.27876097300090624,-0.3657289382526034,1.3030964640825116
600332.SH,2021-12-23,-0.3490071464384698,-0.352682782471236,-0.35407346844830295,-0.34824690522123136,-0.42963530899459623,-0.4115433819619581,-0.04767321056902186
600332.SH,2021-12-24,-0.33477504975424144,-0.3489012489152031,-0.33703431997279776,-0.3415979197865873,-0.10794353233186,-0.23441270937945272,1.6839103953364605
600332.SH,2021-12-27,-0.32994261421156895,-0.3340013287115487,-0.3317330471154809,-0.3299088749338982,-0.07600649558490248,-0.25015277489602905,0.6692087923732191
600332.SH,2021-12-28,-0.3399929630487269,-0.33142660113906736,-0.33927655621143493,-0.33288664320986866,-0.41382050725968256,-0.4584285707343077,-1.0404492281020044
600332.SH,2021-12-29,-0.34259045996600873,-0.33930283641439796,-0.33663936666254435,-0.3378877191170568,-0.2616873847927601,-0.3654630069118065,-0.1718773615309896
600332.SH,2021-12-30,-0.3443724492265313,-0.33888481101567275,-0.34629070037944015,-0.3438164740211669,-0.47625804688555495,-0.49642350278524733,-0.22532631180478907
600332.SH,2021-12-31,-0.3250508915339123,-0.3458315442447578,-0.32861883330367925,-0.34047221872687056,0.2287550302144674,-0.06630579391063238,2.6067379321486746
600332.SH,2022-01-04,-0.31672395214146626,-0.3139185587083368,-0.30927738300127733,-0.30960592104266765,0.4262348387341125,0.010391076028832649,0.4333597147341271
600332.SH,2022-01-05,-0.31495749354555846,-0.31124250737098536,-0.31758216074630974,-0.3199936544434571,-0.16395787035341458,-0.3501830942574938,-0.0635633872870109
600332.SH,2022-01-06,-0.2967043454208572,-0.31089363812283066,-0.30025745274124577,-0.3080037245081405,0.1796384600398285,-0.19838876786895399,1.7209358656243763
600332.SH,2022-01-07,-0.3134346475806937,-0.30095552597230907,-0.3029328624687726,-0.30759744209770734,-0.10384090636955105,-0.338723072640609,-1.6823803896545
600332.SH,2022-01-10,-0.31032291338734763,-0.31447377349607875,-0.3100322671634482,-0.30550942593453106,-0.5208890744736175,-0.522921681810126,0.3196189366655505
600332.SH,2022-01-11,-0.29168435541755316,-0.31222218015430353,-0.29835103051964096,-0.30037820316353353,-0.18744878327555106,-0.3855769724927093,1.791852170063576
600332.SH,2022-01-12,-0.3114527196014165,-0.30093996837400805,-0.3009599001850419,-0.3019057450427871,-0.363909554950511,-0.4234558045050526,-1.692476647265137
600332.SH,2022-01-13,-0.3203483327672424,-0.31596538001172975,-0.3182202261768208,-0.3173378262461458,-0.23124476071149935,-0.39227470004876414,-1.1791536849891497
600332.SH,2022-01-14,-0.31673844162925596,-0.31801392416607616,-0.31937984879358405,-0.31257963133591304,-0.5042097040123684,-0.5287973168935091,0.6243689401994644
600332.SH,2022-01-17,-0.32131412262101117,-0.316333277965238,-0.3160080753411757,-0.31308835677507446,-0.49624267381929765,-0.5228790194073777,-0.37669822382939666
600332.SH,2022-01-18,-0.32591578663285764,-0.3234522756288482,-0.32772517258702005,-0.3202536409756876,-0.6254108264942727,-0.55003136612111,-0.6801024013232504
600332.SH,2022-01-19,-0.32756883014445726,-0.32778084601193064,-0.330483860014078,-0.3261510015250507,-0.662747169229699,-0.5989872160075717,-0.49256488136300347
600332.SH,2022-01-20,-0.3278039387722044,-0.3239136274113496,-0.32623390874066766,-0.32171533131045055,-0.7111029142224052,-0.620823338411071,-0.22367741822827603
600332.SH,2022-01-21,-0.3355999709411043,-0.32912274534833114,-0.3352276636622525,-0.33146554582429233,-0.6949811288987733,-0.6203985169668136,-0.9275657523332503
600332.SH,2022-01-24,-0.3444769125600112,-0.3366586848945639,-0.34186612567782315,-0.3346748329314108,-0.6372421117963984,-0.6257251288690594,-0.6860793569275501
600332.SH,2022-01-25,-0.3492285844225111,-0.3447891505377424,-0.34684105586847136,-0.34884688104284517,-0.6285081233878232,-0.587102553006566,-0.6127650523027551
600332.SH,2022-01-26,-0.3518983004159081,-0.34852622629199437,-0.35222523749332235,-0.34758379524697686,-0.7525785530104003,-0.679833317016775,-0.47432616103615
600332.SH,2022-01-27,-0.3485705626532877,-0.34963370765557633,-0.3517330548274853,-0.34703824554282153,-0.6847851856744115,-0.6392126876291637,0.09926250669131868
600332.SH,2022-01-28,-0.3465785422202308,-0.3493546229206282,-0.3515819811020889,-0.3417141392838408,-0.662480781645872,-0.6306388528025322,0.3093990010170201
600332.SH,2022-02-07,-0.34809213087267943,-0.3468824579886798,-0.353116069197226,-0.3416053864412119,-0.6792958048446041,-0.5814075567541778,-0.30668247088854306
600332.SH,2022-02-08,-0.33944830241155305,-0.34537668385878656,-0.34813019375961174,-0.33571657449453124,-0.7731670070246627,-0.6236322779097113,0.3609963948220804
600332.SH,2022-02-09,-0.33602754320088973,-0.3388480449842479,-0.33814855538365146,-0.3340939689294599,-0.6570337289148449,-0.5619917748250094,0.44306581278989576
600332.SH,2022-02-10,-0.3334451578948659,-0.3386638165947504,-0.33886201133468563,-0.32945328590221806,-0.6744595351449174,-0.6011306817517782,0.04554483066893747
600332.SH,2022-02-11,-0.33832664511066746,-0.3330967681766151,-0.3404801086024549,-0.3335844795729064,-0.6785327739825828,-0.6278598786114644,-0.585481172053877
600332.SH,2022-02-14,-0.3347991036684284,-0.3370220790117181,-0.34034390403718756,-0.33077627910499313,-0.7380157610567584,-0.6489703853024453,0.4230203551605255
600332.SH,2022-02-15,-0.3384626686835239,-0.33619495009147643,-0.33985224483817944,-0.3332221563117129,-0.6914045311876614,-0.621130479107791,-0.024652940547745885
600332.SH,2022-02-16,-0.3388276366161079,-0.34012475643369955,-0.34406252083711025,-0.3357266092721629,-0.7200599860731752,-0.603152454589903,-0.1630531461391908
600332.SH,2022-02-17,-0.34597856160303747,-0.33918518618374677,-0.34785208452036137,-0.3375830423909644,-0.6716559690501873,-0.6216249016673827,-0.6882100332942136
600332.SH,2022-02-18,-0.3438570443882397,-0.3437879617204854,-0.3476792080796354,-0.3403576754176472,-0.8293237848342554,-0.6735417429082097,-0.01569976940943592
600332.SH,2022-02-21,-0.34006946734609517,-0.34484224914538797,-0.34566255171509297,-0.3381562251202823,-0.6797673659111387,-0.6052070181496831,0.6676862888333396
600332.SH,2022-02-22,-0.3406286233587798,-0.34003290509190603,-0.3433498748512726,-0.3357394335148891,-0.6883916888812736,-0.6373084098632753,0.08172538828720664
600332.SH,2022-02-23,-0.3464890531331332,-0.342512275064513,-0.34811329638388266,-0.33849146352671583,-0.7535580359704268,-0.6614748081125572,-0.3209352287912921
600332.SH,2022-02-24,-0.34530612274393424,-0.34572341588520583,-0.34770449500850487,-0.3409011218998869,-0.6821566047105526,-0.5818288421057717,0.22911801432943296
600332.SH,2022-02-25,-0.34714073369571663,-0.34904485248805,-0.35196345996069844,-0.343570795873516,-0.7523462763948239,-0.5504035543049005,-0.11930011441117054
600332.SH,2022-02-28,-0.34849458458544863,-0.34710009163679845,-0.35238583076101404,-0.3453184125546855,-0.7456534449957253,-0.592713937444526,-0.16077956274981203
600332.SH,2022-03-01,-0.3492938020716314,-0.3507115579762307,-0.35528169498471324,-0.3455238483615888,-0.7626050425294137,-0.6795351540050285,-0.3354233945852255
600332.SH,2022-03-02,-0.34272583327425515,-0.34936453599178524,-0.3465416143327609,-0.34336293676463175,-0.660445565134765,-0.5435750130577227,0.7635169327743926
600332.SH,2022-03-03,-0.33437360873237104,-0.3434088102153254,-0.3414566543168693,-0.33675812021871476,-0.6121735443406663,-0.5192631296161728,0.5981846245910771
600332.SH,2022-03-04,-0.32976138749630285,-0.3335939528031099,-0.3333448819331569,-0.3281399400688443,-0.5793314015492184,-0.5376638137163698,0.6290804281850519
600332.SH,2022-03-07,-0.3208490479396048,-0.33140529650269673,-0.3319190544152295,-0.32030932159303466,-0.694182195471101,-0.5870060161881844,0.5599755266008366
600332.SH,2022-03-08,-0.32948451228141795,-0.3232182058817202,-0.3286198939948672,-0.32506054970050924,-0.5885645610499255,-0.538729483824774,-1.0075440723880869
600332.SH,2022-03-09,-0.3363305034323023,-0.3307711507381884,-0.3346708755730535,-0.3332306659963241,-0.8093298859576682,-0.6473328205131785,-0.796634659884552
600332.SH,2022-03-10,-0.32779151431605175,-0.3396991124920245,-0.3351868863460491,-0.3322779898257171,-0.6578296496852588,-0.6189172322037455,1.0588067416145546
600332.SH,2022-03-11,-0.3210947684632779,-0.3269252746949299,-0.3240982783151732,-0.32025345902636887,-0.7224033706043357,-0.6518321111830424,0.7485768739855682
600332.SH,2022-03-14,-0.3141965851952263,-0.3150676648950384,-0.3134433769912696,-0.31094618020317155,-0.6645894382223705,-0.634576891434162,0.6786458718761569
600332.SH,2022-03-15,-0.3210672943939507,-0.3206931815004011,-0.3215526444510503,-0.3181599664674825,-0.7591038497091707,-0.6495112869429981,-0.3942002781392055
600332.SH,2022-03-16,-0.325284037700861,-0.3229490569477963,-0.32824320596701356,-0.3189960828894748,-0.770714818527729,-0.7338906207202689,-0.4345934956078965
600332.SH,2022-03-17,-0.3203134541715793,-0.32993065477812317,-0.32286793983676715,-0.3233580887789988,-0.6506067613921118,-0.6800041599775135,0.603933506341455
600332.SH,2022-03-18,-0.3085913378334072,-0.3173828779319606,-0.3131605518799347,-0.31160007615120944,-0.5261749188247407,-0.5481284111535486,1.0782951575137127
600332.SH,2022-03-21,-0.3061885713963631,-0.3019245917596131,-0.3087308119950755,-0.30406221966294084,-0.47315378149194043,-0.5420899409750005,0.42872023800218695
600332.SH,2022-03-22,-0.30411709910396884,-0.30434302308928796,-0.3074989439453759,-0.30233508091017597,-0.601803007929965,-0.5877948325072163,-0.08553559881629091
600332.SH,2022-03-23,-0.30079616607427856,-0.3071666703767887,-0.30478223144954764,-0.30257807667224473,-0.4722749242548989,-0.5175978636462422,0.36092070837105333
600332.SH,2022-03-24,-0.29498261958229294,-0.3032155661706288,-0.30058636487887486,-0.2950514691568048,-0.5296270515163912,-0.5596581490666174,0.6206561007589155
600332.SH,2022-03-25,-0.2879599760767727,-0.2940482132126477,-0.2916899427680691,-0.28555116317374235,-0.3737001053343695,-0.4759900865476197,0.6404855187303519
600332.SH,2022-03-28,-0.2830076213550318,-0.28522071044555836,-0.2839351039126338,-0.27940167990501824,-0.600498441738726,-0.5827163268637587,0.18406341923752717
600332.SH,2022-03-29,-0.2729287378062059,-0.28351969394540993,-0.2793806579435337,-0.2797033819186575,-0.3064293961949134,-0.43815757218895746,1.0332222134423186
600332.SH,2022-03-30,-0.2812968398581162,-0.27538755792609815,-0.28063338911588986,-0.28108011894820534,-0.4456516185928117,-0.5294368409158468,-0.6377319286120214
600332.SH,2022-03-31,-0.2744173261335431,-0.2833089004671461,-0.2718076913944556,-0.2745661552369014,-0.29854148273326647,-0.4371930047042604,0.5253844468623341
600332.SH,2022-04-01,-0.28171267148580165,-0.2780683071965733,-0.28513537919277243,-0.2754969272884729,-0.5940364719752824,-0.5970529440145117,-1.0077189979074583
600332.SH,2022-04-06,-0.27043908835346214,-0.27337729422172274,-0.2683684607526102,-0.26507028624593243,-0.4189587886846399,-0.4889869446726885,0.6497068284729264
600332.SH,2022-04-07,-0.27532096206460466,-0.26965307449788906,-0.2733682830227745,-0.2728993396348041,-0.5572620583089773,-0.5672051683113004,-0.5679338613509906
600332.SH,2022-04-08,-0.2823454685888364,-0.27796763205564307,-0.2821845031095089,-0.2792266686915107,-0.6581566656473096,-0.5931117907300306,-0.9251031230410052
600332.SH,2022-04-11,-0.2677180346466465,-0.2805697006936666,-0.277829485859841,-0.2656381473996591,-0.6829689096438041,-0.6525959057958453,0.9596547843494738
600332.SH,2022-04-12,-0.27314136742584655,-0.2686395624279141,-0.27785200275119204,-0.2653705084612353,-0.7700461036537575,-0.6874167002724756,-0.3931118684490259
600332.SH,2022-04-13,-0.2746162065715741,-0.2706124529944232,-0.27843510834877677,-0.27112567253884273,-0.7138227886872162,-0.6453903044502456,-0.35459449323121583
600332.SH,2022-04-14,-0.2773319126459438,-0.2772150616325129,-0.2818528548077652,-0.26695466888061936,-0.7637389354204369,-0.7035816532158969,-0.28272036833928343
600332.SH,2022-04-15,-0.2797999857280208,-0.27546484672339583,-0.2819705376359215,-0.270152988680577,-0.7903621708661199,-0.6969900188711423,-0.1316564203059377
600332.SH,2022-04-18,-0.2927481721796815,-0.2763550176034762,-0.2903700525366967,-0.27822349922882367,-0.7776665528569658,-0.6971347831540073,-0.6338752433949713
600332.SH,2022-04-19,-0.2836651969811922,-0.2922538153920958,-0.2910686842094663,-0.285057228507046,-0.7131144347449495,-0.6809357280623731,0.7630826224849913
600332.SH,2022-04-20,-0.28070193865589427,-0.28372208023932866,-0.2862337394341216,-0.2780137106955806,-0.7347661022443279,-0.7034905785257333,0.30180207480980403
600332.SH,2022-04-21,-0.28252483197105616,-0.2791692494595241,-0.2876256047546463,-0.2815929808409757,-0.7654249838309793,-0.6769945747006023,-0.26969025937078717
600332.SH,2022-04-22,-0.2803001285003521,-0.27971133392326963,-0.2868132015375866,-0.27710443405587004,-0.8338195129882074,-0.7017034323082495,-0.09940742261437961
600332.SH,2022-04-25,-0.27526310890238775,-0.2770537012260617,-0.27819415905079087,-0.2729722600895159,-0.7793435440433756,-0.689322115350267,0.2709606872637776
600332.SH,2022-04-26,-0.2647349649544416,-0.27334222917073336,-0.2767307268500402,-0.26061138662335703,-0.8149313124374605,-0.7266296830630383,0.6551527711792365
600332.SH,2022-04-27,-0.2686385895724004,-0.2528839441358915,-0.2716260052609329,-0.2530802097745911,-0.7243574682116549,-0.6667811792326226,-0.010848245678106421
600332.SH,2022-04-28,-0.2629457768679163,-0.2651843842787869,-0.272079064692925,-0.2587170461683978,-0.6939937247648656,-0.6717412978058245,0.34980050192400014
600332.SH,2022-04-29,-0.27471937134363456,-0.2665253126312294,-0.2774985943193309,-0.2604370617371983,-0.7924381088785899,-0.7268858784536413,-0.6158529223498598
600332.SH,2022-05-05,-0.2630069975827304,-0.27304352845276764,-0.2709728412090651,-0.2671476955441368,-0.6804544948411504,-0.6841228357500059,0.9856230733044655
600332.SH,2022-05-06,-0.26193806661987423,-0.26023964778511904,-0.26549501018653426,-0.2552269706718116,-0.746674323329607,-0.7018781867621363,0.05677360443866782
600332.SH,2022-05-09,-0.25474329043851623,-0.25817714956342586,-0.26170025426665827,-0.2522175715805467,-0.6839398122518342,-0.6817277850707395,0.5587779979926856
600332.SH,2022-05-10,-0.25772357491488895,-0.25115263600467097,-0.2629617049785887,-0.24657823138617918,-0.776510518500852,-0.7044398335548708,-0.04595119461187144
600332.SH,2022-05-11,-0.26667529832523484,-0.25778904430467564,-0.2711973875725543,-0.25389130290910666,-0.695089241448388,-0.6637064308504127,-0.3784253422890786
600332.SH,2022-05-12,-0.2614204198703339,-0.26550410860277224,-0.2669447420323922,-0.2605296745503721,-0.7046610922177743,-0.6636280953284904,0.9309361312144855
600332.SH,2022-05-13,-0.25882755253833795,-0.2634049426158722,-0.2643179177504378,-0.2581871125749874,-0.6508516023311471,-0.6576473822776493,0.05938247712662291
600332.SH,2022-05-16,-0.26012395399546256,-0.2624950072653376,-0.2608570061240631,-0.2573209394078552,-0.7333579335376242,-0.7000866070760989,-0.23099263386324165
600332.SH,2022-05-17,-0.26980959843558966,-0.26313771576946476,-0.27283176103746465,-0.2622091272105059,-0.6991396173223673,-0.7093898163128961,-0.7172596036831794
600332.SH,2022-05-18,-0.27334934844964975,-0.26867035156643004,-0.27490892421496554,-0.2680916604312405,-0.7831630064180732,-0.7401034198158241,-0.43204282658485976
600332.SH,2022-05-19,-0.2781317161037456,-0.27216911468747457,-0.2812365862549464,-0.27126236469151044,-0.7355187018570247,-0.7265830872787534,-0.45164839638781684
600332.SH,2022-05-20,-0.2795067559417101,-0.2802467161543368,-0.28225274752141527,-0.27408660958222264,-0.798925811848656,-0.6933590660839167,-0.15739287936664872
600332.SH,2022-05-23,-0.2766167013581277,-0.2789982299905276,-0.2806485428833973,-0.2712064167462194,-0.753798259579493,-0.6565523827858637,0.38099180726609044
600332.SH,2022-05-24,-0.27678292808607635,-0.2765003159114586,-0.2827874888103337,-0.27992656653417664,-0.7865491812527937,-0.6534141941921183,-0.20154825109651653
600332.SH,2022-05-25,-0.27235689891855697,-0.2765814608273743,-0.2780298640534472,-0.27053829321219103,-0.8341269222039668,-0.6929060496678625,0.3436609038498295
600332.SH,2022-05-26,-0.26494782475100226,-0.27100342790366383,-0.2707249595450267,-0.265234561442551,-0.7587261594667545,-0.6900895804098244,0.6445504268135014
600332.SH,2022-05-27,-0.2661367580917767,-0.26784074702250227,-0.274765012985784,-0.26380311755489855,-0.7897119009595184,-0.7099343277590076,-0.26688433358909586
600332.SH,2022-05-30,-0.26522934740872334,-0.26775791330376814,-0.26746992619692694,-0.2639049871674288,-0.6786759389841788,-0.642607749982335,0.47320034050182025
600332.SH,2022-05-31,-0.27159576916032296,-0.2664180946121426,-0.2742066338203834,-0.2612708451963431,-0.6043404171997833,-0.626934664938719,-0.49990025289413925
600332.SH,2022-06-01,-0.2780831322238723,-0.2716312765285522,-0.2783798724437859,-0.2708992981671967,-0.7088782698313804,-0.6775359425597312,-0.6368375707993076
