kdcode,dt,close,open,high,low,turnover,volume,OT
600183.SH,2023-05-08,-0.48505281323934524,-0.4785097535023181,-0.4842561559332327,-0.48094768198178495,-0.8119032386203102,-0.5553118609693561,-0.5297495435264781
600183.SH,2023-05-09,-0.4821421362608612,-0.4851957161323567,-0.47977750463129387,-0.4809743986100321,-0.6627100944059677,-0.4799788304569537,0.12440191484965979
600183.SH,2023-05-10,-0.48436324574260997,-0.4821179901858378,-0.48498343868106986,-0.4815251520919483,-0.7331081869038112,-0.5142292921590801,-0.17362160945177033
600183.SH,2023-05-11,-0.4869514616638126,-0.48453523741608573,-0.4875748723904796,-0.4847037042337645,-0.6942793521357996,-0.4876008520996705,-0.5700893222771788
600183.SH,2023-05-12,-0.48494214868132535,-0.48750671889305447,-0.48743419004036126,-0.4844356117031437,-0.7769215634356178,-0.54117303669067,0.19344896827704372
600183.SH,2023-05-15,-0.4908327096451331,-0.48605362810061303,-0.4926700622897226,-0.4866810196974833,-0.679990004684851,-0.4680585332040657,-0.6482170332084604
600183.SH,2023-05-16,-0.4907734717027793,-0.491046706403653,-0.4941357236849473,-0.491926292338763,-0.70882473720991,-0.48853470816696565,-0.11655524603736114
600183.SH,2023-05-17,-0.4891179385876088,-0.4899936884178676,-0.4918403760080291,-0.4880815504992175,-0.6639948679298364,-0.464476246233792,0.6579527036457637
600183.SH,2023-05-18,-0.4863793618790238,-0.48889183814609505,-0.48835523593267055,-0.4862939299099488,-0.5545291505397005,-0.36960090783785304,0.7243733503145011
600183.SH,2023-05-19,-0.4848993325485157,-0.48689060069245566,-0.48834269692555454,-0.48607499408693594,-0.6473247781497798,-0.45086007190103095,0.5603556887555274
600183.SH,2023-05-22,-0.4835286169871035,-0.48397069244894736,-0.48375658327033444,-0.4831363319002517,-0.6579182405680395,-0.4804981427241984,-0.030132460603526225
600183.SH,2023-05-23,-0.4819894724131507,-0.4832922949643821,-0.4856843664980916,-0.48149871121062443,-0.732414612892088,-0.4851367112307483,0.6869719443395835
600183.SH,2023-05-24,-0.4792435080325256,-0.48156476309202023,-0.48187929999825996,-0.4795586523505614,-0.7660392048470197,-0.5457023176046022,0.7524988487988954
600183.SH,2023-05-25,-0.4800824947565982,-0.47923674310056585,-0.48045512209698865,-0.48000011991466474,-0.6678148851091638,-0.5217546776104288,-0.019853533404077972
600183.SH,2023-05-26,-0.47916017323623755,-0.4786609604950479,-0.48126644436518123,-0.47714166541779734,-0.680465800676433,-0.5593080766724617,0.16389891886876384
600183.SH,2023-05-29,-0.4707662771381568,-0.47764423986816895,-0.47484324821333185,-0.4733243521181431,-0.4933305009572244,-0.30447896350147247,1.3888528337078692
600183.SH,2023-05-30,-0.46870684377105476,-0.47015077991137505,-0.4715261181874247,-0.4684012671700764,-0.5468782066227676,-0.38823339254983597,0.5538236515074502
600183.SH,2023-05-31,-0.4682113804744692,-0.46802652894946006,-0.47020660787351554,-0.4676242516263376,-0.6216614482724495,-0.4586625632426147,0.34110686731098083
600183.SH,2023-06-01,-0.4704561793659855,-0.46891287544434446,-0.47045293357081774,-0.4668491927573277,-0.691238314300213,-0.5090847930198652,-0.268605662408193
600183.SH,2023-06-02,-0.4738847053846813,-0.4698404584683238,-0.474512908549515,-0.4703520831481731,-0.7060132243795714,-0.55334732767821,-0.6641533596386054
600183.SH,2023-06-05,-0.47068612990851394,-0.47262028140264745,-0.4727259338032051,-0.4684381037812197,-0.6468561622591652,-0.4691421098707694,0.40636119244923374
600183.SH,2023-06-06,-0.47380469462744257,-0.47127228719333847,-0.4739530406775775,-0.47275798926523904,-0.7130571712492586,-0.5183776981212295,-1.0064986744327362
600183.SH,2023-06-07,-0.4744783252675644,-0.473718066188173,-0.475944306853638,-0.47258862835201315,-0.7555140698590646,-0.6133624375518659,0.0745171413650462
600183.SH,2023-06-08,-0.4774114432731296,-0.47459809467230196,-0.47936720172616826,-0.4753303985785959,-0.8341945487925996,-0.5879285441518113,-0.8788336188265965
600183.SH,2023-06-09,-0.47521381390354067,-0.4770091262766273,-0.4778878743108328,-0.47565117443466426,-0.7684270029610651,-0.5768121076176153,0.5771153207694851
600183.SH,2023-06-12,-0.47439398867503074,-0.4746258768520985,-0.47559167985784273,-0.4720599557662349,-0.7076861160479365,-0.5076430113382574,0.16494286368885597
600183.SH,2023-06-13,-0.4728264441400804,-0.47400808996345256,-0.47554240467821113,-0.472972487036891,-0.5643646423348812,-0.4138440568923991,0.6101137930836281
600183.SH,2023-06-14,-0.4716792734339859,-0.47270031463498374,-0.47551508360743466,-0.4728046073340707,-0.6479407039360696,-0.5046494779243256,0.020340771904291337
600183.SH,2023-06-15,-0.4773322121737687,-0.47195176776036757,-0.4782187592984486,-0.471354764575726,-0.6575396555713813,-0.5668626798885205,-0.6481045156759124
600183.SH,2023-06-16,-0.4751624386746418,-0.47766329650415007,-0.4771127252360067,-0.4746183984611268,-0.5689487739845372,-0.42352220520443606,0.39740479602477635
600183.SH,2023-06-19,-0.4670914109703144,-0.4755108564341845,-0.4668227920032045,-0.478203692577751,-0.042565637023313126,0.1965898175978112,2.2978886026731553
600183.SH,2023-06-20,-0.47922868227492416,-0.4672856446590841,-0.4721315013487826,-0.4760127958570465,-0.07880050934461455,0.21522023988197805,-2.370714310521541
600183.SH,2023-06-21,-0.4855624201469806,-0.4799656124648194,-0.48263882605421043,-0.48428727791163984,-0.2857238365094819,-0.038357425788159726,-1.538165125112173
600183.SH,2023-06-26,-0.49674116850494116,-0.48565944333151023,-0.4898232333093134,-0.49380102780542423,-0.36779420902106275,-0.1419937976367558,-2.0492264354165184
600183.SH,2023-06-27,-0.49263639189002495,-0.49708969081298254,-0.4940425740238268,-0.49510581938272497,-0.494035829118565,-0.29135931221664657,1.4146703825117848
600183.SH,2023-06-28,-0.49384761033717134,-0.4919779772979074,-0.4931014977782671,-0.4940737904980588,-0.5400132109371367,-0.37347215326704025,-1.095711394643396
600183.SH,2023-06-29,-0.49506274666658445,-0.49395399311570715,-0.4968412650714339,-0.4919705758094285,-0.6074828060043326,-0.4804702336148071,-0.01326422667655125
600183.SH,2023-06-30,-0.49176282642798186,-0.4946975112307822,-0.49403760181504147,-0.49285177486404186,-0.5038476867437888,-0.28486290698516215,1.2406750632685926
600183.SH,2023-07-03,-0.49099585728865774,-0.4915549964505746,-0.49325047609535144,-0.49053712396766463,-0.6759693799351639,-0.4974948355254631,0.032392341387926786
600183.SH,2023-07-04,-0.4852185554784737,-0.4897956294928993,-0.48812362616426663,-0.48771695533275483,-0.5528274760976798,-0.32763746568871766,1.4042381918211417
600183.SH,2023-07-05,-0.4758512098866724,-0.48531560027912884,-0.4737192510797617,-0.48305050245094844,0.005676965695477818,0.27417418130006027,3.094811680460189
600183.SH,2023-07-06,-0.470902492138108,-0.47438622442062467,-0.46952476461879394,-0.47274727996997745,-0.13668502105694283,0.07103354373747421,1.6153350453406485
600183.SH,2023-07-07,-0.4776646447075834,-0.47038924730673626,-0.47138839825335627,-0.47749384525039407,-0.3075581667197797,-0.1251249336848587,-2.029024344855005
600183.SH,2023-07-10,-0.4825827773507119,-0.4759669889668391,-0.48083710917584377,-0.4782745652930138,-0.5582368250495494,-0.3593893126279026,-1.0310401928835058
600183.SH,2023-07-11,-0.4795355037776529,-0.48184630584948773,-0.48033421867821874,-0.47955764165550085,-0.548161820553155,-0.38283558056267714,0.8335809417073394
600183.SH,2023-07-12,-0.4796711737539017,-0.47964031282681713,-0.48115492972938817,-0.47745224703395317,-0.6069498428806956,-0.46529192284031196,-0.20704230422837555
600183.SH,2023-07-13,-0.4756582743703787,-0.47959847161402064,-0.47810876887476805,-0.47768559566349433,-0.5673304206312819,-0.40111782060995343,0.9162230111506631
600183.SH,2023-07-14,-0.47044438455992144,-0.47364931597136467,-0.47170456819807516,-0.47183496905941397,-0.426642209546788,-0.26395326473379416,0.974702355244065
600183.SH,2023-07-17,-0.4617231190006127,-0.4684480505531419,-0.4607966503218092,-0.46528420397857084,0.08628091414963661,0.2442353708275586,2.7984668570698115
600183.SH,2023-07-18,-0.4611154439437772,-0.46316162466361127,-0.46146643696411754,-0.46048495320742483,-0.17762835425322746,-0.025089500745987234,0.2369191995558271
600183.SH,2023-07-19,-0.46433228856124203,-0.46085486182056934,-0.46240728222206456,-0.4622646002559959,-0.4336837244261485,-0.27108555724624583,-1.0067588033516766
600183.SH,2023-07-20,-0.46760713002395876,-0.46359753745233867,-0.46509926103163496,-0.4671211376805238,-0.4845574012972902,-0.3572046139962811,-1.4103113116834731
600183.SH,2023-07-21,-0.4629233442747042,-0.4671350506670675,-0.46463230441741676,-0.4652230790942796,-0.5448956169923176,-0.3923092215366925,0.8392410662003764
600183.SH,2023-07-24,-0.45870013511400837,-0.46412040730709847,-0.46253135207682994,-0.4626101324144866,-0.37406683486080355,-0.22996180983647482,1.4785466173847437
600183.SH,2023-07-25,-0.4535032851368062,-0.45935297884832405,-0.45129925824534534,-0.45755223957457586,-0.2789411108056089,-0.17509195879971676,0.6421957616970356
600183.SH,2023-07-26,-0.4614679119677655,-0.4542524935433933,-0.4576653074994278,-0.46029886816397286,-0.32559751822426275,-0.17901528883795514,-2.1861122166934583
600183.SH,2023-07-27,-0.4615221254512746,-0.46183478681146733,-0.46352932975851413,-0.46183212907851046,-0.39715114785392236,-0.2415283421331831,-0.2891093947773047
600183.SH,2023-07-28,-0.4621141099786113,-0.46204873834093757,-0.46288122904288714,-0.46080902796149065,-0.645838284679508,-0.5276155536209103,-0.4260550190978197
600183.SH,2023-07-31,-0.4676316492085055,-0.4615885472162262,-0.46642369527529176,-0.46489844400393443,-0.6717842795197935,-0.548363950711256,-0.6804918070940721
600183.SH,2023-08-01,-0.46511748813707604,-0.4674261447427466,-0.467992884443683,-0.4665593021879344,-0.6619179083303862,-0.5561677900901698,0.5019442310728649
600183.SH,2023-08-02,-0.46420191223322127,-0.46642897270733197,-0.46519372820849564,-0.4648487442423806,-0.6253922907277965,-0.4616165835866786,0.11703292931211683
600183.SH,2023-08-03,-0.4680464879672197,-0.4654191887862958,-0.4681802928622093,-0.4698558134259213,-0.5313929532634392,-0.4131382243973631,-0.920775519083477
600183.SH,2023-08-04,-0.46559774261057846,-0.46879584785912454,-0.46740027092969,-0.4652604303611109,-0.6581965651718304,-0.5585209839229667,0.32872834649638283
600183.SH,2023-08-07,-0.46351981020687977,-0.4653986419600904,-0.46539360706841026,-0.4627986992943743,-0.6881684659617683,-0.6163258267205985,0.44913960856910395
600183.SH,2023-08-08,-0.4667125117908409,-0.46357209286547035,-0.46639518307612904,-0.46408073857900783,-0.6461532586899035,-0.58715085393826,-1.2038117818675975
600183.SH,2023-08-09,-0.4700416005309542,-0.46565611122671124,-0.4675677362179162,-0.4675632118347867,-0.5448690731421777,-0.44431741819633136,-1.2603004486666702
600183.SH,2023-08-10,-0.4670196709320682,-0.47052567858728656,-0.46691598097567,-0.471226999120644,-0.21394166339736126,-0.07147045462870129,1.6787870441125385
600183.SH,2023-08-11,-0.4696866255897528,-0.4660612808774347,-0.46708376590752254,-0.46911909397871937,-0.5651718446829227,-0.4333601372684627,-1.204252500886735
600183.SH,2023-08-14,-0.46960775700432866,-0.4680139441437304,-0.4683843877554591,-0.4692281879780693,-0.6195258005033175,-0.5024611785951475,0.22163099235849149
600183.SH,2023-08-15,-0.46858739871337013,-0.46907302155961494,-0.4672972444970129,-0.4672299537529175,-0.6697105966245562,-0.5356383558918615,-0.38786179924773156
600183.SH,2023-08-16,-0.4725104634595444,-0.46754725595061986,-0.4700945119085184,-0.47076748805750496,-0.7542056648557158,-0.6348018500555623,-0.9289361312936315
600183.SH,2023-08-17,-0.471008634283698,-0.47087799722811685,-0.47076692143929677,-0.47078379068853654,-0.7285297842349496,-0.5826330407218323,0.3519342338441023
600183.SH,2023-08-18,-0.47476981554208086,-0.47131335655521467,-0.47182836689496205,-0.4740078292198313,-0.7246767824092114,-0.5824136100889576,-0.9244449488816895
600183.SH,2023-08-21,-0.47165081458134833,-0.4752774098672394,-0.4742499019680336,-0.47151222385582015,-0.6871402727152873,-0.5701243264932213,0.2049417486625262
600183.SH,2023-08-22,-0.46533121233977615,-0.4706935981649618,-0.468569474884897,-0.4664245039274052,-0.6574789072657564,-0.4724273856249995,1.4201835515190098
600183.SH,2023-08-23,-0.4675168163610992,-0.46367900318938743,-0.4658072323021157,-0.4668896871197827,-0.7378505043839582,-0.5459115344869286,-0.9662321066895765
600183.SH,2023-08-24,-0.4692759772907009,-0.46782532111131997,-0.46970080119144236,-0.46928496953407023,-0.6814957600081714,-0.49941543448933295,-0.4514580304566161
600183.SH,2023-08-25,-0.46834283686913414,-0.46917192157995197,-0.4707846198127754,-0.4678958357926776,-0.7714154544266116,-0.6105631470969143,-0.13205647421810018
600183.SH,2023-08-28,-0.4687894183638448,-0.4707670336809566,-0.4698473978024647,-0.4676951527175292,-0.7841026288289412,-0.6453288177706887,-0.12590575601559345
600183.SH,2023-08-29,-0.46573852069354216,-0.4682625499997157,-0.4660935634584496,-0.4671408005582711,-0.7874581054072272,-0.6214330045471254,0.6832910172116318
600183.SH,2023-08-30,-0.46058060863943023,-0.46306979854180474,-0.4615414597479312,-0.46127156218490706,-0.6846940982837654,-0.5146056010302292,1.1932944399581238
600183.SH,2023-08-31,-0.45856841698007506,-0.4604080282105921,-0.4601806246765848,-0.4589358936904207,-0.8123968701291113,-0.6032498163172246,0.03764058501658605
600183.SH,2023-09-01,-0.4605154805210493,-0.4589274937020387,-0.46102140069292635,-0.45803579472710054,-0.8447054691337218,-0.6429578639347175,-0.4875979904377344
600183.SH,2023-09-04,-0.4567230807022428,-0.4603890616215985,-0.458155779099136,-0.4583286445373547,-0.6946976850849644,-0.49785528805734897,1.149564875968975
600183.SH,2023-09-05,-0.4546014652142912,-0.4553264078649516,-0.45478952871713335,-0.4542681511058105,-0.605901554747721,-0.44763631733721515,1.1793532911626081
600183.SH,2023-09-06,-0.45052509291295934,-0.4547323604963207,-0.45310387277300773,-0.45202606133459045,-0.7348551842784938,-0.5830716766215279,1.0660951900483215
600183.SH,2023-09-07,-0.4509765207226992,-0.45149814600893734,-0.45248909446606167,-0.45089181899937875,-0.6839354453028065,-0.5277159993263969,-0.2751061938022299
600183.SH,2023-09-08,-0.4501548408581298,-0.4514489926448529,-0.451869806213309,-0.44922898015527063,-0.7964204411155262,-0.6916532827511913,0.4892227917838943
600183.SH,2023-09-11,-0.44969858878900615,-0.4503803354577083,-0.45109166552134966,-0.44869200342936627,-0.5170142719572963,-0.40303188808019713,0.0059638128400560245
600183.SH,2023-09-12,-0.4509274306917107,-0.44940830832911677,-0.4491438534887786,-0.4482854958858963,-0.7534567852279428,-0.6177656545840539,-0.3336107917296812
