kdcode,dt,close,open,high,low,turnover,volume,OT
601872.SH,2023-03-06,-0.6202279004026147,-0.6197765643085511,-0.6213466857936252,-0.6190344660803409,-0.5806331404455602,-0.005344120778269897,-0.6769542854262184
601872.SH,2023-03-07,-0.6220448172817774,-0.6209901572532952,-0.6231202601711076,-0.6222947355088452,-0.6265753723153142,-0.0786023301103855,-1.0727985129969355
601872.SH,2023-03-08,-0.6211252667067211,-0.6224652369040579,-0.62119441593379,-0.6219380560025588,-0.5733175720035651,0.022387532885665303,0.6126135144885315
601872.SH,2023-03-09,-0.6096216240778042,-0.6147137298010927,-0.6113494610499681,-0.6153791937847036,0.6874851260053135,2.1108220571374456,3.7524904506721097
601872.SH,2023-03-10,-0.6080524866781993,-0.6100270497020472,-0.6079917194531929,-0.6094712842733563,-0.038028862973722,0.9077502008281754,0.36884365491551424
601872.SH,2023-03-13,-0.6089218909830449,-0.6089281690150546,-0.6086574052291687,-0.6088084502757938,-0.4842024288725777,0.07784200430412697,-0.7817210457478779
601872.SH,2023-03-14,-0.6125232251789007,-0.6106861676149701,-0.6118201305427269,-0.6125846827084572,-0.27433942925660565,0.5110352973042553,-2.5520816223751672
601872.SH,2023-03-15,-0.6102261089967458,-0.6106193100688634,-0.6080423826102194,-0.6135665947824817,-0.2385073923782353,0.46329202984992496,3.0281100610743956
601872.SH,2023-03-16,-0.613639661725896,-0.611787532742945,-0.6114528151591317,-0.6149693965043248,0.03941150083807018,0.9398237452592235,-3.0135918272023408
601872.SH,2023-03-17,-0.6163127674506182,-0.6130970662371688,-0.6129910720488831,-0.6159605605117748,-0.5472891131589398,0.055346988952442035,-0.4943322332999125
601872.SH,2023-03-20,-0.6198800071600449,-0.6159257880109893,-0.619389305820794,-0.617223745601858,-0.5960872876068517,-0.05345347885851805,-0.4984404607798555
601872.SH,2023-03-21,-0.6170810471785503,-0.6183030010643338,-0.6164095136657404,-0.6173522366044198,-0.4937365461897717,0.2143055267221428,0.5244486122119211
601872.SH,2023-03-22,-0.6224987110486384,-0.6163532360479453,-0.6196888674178088,-0.6204352879093523,-0.5293083056497515,0.08930226314609704,-0.8145165916718617
601872.SH,2023-03-23,-0.62351409131517,-0.6249862130176096,-0.6237050148021505,-0.6230774785536419,-0.5432367663511855,0.020076456402603245,-1.0470280434022166
601872.SH,2023-03-24,-0.6217482882356683,-0.624965723896561,-0.6222301423420704,-0.6248309789827122,-0.6003017392057703,-0.11407281407252953,-0.6546468652680077
601872.SH,2023-03-27,-0.6225005894226433,-0.6214866990031825,-0.6213202783122038,-0.6235489087050771,-0.5374895529057644,0.13255571491198787,0.28419146781758686
601872.SH,2023-03-28,-0.6180928491842749,-0.6194531263449213,-0.6182952725821322,-0.6186355592014869,-0.5852053011964411,0.10724388900750118,-0.0698632326012098
601872.SH,2023-03-29,-0.6145360263380863,-0.6182754004074962,-0.616691079508645,-0.6171290720387922,-0.6245703276220161,-0.07967271808104999,-0.5818542092563862
601872.SH,2023-03-30,-0.6126524777408571,-0.6136534931794158,-0.6141179766136505,-0.6138897335104588,-0.5112622364925938,0.1400815184068674,0.8677049925772179
601872.SH,2023-03-31,-0.6122449644389298,-0.6113066170851568,-0.6120920216914637,-0.610322186893832,-0.6845038861970301,-0.1656003284189468,-0.5640569285731287
601872.SH,2023-04-03,-0.6239371761408927,-0.616153174442941,-0.6200491030229072,-0.6215113061011571,-0.07903669748235836,1.6912458963689598,-3.038678846876128
601872.SH,2023-04-04,-0.6251222251330789,-0.624396628657567,-0.6268789742168229,-0.6253350461394247,-0.44687911210340064,0.5491609028727061,-0.8151576764176587
601872.SH,2023-04-06,-0.6242613565652158,-0.6255832605772718,-0.6234485439517281,-0.6259976490732159,-0.4727365175587921,0.3378026813135608,1.3268468508896745
601872.SH,2023-04-07,-0.6237657793300203,-0.6259955963852494,-0.6242751504574774,-0.6244643043144754,-0.5566142670199898,0.18370030671462095,1.0386001424716014
601872.SH,2023-04-10,-0.6241875872875433,-0.624582853222545,-0.6262262988935619,-0.6263478745027111,-0.5919960034533223,0.01720756840426037,0.7854067310081968
601872.SH,2023-04-11,-0.629119681593587,-0.6234318887909306,-0.6269321734900901,-0.6260890187193576,-0.7198433675235979,-0.2822643564215343,-0.8247178683417585
601872.SH,2023-04-12,-0.631798677173052,-0.6285817185130804,-0.6299644824569558,-0.6307257561470906,-0.6569439617154481,-0.23614998569269202,0.8064510680176915
601872.SH,2023-04-13,-0.6260740277344365,-0.6320005864090513,-0.628879298694423,-0.629027428152162,-0.6313386081449948,-0.06727048717581,1.0430512264652565
601872.SH,2023-04-14,-0.6228716244801388,-0.6252520352922227,-0.6240863086074755,-0.6222937582358365,-0.6121298613241938,-0.010902849142271664,0.8133179259720617
601872.SH,2023-04-17,-0.6191526469364709,-0.6200297976926484,-0.6196490200914314,-0.6204724816018187,-0.6090266437375214,0.05444252196682267,0.9066860938958591
601872.SH,2023-04-18,-0.6206392950769869,-0.6189690235428825,-0.6219483503389591,-0.6193638698711497,-0.7293080418457918,-0.29858674082725906,-0.01824925695191225
601872.SH,2023-04-19,-0.6164635357857473,-0.6199982273272818,-0.6203678981207161,-0.6168884347263793,-0.7459054792459514,-0.41195144017583235,0.18082778574035044
601872.SH,2023-04-20,-0.6148640350246936,-0.6175239635849089,-0.61531953804355,-0.6164290695558448,-0.6735044168562649,-0.2605648377802954,-0.45715072244523003
601872.SH,2023-04-21,-0.614206506570361,-0.6151256417650998,-0.6162407097946123,-0.6131127875453652,-0.6722963673914898,-0.17510441212311534,-0.23702968774113062
601872.SH,2023-04-24,-0.615963093643902,-0.6139642971251753,-0.617901936356111,-0.614437675907755,-0.7351778020857822,-0.30018620408829866,-0.5371626189028816
601872.SH,2023-04-25,-0.6097118825046725,-0.6145664122493194,-0.6128433296007754,-0.6111848900997571,-0.7142987121861224,-0.27736444418354367,-0.13925384067014587
601872.SH,2023-04-26,-0.6095974762466027,-0.6076282237577886,-0.6109078457025651,-0.6079340129444853,-0.6852513084914861,-0.25088699328467384,-0.12550181808384958
601872.SH,2023-04-27,-0.6103679833141005,-0.6096279402683202,-0.6104493212349857,-0.6112518242334413,-0.7144913188245959,-0.3397534200814207,-0.7032823013615603
601872.SH,2023-04-28,-0.6112545521223036,-0.6089143885692567,-0.6109405835301841,-0.607962169204312,-0.7362099131461484,-0.31575609849076525,-0.3862966521040155
601872.SH,2023-05-04,-0.6175133460979211,-0.6090289434590299,-0.6142422924439076,-0.6136394547007626,-0.68607461609536,-0.1087242352359201,-1.398181584083372
601872.SH,2023-05-05,-0.6176822097350616,-0.6165723815582782,-0.6177179713701868,-0.6180097069907251,-0.5721316144588262,0.056994939345010126,-1.393370116484457
601872.SH,2023-05-08,-0.6231845109845372,-0.6167511102927415,-0.6201219672706055,-0.6187343730873169,-0.693843185616966,-0.20134519419310684,-0.21637093580463695
601872.SH,2023-05-09,-0.6193933325664334,-0.6224982657487867,-0.6213930000399398,-0.6201238976732192,-0.6197958377939092,-0.1397201963352406,0.303853896213039
601872.SH,2023-05-10,-0.6219934088979832,-0.6203177331072353,-0.622330069805244,-0.620243987908291,-0.5754012302573673,0.008369120582557971,-0.9370505753526973
601872.SH,2023-05-11,-0.6211950209755155,-0.621228520700744,-0.6223181432341268,-0.6210328014423617,-0.7078399813079989,-0.17443061539202007,0.8835123136209566
601872.SH,2023-05-12,-0.6195769793170612,-0.6206857142576769,-0.6203354182307498,-0.6196461910786535,-0.6365629812448238,-0.014084839886350724,-0.40380071770857395
601872.SH,2023-05-15,-0.6219818570033929,-0.6205537972295158,-0.6227958796234381,-0.6187760635387559,-0.7257263128321165,-0.21258238763861226,0.5851497502768782
601872.SH,2023-05-16,-0.6214591140986107,-0.6219743683707358,-0.6230527992934433,-0.6206286310109159,-0.723581866510844,-0.17414595926843146,-0.21338559186977787
601872.SH,2023-05-17,-0.6220911657101998,-0.6212817553127955,-0.6234943678440812,-0.619254493558492,-0.7234925513490671,-0.20157564874920342,-0.17712387290274695
601872.SH,2023-05-18,-0.6235298619127819,-0.6218180645155228,-0.624413368299913,-0.6223324627996837,-0.654415064531459,-0.06460283874004685,-0.6458734604458126
601872.SH,2023-05-19,-0.6232549365198351,-0.6238186128028875,-0.6247223873519021,-0.6242200737644249,-0.7456598395553704,-0.20278471049542837,-0.3636395290957361
601872.SH,2023-05-22,-0.6186181613318439,-0.6244245642103455,-0.6201493003744459,-0.623008199097187,-0.5376281609987912,0.3488931356315034,1.6079822727459119
601872.SH,2023-05-23,-0.6205202242614847,-0.618276934675997,-0.6213339713374897,-0.6198893184703982,-0.6663431297802008,0.03772238438882451,-0.823855722111871
601872.SH,2023-05-24,-0.6192306993468366,-0.6193631440508113,-0.6213052710722732,-0.6179275712417427,-0.7954194034213016,-0.3276502930528534,0.25339902988792185
601872.SH,2023-05-25,-0.6212512629369558,-0.6198705214687463,-0.6216225139738252,-0.6216477812319585,-0.5108850679858301,0.2575316571772114,-0.9844868359792649
601872.SH,2023-05-26,-0.6219769715387967,-0.6210286106301732,-0.6217581605074145,-0.6209575385432134,-0.6579334179060217,-0.1317134524476411,-0.3463167794542175
601872.SH,2023-05-29,-0.6191357767882303,-0.6216448145631847,-0.6226859131115643,-0.6194733179640922,-0.7409298123790103,-0.25358001721992335,0.8201997033627071
601872.SH,2023-05-30,-0.6198596952437173,-0.6188180065172609,-0.6199615454952869,-0.6184903892553695,-0.7608576626089916,-0.41653428366373496,-0.17303430885014837
601872.SH,2023-05-31,-0.6223311295005742,-0.6206294849808933,-0.6223819140148086,-0.6218817128496501,-0.7334575763663714,-0.24132737500232865,-0.588138283284731
601872.SH,2023-06-01,-0.6230606945500772,-0.6232414387655778,-0.62245774705814,-0.6216908461890717,-0.7871012215753672,-0.3359216715029443,0.016810978030019966
601872.SH,2023-06-02,-0.6198730539668986,-0.6227535917041831,-0.6210824425547421,-0.6219441908994963,-0.4261447202103117,0.6860601558559596,2.064322764201976
601872.SH,2023-06-05,-0.6209876926239114,-0.6183292708277676,-0.6185317425422694,-0.6184227462603515,-0.5754614549588039,0.19148940192647826,-1.414357422390363
601872.SH,2023-06-06,-0.6192735514490861,-0.6211250211723324,-0.6219950118896334,-0.6191624595767744,-0.8173958691417115,-0.35881245275284257,0.12191847571903947
601872.SH,2023-06-07,-0.6221172134703271,-0.6195260375492241,-0.6214148175472087,-0.6208358507472659,-0.7250943795327391,-0.1763593177214082,-0.05622987908269342
601872.SH,2023-06-08,-0.6225982479111267,-0.6222966041431087,-0.6234094965596041,-0.6210572804330464,-0.7041124192539352,0.024172167650892223,-0.028695893044394082
601872.SH,2023-06-09,-0.6193426475894814,-0.621130011622353,-0.6201468584232844,-0.619730201681248,-0.06335163234077848,1.6390887195909947,1.93811215671994
601872.SH,2023-06-12,-0.6173264414439306,-0.6195455193652346,-0.6175659557260694,-0.6175406548745926,-0.5164865304954238,0.39675035516488655,0.1162991244952333
601872.SH,2023-06-13,-0.6180220525585589,-0.6153227958891225,-0.6163878160733514,-0.6170029837380148,-0.41342498517389253,0.5259633664992746,-0.30062840494410864
601872.SH,2023-06-14,-0.6129031754824601,-0.6161947560756318,-0.6150207128868134,-0.6157713441134538,-0.3766966260133718,0.620480388962139,1.9533442615228735
601872.SH,2023-06-15,-0.6176746917695322,-0.6134316976763001,-0.6165920455908696,-0.6146571047159284,-0.5024519803462622,0.4568206906053347,-1.3582132487240555
601872.SH,2023-06-16,-0.6160227127476012,-0.6177615310041854,-0.6164830159163286,-0.6162396631329139,-0.6179999612049848,-0.007812083470533896,0.08680646929689077
601872.SH,2023-06-19,-0.6196962314771073,-0.6162869860474989,-0.6164909425556303,-0.6179169304053014,-0.5050437376317681,0.2675034064491391,0.19801575810618
601872.SH,2023-06-20,-0.6216198805995659,-0.6183808296260892,-0.6198063580222217,-0.6205892260080484,-0.5414665399296106,0.010597462089732642,-1.3746450052689796
601872.SH,2023-06-21,-0.6219929840984358,-0.6222228013025665,-0.6232710842282748,-0.6211001811279715,-0.6864611256858314,-0.353568812003232,0.23425145568253436
601872.SH,2023-06-26,-0.6238991659927259,-0.6230940750616534,-0.6257680418403103,-0.6227314026383036,-0.6293265551221612,-0.054974363272135056,-0.43721851638065445
601872.SH,2023-06-27,-0.626464538857269,-0.6241373729120718,-0.6267734481154391,-0.6239478657090011,-0.7264012658981231,-0.23493969442448293,0.13613334367966862
601872.SH,2023-06-28,-0.6227424663163639,-0.6254689996302251,-0.6240753624866054,-0.6229917209548177,-0.6454387063430598,-0.16574426497810993,0.07097412889652858
601872.SH,2023-06-29,-0.6252433504536363,-0.6223481137906229,-0.6249763962419883,-0.6230615370075622,-0.5939155396396079,0.04337494081341041,-0.6186713552303829
601872.SH,2023-06-30,-0.623967885002474,-0.624439629293113,-0.6248334225225843,-0.6246000788940851,-0.5492784570764622,0.32966117972602477,1.648590631503241
601872.SH,2023-07-03,-0.6202156015582738,-0.6230391963978534,-0.6212381079817936,-0.624353346026505,-0.5403669394575847,0.297899769840888,1.8281962590148948
601872.SH,2023-07-04,-0.6187451379343825,-0.6201285746375725,-0.6197654418091384,-0.6184636123264404,-0.6487342634688004,0.06062549502344306,-0.1259263902748243
601872.SH,2023-07-05,-0.620387157087247,-0.6188831634773738,-0.6214970913422203,-0.6204253475506413,-0.7651344304453165,-0.3122197256280801,-0.08776193533906611
601872.SH,2023-07-06,-0.6193456652650143,-0.620222999219399,-0.6187049023459026,-0.6184359538054699,-0.7208771713583578,-0.13912975032144023,0.8599008613874335
601872.SH,2023-07-07,-0.6185592892508294,-0.6183151561792127,-0.6181661293342832,-0.6179290745527888,-0.48686898783223465,0.30434027308236294,1.0828895156471463
601872.SH,2023-07-10,-0.620243905457079,-0.6180279838705142,-0.6209429319247537,-0.6178084681606609,-0.692579014682307,-0.09902446408963063,-0.7680720858135432
601872.SH,2023-07-11,-0.6200604785513255,-0.6195467699145568,-0.6216099280433822,-0.6184295677651486,-0.7433645839028632,-0.36182882946786155,-0.33012818617138073
601872.SH,2023-07-12,-0.6170178681575419,-0.6196331756650738,-0.6188209010119009,-0.61665400865275,-0.47173267032401456,0.352384772070279,1.344886810102986
601872.SH,2023-07-13,-0.6131073719687518,-0.6165682787835712,-0.61408368316983,-0.6144535456930469,-0.4888589545204333,0.32476407365057514,1.6391363713819127
601872.SH,2023-07-14,-0.610326314263048,-0.6113664674751055,-0.6112928423621977,-0.6117952015093543,-0.5134783455197739,0.1292338380675614,0.4512602290601167
601872.SH,2023-07-17,-0.6127111139077847,-0.6101678806136778,-0.6118101696938479,-0.61059491587693,-0.6383505070324492,-0.1468858478996418,-0.4209383655997386
601872.SH,2023-07-18,-0.6131717008664539,-0.6134633941867509,-0.6144837776386954,-0.6130569102546525,-0.6191456369274349,-0.05096429778829987,-0.0042422138170344235
601872.SH,2023-07-19,-0.6127232171578264,-0.6128915908372685,-0.6126631851906192,-0.6123412162436608,-0.6217963455033673,0.05879789380818022,1.3019936515007622
601872.SH,2023-07-20,-0.6112027811732657,-0.6126654281308287,-0.6128123738362413,-0.6107424448296995,-0.6315281363300673,-0.0811110329952494,-0.601496699421185
601872.SH,2023-07-21,-0.6081004069782847,-0.6108720461994013,-0.6101757818166135,-0.6100352610345429,-0.6908946570576054,-0.16721908793600568,-0.31212896846414667
601872.SH,2023-07-24,-0.6096968879255267,-0.6097967769936734,-0.6114825159965795,-0.6086455514074429,-0.7017001313240295,-0.36008591385180627,-0.08932419823384971
601872.SH,2023-07-25,-0.6088262359019818,-0.6087550960766483,-0.6099681460220497,-0.6071496521157083,-0.7764900461526284,-0.5013326963992528,-0.46788689078263807
601872.SH,2023-07-26,-0.6089313806872474,-0.6094700556777204,-0.6094522005651867,-0.6091778343473262,-0.7756500707450755,-0.4097282534730224,-0.09216163638871423
601872.SH,2023-07-27,-0.6083287113759508,-0.6077243179633585,-0.6090501095364406,-0.6080884648032024,-0.8295750702582373,-0.43590681732252645,-0.5362080486803321
601872.SH,2023-07-28,-0.6072315519989266,-0.6078559867678935,-0.6080985409122397,-0.6066908568655855,-0.7324620916625855,-0.3987389697265568,-0.34183326315770346
601872.SH,2023-07-31,-0.6118848658037539,-0.6065071722275903,-0.6096982058455745,-0.6141145904538555,-0.6817293076902993,-0.1473221804304774,-0.51584787524768
601872.SH,2023-08-01,-0.607936702223293,-0.6122766555080159,-0.6086853935762518,-0.6105924845273304,-0.4731477152886227,0.35680932571257995,2.1565285962401126
601872.SH,2023-08-02,-0.608530663205269,-0.6089110001432299,-0.6090903019574478,-0.6085100718634946,-0.7481047511506306,-0.2813737314793152,-1.729505109563578
601872.SH,2023-08-03,-0.611430152791667,-0.609492014861968,-0.6108561927029296,-0.6116077004129368,-0.6261480396711181,-0.11941353621632052,-1.221973764018618
601872.SH,2023-08-04,-0.6099792946008558,-0.61119134862096,-0.6110962870566352,-0.6103886485912278,-0.7050661203282067,-0.44665550192189357,-0.3189460101964707
601872.SH,2023-08-07,-0.6093634037856078,-0.6107719003984572,-0.610723452810411,-0.6089613290285649,-0.7207635002118657,-0.43797470678756556,-0.007182927244120484
601872.SH,2023-08-08,-0.6096146673152262,-0.6102150820260167,-0.6114452192029001,-0.6086065879879644,-0.7200323549351878,-0.5091322308723846,-0.40639630477315575
601872.SH,2023-08-09,-0.60838489621139,-0.608910861014925,-0.6096952924632666,-0.607517440402536,-0.7006350345323943,-0.3606612177368847,0.6403767995771632
601872.SH,2023-08-10,-0.6076614904002184,-0.6090129506847012,-0.6059292945193873,-0.6093896172227151,-0.415654999964159,0.4182731915123827,3.048778619396115
601872.SH,2023-08-11,-0.6090364231276586,-0.6072508726288945,-0.6082015175294996,-0.6088532321498978,-0.5790843974793641,0.0091067864868922,-2.1078803759044815
601872.SH,2023-08-14,-0.6097549602076647,-0.6085137224611273,-0.608595419657889,-0.6081457624114847,-0.7274687930273558,-0.3487356163566449,0.5232418107981459
601872.SH,2023-08-15,-0.6076294954477356,-0.6094387991712816,-0.6107925609641127,-0.6067527898007439,-0.7222175999062047,-0.3130430589521424,-0.161869965632645
601872.SH,2023-08-16,-0.6101387154646044,-0.6076486521221232,-0.608801957333135,-0.6100304906519107,-0.7014849398175158,-0.22886392203676065,-0.43531709950576974
601872.SH,2023-08-17,-0.6070758694130318,-0.6093678158172287,-0.6078127745169529,-0.6083155761628943,-0.7769193874169827,-0.33808055336733134,1.2160093658445017
601872.SH,2023-08-18,-0.6063089117295396,-0.6068492707248943,-0.6055272352840996,-0.6070155330712365,-0.5009929459988097,0.3017559537896127,1.345662250611029
601872.SH,2023-08-21,-0.6052182888370325,-0.6056700998236464,-0.6049365885971871,-0.6058878629931053,-0.5843606323742783,0.06827394574382611,-1.635230989695715
601872.SH,2023-08-22,-0.6053221440937332,-0.6055124210258085,-0.6061589565763226,-0.6043824495484421,-0.7155216838462346,-0.19552277929514345,0.09850096196638061
601872.SH,2023-08-23,-0.6015505886659414,-0.604061000139891,-0.6030656777772841,-0.6020790126232207,-0.6323760125062572,0.06445915131437052,1.725766374832974
601872.SH,2023-08-24,-0.5997063403744978,-0.6023659023813515,-0.6005717728722235,-0.6001139423863138,-0.8175552419902289,-0.44783004326726183,-0.41993605580828325
601872.SH,2023-08-25,-0.5990988087177566,-0.5998702299568132,-0.6012297694489095,-0.5987811064498433,-0.8253932487841842,-0.44591725536949084,-0.07773116717210715
601872.SH,2023-08-28,-0.5993155761488587,-0.6020174030746183,-0.601147455417048,-0.5990880211432892,-0.7338399265331996,-0.31898477754853416,0.3068754907719999
601872.SH,2023-08-29,-0.5985170640885692,-0.5993338486706858,-0.598724071961661,-0.5987535420728196,-0.7269619592460853,-0.18992720687798328,-0.21598206616852114
601872.SH,2023-08-30,-0.5996048924218459,-0.5972332399111024,-0.5980874230208925,-0.5996726079357063,-0.5823350030345891,0.1992482916534561,-1.3246684929635075
601872.SH,2023-08-31,-0.5988594533118545,-0.5981891052197396,-0.5981855116548022,-0.6008177086041457,-0.608172206099432,0.2091269997430207,-1.4857663489616417
601872.SH,2023-09-01,-0.5965890463309873,-0.5995031471187635,-0.597206892055783,-0.5986075564500056,-0.5440575573649211,0.2786350837796805,1.8821011530957124
601872.SH,2023-09-04,-0.5971108154504509,-0.5957418735984517,-0.5968160153116091,-0.5963087862601559,-0.6669462990909656,0.033785673958019395,0.7402362550228305
601872.SH,2023-09-05,-0.6011491149987981,-0.5966762645214507,-0.5994188298511546,-0.5990750634931509,-0.720757904960608,-0.13271461472640286,-1.6404896550840191
601872.SH,2023-09-06,-0.6036584125360608,-0.6008841184329693,-0.6027525332035033,-0.6055374796290652,-0.04803845622239514,1.7554039664733645,-2.611120335578608
601872.SH,2023-09-07,-0.6040091881774586,-0.6051741058446636,-0.6044417440640653,-0.6039728718940168,-0.6954888845145291,-0.04974498446951433,0.19298157458806708
601872.SH,2023-09-08,-0.604558659481155,-0.6038723759381863,-0.6054773941712825,-0.6037609013155703,-0.7756898063445812,-0.31064099036791465,0.417800991303
601872.SH,2023-09-11,-0.6040598791777636,-0.6057628775651391,-0.6053259778119374,-0.6047811548838039,-0.6994770102147304,-0.12855429403134128,-0.0331057926015033
601872.SH,2023-09-12,-0.60573374447368,-0.6044695273469709,-0.6066616837649509,-0.6043451699585927,-0.746568120809322,-0.176365455419975,-0.9020273484138287
601872.SH,2023-09-13,-0.6041588332039765,-0.6045732503855972,-0.6044419091336684,-0.6045330682835544,-0.7355177632258532,-0.07945482194405483,0.8137604698584272
