kdcode,dt,close,open,high,low,turnover,volume,OT
600015.SH,2023-02-06,-0.643727712310663,-0.6447573732702717,-0.6440579806439234,-0.64491053223834,-0.7862629210685227,-0.26663776112573484,0.4574720199603738
600015.SH,2023-02-07,-0.6460955072056648,-0.6428315296681105,-0.6458798478010631,-0.6443186378668487,-0.8620280902200761,-0.25102793265339785,-0.024611284426767202
600015.SH,2023-02-08,-0.6470385981483305,-0.6465501572413517,-0.6483999081970736,-0.646442743939224,-0.8615190347904275,-0.40167755082067075,0.027477364202972778
600015.SH,2023-02-09,-0.6448620830616144,-0.6468476680650843,-0.6455420417905788,-0.6459647585162696,-0.8559023411082493,-0.34503237874310827,-0.4966241520329351
600015.SH,2023-02-10,-0.6476978508705332,-0.6454430412621911,-0.6478267620230833,-0.6470287363907364,-0.8499913390906575,-0.3245737945241144,0.1886576549779031
600015.SH,2023-02-13,-0.6465658357111416,-0.6484905550119633,-0.6468527013324729,-0.6471962066860586,-0.8435434993958553,-0.28875595080474475,-0.549576304878801
600015.SH,2023-02-14,-0.6473800367924204,-0.6458178223348544,-0.6472842546889214,-0.6462255498941274,-0.8113593657548519,-0.225749553349655,-0.004221627302700188
600015.SH,2023-02-15,-0.6486008764281925,-0.6473307211767886,-0.6493730419355687,-0.6461432291557032,-0.8165133826291382,-0.3259828276670461,0.09533989530821779
600015.SH,2023-02-16,-0.6437789705626711,-0.6486219510132925,-0.6478027615041616,-0.6439155160432954,-0.7749991703442011,-0.2326281807257925,0.5908204103901666
600015.SH,2023-02-17,-0.6463432369750349,-0.6442747933979311,-0.6453083289312586,-0.6446729882072507,-0.7741499626008049,-0.2264471256663427,0.19677623206454378
600015.SH,2023-02-20,-0.6480061700338836,-0.6474898823937015,-0.6487396099742962,-0.6462718913410992,-0.7896750380868597,-0.23584596444557088,-0.269110964247924
600015.SH,2023-02-21,-0.6508285925891324,-0.6484200940828361,-0.6521475178396688,-0.648874759037169,-0.817427729808076,-0.2616701229109515,0.08967444020551706
600015.SH,2023-02-22,-0.6512973649716108,-0.6507884516482358,-0.6513288929507882,-0.6504517254438841,-0.8757634766308792,-0.42532791712660023,-0.02518883494875479
600015.SH,2023-02-23,-0.6531415517262195,-0.6516751787591367,-0.6539120681290709,-0.652084055880792,-0.7803081955334548,-0.23736930027298087,0.24761464218322188
600015.SH,2023-02-24,-0.6541068870845933,-0.6540664501091178,-0.6554792419887706,-0.653242149243356,-0.6752289706720385,0.022016432943113264,0.7593645398124018
600015.SH,2023-02-27,-0.6522200935693944,-0.6540713342941176,-0.6542862310271612,-0.6530067277547382,-0.8220026712820312,-0.2209318982574834,0.05223668847600813
600015.SH,2023-02-28,-0.6530059922734541,-0.6521276568057045,-0.6525576132585279,-0.6515637672710285,-0.8044409820419954,-0.24958320774584947,0.07054864390879705
600015.SH,2023-03-01,-0.6535806287322387,-0.6529499606402462,-0.6542185258559602,-0.6525420595783293,-0.7565342778367643,-0.26737979839389725,-0.25528549525496025
600015.SH,2023-03-02,-0.6549260756757934,-0.6539580994979111,-0.6559065718084093,-0.6537889712230434,-0.8184435174058038,-0.2989389873682973,0.3500711201097744
600015.SH,2023-03-03,-0.6552411628692361,-0.6535415416974524,-0.6553513470004656,-0.6545039180868671,-0.7209972112429686,-0.07333009046725779,0.5182294438715233
600015.SH,2023-03-06,-0.6552320762088276,-0.65539345973111,-0.6579089280888595,-0.65406071812739,-0.7948786006510565,-0.24331849029233854,-0.1970313744583265
600015.SH,2023-03-07,-0.6534597514254806,-0.6548696253322506,-0.654999910989302,-0.6533008928779748,-0.5258402913718778,0.29048137844733934,1.6335873543764365
600015.SH,2023-03-08,-0.6533287768296212,-0.6541442598926123,-0.6535944944401305,-0.653035120124891,-0.758838723427542,-0.12386491757363657,-0.017307770304198777
600015.SH,2023-03-09,-0.6522574028847026,-0.653775032525358,-0.6529358572697687,-0.6541442882981007,-0.7476486491938964,-0.14281186020269065,0.06363961886992285
600015.SH,2023-03-10,-0.6511963735455484,-0.652688292103975,-0.6512027846372992,-0.6510177659131031,-0.7621147132252198,-0.11040662566241266,-0.06639303365739792
600015.SH,2023-03-13,-0.6504989838775495,-0.6515546292766926,-0.6510680911889276,-0.6502825104986848,-0.7639146924491383,-0.22239931345941483,-0.34751472624365437
600015.SH,2023-03-14,-0.6484180049245151,-0.6506858968349212,-0.6510386251663862,-0.6487341943301463,-0.7514971220098824,-0.2568538652881513,-0.05055635780117711
600015.SH,2023-03-15,-0.6527289578233323,-0.6469545687023973,-0.649802346562475,-0.6504461225388274,-0.8372780915274096,-0.3391002100116859,0.26541018069299677
600015.SH,2023-03-16,-0.6469614317499874,-0.65209013484896,-0.6498115400865765,-0.6485030948585241,-0.7269076719432728,-0.10736246754018576,0.9126968766554346
600015.SH,2023-03-17,-0.648882643283759,-0.6449619478406349,-0.6452993876529646,-0.6486461659725234,-0.7866194497988825,-0.2718255732633198,-0.21361249073831146
600015.SH,2023-03-20,-0.6508226526797098,-0.648640317499755,-0.6518995831883471,-0.6486765624409685,-0.7550783130959741,-0.19498077330525054,0.23370634560514295
600015.SH,2023-03-21,-0.6493612607605215,-0.6508669572560718,-0.6494135142436845,-0.6502241656213743,-0.806140354858957,-0.21628852321794523,-0.44436290576863247
600015.SH,2023-03-22,-0.6526962803873765,-0.6497958507208274,-0.6523787732191938,-0.6504834630239841,-0.7586848192308823,-0.2681938819473354,0.34591927174458303
600015.SH,2023-03-23,-0.6510504217320702,-0.6527115744563862,-0.6515441465172511,-0.6508226969763286,-0.7472977659543233,-0.4228204297649504,-0.21747930579485736
600015.SH,2023-03-24,-0.6478598267826702,-0.6522967918721954,-0.6489576129604182,-0.650273491715606,-0.711344062651663,-0.2946016276242692,-0.20987829506329828
600015.SH,2023-03-27,-0.6494354480898336,-0.6479240329582346,-0.6485446372923096,-0.6478657550949606,-0.7508397345138489,-0.28646422761029133,-0.12702634546706873
600015.SH,2023-03-28,-0.6438322883636972,-0.6473274452098052,-0.6461443566213725,-0.6445405558935574,-0.8234750429758866,-0.3521843639543806,0.4985242188674549
600015.SH,2023-03-29,-0.6392382008850632,-0.6438525957228827,-0.6419751345242861,-0.6417493358947383,-0.7653056750019129,-0.37862623535909196,-0.3689079213499141
600015.SH,2023-03-30,-0.6390216291529899,-0.6383351892483389,-0.6403644505268599,-0.6363570647577365,-0.7246343431206591,-0.2859452614272985,0.04655937546046923
600015.SH,2023-03-31,-0.6380880216488182,-0.6377038944583469,-0.6379171838158363,-0.635583678352815,-0.7927818960447722,-0.3512197565119801,-0.5139664313910669
600015.SH,2023-04-03,-0.6412507853433863,-0.6383947067793259,-0.6414869812876275,-0.6380633122817454,-0.752203149973501,-0.40628341671342594,-0.2525922193749292
600015.SH,2023-04-04,-0.6404494611674681,-0.6410213584249173,-0.6430514402395893,-0.6402931299182635,-0.7881791136470337,-0.3535614633194774,0.11034320150045601
600015.SH,2023-04-06,-0.64318500883392,-0.6411457017794815,-0.6420813335072529,-0.6416362656514772,-0.7071225311071816,-0.36264817297404517,-0.5611167240335956
600015.SH,2023-04-07,-0.6450691824665052,-0.6441248471366924,-0.6469689853757075,-0.6430592459157682,-0.764344446150679,-0.4120157668205379,-0.3571908572237258
600015.SH,2023-04-10,-0.647460546531768,-0.6462999009029456,-0.649518034477652,-0.6489298454349025,-0.7586669586739712,-0.47004390229233217,0.10107920377923173
600015.SH,2023-04-11,-0.6512247317795001,-0.6459098895536072,-0.6491736979108982,-0.6478150636113491,-0.8008716949619659,-0.44732029354026803,0.05410409630745246
600015.SH,2023-04-12,-0.655263199636659,-0.6509875579741572,-0.6534057619297465,-0.6529563640811354,-0.7134245390929304,-0.29665880652025883,0.38822311348269256
600015.SH,2023-04-13,-0.6509845840649897,-0.6555900528281563,-0.6549435535702989,-0.6527349595802049,-0.7676534278057966,-0.31573377920109946,0.5114284133135855
600015.SH,2023-04-14,-0.6495014596658689,-0.6497474892793237,-0.6507747669361578,-0.6475427154968719,-0.7900150610392649,-0.4322808915311368,-0.23450149812370014
600015.SH,2023-04-17,-0.6467179513013036,-0.6467986163284656,-0.6478082560764736,-0.646104110022143,-0.7771066092116836,-0.12119403043072441,0.6126298432778736
600015.SH,2023-04-18,-0.6471894459552122,-0.6469388409393558,-0.6487252512917656,-0.6460928848205638,-0.6084266062968768,0.20873953700783474,0.7513611827088374
600015.SH,2023-04-19,-0.6411995793114481,-0.6466784437731979,-0.6453339482682622,-0.6429230417639688,-0.5199874346759484,0.35482270122474346,1.520145827545562
600015.SH,2023-04-20,-0.6376524921949228,-0.6412764856816382,-0.6389292217777134,-0.6401832846386668,-0.6517986001167285,-0.05750356615209487,0.22509674866657928
600015.SH,2023-04-21,-0.6347589501072367,-0.6370271006826008,-0.6371139556559514,-0.6341987310123783,-0.61663026540422,0.1162665792775825,0.8706730837532042
600015.SH,2023-04-24,-0.6349175425909598,-0.634663848350846,-0.6381671276038151,-0.6328809968700785,-0.7259365154516424,-0.18409560145793774,0.20341315033789872
600015.SH,2023-04-25,-0.6258873604084305,-0.6342206467604777,-0.63116569817047,-0.6274799266018125,-0.6000223590165519,0.1310310811671962,0.997279890991885
600015.SH,2023-04-26,-0.6260232207649047,-0.6240779506503074,-0.6280029916510178,-0.6242473162993759,-0.6508386227653116,-0.06409689754232578,-0.25787862211534945
600015.SH,2023-04-27,-0.6255293417530075,-0.6258412303905047,-0.6265079279112409,-0.6261752212750544,-0.6538620344566328,-0.07993159208183215,-0.16012036071958433
600015.SH,2023-04-28,-0.6270048891441379,-0.623710091619174,-0.6272877401720055,-0.6238136756304268,-0.659388787665772,-0.022894301981950277,-0.7082189205208123
600015.SH,2023-05-04,-0.6255042648955642,-0.6247218512398779,-0.6261918991148012,-0.626027027843094,-0.46668908968430645,0.3552679768469989,1.2614911820358115
600015.SH,2023-05-05,-0.6225963587644433,-0.6249931956668041,-0.6246457769192798,-0.6223634913253213,-0.5528596615844336,0.11129308711358081,0.25702229989275416
600015.SH,2023-05-08,-0.6245615141959469,-0.6214993415016069,-0.6215252882381069,-0.6231325305607874,-0.27970213801967325,0.47995781064969756,1.3252420208280684
600015.SH,2023-05-09,-0.620478554161082,-0.6240528374229046,-0.6229943938312906,-0.6204545147730366,-0.30515350331520563,0.3674860764408519,0.4651793847904664
600015.SH,2023-05-10,-0.6235524310336807,-0.6211013259832401,-0.6234008735827421,-0.6215106221772126,-0.46463911537289787,0.1969476567477456,-1.1585937636613128
600015.SH,2023-05-11,-0.6239537290887036,-0.6222171324560275,-0.6249222839864556,-0.6224359352328684,-0.6176245126839905,0.009685703937509029,0.05998294329031905
600015.SH,2023-05-12,-0.6211239255792824,-0.6238889651131938,-0.6238012282500905,-0.6214852814362011,-0.6660909616075222,-0.07820172828636864,0.45981153317205165
600015.SH,2023-05-15,-0.6253311162963512,-0.6220915171453182,-0.6258418722458927,-0.6216463834206737,-0.622301894469538,0.004795329829225681,-0.3949328454486644
600015.SH,2023-05-16,-0.6240656559503795,-0.625323476797167,-0.626707737190952,-0.6235429659734992,-0.6821804804166367,-0.08245387629710665,0.3220717168623454
600015.SH,2023-05-17,-0.624835639541354,-0.6238772797007439,-0.6259353706843482,-0.6224431998677681,-0.7054376911593024,-0.16171620671549874,-0.29800353934960405
600015.SH,2023-05-18,-0.621593497095423,-0.6239903492715643,-0.622713754469798,-0.6226946699041729,0.04098349346306163,1.455720072414773,2.24499322149664
600015.SH,2023-05-19,-0.6236105478562416,-0.6226183145909813,-0.6234026244319204,-0.624260536851567,-0.34231108958627754,0.7713376715316858,-1.9627253568895962
600015.SH,2023-05-22,-0.6222100876496822,-0.6249259688547708,-0.6228511017772209,-0.6242447614787436,-0.5887917452619424,0.19811076859702417,-0.6230826107320049
600015.SH,2023-05-23,-0.6235076645152682,-0.6220128543452614,-0.6241955908508223,-0.6222793224152823,-0.6335508865788259,0.10071084451503363,-0.33320635185094205
600015.SH,2023-05-24,-0.6239610603128062,-0.6224885475921865,-0.6248403908745214,-0.6229963374977409,-0.5818660579428492,0.14131576884812908,-1.0399081190746775
600015.SH,2023-05-25,-0.6247621785927748,-0.6242829296524991,-0.6258480467324722,-0.6247122479412479,-0.6237614280034383,-0.04986331094741065,-0.09033233069404062
600015.SH,2023-05-26,-0.6248858929947313,-0.6245437058659302,-0.6246489489410233,-0.6232661791425366,-0.6471973853945945,-0.10250989136028556,-0.014396218007845277
600015.SH,2023-05-29,-0.6226929665622756,-0.624844694240414,-0.6260472665727498,-0.6219687467247769,-0.7507470951935146,-0.2794620678928451,0.48563295246011795
600015.SH,2023-05-30,-0.6231134529778546,-0.6222261421272256,-0.622885832046543,-0.621159055586928,-0.7330045475680107,-0.3401553795910032,0.010378441320889747
600015.SH,2023-05-31,-0.6245289032893603,-0.6238741855539041,-0.6250097764103332,-0.6237769543602161,-0.7924912330293954,-0.4188725853586047,0.10530400572410428
600015.SH,2023-06-01,-0.6259965510635976,-0.624826339824686,-0.624625141978874,-0.6235683141012153,-0.7890913541584051,-0.3456298570403471,-0.4018220396997603
600015.SH,2023-06-02,-0.6268823449574827,-0.6255299248381789,-0.6281759800492693,-0.6247459486623155,-0.8006068712374353,-0.3695025077202302,-0.3618180554433166
600015.SH,2023-06-05,-0.6242599404346068,-0.6248508743764088,-0.6234123031402012,-0.6225988510367495,-0.6777609880876826,-0.08727706351944318,0.8464000343311588
600015.SH,2023-06-06,-0.6216590534303625,-0.6240964923159146,-0.6245308763581179,-0.6215598931888054,-0.7127854697230186,-0.09348276458336788,0.6859726417251935
600015.SH,2023-06-07,-0.6230177605009642,-0.6217611132905925,-0.6233663916674259,-0.6218581411412984,-0.7508013529815591,-0.27009889765643524,1.1870333160954005
600015.SH,2023-06-08,-0.6226108721832313,-0.6227274166218104,-0.6246604486921482,-0.6216409325031076,-0.7419062323493711,-0.08670441352654873,0.5772005632545968
600015.SH,2023-06-09,-0.6236976577589325,-0.6220746208348795,-0.6250971015931902,-0.6209953367962737,-0.7787034400667877,-0.28530776087628645,-0.48223601570064195
600015.SH,2023-06-12,-0.6236984745260694,-0.6240649525402834,-0.6240705081390948,-0.6228216607846786,-0.7528875740110548,-0.2102925459828447,-0.9245151927806614
600015.SH,2023-06-13,-0.6233000963258721,-0.6232413009829555,-0.6250659436597213,-0.622362594468179,-0.6617199082554669,-0.20519978660117105,0.3486406320536852
600015.SH,2023-06-14,-0.6227209674590749,-0.6228073305624406,-0.623288593917764,-0.6230036764086924,-0.6768788022963781,-0.1891635766804875,-1.2955755433333191
600015.SH,2023-06-15,-0.6251347039310332,-0.6221794261952025,-0.6258826179759227,-0.6213764750426858,-0.7403167711898154,-0.4220586024633575,-0.41052584642617296
600015.SH,2023-06-16,-0.6242341291322798,-0.6250665040512562,-0.6257946720021949,-0.6239060095999794,-0.7453612333849321,-0.3708951555225218,-0.43974298000420126
600015.SH,2023-06-19,-0.6282629929466335,-0.6243536717135556,-0.6266127672845998,-0.626310360258939,-0.6179134112651508,-0.02918560261945853,0.040940246044494234
600015.SH,2023-06-20,-0.6282808416344347,-0.6281561722221262,-0.6295375337122101,-0.6272277832084684,-0.5816388470964081,-0.13458541446632596,-0.4114405405081069
600015.SH,2023-06-21,-0.6278642880963466,-0.6282762986999173,-0.6291120406380603,-0.6269879391372812,-0.6313223005048498,-0.10597233819499245,0.7859647965022926
600015.SH,2023-06-26,-0.6290925000485389,-0.6284100903959252,-0.6311504720423294,-0.6280036484493136,-0.6825647294602435,-0.19013224488638034,-0.10436582290137832
600015.SH,2023-06-27,-0.6319751096147439,-0.6293262015126534,-0.6318904093829896,-0.6288910630309251,-0.7989450685616467,-0.41008070213477044,-0.030003456909724984
600015.SH,2023-06-28,-0.6279233801376957,-0.6309786526746014,-0.6290177724755994,-0.626980518308059,-0.7320566946343636,-0.4305062324426223,0.284534353637319
600015.SH,2023-06-29,-0.6287190461858149,-0.6276847887331012,-0.6294642208844352,-0.6270533445958123,-0.7244017244883866,-0.42274894680537384,0.519113845273071
600015.SH,2023-06-30,-0.6299414786122609,-0.6279162755749295,-0.6307293195414296,-0.6277978532637464,-0.7946395552916188,-0.4876183668552459,-0.37720685586815406
600015.SH,2023-07-03,-0.6295567878910171,-0.6291438199668342,-0.6307300136958598,-0.6304213847356173,-0.801154379089303,-0.41382829846982055,0.04501449583922216
600015.SH,2023-07-04,-0.6292057457765504,-0.6296385144148752,-0.6307483047598114,-0.6286904868205314,-0.7832236847390093,-0.2622190248354078,-0.9712497360504699
600015.SH,2023-07-05,-0.6303766825957101,-0.6293590507870399,-0.631910452106829,-0.6304963556679154,-0.8114279369609704,-0.404092582604271,0.37174670717908187
600015.SH,2023-07-06,-0.6309697867585499,-0.6302482984536865,-0.6307132106459175,-0.6296915531986363,-0.770521100791086,-0.1986929097423211,-0.5815829041707503
600015.SH,2023-07-07,-0.6306314346682891,-0.630918002515526,-0.6316090312224192,-0.6296186660454625,-0.7670377119414625,-0.3248094497231399,0.9321262573846955
600015.SH,2023-07-10,-0.631597400558635,-0.6301956107977478,-0.6330585130493823,-0.6284927784373835,-0.839652379053469,-0.5058431371650202,-0.40106388452313635
600015.SH,2023-07-11,-0.6308101717435466,-0.6305502316549162,-0.6321205935103746,-0.628892521102177,-0.7769603731905294,-0.4302391795645097,0.03364019023945446
600015.SH,2023-07-12,-0.6295896479656553,-0.630222179750726,-0.6320787661074172,-0.6278850598742665,-0.7821212771442013,-0.49327548348571876,0.34403347272430573
600015.SH,2023-07-13,-0.6277460090448116,-0.6293750338438943,-0.6293617634277021,-0.6274865420793304,-0.7574370895106368,-0.3454801825719929,0.2768183955509237
600015.SH,2023-07-14,-0.6250830892646964,-0.6263957334521284,-0.6272241127831031,-0.6256357133849596,-0.7379421586760169,-0.4040808619319618,0.40307648431617654
600015.SH,2023-07-17,-0.6268468212499171,-0.6248179174534503,-0.6267892434777141,-0.6248749102427514,-0.7696674817578602,-0.4354239981652543,0.08038353106570355
600015.SH,2023-07-18,-0.6276755284498478,-0.6269579803049274,-0.628954230378545,-0.6262693271535876,-0.7951308203540975,-0.46474552086140175,-0.33967187810645244
600015.SH,2023-07-19,-0.6281282076265395,-0.627564540044219,-0.6279670271596388,-0.6272222309091043,-0.8119011157401013,-0.3755609344071084,0.779063765909449
600015.SH,2023-07-20,-0.6248182453395726,-0.6275565423416137,-0.6273669153494834,-0.6244055337841564,-0.7778352681659905,-0.45174939235638784,0.614586141590699
600015.SH,2023-07-21,-0.6208407559262696,-0.6243424371809321,-0.6234070070347222,-0.6226763244304332,-0.7943372635981893,-0.4351168827212139,0.41867914278506085
600015.SH,2023-07-24,-0.6220814796387744,-0.6227951037774593,-0.6249665160987885,-0.6211354227686826,-0.7269637438605427,-0.38165723954657044,0.26729793385049766
600015.SH,2023-07-25,-0.6211412369537302,-0.6215165269232343,-0.6229487576303462,-0.6197076720562021,-0.7629549651586284,-0.41894344587419474,-0.531332683808839
600015.SH,2023-07-26,-0.6212585254077893,-0.6216591087677917,-0.6225451522238179,-0.6215193226248549,-0.7629277485733698,-0.3141379083777394,-0.1236296222218465
600015.SH,2023-07-27,-0.6192660330975164,-0.6207775918032645,-0.6211768411846013,-0.6194466695988433,-0.7800926647291202,-0.2488318271618575,0.630974279381603
600015.SH,2023-07-28,-0.616885934836037,-0.6183479369192513,-0.6185997928036184,-0.6174449660476182,-0.6880331067209423,-0.2384201629404963,0.2747512059987435
600015.SH,2023-07-31,-0.6208061863269402,-0.6167190546118109,-0.6189464580647628,-0.620095504854212,-0.7579627706723695,-0.3050246636745843,-0.07657091349871661
600015.SH,2023-08-01,-0.6199014083874618,-0.6207527564514381,-0.6211913943880358,-0.6196521409857785,-0.7454250768338719,-0.27785697603031917,0.13749079800086392
600015.SH,2023-08-02,-0.6188290420784058,-0.62031564481526,-0.6207697325010672,-0.619077909396391,-0.7345188297466075,-0.19032950170970975,-0.46829111580695076
600015.SH,2023-08-03,-0.6200241263931323,-0.6195436073788754,-0.6201189212789765,-0.6194486399317413,-0.6968814361759971,-0.2457510604117233,0.032780981825692765
600015.SH,2023-08-04,-0.6181997763394327,-0.6197350786666701,-0.6200680956377443,-0.6187380753722491,-0.6731107693265528,-0.3293580275970203,-0.11316876064137493
600015.SH,2023-08-07,-0.6179424387020036,-0.6191906206389417,-0.6191849453612732,-0.6176307045695107,-0.6892474934196713,-0.3037347537018288,-0.29620775758955725
600015.SH,2023-08-08,-0.6173186947272172,-0.6185213275500435,-0.6192050976788178,-0.6168477663069545,-0.6759779905064482,-0.3454663845968685,0.40139844046627154
600015.SH,2023-08-09,-0.6164157775597614,-0.616171925418129,-0.6179410895028175,-0.6148432887899428,-0.7106506910662281,-0.3517714421520916,0.37493797376834265
600015.SH,2023-08-10,-0.6193689715883779,-0.6170698391821359,-0.619018210404997,-0.6183132607081495,-0.724261579952052,-0.32045477871074174,-0.04575916387588538
600015.SH,2023-08-11,-0.6188017593288689,-0.6187765535881973,-0.619370195197977,-0.6181585021723959,-0.7155841300892247,-0.23901978084418507,-0.37711339337663935
600015.SH,2023-08-14,-0.6202464268161827,-0.6179117009438964,-0.6200601891173141,-0.6183298686700627,-0.7187087724201231,-0.2694154142809648,0.07114547340065795
600015.SH,2023-08-15,-0.6165948795131868,-0.6197437394631282,-0.6201003652754921,-0.6158106504553295,-0.7600724191285085,-0.3687283205915642,0.9557473572372701
600015.SH,2023-08-16,-0.6176515236460652,-0.6163261034615745,-0.6170620636337021,-0.6179193775040792,-0.7677798534895551,-0.37086196680545236,0.7507183688471436
600015.SH,2023-08-17,-0.617664144388253,-0.6165808272020782,-0.6177026814400828,-0.6164056811907977,-0.7342780556406293,-0.1638886776491683,-1.3297391204017701
600015.SH,2023-08-18,-0.6175790913294443,-0.6177363232018533,-0.6185213875982664,-0.6176820074991741,-0.764259470029921,-0.2853953887384508,1.0314931208672193
600015.SH,2023-08-21,-0.6136473042026825,-0.6174652254330858,-0.6163696887640147,-0.6145519857112027,-0.6986492641936539,-0.18481197022802284,0.27534465339241904
600015.SH,2023-08-22,-0.6137183706810525,-0.6137271880101611,-0.6155763340934852,-0.6113050704756625,-0.8076795318953274,-0.3861585021358396,0.14923190371786943
600015.SH,2023-08-23,-0.6111126536028181,-0.6122902896162999,-0.6130305766291113,-0.6105076869516746,-0.8043521240990116,-0.2797148421560273,1.0758127474769659
600015.SH,2023-08-24,-0.6095531870924578,-0.6120580810076418,-0.6104428193980246,-0.6098723613474799,-0.7984518410667628,-0.36295911763728256,-0.6764822822566949
600015.SH,2023-08-25,-0.6071076119934847,-0.6091361548044265,-0.6097650693633726,-0.6073745838162229,-0.7774793591114273,-0.2814604613376422,1.073536043552308
600015.SH,2023-08-28,-0.6054924055334546,-0.6088275637507045,-0.6091516793279017,-0.6053136184003701,-0.42493637419597,0.497016618461834,1.4351938595713776
600015.SH,2023-08-29,-0.6077289726016213,-0.60585480880357,-0.6057872351363881,-0.606138296895955,-0.5564842500402112,0.3146647695373618,-1.7813934393885735
600015.SH,2023-08-30,-0.6068391877317906,-0.6065239007570983,-0.6089490337357872,-0.6060505363113193,-0.7789073335482737,-0.24721430322570057,-0.3122692496929851
600015.SH,2023-08-31,-0.6043579821714428,-0.6057387532750352,-0.6051632868390941,-0.6046351565390442,-0.8306044620786297,-0.26505412056179833,-0.3778519462474894
600015.SH,2023-09-01,-0.6052311319193782,-0.604831544238238,-0.6053996628188153,-0.6038432992681273,-0.8380154617262565,-0.3442324517734787,-0.02702213626425801
600015.SH,2023-09-04,-0.6072386764478244,-0.6044843850986867,-0.607315899568233,-0.6045369598491304,-0.8384450568546158,-0.26895083578965373,-0.10056813140330173
600015.SH,2023-09-05,-0.6093431771372866,-0.6068172586524356,-0.6094948261788194,-0.6073045273665298,-0.8188997773561181,-0.32679544933743204,-0.028421386001676447
600015.SH,2023-09-06,-0.6083896170558271,-0.6086262115561,-0.610266273476164,-0.6077738582514614,-0.8195878619679497,-0.3260137982584619,0.06129769203958989
600015.SH,2023-09-07,-0.6081974506551677,-0.6089763976344136,-0.6086932689750975,-0.6078524339525926,-0.8370659782863223,-0.39459367989500144,0.6960866436036922
600015.SH,2023-09-08,-0.6090951830083792,-0.6082411990262118,-0.6096375996784776,-0.6071949440080213,-0.8266625535511398,-0.44217054118362714,0.1364529071158525
600015.SH,2023-09-11,-0.608713182110481,-0.6099887626015337,-0.6099276188164919,-0.6088758335683379,-0.799781918937939,-0.3975605013158628,-0.13248463781662104
600015.SH,2023-09-12,-0.6097609638748759,-0.608643017713911,-0.6108068898248501,-0.6079103961575535,-0.7921661439452267,-0.2756173168609045,-0.23984211432696267
