kdcode,dt,close,open,high,low,turnover,volume,OT
600016.SH,2021-04-28,-0.6270235889398883,-0.6288672286940226,-0.6282611414877027,-0.6275825818840451,-0.45516975728969467,1.1053664411446071,-1.032095593161883
600016.SH,2021-04-29,-0.6288422655171803,-0.6270649319873016,-0.6292059631718152,-0.6276962790055557,-0.5998384097624148,0.4928269950454796,0.291323015545395
600016.SH,2021-04-30,-0.6258835290484133,-0.6259270390328238,-0.627816666284308,-0.6241724912627438,-0.5989515355112958,0.45140654200268754,-0.16033078737576262
600016.SH,2021-05-06,-0.6310535160519606,-0.6270613554836075,-0.629467063258353,-0.6293065904354341,-0.5187407359190402,0.5615668512699108,0.1886950667542265
600016.SH,2021-05-07,-0.6349114584901963,-0.6311825549294987,-0.6332945558636571,-0.6328334454856804,-0.5391322027285073,0.45496806299571596,0.24419605626595747
600016.SH,2021-05-10,-0.6367622801703418,-0.6354022768140529,-0.6357350914334732,-0.633440091034357,-0.38811389776497884,0.8552529808414169,-0.5303453946860543
600016.SH,2021-05-11,-0.6303221667587645,-0.6346327144925307,-0.631006352260861,-0.630036377273228,-0.5584617648136795,0.32699786627722194,0.06409188387685759
600016.SH,2021-05-12,-0.6258138231482825,-0.6289087919682089,-0.6264926262325168,-0.62575019126683,-0.5282380396822731,0.667303661810481,-0.0777135164044742
600016.SH,2021-05-13,-0.6244419317537641,-0.6254194942159637,-0.6274285130340976,-0.6240597141136276,-0.6219186444966155,0.22077976169748972,0.31322891211066417
600016.SH,2021-05-14,-0.62490447903353,-0.6247787865638924,-0.6252465666708897,-0.6222036797606931,-0.5456087985954785,0.5962682411754721,-0.3849463302566262
600016.SH,2021-05-17,-0.6223579660008518,-0.6241450986751123,-0.6230884943626687,-0.6220259258862996,-0.6374596065423762,0.34895360223434946,-0.5186635902534533
600016.SH,2021-05-18,-0.6237783650823062,-0.6220468565247215,-0.6250382206982957,-0.6214334048797808,-0.726490162478892,-0.028035905022313717,-0.19687760498870369
600016.SH,2021-05-19,-0.6247910134394858,-0.6235561706437,-0.624899761458385,-0.6218675952157334,-0.5525139188868077,0.4936368355316007,0.1350064440371189
600016.SH,2021-05-20,-0.6225359381430713,-0.6218847059065545,-0.6245256087017025,-0.6205569601105241,-0.646306459809473,0.289876109369682,-0.026339966551871243
600016.SH,2021-05-21,-0.6242956704861663,-0.6224231549386009,-0.6240882586911836,-0.6236452018239299,-0.592274817913358,0.33682163145540533,0.19408022253312085
600016.SH,2021-05-24,-0.6286262434412815,-0.6245211101544715,-0.6281039610218883,-0.6269075943893576,-0.6473014081651167,0.08927647484776226,-0.19648903342377153
600016.SH,2021-05-25,-0.6255825858949471,-0.6279094530511,-0.6260837306099096,-0.6261554820927688,-0.5177604982893698,0.9115700444699812,-0.5171710696880375
600016.SH,2021-05-26,-0.6267487913218964,-0.6254411417574786,-0.6272196299353117,-0.6255491717710273,-0.5450803023580613,0.7655542766257573,-0.031450585828277394
600016.SH,2021-05-27,-0.6284346362835339,-0.6267692225291317,-0.6267181206850903,-0.6266230505538448,-0.5138712014041736,1.2268710837971095,-0.2896992617330979
600016.SH,2021-05-28,-0.6322126761278734,-0.6287083557807682,-0.6322503993382691,-0.6297540848318703,-0.5749101836834329,0.5915134309718955,-0.09929211397286701
600016.SH,2021-05-31,-0.6338321316967961,-0.6329402424682705,-0.6356562483106565,-0.6324761355389396,-0.6780890627710957,0.2702781113516363,-0.37479137135125573
600016.SH,2021-06-01,-0.6299941587386844,-0.6325795072501372,-0.6329373271235451,-0.6300771416593293,-0.7436638194204174,0.14746188424194154,-0.3412743339449225
600016.SH,2021-06-02,-0.6295166754206399,-0.6282564959571199,-0.6303696980690673,-0.6285788842024621,-0.7399277934833154,0.14508382548026405,0.5110677744518312
600016.SH,2021-06-03,-0.6273935193980638,-0.6302179178843352,-0.629554607183894,-0.6285583057016959,-0.7015803322496719,0.132765540837864,0.22659017497476816
600016.SH,2021-06-04,-0.6270841225584085,-0.6271695960963585,-0.6287934564644653,-0.6252941239560832,-0.6277574695722907,0.5044151063351507,-0.14144142661511555
600016.SH,2021-06-07,-0.6264949265574541,-0.6271878834534608,-0.6294250293397222,-0.6260678655129691,-0.7130125396943137,0.22705337780355964,-0.21575987816304049
600016.SH,2021-06-08,-0.6326719085918525,-0.6271224608186035,-0.6294771932251425,-0.6328950229901619,-0.6773313949118589,0.27039893665191816,0.38070656608369524
600016.SH,2021-06-09,-0.6311124611951221,-0.6337710772616267,-0.632354972174474,-0.6329698568215232,-0.6807876171855112,0.3934408470464407,-0.42357795468082926
600016.SH,2021-06-10,-0.6308018022435951,-0.6315984334412863,-0.6317596518580552,-0.6302250136276785,-0.6529485760950949,0.4671871957487045,-0.3839981255961939
600016.SH,2021-06-11,-0.630971392640098,-0.6309903430700206,-0.6317468988622835,-0.6308048846118733,-0.634283581184939,0.46924247887391396,0.1923775802088436
600016.SH,2021-06-15,-0.629079108815379,-0.6301559709403917,-0.6305326123731405,-0.6288341244441575,-0.6455700088581375,0.4246888951603392,-0.14214589112560327
600016.SH,2021-06-16,-0.6302637538160196,-0.6227670344713008,-0.6244461512016332,-0.6242528858764056,-0.6878563839476726,0.11551881345723561,0.8553709730423587
600016.SH,2021-06-17,-0.6303891418726376,-0.6243299508006823,-0.6260900432137905,-0.6243122717424825,-0.7287234963187156,0.014909670877956738,-0.5268564188849897
600016.SH,2021-06-18,-0.6344818867511964,-0.6253653994739587,-0.6288365362504312,-0.6273182755541201,-0.6119125944445425,0.36567419273336593,-0.06529017280377396
600016.SH,2021-06-21,-0.6375760652968062,-0.6298402149586863,-0.6334558577389516,-0.6309912979711783,-0.7086623940719012,0.0916708731872715,-0.11379400449947973
600016.SH,2021-06-22,-0.6334781114272577,-0.6319777417896609,-0.630555017681187,-0.6311407300240837,-0.614879684305674,0.6150177062112102,-0.2841738131560187
600016.SH,2021-06-23,-0.6403023733514985,-0.632604335135849,-0.6376288367358635,-0.635911628976632,-0.6223500424017667,0.48468074433830727,-0.4687052012058616
600016.SH,2021-06-24,-0.6406131382133275,-0.641204258963816,-0.6426849683152578,-0.6423853088540794,-0.6208700212716755,0.7176446600114762,0.29357009724466093
600016.SH,2021-06-25,-0.6381995368142166,-0.6406122130713631,-0.6399062682204143,-0.6386985680506709,-0.684653097124904,0.35405547407986016,-0.48966459733241724
600016.SH,2021-06-28,-0.6380567292196195,-0.6375772082799633,-0.6394783551350749,-0.636234338979437,-0.7707172470862781,0.05690055182752771,-0.23335277052874775
600016.SH,2021-06-29,-0.6372343835597065,-0.6370194548955967,-0.637996633575997,-0.6365772016685532,-0.7606831100174669,0.15339191418152243,-0.04389671856803457
600016.SH,2021-06-30,-0.6389657695557837,-0.6368997021128123,-0.6392507593397719,-0.6373521140006438,-0.7354172362451626,-0.002494654440229467,-0.4813189253960233
600016.SH,2021-07-01,-0.631346728440985,-0.6401532132679792,-0.6377426541129737,-0.6351577718137019,-0.7252204191302933,0.14957748901537576,0.16555577539952143
600016.SH,2021-07-02,-0.6395487816873919,-0.6330361863489391,-0.6363920609720007,-0.6378590152514361,-0.6807439157754256,0.3587835136482915,0.5806785870053802
600016.SH,2021-07-05,-0.6388589559944654,-0.6410834347770853,-0.6393278145404448,-0.6383608896893036,-0.6705938341657042,0.3320545196868817,-0.2890207191371219
600016.SH,2021-07-06,-0.640130945571635,-0.6385645474003695,-0.6399594281144324,-0.6420926338983332,-0.6232052038119539,0.4736277705069028,0.03904483555863801
600016.SH,2021-07-07,-0.6416623786372481,-0.640293688524276,-0.6415727762520126,-0.6392424005617596,-0.6917341511903775,-0.011615983921018997,-0.5551888344535957
600016.SH,2021-07-08,-0.6397261164680403,-0.6421353757271563,-0.6417231474232094,-0.6399071396412135,-0.6864222305482438,0.044049365052086766,-0.038661019666616434
600016.SH,2021-07-09,-0.6447047465689559,-0.6406578047779462,-0.6434972279850273,-0.6434620664648736,-0.6691800495933186,0.1759027616160535,-0.10214220452355864
600016.SH,2021-07-12,-0.6457873983798915,-0.6458577743322833,-0.6471583538947614,-0.647682860006909,-0.7280747642697182,0.004358370998972598,-0.43015425000961843
600016.SH,2021-07-13,-0.6475919278222095,-0.6450918198926892,-0.6467236618619338,-0.6453097858325962,-0.702921648979469,0.04643680631342411,-0.12565622538821
600016.SH,2021-07-14,-0.6445005715081893,-0.6481750986861327,-0.6466571926032162,-0.6465924853456149,-0.5006446298181652,0.8429300544174178,-0.3936682324827982
600016.SH,2021-07-15,-0.6423298054558505,-0.6453984024467079,-0.6442357298649447,-0.6428530094797766,-0.6273661010094547,0.20135971465710892,-0.23357983684089334
600016.SH,2021-07-16,-0.648444548396817,-0.6429031220482664,-0.6468827259607416,-0.6452669642898835,-0.6839108699671027,0.14804396097505085,-0.0402403853244177
600016.SH,2021-07-19,-0.6414176321211551,-0.6487844098261936,-0.6454590394378119,-0.6448160941911096,-0.6030920731109104,0.6662048539757159,-0.26209619389325745
600016.SH,2021-07-20,-0.6413501793519292,-0.6404269622661461,-0.6418649150885242,-0.63971733078351,-0.7204232265371462,0.14838749645845561,-0.45265473638816284
600016.SH,2021-07-21,-0.6399387938158646,-0.6411353512174827,-0.6424474264764337,-0.6402775988564391,-0.7121536913640393,0.012310313599483487,-0.32073672559886696
600016.SH,2021-07-22,-0.6484289313743703,-0.6419690441853033,-0.6450244620058416,-0.6451345188653577,-0.7310184977144564,-0.024656823110593747,-0.045710264390630216
600016.SH,2021-07-23,-0.6522649478016305,-0.6496617352036871,-0.6527749365753941,-0.652479168783486,-0.81329943745837,-0.22703008173568645,0.1511991980017464
600016.SH,2021-07-26,-0.6624909369094526,-0.6553647358982095,-0.6578301856391806,-0.6608543985923991,-0.7194007241223492,0.23887618072984879,0.053425770672523444
600016.SH,2021-07-27,-0.6632273346105604,-0.6634570732744859,-0.6631574136078953,-0.6622232338766371,-0.7344364548560796,-0.016706962327915926,0.27134343335899463
600016.SH,2021-07-28,-0.6564230079886633,-0.662658724534578,-0.6592279584175448,-0.661216835093883,-0.72006981270762,0.18437306353782335,0.26079608105918506
600016.SH,2021-07-29,-0.6593819573879033,-0.6552395715853638,-0.6560224522473819,-0.6581873293271945,-0.6932633942984798,0.3333560615802734,-0.9288022378999228
600016.SH,2021-07-30,-0.6628083377864062,-0.6605879790612759,-0.6597076770220698,-0.6651954219287641,-0.6963238167428657,0.137122306192977,-0.222352496719826
600016.SH,2021-08-02,-0.6711596344794145,-0.6654862564195556,-0.668255198048785,-0.6721578858162713,-0.7297493579432522,0.10250454767995712,-0.3936609287775828
600016.SH,2021-08-03,-0.6724248045882935,-0.6742768773790837,-0.6735180495948303,-0.6742861212836593,-0.7470365716127755,-0.061817461909161556,0.044967797085074056
600016.SH,2021-08-04,-0.6733915860188951,-0.6740213871179945,-0.6736408154340721,-0.6759457461975867,-0.711914376610594,-0.09905634044706536,-0.5004062537860323
600016.SH,2021-08-05,-0.6763487437988501,-0.6775199549453474,-0.6767317659871889,-0.6767052527644509,-0.7591406182911672,-0.1927106524900056,0.09875249873190173
600016.SH,2021-08-06,-0.6781622666561803,-0.6768728895606468,-0.67781962739811,-0.6774760461055559,-0.7147372920333548,-0.18044505096943317,0.08952317267852693
600016.SH,2021-08-09,-0.6805069115521761,-0.6805306923192785,-0.6814494356296809,-0.6811081433917774,-0.7304552557024492,0.21845771462386387,0.05429852902901663
600016.SH,2021-08-10,-0.6785249220113856,-0.6822480701983027,-0.6793067909665537,-0.6827213746352556,-0.6794170016927689,0.1245189213222822,-0.13511769574742147
600016.SH,2021-08-11,-0.6806372675114962,-0.678712090239403,-0.6799875100713209,-0.6802935614088047,-0.7298303564553421,0.10886087972117937,0.03443795552603622
600016.SH,2021-08-12,-0.6827307581749275,-0.6809088848671755,-0.6801503051445299,-0.6795298790901126,-0.7291729030148554,-0.18709192639199082,-0.06767973133800749
600016.SH,2021-08-13,-0.682296848304004,-0.6823065904475512,-0.6828487729905793,-0.6821578393000289,-0.7408192159994599,-0.1665689161033673,0.14621564575824864
600016.SH,2021-08-16,-0.682980033399495,-0.6838402591733962,-0.6839756547389461,-0.6836644482279803,-0.7422137031513589,0.0782972234389546,0.24049075700561348
600016.SH,2021-08-17,-0.6881253238077772,-0.6831870516248446,-0.685722677474434,-0.6867603949527489,-0.757930732006105,0.12751028468850625,0.3474986599038651
600016.SH,2021-08-18,-0.6903446890650369,-0.6873580809482925,-0.6898091967070876,-0.6879859108433516,-0.6749699895526783,0.34950846738739677,0.01631736268890454
600016.SH,2021-08-19,-0.6875057360702138,-0.6890217955235942,-0.6878971222366838,-0.6876698966226733,-0.6963162493303694,-0.01956089433189689,-0.22478396697815847
600016.SH,2021-08-20,-0.6932106783396638,-0.6911315193315863,-0.6884230427141195,-0.6927344091024927,-0.6917909005984731,0.155239800086673,0.3032864297467068
600016.SH,2021-08-23,-0.6886924438750507,-0.6920715993582647,-0.6893713848860429,-0.6928564948191931,-0.7176195873081979,-0.028837543231999004,-0.7393543275377213
600016.SH,2021-08-24,-0.6896955864716695,-0.6873752046186803,-0.6888348152248219,-0.689331402945365,-0.6837960167551663,0.13374805895425768,-0.415137851338079
600016.SH,2021-08-25,-0.6917349800094915,-0.6885763811449142,-0.6909297933946993,-0.6915962782747825,-0.7713192921719465,-0.13106907239506332,-0.2563561439539565
600016.SH,2021-08-26,-0.6920845888590409,-0.6907441013893763,-0.6920408168595064,-0.692435123406561,-0.8188940328879167,-0.14870740107952188,0.4068275464273845
600016.SH,2021-08-27,-0.6929085256563287,-0.6926704734909971,-0.6929380544689266,-0.691193524906361,-0.7508576163822188,-0.1077492495492744,-0.12381393090263602
600016.SH,2021-08-30,-0.7018011506742744,-0.6961382713364682,-0.6987308315811348,-0.7012891503367602,-0.678378105745882,0.2404875048547533,-0.2909065997017516
600016.SH,2021-08-31,-0.7066442165757508,-0.7008765700092603,-0.7035947150391744,-0.7025554482039561,-0.7659264531714923,0.01638993616468741,-0.03573329344550167
600016.SH,2021-09-01,-0.7067939056041147,-0.707148741942431,-0.7089741858846377,-0.7096279087332796,-0.6612945766545226,0.29877484502724105,0.26276209581434146
600016.SH,2021-09-02,-0.7178816325081496,-0.7061043671941717,-0.7116829880493735,-0.7130438874361992,-0.7611231695277682,0.11624620217027855,-0.0530568853828177
600016.SH,2021-09-03,-0.7140037889590157,-0.7185392959425674,-0.7162010536438888,-0.7183133498559865,-0.525462926147066,0.9380063794814348,0.8025517793636409
600016.SH,2021-09-06,-0.7083563775807192,-0.7156013996906908,-0.7092076063490615,-0.7124719120917904,-0.724225969896277,0.21223593832960358,-0.784950572895398
600016.SH,2021-09-07,-0.71189774726262,-0.7090207961926253,-0.7111960221559747,-0.7093116526221425,-0.6992040985445674,0.35194263049698893,-0.42647408078836524
600016.SH,2021-09-08,-0.7152391376972326,-0.7114413209405308,-0.7148746843270667,-0.7128021871438279,-0.7074958275484774,0.21849165104370608,0.14736422881205583
600016.SH,2021-09-09,-0.7155765796746425,-0.7148645022542031,-0.7162292306660046,-0.7138005375091085,-0.6667543435696541,0.3276902998516708,-0.08164912209355887
600016.SH,2021-09-10,-0.7096637596343016,-0.7159733330939909,-0.712877984348454,-0.7134465587611012,-0.5536816542674385,0.7223525330576743,-0.07284448045204524
600016.SH,2021-09-13,-0.710646668516102,-0.7099297395715454,-0.7091998575756187,-0.7087058443027591,-0.630774372472831,0.5434363855838705,-0.2213846944439403
600016.SH,2021-09-14,-0.699324550136063,-0.7101873009178181,-0.7023334389218918,-0.7045464753689646,-0.5051301071858987,0.9801788724713716,-0.28607085412860717
