kdcode,dt,close,open,high,low,turnover,volume,OT
002594.SZ,2023-03-07,3.2588898128646715,3.2393082119582197,3.2541145103579976,3.26615438633239,2.259810076393071,-0.5359648742084996,0.026253651438413114
002594.SZ,2023-03-08,3.208572567409075,3.2414504863201534,3.2027740011035997,3.2298680556626085,3.8155094406175465,-0.47974473787729477,-1.071782334870623
002594.SZ,2023-03-09,3.1949223483309592,3.200623803854807,3.192308802565265,3.222704004277881,2.7268559153938194,-0.5077505130222805,-0.07039973893799249
002594.SZ,2023-03-10,3.0333932683906224,3.1629939045879896,3.1081162296131057,3.0540074606279135,4.189231517317602,-0.20022922274529492,-2.564422670131943
002594.SZ,2023-03-13,2.9474928428531237,3.0202611886243376,2.9411211771301042,2.980252837515414,3.823635272036147,-0.42791326477327685,-0.9803467075575915
002594.SZ,2023-03-14,2.9415124325886484,2.9463740833165137,2.92597075983061,2.9080994197048256,3.6537931944854125,-0.41244513098098623,0.24701713386309954
002594.SZ,2023-03-15,2.970250812474657,2.9342744316730673,2.9049213575136412,2.966971361987199,2.6184399426496476,-0.47997663862682616,-0.45045214606681977
002594.SZ,2023-03-16,2.933622331137526,2.935196562401888,2.9346734567307218,2.96418648419698,2.2900432951094998,-0.5041785137153401,-0.15078403159203574
002594.SZ,2023-03-17,2.98028642646327,2.920888926313215,2.914728076897032,3.0080740751328143,2.0240977567760137,-0.5245297853049311,0.22325789503698926
002594.SZ,2023-03-20,2.963663606442173,2.978980004474074,2.9361843189306653,3.0107610593302696,0.892620916832982,-0.5651238843316574,-0.27167582473801444
002594.SZ,2023-03-21,2.95469027063533,2.977112459979578,2.915238820644409,2.981220313789542,2.1308697170720095,-0.5275997295051943,0.4505826684843867
002594.SZ,2023-03-22,3.022885841174686,2.9910765776764645,3.016343036687248,3.0507314344302077,3.110335958252401,-0.4670511194980726,0.5526604216497542
002594.SZ,2023-03-23,2.983685314976006,3.0323626736176887,2.9455402104863735,3.003552949391878,1.1960684460524869,-0.5770557719921802,-0.06295916782862786
002594.SZ,2023-03-24,2.9642767502895198,2.9944867870441367,2.9287009897325738,3.016835440005332,0.8784149993111723,-0.6035546154996483,0.23429223329582083
002594.SZ,2023-03-27,2.9422230590738616,2.96752147119256,2.896469069729086,2.9625351358718874,1.0618312373437948,-0.5998641363542576,-0.3262552711330034
002594.SZ,2023-03-28,2.9614796575629247,2.9451554689934585,2.8999238900991187,2.968621933707217,1.35830754641211,-0.5917622354264893,0.4178558420367417
002594.SZ,2023-03-29,2.9445975900943564,2.9814336154226404,2.9335877121578258,3.020795267863517,2.7272582366792912,-0.4620939157883064,0.5890714014756664
002594.SZ,2023-03-30,3.0523977312905433,2.9737291109543835,3.011545811207836,3.016519035923506,3.750741049266513,-0.3816034069225354,1.4648913622118642
002594.SZ,2023-03-31,3.005589065418091,3.0653283287930004,3.0083978306008397,3.053750523126906,3.3122576330106868,-0.48384110676740266,-0.38756401677118535
002594.SZ,2023-04-03,2.957846330695708,2.991951092986221,2.9322531691219273,2.991626037474002,1.4384615938374368,-0.605704130920234,-0.44711156310252187
002594.SZ,2023-04-04,2.8746054357481765,2.95982100197432,2.882136433256017,2.9201818487457833,1.4905931706480122,-0.5732799239962405,-0.978187440072067
002594.SZ,2023-04-06,2.860882870853289,2.8562986772179615,2.7899472384977066,2.877581202217709,0.6657633490600697,-0.5983729410566436,-0.23497603032606257
002594.SZ,2023-04-07,2.8289161374713903,2.867524047740604,2.824215503281361,2.883762776777711,0.6915248199693702,-0.6548165560026176,-0.40862238693867714
002594.SZ,2023-04-10,2.92124655106339,2.826446247361758,2.8170357839043074,2.9175348209585663,0.9377446146570525,-0.6300750099099102,0.5257198109662526
002594.SZ,2023-04-11,2.939262657080483,2.9253921343500866,2.916104197884742,2.9606011877789253,0.9206278405846753,-0.626536081155976,-0.32623488142134766
002594.SZ,2023-04-12,2.8906287105281394,2.925838717417424,2.880094870557314,2.9315145409607566,1.3372670580895392,-0.5497569609869892,-1.3269641265208045
002594.SZ,2023-04-13,2.904783812068067,2.8670012509321885,2.8408184497831557,2.889933707624136,0.8437880976246785,-0.627354469197068,0.250892618558874
002594.SZ,2023-04-14,2.911145858462806,2.8949414587418594,2.8788582591293546,2.939054240161252,1.3669587033669872,-0.6100754780334726,0.37605557685792235
002594.SZ,2023-04-17,2.925213273176784,2.879424826372748,2.87719705816786,2.910152917383271,0.9818554854481488,-0.6622524499018955,0.0929313664217528
002594.SZ,2023-04-18,2.9274178438286915,2.955263465866974,2.9240406901570606,2.9740754678485164,0.697829435842465,-0.6660912139714044,-0.1815421836029003
002594.SZ,2023-04-19,2.9595062398630505,2.926220986634201,2.93553929386556,2.9367963978490597,1.4689210747121928,-0.580622115281696,1.092917116950197
002594.SZ,2023-04-20,2.86073766726265,2.9474523123369454,2.8613960506391023,2.9477267248991805,1.0511884382997199,-0.6320795468311114,-0.798258184172518
002594.SZ,2023-04-21,2.9154941939541423,2.849319115837436,2.871259250306159,2.9356287298985904,1.1062421895143697,-0.6405009839771277,0.5948842971781799
002594.SZ,2023-04-24,3.1352515784028685,2.933370817900856,3.114409374260667,3.0284526786417247,3.619307724285739,-0.39517072738235476,2.3287445725778237
002594.SZ,2023-04-25,2.996780279287884,3.090547732956988,3.025307126592772,3.039888567998773,2.8389358272853866,-0.5104246540281281,-1.0381902217077934
002594.SZ,2023-04-26,3.0949357652575893,2.975582339800846,3.061613874306171,3.0300213544480457,2.6931642616622677,-0.5149333351987792,0.9047818178259743
002594.SZ,2023-04-27,3.1927196133318603,3.097541897161914,3.1268802954211097,3.149713117311307,3.9058928519856666,-0.4076749207335436,1.168842311571878
002594.SZ,2023-04-28,3.1165570340638062,3.2141849953685866,3.153122559651283,3.157900511148267,3.226389640101212,-0.5280663963490626,-0.8966813572330452
002594.SZ,2023-05-04,3.1162487322574917,3.096604028617737,3.0911647225682075,3.148968986993152,1.5518084229563134,-0.5911501715072692,-0.43229113819556325
002594.SZ,2023-05-05,3.0986527655857454,3.1166538366709773,3.0836946033073174,3.1187415029864165,1.3362036210879136,-0.5961512721989414,-0.2256384046418739
002594.SZ,2023-05-08,3.1802585103588332,3.125933997395176,3.1670737652851555,3.2072823865411433,1.4095899914384056,-0.5628427269347032,0.12728811177236907
002594.SZ,2023-05-09,3.1286078787187797,3.1206810978600132,3.0876345436853447,3.155291509356975,0.6018385368153522,-0.5931055621265897,-0.3899439636314637
002594.SZ,2023-05-10,3.284037851688737,3.155459774135883,3.258725016241541,3.19484263828706,3.359809842062573,-0.4095946042479248,1.8382267646665558
002594.SZ,2023-05-11,3.355315117923073,3.2813761089721494,3.3632624391910317,3.3133108123187793,3.8213941673050034,-0.390871188380682,1.0986627090913446
002594.SZ,2023-05-12,3.3316137459376813,3.3898260145559487,3.361759801680994,3.3486262794865724,2.4341195667663826,-0.5521520017595072,-0.01051578490106573
002594.SZ,2023-05-15,3.3598077378968987,3.33589038201363,3.357488566305694,3.3672597320268687,2.6433195104553153,-0.5390829863726634,0.17189294602357966
002594.SZ,2023-05-16,3.3733605256198658,3.3451101083162675,3.3548078509317674,3.3858393732400756,1.6265214311899079,-0.5985445970601401,0.3785120147246499
002594.SZ,2023-05-17,3.323976505449949,3.371745728704575,3.338349310513945,3.328483329379948,2.2560585703898517,-0.5637396023137186,-0.9743017541549603
002594.SZ,2023-05-18,3.297034868022179,3.3381562198516463,3.310826198297947,3.3062787199109653,2.225488875984464,-0.5530013916006833,-0.4103514624892177
002594.SZ,2023-05-19,3.274102440008929,3.2847671265196774,3.2506849998710403,3.308937592008771,1.1316457336767811,-0.6498545882732211,0.2014267575505659
002594.SZ,2023-05-22,3.328489618619288,3.3123066282496456,3.2843734228099604,3.3101262548542056,3.440067217352573,-0.523796421111187,1.1394737155374302
002594.SZ,2023-05-23,3.3606006214610593,3.329188359356232,3.3302936221721233,3.370855001979291,2.696808325049942,-0.5512933840540897,0.4199658463111619
002594.SZ,2023-05-24,3.371190355310582,3.3464455583938406,3.3484820385871052,3.37632397711773,1.4045444976002694,-0.6099406552552662,0.5470030268820542
002594.SZ,2023-05-25,3.2713939151151243,3.3687676432360694,3.3471748134276726,3.333992642010638,3.127579757993479,-0.49510163812317776,-1.555076021628425
002594.SZ,2023-05-26,3.13553218012187,3.2294369778511514,3.160803201697727,3.136972792295823,3.7279423849984665,-0.34045666583561457,-1.7062402811879658
002594.SZ,2023-05-29,3.125908491551268,3.1680568321770832,3.1361494890486483,3.122490474878496,2.6338024886093336,-0.5121593119205025,-0.2449575595056668
002594.SZ,2023-05-30,3.2340589201194034,3.1460240294523687,3.2150754528963237,3.2198105693715786,3.6073401064770105,-0.45204318754066686,1.4972832272849848
002594.SZ,2023-05-31,3.2923609197837163,3.2430009488683207,3.2407369874054637,3.286892021424106,2.45772555013209,-0.5623030154120722,0.6360501228828027
002594.SZ,2023-06-01,3.317578710054691,3.3102777410500765,3.2631357977653037,3.3437329754008545,1.6073859828953925,-0.6126308829201893,0.35831228469619353
002594.SZ,2023-06-02,3.3230730300493883,3.3395777302916345,3.286398234941413,3.348755449341677,2.5425355206371183,-0.6063489580133659,0.0944609008908429
002594.SZ,2023-06-05,3.3301420016795698,3.304371950460631,3.2528452079319954,3.2616975563728468,2.554529350563826,-0.5393118418042379,0.04046207814215045
002594.SZ,2023-06-06,3.4182222776035194,3.329508210410474,3.3924964205120363,3.3831736177142164,3.3528656686529907,-0.5428952134203715,1.229122959636349
002594.SZ,2023-06-07,3.4157922165981702,3.4318649718062755,3.419865510051396,3.422931474631024,2.860158457637291,-0.5689213383423983,-0.8798394466827572
002594.SZ,2023-06-08,3.3931854624178523,3.412324958892396,3.4017859109657587,3.439355946640628,1.502252700767248,-0.6545198160075381,-0.709541635293746
002594.SZ,2023-06-09,3.40751419100606,3.442548493180109,3.38285414318544,3.4046943434405246,2.2210392927852807,-0.5952857795283629,0.2730597618999458
002594.SZ,2023-06-12,3.3882383730101076,3.3963780170293214,3.3745422573552015,3.4175328310265654,2.1972081185702814,-0.5871663537327044,0.3277285017367664
002594.SZ,2023-06-13,3.3525755000719535,3.390011617542357,3.325456624245353,3.3810384102345052,1.5833241254213075,-0.571955553688799,-0.15249321774217636
002594.SZ,2023-06-14,3.347414292645274,3.3623140360994523,3.324026289272142,3.388337855361823,2.678108889499326,-0.5250943740479397,0.40796143650501465
002594.SZ,2023-06-15,3.417839067715563,3.341523832603115,3.417796722501662,3.388459038364468,3.7078422715672947,-0.35462641096244674,0.7748258218120774
002594.SZ,2023-06-16,3.3386302032568067,3.4407243763421866,3.376908909295661,3.4275388785627947,2.9861253779739885,-0.5386222159180929,-0.6919923691560921
002594.SZ,2023-06-19,3.3393398942618076,3.3360035738214355,3.335155414678089,3.3811040351988315,2.268384334918563,-0.5598102549610566,-0.2038415863724833
002594.SZ,2023-06-20,3.3065293162709968,3.340582023412328,3.259805521603582,3.333778913581047,1.5601901244255538,-0.5665151199875484,-0.08190690618001323
002594.SZ,2023-06-21,3.4083660385964016,3.313072861752587,3.363812903600206,3.3969512071589913,2.0574809630922135,-0.5604880043610532,0.7626403022656879
002594.SZ,2023-06-26,3.4067968919263505,3.3729000437246675,3.4000926416003123,3.4601448779575485,1.8529160834835465,-0.5764301335579133,-0.171694081315614
002594.SZ,2023-06-27,3.3602743202957464,3.389441943306582,3.358072686398759,3.3683674054496886,2.423513360953564,-0.5513035931555205,-1.3018597904671827
002594.SZ,2023-06-28,3.3557915163502363,3.3598222637466577,3.324202864090902,3.387878162579822,0.9469607638738053,-0.6271866761716555,0.11490982255927186
002594.SZ,2023-06-29,3.3080416829443293,3.35510747405426,3.3045274146075165,3.3450496435287245,1.7715225641221342,-0.5943254097824697,-0.8186134043073253
002594.SZ,2023-06-30,3.327291789823001,3.285218781269176,3.3012927207541534,3.324693051356355,1.6082054363286642,-0.6250022878616146,0.20769082239654196
002594.SZ,2023-07-03,3.431250964757383,3.3205476745571,3.389622548104902,3.399075734881905,3.584087847134016,-0.4914200994153892,1.1357060097100182
002594.SZ,2023-07-04,3.4460458151288305,3.4527449712018448,3.462345669856041,3.4616926915255144,3.5445231553032537,-0.44355648465489583,0.744331904163889
002594.SZ,2023-07-05,3.4348070231302654,3.451844425000713,3.439723403071091,3.447794223195989,2.6906000676579347,-0.5348391578485829,-0.6899923589458195
002594.SZ,2023-07-06,3.478467526820965,3.4494933326903703,3.4553867204162665,3.497394837213031,2.4891766066586096,-0.5474308584211074,0.7912640303521249
002594.SZ,2023-07-07,3.4655731256794744,3.4732707368275695,3.4497447473725944,3.4962814883704527,1.6276952908568587,-0.576512196469876,-0.692657229988382
002594.SZ,2023-07-10,3.421594336498216,3.485378722241798,3.450880944943981,3.4579068380189364,1.8448145841910597,-0.6270626988873136,-0.47993161759657216
002594.SZ,2023-07-11,3.4627102193932866,3.432293935917493,3.449857909618296,3.4497335801183473,3.14477251824039,-0.534078201711222,0.9382943222253252
002594.SZ,2023-07-12,3.4414767983861827,3.4793902739496794,3.4458932362257486,3.455231211563564,1.997494392934979,-0.5806669359795515,-0.3110818467722224
002594.SZ,2023-07-13,3.396660893235099,3.445709079908417,3.3862317929631454,3.430851070612988,1.594594543546632,-0.6088993945755138,-0.35925201942906737
002594.SZ,2023-07-14,3.336740001057074,3.3784599425520834,3.334064544087615,3.3692933184540714,2.28722555391799,-0.5087874535847435,-0.773530502427262
002594.SZ,2023-07-17,3.3783041577933832,3.389670912480807,3.352058710872318,3.388350486829577,2.2208470932683197,-0.5092026395690056,0.35451459121398293
002594.SZ,2023-07-18,3.409241774649898,3.384070396819782,3.3870901183042363,3.3673870841348217,3.1929618604361276,-0.49515972159423577,0.4525121432061538
002594.SZ,2023-07-19,3.429892603309572,3.4131338795372144,3.378847174067458,3.42774589047725,1.5462430683656918,-0.672599811480195,-0.15556035649731118
002594.SZ,2023-07-20,3.464151160701997,3.4291138178842773,3.4409935803187897,3.4639982608652704,2.7625454037257198,-0.5917124147742581,0.6444337345121525
002594.SZ,2023-07-21,3.431317787268096,3.4535039289583653,3.3941247476907677,3.45604036278002,2.5073736565998685,-0.6005042506326994,-0.10809258456014227
002594.SZ,2023-07-24,3.360613105507772,3.4090751268021697,3.389863521516472,3.395736432339152,3.365241098644876,-0.5238318055576396,-1.6803708655137828
002594.SZ,2023-07-25,3.347753913400762,3.3621262146920605,3.3507158221697217,3.398129513346197,3.1815415723327183,-0.5348833373225108,0.057563659818673917
002594.SZ,2023-07-26,3.313504302689653,3.3437747055212492,3.2899439781254474,3.3449802573069194,1.5225008189349658,-0.6523900825260396,-0.5397384815506309
002594.SZ,2023-07-27,3.3068935512346735,3.337366203145571,3.3037903570615215,3.3337006149331034,3.4454446579248006,-0.5558010404644379,0.0676595506471056
002594.SZ,2023-07-28,3.3237616097551252,3.306412886611417,3.3100685576453532,3.319649991160011,3.0786021942185635,-0.524781360321245,0.2005461891826599
002594.SZ,2023-07-31,3.4043726666767418,3.3511979506216223,3.355453233717854,3.4306704687616314,3.642363883187179,-0.5480679584965145,0.6376875800368556
002594.SZ,2023-08-01,3.358742021140556,3.404789755892451,3.35288812548039,3.3842553531504143,2.6209116454442847,-0.6285965859814371,-0.6925786938671584
002594.SZ,2023-08-02,3.3531648212415317,3.408108977203744,3.365060544942591,3.372961007921662,2.3640270031412056,-0.5910181648026537,0.3761034302186919
002594.SZ,2023-08-03,3.336973016948215,3.3636283727301426,3.3042900180048376,3.374971941206707,1.2604045096653365,-0.6398627244686513,-0.5130526054182273
002594.SZ,2023-08-04,3.305361425831137,3.3250699624385778,3.265901650616114,3.341622758505665,1.0332178814452162,-0.5991833131836749,-0.20464313645556567
002594.SZ,2023-08-07,3.314416250081718,3.321973126227886,3.272507839084377,3.329216581176844,1.091039554447958,-0.6621638881604582,0.19936175741715803
002594.SZ,2023-08-08,3.2735172670503645,3.3002142880399217,3.2714785874005794,3.3025955964394247,2.0778223836378027,-0.5793623538190277,-0.8955039254468122
002594.SZ,2023-08-09,3.2803799891584955,3.2603288328424482,3.2460394032307445,3.2695351967910686,1.9061527249251629,-0.617508854401372,0.24912420445219283
002594.SZ,2023-08-10,3.28743270542148,3.293713434119828,3.279222013871258,3.305782034050563,1.5286331622266307,-0.6341708236389877,-0.3915595652745115
002594.SZ,2023-08-11,3.3129086016822353,3.2779651865339923,3.258575804989273,3.3119222918296396,2.2120119274992445,-0.5913028121563917,0.841952544065026
002594.SZ,2023-08-14,3.1416490030798476,3.288827954343188,3.27470791142985,3.1685663929180437,3.7702313700821843,-0.25089871753995163,-3.1441896400514766
002594.SZ,2023-08-15,3.1410020559890657,3.131254526768999,3.1103124726535336,3.1397055048046716,3.435952302488679,-0.5061372900093006,-0.08414173589824246
002594.SZ,2023-08-16,3.195498245901791,3.133279506236566,3.120558111841754,3.191607983639074,2.305928907446344,-0.6031127362442279,0.5200551423428523
002594.SZ,2023-08-17,3.1821042661224364,3.1941332319848934,3.160869693793806,3.1838402546165456,2.546288625891107,-0.6165244432554893,0.296545589457774
002594.SZ,2023-08-18,3.161312128518593,3.168906754979915,3.1374148554038395,3.1711789999034288,3.085076168944044,-0.5719516936232446,-0.6735861713803056
002594.SZ,2023-08-21,3.096578324727361,3.166669593376147,3.1035164849596164,3.1214831199378428,3.7174080824128084,-0.4981473591653719,-0.6789558209411156
002594.SZ,2023-08-22,3.0832047820739663,3.1302736705053933,3.1020531532324944,3.1035051785170826,2.786510805615821,-0.5365659690503245,-0.40996247197668045
002594.SZ,2023-08-23,3.090395656099906,3.0821766094397134,3.0661065139705164,3.0992658944366775,2.537216034090023,-0.6050205581070796,-0.04213331249505542
002594.SZ,2023-08-24,3.0933454500105335,3.0913397995193264,3.073845691143285,3.119828444996508,2.6703008431045157,-0.5577092661691619,0.7023190524742619
002594.SZ,2023-08-25,3.103419979140798,3.0934949022848373,3.073780495608597,3.1274828869564355,1.5781579538759312,-0.670837652205841,-0.1671596835960812
002594.SZ,2023-08-28,3.128726053738181,3.1390824537817434,3.1177381154719677,3.1380724796796677,1.8120390153422419,-0.6375431686934337,0.014255270333768034
002594.SZ,2023-08-29,3.221089622642299,3.1604887399469583,3.1877592264187764,3.187656414242861,3.9682441692324124,-0.47350607197882616,1.6682331095639382
002594.SZ,2023-08-30,3.233470750823421,3.230833966295031,3.2053383176005035,3.256582336169226,3.5358238325042453,-0.5282740516649608,0.6488205761463782
002594.SZ,2023-08-31,3.226702725540512,3.2463118826051347,3.199119743636844,3.251941619692098,2.539604939038205,-0.6406492484862572,0.3237047934157126
002594.SZ,2023-09-01,3.2216414954490267,3.2731445358028486,3.2414926618759092,3.2429997421918673,2.3968788633746443,-0.6295657745592089,-0.39812125089548733
002594.SZ,2023-09-04,3.238388050877951,3.2361321402099215,3.21170817865348,3.245298875146001,2.1987607526619137,-0.6608510318187434,-0.05636076725959426
002594.SZ,2023-09-05,3.226580950501692,3.2398958381716705,3.2125631038966658,3.240128092358754,2.0853575247083804,-0.6549706626268167,-0.5504204973611599
002594.SZ,2023-09-06,3.2532195119773992,3.2530982378813373,3.2514831541601574,3.2860808060004834,1.9532038039495565,-0.6755957829484894,0.6203166612225303
002594.SZ,2023-09-07,3.3036397035252296,3.2699949432088053,3.246022650360785,3.3129299714956075,1.7612947593368196,-0.6720129544560843,0.47852600991568417
002594.SZ,2023-09-08,3.2550507500022703,3.2986192995062034,3.2534332295604336,3.2708204108242596,2.680008307339182,-0.6310609326016985,-1.120655852072381
002594.SZ,2023-09-11,3.2650812800156963,3.2604343286163013,3.244184738411992,3.267147009211583,1.8690319435989537,-0.693604821493825,0.22474318095167678
002594.SZ,2023-09-12,3.3597886554958696,3.2938915130956836,3.3392556232545454,3.3063838588288528,3.7165628409909215,-0.46924675956240786,2.132471810065873
002594.SZ,2023-09-13,3.3924954177189948,3.3600460979173237,3.3695665430689026,3.4119957456186354,3.524094752063946,-0.5639652320245195,0.5204534659507474
002594.SZ,2023-09-14,3.2936087010998456,3.3216248462302516,3.2947046125778034,3.2965165139175947,3.5298312347333054,-0.40678521600827705,-2.24468989144262
002594.SZ,2023-09-15,3.338435755324763,3.297867037713919,3.3019425556682473,3.3335611197902364,2.394085682861511,-0.6379215062478302,0.5438762305063205
002594.SZ,2023-09-18,3.3494597555062993,3.352680512194864,3.367330904453751,3.3758792379107843,3.648689236715645,-0.5834926649037836,0.7632376541744873
002594.SZ,2023-09-19,3.3646004782952827,3.3306353544580083,3.3379275584165846,3.3616555044569076,2.5855624410950884,-0.6440688649717449,0.15613908237136867
002594.SZ,2023-09-20,3.3451012890207465,3.3371715879966644,3.329620539456202,3.3639282886701842,2.5147562269336103,-0.6105580079783068,-0.9084747010356615
002594.SZ,2023-09-21,3.3347957230084115,3.3464973562584843,3.3307758597167227,3.3313528266597827,3.81250466195381,-0.5421270640617005,-1.0397412404065833
002594.SZ,2023-09-22,3.3314677324197155,3.334980746335632,3.318661554249095,3.3532628306634975,2.41119521376323,-0.6032013387011412,0.4389125064616498
002594.SZ,2023-09-25,3.3537702655939325,3.3615847905109084,3.3144804697184043,3.3726691173594667,2.0316148868065897,-0.6863817982977226,0.6410865813519881
002594.SZ,2023-09-26,3.2430074294523594,3.338500373274192,3.280403243398804,3.263527341572436,3.9056533150832453,-0.44760878497026496,-2.236292672978131
002594.SZ,2023-09-27,3.2247909656090794,3.250909410252005,3.238130366030121,3.2602468649175305,2.1306933533176284,-0.6380587244592996,-0.4146496260013251
002594.SZ,2023-09-28,3.2209172978714684,3.2268758078288187,3.1795278736185915,3.2423016092623387,2.8294719160436803,-0.5946032878600082,-0.2996734603290923
002594.SZ,2023-10-09,3.2232725989213065,3.2295552994191485,3.1859014220529827,3.1707475158223275,2.5832030850616716,-0.607640890815766,0.3273243047293822
