kdcode,dt,close,open,high,low,turnover,volume,OT
600489.SH,2023-03-24,-0.5764377660382601,-0.5786610030525076,-0.5766211661621466,-0.5775972934408286,-0.3195739412332248,0.18160382502632105,-0.23566388167709706
600489.SH,2023-03-27,-0.5762664574984411,-0.5783284086999976,-0.5771182286217704,-0.5780838266717218,-0.34209639452029994,0.19983657238808478,0.48503625478579737
600489.SH,2023-03-28,-0.5751778906324282,-0.5760078680826267,-0.5758914328992778,-0.575910094534719,-0.3538749772834667,0.24450689216791455,-0.9344815986918927
600489.SH,2023-03-29,-0.5719287240058065,-0.5739265609798347,-0.5741745811449022,-0.5730883083524017,-0.5402649296140192,-0.11630290617722536,-0.24806732997581538
600489.SH,2023-03-30,-0.5728342618811366,-0.5719726992946227,-0.5748602827804512,-0.5704473153216815,-0.5151421853298018,-0.11276576957308349,-0.358331817844937
600489.SH,2023-03-31,-0.5616823766027927,-0.5700749077472771,-0.5614555486054542,-0.5668715897698071,0.41985199847905247,1.6069758507449217,3.142678412008184
600489.SH,2023-04-03,-0.5706393909316207,-0.5646524430349723,-0.5691052871073289,-0.5659761830851515,-0.37681047928593925,0.167073973064519,-1.425079400194814
600489.SH,2023-04-04,-0.561091329355827,-0.5682446870376736,-0.5643199540702124,-0.5660336485231856,-0.1930211183594089,0.4396822079805996,2.5034655810705866
600489.SH,2023-04-06,-0.5561293910931355,-0.5566028213099482,-0.5551620758748144,-0.556795704313652,0.3444802620423537,1.405854350935807,1.926449933238857
600489.SH,2023-04-07,-0.5575410199000493,-0.5598360549723457,-0.5574763770872887,-0.5572771599139754,0.03771123651125384,0.9169656600577387,0.0005566186906571148
600489.SH,2023-04-10,-0.5584774241774806,-0.5594897067029398,-0.5605056425069401,-0.5612094114838939,-0.23987703630916704,0.39185684500911205,0.10991685661106085
600489.SH,2023-04-11,-0.5527901237568859,-0.5584081624009823,-0.5526870061361979,-0.5594490876400414,0.2224323489990989,1.0380541144948112,3.01230472417596
600489.SH,2023-04-12,-0.5526112789611012,-0.5523596618682401,-0.549811075342892,-0.5540676300972419,0.3215974513296959,0.9574145380614931,0.9113172553187802
600489.SH,2023-04-13,-0.5505571500096598,-0.5525379538685856,-0.5513646194865005,-0.553964644384152,0.3593703809942896,1.0999107497285285,-0.24272609820578642
600489.SH,2023-04-14,-0.5476747026732007,-0.5463616355552451,-0.5473984144319638,-0.5452941077430928,0.1289636476700208,0.8602957681638536,0.5033302914591321
600489.SH,2023-04-17,-0.5508642795590433,-0.5531466237184851,-0.5516128224910619,-0.5522257522975719,0.21358692551309305,0.701052778909861,-1.5345301269464195
600489.SH,2023-04-18,-0.5533006799130691,-0.5518116501273486,-0.5542232947339869,-0.5513431210150628,-0.3299992206519806,0.08975429949379682,-0.39270099685017723
600489.SH,2023-04-19,-0.5509944058582462,-0.5528345354724609,-0.5526004030614746,-0.5508296256919062,-0.2543888484532236,0.17215411966511243,-0.344091042008785
600489.SH,2023-04-20,-0.5499935980505549,-0.552460244930787,-0.5505822377991874,-0.5529987415319179,0.021922825333802978,0.7074831397595893,-0.3285213452917474
600489.SH,2023-04-21,-0.5473942387589876,-0.5486329902081943,-0.5507945414853889,-0.5465283541192151,-0.3658108832102522,0.037505834195988894,0.32718523254750065
600489.SH,2023-04-24,-0.549226241067567,-0.5481537309161052,-0.5511858239992486,-0.5468285583714843,-0.300568305440537,0.15949615488086827,-0.42470019781610113
600489.SH,2023-04-25,-0.5347819372379737,-0.5454373045032173,-0.5422435912346127,-0.5375844582523189,-0.022719781956879726,0.5237415457767787,1.8587845285901015
600489.SH,2023-04-26,-0.536086332906717,-0.5342522540103667,-0.5375786899467387,-0.5343785569457536,-0.21616261841080145,0.24845500029557818,-0.31178539801478755
600489.SH,2023-04-27,-0.5315438248484893,-0.5393429105965851,-0.5321061604430203,-0.5388177572473376,0.1339248781755756,0.7955945056010285,0.9910034981957054
600489.SH,2023-04-28,-0.5333314437477378,-0.5334100431818799,-0.5344037500721492,-0.5323977736076883,-0.19467024612855455,0.2215770816589798,-0.4762358333479148
600489.SH,2023-05-04,-0.5266555304012274,-0.5209520003645437,-0.525773597203806,-0.5228762830433349,0.06716320118576945,0.2732286383493674,1.2177950832889002
600489.SH,2023-05-05,-0.5264334758163605,-0.5243993438254909,-0.5237010702889747,-0.5256478406042611,-0.23648414634177103,-0.006104306783185161,-0.5841197445932308
600489.SH,2023-05-08,-0.5320206004406922,-0.5296528535666276,-0.5324382728783529,-0.5330382163087803,-0.35051516076327627,-0.1287246597428242,-0.4881664489196631
600489.SH,2023-05-09,-0.5327791028080835,-0.5326368482053548,-0.53524580223414,-0.5318997943210897,-0.488046169934258,-0.2733646476939074,-0.9325192500457895
600489.SH,2023-05-10,-0.5322377787482877,-0.529771346479091,-0.5296002646707754,-0.5300135483236759,-0.25599645818543415,-0.022269458600689955,0.32846393974801547
600489.SH,2023-05-11,-0.5358724829827924,-0.531887874147204,-0.5329634864756504,-0.535428494302444,-0.0394670328411443,0.29226659953777234,-1.0803317029578794
600489.SH,2023-05-12,-0.5406249833407883,-0.5386903808641775,-0.5397488867718835,-0.540485515063792,0.47430517864175414,0.8466215883061449,-2.3427635109849865
600489.SH,2023-05-15,-0.5462401302439868,-0.5402864590818737,-0.5460635381758093,-0.5411741851964149,-0.2719205634542263,0.07623036627843467,-0.7130156597283533
600489.SH,2023-05-16,-0.5473652076426696,-0.5459090831414659,-0.5483769212374903,-0.5463782343082789,-0.4581126646861534,-0.0888911041426743,-0.6761909493420235
600489.SH,2023-05-17,-0.5492415212808013,-0.5500540388466539,-0.5506455421483308,-0.5474909111825149,-0.18668922376150854,0.2911685542654754,-0.699593563946779
600489.SH,2023-05-18,-0.5486581125176486,-0.5493774085061987,-0.5510637734617506,-0.5476451994574651,-0.1717073809606243,0.26502997644743487,0.2928358582596967
600489.SH,2023-05-19,-0.5488741039502782,-0.551479092180398,-0.5518342588136805,-0.5521525596229153,-0.1454161405718463,0.3908562741179027,-0.11865125562405072
600489.SH,2023-05-22,-0.5476259543756321,-0.5487475328142085,-0.5486931275100474,-0.5485465058972844,-0.36040450564554743,0.1150043461980033,-0.2284359110784036
600489.SH,2023-05-23,-0.551698642981878,-0.5484547237058772,-0.5516344840894071,-0.5504594877254672,0.023005231101181977,0.5427249874345169,-1.537551342550802
600489.SH,2023-05-24,-0.5495335731774743,-0.5478775656271735,-0.5508258531207023,-0.5481263178405751,-0.29411779135337035,0.10169463770044207,0.6721146215066283
600489.SH,2023-05-25,-0.5521867251779267,-0.5522123743435264,-0.554034654674915,-0.5515306682461354,-0.31946709833649845,0.11350599055275276,-0.7962535807928931
600489.SH,2023-05-26,-0.5498956640541175,-0.5545810810017949,-0.5503385212997707,-0.5513534729276989,-0.22588988488560552,0.34530261231818116,0.6936685790199457
600489.SH,2023-05-29,-0.54695149193303,-0.5511999440315768,-0.5520378388481799,-0.5472711055039067,-0.5376723027939474,-0.18044615971831487,0.4281346914457388
600489.SH,2023-05-30,-0.5456288340816046,-0.5476374526715008,-0.5461636731882943,-0.5445152451353112,-0.4545589478343489,-0.09744236233513115,0.5776788867021783
600489.SH,2023-05-31,-0.5365956774907312,-0.5414681001106032,-0.5390822648797395,-0.5391267971060933,0.2575099374615258,0.9922533804681988,3.213466067237452
600489.SH,2023-06-01,-0.5386100989780642,-0.5388215879965932,-0.5366559215677464,-0.5372386909569505,0.07912667611669844,0.6180167366218317,-0.3279368267720508
600489.SH,2023-06-02,-0.5352361297199418,-0.5366575463578177,-0.5337516139501212,-0.5347283728491125,0.16277062971913578,0.8146346851744427,1.1176044933236586
600489.SH,2023-06-05,-0.5407461721882768,-0.5376074818045975,-0.5388695032952278,-0.5373468023058008,-0.271704419602139,0.18305817791179874,-2.088122002479397
600489.SH,2023-06-06,-0.535801698624531,-0.5387910868149661,-0.5380047971222413,-0.5351863293447644,-0.2541445274535903,0.1892109430598602,1.1327709417684224
600489.SH,2023-06-07,-0.5372087353561446,-0.5350500149046329,-0.537753755366389,-0.5354720181481479,-0.5709176232246834,-0.2452668920492181,0.12469322106133965
600489.SH,2023-06-08,-0.5402974430373763,-0.5398691251286988,-0.5421350651488406,-0.5407273268225766,-0.3123685082060587,0.1294936427525246,-1.106568429300294
600489.SH,2023-06-09,-0.538004759637707,-0.537506140105284,-0.539610606680985,-0.5379923753523892,-0.457034346679889,-0.05292363404202593,0.7797925094155943
600489.SH,2023-06-12,-0.5410544685268582,-0.5393546498887104,-0.5417861532838137,-0.539674344496916,-0.5468971631919016,-0.17241667771717004,-0.9786627276896868
600489.SH,2023-06-13,-0.543691776625621,-0.541318242424271,-0.5456026579054285,-0.5417456981585203,-0.5192406931043101,-0.21007987369938766,-0.6471417289115354
600489.SH,2023-06-14,-0.5443405603212176,-0.5451450988761264,-0.5465525583407694,-0.5456461312338374,-0.37742982836839245,0.039209834924278576,-0.8870309393602421
600489.SH,2023-06-15,-0.5540492846008515,-0.547517793140188,-0.5533815107426144,-0.5514442009818966,-0.09745349173503381,0.8278674596572988,-1.962006698898849
600489.SH,2023-06-16,-0.5527321850356807,-0.5533570930357229,-0.5541089429088252,-0.5514335378742911,-0.47808903997968116,-0.07999262954362604,0.09405991283944228
600489.SH,2023-06-19,-0.558091079501198,-0.5534721607728922,-0.5572764612648556,-0.558372602618779,-0.37951718772797594,0.09533026099306649,-0.5081765838414449
600489.SH,2023-06-20,-0.5574608036782877,-0.5590988686143694,-0.5595922579653949,-0.5577055055061779,-0.3850424434628776,0.025193172499152403,0.14015536313454338
600489.SH,2023-06-21,-0.5596506810182401,-0.5588190601570525,-0.5609855294516103,-0.5590361910852188,-0.3803075660168617,0.10801046934215662,-0.6888874409932402
600489.SH,2023-06-26,-0.5560500215159767,-0.5607492545581975,-0.5587602241215854,-0.5582030596922599,-0.24490515720435907,0.30012900855329916,1.242475219016868
600489.SH,2023-06-27,-0.5549339455177977,-0.5575730581348066,-0.5551215630199088,-0.5565866938376378,-0.18324093892871574,0.3140342122931827,1.122164727674985
600489.SH,2023-06-28,-0.5538633722485432,-0.5553311234591541,-0.5546657550074556,-0.55216983480435,-0.4744717209432123,-0.12884850041081675,-0.7987097402205482
600489.SH,2023-06-29,-0.5532807786233315,-0.5544068168858359,-0.5554309530552443,-0.5535908294404209,-0.39921226346012784,0.04564399357613213,0.6993962060085602
600489.SH,2023-06-30,-0.556721190887191,-0.5521493408822427,-0.5563561653711004,-0.5531611928580551,-0.47595686123106923,-0.04276169764699428,-1.2609571885791453
600489.SH,2023-07-03,-0.553730910357027,-0.5553247202546756,-0.5548271572744358,-0.5555765572463476,-0.489978707468348,-0.08779411356817003,0.7715181712384113
600489.SH,2023-07-04,-0.5547013741505218,-0.552184915755176,-0.554815774454246,-0.5535504398447478,-0.5805327165416565,-0.18499059324589426,-0.7256920670754464
600489.SH,2023-07-05,-0.551430018637942,-0.5552002033886491,-0.5544629697605178,-0.5547278834688856,-0.3086613031502141,0.2209281879933327,1.9462342567111999
600489.SH,2023-07-06,-0.5514912501556664,-0.5525456070512337,-0.5532997721975276,-0.5516359899640281,-0.5366443877919429,-0.1296776524378224,-0.06338759599652362
600489.SH,2023-07-07,-0.5527588934671167,-0.5530487775832204,-0.554375957802623,-0.5537396762273828,-0.4889924293789661,-0.12299850456507475,-0.4494800722181088
600489.SH,2023-07-10,-0.5525973360676257,-0.5508863906680941,-0.5532882870970259,-0.5490632168139016,-0.4795845527622198,-0.04579457252933703,0.2607127382377161
600489.SH,2023-07-11,-0.5500421085956665,-0.5511933905513311,-0.5518443177825574,-0.5505561022122184,-0.4189870359447958,0.048570334429904646,0.8598482472269221
600489.SH,2023-07-12,-0.5461242731396113,-0.55040600705161,-0.5493174324505852,-0.5464859809532968,-0.25187830733550465,0.21788978229861874,1.0507122412982965
600489.SH,2023-07-13,-0.5460932323437154,-0.5417126726985514,-0.5436383321657221,-0.5436314707716428,-0.03793756500466719,0.5607404477608621,-0.3693219358598742
600489.SH,2023-07-14,-0.5454579908183014,-0.5437347705785022,-0.5446849593643175,-0.5446142899333829,-0.3170277843785221,0.10074453747432434,-0.48184972294269524
600489.SH,2023-07-17,-0.5440519639602847,-0.5447824530340616,-0.5445571853581221,-0.5464134027382379,-0.26278266171861175,0.19194526828824474,1.1817766598284765
600489.SH,2023-07-18,-0.5429918899790647,-0.5453700228548022,-0.5435169828187957,-0.5429052681484015,-0.2858498693976601,0.15888058063373262,0.6868251098620941
600489.SH,2023-07-19,-0.5382133652989481,-0.5399951304155042,-0.5384627392802219,-0.5399941555829405,0.3016372361955927,1.1017613629777778,2.5574692005305075
600489.SH,2023-07-20,-0.5363177282585775,-0.5388368513594629,-0.5377171330498325,-0.5362309480896957,-0.04357243068671755,0.5690706943445661,-0.147268841101354
600489.SH,2023-07-21,-0.5329166193593123,-0.5374980341470634,-0.5349912902831248,-0.5356290018055678,-0.28928376581054754,0.24989723341252235,0.2586541499918355
600489.SH,2023-07-24,-0.5360244449133873,-0.53466010753618,-0.5368501433378419,-0.5351474622432247,-0.1758095270511223,0.41127788327789827,-0.8856628076441464
600489.SH,2023-07-25,-0.5395543549858975,-0.5376334631877481,-0.5400255564149944,-0.5379235671937362,-0.39305429615225845,-0.03610097944645899,-1.2110944404597515
600489.SH,2023-07-26,-0.5372798519990979,-0.5394215733626264,-0.538963402682091,-0.5387219962059911,-0.24255499410879652,0.23617794827119104,0.9712376168815133
600489.SH,2023-07-27,-0.5374671903629906,-0.537850910937979,-0.5378055611034974,-0.5371385827920753,-0.4190349314942972,-0.017085419008279337,-0.5816172062463476
600489.SH,2023-07-28,-0.54372381489856,-0.5396583107840686,-0.544040904374829,-0.5401400652608328,-0.25605094978671206,0.13751240916776125,-2.1408657539646265
600489.SH,2023-07-31,-0.5476211162723277,-0.5431334315490456,-0.5456944285826204,-0.5455641100189996,-0.5274732997953099,-0.1885946855062781,-0.25166365675500296
600489.SH,2023-08-01,-0.5435696120996002,-0.5459814374148205,-0.5445176989348369,-0.5436431588343915,-0.36423646222704625,0.04823580674958206,1.3500520320937976
600489.SH,2023-08-02,-0.5440143485000305,-0.5448929280509,-0.5468000057248108,-0.544184104271951,-0.49729800532734225,-0.15696863089394925,-0.7672477684368957
600489.SH,2023-08-03,-0.5479553653141777,-0.5464411163468218,-0.5481086765426129,-0.5454978181955652,-0.5464093705675924,-0.26386134474580364,-1.2878046187478829
600489.SH,2023-08-04,-0.546009000344294,-0.5480876582833467,-0.5490290211348636,-0.5461739662571907,-0.5607011264788694,-0.32799592134298916,0.13288140842637053
600489.SH,2023-08-07,-0.5419351995304271,-0.5461281556947366,-0.5446644320185925,-0.5432565880866603,-0.45583527752497593,-0.14180970949203728,1.5062789275398851
600489.SH,2023-08-08,-0.5377104114699752,-0.5433120498961278,-0.5401140285973481,-0.5413036317162117,-0.20651406705954028,0.2277031688680477,2.0346984992404105
600489.SH,2023-08-09,-0.5376222247078155,-0.5381154830836853,-0.5360828134374576,-0.5359377967839161,-0.280882602011915,0.15085697816465407,-0.15207874947390954
600489.SH,2023-08-10,-0.5421300047885722,-0.539237255961635,-0.5410865043274585,-0.540154452249517,-0.556167516869705,-0.280435563280077,-1.0738947219889854
600489.SH,2023-08-11,-0.5405240643826593,-0.5414331682034019,-0.5419440919016408,-0.5403044096508292,-0.5458533955500031,-0.26442738366396545,0.5137421355103963
600489.SH,2023-08-14,-0.540072831240643,-0.5392819476380621,-0.5394969442672991,-0.5374935252426,-0.5088044571023143,-0.21786434499404753,0.6222089230211709
600489.SH,2023-08-15,-0.5388948842792767,-0.5408953326846057,-0.5419148090599049,-0.5385804701372843,-0.4804256438996138,-0.15829653033046404,-0.4755977691428245
600489.SH,2023-08-16,-0.5422037478662879,-0.537755725878907,-0.5402274899322009,-0.5425724581813258,-0.37956705989321826,0.03757213051846228,-0.8258558751966848
600489.SH,2023-08-17,-0.5402275065097704,-0.5417257979415282,-0.541409113747367,-0.5419767149340864,-0.552762687280988,-0.19929573108085213,0.46476200283669267
600489.SH,2023-08-18,-0.5427128982729347,-0.5413691724939083,-0.5424351463370007,-0.5422086202590695,-0.5757800822470154,-0.24955499781464124,-0.6512262717212822
600489.SH,2023-08-21,-0.5374619730131539,-0.5423318910715874,-0.5411017793324001,-0.5380461473702667,-0.5925297982338826,-0.31142522836046865,0.955372710442619
600489.SH,2023-08-22,-0.5336312863096999,-0.5377003249392894,-0.5360872831859098,-0.5333431728905366,-0.4556085221653736,-0.07741775932391569,1.2574085842085458
600489.SH,2023-08-23,-0.5290107856965311,-0.5319336982584253,-0.531704144064199,-0.5288652336525324,-0.5438773370251403,-0.18798555550510992,1.254156424464281
600489.SH,2023-08-24,-0.5196401768973156,-0.5264712155110772,-0.5222402423771574,-0.5243621477386178,0.4047833428242486,0.9796833443379143,1.9790601312168161
600489.SH,2023-08-25,-0.5204817806437723,-0.5194029878591188,-0.5221574626941665,-0.519456699990955,-0.2331725462931088,0.1989191129374285,-0.6226750873824262
600489.SH,2023-08-28,-0.5242183346835082,-0.526641306500664,-0.5272623116245508,-0.5256915061124408,-0.39016483520406453,-0.05628214868156212,-1.0423038956287878
600489.SH,2023-08-29,-0.5241864919487694,-0.5230386151159421,-0.5247962973995159,-0.5231008315513647,-0.42629704068666424,-0.05862987669808955,-0.08789621858907318
600489.SH,2023-08-30,-0.5220721187739602,-0.5207033895525595,-0.5231423090881194,-0.5204268478687165,-0.3683910971671791,0.040226294257145565,0.4683593526491534
600489.SH,2023-08-31,-0.5166957220671505,-0.5197042223115608,-0.5177085045293024,-0.5168338540363803,-0.18258006171323174,0.2250388565957156,1.1306543004461305
600489.SH,2023-09-01,-0.5175532454044298,-0.5186368849526208,-0.5196074406776285,-0.5170568955859275,-0.44573841248650403,-0.1016647934758839,-0.18126156495134318
600489.SH,2023-09-04,-0.5201390718704123,-0.5179959677570758,-0.5196109840129047,-0.517349966627498,-0.3535835374675145,0.016192063420884077,-0.39865161312079356
600489.SH,2023-09-05,-0.5206266966763432,-0.5211648620691929,-0.5225312271046653,-0.5201038620928418,-0.4862034976850015,-0.13472700323041897,0.5451029020372284
600489.SH,2023-09-06,-0.5230702288827088,-0.5212511605950548,-0.5227625065508011,-0.5207148333081848,-0.41381178486767495,-0.011213114645043324,-1.3344239397678788
600489.SH,2023-09-07,-0.5213715477518885,-0.5240585476633318,-0.5227179874408903,-0.5215321781492804,-0.4224230077771932,-0.04652458509626519,0.75947988568339
600489.SH,2023-09-08,-0.5191748059508986,-0.5182758050653908,-0.518273086424308,-0.5174192564767996,-0.02837308887214459,0.5561543138652766,1.376255299718408
600489.SH,2023-09-11,-0.5162889583434077,-0.5204325066379413,-0.5171014123453048,-0.518792902508589,0.18551449770121,0.8314635231238998,0.9791900065704767
600489.SH,2023-09-12,-0.518906894183897,-0.5171472673617611,-0.518018046484028,-0.5166730166114185,-0.22155054853042705,0.22097057613329896,-1.1149574982118458
600489.SH,2023-09-13,-0.5166527292239764,-0.5182493290836365,-0.5188365571475041,-0.5171779589668476,-0.350661178777146,0.05249351660115,0.6682875391309739
600489.SH,2023-09-14,-0.5081529471952257,-0.5157866449129358,-0.5104082962057666,-0.5127857390458525,1.1594903585181402,1.4407710243850504,3.138437728885846
