kdcode,dt,close,open,high,low,turnover,volume,OT
600176.SH,2023-02-10,-0.5089617944045344,-0.5083811773977454,-0.510386680040419,-0.5077107364487982,-0.7298595262235189,-0.5079500902652493,0.32583473410647246
600176.SH,2023-02-13,-0.5022750488617889,-0.5097962436738345,-0.504526747340197,-0.5074832781276499,-0.28284703687318175,-0.04685496045508419,1.4324681236995838
600176.SH,2023-02-14,-0.499284501101175,-0.5023866168346129,-0.5011185455944995,-0.5025839266958387,-0.23650266707423448,0.01289654503575206,1.1873954670177704
600176.SH,2023-02-15,-0.5032630890154032,-0.4992955758509743,-0.5026765382631693,-0.5006866662127373,-0.42287806206501205,-0.18728748418825492,-0.7736708747360007
600176.SH,2023-02-16,-0.5011964233659878,-0.5041017192224271,-0.5046406056724124,-0.5034660972669162,-0.550262026879076,-0.3476891836011793,-0.25457562872511286
600176.SH,2023-02-17,-0.5031012030998998,-0.5025943408246057,-0.5023840097503137,-0.5010340206756767,-0.5813903570689738,-0.3708602627083492,-0.18865974175116762
600176.SH,2023-02-20,-0.4982671277005807,-0.5033591673100469,-0.49907784768503877,-0.5002373891341326,-0.4043134515453796,-0.22580834590489218,1.0997914809850602
600176.SH,2023-02-21,-0.5012011363904101,-0.4985540893937645,-0.5022798188189012,-0.49858151098009446,-0.6299197845700313,-0.40780662270388124,-0.45778957539363485
600176.SH,2023-02-22,-0.5005141018172776,-0.5007603719714113,-0.5017067845083757,-0.5004000095398375,-0.6042684170249379,-0.3941682889334506,0.40760485022434867
600176.SH,2023-02-23,-0.5001967796649799,-0.5014172597438585,-0.5021951612993367,-0.4997947059068635,-0.45280861789898025,-0.2627441124402754,0.5845684407669377
600176.SH,2023-02-24,-0.5046308235913044,-0.5013966069882412,-0.5037054036291647,-0.5035583067281075,-0.5622312741084429,-0.37410120159618854,-1.226058997259811
600176.SH,2023-02-27,-0.5041384725724711,-0.5038214194174409,-0.5066931601931983,-0.5046768162775155,-0.5855653583535629,-0.3531870093796352,-0.24990652963933796
600176.SH,2023-02-28,-0.5066472166329635,-0.5045763216860361,-0.5064655994987932,-0.5036770555520913,-0.6609112622048877,-0.45005131489734934,-0.7205712333941756
600176.SH,2023-03-01,-0.5023474029327334,-0.5061899757631956,-0.5039301943287741,-0.5043045667494145,-0.4572786047658321,-0.28242638271531745,1.0037969781489864
600176.SH,2023-03-02,-0.5032141789257674,-0.5025909897622779,-0.5037331600007203,-0.5018513057193157,-0.6013314742164061,-0.3876595007041973,-0.0694283672997749
600176.SH,2023-03-03,-0.5039640073592819,-0.5022577470864089,-0.5056364333816167,-0.5021247320268841,-0.6336466057729818,-0.3874536752705151,-0.17130413467325434
600176.SH,2023-03-06,-0.5064542329569911,-0.5024836142280239,-0.506313499257794,-0.5032527223548822,-0.6003657344282884,-0.40273004987524225,-0.4986696999103294
600176.SH,2023-03-07,-0.5049421346359234,-0.5048805089399822,-0.5058636424299074,-0.5041722502347978,-0.6219762891777509,-0.37438285518875686,0.23280334621115997
600176.SH,2023-03-08,-0.5050342572942944,-0.5053186125466752,-0.5058115048494433,-0.5044417998917438,-0.5858912395911704,-0.36971209627742035,-0.08298961133296234
600176.SH,2023-03-09,-0.5075563993896174,-0.504896998503184,-0.5068771694118118,-0.5081859711858506,-0.48268700723121855,-0.2638871000336191,-1.0744969467460606
600176.SH,2023-03-10,-0.5081627290621317,-0.5075849815526007,-0.508349321439029,-0.507306841904372,-0.6558898890617226,-0.43101468212749866,-0.33353331870356684
600176.SH,2023-03-13,-0.5077566855068504,-0.5081930254531175,-0.5092886016917878,-0.5068714162635218,-0.7267925639425455,-0.48946619989431567,-0.15826856741311277
600176.SH,2023-03-14,-0.5101619814535191,-0.5082960866081562,-0.5103396952307823,-0.5085472498198164,-0.634588957849238,-0.430026900165535,-0.8973144662349095
600176.SH,2023-03-15,-0.5096457460298606,-0.5091572494224372,-0.5102378909272468,-0.5089786640362562,-0.7464392231516596,-0.46930576225020704,0.676444307092354
600176.SH,2023-03-16,-0.5070851007533435,-0.5089627087033622,-0.5089179460215625,-0.5063489293335504,-0.7286194263858873,-0.4624412649533917,-0.13254408297764547
600176.SH,2023-03-17,-0.5088463481438932,-0.5047520926858903,-0.5064456914875693,-0.506100579780443,-0.719873745086403,-0.47614800896079157,-0.23241331370680676
600176.SH,2023-03-20,-0.5020372825875941,-0.5078997311524427,-0.5033935642799946,-0.504973832418249,-0.4545984805121301,-0.2518654513208523,1.7349716085861524
600176.SH,2023-03-21,-0.5084067079847148,-0.5053942200977091,-0.505377189302503,-0.506525648137295,-0.4914609441347566,-0.24225126001582858,-1.6223287632294865
600176.SH,2023-03-22,-0.5166370632821304,-0.5082631779055915,-0.5131699116684851,-0.5142587698483477,-0.24354380986893784,-0.009511386046862188,-1.2502474243459623
600176.SH,2023-03-23,-0.5110242742122659,-0.5165004368740375,-0.5115161953504176,-0.5151032866519057,-0.380967293958613,-0.16988817914060764,0.924249263139297
600176.SH,2023-03-24,-0.5084697576542574,-0.51107829622529,-0.5111946049830076,-0.5093443726591341,-0.649260090272668,-0.4945069728452247,0.13347725630269103
600176.SH,2023-03-27,-0.5096345884727587,-0.5077980110774222,-0.5114136718363108,-0.5096514789404742,-0.6293417291421234,-0.4307477505747695,0.012711054740007853
600176.SH,2023-03-28,-0.5064367117574486,-0.5079808772477661,-0.5087803552882176,-0.5050771812357452,-0.7606138428362759,-0.5328705972884781,-0.14445175928204268
600176.SH,2023-03-29,-0.506500815099883,-0.5064217533817925,-0.5077501127073865,-0.5060477110414134,-0.6737003785264059,-0.4830003044147878,-0.6932765280366434
600176.SH,2023-03-30,-0.5028695217258846,-0.5060652974988443,-0.5056414713815626,-0.5046514499247134,-0.527173370276297,-0.32544290534883663,0.8388924716527271
600176.SH,2023-03-31,-0.5060530982637579,-0.5029413081436018,-0.5057487485323037,-0.5016438954663787,-0.5994029103159104,-0.3842640912655389,-0.941476514380265
600176.SH,2023-04-03,-0.5035311930211713,-0.506533822225949,-0.5057083289725022,-0.5056809820866047,-0.5018386425153173,-0.3077015076857994,0.792873513371254
600176.SH,2023-04-04,-0.5052479850865506,-0.5041568674581083,-0.5075100642592049,-0.5023281837736114,-0.7055560748858045,-0.5053573271372438,-0.48178309479690173
600176.SH,2023-04-06,-0.5060184238214863,-0.5061382776445505,-0.5084394015315468,-0.5039609467803106,-0.6438740784613289,-0.5052754387316426,0.16398468789574455
600176.SH,2023-04-07,-0.5073122044573567,-0.506125091498796,-0.511027938251152,-0.5045042481812679,-0.6239077605303059,-0.4548009370549466,0.034487798644324975
600176.SH,2023-04-10,-0.5086414868623641,-0.5087201110875094,-0.5087570006352663,-0.5084752456430434,-0.5890460694164084,-0.42595202744795296,-0.11813139646672008
600176.SH,2023-04-11,-0.5070485105048661,-0.5077762193200948,-0.5059081018045437,-0.506384763359495,-0.514701226428561,-0.3008936250350336,1.0273511836536549
600176.SH,2023-04-12,-0.5118655736230747,-0.5070270791678597,-0.5104284376755779,-0.5081527206044039,-0.5757541344426289,-0.40215317621187596,-0.5453395994424055
600176.SH,2023-04-13,-0.5107249071381165,-0.5118631513983682,-0.5141388775343195,-0.5102846132075638,-0.6534037985446096,-0.46058358026993806,-0.35202368376685433
600176.SH,2023-04-14,-0.5126442434492439,-0.5105331790949706,-0.51403758827181,-0.5095340292670397,-0.6173054965660901,-0.4278510102315083,-0.7222673651161219
600176.SH,2023-04-17,-0.5024250914344205,-0.5115288964740657,-0.5034574623743308,-0.5093853147391117,-0.25905456240025415,-0.06485782781926554,1.981741056698759
600176.SH,2023-04-18,-0.49718529120882654,-0.4991590915775135,-0.49985925670719844,-0.497408012022718,-0.0722102926785276,0.14846711921212039,1.4478275081189205
600176.SH,2023-04-19,-0.4945648228538842,-0.4961783646357987,-0.49327738388458836,-0.4940645981589911,-0.32504931715311625,-0.1430427281968836,-0.01949727408722651
600176.SH,2023-04-20,-0.4971989254002219,-0.4959899468704802,-0.49510431277767114,-0.4986779184348894,-0.3876212210951407,-0.18439427243785436,-0.7767013652563216
600176.SH,2023-04-21,-0.5033137442269338,-0.5059353928458445,-0.5085991588130621,-0.5100547443211624,0.20829459065019898,0.5445650361963723,-1.3990574303460426
600176.SH,2023-04-24,-0.500829879781524,-0.5033234207321893,-0.5056024206111197,-0.5004654077128136,-0.615869570219259,-0.41390786313995453,0.4685946530997179
600176.SH,2023-04-25,-0.49770724207152545,-0.5004047588379692,-0.5007876457173609,-0.4990828940898127,-0.5714852098180715,-0.3706897133568188,-0.40802104363585995
600176.SH,2023-04-26,-0.4985918476321912,-0.49705105518282555,-0.5026780412255005,-0.4971679590932049,-0.6074959201766447,-0.42811503741815776,-0.18333472118742092
600176.SH,2023-04-27,-0.5000086512761036,-0.49941674966266186,-0.5009954621695093,-0.4982476824613832,-0.6736851843985592,-0.5303082988863992,-0.45518126785936064
600176.SH,2023-04-28,-0.49683079778553735,-0.4995254966134627,-0.49928271658080364,-0.4966758711815256,-0.6426397969826667,-0.46837961973482795,0.49767825482607253
600176.SH,2023-05-04,-0.4953021556456988,-0.49620166324048254,-0.4987286403987678,-0.49409079067682915,-0.806201054460612,-0.5364009429054817,0.20627247721813435
600176.SH,2023-05-05,-0.4859164130406594,-0.49453630584467717,-0.4897936389685742,-0.49112214110555025,-0.6013989902051919,-0.4118442095234074,1.6106969622537113
600176.SH,2023-05-08,-0.48823957197488616,-0.48459857333510914,-0.4883988986762003,-0.4859511454116923,-0.6636668437127686,-0.4531988768831658,0.007084374117882534
600176.SH,2023-05-09,-0.486959088748803,-0.48823554479185327,-0.4897863241984294,-0.4859925822652911,-0.6872448192327851,-0.49323549967882835,-0.23896184127735234
600176.SH,2023-05-10,-0.4869375730836383,-0.4873998102473537,-0.49194851510776577,-0.48640790732925554,-0.6829355960503901,-0.4736435737070085,0.21567376648758207
600176.SH,2023-05-11,-0.49070828923962084,-0.48709761599521684,-0.491138679414373,-0.48803571449032745,-0.7206778531719576,-0.5080178033824129,-0.899987157512887
600176.SH,2023-05-12,-0.49261948075345885,-0.49110888478284526,-0.49217315176286464,-0.49276435551139736,-0.6226773332769936,-0.40988373169259973,-0.9526108454641345
600176.SH,2023-05-15,-0.4956057566068586,-0.4928332933238095,-0.49726347888710803,-0.4901627438311246,-0.748049632467833,-0.5235834924981629,-0.013244517774836729
600176.SH,2023-05-16,-0.4967397885821567,-0.49655539616811695,-0.4984220769722407,-0.4953685751130248,-0.7559855971704227,-0.5311332358015465,-0.47935384854149604
600176.SH,2023-05-17,-0.4961629720818087,-0.496409489930108,-0.49938208564433406,-0.49350180507304203,-0.7282164701525276,-0.5232324743268473,0.30223832297257786
600176.SH,2023-05-18,-0.49599674426200296,-0.49607888868825645,-0.497556228078271,-0.4940318679545229,-0.7534077947066901,-0.5497308514415817,0.10280757919175468
600176.SH,2023-05-19,-0.49461209673348855,-0.4956143011678518,-0.4977954678085938,-0.4939875230882948,-0.8021879449695911,-0.6009894273208415,0.5304564190888016
600176.SH,2023-05-22,-0.4916786694674417,-0.4955173284580888,-0.4948647388180919,-0.49331540588164285,-0.7668316559484266,-0.5926386350897788,0.3889623891918337
600176.SH,2023-05-23,-0.4911661725733197,-0.4912965526066826,-0.4932109415200268,-0.49113950064364525,-0.6923797692819268,-0.4421652121791158,0.37068971362928266
600176.SH,2023-05-24,-0.492394443581776,-0.49029483355958603,-0.4942346020085961,-0.49023499717477054,-0.7252419499055255,-0.5003419503510517,-0.3891546616368713
600176.SH,2023-05-25,-0.496034623096427,-0.49220063642466155,-0.4958074341927102,-0.49889383458415215,-0.44948037086456194,-0.2432998252187332,-0.8751810522499545
600176.SH,2023-05-26,-0.49651280495402456,-0.49617000571479664,-0.4983144798951691,-0.4944774401166802,-0.7484141641742142,-0.6332100115973857,-0.132732793654488
600176.SH,2023-05-29,-0.4929319819763426,-0.49680027388558157,-0.4990495017382283,-0.4927161948592832,-0.794437685743575,-0.5815652808052629,0.4347438005120734
600176.SH,2023-05-30,-0.49209942642635324,-0.49249553313635186,-0.4940810433326796,-0.4894192821563129,-0.742131317696471,-0.5805020704283355,0.3078956480923449
600176.SH,2023-05-31,-0.49404331958929815,-0.49257690199584825,-0.4926200698463954,-0.4907794046769223,-0.707405479859435,-0.5282131838446146,-0.23940131486562966
600176.SH,2023-06-01,-0.49991594831066644,-0.49406791207211787,-0.4978336356975884,-0.4965886387561085,-0.6098644001522114,-0.3808997680019174,-1.1193645649616537
600176.SH,2023-06-02,-0.4951553696795544,-0.4991771166809113,-0.497252224086061,-0.49810371070925596,-0.6660469916269207,-0.4715256366100669,1.2578122503698477
600176.SH,2023-06-05,-0.49393351074678,-0.4937843062045698,-0.49530057209577555,-0.49188298514438245,-0.6794645593343887,-0.47568566912944643,-0.03961726856512907
600176.SH,2023-06-06,-0.4877847180528617,-0.4936053898285887,-0.4918364741040095,-0.4891210321055183,-0.7056587052416391,-0.491087418986326,1.2045275282422812
600176.SH,2023-06-07,-0.48724495807451185,-0.48768492076144676,-0.4898011083969242,-0.48558697770357767,-0.704300335635838,-0.5347895406507687,0.527838638765849
600176.SH,2023-06-08,-0.48517473208699835,-0.4868861149844024,-0.48815097529567175,-0.48483288951874665,-0.8105577482915821,-0.5574893302327767,0.4373898443618594
600176.SH,2023-06-09,-0.4896510957828307,-0.48539353949792635,-0.48916409969353275,-0.4859678516954078,-0.7564520119179824,-0.5510860656254895,-0.8831310105105948
600176.SH,2023-06-12,-0.49130119995458155,-0.49055855725495157,-0.4918184043125931,-0.4882912940129301,-0.7816436275635082,-0.5722958380588801,-0.36042306180120814
600176.SH,2023-06-13,-0.49360056103665745,-0.491396997622888,-0.4950381682020891,-0.49070951563251886,-0.717622707854349,-0.58736362300345,-0.3398725164085807
600176.SH,2023-06-14,-0.49041306912835037,-0.49324808517293844,-0.49214750810188373,-0.4908996387774846,-0.6919717907407762,-0.5395424781375275,0.5703710767988067
600176.SH,2023-06-15,-0.4924219026289639,-0.49062032996970656,-0.49494570265650706,-0.4888482020878167,-0.7223873377910701,-0.6514159270805131,-0.04140080385963856
600176.SH,2023-06-16,-0.4871509379633441,-0.4918137905126416,-0.4881163182609474,-0.48892320083957375,-0.47967892574073034,-0.2866711120516413,1.1896717197205813
600176.SH,2023-06-19,-0.492021901483704,-0.48764196098160356,-0.49236918722549616,-0.48894015111193667,-0.6505895158804864,-0.5199830979175648,-0.3308442876518985
600176.SH,2023-06-20,-0.49125750578703753,-0.49239255227121914,-0.49316442978170977,-0.48950455179902763,-0.606829403748471,-0.5518921354569147,0.22835306985641005
600176.SH,2023-06-21,-0.48757102414626585,-0.49131592008485236,-0.4925235215169242,-0.48723115691629476,-0.646713945181662,-0.5550347050027408,0.7107779794756601
600176.SH,2023-06-26,-0.4861971266340482,-0.48800474421427714,-0.49120728678983255,-0.48501395145374104,-0.637759485872023,-0.492728930619477,0.35709680136225563
600176.SH,2023-06-27,-0.4894874943143251,-0.4874982197634225,-0.4912515042415265,-0.48553834069513024,-0.7114705396385234,-0.5287540078776235,-0.5615129683160982
600176.SH,2023-06-28,-0.4869397252420623,-0.4886721854712816,-0.48924023997436566,-0.48593664389744656,-0.6429638169954048,-0.5169535911746244,-0.12738476040264993
600176.SH,2023-06-29,-0.4893752445593832,-0.4870477078960296,-0.49142492498572204,-0.48686106209646834,-0.6569111169414765,-0.5606879135481181,-0.330140843190923
600176.SH,2023-06-30,-0.49239162575532786,-0.4897986005609499,-0.49434791218445434,-0.4898138892128637,-0.6819921825831003,-0.5327803871841122,-0.8103171705565697
600176.SH,2023-07-03,-0.49286409455520647,-0.49233764049787987,-0.49585309540404704,-0.490856494426039,-0.7076268298691596,-0.5337148552609867,-0.23709175053356635
600176.SH,2023-07-04,-0.5004479698369242,-0.49244594057837704,-0.4965133131404751,-0.49715714717345416,-0.38146989196966985,-0.08369749207488397,-2.115637337046194
600176.SH,2023-07-05,-0.50082502365783,-0.5005672597446723,-0.5035810944488596,-0.5013042046635078,-0.6320708236172635,-0.3988296376188546,0.0863217760037169
600176.SH,2023-07-06,-0.49996279587194675,-0.5016425067138435,-0.5030864467906305,-0.49827054056574926,-0.8041796449537653,-0.5698128474622368,0.2847799652404486
600176.SH,2023-07-07,-0.5024443116171058,-0.5003210073554801,-0.5024946479712524,-0.500232502674499,-0.6275230060661664,-0.4079147694035074,-0.8540615799593833
600176.SH,2023-07-10,-0.4975630833874873,-0.5020404752394825,-0.5002531045678767,-0.4991647838937701,-0.4731449817065297,-0.2120787685189619,1.5296093717734303
600176.SH,2023-07-11,-0.4972958664430617,-0.49662238304368467,-0.4976459029767947,-0.4946179532769809,-0.5916342161442807,-0.4109966916665252,0.06326595848779096
600176.SH,2023-07-12,-0.49900028520887624,-0.5000397177565297,-0.49980843759633553,-0.49706704071660185,-0.5506567597537322,-0.3644041030742812,-0.6131680399575026
600176.SH,2023-07-13,-0.49877191185889436,-0.49568500540930427,-0.49980364284094647,-0.4966855060579557,-0.7172990868131577,-0.5524325555292668,-0.15206637638339876
600176.SH,2023-07-14,-0.4985744869068139,-0.4978801733628915,-0.5009877604955487,-0.4974943450085697,-0.6837311229641624,-0.5193811600011987,-0.461675722489663
600176.SH,2023-07-17,-0.5016448419338876,-0.4977481242326869,-0.5009955932315725,-0.4987088061754937,-0.6801991500131727,-0.48457216212400417,-0.6315225255713199
600176.SH,2023-07-18,-0.4990125418229674,-0.4999227385717476,-0.5024147393981595,-0.49965033187212554,-0.6704356364049602,-0.4849462954033346,1.1464017338025312
600176.SH,2023-07-19,-0.49844333888482123,-0.4994103772898965,-0.4995075051772632,-0.4977257415864146,-0.6739802078344552,-0.4791009659227651,0.33579470374704357
600176.SH,2023-07-20,-0.4918299906919234,-0.49870921727566336,-0.49498252179818536,-0.4938118230799281,-0.44818437770290914,-0.2506387323365348,1.3321368375399734
600176.SH,2023-07-21,-0.4880894656534397,-0.4913817544338228,-0.49187306221940547,-0.48986515204323045,-0.7491905392554906,-0.6257048287292126,0.4789982297299129
600176.SH,2023-07-24,-0.4890265071297812,-0.4886904152520594,-0.4926351662585057,-0.48807025480470595,-0.7092170589562422,-0.6419976694361459,-0.05667210030339198
600176.SH,2023-07-25,-0.48536835035820497,-0.4890777750885428,-0.4877976838263197,-0.4859647596899431,-0.4235943953673223,-0.253774917285983,0.4174151041024675
600176.SH,2023-07-26,-0.4839649510827544,-0.4852651476080054,-0.4853736470560658,-0.48420073786602225,-0.5565026330101838,-0.38024724713260744,0.4715924817949744
600176.SH,2023-07-27,-0.4815482074766763,-0.4839485683755435,-0.4852058625796011,-0.4820590691255423,-0.6055430273451917,-0.4112337374192781,0.5337806316930727
600176.SH,2023-07-28,-0.47916012967538435,-0.48025535772123473,-0.4802833036057434,-0.4785766866100663,-0.5271840852951246,-0.38952222451603435,0.12825294326343445
600176.SH,2023-07-31,-0.4841134108530359,-0.47855829294294555,-0.481837448973939,-0.48069419229205557,-0.5911079422376655,-0.44043698895526384,-0.5637239313732642
600176.SH,2023-08-01,-0.4834431773252332,-0.4839242697933363,-0.4849653141168183,-0.4819146521175075,-0.5904940152311267,-0.4509729946610332,0.0070832690512502745
600176.SH,2023-08-02,-0.4801038207873293,-0.4831557848929763,-0.4824134014458832,-0.48093023614026653,-0.5538825766002543,-0.3786037190570278,0.9770421593291697
600176.SH,2023-08-03,-0.4840282634366113,-0.47897360899848906,-0.4829707788142839,-0.4806178872752609,-0.4224549553128614,-0.27927807643456,-0.9919205881166634
600176.SH,2023-08-04,-0.4868215318265406,-0.48363495793851585,-0.48534388809190826,-0.48666532447245664,-0.2848308931860502,-0.12261579537089595,-1.1464405154065127
600176.SH,2023-08-07,-0.4845911240366238,-0.48689644543132765,-0.4875122454908394,-0.48515656253155015,-0.5308046043063501,-0.4056131619145377,0.5350898425873929
600176.SH,2023-08-08,-0.48181844789278433,-0.4851683312279401,-0.4848995086725484,-0.4816313961101905,-0.5775785555718976,-0.4873081264169329,0.9413679250129796
600176.SH,2023-08-09,-0.48019384676380106,-0.48123714525858663,-0.4824101708891078,-0.479162471781514,-0.6772735074815218,-0.5909886159053481,0.48761404676474573
600176.SH,2023-08-10,-0.4838966892682462,-0.4814708856026695,-0.4825625011147897,-0.4813814899833797,-0.6816145825309997,-0.5569449463663199,-0.6612388813734722
600176.SH,2023-08-11,-0.4836371058771961,-0.4839564171037207,-0.48398771048683964,-0.4835422625135913,-0.5643189044138136,-0.4094077676696061,-0.10471296706735707
600176.SH,2023-08-14,-0.48244805942072366,-0.4821109118678839,-0.48232802628719246,-0.48052618085867926,-0.672021870441417,-0.5438183780645292,0.588550759078445
600176.SH,2023-08-15,-0.47833921997754514,-0.4821884001128741,-0.48265512161078894,-0.47740018325982053,-0.7297040284915387,-0.585981782098938,0.48168885734936545
600176.SH,2023-08-16,-0.4774657199196569,-0.4773291101878194,-0.4786663203336351,-0.47801238414623126,-0.7752339695697733,-0.6528271240616014,0.570904121755803
600176.SH,2023-08-17,-0.4795424678458165,-0.47761014118730977,-0.4806568283624266,-0.4761232600069528,-0.7733021887418664,-0.622034869798727,-0.8373586390408511
600176.SH,2023-08-18,-0.47718485402777466,-0.4799914418629357,-0.4787168331819902,-0.47675525445126976,-0.6963288541151267,-0.5467452506787336,0.8616998474658475
600176.SH,2023-08-21,-0.47408226132143966,-0.47753948875124147,-0.4772669700676131,-0.4736373860319572,-0.5892266918545138,-0.452894278233444,0.19635677907352483
600176.SH,2023-08-22,-0.4748577001984653,-0.4737540015512893,-0.476550303289272,-0.4712044088533432,-0.7419238294854821,-0.550709430146267,-0.24819499545268733
600176.SH,2023-08-23,-0.4737816175266392,-0.47336052022045666,-0.47464706192873657,-0.47267407146283935,-0.7509008968384471,-0.5510453498668848,-0.09241863691569263
600176.SH,2023-08-24,-0.473957265074649,-0.4757104833835563,-0.4762284287326979,-0.4727583050965191,-0.8024692031315324,-0.6161502800370863,-0.1762943401250852
600176.SH,2023-08-25,-0.47177518113016054,-0.4724231232808689,-0.4749717480727007,-0.4713662785752539,-0.7923704230303786,-0.6297084559086525,0.17461522581208955
600176.SH,2023-08-28,-0.47301567004804207,-0.47912495814706246,-0.47523485620400097,-0.4722824349069572,-0.725781790888182,-0.5827288704523599,-0.308979061631185
600176.SH,2023-08-29,-0.4725680390739084,-0.47266419808941246,-0.47347064499649805,-0.47075112513847067,-0.7633140774730148,-0.5901058280017932,0.14548392616805786
600176.SH,2023-08-30,-0.47379106094454665,-0.4723604593878007,-0.4762822171467168,-0.47195459221405867,-0.7914494431186075,-0.61312618880966,-0.3302889712223499
600176.SH,2023-08-31,-0.4720790878922061,-0.47267620630044765,-0.4733608666913584,-0.47166072014008215,-0.8966096558850833,-0.6695844691027267,-0.07729213774756859
600176.SH,2023-09-01,-0.4669577625051226,-0.47381566212409987,-0.46890501029508946,-0.4710458223357667,-0.5632708921328228,-0.37239831367072435,1.3326712432296415
600176.SH,2023-09-04,-0.46965558012965825,-0.46554089875566557,-0.4680380231053702,-0.4651327111590066,-0.7165899287721347,-0.5031223860292416,-0.41058867069623617
600176.SH,2023-09-05,-0.4689410739566462,-0.4695237996483307,-0.4718412148101047,-0.4681949361222979,-0.7825749317455578,-0.6043278467318791,0.7686465775409761
600176.SH,2023-09-06,-0.46929220417469886,-0.46942653724022154,-0.47141861468761864,-0.4681599356818765,-0.812607672855234,-0.6471696624001021,-0.31990685296977983
600176.SH,2023-09-07,-0.4675684836151626,-0.46971746083482246,-0.46902280245340916,-0.4670566609101114,-0.7178715146792867,-0.5414011174591613,0.4675432495139025
600176.SH,2023-09-08,-0.4691110284540311,-0.4676298188967991,-0.46899065195445816,-0.46738034867251216,-0.7254015918264715,-0.5913690865754281,-0.27950333978476377
600176.SH,2023-09-11,-0.4707186813471426,-0.4697218862012065,-0.47124367957577823,-0.4688378225572737,-0.6350686173280937,-0.4994149090042351,-0.6556256469399504
600176.SH,2023-09-12,-0.47331877056235977,-0.47107835446515234,-0.47337736583895895,-0.47259385633335677,-0.5213740741652432,-0.3282556312331772,-0.9386772198721969
