kdcode,dt,close,open,high,low,turnover,volume,OT
600741.SH,2023-02-17,-0.46000342973984304,-0.46343179050424804,-0.46283622713226,-0.4590978924218333,-0.7071592225419457,-0.565657528767109,0.6037708443605913
600741.SH,2023-02-20,-0.4601514332501288,-0.46017565822825574,-0.4611306310258297,-0.4587896163171546,-0.677551899494736,-0.5284903441980762,-0.04217528396494875
600741.SH,2023-02-21,-0.4569145878077523,-0.45627211221787245,-0.45944127787315675,-0.45558495484601685,-0.4093957793164206,-0.3002586013914278,0.953567461745188
600741.SH,2023-02-22,-0.4496911877993415,-0.45023270074445665,-0.4508387728967747,-0.45135837836751785,-0.057721530227901836,-0.01123034039001917,2.6823608373675554
600741.SH,2023-02-23,-0.4488131211115582,-0.45019189248015645,-0.44923889606565076,-0.45007995311636667,-0.33175556933670464,-0.2638211808089828,0.568655474011998
600741.SH,2023-02-24,-0.45312653057869495,-0.4537665649375314,-0.454043176873927,-0.4525929224848944,-0.4947183685570608,-0.3909213184579151,-1.0346681200078056
600741.SH,2023-02-27,-0.4521587882106043,-0.45378958813435016,-0.4562707591716921,-0.45259396300013716,-0.7212464651118451,-0.5761189746031556,-0.014528459369905143
600741.SH,2023-02-28,-0.4550613773166598,-0.45278584435737174,-0.45478424846336896,-0.45132677817254546,-0.7499696881937817,-0.5882663641755165,-0.7316364819858386
600741.SH,2023-03-01,-0.45551813995805845,-0.45490443505844563,-0.45635788071204547,-0.4526876434730833,-0.7246717466816397,-0.5481743049544926,-0.21075911436329448
600741.SH,2023-03-02,-0.46017494655700153,-0.45638737953770253,-0.4597495963117139,-0.4574232611058385,-0.7060927804898273,-0.5033796991343926,-0.9693220266876915
600741.SH,2023-03-03,-0.45927283675692493,-0.4593243787892187,-0.4614323746178125,-0.45728301930360504,-0.7968654956590125,-0.5121832662780148,0.15474598309615684
600741.SH,2023-03-06,-0.46058579675818095,-0.4589459229329606,-0.46310353279908223,-0.45744771340676815,-0.8210599418569847,-0.6246226580266994,-0.16797180933946038
600741.SH,2023-03-07,-0.45842685376168196,-0.45953850177970607,-0.4618344023298253,-0.4569560970776373,-0.8551647714418393,-0.534270385210674,0.28385023118764335
600741.SH,2023-03-08,-0.4578546630946752,-0.45860175991335056,-0.46024561978260764,-0.45869504801798755,-0.7461577437990292,-0.5354005169655802,0.14208571400351683
600741.SH,2023-03-09,-0.4603483305890714,-0.4571363188302539,-0.45941144071116624,-0.4596131621506725,-0.7818596784934613,-0.5631434146585129,-0.8415820494439767
600741.SH,2023-03-10,-0.4709877590544622,-0.45983705489807253,-0.46222616196234817,-0.46933855275699593,-0.37964917101636975,-0.270937450677922,-2.8134132381090544
600741.SH,2023-03-13,-0.4761840419838732,-0.47018190767877366,-0.4749192764902002,-0.4748044696891173,-0.5281503191084058,-0.36777988473879136,-1.0825822589202216
600741.SH,2023-03-14,-0.47386372984001107,-0.47519332852473856,-0.47690855424055306,-0.47446522137039576,-0.6837687671726516,-0.5134838903327235,0.2991715839248411
600741.SH,2023-03-15,-0.47565006494324924,-0.47333235133549284,-0.4757192560032428,-0.47289869790187694,-0.8174355703742903,-0.5456351864972889,-0.050031687812519585
600741.SH,2023-03-16,-0.4702010498957802,-0.47551109870878117,-0.47484116158469675,-0.47006932570791066,-0.8575506580301594,-0.5807973018116773,0.4922888478807576
600741.SH,2023-03-17,-0.47315831977064915,-0.47041989632731945,-0.47293838334889915,-0.47022611584470153,-0.7691602792406387,-0.5463041384641188,-0.42006669075729375
600741.SH,2023-03-20,-0.47567462890665074,-0.4731299736063429,-0.47856264097609846,-0.47122232183887636,-0.7888004013544758,-0.5361328382020544,-0.10103405836167204
600741.SH,2023-03-21,-0.4767698882763984,-0.4762055463502095,-0.4789408059638074,-0.47549440290369666,-0.8080845644173102,-0.5495775557720114,-0.25439296123272376
600741.SH,2023-03-22,-0.4805295531928335,-0.47608526017228414,-0.48015915442062757,-0.47651666834816436,-0.7292234174799052,-0.5463755395472507,-0.265410751754729
600741.SH,2023-03-23,-0.48514169292894704,-0.4802644638768695,-0.48520135828133615,-0.48041200489716046,-0.6772305884100063,-0.5537901326282741,-0.8158821553372911
600741.SH,2023-03-24,-0.482665083859765,-0.4858450595856239,-0.48623801846920073,-0.4824057339328576,-0.7232473365682022,-0.5985757660249816,0.16130583701042037
600741.SH,2023-03-27,-0.484295184782346,-0.48197288814719,-0.4860896717891963,-0.4811267640223185,-0.7651163230546377,-0.6054961459940456,-0.0883896433208091
600741.SH,2023-03-28,-0.4809809177016934,-0.48286982845701354,-0.48270959562353066,-0.48074460395396645,-0.7633666889480062,-0.5589227492023925,-0.08188806618648864
600741.SH,2023-03-29,-0.47833952813794006,-0.4811339649522534,-0.48039948229955315,-0.4765434922683933,-0.7305653017492049,-0.5780121707564607,0.07939049187463362
600741.SH,2023-03-30,-0.4790713454901143,-0.4770993356432139,-0.48209967095975825,-0.47519334749970565,-0.7462001180861202,-0.5935681558927169,-0.17322912614652353
600741.SH,2023-03-31,-0.47852594907489837,-0.4781072893932935,-0.48093580197129715,-0.47422028616683004,-0.7740526472256055,-0.6259212155212583,-0.09859806300051908
600741.SH,2023-04-03,-0.4823147809707416,-0.4788317010776189,-0.4837560553851914,-0.47642406124494174,-0.7072235149991514,-0.613168497292648,-0.20068442359421876
600741.SH,2023-04-04,-0.48381285127326384,-0.48263518016496454,-0.487806446681679,-0.48076532347366735,-0.7703561660653484,-0.5979338746235594,-0.40426490209567556
600741.SH,2023-04-06,-0.48718989551463193,-0.48316235437625493,-0.4889945160898057,-0.4830037215629471,-0.7159235360043439,-0.6172426195911819,-0.3634671984873314
600741.SH,2023-04-07,-0.4876498786760733,-0.48808988325364544,-0.4912042407620611,-0.4854169800694115,-0.7136518424430658,-0.6020792051000183,0.21795636312922687
600741.SH,2023-04-10,-0.48759291453272885,-0.48920025396629035,-0.4936519353820167,-0.48684934630947885,-0.732531558761931,-0.6533543648641515,0.08331183462564098
600741.SH,2023-04-11,-0.4914300374205814,-0.4870858013319608,-0.4907180780066967,-0.4867320598021484,-0.760458450441933,-0.6154245994150093,-0.47207798411329827
600741.SH,2023-04-12,-0.4962848997961938,-0.4914002378879213,-0.49569753260129235,-0.49195981483371437,-0.688371496598612,-0.544736295753645,-0.567697427210231
600741.SH,2023-04-13,-0.49215887743929576,-0.4959085103005108,-0.49705885834968005,-0.491234427250794,-0.7715374277401859,-0.615026684828839,0.2228028051575198
600741.SH,2023-04-14,-0.48989770777119623,-0.4919260929559615,-0.49205934830505227,-0.4876082441115536,-0.7123168901887692,-0.5816580947299994,0.3147330157277101
600741.SH,2023-04-17,-0.48730499618643874,-0.48762623863075794,-0.49036776194244636,-0.4849125088713196,-0.8922774643642032,-0.6587244660505703,0.09861255351169818
600741.SH,2023-04-18,-0.4886922586992554,-0.48639128349876004,-0.49079860085729493,-0.4841757474798854,-0.8098723877097938,-0.6539528130833473,-0.12053417465768895
600741.SH,2023-04-19,-0.4843622298059082,-0.4885378826827935,-0.49037161631566156,-0.48428388165088904,-0.7859220182498834,-0.6400759355843135,0.4656985718873507
600741.SH,2023-04-20,-0.4844744033907025,-0.48422316843783086,-0.4859839192017538,-0.4844456124155507,-0.7446975937250204,-0.6408197189909172,-0.3480313004387888
600741.SH,2023-04-21,-0.47914265583204185,-0.48391360813364576,-0.48421617280271945,-0.47760816367752157,-0.8057537463715321,-0.6629710095787221,0.714520485977698
600741.SH,2023-04-24,-0.4775591479495261,-0.47899803084767034,-0.4815102770987075,-0.47994741919353245,-0.6786303067169915,-0.5155487592251933,0.24070700604981887
600741.SH,2023-04-25,-0.4755973338268264,-0.47645488671386615,-0.47892015637399954,-0.4746895378250684,-0.7503828655936879,-0.6026351524541286,-0.5121936074438581
600741.SH,2023-04-26,-0.46996094422493007,-0.47277273663903885,-0.4735658573231602,-0.468562726300315,-0.6790655771883664,-0.5506562513926612,0.7429403100724022
600741.SH,2023-04-27,-0.4667739435071974,-0.46830047157727067,-0.46793109544117456,-0.46633141600405137,-0.6613714527207014,-0.5558362452357288,0.46844415583114163
600741.SH,2023-04-28,-0.4732111728446099,-0.4631425055098905,-0.4689214620252275,-0.46748074588796845,-0.5954294215006013,-0.4617292226116737,-1.1328367328800615
600741.SH,2023-05-04,-0.46774059171898447,-0.4696275898396997,-0.471907649962737,-0.4679092304946947,-0.7857717997298835,-0.5431624074618386,0.63703456442279
600741.SH,2023-05-05,-0.46631205007816895,-0.46712611172821145,-0.47013619532666995,-0.4659870085934672,-0.7871092065736777,-0.5726830075666112,-0.18847809458894993
600741.SH,2023-05-08,-0.4624991311859979,-0.4650998458616845,-0.4635742479572619,-0.4632746332056253,-0.6207979016755252,-0.4489026680666661,0.8777894344961624
600741.SH,2023-05-09,-0.46115875782784965,-0.4626310834148567,-0.4643352221976877,-0.45928782967069137,-0.7383438855361395,-0.5431750413310608,-0.16962608379518526
600741.SH,2023-05-10,-0.4521029104056346,-0.4607631970562007,-0.4551690476411073,-0.4565690600166859,-0.510157732047413,-0.3866844952642603,1.654581522667494
600741.SH,2023-05-11,-0.4507185188047439,-0.45227800648353933,-0.454615692352153,-0.451266706402543,-0.546584567364617,-0.4151138738486723,0.44086758685322713
600741.SH,2023-05-12,-0.4458691318039042,-0.4475722309069442,-0.45063001581393836,-0.44569583884142233,-0.7664728154289071,-0.5605290269732858,0.9240815728711514
600741.SH,2023-05-15,-0.4524627935813025,-0.4463254329684853,-0.4538245867415356,-0.44500271294023086,-0.8296057089915112,-0.6150588581769281,-0.7130156597283533
600741.SH,2023-05-16,-0.4525892031659574,-0.4525971267031912,-0.4561689278833045,-0.4508989019437567,-0.7929580611909823,-0.5960677840642781,-0.11913541620720802
600741.SH,2023-05-17,-0.45318660055278354,-0.4519614687449864,-0.4544021572077473,-0.4492612769128377,-0.7445009352684864,-0.5760650997486774,-0.1020964735772104
600741.SH,2023-05-18,-0.4506184692434331,-0.45050695302650545,-0.45476443872890543,-0.44899715130098455,-0.6952154162046913,-0.5345702254122464,0.5807132836506202
600741.SH,2023-05-19,-0.45160313071051195,-0.45199914378438805,-0.4541539488943507,-0.44977391835132363,-0.8175569509026991,-0.6443838486731277,-0.04039485803099176
600741.SH,2023-05-22,-0.4499837992761858,-0.45325512546358987,-0.45203826779753375,-0.44923703969044027,-0.7567945188914849,-0.6202993841872796,0.07746010729108581
600741.SH,2023-05-23,-0.44653696992261804,-0.44944233857744,-0.4490167541168924,-0.4453535491310501,-0.7757330498001419,-0.5537752640046241,1.1175940272628038
600741.SH,2023-05-24,-0.4452120041274192,-0.44515652759121915,-0.4481716655527317,-0.44285965222852186,-0.8150905696310369,-0.6065978994223211,0.36242587447837504
600741.SH,2023-05-25,-0.44605599100719573,-0.44538388245655675,-0.44823576852022073,-0.4445525618062958,-0.6660596403413743,-0.5518723906257994,-0.01358186857118735
600741.SH,2023-05-26,-0.4432670646301353,-0.44590596745899247,-0.4457601607276804,-0.44351937030447747,-0.6934327742189225,-0.6115375307517725,0.4722105575975911
600741.SH,2023-05-29,-0.44484438201912113,-0.44391119313871885,-0.4476367273141183,-0.44549280747415704,-0.6558481582199341,-0.4977079105616495,-0.5974824148356244
600741.SH,2023-05-30,-0.44624386288282514,-0.44465374896512777,-0.4467703796911421,-0.4425692914864497,-0.7142707552993832,-0.5886947370039647,-0.20285409420280967
600741.SH,2023-05-31,-0.4461484217516434,-0.4464392916626334,-0.4496558607065705,-0.44432994173390744,-0.7738106393350913,-0.6457414455039092,0.20487697789321627
600741.SH,2023-06-01,-0.45075704276691836,-0.44714475688984406,-0.44945971177776145,-0.4458687138485758,-0.7501355317886985,-0.5902684531806438,-0.6761153878396885
600741.SH,2023-06-02,-0.4487567842617464,-0.4498161484477995,-0.4512571489708161,-0.44843457976922596,-0.7545474406137352,-0.6385517229486831,0.4723137384427135
600741.SH,2023-06-05,-0.4445945174745183,-0.4462825773734153,-0.44773456238687853,-0.44294336943247026,-0.7797559113946445,-0.6319664937523867,0.5603697930518303
600741.SH,2023-06-06,-0.44267689155110057,-0.44315406389041195,-0.4469283135980041,-0.4417467825587394,-0.77703034278543,-0.6160855041542936,0.1286106305886561
600741.SH,2023-06-07,-0.4443177097208619,-0.4430957275372722,-0.44623682639062695,-0.4412820491832236,-0.8073342795845321,-0.7000662277470214,-0.29918172427240686
600741.SH,2023-06-08,-0.4425013035359025,-0.4440914129150658,-0.4457455262410887,-0.4404781119020607,-0.8678768528066523,-0.6482355933599533,0.24685885879089348
600741.SH,2023-06-09,-0.4421586963200041,-0.4417522718725848,-0.44474357737478093,-0.43755111854851597,-0.8122966403912164,-0.6547501546908454,0.16941523019685034
600741.SH,2023-06-12,-0.4336112834788169,-0.4417850837164713,-0.43722974355778255,-0.4385534216210268,-0.508470833252081,-0.38187271519608895,1.5023556297422873
600741.SH,2023-06-13,-0.43611914798241075,-0.4332147198864134,-0.4377259013783129,-0.4311987861775963,-0.6482533601817965,-0.5568476305549787,-0.24138796968804457
600741.SH,2023-06-14,-0.43766406249885714,-0.4341878946583876,-0.4386787054302983,-0.43583111298023575,-0.7001603203822161,-0.5983535380463652,-0.5354087861006581
600741.SH,2023-06-15,-0.44265392403819676,-0.4367306765767135,-0.4435930786208373,-0.4354340258186726,-0.7705173792445535,-0.7613650832946406,-0.45927195289565964
600741.SH,2023-06-16,-0.44653611470090804,-0.4421746645654792,-0.446203251764108,-0.44210971895369205,-0.7653924674984264,-0.6885270784373003,-0.8588838621548778
600741.SH,2023-06-19,-0.44621837108424056,-0.44690163271514105,-0.4481158178458309,-0.44458875534672687,-0.6881880002601282,-0.6147863926436509,0.6158725811790227
600741.SH,2023-06-20,-0.4475684329665277,-0.44636353977063237,-0.4505118587847421,-0.4439872867591999,-0.6711865030147598,-0.675724391695568,-0.14762724538352684
600741.SH,2023-06-21,-0.44117459509957063,-0.4468819124247337,-0.44793309745605336,-0.4421394155989777,-0.711296878494217,-0.6786137996223748,1.022320308022709
600741.SH,2023-06-26,-0.4409759176007991,-0.44037811988537645,-0.44328255517466125,-0.43853761705754457,-0.7172717355362918,-0.6267081785038442,0.07869747547372678
600741.SH,2023-06-27,-0.4442677026577992,-0.44122285648355686,-0.4457175111288398,-0.44101317951690766,-0.8000863400220335,-0.6467299174469162,-0.5861165987521467
600741.SH,2023-06-28,-0.437320131012146,-0.4421014231207101,-0.44123363994990383,-0.43644938414364515,-0.69559533004774,-0.6213895796396631,0.8595903706428788
600741.SH,2023-06-29,-0.4358825561866942,-0.4371256835750921,-0.438234626573949,-0.43303554534209576,-0.6604031917615653,-0.6217472430067509,0.5109975760294883
600741.SH,2023-06-30,-0.43822198526255096,-0.4359313545740356,-0.43989725237418614,-0.4341566430972251,-0.748244931637495,-0.6695385224416783,-0.5093138630511
600741.SH,2023-07-03,-0.43765467110747397,-0.438548514938661,-0.43925469785553967,-0.43582302032517223,-0.7156681742522735,-0.6028732071389585,-0.03001667059157529
600741.SH,2023-07-04,-0.433956756557625,-0.43761382882785577,-0.43544367404943274,-0.434074132254332,-0.4789265962048552,-0.3673770452092767,0.8045179124361261
600741.SH,2023-07-05,-0.4374700557543632,-0.43441971313661404,-0.4355056888575,-0.4370449379771171,-0.6201780025054063,-0.48627902821625557,-0.863267966061248
600741.SH,2023-07-06,-0.4361815943588783,-0.43680024692550196,-0.44015703815812485,-0.4358160581635297,-0.7440127382075108,-0.5658979833719764,0.3312730292466945
600741.SH,2023-07-07,-0.4355138559614502,-0.43556096339200023,-0.43544088922028906,-0.4325624251974028,-0.7067836904126925,-0.5567236889302153,0.01003531936127457
600741.SH,2023-07-10,-0.43608853017731686,-0.4353499092616841,-0.438133515788443,-0.434267789881076,-0.6821282452484031,-0.5730514025390073,0.05401831434689706
600741.SH,2023-07-11,-0.43129023730729976,-0.43581970299423434,-0.43241356128011676,-0.43325399718001595,-0.5213511846618646,-0.44943705565691416,1.1452747178932183
600741.SH,2023-07-12,-0.428477524694363,-0.4305046353862756,-0.4321772123699521,-0.4257407752685703,-0.6533111194510802,-0.572895954307749,0.3880823027000407
600741.SH,2023-07-13,-0.4328209995583297,-0.4298132007169339,-0.4347826394797282,-0.4311818739633171,-0.6968277681538162,-0.5928799112840136,-1.04431771556058
600741.SH,2023-07-14,-0.43355244705580015,-0.4317820750353722,-0.43529023580743453,-0.4335791721897636,-0.6668886354096274,-0.5477634193170214,-0.5187050664929486
600741.SH,2023-07-17,-0.4336070417596681,-0.432054274824865,-0.43527108581256785,-0.4317026787666391,-0.7181918268852865,-0.5697553275399483,0.1780389706477558
600741.SH,2023-07-18,-0.4275850898531356,-0.43462135057459406,-0.43037035767210063,-0.4313861778942938,-0.6080850418266156,-0.49422729879904503,1.8584751644888684
600741.SH,2023-07-19,-0.4280205253135609,-0.42729439288977844,-0.4297900028739524,-0.42617022425896256,-0.7920276871054929,-0.6779370939918898,-0.17845143154889048
600741.SH,2023-07-20,-0.4243859472634728,-0.42691837192261556,-0.42561619628826536,-0.42343102765173696,-0.6984590246170168,-0.6472528825336686,0.3619296609238512
600741.SH,2023-07-21,-0.4243877209135154,-0.4257730265943673,-0.4271178893872495,-0.424099619692459,-0.7524760675799524,-0.6818572472786033,-0.6236303362133767
600741.SH,2023-07-24,-0.42265779769212114,-0.424966910775451,-0.4270966541338158,-0.4232189996598076,-0.6712915540050908,-0.6484135914539555,0.560362340786146
600741.SH,2023-07-25,-0.4222539699679948,-0.42386997600659704,-0.42503260887326344,-0.42160490749491236,-0.7042189405469428,-0.624059110858382,-0.09173258768473129
600741.SH,2023-07-26,-0.42309967402507903,-0.421696921366114,-0.4252374156007251,-0.4212435255135655,-0.7870518397663084,-0.6809859446778294,-0.1768328923064673
600741.SH,2023-07-27,-0.4111488268181485,-0.4196036067411831,-0.4089590373417916,-0.4154657588168528,-0.20489757744421025,-0.18914550627846383,3.0355911996230778
600741.SH,2023-07-28,-0.41142860008378185,-0.41128621481451577,-0.4115751126592936,-0.41046732845719297,-0.6041841205629807,-0.533385254498454,-0.3000178300969709
600741.SH,2023-07-31,-0.41017229668628913,-0.4114301837407904,-0.4128425514657086,-0.4099967169442512,-0.6333861763809211,-0.5676727811505419,0.5747600237284921
600741.SH,2023-08-01,-0.4158955956895463,-0.40990974548381,-0.41320469041110586,-0.41419755892809,-0.5932538748406172,-0.5475003865902232,-1.366503044914606
600741.SH,2023-08-02,-0.41346725160820963,-0.415944412292478,-0.41548128025360276,-0.41323481310345167,-0.7209196691153377,-0.5775865547696131,0.6160238242095109
600741.SH,2023-08-03,-0.41301490262450324,-0.4148566324891254,-0.4145461064299385,-0.4132780537608219,-0.6392613318349729,-0.5641702603443409,0.21862937210008374
600741.SH,2023-08-04,-0.4143318292227264,-0.41333654756240973,-0.413569419443035,-0.4116722912029193,-0.6411817044436963,-0.5726693642020473,-0.4762039889656451
600741.SH,2023-08-07,-0.41054050686352345,-0.4145856519371659,-0.4110619180576112,-0.410478257433228,-0.6259651802444477,-0.5915412949146045,0.782810537647851
600741.SH,2023-08-08,-0.4087057171593779,-0.41041212151169865,-0.40998683569349587,-0.4079186344792233,-0.6166721664357565,-0.5959905647890432,0.4266409650934555
600741.SH,2023-08-09,-0.408218966754812,-0.4092315899268128,-0.4102969276886716,-0.4075828281628941,-0.6318633386759853,-0.6014992436059298,0.07825506917956095
600741.SH,2023-08-10,-0.4122833952471665,-0.4081988053052448,-0.41019734547136105,-0.4103000539442295,-0.6844887282797426,-0.6156655629994738,-0.7474639176768635
600741.SH,2023-08-11,-0.41233465107470807,-0.40919114456508526,-0.4110894494885349,-0.41220185900777323,-0.6866602490985513,-0.5833419176104587,-0.10842467848824457
600741.SH,2023-08-14,-0.417776780177173,-0.4089633126769983,-0.41322955089660274,-0.4171937700631475,-0.527626971002885,-0.478981206891385,-1.1353930249921158
600741.SH,2023-08-15,-0.41479509432066314,-0.4175483201003824,-0.4198274425089777,-0.4141540685137671,-0.653640415467478,-0.5646651287168896,0.11433085057931462
600741.SH,2023-08-16,-0.41544509067695856,-0.4153247760713771,-0.4177285549841688,-0.4161892708557668,-0.6989693409906643,-0.6195258075803349,-0.04969130882705451
600741.SH,2023-08-17,-0.40621471279353905,-0.413975351858748,-0.40656101776373965,-0.4149620659960031,-0.3254744370856846,-0.29900677963909217,2.4155817680666782
600741.SH,2023-08-18,-0.4103687892569113,-0.40677995853961635,-0.4096756142597307,-0.40984736940329686,-0.6804873489168073,-0.5988057940985267,-0.886948083799001
600741.SH,2023-08-21,-0.40421869165614854,-0.4111313157994654,-0.40596888708281376,-0.4053052483684716,-0.6500076227911734,-0.5966991487160554,0.985669895423394
600741.SH,2023-08-22,-0.40478150137353175,-0.40465331456526393,-0.4069574796031217,-0.4026374968123022,-0.7738085130870207,-0.626683424077822,-0.204835024471582
600741.SH,2023-08-23,-0.4028904464428974,-0.40462174929986516,-0.405214218316005,-0.40193931435346103,-0.735893067860055,-0.6037099270566829,0.06813689786360462
600741.SH,2023-08-24,-0.3984109656647271,-0.40326555500738553,-0.4015587380778483,-0.39948746442200084,-0.7695651770351098,-0.6307114471795805,0.725114542148428
600741.SH,2023-08-25,-0.3965904973172026,-0.39959620518032934,-0.40089178655094554,-0.3958428332591873,-0.7573305423648404,-0.6525578519499858,-0.012820218471466917
600741.SH,2023-08-28,-0.395805302740593,-0.4037488615731082,-0.40319684100631636,-0.3962646157678642,-0.7487013126569103,-0.6552835361822864,0.03567018601291246
600741.SH,2023-08-29,-0.3895020364475936,-0.3976731565612454,-0.39122403380634097,-0.3941137806405977,-0.6723933620011036,-0.5853062606312023,1.1578795059914897
600741.SH,2023-08-30,-0.39500014898188807,-0.3890594494296335,-0.388768667958137,-0.39143324647194616,-0.6078705384594134,-0.5248396695245001,-0.8595335896176929
600741.SH,2023-08-31,-0.3961993896298886,-0.39293304871638635,-0.3950547229565272,-0.39483458045025116,-0.7224650526797783,-0.5897024906091914,-0.5533916625502503
600741.SH,2023-09-01,-0.3912216669850416,-0.3979643619527567,-0.3943971705256264,-0.3942549276699811,-0.631185331261766,-0.5301928254751723,0.8739406732001771
600741.SH,2023-09-04,-0.3958001014718884,-0.39216624866440725,-0.39623734399757504,-0.3925032558255596,-0.8274046043910771,-0.658840021178152,-0.7376542034008472
600741.SH,2023-09-05,-0.39677029589072776,-0.39541653484497846,-0.39836394928220964,-0.3939715023412457,-0.7942523840807334,-0.6716612004901026,0.039947724857718706
600741.SH,2023-09-06,-0.3946968795797174,-0.3959556535207171,-0.39675082072805135,-0.3934009931617785,-0.7328144917745357,-0.6340055282374718,0.39015296483987333
600741.SH,2023-09-07,-0.394434977273625,-0.39573119975927173,-0.3964319511946738,-0.39382992705449255,-0.7733421463438618,-0.6566806791719306,-0.13984996272106148
600741.SH,2023-09-08,-0.3923141658860207,-0.39497790902556057,-0.39426696072906897,-0.39150435775359255,-0.6587716969990078,-0.6043683967502649,0.7052041828127042
600741.SH,2023-09-11,-0.3887242744982288,-0.39203061514749105,-0.39127033246214016,-0.3895648432246947,-0.6406621119523471,-0.6057741080006938,0.7631145303378711
600741.SH,2023-09-12,-0.3881028080330552,-0.38712699054554806,-0.38935722762484687,-0.3860560931403974,-0.716284100958711,-0.6374317056352061,0.2730383504692908
