kdcode,dt,close,open,high,low,turnover,volume,OT
600023.SH,2021-09-13,-0.7051472138822219,-0.7060289817628356,-0.7035994756376522,-0.7047438963373782,-0.7313713732701776,0.2106158591885475,0.7406859097522472
600023.SH,2021-09-14,-0.695360411392464,-0.7048033604564792,-0.6966912596609813,-0.700466961794754,-0.7228410360842124,0.24616152506523442,-1.1758478831195789
600023.SH,2021-09-15,-0.6977599729483095,-0.694455872327518,-0.6957535116241639,-0.6962404454000518,-0.7801540481164633,0.0778368443538219,0.6284945890203331
600023.SH,2021-09-16,-0.6934509651856905,-0.6995714557059984,-0.6982455149548089,-0.697150124896386,-0.7724145199866853,0.10175108995436671,-0.47081248165612327
600023.SH,2021-09-17,-0.6868715626006597,-0.6948469040132251,-0.6868679570282052,-0.6908840645013454,-0.695982826667113,0.404945410115474,0.8721043998245968
600023.SH,2021-09-22,-0.6830263716182133,-0.6854099852254502,-0.6791054581328185,-0.6856221361378084,-0.2193839585905084,1.7857511511830464,1.7418391252778203
600023.SH,2021-09-23,-0.6836961990732973,-0.6833245748505952,-0.6838870161634328,-0.6861390270396798,-0.45014645020152655,0.9693490119210791,-0.3491912992893677
600023.SH,2021-09-24,-0.6793874972220804,-0.6847788788977501,-0.6805184709014933,-0.6823134620591417,-0.6594975679103637,0.43540208300890404,-0.5950090413472472
600023.SH,2021-09-27,-0.6696609334387429,-0.6748930424700835,-0.6692230639756763,-0.672290642460604,-0.6531624302099981,0.49778191284008017,-0.6048317265304036
600023.SH,2021-09-28,-0.6711938218367799,-0.6712397739478638,-0.6688681248126497,-0.673668961188302,-0.4965354163397916,1.0664213967540532,2.034529875337737
600023.SH,2021-09-29,-0.670485293366745,-0.6718412414777825,-0.6718521407572811,-0.6704049330196437,-0.6219530467713368,0.6998100073996371,-1.1505496117523288
600023.SH,2021-09-30,-0.6650683224419395,-0.6707889942013961,-0.6661311912350265,-0.6695369297138747,-0.5547098042364056,0.9584013020208132,0.8248546419155939
600023.SH,2021-10-08,-0.6716112749347809,-0.6650977260647444,-0.6654443568576359,-0.670758844916664,-0.6231977364795459,0.7580704447816621,-1.1531061562426819
600023.SH,2021-10-11,-0.6738370839157387,-0.6705208957099743,-0.6718050803260383,-0.6737000070480498,-0.6536146416926382,0.8165354236138412,-0.08711159978044872
600023.SH,2021-10-12,-0.6713181216532251,-0.6740398924517872,-0.6729381086192993,-0.6724872387520905,-0.7247254524017582,0.6122571635882594,-0.8916832361472282
600023.SH,2021-10-13,-0.6660749400384202,-0.6706539926664827,-0.664861898408027,-0.6697094468026984,-0.6513524003699731,0.8518523582311035,-1.7086515694920872
600023.SH,2021-10-14,-0.6681120196980995,-0.6658299330295702,-0.6683514897926436,-0.669116653841066,-0.7988627918411998,0.2088669800302523,-0.24809668979973806
600023.SH,2021-10-15,-0.666070761886118,-0.6696091973645572,-0.6667993871817002,-0.669736572837524,-0.7357912932097598,0.15451246342245611,-0.9908103981619365
600023.SH,2021-10-18,-0.6682653816573404,-0.6650040772168136,-0.6656002016105063,-0.6692763232306193,-0.7634660385427094,0.048412322212668786,0.39921507382241017
600023.SH,2021-10-19,-0.6678254399861372,-0.6684659535019056,-0.6670154023705052,-0.667499800402858,-0.8371375285378528,-0.12654774412149683,-0.25975158779635876
600023.SH,2021-10-20,-0.6644078407580429,-0.6650224103303763,-0.6642835627353462,-0.6671414925833609,-0.5725517045259126,1.0093339112129869,2.1196836510855714
600023.SH,2021-10-21,-0.6694677282148352,-0.6634927469268791,-0.6657439982767689,-0.6671082047539565,-0.7670175755800972,0.15689340341959812,-0.8102580566211591
600023.SH,2021-10-22,-0.6670691144136244,-0.6682248980421107,-0.668262604402175,-0.66874597952463,-0.7900451403098068,0.036328358007992056,-0.9790872489450214
600023.SH,2021-10-25,-0.6680873077807346,-0.666631959843693,-0.6679592361126164,-0.6648039724123536,-0.8271361752988995,-0.20557642382838529,-0.045234384703472824
600023.SH,2021-10-26,-0.6715976996570626,-0.6665003152356104,-0.6698712499102082,-0.6691441453988702,-0.8329512592718349,-0.21890920269872186,-0.3499617725630756
600023.SH,2021-10-27,-0.6689064347329183,-0.6727260684066444,-0.6700903125028815,-0.6705648018494884,-0.6299818062886281,1.0183284610366232,1.7477327230996182
600023.SH,2021-10-28,-0.6675679897434672,-0.6676330932025681,-0.6653794416673097,-0.6662456198819713,-0.5718808964237038,1.02636499124382,1.0182716747247726
600023.SH,2021-10-29,-0.6695731639363749,-0.6670241143066731,-0.6676256817658068,-0.6672884285851621,-0.7225300528408081,0.394440644523597,-0.7808696068580235
600023.SH,2021-11-01,-0.6682462347468738,-0.6725935908352733,-0.6703421873546367,-0.6728248225719852,-0.8147333190006236,-0.14384003910889065,0.12087308165574988
600023.SH,2021-11-02,-0.6656327093872287,-0.6679550845093494,-0.6677201015502977,-0.6649655911505633,-0.8589652814004389,-0.12694147522567084,-0.22173477433978883
600023.SH,2021-11-03,-0.6687030747334869,-0.6648777387654755,-0.6659159642082212,-0.6666969388311789,-0.8238694520829607,-0.32426620621004404,0.38022334441797817
600023.SH,2021-11-04,-0.6659551519302899,-0.6679362973410489,-0.6663195209047938,-0.6667222910688236,-0.780206765084685,0.057195759537985245,0.7026567087556826
600023.SH,2021-11-05,-0.6654820243422468,-0.6666008091125928,-0.6660866272901489,-0.6648400475719383,-0.7888633754208377,-0.047663095376001455,-0.9234119959905158
600023.SH,2021-11-08,-0.6674723451180091,-0.6661281739260548,-0.6667262823416912,-0.6667374171573529,-0.8159827573302539,-0.2551400109383761,-0.5088698569632464
600023.SH,2021-11-09,-0.6657904939825909,-0.6684965955583674,-0.6670830324374734,-0.6667184031984174,-0.8718223790648307,-0.3806320902507629,0.35125187577877226
600023.SH,2021-11-10,-0.6674428103850873,-0.6661643822761445,-0.6677595143811386,-0.6666255188742726,-0.7732363096726628,-0.11371306196704685,-0.9034621716946588
600023.SH,2021-11-11,-0.667087854843809,-0.6673477842687163,-0.6674242095524251,-0.6670651552523349,-0.8584441945294635,-0.3445544229665215,-0.788950774052724
600023.SH,2021-11-12,-0.6685928356448647,-0.6669149500344813,-0.6681337133105346,-0.6668047076418809,-0.8950399812510846,-0.32846001388067314,0.29910313201047445
600023.SH,2021-11-15,-0.6698357487772164,-0.6686396349514024,-0.6697716737297043,-0.669487676221004,-0.8689995718955426,-0.28509938344068675,1.150114235480248
600023.SH,2021-11-16,-0.6631455837095322,-0.6693984162250448,-0.6658699720776061,-0.667311026162004,-0.8778395584670364,-0.3993565639398449,-0.3588001447030697
600023.SH,2021-11-17,-0.6634382242737393,-0.6616956461454125,-0.6637640614027206,-0.6629033286506381,-0.9149960235755921,-0.5268985306097591,0.18757275294153403
600023.SH,2021-11-18,-0.6625383651901658,-0.6638934044142901,-0.6643058555989891,-0.66198506284082,-0.8709031159280999,-0.36867592896959955,0.3739936206009027
600023.SH,2021-11-19,-0.6665287249516323,-0.6626784958744684,-0.665231888117963,-0.663411054971907,-0.8991845748039968,-0.44145308056381083,-0.7175669580192411
600023.SH,2021-11-22,-0.6667486774720014,-0.6662454500014233,-0.6657153919483071,-0.6651142376802347,-0.8525525896271396,-0.41269587172877253,-0.330061647448159
600023.SH,2021-11-23,-0.6652593226243989,-0.6670792772099836,-0.6670115143022071,-0.6663327583981858,-0.8998724138077823,-0.43691278105603054,0.28483527016114696
600023.SH,2021-11-24,-0.6619134795131569,-0.6651539060904649,-0.6628983322367655,-0.6626885262457877,-0.7961813054078328,-0.1335482615908888,0.013480977081311775
600023.SH,2021-11-25,-0.6603158911767505,-0.6612814210078273,-0.6606461549113544,-0.6596585120337989,-0.7983244113295228,-0.03444230558543467,0.31343244315505014
600023.SH,2021-11-26,-0.6616575967491101,-0.6598585551360262,-0.6614457448160039,-0.6607359740594813,-0.8348565692837088,-0.21599781946342397,-0.1994119613338387
600023.SH,2021-11-29,-0.6546509390676045,-0.6583980462983182,-0.6569579688722329,-0.6577406815031523,-0.7763958353857868,0.014743252391480726,1.0286494722006947
600023.SH,2021-11-30,-0.6568643122670123,-0.6554681702818304,-0.6571155549449368,-0.6566966328014107,-0.853724539340965,-0.3034795196393191,-0.7525446056608942
600023.SH,2021-12-01,-0.659506750261354,-0.6556251443316283,-0.6574558062881795,-0.6577259396623815,-0.8461527378561924,-0.26665559919979936,0.495071147529352
600023.SH,2021-12-02,-0.6582656853998603,-0.6587156985077999,-0.6597075567322996,-0.6578993417146115,-0.9033552030442827,-0.35694103675400085,-0.5880344420941385
600023.SH,2021-12-03,-0.6562160687131804,-0.6581894964664532,-0.6572221458439104,-0.6569743730696815,-0.799136681882656,0.08123601109035311,0.485570196721662
600023.SH,2021-12-06,-0.6624228372619224,-0.6567397611757686,-0.6607444631218953,-0.6610970553664871,-0.821737489478617,-0.09713114484520248,-0.4907713559829377
600023.SH,2021-12-07,-0.6667211620011445,-0.6628555424259828,-0.6649380697261705,-0.6650594087093769,-0.7306155123253962,0.13468075733917356,1.0225080312477595
600023.SH,2021-12-08,-0.6642948285439716,-0.6665316260741635,-0.6657399904161774,-0.6661011912088942,-0.8188715056986895,-0.13948236322249954,-0.6084959241793442
600023.SH,2021-12-09,-0.6642371674793193,-0.6633403152284862,-0.6650136582241379,-0.6639296843267893,-0.8728191862274296,-0.1297859472359605,-0.5143281547468257
600023.SH,2021-12-10,-0.6659141932874691,-0.6654045325620481,-0.66594901212117,-0.6651854862929032,-0.8340356338428696,0.03915673643346785,-0.7273645620276382
600023.SH,2021-12-13,-0.6657137315989421,-0.6650095717043905,-0.6669117052497341,-0.6641053280412174,-0.8479678831017123,0.0651808224204156,0.7669443975945432
600023.SH,2021-12-14,-0.6609569830202702,-0.6651178200775854,-0.6647546056141609,-0.6625270265900004,-0.8997234507333277,-0.09902580837743415,0.7773678327140447
600023.SH,2021-12-15,-0.661041082337164,-0.6612841129380096,-0.6612514500686227,-0.6613059332654182,-0.6282501790114001,0.8007939356394466,2.0422771211854513
600023.SH,2021-12-16,-0.6641564807890905,-0.6618305949611211,-0.6620921664241666,-0.6629694722307714,-0.7151267480339708,0.32148043095246814,0.21431301706140513
600023.SH,2021-12-17,-0.6656175787186915,-0.6646021029601903,-0.6653864194929717,-0.6658656494963489,-0.7656105940106518,0.23080758139297705,0.36454816415268276
600023.SH,2021-12-20,-0.663675461368982,-0.6656417076059661,-0.6648877495327069,-0.6640482571137288,-0.7354880144189877,0.17091675126269926,-0.25609722001967866
600023.SH,2021-12-21,-0.664927304833869,-0.6638482453387462,-0.6647957329516054,-0.6641281365864419,-0.8784988775733957,-0.1724495767462023,-0.3248317133309595
600023.SH,2021-12-22,-0.6642016340549598,-0.6644180862539437,-0.6648054853205336,-0.6637355234389938,-0.9208136820527247,-0.12906856381661605,-0.4691823939462288
600023.SH,2021-12-23,-0.661712749053655,-0.6632211690883468,-0.6635240673014239,-0.6644543370605197,-0.7630297304046277,0.36241773933271193,1.256133213667986
600023.SH,2021-12-24,-0.6597195696690873,-0.6601873737271015,-0.6595120971960613,-0.6597380657962394,-0.6022143079357896,0.7090610511727731,0.5085600664048122
600023.SH,2021-12-27,-0.6625276737559704,-0.660754739202081,-0.6620804320703323,-0.6616593395863875,-0.7035809462788547,0.5738238525741629,0.7006120305487036
600023.SH,2021-12-28,-0.6625300321298323,-0.6626262465639627,-0.6631988869335939,-0.6617192025488853,-0.8231723432064698,-0.05516044983831044,-1.352057750065602
600023.SH,2021-12-29,-0.6727574982091782,-0.6621027947614401,-0.6643376733008569,-0.6707203021621937,-0.7669910153901908,0.12152911813515851,-0.9193395692246437
600023.SH,2021-12-30,-0.671170235710285,-0.6737310015376013,-0.6723614731985527,-0.6734389845700788,-0.8682219303389805,-0.1972288056392467,0.17202052045312466
600023.SH,2021-12-31,-0.6748917542352832,-0.672052847856003,-0.6730538460985157,-0.6751270128856439,-0.8303950710840609,0.15189341889557714,0.5488271548602869
600023.SH,2022-01-04,-0.6812091103178182,-0.6758739142417147,-0.6786555221177458,-0.6795035755260099,-0.8751469722556031,-0.15222690354720567,-0.1544232808846738
600023.SH,2022-01-05,-0.6852661863370594,-0.6823326072209567,-0.6843539596505835,-0.6828641800072269,-0.9043407318349909,-0.2516211427914568,-0.2000388115864593
600023.SH,2022-01-06,-0.6908462636659579,-0.685103640154621,-0.6884778970045435,-0.68880162494103,-0.9708910912559832,-0.28361657703071297,0.17152603748476689
600023.SH,2022-01-07,-0.6954870786733375,-0.6908342006323751,-0.695096468104914,-0.6926884283135292,-0.9962407793278777,-0.4104008523354498,-0.2610414909819108
600023.SH,2022-01-10,-0.6967175914711695,-0.6986396528540669,-0.6970237670287776,-0.6991077074960454,-0.7587412344172616,0.6404015084576049,-0.713211986627008
600023.SH,2022-01-11,-0.6957296404224347,-0.6972122145983494,-0.6954014468280069,-0.6950681277421241,-0.79002154883678,0.5649177888285706,1.0138101203166474
600023.SH,2022-01-12,-0.694366510291632,-0.6951752601599727,-0.693919452608537,-0.6923466861430251,-0.8384696276423798,0.047834689800435724,-0.757152027878553
600023.SH,2022-01-13,-0.6957468859999193,-0.6939303229216506,-0.6958575253357043,-0.6955201363893053,-0.9146805027161673,-0.27156494977493184,-0.15878033224254806
600023.SH,2022-01-14,-0.6939501070119721,-0.6947589899155887,-0.6941246416750345,-0.6932255838640343,-1.0133007904591698,-0.28292851979946526,-0.4821862868654642
600023.SH,2022-01-17,-0.6903271276455477,-0.6927550157351687,-0.6924573275051632,-0.6923367955931181,-0.9729160071476806,-0.5286527117289317,-0.27092397407413354
600023.SH,2022-01-18,-0.6904511103478281,-0.6900833141108439,-0.6895547651524617,-0.690416863027956,-0.9922244062292086,-0.21197188697594763,-0.08371720891700907
600023.SH,2022-01-19,-0.6920272778924375,-0.6892091773981439,-0.6914166577530874,-0.6919002405070486,-1.0010863725769696,-0.5625369005365626,0.2843186706862848
600023.SH,2022-01-20,-0.6899844992987093,-0.6937589916233663,-0.6917098937511541,-0.6914095343299391,-0.9488047997817527,-0.4533738104750678,0.3566682779372597
600023.SH,2022-01-21,-0.6897112084626893,-0.6911296932111101,-0.6907144947471302,-0.6909949435889879,-0.9464247138084373,-0.33950312763656854,-0.2590396410813792
600023.SH,2022-01-24,-0.6943590303823145,-0.6917927195662682,-0.6931257670028212,-0.6912450715336986,-0.8473247867771889,-0.04793373331704578,-1.358036638718655
600023.SH,2022-01-25,-0.6919963429589422,-0.6946335825278498,-0.6947601209456457,-0.6923109852650072,-0.9727365298139082,-0.3441628839783462,0.5892491341194114
600023.SH,2022-01-26,-0.6894538133721988,-0.6918969040980355,-0.6904816722100972,-0.6909629110134153,-0.953941766529083,-0.3804458677579421,-0.3389544995812714
600023.SH,2022-01-27,-0.6854732727575205,-0.6866882951909622,-0.6870414212358442,-0.6855109902841107,-0.9123903100811318,-0.4311335902705516,1.1523705619079914
600023.SH,2022-01-28,-0.68913406367075,-0.6858976412001477,-0.686740947714528,-0.6874755054393893,-0.835618995047951,-0.22649503597444254,0.7996248184262685
600023.SH,2022-02-07,-0.6934221249509318,-0.6885897032568346,-0.6891772706459334,-0.6906432773265245,-0.8729383483979372,-0.26936025491448123,-0.06958766706706217
600023.SH,2022-02-08,-0.7037338824824149,-0.6936675773941491,-0.6969180299321448,-0.7024915980078676,-0.9116766130053348,-0.3731784544656437,0.36040591281235435
600023.SH,2022-02-09,-0.702043794336882,-0.7038819295981246,-0.7023464875755495,-0.7045739450004787,-0.9175257792391514,-0.18359724875513153,0.309730757706239
600023.SH,2022-02-10,-0.7047931102712108,-0.7011496240574832,-0.7032419655158672,-0.7042986675151666,-0.8260898371195068,-0.1642650366652731,0.6326209049121633
600023.SH,2022-02-11,-0.7052292212902037,-0.7057675454266017,-0.7053330790830055,-0.7043812634720212,-0.8810531719106144,-0.4153380770241185,0.31278811304048887
600023.SH,2022-02-14,-0.6993317490116591,-0.7057021483143587,-0.7020593350050559,-0.7027820580700621,-0.8873625981981312,-0.4037131837020331,-0.5119979444421004
600023.SH,2022-02-15,-0.695110846104598,-0.6988447019071838,-0.6957063527124266,-0.6975903174755234,-0.8848295837231162,-0.44574577556021333,-0.7463072159977582
600023.SH,2022-02-16,-0.6949513159419537,-0.6946060110114219,-0.6961533348261247,-0.6935237466557248,-0.912556448624281,-0.46848713544031856,0.3777681350442954
600023.SH,2022-02-17,-0.6961731466465776,-0.6942193641642073,-0.6959650217458608,-0.6936154839284195,-0.8258839047082733,-0.43646151776408787,-0.4800022760666535
600023.SH,2022-02-18,-0.6964237212374035,-0.696345594520031,-0.6957952342890824,-0.6950047340478858,-0.8701527807891817,-0.1457486937554192,-0.280760760275693
600023.SH,2022-02-21,-0.7006074308421361,-0.6963213385296647,-0.6983519576610007,-0.6979078138088546,-0.9023350506876886,-0.42507212159728835,0.005691804787370642
600023.SH,2022-02-22,-0.7008133768581916,-0.7006005084259531,-0.7013051809390005,-0.7018841941723464,-0.8558795835474206,-0.44302799677123805,0.04520213271616683
600023.SH,2022-02-23,-0.6973250761953974,-0.7002967960934251,-0.6991135148038321,-0.6990402358906154,-0.9672204402296639,-0.5839999812437818,-0.49882882284862246
600023.SH,2022-02-24,-0.6978085067937502,-0.69661203967175,-0.6986131208720645,-0.6971047314719456,-0.8977525419965383,-0.31062168120946765,0.3223351213177307
600023.SH,2022-02-25,-0.6924222320105736,-0.6967745935255272,-0.6933637537039623,-0.6952742383945625,-0.7515531889103189,0.1864903607624344,1.4359110923089393
600023.SH,2022-02-28,-0.693155211156737,-0.6939301600437039,-0.6939393137812953,-0.6935205405232898,-0.7893359761036376,0.08481019884244086,-0.9440420258953605
600023.SH,2022-03-01,-0.6906752465721626,-0.6930275089060155,-0.6923593662720449,-0.6912349925674585,-0.8378322308090154,-0.33723150550016984,-0.6191134496033496
600023.SH,2022-03-02,-0.6932304484000796,-0.6916323285312118,-0.6939065062977526,-0.6931360737496736,-0.8878850370697327,-0.21563802468714058,0.25876131029057353
600023.SH,2022-03-03,-0.698589579760368,-0.6934954240504279,-0.6952296405689657,-0.6972667198440531,-0.8976121664232823,-0.24972367913246588,0.6457398257513305
600023.SH,2022-03-04,-0.7006894831158076,-0.7009901206740645,-0.6999256489329511,-0.7019950180451631,-0.8447755829485154,-0.13182609455327698,-0.27182505074713265
600023.SH,2022-03-07,-0.7018372017865218,-0.7029788102703782,-0.7034911971515124,-0.7017369678491341,-0.9252220422605805,-0.39818950347119997,0.7302716913421611
600023.SH,2022-03-08,-0.6906944643215667,-0.6975823070298364,-0.6953928772250484,-0.692351466415918,-0.8753585947269654,-0.30103824872986823,-0.074559668337505
600023.SH,2022-03-09,-0.6817088100373674,-0.6895526202067673,-0.6862651655095141,-0.6801539154392158,-0.9895611498471658,-0.4069877554489872,-0.12582349668596998
600023.SH,2022-03-10,-0.6797116732192109,-0.680516624980163,-0.67996513910252,-0.6788922279495717,-0.8808868785509717,-0.49572095540105904,-0.28030307091571643
600023.SH,2022-03-11,-0.6836163392277455,-0.6808922427953283,-0.6824029534825086,-0.6808568188617276,-0.9583071321817955,-0.5230664880541982,-0.31351370230876774
600023.SH,2022-03-14,-0.6856968950770169,-0.6831590132301516,-0.6858109712453161,-0.6841107790610975,-0.945622432164794,-0.5916569733804176,0.6672746886638674
600023.SH,2022-03-15,-0.6781966611283698,-0.6873060152908377,-0.6823379727102703,-0.6805725362317574,-0.9082646110315313,-0.3490555513645183,-0.08096545315117751
600023.SH,2022-03-16,-0.6753836194445899,-0.677471922233893,-0.6767994101883548,-0.6742669163276863,-0.8915315584246424,-0.5328725756463915,-0.5890001074702064
600023.SH,2022-03-17,-0.6752837104826915,-0.6747166582499678,-0.673617168968583,-0.6735835750193289,-0.8648641518676042,-0.5942575410279088,-0.9575726008769747
600023.SH,2022-03-18,-0.6791490096063075,-0.6757390985501398,-0.6776828136494669,-0.6756923966643061,-0.9112523877274741,-0.46589529405066243,0.47881253244208793
600023.SH,2022-03-21,-0.6787065559051855,-0.6782267220922515,-0.6794994644840365,-0.6776199813568123,-0.889168134816688,-0.5081315230086588,-0.3176384829462259
600023.SH,2022-03-22,-0.681080121825957,-0.6764446371061159,-0.6810581533510889,-0.6782615723596183,-0.9056480086006274,-0.44959625690805816,0.46818284639065194
600023.SH,2022-03-23,-0.676826366794658,-0.6800472678362781,-0.678162835178086,-0.6784892668843255,-0.9049143971284543,-0.4368959664935295,0.10148680963578718
600023.SH,2022-03-24,-0.6770930360413426,-0.6777750053928041,-0.6787591311071264,-0.6792053757713598,-0.8818571995287006,-0.5485901086163392,-0.3991036568437622
600023.SH,2022-03-25,-0.6800382458370202,-0.6782324813005512,-0.6795251341943502,-0.6790296568447887,-0.8999950824234879,-0.5855801680732623,0.6023345186912534
600023.SH,2022-03-28,-0.683871600120583,-0.6823016142216334,-0.6834124613808402,-0.6835197781037464,-0.9233966028478579,-0.4926020697485551,0.2765198152201
600023.SH,2022-03-29,-0.6839689570294497,-0.6841607169158415,-0.6845580266960654,-0.6816466801191474,-0.9028027014300656,-0.5636952284565592,0.016128936189436012
600023.SH,2022-03-30,-0.67914113462024,-0.6815041782070644,-0.6813363261932456,-0.6805146582774978,-0.925867503843309,-0.6133513131841287,-0.7203565229459863
600023.SH,2022-03-31,-0.6795453338711664,-0.6801802165614991,-0.6818663205110987,-0.6784096184145753,-0.9244121566884757,-0.5285477579840022,0.2569081197522468
600023.SH,2022-04-01,-0.6762023594243356,-0.6789587606296503,-0.6769125882622051,-0.6775586546431236,-0.9073869861140361,-0.5617375677803154,-0.20463081099247715
600023.SH,2022-04-06,-0.6825449655668503,-0.6773895197646167,-0.6788552786907833,-0.6799350063620933,-0.8812013561653539,-0.3233480921808028,0.9182336962986356
600023.SH,2022-04-07,-0.6810974229193298,-0.6834365357370953,-0.6840546097256974,-0.6817976977838397,-0.9262607922898863,-0.47455202187342943,0.16482918449951242
600023.SH,2022-04-08,-0.6807837444843681,-0.6811721483875192,-0.6822809803172284,-0.6773533665843672,-0.9482670201160149,-0.5170525216057735,0.0043616499442025326
600023.SH,2022-04-11,-0.6820677162188452,-0.682586894488747,-0.6837427407544078,-0.6816927853081207,-0.8932991590042325,-0.3756133243335239,0.979304474597601
600023.SH,2022-04-12,-0.6775180117765809,-0.6805291911066944,-0.6796519198285815,-0.6794776790876399,-0.9936658291338551,-0.4639997278076466,-0.5160750589479585
600023.SH,2022-04-13,-0.6766968069610386,-0.6777863506898189,-0.6781918299266582,-0.6761291865062781,-0.9292621621324455,-0.46871274603681734,0.15869571055569898
600023.SH,2022-04-14,-0.6727383926086916,-0.6760852602079703,-0.673114840876271,-0.6745457761552,-0.9007424703050422,-0.5588510190643318,-0.6657444654023174
600023.SH,2022-04-15,-0.6721614114679775,-0.6738539479009136,-0.6752402236756657,-0.6713878031181927,-0.8945480263582182,-0.43898702737804096,0.271676880540392
600023.SH,2022-04-18,-0.6721601535435285,-0.6721626320171916,-0.6743395092444325,-0.6697352981094047,-0.9324847043216201,-0.49136804577561927,-0.1462810574183866
600023.SH,2022-04-19,-0.6734045445844715,-0.6714005901571635,-0.6721045314998167,-0.671647759486908,-0.8471675451494263,-0.4460883876772989,0.8498020624761845
600023.SH,2022-04-20,-0.672108338903111,-0.671243872219008,-0.6732889059427936,-0.6733557526639672,-0.8370809053703898,-0.4475100734630992,0.3403619729765077
600023.SH,2022-04-21,-0.667860122336901,-0.6714290688600545,-0.6721170033309968,-0.6685120779790874,-0.9098232797482769,-0.3677739504052184,0.08383643949813685
600023.SH,2022-04-22,-0.6661624658218879,-0.6675136572181612,-0.6678748168854369,-0.6660578291080197,-0.9030857149150258,-0.2596558661525134,0.7107832798440993
600023.SH,2022-04-25,-0.662523314148188,-0.6669136881545779,-0.665250531228009,-0.6624783802874273,-0.9345061947944955,-0.38738872625614973,0.06212094354239289
600023.SH,2022-04-26,-0.6517928999875982,-0.6638674217142165,-0.6591676929155404,-0.6538518631976282,-0.9539342152683816,-0.3655104926118457,-0.0472010281578722
600023.SH,2022-04-27,-0.6518758392883105,-0.6478535763049302,-0.6524492987910925,-0.6451539135539837,-0.9478458636143167,-0.5275757505352823,-0.1655577508145306
600023.SH,2022-04-28,-0.6490260223498715,-0.650485210184115,-0.6504040256849026,-0.648757142264875,-0.780480005552335,-0.044407029062133736,1.0019358224431782
600023.SH,2022-04-29,-0.6589288807041889,-0.6499802671701495,-0.6573558572050106,-0.6519552628691441,-0.8750161941623285,-0.29753456132880735,-0.8208421385865983
600023.SH,2022-05-05,-0.6619451430182252,-0.6585748577395651,-0.6619895373604697,-0.6595384134327636,-0.8924540479573609,-0.5622982040702396,-0.12910557821822466
600023.SH,2022-05-06,-0.6647764120467834,-0.6620593266349725,-0.664481269745406,-0.6630882238089788,-0.8719078033797159,-0.478043316528453,0.8715847182606856
600023.SH,2022-05-09,-0.6689278157379968,-0.6653280348681773,-0.6698785639121959,-0.6675103979618806,-0.8061004264200482,-0.35987392755946346,0.7042466458052729
600023.SH,2022-05-10,-0.6656122089106098,-0.6696393874200893,-0.6667377555080055,-0.6692939145384365,-0.882243945894195,-0.37467174600683156,-0.05683976194419821
600023.SH,2022-05-11,-0.6649984898325719,-0.6674446009166407,-0.6672686311421674,-0.665826380182266,-0.8559512524660977,-0.4550166091106978,-0.8645618425066802
600023.SH,2022-05-12,-0.6633124074348417,-0.6655090842916643,-0.664982391971565,-0.6633714989919114,-0.8710390523802685,-0.3645887736647007,0.5797993206085267
600023.SH,2022-05-13,-0.6613989887252959,-0.6624480561822499,-0.6620316427718655,-0.6611378190997008,-0.8559628819705436,-0.429885784456065,0.06171294513051227
600023.SH,2022-05-16,-0.6652391074118915,-0.6624057196400316,-0.6656185945952511,-0.6645309831888178,-0.8981474241412979,-0.466571065759101,-0.011596383936208623
600023.SH,2022-05-17,-0.6629212862472207,-0.6639074117797666,-0.6624800796308745,-0.6625249811509145,-0.819835519992022,-0.4997828677205448,-1.1119742113651858
600023.SH,2022-05-18,-0.6621732242104582,-0.6620441089915817,-0.6637239431194576,-0.6611667981153285,-0.8543386532536813,-0.48183715115877657,0.2906499186403707
600023.SH,2022-05-19,-0.6625831860023335,-0.661374384534953,-0.663175620094085,-0.6606887362170547,-0.8039516490363756,-0.27711404606004736,-0.761358259712083
600023.SH,2022-05-20,-0.6616324863846956,-0.6624483129260508,-0.6631704154919739,-0.6621497284274509,-0.881809044869384,-0.4639619579843183,-0.6547888057168958
600023.SH,2022-05-23,-0.6644559285714444,-0.6612146469611225,-0.6637772404485187,-0.6623538856358032,-0.8447361233924228,-0.482000152273237,-0.10899665449378047
600023.SH,2022-05-24,-0.6624943502669088,-0.6651249720191204,-0.6668862872463954,-0.6622894509306544,-0.9036046878963151,-0.44894771517776355,0.1293123814718912
600023.SH,2022-05-25,-0.6652714269357151,-0.6621856823270482,-0.6638532604690945,-0.6634620267300354,-0.906780745490111,-0.405503816451442,0.763261674134719
600023.SH,2022-05-26,-0.669642594980755,-0.6656120678220063,-0.6698200607497395,-0.6659326101086316,-0.9316699433729414,-0.44856692165697015,-0.09505936276676541
600023.SH,2022-05-27,-0.6664030797825626,-0.6686035750815068,-0.6678788028759408,-0.6659819442815643,-0.874615410554487,-0.39512364429094204,-0.19197904658666431
600023.SH,2022-05-30,-0.6632684577113742,-0.6658476410280431,-0.664664251940014,-0.663217758573216,-0.7963458481291827,0.0734426085969738,0.858988995506742
600023.SH,2022-05-31,-0.6622203727452386,-0.6639479868724442,-0.6630255905965231,-0.6629085926104356,-0.9321773333393606,-0.4882792696872118,-0.7114583397077019
600023.SH,2022-06-01,-0.6631111782749105,-0.6622808072480848,-0.6630495659065556,-0.6617540705542958,-0.8869081656926185,-0.23832917351052055,-0.48502351396681576
600023.SH,2022-06-02,-0.6637854374540701,-0.6637851353755017,-0.6635883578653315,-0.66199879031016,-0.9243755705044795,-0.5130633826132799,-0.4149590901021034
