kdcode,dt,close,open,high,low,turnover,volume,OT
600999.SH,2021-09-13,-0.5103882238213133,-0.5109191903297782,-0.5118927579953704,-0.5063780821410181,-0.34396908903572937,-0.2198136736890076,-0.08325711893307981
600999.SH,2021-09-14,-0.5115536085064667,-0.5090687806269474,-0.5103054659594017,-0.512295638594558,-0.21002270445089177,-0.11583020971086312,-0.8649995640492383
600999.SH,2021-09-15,-0.5130164905851352,-0.5117620044700805,-0.514192654620818,-0.5087521764040733,-0.49305028100783543,-0.2990092407535388,-0.0150106813249783
600999.SH,2021-09-16,-0.5105776745627847,-0.5132804952820985,-0.5158278809610555,-0.5108607653030066,-0.47018520617746323,-0.28616690933419087,-0.19976978098930245
600999.SH,2021-09-17,-0.5064704122442548,-0.5111054093987316,-0.5101092688995804,-0.5057877862173571,-0.5768183331079869,-0.35820907330788554,0.21340517842427076
600999.SH,2021-09-22,-0.5083433148692432,-0.5081412501053103,-0.5095671507259538,-0.5058970418533165,-0.5572760733168636,-0.3475335207322355,-0.47133989511298885
600999.SH,2021-09-23,-0.5075242862818623,-0.5095971334154048,-0.5120744888742407,-0.506745819090289,-0.5845735646300094,-0.342894390990066,0.1155452001141149
600999.SH,2021-09-24,-0.5073890615703028,-0.5070189300207653,-0.5095366565852273,-0.505029083713772,-0.6442125804160551,-0.3978024525765075,-0.1449270126324821
600999.SH,2021-09-27,-0.49875569765946964,-0.506521321482111,-0.4999020716820452,-0.4975872785800305,-0.2632987716095039,-0.10507050949100953,0.4756559466840066
600999.SH,2021-09-28,-0.49959723752212504,-0.4986510117220393,-0.501215473606835,-0.4979299162311781,-0.49360219601682515,-0.2896706946157621,0.07005347084770032
600999.SH,2021-09-29,-0.4986416569979954,-0.5005413425406837,-0.5049201445452663,-0.49716647058518537,-0.5899502757165886,-0.37597385281003515,-0.01588031371008868
600999.SH,2021-09-30,-0.500536435705411,-0.49910708269534393,-0.5010700535308557,-0.49910370380573754,-0.5595433780000728,-0.357837908150243,-0.8294590595339613
600999.SH,2021-10-08,-0.5026219728605261,-0.5006249886970101,-0.5046299800355786,-0.4981196383625685,-0.6511339098221121,-0.46529393107589656,0.044908462171277946
600999.SH,2021-10-11,-0.502624034180568,-0.5024878664095795,-0.5057341537901532,-0.498912018186251,-0.7274159279674055,-0.5039865330211719,0.12311459701181929
600999.SH,2021-10-12,-0.5038288781847122,-0.5019887989174585,-0.5040801052847224,-0.5034913453082441,-0.4374253377543393,-0.2367316240360489,-0.6426743101274058
600999.SH,2021-10-13,-0.5031764929192483,-0.5036573595253605,-0.5025601309213272,-0.5004568664805544,-0.6213315261143068,-0.41683570092405703,-0.36658247103871155
600999.SH,2021-10-14,-0.5037940620151464,-0.5026334443718692,-0.5080893026927699,-0.5034783813623328,-0.628460750664178,-0.39551183217604907,0.18920253171517357
600999.SH,2021-10-15,-0.5099545613229229,-0.5046692374267274,-0.5085027887044599,-0.5081780281043371,-0.3964805952139253,-0.1586783223803245,-1.5099121936500963
600999.SH,2021-10-18,-0.5097455574709595,-0.5083689745984515,-0.5107392367695176,-0.5078460619157714,-0.6898852485975983,-0.5107980302088551,0.0718795523852982
600999.SH,2021-10-19,-0.5099204768114175,-0.5100796720924715,-0.5111420898502123,-0.5072933731716363,-0.7106866903838066,-0.5128859200713222,-0.0318575535902964
600999.SH,2021-10-20,-0.5089993892406772,-0.5074681975573069,-0.5115710628275305,-0.5070092157167986,-0.7127752610417795,-0.49428819682343966,0.04967162676620754
600999.SH,2021-10-21,-0.512630924535943,-0.5081380333208182,-0.5108495448786362,-0.5083716764860285,-0.5882731364332401,-0.3708885899296003,-0.3547902547346164
600999.SH,2021-10-22,-0.509157215818424,-0.5111810216253557,-0.5108258315024058,-0.5079848482270987,-0.6321621126263101,-0.4257340277810366,0.38501281986946384
600999.SH,2021-10-25,-0.5094964521943327,-0.5067822685198996,-0.5113631891752021,-0.5052572778336369,-0.555072087997944,-0.3416668624396878,0.11292414220371681
600999.SH,2021-10-26,-0.5155724966890054,-0.5130124810181367,-0.5176939619122346,-0.5117842402975212,-0.4953098494305141,-0.24785797038401647,-0.9679394686457417
600999.SH,2021-10-27,-0.5171536852030544,-0.5163060289096028,-0.5187097132355436,-0.5148506912041412,-0.6408943432604608,-0.40940565183381966,-0.3281780414492716
600999.SH,2021-10-28,-0.5177298879087475,-0.5168477585465036,-0.5192772116480564,-0.5140670279841797,-0.6388404712300167,-0.4197767093448077,0.019056553281343015
600999.SH,2021-10-29,-0.5195766860294241,-0.5170995581165805,-0.5203212931491531,-0.514919546794035,-0.6551734917435,-0.4783719472231678,-0.020859023306611903
600999.SH,2021-11-01,-0.5172257495626383,-0.5207259846166046,-0.5225936484585082,-0.5166622842052931,-0.735639156113903,-0.5578040053617953,0.1289170380825446
600999.SH,2021-11-02,-0.5172113580639437,-0.5176404839372171,-0.5201011008260282,-0.5145182585818289,-0.7352285657505815,-0.5258998614360506,-0.12743792184675687
600999.SH,2021-11-03,-0.519311029102951,-0.5169861692393353,-0.5202614060335576,-0.5152191605977683,-0.7373735356000014,-0.5647095578994281,-0.17719573714532683
600999.SH,2021-11-04,-0.5201535441821573,-0.5183215189638993,-0.5219460546742349,-0.516651828826513,-0.7239435177294917,-0.5439985344116768,-0.25137441678477296
600999.SH,2021-11-05,-0.5201686090232229,-0.5203893398568578,-0.5222996186836087,-0.5180679151527512,-0.6601195934318385,-0.45613356963792134,-0.09337804521329104
600999.SH,2021-11-08,-0.518475399418656,-0.5203817973135737,-0.5210017914456035,-0.5176205019223448,-0.7131792596693042,-0.5377766374590893,0.49665511920548305
600999.SH,2021-11-09,-0.5178880812092137,-0.5192130249758877,-0.5211876942259486,-0.5159403714614896,-0.71442035408849,-0.5176555463059145,0.004767173182743851
600999.SH,2021-11-10,-0.5164950165751656,-0.517234282536926,-0.5203066545627882,-0.5140188892293617,-0.709228362246526,-0.5990056483895891,0.4481872347336419
600999.SH,2021-11-11,-0.5144707463321035,-0.5163298002212251,-0.5169743837154698,-0.5140651245763914,-0.47215419460542457,-0.23783428486650326,0.15523274998819486
600999.SH,2021-11-12,-0.5164829081914516,-0.5143078114748373,-0.518401607546725,-0.5137991945151442,-0.6947054146974224,-0.4750291800762947,-0.20321870226004962
600999.SH,2021-11-15,-0.5163083168020081,-0.516527305344176,-0.5194173775824805,-0.5134981496892129,-0.7206801748879184,-0.536981936713322,0.2927372104288036
600999.SH,2021-11-16,-0.5122346525250516,-0.515837735372708,-0.5163700697225552,-0.5119921271895737,-0.7137019448167365,-0.5095450048515408,0.03824084005645799
600999.SH,2021-11-17,-0.5142349081426624,-0.512041987445793,-0.5158837825043446,-0.510979188795569,-0.75116358872401,-0.5560805100473284,-0.36595443937324207
600999.SH,2021-11-18,-0.5145975333007708,-0.5141409084853601,-0.5167100052133516,-0.5119981895427009,-0.6792926023965709,-0.4859334123167198,-0.26475999579594883
600999.SH,2021-11-19,-0.5158076162283504,-0.514559910229613,-0.5164220642479256,-0.5127989158225003,-0.640012374029387,-0.4267503104125014,0.20038886678696124
600999.SH,2021-11-22,-0.5180028439607366,-0.5157411663881714,-0.5186186955542927,-0.5133032644931881,-0.675899232739673,-0.48495232839925556,-0.21479744832963707
600999.SH,2021-11-23,-0.5161854928719801,-0.5179068367253539,-0.5186155413880236,-0.5147504606511413,-0.6327015048295025,-0.37811411484765717,0.06288754692944676
600999.SH,2021-11-24,-0.5131121209960484,-0.5168426069213901,-0.516444111249516,-0.5121066425012231,-0.6803141920337441,-0.4492268724966334,0.2028058754768679
600999.SH,2021-11-25,-0.5109249961022089,-0.5136950084204572,-0.51372790594289,-0.5097649927673605,-0.6369807664126655,-0.40419310841955275,0.4194829341915712
600999.SH,2021-11-26,-0.5122126926359022,-0.5105089238375996,-0.5140860239526989,-0.5095024773989189,-0.7113348695053939,-0.4773396167942336,-0.05465883336840262
600999.SH,2021-11-29,-0.5115488691194761,-0.5114856987097514,-0.5141917504757286,-0.509315246445221,-0.6458072967544765,-0.4107727528403002,-0.6117779121544319
600999.SH,2021-11-30,-0.5130127472989797,-0.5116265246821916,-0.5144511180637766,-0.510329759695508,-0.7092127388353533,-0.49737240930527604,-0.14687529407515587
600999.SH,2021-12-01,-0.5124900746933818,-0.5123085398627902,-0.5138821333475215,-0.5108462257623124,-0.6756903864624833,-0.4731662503072144,0.41464760532792544
600999.SH,2021-12-02,-0.5099739177705893,-0.5117785108440106,-0.5131393088036481,-0.5092282518307766,-0.6629838714195854,-0.4261703136921328,0.2150129256802202
600999.SH,2021-12-03,-0.5090692739370499,-0.5095649521537585,-0.511301321900395,-0.5070386497613605,-0.6430955065906117,-0.43132897778087903,-0.08310671153821698
600999.SH,2021-12-06,-0.508463948266338,-0.5073183009657989,-0.5085227059594812,-0.5072943578166887,-0.14420674202511582,0.058806673065299346,0.8642191349759977
600999.SH,2021-12-07,-0.5101618157612345,-0.5079389577362182,-0.5117339746707003,-0.5074589583950314,-0.5056833572310205,-0.31306130061891735,0.12788399011797422
600999.SH,2021-12-08,-0.5095988726624515,-0.5104913485223178,-0.5120187013050472,-0.5100442538715926,-0.4698899381325989,-0.23993901668974016,0.0039221024558293155
600999.SH,2021-12-09,-0.5095590730673547,-0.5083615246138263,-0.5096134194004873,-0.5081635403995762,-0.39430158923206576,-0.14843848130207854,-0.029767999808216934
600999.SH,2021-12-10,-0.513309890555964,-0.5113917821242906,-0.5155631189008129,-0.5101532243828737,-0.5424347180546188,-0.2843025280549462,-0.640681576627278
600999.SH,2021-12-13,-0.512880565286857,-0.5100957149495355,-0.5140448228268083,-0.5089801043758225,-0.5259120475539879,-0.2914148292658675,0.07615418619794152
600999.SH,2021-12-14,-0.5119059940800205,-0.513270280969243,-0.5149331806319436,-0.5103787296081328,-0.7000494192488429,-0.438723569542301,-0.2958125903239795
600999.SH,2021-12-15,-0.5108891201818251,-0.5103380674483781,-0.5128937476555849,-0.5085107918629945,-0.6528231463501502,-0.38407990483554755,0.31793721900333416
600999.SH,2021-12-16,-0.5127616918365199,-0.5114254702695556,-0.5137074920621048,-0.5107799996790677,-0.583910789933097,-0.3436709054117729,-0.09115748319014862
600999.SH,2021-12-17,-0.5118613270243257,-0.5123088203739855,-0.5141266175686541,-0.5108382080490385,-0.6619055464079079,-0.4195351418074478,0.21075254641425759
600999.SH,2021-12-20,-0.5088128892028052,-0.511598647588228,-0.5124049859280598,-0.5076559230417558,-0.6592542542364396,-0.4693793343099301,0.16967080952023675
600999.SH,2021-12-21,-0.509808234075753,-0.5090153737246462,-0.5112801727238753,-0.5073004495310165,-0.6756100377308033,-0.4581949048595996,-0.14598525345076954
600999.SH,2021-12-22,-0.5127920153337739,-0.5096389752251076,-0.5126759533421792,-0.5097221397675481,-0.6736609992719803,-0.41070450715630097,-0.8080834886088255
600999.SH,2021-12-23,-0.5123319511978504,-0.512290321407004,-0.5160238957296395,-0.5119120380804264,-0.7214064138421671,-0.4336643656482974,-0.14908551424319721
600999.SH,2021-12-24,-0.5121728417413588,-0.5126085787594521,-0.5143356650174657,-0.509495017297515,-0.6499742053893521,-0.4289300046774056,-0.19693453369935582
600999.SH,2021-12-27,-0.5145439423637471,-0.5129782382237379,-0.5168761217386506,-0.5109475328698767,-0.7550572455630932,-0.5121541222494141,-0.07411330719668867
600999.SH,2021-12-28,-0.5145204995414411,-0.5139830583912033,-0.5177281072191628,-0.5113306977287743,-0.6847637854315797,-0.46796299283825066,-0.007349187354180557
600999.SH,2021-12-29,-0.5196473001892508,-0.5137751018634079,-0.5171596711175508,-0.5162524901421609,-0.6974041675972893,-0.5400934652513387,0.13996982470293562
600999.SH,2021-12-30,-0.5173639747111749,-0.5203766520874298,-0.520606093403599,-0.5184230702009968,-0.5766029725261708,-0.33352486217732163,0.4933055722510947
600999.SH,2021-12-31,-0.5198493645270773,-0.518512030246765,-0.5206475634698994,-0.5182584243765815,-0.5202050983536882,-0.24992134377567837,0.018366762615133585
600999.SH,2022-01-04,-0.5220159218388561,-0.5213260518128804,-0.5248504983306691,-0.518547651314042,-0.7802439202718201,-0.6078147547454388,-0.0008672503327899313
600999.SH,2022-01-05,-0.5211597446965854,-0.5223658626023547,-0.5242866189119212,-0.5173606635908569,-0.7541300032523746,-0.537933848360523,0.3363956191798597
600999.SH,2022-01-06,-0.5268591285655484,-0.5199406185906096,-0.5261568820732385,-0.5222644502731856,-0.6482021521337259,-0.3919253264751821,-0.48716680510843413
600999.SH,2022-01-07,-0.5271925056253751,-0.5253813422677207,-0.5315060501020332,-0.5233666478253348,-0.8243514955361577,-0.5130286036920939,0.23542405353030665
600999.SH,2022-01-10,-0.5274251470131956,-0.5272415316950466,-0.5298858417850962,-0.5230823405516066,-0.8705504705124459,-0.5824557360381721,-0.025681421144745465
600999.SH,2022-01-11,-0.5253234311361088,-0.5278555969848062,-0.5288778395421857,-0.52289267888855,-0.6677367185335393,-0.3952528163399482,0.25812894680502235
600999.SH,2022-01-12,-0.5268897404269669,-0.5251614166046995,-0.528461760150292,-0.5220390591137414,-0.771902679733515,-0.5012973851141334,-0.3707923975857318
600999.SH,2022-01-13,-0.5233923521442337,-0.5257691861154147,-0.5276436402466275,-0.5216040271854693,-0.7077049622205027,-0.48268756300462823,0.8308631717714434
600999.SH,2022-01-14,-0.5263593974629844,-0.522840991855097,-0.5272611746336049,-0.5240928446101445,-0.5841126933561372,-0.3261094751107784,-0.5567980119563384
600999.SH,2022-01-17,-0.5265090516542509,-0.5257010514987729,-0.5296530534016104,-0.5238870390586118,-0.771912664824029,-0.5389034219302513,-0.3901820858495964
600999.SH,2022-01-18,-0.5275118009211868,-0.5266697261931256,-0.5298245593300223,-0.5245728282626553,-0.8061499469716831,-0.4920895147224033,-0.3469098690801569
600999.SH,2022-01-19,-0.5266946970641417,-0.5262382419886316,-0.5287335047123256,-0.524778088751961,-0.6718964722708413,-0.41880461082172166,0.15539998143309178
600999.SH,2022-01-20,-0.5216932437106269,-0.5273111373931307,-0.525410987825951,-0.5229009531371219,-0.4532117903293216,-0.2624723059219625,0.7136749777330289
600999.SH,2022-01-21,-0.5225538927856965,-0.5224802776711619,-0.5252290809670684,-0.5210523432524986,-0.5562415553165627,-0.3204176478293271,-0.25334112038144385
600999.SH,2022-01-24,-0.5249550264293517,-0.5228398531301821,-0.5262633578260724,-0.519861617584091,-0.5884307139893912,-0.3762533031575679,0.0786408118812745
600999.SH,2022-01-25,-0.521884312198829,-0.5249440577155596,-0.5262200099381611,-0.5213911022306967,-0.5860286837264858,-0.3621975425509018,0.5708749565753825
600999.SH,2022-01-26,-0.5174302941917278,-0.5223936113872938,-0.521174882517265,-0.5182321707138878,-0.5895726995423077,-0.3569493155970561,0.5907727343590758
600999.SH,2022-01-27,-0.5136779952060976,-0.5167880459834098,-0.5186901493567707,-0.5123634682468128,-0.6222728363721513,-0.422423485504075,0.23841007445534557
600999.SH,2022-01-28,-0.5163136062460537,-0.5146923552830764,-0.5171395479645354,-0.5122015068628459,-0.5754863011174532,-0.3925222461154962,-0.024891674207348044
600999.SH,2022-02-07,-0.5199908259098669,-0.5174476887984971,-0.5220469685382461,-0.5157354841592233,-0.6586926232127384,-0.4412710448810598,-0.40626024006348005
600999.SH,2022-02-08,-0.5208246092009938,-0.5197018300316454,-0.5218605858556701,-0.5181255405364115,-0.6355091819686178,-0.4178015327138403,0.35524399820993136
600999.SH,2022-02-09,-0.5224724804608136,-0.5211591892790186,-0.5242751075382114,-0.5183176273533624,-0.7233818065472866,-0.4647739332026106,-0.45211062975715527
600999.SH,2022-02-10,-0.5238259930796176,-0.5222916800853482,-0.5267387106855579,-0.5199101492569865,-0.7147831710007507,-0.5149318576194213,-0.08637315907129704
600999.SH,2022-02-11,-0.5208910330304892,-0.5237556538451086,-0.524450334807124,-0.5186531322333581,-0.5225115016331419,-0.33271523443466167,0.4984447746273461
600999.SH,2022-02-14,-0.5200319709143948,-0.5208938385986395,-0.5229894687337208,-0.5198873989738514,-0.37531479666904644,-0.18165855126255806,-0.4081386190401315
600999.SH,2022-02-15,-0.5214231926304502,-0.5201917893827344,-0.5237641358376619,-0.5180073055842599,-0.7565668486256886,-0.5630491700572299,-0.38039852608852565
600999.SH,2022-02-16,-0.521603750493085,-0.5205622440685609,-0.524428379056341,-0.5185460556923561,-0.7686182924116222,-0.5407281431232931,-0.12293226210475199
600999.SH,2022-02-17,-0.5251265200203398,-0.5210752003077791,-0.5257307661765886,-0.5191686584224166,-0.695588459579445,-0.5384648065316414,-0.5165279849283898
600999.SH,2022-02-18,-0.5246099253110105,-0.5246221003505623,-0.5263008303149822,-0.5222696666174403,-0.6504579798886576,-0.4311115367413885,-0.14555818925265776
600999.SH,2022-02-21,-0.5278067366545077,-0.5246992429727034,-0.5287785881784575,-0.5239556203786141,-0.5324904841204541,-0.3199836051974119,-0.17378999675995893
600999.SH,2022-02-22,-0.5293812588238676,-0.5276143295428509,-0.5309673618423444,-0.5264008424676354,-0.6123475868634711,-0.42755657602443414,-0.17976866662182625
600999.SH,2022-02-23,-0.5303048700836649,-0.5290804909153574,-0.5332928520134966,-0.5269782740650816,-0.8022685358632532,-0.5812907250559134,-0.33653898505979146
600999.SH,2022-02-24,-0.5333238651897806,-0.5299450495023688,-0.5342574252531888,-0.5317073960569152,-0.6127847722715497,-0.3676659677708336,-0.5202735238360717
600999.SH,2022-02-25,-0.5335403838211262,-0.5342538456387792,-0.5357663467902295,-0.5322444894286835,-0.684326498640785,-0.4016425823459906,-0.46187460114293083
600999.SH,2022-02-28,-0.53589058141638,-0.5351206789987302,-0.537719856857483,-0.5334542729418155,-0.7557431977533341,-0.4947805208500014,-0.6223414169468369
600999.SH,2022-03-01,-0.5328188881062129,-0.5365407893461395,-0.5371290594576363,-0.5319879690988757,-0.7461825992320297,-0.5688490876019388,0.12771148345645272
600999.SH,2022-03-02,-0.5333019657029363,-0.5332219087665889,-0.5356792375155701,-0.5311440160374434,-0.8177939123118138,-0.5370499015808247,0.1140655049116754
600999.SH,2022-03-03,-0.5348215092999326,-0.5337868130896418,-0.5353539598146378,-0.5321092274896565,-0.8386105155599034,-0.5469706680309903,0.14130721503088825
600999.SH,2022-03-04,-0.5353166344935015,-0.5353523265699557,-0.5384182929191218,-0.5336955594178824,-0.8049639133028161,-0.5700350701243277,0.15293452160582136
600999.SH,2022-03-07,-0.5343158512195153,-0.5360214239012863,-0.5381519951426801,-0.5328526873517682,-0.7585506679499415,-0.5012201254956455,0.18589174610016423
600999.SH,2022-03-08,-0.526011893649372,-0.5315420264687795,-0.5319243048370907,-0.5248121773246912,-0.7710148245359277,-0.5377859482188592,0.23261465307039655
600999.SH,2022-03-09,-0.5251355918243374,-0.5253411402667707,-0.5257283345503677,-0.5234187216096577,-0.741515891563496,-0.4587738323004324,-0.8667887713945476
600999.SH,2022-03-10,-0.5288531639964769,-0.524444135621185,-0.5270555991147721,-0.5257738749622588,-0.7077908081745967,-0.5060237723418505,-0.7297671465606257
600999.SH,2022-03-11,-0.5280398013581795,-0.5284819433663203,-0.5273077944939569,-0.527620957050821,-0.6753181700183482,-0.4221638406797041,0.6311039901870061
600999.SH,2022-03-14,-0.527320035139392,-0.5280749536599919,-0.5292063103686255,-0.525545110866097,-0.6806966505140721,-0.4492933269908175,0.44345297373436626
600999.SH,2022-03-15,-0.5246891005209194,-0.530274098574492,-0.5274875099655625,-0.5243966603354974,-0.6567890404606326,-0.42009978437287326,-0.1470766945364851
600999.SH,2022-03-16,-0.5196932429218503,-0.5252882982826561,-0.521054765452042,-0.5192306213841309,-0.5980328182517771,-0.39236850288524916,0.5744249758258091
600999.SH,2022-03-17,-0.5237019906846245,-0.5186057666400745,-0.5228883593558338,-0.5194508058373525,-0.5859098925274836,-0.38162616992637066,-0.7796145207331165
600999.SH,2022-03-18,-0.5271545713296947,-0.5226487474094355,-0.526262120824376,-0.521115631609253,-0.6413588026995355,-0.4199163276414431,-0.3766114075811386
600999.SH,2022-03-21,-0.5264758071208213,-0.5265617209027689,-0.5289577978456201,-0.5236987226673678,-0.6382892966431049,-0.4383458530014711,0.1710160481281129
600999.SH,2022-03-22,-0.5266910215939179,-0.525435634172123,-0.5289102271903796,-0.5235412164214208,-0.7180043522167882,-0.5051638076025509,0.07546672754516107
600999.SH,2022-03-23,-0.5247466380571733,-0.5269164390089723,-0.5274849522045694,-0.5234219644427929,-0.783764532659449,-0.5751246615099437,-0.15892358233463671
600999.SH,2022-03-24,-0.52473717258032,-0.5250954379869299,-0.5274426635443327,-0.5234569105529007,-0.7490662914822895,-0.5722499282576887,-0.10122604409036512
600999.SH,2022-03-25,-0.5246192353947114,-0.5255300715578128,-0.5271538013989885,-0.5232534476016629,-0.7644243531558192,-0.5890436678306797,0.37957851191942005
600999.SH,2022-03-28,-0.522581696346314,-0.5247773341350791,-0.5242917029421399,-0.5229770180704917,-0.6968891668960697,-0.46935537742791417,0.7273887187744523
600999.SH,2022-03-29,-0.5243826048432427,-0.5228502383473914,-0.5256349450579415,-0.5204540347136593,-0.7210465638922677,-0.5276744954024735,-0.4025566036531767
600999.SH,2022-03-30,-0.5216982665768762,-0.5222223981857301,-0.523846707673243,-0.519513863138833,-0.6223170472871942,-0.41075983790019677,-0.08666959487043943
600999.SH,2022-03-31,-0.5221029434158945,-0.5215443314642196,-0.5253333243557992,-0.5188804076884072,-0.7006595208589532,-0.4733264141962447,-0.14312333444285338
600999.SH,2022-04-01,-0.5180162555162134,-0.521032029362042,-0.5205331920167939,-0.5189084587690482,-0.5846794242895645,-0.3832374536403053,0.29382756016777806
600999.SH,2022-04-06,-0.5171468813029767,-0.5193963510957855,-0.5188255145411772,-0.5166756518538687,-0.6467403650581706,-0.42300239526106015,0.7141767714342858
600999.SH,2022-04-07,-0.5185563064757157,-0.5171502330501968,-0.520089057351733,-0.517399487036847,-0.6773115943944641,-0.4618941167422738,-0.5448631719148453
600999.SH,2022-04-08,-0.5165836668301621,-0.5180204492434094,-0.5203717084420308,-0.5142383666584391,-0.7430441112451501,-0.50503008590085,0.10622770678963236
600999.SH,2022-04-11,-0.5142464976690383,-0.5163240636745973,-0.5189833702674915,-0.513440735674898,-0.7374799048352803,-0.5348731273445878,0.4686779333476114
600999.SH,2022-04-12,-0.5103246726736265,-0.5130703564272682,-0.5127693941490932,-0.5108537302439458,-0.70399351742266,-0.45304030305069837,0.1520533499544628
600999.SH,2022-04-13,-0.5077385223860844,-0.5103944555479681,-0.5114020651601486,-0.5057691546637394,-0.740936074813095,-0.5194888352875361,0.2411999098970302
600999.SH,2022-04-14,-0.5047682989370369,-0.5076752167189967,-0.5073586016799447,-0.5025410469305989,-0.6042880567970081,-0.3916893131786965,-0.00911222492983558
600999.SH,2022-04-15,-0.5049839263193654,-0.5048767712587915,-0.5095845821908692,-0.5000279449607652,-0.7390142824033941,-0.5368951124654257,0.013843998529388316
600999.SH,2022-04-18,-0.5105298257729296,-0.5057430949241114,-0.5110299581933379,-0.502792138387412,-0.7415378135913208,-0.5326609564319719,-0.569895155418783
600999.SH,2022-04-19,-0.5112546328171567,-0.5120927076443238,-0.5133375578128491,-0.5085267068589123,-0.7381246765655328,-0.5851574085093598,-0.11286676296397721
600999.SH,2022-04-20,-0.5106958139872447,-0.5091812150092938,-0.5126566559174253,-0.5100667705580245,-0.6496952833036432,-0.49017368309885856,0.013395092502112368
600999.SH,2022-04-21,-0.5027838504757705,-0.5100783218020098,-0.5102445938525967,-0.5029325083135378,-0.723893438222187,-0.5063927035244656,1.1248656289774905
600999.SH,2022-04-22,-0.5010648135860066,-0.5025888251493229,-0.5052615154664093,-0.4988391396514245,-0.6918995478995374,-0.4617179721382437,-0.023966114929011066
600999.SH,2022-04-25,-0.507854662174635,-0.5135298188685842,-0.510737768327478,-0.5069127277096687,-0.3921494500068294,-0.1477504849527121,-1.5632770167927872
600999.SH,2022-04-26,-0.5078312703585254,-0.5102157308640959,-0.5104592802242217,-0.5069326165675961,-0.6380719506127847,-0.36610417134640344,-0.9048863183589432
600999.SH,2022-04-27,-0.5139589443164577,-0.5041191114385467,-0.5139872208453203,-0.5027370603722371,-0.7182503226815116,-0.4612617783016787,-0.7360734224216606
600999.SH,2022-04-28,-0.5175837210472942,-0.5124389769497478,-0.5189920474600903,-0.513617792894359,-0.6948231260887491,-0.4839163675085966,-0.8336001566446614
600999.SH,2022-04-29,-0.5217939500803445,-0.5152448350764028,-0.5217532419089844,-0.5148206572247543,-0.6625523996294317,-0.41237547536930325,0.4044821850748657
600999.SH,2022-05-05,-0.5234188116331974,-0.5217567862483843,-0.5258147819970429,-0.5216779164544821,-0.7271471068737416,-0.5391137172855535,0.06582588551966778
600999.SH,2022-05-06,-0.523568852728356,-0.5206792877328901,-0.5236187810174664,-0.5196176022949681,-0.7105976665597592,-0.5192925237837871,0.5209111148189592
600999.SH,2022-05-09,-0.5230404375114319,-0.5230370749040614,-0.5253910004849119,-0.5215068202447019,-0.6939552059435721,-0.5310343984152777,0.7452865923829521
600999.SH,2022-05-10,-0.523047897167544,-0.5233959659745012,-0.5252212090610144,-0.52154478946974,-0.7810699241030471,-0.5692668828189962,-0.27278726885974264
600999.SH,2022-05-11,-0.5275568326579418,-0.5242744919884202,-0.5297973095939676,-0.5231879463603663,-0.6796568459568592,-0.46092339402026855,-0.8051162260277549
600999.SH,2022-05-12,-0.5259630721294991,-0.5280188272118377,-0.529191615913554,-0.5243664757940047,-0.7643167373419125,-0.5492418018914613,0.4009663763658393
600999.SH,2022-05-13,-0.5241199919671021,-0.5254445836376735,-0.5261913320312,-0.5220789539821671,-0.7373562156943797,-0.5597211969225125,-0.021392432185267412
600999.SH,2022-05-16,-0.5265861333028479,-0.5251948713294937,-0.5291435638001102,-0.5248289972570688,-0.8002556365858244,-0.6080937143490481,-0.039393896997016516
600999.SH,2022-05-17,-0.5266148767662091,-0.525651884705618,-0.5271238026046853,-0.5232718318624624,-0.7252634393245413,-0.5959018823563558,-0.3850011713112142
600999.SH,2022-05-18,-0.5263102451808903,-0.525089659666622,-0.5286625705512897,-0.5233287377489456,-0.7306949916721885,-0.5569530096986065,0.0266093784558986
600999.SH,2022-05-19,-0.5283900902631238,-0.5244648198778488,-0.529966937405394,-0.5238131761842355,-0.7459531030358991,-0.6010012982830878,-0.5441713736221127
600999.SH,2022-05-20,-0.5269721475894146,-0.5288954642583664,-0.530043526368853,-0.5264940253061277,-0.7234214698222116,-0.49578539809700173,0.10427478374445615
600999.SH,2022-05-23,-0.5281310087675543,-0.5268409992251931,-0.5291721815416974,-0.5252472396246427,-0.7174143145902597,-0.5107773436084606,0.1979167629213197
600999.SH,2022-05-24,-0.5270553305136524,-0.5283284600697493,-0.531021176126762,-0.5264348728851465,-0.7305183088695874,-0.4707987210701427,-0.1766517024853553
600999.SH,2022-05-25,-0.5294292687381175,-0.5271233659780541,-0.530082834408007,-0.5256646782125084,-0.82874683779174,-0.5824591375891234,-0.2520590762863868
600999.SH,2022-05-26,-0.5301228807577126,-0.5293091374414955,-0.5315430856801514,-0.5274593496692143,-0.7734733468061393,-0.5323501149886846,0.40318830621119883
600999.SH,2022-05-27,-0.5281332720878276,-0.5292991918183398,-0.5308237733311205,-0.5265571037927754,-0.782166796727602,-0.5748475514224884,-0.14802870578851957
600999.SH,2022-05-30,-0.5306198708535536,-0.5288934125117655,-0.5311585672783383,-0.526638498044828,-0.7557488184980556,-0.5150653817634573,-0.6715229199236592
600999.SH,2022-05-31,-0.5314326055102077,-0.5314235314929793,-0.5329557337268532,-0.528697171459761,-0.8073029698117494,-0.583922555176431,-0.38435369486721055
600999.SH,2022-06-01,-0.5309304142221788,-0.5307640777252359,-0.5334246563708559,-0.5280731392014801,-0.823566464066742,-0.5994748133636643,0.26182251978397525
