kdcode,dt,close,open,high,low,turnover,volume,OT
603392.SH,2023-06-07,0.2658247745884655,0.28096822353815076,0.28082601379446925,0.2688047227878434,-0.44077916573133497,-0.6862345415182075,-1.6437927997193453
603392.SH,2023-06-08,0.2639826384513321,0.26656355152070055,0.2678923715775968,0.26471704239831867,-0.3715605954388136,-0.6370970080620192,-0.44434443802265006
603392.SH,2023-06-09,0.35284450899529657,0.2646889663767581,0.3411472566551352,0.2799226173283656,0.15175053018503049,-0.5167023169294812,3.2757892671345887
603392.SH,2023-06-12,0.38439753753392975,0.3533906955992004,0.3920699998812613,0.3560629215801526,0.16717358987177022,-0.5167008161310979,1.7825744578420886
603392.SH,2023-06-13,0.3540771261642698,0.37978727611482765,0.3739158631479008,0.3700956469318723,-0.3811578602698085,-0.6211167717915116,-1.2108289171257502
603392.SH,2023-06-14,0.3276809511114988,0.34516321874694045,0.33123379989855006,0.3309294849525233,-0.48915559406021264,-0.6598035000390116,-1.2231953788638146
603392.SH,2023-06-15,0.3122091671990685,0.3210764120413037,0.3068927262464627,0.32350330237989483,-0.6044214831082344,-0.7781695671984018,-0.46902833565286567
603392.SH,2023-06-16,0.30633785870764246,0.3112647834316434,0.2995327662405621,0.30722364981463424,-0.5782862270635598,-0.7224020612148153,-0.03912325932328179
603392.SH,2023-06-19,0.3229784974812871,0.30327610216556217,0.3149264352038031,0.3139935692660911,-0.5455453927618715,-0.696067445551498,0.715699326348285
603392.SH,2023-06-20,0.3053513313026687,0.32161574151498834,0.3071236851697365,0.316627865734343,-0.577805659719178,-0.7080216026134053,-0.566206812396254
603392.SH,2023-06-21,0.31803368756708383,0.3098644604545446,0.3118810137896784,0.32032133636062526,-0.6250697134407464,-0.7301287070966846,0.18097132452505343
603392.SH,2023-06-26,0.33497914922147226,0.3219058273012427,0.3259994015967262,0.3350599196951682,-0.702252039454918,-0.7188977645361866,0.5975381948411952
603392.SH,2023-06-27,0.3296982100039944,0.3331228852800762,0.32513640708129926,0.32690005785979176,-0.6961973227431555,-0.6942009999683307,-0.7849743859215756
603392.SH,2023-06-28,0.3376105592923096,0.3284880703389321,0.32363175290297486,0.33575561087026234,-0.6543850843919548,-0.7050593658162608,0.449357968306301
603392.SH,2023-06-29,0.33894624288662767,0.3376255317445669,0.33015648972982514,0.3434349162595548,-0.6543882341835151,-0.7522721759422395,0.004396648267220112
603392.SH,2023-06-30,0.3346366895364717,0.33732715575846506,0.3298364289762425,0.3441656663947894,-0.6639834471040506,-0.7499827327906022,-0.3808737420390296
603392.SH,2023-07-03,0.3251124553153506,0.3274037346496192,0.3155517478951673,0.34365851330606123,-0.7494550795899347,-0.748079607076652,-0.5545275931701898
603392.SH,2023-07-04,0.33009352633755934,0.3243175757050477,0.33345553845135245,0.32413954296738673,-0.5783538862642577,-0.7038174758735611,0.7062362327522278
603392.SH,2023-07-05,0.31332130528190827,0.3345766388685753,0.326271875895455,0.32121391141449285,-0.5735699600130343,-0.6744767487938187,-1.52748085726447
603392.SH,2023-07-06,0.29251954108598227,0.30743047055325606,0.3040874047090917,0.3008770163490682,-0.5145623705732078,-0.639664273220456,-1.6598928891728428
603392.SH,2023-07-07,0.2963822581776901,0.2922404916194178,0.2879792456136754,0.2991433977560074,-0.6804725896661906,-0.6651391946497732,-0.14122952503035233
603392.SH,2023-07-10,0.30238525897631546,0.3035512400207356,0.30822894355637653,0.3077398429751371,-0.6238897926068391,-0.7320345144123902,0.49433513531735424
603392.SH,2023-07-11,0.2855622247295598,0.30238613161698463,0.2867897918024224,0.2996153227610732,-0.6956491123854575,-0.7843126872395726,-0.7911374825323971
603392.SH,2023-07-12,0.30779368397680845,0.31313350776224225,0.3400619000824203,0.3129923016127826,-0.3072741820338928,-0.6216510492982518,1.1448634470162304
603392.SH,2023-07-13,0.30142221799351737,0.30130122718615404,0.29435096896324675,0.30680657235906045,-0.6357324966917197,-0.7035755723165891,-0.1612671132574471
603392.SH,2023-07-14,0.2858403342745646,0.2983642037055076,0.28677563022197766,0.29592466161320347,-0.6710036725646688,-0.6642063859198389,-0.9401819739626088
603392.SH,2023-07-17,0.2821878970595178,0.283638577526546,0.274706442004355,0.28700472997470494,-0.6829210679977744,-0.6516871656003594,-0.4858476847592468
603392.SH,2023-07-18,0.288248981198235,0.2807468238740332,0.2774502986877682,0.2882186710655686,-0.751715109296278,-0.7135403408818956,0.37228848358924926
603392.SH,2023-07-19,0.29145540708746304,0.2807534539477447,0.2843892890136226,0.2942925176818211,-0.7809579693277278,-0.7874203341321466,-0.1842174771668669
603392.SH,2023-07-20,0.30673281459705565,0.2856606302061079,0.29065304882086335,0.30134817944399245,-0.5952824350992099,-0.7606275225338734,0.9644173243768375
603392.SH,2023-07-21,0.3428644046206838,0.30939337062117495,0.36115181066572555,0.31676270338314133,-0.20588562902913096,-0.6488252797781404,3.0387521849653667
603392.SH,2023-07-24,0.35344328300472644,0.3517623726458952,0.3618741425442686,0.3602802384241123,-0.47142123611514974,-0.740567570627252,0.45937177089337733
603392.SH,2023-07-25,0.3277295940834779,0.34025960273410316,0.3244831766975405,0.3394111008990121,-0.7278482052129178,-0.7494857991645432,-0.8714354501298638
603392.SH,2023-07-26,0.4188443103879292,0.3358758719535142,0.4181922610134216,0.33705500738674593,0.2875974237354881,-0.5259318634247614,3.1628689132305565
603392.SH,2023-07-27,0.427635916476565,0.40444189237570954,0.4296044561285102,0.41928449773950066,-0.09334892767935969,-0.6286631904453387,0.7367532348403939
603392.SH,2023-07-28,0.42065852068966875,0.43377865252351416,0.4168236436863314,0.42663876453841976,-0.5129262673227711,-0.6753399817003314,-0.31793279302245553
603392.SH,2023-07-31,0.338613791971646,0.36136903315918867,0.34933086951882814,0.3477391305470746,-0.34029752018057197,-0.6830529847191299,-3.198739999554547
603392.SH,2023-08-01,0.35544932195743484,0.3358357785919286,0.3557654785515593,0.3442031740935267,-0.42875199365436933,-0.7287337713780958,1.0224416250197315
603392.SH,2023-08-02,0.324078411806138,0.360787920837262,0.34622722199501255,0.33340588215553596,-0.5454547573295292,-0.6713231649789437,-2.0742669159024687
603392.SH,2023-08-03,0.3204882828338945,0.33094107289413777,0.3143708729657417,0.32561518795240646,-0.5784453613855794,-0.692222785405891,-0.3991267275758905
603392.SH,2023-08-04,0.31564694916289926,0.31557852633738576,0.30226324226611784,0.31988930257420684,-0.635796814061342,-0.6710562949929437,-0.12040722064044994
603392.SH,2023-08-07,0.2917362812049438,0.31348331457473705,0.3026724009694978,0.2956956133845109,-0.5148081899414567,-0.7031841119569947,-1.5900602236625458
603392.SH,2023-08-08,0.2870736996961386,0.29048397807027404,0.2869099428168134,0.2971599550343766,-0.5846418678178265,-0.7152253400193296,-0.44931291062205847
603392.SH,2023-08-09,0.29698333127010423,0.28783059278077866,0.3070874147522586,0.2950881296625342,-0.2716945533678847,-0.6502065747387589,0.8925436840955597
603392.SH,2023-08-10,0.28894911436051834,0.2991351980638774,0.29103756191745545,0.2898982478180484,-0.5946334525943101,-0.7139004107029083,-0.9704643184807572
603392.SH,2023-08-11,0.2879794593549456,0.28917412935056697,0.2895186820935161,0.28879514935374373,-0.6568996867462226,-0.7013107709862253,0.08046475941290142
603392.SH,2023-08-14,0.26385537126877345,0.27411309004559714,0.2813185773007375,0.27293855561580105,-0.497494602179514,-0.699202445011484,-1.8331729920471438
603392.SH,2023-08-15,0.2558785487509821,0.2658565837998015,0.25855636171872765,0.25882908713833386,-0.5007383707140396,-0.6750330548662161,-0.7215898300769004
603392.SH,2023-08-16,0.2659825960798015,0.2574143604998958,0.26863952327427126,0.2709488737372083,-0.5704268657047418,-0.726330012687117,0.4066605468464602
603392.SH,2023-08-17,0.2679581386138225,0.2677343685804793,0.2651677397612213,0.26573937105178896,-0.6206338233548538,-0.7533650130750026,0.5791416540778141
603392.SH,2023-08-18,0.27099406884018273,0.26679724470876764,0.2617932926735374,0.2728069939847168,-0.7300179848844267,-0.7770765177273813,-0.018896177403734157
603392.SH,2023-08-21,0.25713482164869567,0.2712086218534548,0.2662021268919208,0.26346694106052304,-0.5889463879720868,-0.7438134751522163,-0.7281023752698202
603392.SH,2023-08-22,0.215086073024901,0.2489844192093067,0.25066278091738137,0.22056321094533243,-0.3245949378452713,-0.6085646145799142,-2.5722632335907654
603392.SH,2023-08-23,0.2051249929916138,0.21677028547759414,0.21759195992319638,0.20178514293756453,-0.470910065425102,-0.6826979645772032,-0.8999070139851264
603392.SH,2023-08-24,0.2016009892640761,0.20093500410271875,0.19532115587744195,0.20057260322394097,-0.5176799835067325,-0.6636075876432749,0.32976267597467784
603392.SH,2023-08-25,0.12185693106258523,0.11701974509537337,0.11815107428517811,0.1310034329719293,-0.6209187985819556,-0.728177712125918,-3.3645581510697364
603392.SH,2023-08-28,0.06745690110410127,0.0977266063932404,0.09383467838112694,0.07049134700643785,-0.39616808675890536,-0.6412084489663978,-3.321062491107184
603392.SH,2023-08-29,0.11365875957566692,0.0821064852157014,0.10649353123943774,0.0762130487617661,-0.3446809642748774,-0.6398082389289919,3.2452981100852525
603392.SH,2023-08-30,0.10227901993213707,0.10460532603133839,0.1100895955902388,0.10843688996671258,-0.6418232998207585,-0.7261166668599741,-0.40552265879582855
603392.SH,2023-08-31,0.09238417475066499,0.10502915426416236,0.09571546500533573,0.09443499653923144,-0.7279468508061916,-0.7426113114670855,-0.6035210191784101
603392.SH,2023-09-01,0.07576521244583075,0.09005412716617413,0.08634843462588823,0.08061108004633354,-0.7288954056601893,-0.730360593725233,-1.4493753364444122
603392.SH,2023-09-04,0.09547906352378319,0.08102218628581395,0.09216168399802908,0.07982555500306622,-0.7120250418507293,-0.735312456849777,1.2729998049202427
603392.SH,2023-09-05,0.08715210463424046,0.09681171874360264,0.09551488610148985,0.09172512510875204,-0.6481106403465604,-0.7330148168858088,-0.9530230170931921
603392.SH,2023-09-06,0.0883591018884184,0.09148020943556512,0.09226844201762634,0.08965678927577814,-0.7444002796947363,-0.7786276091506457,0.14963957356272
603392.SH,2023-09-07,0.08705412064456015,0.09096214932871916,0.09296580523081327,0.08869060398087644,-0.6756781152764862,-0.7390362123725416,-0.518122890953847
603392.SH,2023-09-08,0.08256263619591704,0.09287400247061806,0.08767684648907292,0.09040630008704559,-0.6624870159184721,-0.7776058856826282,-0.5078536187319442
603392.SH,2023-09-11,0.1024398729861647,0.08370651952661988,0.10840440972207893,0.09033149860269463,-0.4853020439753425,-0.7279302443021307,1.857191746851308
603392.SH,2023-09-12,0.09645223031883185,0.10357916529045604,0.10216855247782407,0.10189372890829307,-0.5895291615636936,-0.7400351555714472,-0.8834348181277722
603392.SH,2023-09-13,0.09247433286728701,0.09729176646877698,0.09528183710090406,0.09217318891717298,-0.6273142792385425,-0.7403996835355211,-0.6168558379695128
603392.SH,2023-09-14,0.08744982181254671,0.0953512357510177,0.09441749837578213,0.09213271346825794,-0.749664209139829,-0.6975205949255494,-0.8991378120862581
603392.SH,2023-09-15,0.10264231615378909,0.08757343983369145,0.10197722159695011,0.09970286135382084,-0.6972784108381943,-0.7289775623495417,1.4087917222730628
603392.SH,2023-09-18,0.11683041212147523,0.10176269551424683,0.11069423149915486,0.1050770082775854,-0.5932570593422557,-0.7472132505688862,1.6559909536074007
603392.SH,2023-09-19,0.1111653984632847,0.11519340989761824,0.11640653774991389,0.11897444816403895,-0.7593812403405343,-0.7448211610378327,-0.7651843350325511
603392.SH,2023-09-20,0.10968345327432434,0.11255345002893151,0.11046861403673401,0.11402837036115665,-0.7448269518464056,-0.6981572328941843,-0.505254275978686
603392.SH,2023-09-21,0.10418704272118635,0.10700224231254937,0.10748638431470404,0.10660770493475231,-0.632510349054715,-0.7114305678094573,-1.0510123268890883
603392.SH,2023-09-22,0.10045389079413203,0.09856925667032751,0.09855645101198283,0.10389855361345986,-0.6206910716719286,-0.723507603019186,0.02920275866425001
