kdcode,dt,close,open,high,low,turnover,volume,OT
600438.SH,2021-09-17,-0.15637460094003236,-0.1316531324540975,-0.14984983828636944,-0.1557393220874801,2.7499283562122474,0.4173167395159645,-0.2409189022505221
600438.SH,2021-09-22,-0.1573021626436894,-0.15317995616980448,-0.15367131060046194,-0.15262746935058,1.4892083157235911,-0.032381641092908614,-0.25995386291875916
600438.SH,2021-09-23,-0.15962916692759493,-0.14934912392423247,-0.147215845427175,-0.14898815631059187,1.8308446445575024,0.03756463342558116,-0.18677667890105573
600438.SH,2021-09-24,-0.14435946645778688,-0.15930392090841689,-0.14453645511873567,-0.16129103023389546,2.652741924247755,0.3608978533897451,1.2848074386121526
600438.SH,2021-09-27,-0.1559905632908586,-0.1434778890290133,-0.15883454660504429,-0.16008424150949702,1.6386701819025655,0.1534662162614582,-0.17881831434817583
600438.SH,2021-09-28,-0.16083296766265232,-0.15386718834090335,-0.1561935679259259,-0.15237761727050464,1.1949441040456026,-0.04723757919075926,-0.6093261082375511
600438.SH,2021-09-29,-0.14437045275742166,-0.1644643027405587,-0.15149357353786122,-0.15254477954537732,1.5527010515954758,0.04021387830614334,1.0907103786391845
600438.SH,2021-09-30,-0.14488618879862017,-0.14644605292346297,-0.14410771557914012,-0.1474324553361895,1.748014560212976,0.19379184644401332,0.11818648093527022
600438.SH,2021-10-08,-0.1508283433700672,-0.1328513905898266,-0.14165215269968634,-0.15067314292120618,1.470468366587107,0.1398558477288874,-0.35673412973653107
600438.SH,2021-10-11,-0.13671241502570752,-0.1535064645643365,-0.1437830921020454,-0.14189346648715448,1.7494351169864293,0.14962704115933403,0.7604862935563401
600438.SH,2021-10-12,-0.11492736408631041,-0.13460725112504388,-0.13057283923174423,-0.12352856928839982,2.1303134629457388,0.14311493190533361,1.663421487951708
600438.SH,2021-10-13,-0.10435658435725878,-0.11524211008461822,-0.10572168262853848,-0.11059055729948851,2.822324102595312,0.6206461070095726,1.05495533946275
600438.SH,2021-10-14,-0.11115833303057125,-0.1072911101626979,-0.10336336563282161,-0.10482547291147262,2.776683557167635,0.5879489096546922,-0.43064861142086974
600438.SH,2021-10-15,-0.10195490899827696,-0.11187820668585612,-0.1079155834764325,-0.1075810030173803,1.6415648888126215,0.23605989847081668,0.8892210207319794
600438.SH,2021-10-18,-0.09643657085887311,-0.09456961263892769,-0.10075195945845299,-0.09933162764416836,1.7093451397760542,0.2590409709181289,-0.042585459629518645
600438.SH,2021-10-19,-0.12417910244202181,-0.1016201768643768,-0.11108458809655117,-0.10947945870141651,2.1381939684719984,0.39482629271409436,-2.079961048739411
600438.SH,2021-10-20,-0.11609013113674002,-0.12581095948288065,-0.11489148154862613,-0.11438379513932216,2.193859557847478,0.34097378297485625,0.5928729757335457
600438.SH,2021-10-21,-0.11898871102170022,-0.11600748031813611,-0.12049091242264914,-0.11566340588666592,1.2635100123815093,-0.040226846912235215,-0.48497026858128217
600438.SH,2021-10-22,-0.11514454006955217,-0.113667737606336,-0.1132510488968875,-0.11043448407636623,1.1555693164926522,-0.020813566217409474,0.4986973727669329
600438.SH,2021-10-25,-0.09589835756326327,-0.11187535966918319,-0.09894837442433167,-0.10171977269667036,2.829539143826283,0.6409513269995932,1.2840104211289656
600438.SH,2021-10-26,-0.10393883090686143,-0.09501867575479846,-0.10514693567064483,-0.1014301671694637,1.8813619550257492,0.31281434244992656,-0.7062859471463077
600438.SH,2021-10-27,-0.09288689538842163,-0.09853104454533902,-0.1001927445658731,-0.0906613081609045,1.9290725061283807,0.2195360658926292,0.651161851229463
600438.SH,2021-10-28,-0.10155196151371795,-0.09594886798180692,-0.10800786629540303,-0.10011342153310698,1.469930147166669,0.08385134974235871,-0.3553010582198579
600438.SH,2021-10-29,-0.09389858657942673,-0.10104671869253778,-0.1022202812019998,-0.11076297815788945,2.4963901926182612,0.662597800622076,0.6406516670611335
600438.SH,2021-11-01,-0.11478393686384342,-0.09930259631892437,-0.1112048601173409,-0.10484759367630697,2.298008872938418,0.4785694047577381,-1.1269073826126104
600438.SH,2021-11-02,-0.15558683625564812,-0.12228931563652455,-0.13386329779561568,-0.14478270094152457,2.766668819561737,0.5934512164088774,-2.0747264064041744
600438.SH,2021-11-03,-0.15002313409753598,-0.16639773516449138,-0.15551241102649102,-0.15338730595748912,1.9674352873276424,0.46580669640143374,0.14596011360547814
600438.SH,2021-11-04,-0.14423353302330608,-0.14664898415359173,-0.14486496050001424,-0.14796425360878,2.0257747503078556,0.5444437425254074,0.7036703168233629
600438.SH,2021-11-05,-0.1697084555825604,-0.14314885452799864,-0.15515750431455308,-0.16307040482797427,2.474323955912069,0.6946456659907889,-1.7488864533486592
600438.SH,2021-11-08,-0.16618363832939131,-0.17245131705278263,-0.17105300653078886,-0.16417062969521445,0.9334384759922318,0.038203744480381885,0.18581777816462713
600438.SH,2021-11-09,-0.16761957376092532,-0.1578478464853035,-0.1607464123531961,-0.15885825541588455,1.4349867969181405,0.2775255393653287,-0.004806469284104376
600438.SH,2021-11-10,-0.18243175385759075,-0.1666326231713299,-0.17110174831561523,-0.1809928160689914,2.531785972549565,0.8935339171827538,-1.4718399586264723
600438.SH,2021-11-11,-0.18522165376373062,-0.18065783900564875,-0.18699430862708008,-0.17731626825002003,0.9117349500724777,-0.01577247476337571,-0.374597339875105
600438.SH,2021-11-12,-0.17870710036485177,-0.18436304075514515,-0.18400092341477664,-0.17501694427802553,1.0111632059573472,0.036109876108227884,0.6132780965147268
600438.SH,2021-11-15,-0.18736801027208216,-0.17663304554251152,-0.18613234986841834,-0.18231398084131495,0.8891547841617592,0.07204691030548992,-0.7335016192945214
600438.SH,2021-11-16,-0.1843637294227166,-0.18857283589281013,-0.1937257074664096,-0.18350740094264792,0.4392594056998398,-0.1591376313647764,0.4811923758570629
600438.SH,2021-11-17,-0.17122588257215363,-0.18462541540323033,-0.17902250103297818,-0.17906912976408002,2.055967620718558,0.5986847322842803,1.4523857539607599
600438.SH,2021-11-18,-0.17554237493042502,-0.16986935315204701,-0.1777847328664943,-0.1738472757651431,0.8622545300960394,-0.008933166212048874,-0.49199466590209867
600438.SH,2021-11-19,-0.18579531902890167,-0.1757430627002204,-0.18443320868406052,-0.1833775943061181,1.5722786976696161,0.2903792747924101,-1.0649201256583258
600438.SH,2021-11-22,-0.19102213997727582,-0.19080717498116476,-0.19567446143865191,-0.1889566139054084,1.5156418424696434,0.44280616982900417,-0.09369108797545872
600438.SH,2021-11-23,-0.19755426462751693,-0.19118790026641883,-0.19903196879780582,-0.1916863767329859,1.3139083862839431,0.15580908158472032,-0.8879649126024604
600438.SH,2021-11-24,-0.2170494527308123,-0.19508204762262885,-0.2040653310650515,-0.21453394059190795,3.0367162913631964,1.0520707487978531,-1.8923615524538435
600438.SH,2021-11-25,-0.23059893038198398,-0.21897507912604314,-0.22656531519913378,-0.2277333576114828,3.142090745995888,1.1720436005847275,-1.4930923085998862
600438.SH,2021-11-26,-0.22893145298035328,-0.2272214090319141,-0.23197932280442432,-0.22701562404960568,2.0438149890363624,0.5978798972464606,0.2866551403222686
600438.SH,2021-11-29,-0.23666791330510117,-0.23303193728813779,-0.23868438701945605,-0.22938794021626177,1.5451504535768186,0.4392158439076375,-0.5530718268740935
600438.SH,2021-11-30,-0.22993138451135428,-0.2339356799996717,-0.23322029410975553,-0.22924241874711948,1.789721679930079,0.5410676129424671,0.7693306610216543
600438.SH,2021-12-01,-0.22079026571528115,-0.2363166255148345,-0.22460157400989703,-0.22918103813867152,2.515879400355398,0.8716708203666605,0.6346838965692607
600438.SH,2021-12-02,-0.2199725412291412,-0.2204543963436176,-0.22082886142444785,-0.21852254680511168,1.380866998934272,0.14034207193983436,-0.06855751405854793
600438.SH,2021-12-03,-0.2422619289330752,-0.2243248861329519,-0.231483649374629,-0.24285115792572906,2.7134241768919054,0.9409817592669014,-2.22711599071808
600438.SH,2021-12-06,-0.23143375608297367,-0.24223123414754005,-0.23270444001339902,-0.23268039925208656,1.84229620134619,0.35419218382946027,0.8822491221557572
600438.SH,2021-12-07,-0.225450052367989,-0.2276876364669922,-0.23368970430124336,-0.22644902803719205,0.5575254666974975,-0.12151819564975734,0.23062013671580026
600438.SH,2021-12-08,-0.2199571637636788,-0.22682681121637988,-0.2179227252289014,-0.2260050306013876,2.383627250770179,0.7363946579339585,0.9430668532458351
600438.SH,2021-12-09,-0.22475599380464303,-0.22020060060625393,-0.2279126067249332,-0.2197290980527537,0.9000837608335424,-0.026356317642282908,-0.4052547694118674
600438.SH,2021-12-10,-0.2050184911083371,-0.22355348734957908,-0.20889910227434338,-0.21874108408320442,2.365861921299267,0.4813417576626412,2.1734862356873212
600438.SH,2021-12-13,-0.2081937233548022,-0.20912047210460033,-0.2141281224486307,-0.2094107224336356,1.1151017031438775,0.016737135123899828,-0.38079739233025206
600438.SH,2021-12-14,-0.22179759234520977,-0.20652122218968447,-0.21504149560844818,-0.2168587097229323,1.199700170174474,0.0339438347255739,-1.20502567513841
600438.SH,2021-12-15,-0.21044921906757386,-0.22405107533190416,-0.2077740767160337,-0.21548984443309768,1.508622016824151,0.15403449386743073,0.9412814805672888
600438.SH,2021-12-16,-0.21339429058570555,-0.20986951138474227,-0.21110119938878763,-0.20678479126581276,0.4273049233496957,-0.1999822205380964,-0.5301238008439801
600438.SH,2021-12-17,-0.22509455992740895,-0.21618411624538647,-0.2205146286199219,-0.22258100155125557,1.4877268948497144,0.19569955769061684,-1.7764640441851687
600438.SH,2021-12-20,-0.22564666070491016,-0.22658987435669214,-0.22651344726925274,-0.22204813224113712,0.6151988796838352,-0.08004758346836771,-0.21558311417651416
600438.SH,2021-12-21,-0.2236039096343338,-0.2253530272814602,-0.2271578563524721,-0.22280566987746434,0.42214822864438756,-0.230302358378515,0.21409239692863286
600438.SH,2021-12-22,-0.227952654856475,-0.22176518811361529,-0.22918961474856772,-0.22210362427626773,0.1730530844439263,-0.321974006762843,-0.3328956821419983
600438.SH,2021-12-23,-0.23584815800447645,-0.229219003332874,-0.23631992577345373,-0.22989197254856894,0.6307973693505353,-0.1050342511357229,-0.8999620674328507
600438.SH,2021-12-24,-0.26264150578391177,-0.23314908538040421,-0.2393517605921346,-0.25571990998122596,2.4924195324011547,0.8757098150845584,-2.543290108964167
600438.SH,2021-12-27,-0.2724660969735686,-0.26537211465026794,-0.2722821064222449,-0.2770688067468949,2.5769605566743765,0.9183895994558547,-1.1065919229826624
600438.SH,2021-12-28,-0.26683204404735117,-0.2757426216640604,-0.2699682478873589,-0.27210011001865914,1.4822916155987398,0.420958054399929,0.8419447565359272
600438.SH,2021-12-29,-0.25148486709828777,-0.2684876856094103,-0.25722715897858395,-0.2606217007043295,1.8844381848520015,0.7778139943186525,1.6870514664054652
600438.SH,2021-12-30,-0.2569014900041644,-0.25380112327856785,-0.2512667386298102,-0.25120879188938733,1.7637413540791622,0.5429151059861896,-0.5795550239463876
600438.SH,2021-12-31,-0.2280271109031794,-0.24971323737187448,-0.2232557685608984,-0.2419056672028869,3.831727732132376,1.683765442465519,3.0224743110071306
600438.SH,2022-01-04,-0.24798003012152753,-0.2228210850323401,-0.22812006671687723,-0.2457211831931686,2.212334353864485,0.7784405508183517,-1.5732959734340877
600438.SH,2022-01-05,-0.24747179627727106,-0.24688409823157048,-0.25004827251241013,-0.2450674767265321,0.7251153919597755,-0.050206398076680106,-0.24115724602517122
600438.SH,2022-01-06,-0.24197172175217696,-0.24558114655256105,-0.249966290919077,-0.24891995839851477,1.0017526627873288,0.054361473366240386,0.3392377991540004
600438.SH,2022-01-07,-0.23588448525541858,-0.23692701598880997,-0.23788141705855348,-0.24144935819673746,1.3089995605918803,0.033279364786969974,0.24057935538009179
600438.SH,2022-01-10,-0.23995592811593183,-0.23396202064366228,-0.2406033508785428,-0.23749130274415448,0.6404011004849226,-0.12504678307606945,-0.4492987685596748
600438.SH,2022-01-11,-0.24534585931919853,-0.24101182390611775,-0.2427273612801696,-0.24474724567219278,0.658258203005898,-0.11153480814324347,-0.7546385229409466
600438.SH,2022-01-12,-0.2323905420219141,-0.243311639781161,-0.23794146119452092,-0.24628547523089506,1.4559814206343444,0.24900446307031698,1.4082916014155906
600438.SH,2022-01-13,-0.24024553930200063,-0.23417929472891316,-0.23770326974129677,-0.2353246623505615,0.696851720097689,-0.10539705034994157,-0.9464004771214671
600438.SH,2022-01-14,-0.2366531709815196,-0.24041171940206926,-0.23966585077501967,-0.23625596025740234,0.4111964718043329,-0.2632457772488025,0.6152136642769447
600438.SH,2022-01-17,-0.24165571409229364,-0.23253613127574793,-0.2357733826841541,-0.22961421035187135,0.7659842845589893,0.024442015920472904,-0.26130731555276465
600438.SH,2022-01-18,-0.24943686932584708,-0.2432750220784629,-0.2516098218613777,-0.24380635254054756,0.3887522761844065,-0.23818054208980685,-0.911805821862144
600438.SH,2022-01-19,-0.2510074254119114,-0.2508282687311989,-0.2558256099455014,-0.24584802302813313,0.3405728267168529,-0.21510568182291945,-0.49942933549938623
600438.SH,2022-01-20,-0.2568518334762576,-0.2484895579275655,-0.2566587785555973,-0.25101712310272595,0.2605314591346266,-0.2828615285007972,-0.723425620484909
600438.SH,2022-01-21,-0.25260202591971,-0.25608595478914314,-0.25242823743384335,-0.25209033509592343,0.35513514768045634,-0.21892316103129147,0.4532743234725765
600438.SH,2022-01-24,-0.24626538396603925,-0.25030512768871693,-0.2510017744683548,-0.25191559656655366,0.5426061628173696,-0.08493960161499517,0.7750670982492871
600438.SH,2022-01-25,-0.2595769946024846,-0.2501453661168675,-0.2528485885665879,-0.26050292125420654,0.941261363869322,-0.010678869374974764,-1.37146013757315
600438.SH,2022-01-26,-0.24760246902601776,-0.2523752320249171,-0.25172553823743954,-0.24920757513732744,0.8043211423942365,0.022181107234629877,1.2238302283384532
600438.SH,2022-01-27,-0.25144285285672713,-0.2502124890692033,-0.25344558410792306,-0.2485379851780614,0.4513543560096844,-0.131194940040222,-0.686236712202825
600438.SH,2022-01-28,-0.26244471898784955,-0.24771076363680522,-0.25441555103132624,-0.26674235439330096,0.8002923194074698,0.0742046653822506,-1.1051519084874462
600438.SH,2022-02-07,-0.2359918283517615,-0.2624731288700319,-0.2459763925274727,-0.25050290588053215,1.2840722321941933,0.14378650508693386,1.7370611980564388
600438.SH,2022-02-08,-0.24165806414478772,-0.23280419786930223,-0.2387450349938593,-0.2397689911081859,0.705189786341048,-0.08675507097570954,-0.8681164633127739
600438.SH,2022-02-09,-0.24412975235905487,-0.24308537741876404,-0.2468670092840627,-0.23679551674446292,0.5814908644788239,-0.1301467878255661,-0.1646865449131387
600438.SH,2022-02-10,-0.2461271812120323,-0.2447040214344898,-0.24510333881503957,-0.24356178045818336,0.5224652748139029,-0.10725015548142976,-0.41838656431355625
600438.SH,2022-02-11,-0.24855579734384903,-0.2514501503784038,-0.2509614785074801,-0.24328081745744984,0.07015595012802638,-0.3107952212663763,-0.32494985475836835
600438.SH,2022-02-14,-0.2505791973077867,-0.2463335917401745,-0.25584348597161904,-0.24990445596226316,0.678203048537627,-0.04008222039542845,0.010740499019408807
600438.SH,2022-02-15,-0.24697333239125302,-0.2496978963455426,-0.2492331735547403,-0.24664135485864927,0.9758141750929381,0.19476064574288302,0.6503117115294956
600438.SH,2022-02-16,-0.2503459933844994,-0.243354683525959,-0.24956181283187542,-0.24583657497653535,0.5058425394453794,-0.11874359057843908,-0.5611577090017525
600438.SH,2022-02-17,-0.2384789604619819,-0.25055972952997196,-0.24088949614531882,-0.24740919062303082,1.3475258678222957,0.33530802823522926,1.6424069562912724
600438.SH,2022-02-18,-0.24573375737428602,-0.24057225633160692,-0.24483181383205838,-0.23948074535707026,0.9214096148357566,-0.019290121919901357,-1.1146690563851316
600438.SH,2022-02-21,-0.238895831659748,-0.24520680967002398,-0.244114110045961,-0.24195757794145684,0.5298795520743573,-0.12929471812540394,0.784659301621356
600438.SH,2022-02-22,-0.20642007079439062,-0.240677210040437,-0.21265331386039102,-0.23037093094335362,3.044155515294917,1.0391418769288878,3.1430568891663135
600438.SH,2022-02-23,-0.2036176545744705,-0.20640254811454528,-0.20528093241257028,-0.2030992869287316,2.436124774484894,0.7005197438803324,0.5535071482204423
600438.SH,2022-02-24,-0.20566506803748655,-0.21300469649377918,-0.19849634334129793,-0.20252578068299273,1.7703500807066213,0.2877165191635203,-0.1329166469686653
600438.SH,2022-02-25,-0.21300692371333302,-0.1999538008731165,-0.19922818668793738,-0.20579342596409983,1.414824129897147,0.10718827036117552,-0.43411337083362306
600438.SH,2022-02-28,-0.2050456935400755,-0.20752852316115936,-0.20951430433429208,-0.20463855591469016,1.0225888325751908,-0.0028989205057294797,0.8858368174718805
600438.SH,2022-03-01,-0.20045388699561023,-0.19351038902397066,-0.18780591727069623,-0.19360282211504057,2.260953618730996,0.6112819051485199,0.3043634909163518
600438.SH,2022-03-02,-0.18641573924494104,-0.2006693130332439,-0.18974800430227215,-0.19860295792471572,2.026818590559591,0.32462527299129035,1.1505096907856829
600438.SH,2022-03-03,-0.1880679620677388,-0.19015582616661764,-0.1896137012282991,-0.1858428079970996,1.0136221528462352,-0.07080433127591965,-0.5752907448417606
600438.SH,2022-03-04,-0.18930405386616017,-0.1914936452867787,-0.1894528914279091,-0.1843147964613122,0.5207442520635117,-0.17858720597419028,-0.1599705071013984
600438.SH,2022-03-07,-0.17559769631933786,-0.18890341346329706,-0.18050033437522572,-0.1790039490413525,0.5177807519025879,-0.19360538367259877,0.6187778942080405
600438.SH,2022-03-08,-0.15511000240318296,-0.17676716377359733,-0.170613731038556,-0.15777292148899713,1.0311366220901441,-0.006275017052398689,1.6227812730328652
600438.SH,2022-03-09,-0.14328520638575426,-0.14777045566391017,-0.1520070656654234,-0.14976750729742536,1.839032572230518,0.16652304617129005,0.9333856641489111
600438.SH,2022-03-10,-0.13748345044335855,-0.12056942775029049,-0.12961922655905417,-0.1314907046262321,3.6631008541761534,1.154777459003645,0.7073406261029367
600438.SH,2022-03-11,-0.129179910136834,-0.1385531391598447,-0.1342733645598166,-0.1276567577576616,2.173747426888484,0.3878238901640859,0.49273101413670645
600438.SH,2022-03-14,-0.12992625908315011,-0.1290809150301016,-0.12958499645711777,-0.12576941319669296,1.4106724644675095,0.14451374692320948,-0.2620889071919629
600438.SH,2022-03-15,-0.1083775512378044,-0.1307006720329481,-0.11934187855836728,-0.11754549654372204,1.6906936270668205,0.10103829908119427,1.5759005733640377
600438.SH,2022-03-16,-0.11161622925925878,-0.10984185506974811,-0.11621918312075653,-0.11295085153744269,1.5898210540776956,0.21915997348011243,-0.08902681871548156
600438.SH,2022-03-17,-0.1367688826481896,-0.1190036099710438,-0.1289094718211125,-0.1256647035169643,1.496007254216521,0.318370664365803,-1.3912842338940024
600438.SH,2022-03-18,-0.14084335554245148,-0.139449828753185,-0.14458581934158846,-0.13825048878146318,0.6357940754965244,-0.2051729853876238,-0.6837813863440513
600438.SH,2022-03-21,-0.13641736268929666,-0.14400322497805856,-0.1422886328043567,-0.1383689986511008,0.9722943457063656,-0.033139585484562,0.559533301993984
600438.SH,2022-03-22,-0.1315372022637163,-0.1263679218623658,-0.12865946599703473,-0.1335043256054733,1.9953157219941575,0.23213352233842335,-0.04390756256979374
600438.SH,2022-03-23,-0.14372608865399866,-0.12797926588069472,-0.13798242248757522,-0.13525193030980134,1.0024098796797822,-0.03236727804805652,-0.9184053380599569
600438.SH,2022-03-24,-0.16120677049977544,-0.14575108818638585,-0.15375007618353784,-0.1536712904461406,1.871916169956678,0.4426087668609327,-1.6859785894705313
600438.SH,2022-03-25,-0.16240134730497713,-0.15843630492700736,-0.161082300208869,-0.15973137491209854,1.0329086514212797,0.058207470169349074,-0.5317056694186352
600438.SH,2022-03-28,-0.1282770672959868,-0.1470107766380423,-0.13056303589380125,-0.13932625968715856,2.7750638647809702,0.5619955293685486,2.3058718550324624
600438.SH,2022-03-29,-0.12028132009183673,-0.12851473898638133,-0.11686253776619833,-0.12106125038670706,2.063647644863625,0.4352737160595395,0.5981784794738586
600438.SH,2022-03-30,-0.12356465102893086,-0.11926494492150647,-0.12635520331134667,-0.1259189060692277,1.35141832445908,0.09241954470831548,0.015682938304176535
600438.SH,2022-03-31,-0.1432327509295437,-0.12870073153757772,-0.13331035149822926,-0.13737284316997972,1.4845189884824777,0.09654754216042578,-1.672077974195444
600438.SH,2022-04-01,-0.13923971270559604,-0.13910777955930279,-0.13639062865868415,-0.1421063397396362,1.2031610138090776,0.00020892629449002694,0.23710593037329383
600438.SH,2022-04-06,-0.15638378330374728,-0.14218335119558967,-0.1492822610211818,-0.15324815427312477,1.6887253793127595,0.11921993185592011,-1.4609875487247515
600438.SH,2022-04-07,-0.14984540069543464,-0.16151027947801203,-0.1542681299715919,-0.15206474198555253,0.5478490559925671,-0.24643084193371265,0.7463494905628951
600438.SH,2022-04-08,-0.1557499343509036,-0.15020814747474776,-0.1597994618751828,-0.15948892241545828,0.757385521083654,-0.16368446188745842,-0.7082318431413392
600438.SH,2022-04-11,-0.15849897496369375,-0.15530967818487743,-0.15986375325463376,-0.15521180628119863,0.6305760789039079,-0.13703384636457056,-0.4636395992533268
600438.SH,2022-04-12,-0.1622516378695914,-0.15957116493049428,-0.16631188790442664,-0.15300129049745223,0.3695835182934879,-0.2849355889597009,-0.11534156627681909
600438.SH,2022-04-13,-0.1573909851739665,-0.16034261970397873,-0.159165561762967,-0.15342793064441757,0.42109190901077226,-0.23764715962806168,0.1529883356909324
600438.SH,2022-04-14,-0.16542416711020888,-0.15477199132814906,-0.16834241148656454,-0.1554802528348847,0.3606878151254293,-0.20759544941603664,-0.5098587826033113
600438.SH,2022-04-15,-0.16401886644833702,-0.16710277125906395,-0.17228457517346443,-0.16423212633452008,0.3696505496497532,-0.21851649555908714,0.1907697365555002
600438.SH,2022-04-18,-0.15906171503966937,-0.16424204206618567,-0.16327432779785772,-0.15786645650214978,0.6893070552898509,-0.13527212081550002,0.6004559586942882
600438.SH,2022-04-19,-0.1570484049485985,-0.15809918118531868,-0.15882538783265604,-0.15177207171847254,0.5916815788638108,-0.13763625539200305,-0.16964469213660818
600438.SH,2022-04-20,-0.1591742727963219,-0.16134127924289748,-0.16700493168284625,-0.15609773057324022,0.2616336673972442,-0.2829949089064651,-0.1388104059101823
600438.SH,2022-04-21,-0.17230764193526052,-0.16075117231209923,-0.16952377057691093,-0.16919706357488742,1.3115258711357616,0.10958885947146867,-1.0616412610296146
600438.SH,2022-04-22,-0.17805862099321917,-0.17523548601283553,-0.17573181977382918,-0.16897890644613545,0.6055296268406392,-0.17306605058584498,-0.7518243718372226
600438.SH,2022-04-25,-0.17323384552378612,-0.17939194873017436,-0.18163482653275115,-0.17066298388062326,0.8436807700424893,-0.0953823459156312,0.237924701021153
600438.SH,2022-04-26,-0.14565333639633887,-0.15695433261726424,-0.15132232166018836,-0.14478431186398913,1.7923486735202723,0.2724920991566962,1.5739991177239467
600438.SH,2022-04-27,-0.12232288013957174,-0.13859510571389708,-0.12404089953697563,-0.13446163988653986,1.784603907126587,0.28221664634922156,1.5114218749489239
600438.SH,2022-04-28,-0.1265406450739966,-0.128785834654198,-0.12167343998098896,-0.11976006631016893,1.4881691630372653,0.18742263769512207,-0.29814462909391215
600438.SH,2022-04-29,-0.12623027290864763,-0.12674278893982618,-0.12782114721605742,-0.11752598494081809,1.1758805259849185,0.04371915274625385,0.0797760674485931
600438.SH,2022-05-05,-0.1333642544767234,-0.11816876463433688,-0.13285642186511823,-0.12006723772461862,0.8068937639031805,-0.0837320565094269,-0.4578940479876879
600438.SH,2022-05-06,-0.133702499471876,-0.13164130298431137,-0.14156420148346255,-0.12866387977471316,0.567173099744906,-0.20617023025863906,-0.17751355462521387
600438.SH,2022-05-09,-0.128862508249262,-0.1321484962915236,-0.12799624556428024,-0.12551711613154037,0.739628258881277,-0.06656811232496047,0.09891317949640475
600438.SH,2022-05-10,-0.13330279635886744,-0.12746115157375235,-0.12940128296926895,-0.12362325184594694,0.9500283993694686,-0.052834711747893004,-0.014220252714809568
600438.SH,2022-05-11,-0.1386503206632999,-0.13153686910926954,-0.14203805342186637,-0.13680163233198261,0.9177682959095691,0.0146765086412872,0.053394662415876995
600438.SH,2022-05-12,-0.14469746391657004,-0.14283013242889228,-0.14471641843769611,-0.13702950386972454,0.7507190531600795,-0.11225540559404865,-0.502845020717099
600438.SH,2022-05-13,-0.14551708118390988,-0.14240895213059754,-0.14398279392165209,-0.14211527893553658,1.0146210273312366,-0.037697715390437314,-0.26539303584843277
600438.SH,2022-05-16,-0.14959466022724216,-0.14927481602515735,-0.15003435408323818,-0.1463345628410205,0.8874122798770466,-0.0769656713819622,-0.5862897461959368
600438.SH,2022-05-17,-0.12640652154576382,-0.13941787363839356,-0.13007753781693493,-0.13450866303005793,2.803947079727933,0.8774661599001374,2.1282728763375425
600438.SH,2022-05-18,-0.1283137848994657,-0.12619323360921347,-0.13230622310123782,-0.126275604951032,1.4789215079330766,0.22379890237819167,-0.13481988359166597
600438.SH,2022-05-19,-0.08324224025423138,-0.12819501941605635,-0.08254195867082116,-0.12450707679246492,3.7489721711287776,1.788519124117516,3.1132186788504836
600438.SH,2022-05-20,-0.08606867217114449,-0.08649776551738053,-0.09189976685207243,-0.08341589578931487,2.876643256058955,0.5647273807043229,-0.15864913096323846
600438.SH,2022-05-23,-0.0881685541243971,-0.08760296548576074,-0.0925162091910419,-0.09108610488082666,1.986213694455881,0.2867591355920649,-0.2375119755501343
600438.SH,2022-05-24,-0.08073329306781032,-0.0873166895679511,-0.08599658948814771,-0.08024792213767522,1.9171158234972299,0.1865090812096269,0.42528219461845196
600438.SH,2022-05-25,-0.07838083872374638,-0.07675230219416426,-0.08454184471059632,-0.07685832901528057,1.8221824128715642,0.16479489626543223,-0.20897846952218155
600438.SH,2022-05-26,-0.08132663308986281,-0.07606093496652382,-0.08355979911429075,-0.07459070838752745,1.3079322567167349,-0.0253260528355209,-0.5946427386075416
600438.SH,2022-05-27,-0.08651736270206713,-0.08310668964259772,-0.08973097097408543,-0.08554444780343069,1.5485825529495114,0.1438653649922981,-0.49778783543589267
600438.SH,2022-05-30,-0.09736062522973293,-0.08614579759966745,-0.09644658046544173,-0.08613430212936082,1.0986062963593397,0.0027377351344759185,-0.35653483938755004
600438.SH,2022-05-31,-0.0902214496845708,-0.08015942969235422,-0.09087381969805056,-0.08354185340516937,2.44632730944198,0.5498049665522954,0.788007803550759
600438.SH,2022-06-01,-0.09249803286548137,-0.08953694595165022,-0.09267151458219797,-0.0914734697899437,1.828827741554191,0.2643156290689396,-0.11089743552210667
600438.SH,2022-06-02,-0.06670409770132815,-0.08308689027209112,-0.07054055087031653,-0.08204193137045472,3.384777573105328,0.9033448320530468,2.0815610558587507
600438.SH,2022-06-06,-0.05907832233516641,-0.07002261214564505,-0.0485719517301915,-0.06330105963366207,2.485239938473426,0.45747085135184207,0.7583685545335265
600438.SH,2022-06-07,-0.048538384407901196,-0.03620712703298699,-0.03258356803420466,-0.037746698154591064,3.74321698206766,1.2792024130385669,0.8311219053263118
600438.SH,2022-06-08,-0.04766035252873143,-0.04425909321942775,-0.05515320717211803,-0.04879266206631977,1.8551344625465853,0.33024446038809474,0.08465210354391059
600438.SH,2022-06-09,-0.028660952329356164,-0.05009804534775196,-0.0355202174469909,-0.030253733368637636,2.474829818333981,0.216206152027991,0.7317509777516823
600438.SH,2022-06-10,-0.004640900959718317,-0.03399484753248032,-0.0023048247744026744,-0.02753317657130883,3.469866436870787,0.5712834554220675,2.027710429235047
600438.SH,2022-06-13,0.004217515234084018,0.003080827714147429,0.01609669273601483,0.008495612733663845,3.0822824518269347,0.5448550257544953,0.3100177305268277
600438.SH,2022-06-14,0.005042582341477073,0.0034294042036717683,0.002310376166213642,-0.002449118977880108,3.029757376296141,0.5253008387083082,-0.3004992495341936
