kdcode,dt,close,open,high,low,turnover,volume,OT
600600.SH,2021-09-28,0.27786053440026287,0.2756636186369657,0.2636898088929986,0.26402686949494064,-0.45494621171039984,-0.5784367422503642,-0.6882915061814713
600600.SH,2021-09-29,0.26754666484888906,0.2763762327180565,0.2715942408642896,0.2858888729938607,-0.7117987208617856,-0.6585410489249346,-0.1601237722669747
600600.SH,2021-09-30,0.25393212458340747,0.2630282187059124,0.25418990159216887,0.2720948839633979,-0.6224203668199717,-0.6582389957867569,-0.283929882019171
600600.SH,2021-10-08,0.2961901327862334,0.24916139048357488,0.2709433356169356,0.27365910596881493,-0.40110677016068313,-0.6435683730027961,0.993525777684072
600600.SH,2021-10-11,0.2958795382212388,0.29436571822402335,0.2949969808491078,0.3104050080191488,-0.5990729920144986,-0.6887941047229917,-0.21185124883526035
600600.SH,2021-10-12,0.30095609115306177,0.29380703601533964,0.28455486431987265,0.30424033978703313,-0.7236238746509538,-0.6955038316270435,0.4083911566034481
600600.SH,2021-10-13,0.3212861719899284,0.3008689144988046,0.3210049560615057,0.31566846467175974,-0.2006886965703705,-0.6078871298096193,1.347612227815305
600600.SH,2021-10-14,0.29735084217653146,0.3200620234262801,0.31097055140396657,0.31472615064039683,-0.42486823691072917,-0.6620446331059673,-1.0109596603592215
600600.SH,2021-10-15,0.27199089191272324,0.297382306544908,0.2757172880315318,0.29442261742305,-0.5878660531592668,-0.6979687686871331,-0.7391163211237235
600600.SH,2021-10-18,0.23955791632576506,0.2667760163501036,0.2580041467888866,0.25730883647412794,-0.4289193548612274,-0.6443340073162187,-1.5411985241925281
600600.SH,2021-10-19,0.23392055300707593,0.24067005654112492,0.22197151536839563,0.24622405205249906,-0.5951549822593412,-0.7081242840446256,-0.1152939666893598
600600.SH,2021-10-20,0.21775098542434623,0.234014313306249,0.21905904262172657,0.23322246375302416,-0.5798124493672414,-0.6338040384483645,-0.6280202306382524
600600.SH,2021-10-21,0.21563004547860287,0.21827568116419438,0.21006160264495813,0.22272124996608872,-0.5277560864107074,-0.6366237688827283,-0.5014060537651344
600600.SH,2021-10-22,0.2269677073402385,0.21507012505454154,0.2191531355249067,0.22044545075733923,-0.4463193193567929,-0.6443317757712721,0.8108881143670227
600600.SH,2021-10-25,0.25750310222055506,0.2275609606215624,0.2511888196710303,0.22904848078555892,-0.14146590836736206,-0.5883646516994591,1.2707958760447295
600600.SH,2021-10-26,0.35964886937581475,0.27852530835034944,0.33246147750483224,0.30219562731881666,0.8385155893135264,-0.36822282423177216,3.177171474240672
600600.SH,2021-10-27,0.3719837223059089,0.35606797217123826,0.3539895385932696,0.36100181433184253,0.23104919100600152,-0.5307708380995271,0.4341206643276481
600600.SH,2021-10-28,0.41124690239170886,0.3728700405959339,0.38116934831409055,0.3921184112894383,0.049406460817969344,-0.5459159797162028,1.5770762928696793
600600.SH,2021-10-29,0.5007061236714843,0.40781005156211597,0.4786147481969613,0.4309235502520972,0.37026350817183395,-0.5394893863244059,2.8917960964159795
600600.SH,2021-11-01,0.39345996063016064,0.5050786531036875,0.47129259376052857,0.42528251896859953,0.029924123633844685,-0.5868509295995956,-2.7334089638301435
600600.SH,2021-11-02,0.42849423616904214,0.3982117345355668,0.42125362036177966,0.399025071580968,-0.23279212305551736,-0.6684464889466721,1.4873488108525144
600600.SH,2021-11-03,0.4323519696348867,0.4233998210522917,0.4312091591982694,0.4341110010612122,-0.49699107599649844,-0.6875377729347069,-0.32566434295214547
600600.SH,2021-11-04,0.4359265931346813,0.4357509827237554,0.42821555085061,0.41584091614127167,-0.3121499578984183,-0.6732451268574712,0.49893527389955145
600600.SH,2021-11-05,0.4226895217848015,0.4141548419967775,0.4180187334264531,0.43181650976287417,-0.4928438579256617,-0.6963028306753901,-0.2498782239729834
600600.SH,2021-11-08,0.4106595177717839,0.4254019214881614,0.4145592044348697,0.42417182022948763,-0.6122896114603361,-0.7261381222992658,-0.5472785231502457
600600.SH,2021-11-09,0.3942684568991081,0.41688330430842097,0.4006653237314076,0.40180910877153153,-0.49198565055264765,-0.7262504812571596,-0.5779989025940951
600600.SH,2021-11-10,0.38165618621888053,0.4138456884438603,0.39903184312360607,0.3950602675213722,-0.6007630554391951,-0.7760406823194125,-0.7176523154459021
600600.SH,2021-11-11,0.3600281434879736,0.38303157006357946,0.3654842416334757,0.37178504231303894,-0.5907746942939716,-0.7093629026492972,-0.9617430234425931
600600.SH,2021-11-12,0.3729828424480725,0.35880077041931263,0.3688714766871238,0.3590527632190441,-0.3788071852150654,-0.6938232916780648,0.5059903802020924
600600.SH,2021-11-15,0.4293693365281663,0.378426299372278,0.4328242403980166,0.40385071842567344,-0.21966065510106342,-0.687656944679461,1.8050842149894815
600600.SH,2021-11-16,0.4226625572022232,0.44142019622151346,0.4243492475410291,0.43247512765214446,-0.5960921976344477,-0.7342724774673395,0.3352836115984615
600600.SH,2021-11-17,0.41240461842163795,0.4048630941260081,0.40303273309451854,0.41217071062602406,-0.5969708393660882,-0.7620372842223424,-0.3893429847988273
600600.SH,2021-11-18,0.4299313420967242,0.41625472899335036,0.41406459653552763,0.4236358098172881,-0.6528232313917626,-0.7754691852874123,0.8362768972036833
600600.SH,2021-11-19,0.42432593922734163,0.4434738814706706,0.41874251512480803,0.42826372356630715,-0.6804730700045056,-0.7733711964047172,-0.5389335685760778
600600.SH,2021-11-22,0.38632975550342724,0.4213147668114411,0.3985853777647166,0.41288348114636975,-0.48936975134126015,-0.7249010564881803,-1.0263267665818978
600600.SH,2021-11-23,0.4256323183458148,0.3797234461744111,0.4134377611089948,0.3992552293916502,-0.45101439629977436,-0.6331295101605187,1.695673699918141
600600.SH,2021-11-24,0.45357159727780205,0.421976602399008,0.4561409627194401,0.4270851747594304,-0.27982922362843876,-0.5860930788900717,1.4090924586944849
600600.SH,2021-11-25,0.4684088674553638,0.45817593977651233,0.4582634595153092,0.4375771627792782,-0.3710675231872967,-0.6427145782395158,0.8694537669793188
600600.SH,2021-11-26,0.45909143916438283,0.4551859037711097,0.4518913516527432,0.4570617261534695,-0.6090676955429848,-0.6664242388679467,-0.3948601611960121
600600.SH,2021-11-29,0.43097846628012293,0.4391336026639113,0.4310835480502297,0.44373718674613977,-0.6524296635938016,-0.6824785082648616,-0.5284937735230338
600600.SH,2021-11-30,0.4100388265632587,0.42727801832585577,0.41419566343968417,0.41514059088125094,-0.6282322545910274,-0.7204857080272098,-1.1845251420187863
600600.SH,2021-12-01,0.4162407607863389,0.42190155123959977,0.40938425523480687,0.41229337590045456,-0.6927904364512097,-0.7562862844875459,-0.21301171395146834
600600.SH,2021-12-02,0.40069350942297327,0.41652321880718046,0.39897786418212644,0.4055182973092259,-0.7575530346695131,-0.7081795465976871,-0.7272289683930008
600600.SH,2021-12-03,0.42710586703141706,0.4034950221422824,0.4311585392014723,0.40806290532701,-0.45955818187824704,-0.7076167357930089,1.1662002312361939
600600.SH,2021-12-06,0.4519760262259742,0.4268013167221171,0.45324667980320427,0.4322082166933828,-0.46914446531300735,-0.6705021950267948,0.4100877074713237
600600.SH,2021-12-07,0.4792749015251955,0.46271090435192225,0.47945521039103184,0.4805886809577988,-0.5181476979456813,-0.6640481983272286,0.3554340596392942
600600.SH,2021-12-08,0.48668180251159826,0.4741405426137292,0.4855228078639808,0.4777382534101081,-0.45695328958703757,-0.6948394213031414,0.9166977665441219
600600.SH,2021-12-09,0.47309671708888723,0.5082962038088533,0.48236094982649386,0.4931102382732878,-0.5287498431173592,-0.6261167338280503,-0.4402507667610898
600600.SH,2021-12-10,0.4759363168148644,0.46967614854014395,0.46913356541533313,0.4778037835178364,-0.6903516874460537,-0.6771515233154859,0.2094887588373872
600600.SH,2021-12-13,0.465671940630447,0.4607284976417262,0.4746415778645063,0.4735661456086899,-0.6479895018065239,-0.7298250870453542,-0.5170768093827898
600600.SH,2021-12-14,0.4480188394231295,0.46069533581261546,0.451629411972494,0.45795960565072447,-0.6082574404568758,-0.7007067026411994,-0.3120851326810192
600600.SH,2021-12-15,0.4436414448838045,0.45316084177591076,0.45295212841961635,0.44113434069938634,-0.4794408697921578,-0.6134853312456685,-0.7081588348475881
600600.SH,2021-12-16,0.44246843229371907,0.44431361234677447,0.4308682683874387,0.43359256319580486,-0.5368053327550578,-0.6314552262651121,-0.5034235869857223
600600.SH,2021-12-17,0.4468580353441767,0.44194109706625195,0.43609666577123013,0.43592603896642385,-0.5551598643418435,-0.6645697824646825,-0.387761418042323
600600.SH,2021-12-20,0.45983502937576876,0.45395234499694487,0.443652436013642,0.4676948476520666,-0.7101308956046656,-0.7226599293325365,0.38492906685877915
600600.SH,2021-12-21,0.48812284895795777,0.4624032979764358,0.4835224329374983,0.4750491996427387,-0.5131937719888408,-0.7135628207341669,1.3649493194912832
600600.SH,2021-12-22,0.4783998506029614,0.4834841918888902,0.4777008466001926,0.4874857647763845,-0.7835183810311872,-0.7596054820952575,-0.212043713754674
600600.SH,2021-12-23,0.4627620461277692,0.47433068109450593,0.47823100599048673,0.46815455448511495,-0.6094618746048649,-0.6556618248219489,-0.6388003316531086
600600.SH,2021-12-24,0.5110734786580853,0.4705768753642588,0.4918666295614205,0.48639341254013835,-0.4530299823090109,-0.6274103326403773,1.8972648331928248
600600.SH,2021-12-27,0.48412663029113356,0.5112211229622985,0.5089980884230009,0.4894529804199239,-0.5029782418043721,-0.6884166909791493,-1.384221891086541
600600.SH,2021-12-28,0.49067734221555587,0.4803779632048652,0.4876563418618872,0.4868108127376066,-0.6377311782221906,-0.739257129780615,0.6228077980710904
600600.SH,2021-12-29,0.4800816182971405,0.4971377484582419,0.4932480490294704,0.48321780583418844,-0.4115823057596609,-0.7384310728936042,-1.2542888598421913
600600.SH,2021-12-30,0.4667709793115057,0.4757612404755273,0.4571899371343454,0.480515279630861,-0.4651244876929655,-0.7239054147006093,-0.4204982963090425
600600.SH,2021-12-31,0.4494803483021909,0.46495747976274615,0.4583547640914187,0.4609089479166902,-0.45214244531499254,-0.7347623507620707,-1.0570670958080783
600600.SH,2022-01-04,0.48596938122442984,0.4465116916620943,0.4481411620350495,0.46370931885859157,-0.5613365058952297,-0.797711718328928,0.3753868444688505
600600.SH,2022-01-05,0.5344583688321513,0.4829065745669721,0.5149808590768538,0.517614031422747,-0.5645332844408248,-0.740666484019434,0.9786999907568027
600600.SH,2022-01-06,0.5138969659516591,0.5381528522341678,0.5296411069293558,0.5189108971165036,-0.56118745805873,-0.7628617950396752,-1.1042837585338454
600600.SH,2022-01-07,0.5155538862139345,0.5061795115595197,0.5038519646603733,0.5287568886316225,-0.7982168845044447,-0.6725428159585893,-0.43574541616244705
600600.SH,2022-01-10,0.4923313608546671,0.5098585959425875,0.48333416617139263,0.4795910513871313,0.051797249505560264,-0.59795294710104,-1.0075663088243612
600600.SH,2022-01-11,0.4433979555172826,0.4880679489619654,0.4712451534318222,0.4499347983499088,-0.04690208807117021,-0.6314513353943859,-2.1567308166511827
600600.SH,2022-01-12,0.4318495565509566,0.4354052665121805,0.4241520667895843,0.4246460322301897,-0.24993590200269286,-0.6003483125594938,-0.023252425079076995
600600.SH,2022-01-13,0.43602616992298815,0.4218311075155091,0.427416865971543,0.4420597968895728,-0.6153131166228517,-0.717932025828528,-0.0843740685155752
600600.SH,2022-01-14,0.4439937902836137,0.4280233257999644,0.44297100669224376,0.4421465336386706,-0.2977264728610249,-0.6781183842741904,0.7469671078108513
600600.SH,2022-01-17,0.4092382075906072,0.45253342322338774,0.41747076998557947,0.43728242748490487,-0.5551198033467079,-0.7439396253529991,-0.9078307568749617
600600.SH,2022-01-18,0.40213353981154343,0.407897969968045,0.3919405132495681,0.4164310372199064,-0.6310507018956982,-0.6937855926296412,-0.45822316578125893
600600.SH,2022-01-19,0.41387574264916355,0.3970951418394341,0.39468272862910453,0.40740019371390523,-0.6330932147362666,-0.7251407201701436,0.008801641306820512
600600.SH,2022-01-20,0.44142010160567036,0.4248800227206467,0.42770872502608953,0.43431673287968,-0.4710594357689618,-0.6746187974215664,1.0330437459018267
600600.SH,2022-01-21,0.48141892736654984,0.4516794836390082,0.486060828915821,0.46393377628325116,-0.19358569355922567,-0.6565531028068345,1.732207626214186
600600.SH,2022-01-24,0.5037493636155348,0.48524989824468956,0.4958044060602447,0.4906965429435751,-0.23677832374393454,-0.6971436061117915,0.8362511391440391
600600.SH,2022-01-25,0.5109209640181247,0.5082149275899976,0.4970723587859506,0.5107682485550473,-0.6330034076937063,-0.7506588669692346,0.5577286054698026
600600.SH,2022-01-26,0.49854548527016446,0.5022024996629865,0.49348186658991866,0.5089475114332154,-0.6250916379549937,-0.7815855612492782,-0.34971942410666323
600600.SH,2022-01-27,0.5136550953956346,0.49453501174897124,0.4863048702848928,0.5137449456552579,-0.7318820299054246,-0.7841770244578444,0.570483745260733
600600.SH,2022-01-28,0.5271345002482568,0.5110099505144015,0.5240808802635716,0.5353971189461342,-0.6262736679428197,-0.7514347564195528,0.1488871955601656
600600.SH,2022-02-07,0.5131114991568843,0.5131735507567468,0.5188306850145233,0.5216282428173267,-0.539660985845256,-0.6673892737036815,-0.8859593959935854
600600.SH,2022-02-08,0.5252029200304037,0.5175207491320266,0.5098599193148421,0.5381803285353222,-0.5637566001449121,-0.6661323746292686,-0.7044890169063205
600600.SH,2022-02-09,0.5324037578624983,0.5211732828579104,0.5388313883489915,0.5462233660691659,-0.4426949102840699,-0.6617655087604342,0.44389654663132594
600600.SH,2022-02-10,0.5229083971848065,0.5283535494995474,0.5120445519130677,0.5265380024977988,-0.3311576659611698,-0.6415195371921629,-0.758585216418065
600600.SH,2022-02-11,0.5490101482226207,0.524468799186092,0.5334956696784448,0.5481232756585307,-0.6125649961387271,-0.7304833103993159,0.6652693781370167
600600.SH,2022-02-14,0.6180763808398789,0.55974326214834,0.5945368121767316,0.5802277509103726,-0.11863054365007578,-0.6291502879507124,2.9824847301607926
600600.SH,2022-02-15,0.5846442485175511,0.6053037355663314,0.5930050756809709,0.6186173641318751,-0.43554258160379794,-0.6861535638466718,-0.1911318850504543
600600.SH,2022-02-16,0.5976920398307414,0.5776224348935836,0.5862082010512275,0.5861570417130166,-0.4522878674023559,-0.6542283774480578,0.5223377724383612
600600.SH,2022-02-17,0.5845048082693679,0.6102311596350029,0.5814574228692719,0.5956470940115414,-0.5411305637630481,-0.693592166237324,-0.3068295307177043
600600.SH,2022-02-18,0.5846993858284313,0.5863690515967166,0.5853715267259523,0.583582789512042,-0.595363044001209,-0.705444740701198,-0.3330870589426035
600600.SH,2022-02-21,0.577859509872011,0.5922709004810962,0.5782853145391331,0.5850755948698039,-0.6777101144464361,-0.7197542700848321,-0.6633894608293303
600600.SH,2022-02-22,0.5830081184424514,0.5833525514271345,0.5707994814508806,0.5934786623562044,-0.6865235602984757,-0.7387141614819384,0.3260661215899453
600600.SH,2022-02-23,0.5410197338168232,0.5770772878269488,0.5423515585615536,0.560213804815136,-0.732607431850204,-0.7687993675491124,-0.6585317879216617
600600.SH,2022-02-24,0.543867266774858,0.5408806725801384,0.5294879090373724,0.5502042591391774,-0.7226587334537532,-0.7044129062772445,0.12075413897157518
600600.SH,2022-02-25,0.5261644303836978,0.5268748439671951,0.507739843209771,0.5344457475978782,-0.7093978663901507,-0.61601259949834,-0.18204988607519476
600600.SH,2022-02-28,0.5232449427109426,0.5172939747562392,0.5121583874198766,0.5353247300915991,-0.6463292317765503,-0.6603839234710789,-0.07821389375843295
600600.SH,2022-03-01,0.6208640022152837,0.5610645238063352,0.6202060491782195,0.5782444966669722,0.41422113216198225,-0.5296281083749687,3.112648924137002
600600.SH,2022-03-02,0.611451795036267,0.6165569169143158,0.6154455447898425,0.6097672293289765,-0.042225166770227744,-0.573999917988927,-0.9283589168106993
600600.SH,2022-03-03,0.6409811995504141,0.6062826216547202,0.6197451932309658,0.6325544333842911,-0.36800615407404474,-0.6140945272805942,0.10982452729312218
600600.SH,2022-03-04,0.638919428116854,0.6430315728819166,0.6305719170998503,0.655219916818201,-0.4344509178912929,-0.665858751590228,-0.23995204749699323
600600.SH,2022-03-07,0.5934608593419912,0.6334804788977172,0.6219851550896239,0.6028757431698261,-0.23959127240878342,-0.6201207406231865,-1.6157466977305806
600600.SH,2022-03-08,0.5953571493726317,0.5841438707062353,0.5848746003720806,0.601106857362188,-0.4999720959175085,-0.6685277853414946,0.7156137527963473
600600.SH,2022-03-09,0.5672860213748041,0.5891233295521724,0.5703061590177758,0.5627040515117249,-0.44924692453982423,-0.6854979970629121,-0.2978312888347527
600600.SH,2022-03-10,0.6099772207401315,0.552315823571026,0.5883878916452541,0.5609415863847719,-0.14433823633821885,-0.644263591822543,1.7077704525378812
600600.SH,2022-03-11,0.5938942151581533,0.6125831325951243,0.5967458163539253,0.6086368623983333,-0.5559605598115573,-0.7417506771486684,-0.8176970327494503
600600.SH,2022-03-14,0.5392216557616706,0.5673656118823951,0.5639843668392602,0.5445398582421802,-0.08168218758993472,-0.6466067062083936,-2.237129756249695
600600.SH,2022-03-15,0.5212226270607639,0.5419451617508287,0.5008664100681159,0.5183167798268417,-0.5116214258928882,-0.6910566214336472,0.15772429644416114
600600.SH,2022-03-16,0.5247145866079418,0.5249794837326397,0.5233084717018432,0.5480379342126852,-0.531021398366978,-0.7631359825421274,0.3699236403485463
600600.SH,2022-03-17,0.5008355597072983,0.5205475180288414,0.49184239450131545,0.5049440003876963,-0.5078233642341541,-0.7761218128364175,-0.49471702242675974
600600.SH,2022-03-18,0.49644685255421417,0.4996926383677666,0.4875236786617732,0.5058661139866454,-0.39966505808636504,-0.6847693313851285,-0.7410688935484738
600600.SH,2022-03-21,0.4929469900233945,0.48242472910712897,0.47439332430253417,0.48959826041893767,-0.4672651166852814,-0.7321430214455198,0.05717405078010738
600600.SH,2022-03-22,0.48094321150035724,0.48114087823913515,0.477413120939863,0.48513016661780595,-0.3585938193707033,-0.6664019313101369,-1.0520560100146095
600600.SH,2022-03-23,0.47536935033163163,0.47561742424612946,0.4649206049069612,0.4759338849997576,-0.41354118382976207,-0.6906328090847036,0.0893892628231624
600600.SH,2022-03-24,0.45484589740340126,0.4755574605899687,0.45896515078353106,0.47343631323371577,-0.26730052383412684,-0.6549003248568475,-1.0027164367335677
600600.SH,2022-03-25,0.45442188105043374,0.4516438589493792,0.43919380877857,0.44849672587145245,-0.17344705893100176,-0.6410976416298204,-0.6526189783454549
600600.SH,2022-03-28,0.4433922576275694,0.4524854171912603,0.4401125682508608,0.4417238537046192,-0.15725286626781193,-0.6128078273764931,-1.0851845296062017
600600.SH,2022-03-29,0.4237725757979692,0.4463717469367693,0.4371113317943431,0.4330124653052288,-0.13367899260077007,-0.6246582134258689,-0.8211569964859379
600600.SH,2022-03-30,0.43024509213181433,0.41883575385837524,0.43552468896829544,0.4302843066135626,-0.007854971855809047,-0.6091825951046365,0.6568459240912222
600600.SH,2022-03-31,0.43779067754437384,0.4271580029257939,0.4237531383745949,0.44169206706065933,-0.503195776339346,-0.6677101801123567,0.06215161240742009
600600.SH,2022-04-01,0.46422773992522176,0.4354821878581071,0.45742790246749576,0.4426053154524104,-0.01257428566836361,-0.597894900458876,1.1990276408483544
600600.SH,2022-04-06,0.4636466212737054,0.4571465162372715,0.44508010059454356,0.46882658577346004,-0.23180249895221594,-0.5983777088935273,-0.7195592724927049
600600.SH,2022-04-07,0.4620925958749499,0.47623942937488234,0.4672463310151338,0.46814709664188153,-0.406614584857442,-0.661729559271068,0.08777955965304984
600600.SH,2022-04-08,0.44956050213862103,0.45425553162554483,0.44660034717575015,0.4592682503994514,-0.5596373021851863,-0.6714914196926882,-0.726378971378864
600600.SH,2022-04-11,0.4352975096698071,0.4530661448987336,0.4456254812793526,0.43733553439274647,-0.20488688980909497,-0.6443482916374478,-0.8445000975283246
600600.SH,2022-04-12,0.513867344391345,0.4334692101963562,0.5062543869448313,0.4451291200029488,0.19208296440617728,-0.5946530921261249,2.8018167096360655
600600.SH,2022-04-13,0.5525013371356662,0.5022914049116662,0.5476976699751389,0.5038340222704445,0.7214609389183788,-0.4666448186847677,1.1272189528698502
600600.SH,2022-04-14,0.574773649978845,0.5493766876574991,0.5693279715682,0.5763554805744173,0.25054656289786154,-0.5589428890019595,0.973158133412896
600600.SH,2022-04-15,0.5594451479853518,0.56556629051942,0.5720687023613302,0.5793897716538133,-0.13352821271949705,-0.6308262878075585,-0.3587684647980719
600600.SH,2022-04-18,0.5492375904785401,0.5577139785495397,0.5406521686847692,0.5576284840586102,-0.37851004336238886,-0.7008729920484973,0.086934546988792
600600.SH,2022-04-19,0.5702187814611185,0.5506517411922442,0.5518142503238149,0.5696257253463006,-0.4378746309299246,-0.7030201377037776,0.32993356355192277
600600.SH,2022-04-20,0.6086295028547577,0.562032337471888,0.6027291582767443,0.5743267444440081,-0.016116272144503598,-0.6235107796703099,1.3895823667142644
600600.SH,2022-04-21,0.6032011946339767,0.6069606797150782,0.5889062785312474,0.6015621893507049,-0.34332800830510796,-0.6858726726496851,0.05635952508376834
600600.SH,2022-04-22,0.6215416636812257,0.5998231895007627,0.5985357035617976,0.6062987568783177,-0.43703593600267165,-0.7009594152190571,0.3029723358358284
600600.SH,2022-04-25,0.636797641314163,0.6191351787215453,0.6141971366772454,0.6207706410625103,-0.2618970818613741,-0.6877363094898019,0.47828487472689857
600600.SH,2022-04-26,0.6544783545073324,0.6371235721814943,0.6389154374706486,0.664548458941489,-0.290340657748066,-0.7234747741604547,0.8845565588630693
600600.SH,2022-04-27,0.6107175489397119,0.6542564985683469,0.6075791243673134,0.6479654715126225,-0.4132212347713504,-0.7137923094763153,-0.6734846172484719
600600.SH,2022-04-28,0.5912066163743384,0.5945646342594755,0.6021371022021336,0.6165673419159391,-0.39448316171074166,-0.7060745031474156,-0.5097133086357611
600600.SH,2022-04-29,0.610682987715078,0.5915328358147881,0.6113816204744299,0.6276774606952576,0.08292259204776777,-0.6327064321077698,0.2558838821131402
600600.SH,2022-05-05,0.6098940065426507,0.6273254375651144,0.6029854146505916,0.6265985014055871,-0.2856985932348195,-0.707260394395094,-0.1538293797531544
600600.SH,2022-05-06,0.5697966070532655,0.6176985502273459,0.5910013934588445,0.5795330562956194,0.13182082891568403,-0.5992934747975679,-1.7282928645066018
600600.SH,2022-05-09,0.5684194397565605,0.5428959113680086,0.5593953721525551,0.5393673833257745,-0.21226179174415932,-0.6540834700491677,-0.5652504762002879
600600.SH,2022-05-10,0.5811146408180372,0.5619823799379288,0.5719630023042941,0.5683154071190352,-0.2464039031920264,-0.6689142702677446,0.8562737221447354
600600.SH,2022-05-11,0.582950053485938,0.5821219926348993,0.5829062008906306,0.5914393997155821,-0.08670458907404359,-0.6231203400135173,0.546371942750427
600600.SH,2022-05-12,0.5916264799047182,0.5813920058667925,0.5954074568444123,0.5948451761631531,-0.2854488260315237,-0.6751540050090148,0.7454847948251895
600600.SH,2022-05-13,0.5770658253363539,0.5809778067530541,0.5762415600985663,0.5912904580887377,-0.5087916261811979,-0.7281185551613018,-0.6731609194596
600600.SH,2022-05-16,0.6039978384584422,0.5855084028542247,0.6030922895894532,0.594956997589828,-0.21261517144189884,-0.6856855352311735,0.7613081634088823
600600.SH,2022-05-17,0.5779448017150352,0.604925830076099,0.5728709554540883,0.6028551322887202,-0.5320957157814211,-0.7466231230379681,-0.36968715815491554
600600.SH,2022-05-18,0.5614297235748362,0.574058783983568,0.5604746933481081,0.5751346083233744,-0.4656508416620628,-0.7254416330414282,-0.6668752652770418
600600.SH,2022-05-19,0.5386872981977326,0.5579165602024084,0.5508579313714033,0.562024714499779,-0.5227384594017134,-0.7489493345549625,-0.7425951094238342
600600.SH,2022-05-20,0.5458885674137441,0.540111250404249,0.5450441330427607,0.5506509470031649,-0.3341021638029951,-0.6585997051443796,0.4416580929512846
600600.SH,2022-05-23,0.5427682162429283,0.5460257848998857,0.5331351583463578,0.5476510275936058,-0.415365765355201,-0.6421513771937902,-0.31656172469933364
600600.SH,2022-05-24,0.5580184218088768,0.5454404353000402,0.5348967699052867,0.5598936522770314,-0.5701167075623931,-0.6749493001537198,0.5059826583674386
600600.SH,2022-05-25,0.5608110734389954,0.5562049733453702,0.5488657997494293,0.5757545847183989,-0.4651722411862943,-0.6778622350064267,-0.49379726969834087
600600.SH,2022-05-26,0.5956505698811678,0.5680204094531246,0.5881312870984743,0.5808047085914729,-0.16690736251039523,-0.667945624797798,0.8061413911066423
600600.SH,2022-05-27,0.5775422816833164,0.5895294364013307,0.5739206275686721,0.5825824101517676,-0.3667288691830086,-0.6869500442271752,-0.6914394307819268
600600.SH,2022-05-30,0.6367877429429041,0.620463964529967,0.6638363938751869,0.6365478418337756,1.0400869165957254,-0.43168796655781433,2.772588864712194
600600.SH,2022-05-31,0.6339726462556311,0.6391608228653537,0.6352697889600615,0.6503928231341857,0.1188485787643645,-0.6419212056230627,0.23608952077570589
600600.SH,2022-06-01,0.6180686915083532,0.6245927076812658,0.6170370189170283,0.6300321626843357,-0.19345708040618295,-0.692110380909339,-0.5218529412020666
600600.SH,2022-06-02,0.5803868767080343,0.6027392900671507,0.5832401563682437,0.6076314541752877,-0.3649784673617571,-0.7126909361340569,-1.110010949642985
600600.SH,2022-06-06,0.5925001285265047,0.5896648288059108,0.587417280720838,0.5820289719272678,-0.35091781497722324,-0.6732062705002969,0.6085178658783579
600600.SH,2022-06-07,0.5910057911632054,0.5923490365597114,0.5883594610432646,0.5939816991366411,-0.38050092798368473,-0.7393482037681737,-0.0748328012587766
600600.SH,2022-06-08,0.5968584981861792,0.583240582612944,0.5949999185159188,0.5973256044570195,-0.33078798212450716,-0.7347825444187565,0.32788772883635997
600600.SH,2022-06-09,0.5978850024406986,0.5938517499108493,0.5878841831888239,0.6010891998631899,-0.5440708624464301,-0.7166694029134648,-0.6910894603870408
600600.SH,2022-06-10,0.5747064779555459,0.6003217779197387,0.5655083568281504,0.5920108977006313,-0.5663596710905444,-0.7234035710271707,-0.6699789020906544
600600.SH,2022-06-13,0.5719574137624868,0.5742442478771741,0.5606358375151871,0.5624657804260463,-0.29812370439332103,-0.6806152236586523,-0.38465296562861406
600600.SH,2022-06-14,0.594929606663372,0.566920594318856,0.5954782679156074,0.5949917739175249,-0.4317681879964635,-0.7210572648277422,0.26472377662357754
600600.SH,2022-06-15,0.5801354897341332,0.5917031357454047,0.5646465208613296,0.5890223267610014,-0.4816217933726816,-0.6719722670491917,-0.5577878077319887
600600.SH,2022-06-16,0.5513916678870318,0.5789637031936521,0.559850101215958,0.5549785583315153,-0.3964162840011479,-0.6650265642550602,-0.40089369256659346
600600.SH,2022-06-17,0.5429447524719742,0.5471140376675558,0.5373423872074777,0.5577459189566304,-0.4287916793722101,-0.7266240184263815,0.30440962365023194
600600.SH,2022-06-20,0.5563965456508494,0.5434067825770095,0.5448154213649037,0.5600881514089922,-0.3322893697720238,-0.7044907203757236,0.7486824623874305
600600.SH,2022-06-21,0.5604952682308618,0.5577084325154505,0.5528175372230131,0.5617721421918348,-0.4646707768352184,-0.6509069584807251,0.04517967371178892
600600.SH,2022-06-22,0.56130361551604,0.5575986041708997,0.5515023781125286,0.5714531358187342,-0.5317922314587447,-0.6179067130228282,0.18237353114358448
600600.SH,2022-06-23,0.5369258021583719,0.5572386614258976,0.5313539681988193,0.5652610363126075,-0.5162536839897823,-0.5992671888907607,-0.5777855484287804
600600.SH,2022-06-24,0.5471689232026661,0.5325283449922552,0.5475811949046204,0.5462855677941901,-0.3486646218152546,-0.612260189407425,0.7827834761147194
600600.SH,2022-06-27,0.5811805490804647,0.5564188731920745,0.5864396237236671,0.5716524527500589,-0.17447180352288746,-0.592271187250229,1.4517552095791546
600600.SH,2022-06-28,0.5742935801852542,0.5709659423709605,0.5745640471913439,0.5746817695873605,-0.44800424319058246,-0.640909033123727,-0.33197441421461904
