kdcode,dt,close,open,high,low,turnover,volume,OT
600426.SH,2021-09-13,-0.25253530843327743,-0.2831812428940016,-0.26510153552925825,-0.27556407984181996,0.4188668857124578,-0.1753983056201543,2.170978448236286
600426.SH,2021-09-14,-0.26784145451017843,-0.25635296667606083,-0.26689028754007355,-0.2744180559598939,0.2681088214192767,-0.22608736489351658,-0.7946561915703936
600426.SH,2021-09-15,-0.27298680016105825,-0.2676508919105861,-0.2754985167559756,-0.271476320290213,0.10034773190632706,-0.2425499354608597,-0.555812242717438
600426.SH,2021-09-16,-0.26913640964941105,-0.2521518007220726,-0.24385742745529201,-0.263115079631263,0.8074539547181255,0.002797613470951545,0.11604379299358379
600426.SH,2021-09-17,-0.26895703020872386,-0.2717289480094744,-0.2578737399974179,-0.2680244881885146,0.16511055070136282,-0.24586104225565994,0.07247920704485153
600426.SH,2021-09-22,-0.2519639294393109,-0.2619675844363098,-0.26098462138021383,-0.27097945661940076,0.22101673484907156,-0.25673017978432955,0.8136494242509372
600426.SH,2021-09-23,-0.28129962029035943,-0.25795798964908184,-0.265660307054289,-0.27449257452442666,0.32051454702228555,-0.20645954878003206,-2.2655517295574423
600426.SH,2021-09-24,-0.3117057216200849,-0.2822529187424608,-0.29497391227082637,-0.3042851342371725,0.13900050416413484,-0.20622787170124843,-1.9127582035845203
600426.SH,2021-09-27,-0.3254941132792347,-0.31634149139445433,-0.31907294074311193,-0.3260872438202278,-0.1919022555332035,-0.330414129987952,-0.7851308829544255
600426.SH,2021-09-28,-0.3241414618805693,-0.3225340181840634,-0.32508441205340194,-0.3213617575009052,-0.1989775181474337,-0.33618972734393676,-0.04574655539747322
600426.SH,2021-09-29,-0.346732628104121,-0.3244069860878202,-0.3320502388733737,-0.3417469208608113,-0.053504113536878756,-0.26999745284787036,-1.8625937472734237
600426.SH,2021-09-30,-0.32907947984398106,-0.3466012793757801,-0.3300776863827787,-0.34128430170379714,-0.017212847468383228,-0.2270986423405603,2.0099360677287192
600426.SH,2021-10-08,-0.3234451172869314,-0.31952410412820287,-0.32013199394288533,-0.32075744874301193,-0.07775204785224428,-0.2797330603256954,0.42213311840830764
600426.SH,2021-10-11,-0.3237745893954367,-0.32116181292212825,-0.32010540506932866,-0.31883743258547953,-0.1322954437458349,-0.32601006558864976,-0.0925341283086723
600426.SH,2021-10-12,-0.33558183033049743,-0.3217273248225522,-0.3249170182288389,-0.3374467039733647,0.06797305947385206,-0.23512205142193143,-1.3303191148779996
600426.SH,2021-10-13,-0.34080664065453664,-0.33832014744843936,-0.3382984062319662,-0.33274450993384874,-0.27147611598284827,-0.35727399283868794,-0.3110445290291893
600426.SH,2021-10-14,-0.3396724586285259,-0.34380140575782814,-0.33936581403477684,-0.3397356384502161,-0.02517767006386993,-0.19544213401071664,0.28152263971730973
600426.SH,2021-10-15,-0.3367631498770559,-0.3393499131052257,-0.3418674513790839,-0.3387796292009148,-0.2548409404261459,-0.34226283574362476,0.4120362276448785
600426.SH,2021-10-18,-0.3298004825542512,-0.3369466719598611,-0.33628607362993485,-0.3387027361205574,-0.27479728374966544,-0.35047885212037494,0.4019330803694909
600426.SH,2021-10-19,-0.33268155816936823,-0.3320979604286606,-0.334152489780371,-0.3320882647657362,-0.0697302532171139,-0.23898138294204252,-0.26250675387912725
600426.SH,2021-10-20,-0.32457051604725046,-0.33623647126695516,-0.33005736928234647,-0.3351839062206892,0.06648129806079418,-0.16115161397697939,0.854688468406127
600426.SH,2021-10-21,-0.3305522010101278,-0.32387980728732746,-0.3251143318173365,-0.32688781743447287,-0.17910870074580182,-0.33786234862325093,-0.7642988020167508
600426.SH,2021-10-22,-0.33794608579700175,-0.33185851013755807,-0.33335442989916336,-0.33144067169392344,-0.2851697953929539,-0.37926466455369917,-0.6175055669298226
600426.SH,2021-10-25,-0.34314998247197287,-0.33705781044788236,-0.3441988749571319,-0.3378968774962203,-0.34082146015655373,-0.40382453560920734,-0.4382544248891073
600426.SH,2021-10-26,-0.3459167050397526,-0.3431339395868791,-0.34455524401480664,-0.3427008541757769,-0.3027106489418848,-0.3711854165799728,-0.24755795409333797
600426.SH,2021-10-27,-0.34739725869041205,-0.34665883169869666,-0.3492598231954124,-0.34526161849262127,-0.4268361902459184,-0.45303382789542174,-0.1444266832078789
600426.SH,2021-10-28,-0.36214531046088877,-0.34356279029807557,-0.35172279717225036,-0.360919084568217,0.32291523568396735,0.04204561377160652,-1.3780181487891998
600426.SH,2021-10-29,-0.3614656150936996,-0.3605623028730194,-0.35856467207784987,-0.35480342898635786,-0.11488184107340772,-0.2174592032690254,0.3108987519368535
600426.SH,2021-11-01,-0.37186804673076895,-0.35838544507497144,-0.3660788993233239,-0.3670062867001824,-0.10762148922836501,-0.20263599657418027,-1.039059994414649
600426.SH,2021-11-02,-0.38191352716257876,-0.37183919654388553,-0.37785790789576,-0.3777471398096412,-0.24643816237013672,-0.3161113970854178,-0.8834979474009467
600426.SH,2021-11-03,-0.3817171250829986,-0.3814141273989427,-0.3821212140177108,-0.38295572515184606,-0.27984070747098205,-0.29750798573921106,-0.05173252312962746
600426.SH,2021-11-04,-0.39299904708373734,-0.38317022958166597,-0.3890033164091805,-0.38600640111354495,-0.03326503236649083,-0.0632182722838,-1.2663025481981331
600426.SH,2021-11-05,-0.39191912365468673,-0.3960125776239736,-0.39563215804785684,-0.39133576336659226,-0.23882914345211173,-0.25790256978632153,0.21553110880679893
600426.SH,2021-11-08,-0.3917211962999684,-0.39367970504930005,-0.39465636110143915,-0.39511261313002205,-0.18756139861255933,-0.2092673430591814,0.03687325083533535
600426.SH,2021-11-09,-0.39700549136714997,-0.3926082923494745,-0.3979689134384833,-0.40160820062870806,0.1731883726097563,0.13249137113701046,-0.8850766778152362
600426.SH,2021-11-10,-0.39984056333075507,-0.3969191121021065,-0.40111636745790064,-0.40143615045997133,-0.13966948706654725,-0.16925378826632095,-0.47964241398463653
600426.SH,2021-11-11,-0.39858682437718435,-0.4014694548989522,-0.40013394788688184,-0.39817275957893233,-0.2812758630795595,-0.3000624348279852,-0.03130701531667808
600426.SH,2021-11-12,-0.3888204283279698,-0.3977302612713325,-0.38663137026644734,-0.39246792962285065,0.3712418654118301,0.18429770080661276,1.6726162207419542
600426.SH,2021-11-15,-0.39114347129935967,-0.3890706136305911,-0.3954129898556765,-0.39353016563613613,-0.17063313684756562,-0.17987500880303292,-0.24631693917883857
600426.SH,2021-11-16,-0.390056411625431,-0.3917898690693949,-0.3890182353355458,-0.3862501264183071,-0.33174261096663776,-0.3197807665792201,-0.030284144133976527
600426.SH,2021-11-17,-0.3862987484229593,-0.3897343650343687,-0.3874043807888065,-0.385897212725199,-0.17757415071295224,-0.19599382989424127,0.7712005159380417
600426.SH,2021-11-18,-0.385920497401105,-0.3866323771854184,-0.38282481527234424,-0.38112392238282733,-0.018582099071559558,-0.11144908607708834,-0.028935622472059844
600426.SH,2021-11-19,-0.3736392500105207,-0.38640497152744807,-0.3764573388853569,-0.38465232962811474,0.17376041286975868,0.0030539442840654316,2.0230916425323198
600426.SH,2021-11-22,-0.3764521380332233,-0.3742261276373619,-0.3773816609002432,-0.376137416955122,0.021073940184734744,-0.03805747548335105,-0.050612272363167184
600426.SH,2021-11-23,-0.37663683923719365,-0.37826999359927704,-0.3781662766234333,-0.37401184103812235,-0.45524489583677874,-0.4140125757678432,-0.32584090418790446
600426.SH,2021-11-24,-0.37700156749593083,-0.37761281724392126,-0.3791579152337777,-0.37278300183974195,-0.5143913554499853,-0.44317831222791454,-0.24857000791441056
600426.SH,2021-11-25,-0.3742055800057571,-0.37844805271596815,-0.3789828708145928,-0.37552901246280845,-0.1909427527842307,-0.22712898107462126,0.4440715326553368
600426.SH,2021-11-26,-0.3738925285955575,-0.37395727242930854,-0.37651462269629754,-0.3704396905401389,-0.4730955325709302,-0.423488876391012,0.20978620057625255
600426.SH,2021-11-29,-0.378678637752406,-0.37852206864222204,-0.38002182605097834,-0.37658424848168703,-0.06528072487976445,-0.12369307294566147,-0.7526913626543129
600426.SH,2021-11-30,-0.377492799812126,-0.38040395178429864,-0.3769113173468001,-0.3748886759673358,-0.3527989675102299,-0.35626143302832297,0.2663451344757294
600426.SH,2021-12-01,-0.37807755205060395,-0.37489420953304514,-0.38064951080685966,-0.37450700373968693,-0.4860270456896163,-0.470153654600589,-0.18036338447407876
600426.SH,2021-12-02,-0.3788203100460379,-0.3786619551413488,-0.38090771797536827,-0.3797575728899639,-0.25441646421782266,-0.31643646604489967,-0.35120106981190435
600426.SH,2021-12-03,-0.38402465222975546,-0.37874269299976115,-0.3830970871149007,-0.38362201470483265,-0.33102808339128836,-0.3546741353334887,-0.8923524844461749
600426.SH,2021-12-06,-0.37619011129503555,-0.38418381288592857,-0.3779989969887483,-0.3792956391988197,-0.309718586440802,-0.3660733151592812,1.2360732954428282
600426.SH,2021-12-07,-0.36829740077510603,-0.3750192132350333,-0.36154330718434163,-0.3691778212594002,0.2688968834512212,-0.020392623261710725,0.9139628402897202
600426.SH,2021-12-08,-0.3733835758838857,-0.36603304194585734,-0.37390365369364076,-0.37289862271923496,-0.30498339245432693,-0.34809399500528765,-0.4833127744039071
600426.SH,2021-12-09,-0.3734429232309495,-0.3753630879418887,-0.3754959287236964,-0.3724587007325172,-0.4750778182719969,-0.41415758826954197,0.015604503556049885
600426.SH,2021-12-10,-0.3769492734911873,-0.37336067779058457,-0.3798065587731119,-0.37347493197464715,-0.537683318370902,-0.4632772599221259,-0.3242900846224363
600426.SH,2021-12-13,-0.34481750997774896,-0.3533086450028377,-0.35343618301278107,-0.34974117917077496,0.8581209362430656,0.23405738880384944,3.1268494865465883
600426.SH,2021-12-14,-0.3476850094206881,-0.3490052219254576,-0.34121383284913764,-0.344387653187596,1.0333799894649551,0.28152377057968725,-0.3950853727550021
600426.SH,2021-12-15,-0.360347257097179,-0.34463487099715245,-0.34165954654028413,-0.35696280339276254,0.31310014034817757,-0.035524556902361185,-2.2124009672027647
600426.SH,2021-12-16,-0.34811415281438596,-0.36052579440905697,-0.35097491796315117,-0.3556211577619552,0.115745129811702,-0.13278332193278267,1.8405569608257932
600426.SH,2021-12-17,-0.34337660655489805,-0.3502675648740146,-0.3488619130260478,-0.3433723114017341,-0.32364732905366855,-0.38737979169327813,0.38610500255250235
600426.SH,2021-12-20,-0.3396177329737922,-0.3437679359932759,-0.3454122112388319,-0.3377315490801274,-0.29372751421875903,-0.3811411835831995,0.1763952319667851
600426.SH,2021-12-21,-0.342282794071758,-0.34273698036405226,-0.34541340033734746,-0.3409949491099204,-0.3860886687340322,-0.4539274428910832,-0.4456608874078109
600426.SH,2021-12-22,-0.34009126651078225,-0.34090524865757516,-0.34257705047386,-0.3397780996580424,-0.2591974444654401,-0.3724492107081782,0.33142842126189975
600426.SH,2021-12-23,-0.3424433662933425,-0.3386788729003329,-0.3401370328448105,-0.3384842811622536,-0.24788360131931117,-0.3312454381557603,-0.4234915851698124
600426.SH,2021-12-24,-0.338024716668298,-0.3405708137057347,-0.3449057089435801,-0.3455918148836205,-0.29756455007457827,-0.3461088959832198,0.46665377977670913
600426.SH,2021-12-27,-0.3425270820608516,-0.3394259643538964,-0.3471158933663744,-0.3434323952445807,-0.1481730698623546,-0.2742191739683899,-0.5402046978224759
600426.SH,2021-12-28,-0.3515536612533603,-0.3450073385844104,-0.35100543615061497,-0.34540146116270753,-0.5149489975499908,-0.5135905628953865,-0.9595976230289148
600426.SH,2021-12-29,-0.35171034849202987,-0.35186844515099897,-0.3494956909370011,-0.3479028071183327,-0.33610328862257877,-0.4129653191941596,0.20537228803693547
600426.SH,2021-12-30,-0.3530434980394579,-0.3541405168529742,-0.3561493666329927,-0.3517080850050702,-0.3508142368899731,-0.40750349130170255,-0.16654501364904906
600426.SH,2021-12-31,-0.36218338844332393,-0.3528753701989071,-0.35927806095711545,-0.35723504307238146,-0.332843276477131,-0.38901383807675005,-1.1219086148229966
600426.SH,2022-01-04,-0.3637187015216188,-0.36484515528592587,-0.3659038767878723,-0.36152985545006316,-0.26257957783403846,-0.35932130151704383,-0.28734281349478247
600426.SH,2022-01-05,-0.36428103702238057,-0.36437726258222286,-0.3692542939309512,-0.3615244668813918,-0.6083505525338834,-0.5704877324959432,-0.2246631257322312
600426.SH,2022-01-06,-0.3573395344234577,-0.36441188428903853,-0.36173025348394694,-0.358401246393549,-0.41946423219871787,-0.4633593286959632,0.8101102885278142
600426.SH,2022-01-07,-0.3600471915534905,-0.3595350955965946,-0.3646706490252521,-0.36010712760575275,-0.40849661103400436,-0.41902893709178296,-0.399159071432412
600426.SH,2022-01-10,-0.3456947920036611,-0.3552744708064572,-0.34481965161601585,-0.3485166478506862,0.06722189386835949,-0.2041793677107165,1.825439306580597
600426.SH,2022-01-11,-0.3512963359406238,-0.3496275287336962,-0.35047890150087935,-0.3482794143785976,-0.4687958462297657,-0.4797952576232718,-0.9023146766810309
600426.SH,2022-01-12,-0.35474987849870393,-0.35310343010411943,-0.3562341300423395,-0.3512411684332508,-0.5576157857825801,-0.49167462796865663,-0.19412823852623412
600426.SH,2022-01-13,-0.3587467102459795,-0.35573002300474604,-0.35919955917415824,-0.3591397177993147,-0.3882051586676559,-0.43931931811220815,-0.6432111933246198
600426.SH,2022-01-14,-0.36517885306904246,-0.35644632393399234,-0.36525098280520574,-0.3612428563932189,-0.620642753912197,-0.5527584855846362,-0.44967021069190083
600426.SH,2022-01-17,-0.36279509634446633,-0.3686306944010313,-0.36718883372090244,-0.3643937750682959,-0.6362225989372133,-0.5810704951824046,0.3331232029795482
600426.SH,2022-01-18,-0.33699373503883706,-0.3574636035517939,-0.33582173239252155,-0.3534970657864475,1.0464390837552704,0.2036588597756591,3.1388651221770854
600426.SH,2022-01-19,-0.3435136011642566,-0.3390738861895592,-0.33688964329644283,-0.34253840091967575,0.020450128749841135,-0.2198466227318296,-1.0689045669721156
600426.SH,2022-01-20,-0.3392596468403715,-0.34355423752087566,-0.3435697371549648,-0.3380565501497065,-0.42175004828739676,-0.47813221870563355,0.2929543803685711
600426.SH,2022-01-21,-0.34743350677988427,-0.3376919283740266,-0.34464187287788006,-0.34873784162962235,-0.2280348597246216,-0.35687973915841664,-1.00296431404629
600426.SH,2022-01-24,-0.34857824878705923,-0.34844860508515885,-0.35462310416288223,-0.349303825056467,-0.4312585124913279,-0.4828658615583177,0.1511627959864439
600426.SH,2022-01-25,-0.34132040143028697,-0.3441540837087739,-0.33870088035912826,-0.33983808872267535,-0.048933249323696464,-0.3033550750324224,1.0485769409623715
600426.SH,2022-01-26,-0.33637408649282347,-0.33859076842590236,-0.3410470183754042,-0.33569563197018254,-0.4920276531469551,-0.5278007461553128,0.5158044555892645
600426.SH,2022-01-27,-0.3342272324447874,-0.3350771421774733,-0.34001782706042716,-0.3319242075406702,-0.4828656481559477,-0.521742304118199,-0.05852387222127841
600426.SH,2022-01-28,-0.3352372728076193,-0.33625546912702,-0.339363261804826,-0.3361859152038409,-0.48047724632639566,-0.5203851064299655,-0.06772548390061679
600426.SH,2022-02-07,-0.3208521319001775,-0.33503013159057476,-0.32638767727795015,-0.3253990433617011,-0.10290718504224387,-0.31074973939519623,1.0933234990256695
600426.SH,2022-02-08,-0.2973615047526311,-0.31966024151845357,-0.3064783629546164,-0.30589036338558406,0.11115179177757861,-0.23845122538205152,1.3232464015884362
600426.SH,2022-02-09,-0.2973663600027938,-0.2961500065215877,-0.30093295099000156,-0.29416723868913713,-0.10644326524504168,-0.33315962633549384,0.05399504567483248
600426.SH,2022-02-10,-0.2706548089461412,-0.29749514594427096,-0.2696422021276882,-0.28819858412595,0.6086257110485052,0.005730600336964282,2.029165309988162
600426.SH,2022-02-11,-0.2662281431266952,-0.26836718628932354,-0.2672250763798924,-0.26140562228987146,0.12266229985313237,-0.24345548312774243,0.2538187837404736
600426.SH,2022-02-14,-0.25853686780890633,-0.26404994230097617,-0.25502810562992967,-0.2620111278778681,0.28373717550576555,-0.18850229423151302,0.8665480721192181
600426.SH,2022-02-15,-0.27769441421715274,-0.258796118658604,-0.269788457633529,-0.2667447913781767,0.03490093562512619,-0.23403835209306476,-1.0235904159264624
600426.SH,2022-02-16,-0.2915343930978547,-0.27834942364229454,-0.2842284399472396,-0.28766057590308863,0.1622468507578964,-0.1938528259280148,-2.07616350543465
600426.SH,2022-02-17,-0.2834662490783757,-0.28891106757572144,-0.2803842558448832,-0.28391347512459864,0.10892920684098649,-0.20567865856756662,1.2978905144415491
600426.SH,2022-02-18,-0.2712775433325876,-0.2782451592190963,-0.27281261778253574,-0.2773993234216983,0.1634694429471811,-0.2629145254471649,1.1487026846087443
600426.SH,2022-02-21,-0.27446790639084406,-0.2694312280505851,-0.27553746969153997,-0.27113094339774174,-0.29824356069204183,-0.44942418130948814,-0.38214713070198963
600426.SH,2022-02-22,-0.25563691139852723,-0.27534959513277235,-0.25789369241428917,-0.26569537528656717,0.2732610686956525,-0.15997954192565736,2.049684027430656
600426.SH,2022-02-23,-0.2693526236354214,-0.2570639507466349,-0.268908592359617,-0.26181221793899273,-0.25825200375520746,-0.42921506490722794,-0.7599790139168117
600426.SH,2022-02-24,-0.2685010744858812,-0.2667025206115874,-0.2730421196687135,-0.2688150787812067,-0.33208749104878404,-0.45201346169944623,0.1541584175132986
600426.SH,2022-02-25,-0.27928780846980744,-0.2674011286542728,-0.275766630006851,-0.27693909220704355,-0.21882085873356022,-0.3618856150562004,-0.9621563600640307
600426.SH,2022-02-28,-0.28108707775965003,-0.2791310391073804,-0.2749265387506056,-0.27640541445808403,-0.33904423345251,-0.43731916952595884,-0.18261069939597363
600426.SH,2022-03-01,-0.2843825288683377,-0.2780546195022692,-0.28528482383649756,-0.28411086983567524,-0.2907169809736572,-0.43400304735222667,-0.5300384325696932
600426.SH,2022-03-02,-0.27305014815900447,-0.2708853463004528,-0.2680086884422762,-0.2726357619209032,0.5566083115424381,-0.0637743221572956,1.150224065874905
600426.SH,2022-03-03,-0.2555697329454267,-0.27480578102987924,-0.26167740591136607,-0.26418972366461557,0.7679804265408443,-0.037372426944133896,1.147858337647279
600426.SH,2022-03-04,-0.25591167467261255,-0.25492344249976834,-0.26089846776152,-0.2554452134882196,-0.20500207419494437,-0.4000046387758929,-0.05117225620825661
600426.SH,2022-03-07,-0.2531747767639217,-0.24841493866320027,-0.24488220077564604,-0.252106372713871,0.0013499053111410714,-0.3128504277584776,-0.05531851653836881
600426.SH,2022-03-08,-0.2696577744259463,-0.25852159691982746,-0.26113873819740857,-0.272915715366391,0.04881776358409818,-0.2619144844790839,-1.3892883096898623
600426.SH,2022-03-09,-0.2767227247697749,-0.2677326312613769,-0.2710549980344427,-0.27910020292169224,-0.17396551131751697,-0.3851545195243108,-0.6098605861458953
600426.SH,2022-03-10,-0.29214847903579205,-0.278143338601488,-0.2844676884481829,-0.287705940231887,-0.194717398046238,-0.35727322385744664,-1.0354778287271849
600426.SH,2022-03-11,-0.2835262329961763,-0.2919533228029808,-0.28577520411418733,-0.2899503883446538,0.1107794456047994,-0.221338597443245,0.8466592425228228
600426.SH,2022-03-14,-0.2733612940351564,-0.2777552222626803,-0.2710645454834915,-0.27282445341514766,0.19257704575912565,-0.17327799133109265,0.9167147693745425
600426.SH,2022-03-15,-0.27748743939305376,-0.2755875345362383,-0.2793372776790864,-0.2843654393161504,0.06373821509327406,-0.27096615288371606,-0.08248813831467904
600426.SH,2022-03-16,-0.28060683296851924,-0.27611467473453305,-0.2806544526373016,-0.2888379921151142,0.0391214852377272,-0.24322546484120344,-0.2567027249646681
600426.SH,2022-03-17,-0.28122784812049034,-0.28465889983860776,-0.28408634191266674,-0.27895899692057363,-0.3948222864919222,-0.5206631218158793,0.08951836856454469
600426.SH,2022-03-18,-0.2803540757143903,-0.28079980543408867,-0.2814781121769238,-0.27693206151238714,-0.35562033374505647,-0.4822764920435285,-0.163174031941558
600426.SH,2022-03-21,-0.280061688578704,-0.2780504339279686,-0.2863676012873576,-0.2771165838996689,-0.4774954920948245,-0.5642319728900933,0.16917334045519164
600426.SH,2022-03-22,-0.27277037908646024,-0.2783727335180387,-0.2715003190858743,-0.2749697489330548,-0.18251411499735018,-0.4066833352529013,0.430105918226297
600426.SH,2022-03-23,-0.2718722276170618,-0.27600331436627445,-0.27737277915936936,-0.2699149018811058,-0.4851462188306095,-0.5448958298678943,0.10117013654178701
600426.SH,2022-03-24,-0.2684791062937349,-0.26952270682783697,-0.27170600906389675,-0.2656614078186223,-0.3518403808704663,-0.4736057228872442,0.29365557475300735
600426.SH,2022-03-25,-0.27071591424783803,-0.27018771548336673,-0.27371694800288277,-0.26941162845330857,-0.4389236720582486,-0.528029805518908,-0.5897526242083297
600426.SH,2022-03-28,-0.2593426416855372,-0.2733927521824414,-0.26631369456749376,-0.26546093200562976,-0.46262966020621465,-0.5259134874102727,0.7843089245152706
600426.SH,2022-03-29,-0.24775999713851085,-0.26048856112940527,-0.254736361485058,-0.2553337043843322,0.007823764705221883,-0.28344576977072716,1.1296843485118637
600426.SH,2022-03-30,-0.2694037775190643,-0.2535961738751828,-0.2624374890363571,-0.25880585045261284,-0.15612378599067134,-0.3865683092096621,-1.6615602849092541
600426.SH,2022-03-31,-0.2610630263535391,-0.268152979136868,-0.2630735819036295,-0.2609744306922465,-0.2457845359682156,-0.4219253611807361,0.6489859233941703
600426.SH,2022-04-01,-0.2562693223573974,-0.26167249530117065,-0.25432388982808324,-0.25731519258805113,-0.20078211213043576,-0.4238570235823632,0.32797419408126444
600426.SH,2022-04-06,-0.2517252044709957,-0.25573736116175844,-0.25863291720783593,-0.2540194993305861,-0.3618904170382962,-0.4734416015967032,0.0542887775013078
600426.SH,2022-04-07,-0.23746931686009146,-0.25077361043840735,-0.24008557919781345,-0.2454061070379536,0.19913762890778677,-0.2694555815857343,1.7810709605833763
600426.SH,2022-04-08,-0.22819179525002756,-0.23538247214150942,-0.23173118319261846,-0.2315633165771522,0.5144077926370249,-0.14598909506514499,0.4998761493359438
600426.SH,2022-04-11,-0.2069724669781746,-0.2235217450348204,-0.2226354764743308,-0.2109567513057264,0.03189068276912119,-0.32339627219729106,1.28044297467373
600426.SH,2022-04-12,-0.2182021907188723,-0.20645983630718612,-0.22326679728407817,-0.2124951209982953,-0.2604785666723715,-0.47654904737048537,-0.6939839364274107
600426.SH,2022-04-13,-0.21636770580962125,-0.21626768873730512,-0.21759664658548908,-0.21557570809104,-0.12952638181935183,-0.3951493077604977,-0.06161032673849299
600426.SH,2022-04-14,-0.22875850908493284,-0.2195262733579555,-0.23170089936504099,-0.22188032367185045,-0.39052309017154124,-0.5099142485944033,-0.9614453602563419
600426.SH,2022-04-15,-0.22742516597992038,-0.22481210364381182,-0.22922922200281337,-0.21656739397532251,-0.3543111916634057,-0.48927973127262514,0.19435702714594555
600426.SH,2022-04-18,-0.2532013365582228,-0.22927674881077628,-0.24437121287739152,-0.24152463830266524,-0.054007529554672924,-0.3432665603172068,-1.3596289454779182
600426.SH,2022-04-19,-0.23238686596907976,-0.24905588386917146,-0.23815732549694657,-0.24242626146621224,-0.016748786495528325,-0.31922568810089774,1.8717790777976289
600426.SH,2022-04-20,-0.2358039749823874,-0.23310092873327729,-0.23785503245289524,-0.23168104018249697,-0.3836234182709581,-0.52401980628266,-0.29206523451359095
600426.SH,2022-04-21,-0.2504484194542678,-0.2336207432978875,-0.24137486901253585,-0.24694077837399833,-0.256151376301228,-0.44395107078757584,-1.4361226070286937
600426.SH,2022-04-22,-0.2398513257412032,-0.24823102460506258,-0.249459122535343,-0.24592825790494183,-0.3610915105649181,-0.49238225991542706,0.6446582170286602
600426.SH,2022-04-25,-0.2496931463331039,-0.239312402714083,-0.24399783800851949,-0.24807069726787725,-0.1840835936322313,-0.42124619307856187,-0.852941963917271
600426.SH,2022-04-26,-0.25938280061450975,-0.2557874226527182,-0.2578358174618861,-0.2557707360125584,-0.3669225216796527,-0.5005484710414897,-0.5757744133303468
600426.SH,2022-04-27,-0.25339326462738293,-0.2609616545334667,-0.2554256162545039,-0.25595902535567855,-0.4155536187762834,-0.5074489295540577,0.6560731229577506
600426.SH,2022-04-28,-0.25472137442592957,-0.2556207433547761,-0.2584498794755215,-0.2501882271218235,-0.5009300408262355,-0.5669266143478472,-0.17656814898273993
600426.SH,2022-04-29,-0.26115596885747566,-0.2533507187310312,-0.2617838429474013,-0.2505725388668538,-0.49037489133988066,-0.5647796846650831,-0.2416818737803823
600426.SH,2022-05-05,-0.24368329754969179,-0.25355818817290293,-0.24994101661158452,-0.2512289238356384,-0.3355826088045918,-0.4961416512107786,1.4016689135592157
600426.SH,2022-05-06,-0.24197518015803252,-0.24126524582860445,-0.24329121051577207,-0.2378421661123647,-0.4875904041710752,-0.5747771620278928,0.09576815592204811
600426.SH,2022-05-09,-0.24472304501425707,-0.238672943537617,-0.2438513509708072,-0.23940272669779425,-0.3628959885699201,-0.49509458050002636,-0.4253035057203075
600426.SH,2022-05-10,-0.263756863039057,-0.2439886400656289,-0.2655773052130044,-0.25139861490991106,-0.49115208287063883,-0.5522283042029169,-1.412196481566388
600426.SH,2022-05-11,-0.2716497715921903,-0.2638415379207447,-0.27524970950733985,-0.26432778896044923,-0.4232273892504499,-0.4994027882000889,-0.3038883948798399
600426.SH,2022-05-12,-0.2795618417658358,-0.27277382663927924,-0.27971120270741917,-0.2740969356070879,-0.4542798361456407,-0.522358299722089,-1.0441209773332691
600426.SH,2022-05-13,-0.2752494794967947,-0.279617190931469,-0.2774214951989173,-0.27196088764296217,-0.5099137430154219,-0.5785626211013483,0.2652396979437658
600426.SH,2022-05-16,-0.2535696987857105,-0.2754161093007177,-0.26425651476592377,-0.2648241215340193,-0.15380616861790422,-0.3965001385032276,2.753945037492968
600426.SH,2022-05-17,-0.2600254248185252,-0.25341804842031573,-0.26402791499411543,-0.2522186080623945,-0.5367182844714767,-0.6116565530721407,-0.38818431713741147
600426.SH,2022-05-18,-0.266757718782051,-0.2580621083907767,-0.26168012484433617,-0.2624317193921631,-0.5124481521137111,-0.5813024125735375,-0.8348319542435838
600426.SH,2022-05-19,-0.27331673807385565,-0.2667735411262554,-0.2768947498466467,-0.26639710551858625,-0.5634289379352974,-0.6226384265493874,-0.631138592604211
600426.SH,2022-05-20,-0.27512269545017604,-0.2758946974274728,-0.2792132298279424,-0.2698184122291038,-0.5790957431161545,-0.5798547087443031,-0.20346171908804955
600426.SH,2022-05-23,-0.2740986097176907,-0.27706215093225495,-0.2789091310375605,-0.27081876934354193,-0.3891348566675636,-0.466543792105034,0.1575272347603209
600426.SH,2022-05-24,-0.2971165797042253,-0.27455173933270305,-0.2808600957825868,-0.2959968160231413,0.2844829125524296,-0.11040818983357767,-2.6065188122537153
600426.SH,2022-05-25,-0.2800856977841898,-0.29293243953944753,-0.28168091560861297,-0.29007590406380385,0.46934289025545833,-0.024761232323514334,2.1865044040743142
600426.SH,2022-05-26,-0.28538461635666174,-0.27948358857470185,-0.28846136790731725,-0.28257262423878493,-0.37143320128231805,-0.4798585449627656,-0.7873606743539527
600426.SH,2022-05-27,-0.2834448088579225,-0.28836731032663376,-0.29196675699157204,-0.286649973878314,-0.21211489633109892,-0.3716251488416953,0.22090067609534716
600426.SH,2022-05-30,-0.28149821790923313,-0.28406454298671946,-0.28576667078605894,-0.2828831193377911,-0.05741280624864906,-0.2771139227029173,0.5789862408933011
600426.SH,2022-05-31,-0.29132759645187106,-0.2838643122295365,-0.29100374333687634,-0.27969292498944587,-0.3140597523031683,-0.4392454939069314,-0.913411156204891
600426.SH,2022-06-01,-0.3033051472203025,-0.2909719753288115,-0.2967838251004992,-0.29955904309314746,0.12036521481213515,-0.16813347346584323,-1.3010188246492032
