kdcode,dt,close,open,high,low,turnover,volume,OT
601138.SH,2021-09-13,-0.6102732272831682,-0.6106821407360608,-0.6114201844728118,-0.6072188869381853,-0.8019514149735487,-0.4629700875242255,-0.006628403406413442
601138.SH,2021-09-14,-0.6028345354513335,-0.6104947781418533,-0.6059200231014314,-0.6054034793732849,-0.7873197946953001,-0.449832832362739,-0.17907559831404202
601138.SH,2021-09-15,-0.6058472393021892,-0.6019920596955952,-0.6047561593963108,-0.6028622849047388,-0.7843576777835267,-0.4699056625724181,-0.23363262571987037
601138.SH,2021-09-16,-0.5995876640814409,-0.6072005276977508,-0.6058385366053194,-0.6017659269138388,-0.7803564323823574,-0.45659822283036805,0.44152294636061856
601138.SH,2021-09-17,-0.5964319806043722,-0.6004078430098309,-0.5981727269638756,-0.5964459609305948,-0.852928477416051,-0.5059675467421708,-0.18645817308235046
601138.SH,2021-09-22,-0.5961933114178928,-0.5943150216949166,-0.5958492096405145,-0.593291875165398,-0.910927531357722,-0.5407353689481997,-0.22077135977085524
601138.SH,2021-09-23,-0.5925248314011455,-0.5940484955213035,-0.5947679138463484,-0.5928414872117239,-0.685543154236206,-0.28866008688126116,0.9634222029643912
601138.SH,2021-09-24,-0.5911715689376075,-0.5936934750050981,-0.5930741602879092,-0.5913554948959965,-0.7482229720137249,-0.38005927592978,-0.4081553763969135
601138.SH,2021-09-27,-0.582312661572762,-0.5886228255722319,-0.5866823940287151,-0.5821955688614472,-0.7751614685083444,-0.4646656013912781,0.2189688876784291
601138.SH,2021-09-28,-0.5863970748717908,-0.5835416413193115,-0.5861543875084707,-0.5838432931184052,-0.8646474440802087,-0.5115344673432186,-0.32982979592994854
601138.SH,2021-09-29,-0.5819041620151155,-0.5855575821451805,-0.586129435280448,-0.5825260061761621,-0.6999128566224543,-0.3243573019521416,0.6577021116261114
601138.SH,2021-09-30,-0.5825342178975376,-0.5824765189834703,-0.5824425063311461,-0.5829544128243173,-0.6750162122985507,-0.31683048455239343,-1.2532782805016909
601138.SH,2021-10-08,-0.5806513037179729,-0.5824636007326229,-0.5807529709826807,-0.5820675437759814,-0.4983319911083411,-0.06229680574397179,1.0589290577632196
601138.SH,2021-10-11,-0.5818912276789779,-0.5807273297620031,-0.5832397382955674,-0.5795020007667746,-0.712476867766874,-0.341881157472692,0.03478771683181338
601138.SH,2021-10-12,-0.5799344983676089,-0.5808846540641542,-0.5822396807754348,-0.5791110661109551,-0.7791423672363336,-0.3881932610828705,-0.2477937011417539
601138.SH,2021-10-13,-0.5760057906059898,-0.5791705775407224,-0.5773619619441861,-0.5764897878888582,-0.7851731051904629,-0.5071463420386056,-0.2831041371065151
601138.SH,2021-10-14,-0.5780017000875417,-0.5756584735145727,-0.5799591937443602,-0.5769814520576108,-0.8382233648976617,-0.5530208213916947,-0.11768627923361381
601138.SH,2021-10-15,-0.5783312552360875,-0.5789104385059206,-0.5794752065461097,-0.5785030480462008,-0.7101160152733262,-0.44410500140927683,-0.754798083058282
601138.SH,2021-10-18,-0.5812795221617878,-0.5761756127399134,-0.5788258358610535,-0.5794064848493395,-0.6906199160020563,-0.38099698345153815,-0.42701070080803405
601138.SH,2021-10-19,-0.5813769190029753,-0.5807910995012592,-0.5820716591190621,-0.5799455010100373,-0.7455999105111134,-0.4253677411011162,-0.14208148038295118
601138.SH,2021-10-20,-0.580739472536258,-0.5793152840529328,-0.58194236463099,-0.5799933303680925,-0.7725523292135289,-0.4768848337412867,-0.07861522840677435
601138.SH,2021-10-21,-0.5848315667800206,-0.5798588213800107,-0.582806043431261,-0.5818768049729666,-0.715476085250545,-0.3675382272741797,-0.359616521932255
601138.SH,2021-10-22,-0.5817885636778956,-0.5835519862810168,-0.5850330789951143,-0.5821748544550047,-0.7854467353303461,-0.5033267828130928,0.18423665233205805
601138.SH,2021-10-25,-0.5857225275843763,-0.5817866500529105,-0.5859990008872437,-0.5803976710474105,-0.7404481012554495,-0.44179894373788925,-0.8797061286007027
601138.SH,2021-10-26,-0.5876380031828061,-0.5840045659879106,-0.5881504390406808,-0.5844712336159096,-0.8154930925821888,-0.5781350815602146,0.2725625587777938
601138.SH,2021-10-27,-0.58754930274146,-0.5880942999449418,-0.5892262514970104,-0.5880751881875199,-0.7607854061218243,-0.4171600071977209,-0.08380766822206387
601138.SH,2021-10-28,-0.5878795764312241,-0.5881075275647685,-0.5886404435702214,-0.5848125260868813,-0.8267772975566267,-0.5733983387705888,-0.008286338610093869
601138.SH,2021-10-29,-0.5887347602293616,-0.5865025277747586,-0.5891046220644698,-0.5843269600460159,-0.7962942279047256,-0.5975341461768315,0.13325727492224018
601138.SH,2021-11-01,-0.5862149509301413,-0.5913200493476303,-0.5900358466096269,-0.5886290176663875,-0.7631063924356027,-0.4862358008452098,0.2793233650348532
601138.SH,2021-11-02,-0.5837422151054326,-0.5853823171919104,-0.5862997369183557,-0.5829276699167364,-0.7807287925671745,-0.45949689926769166,0.2032009542732871
601138.SH,2021-11-03,-0.5855463556054122,-0.5835291384331452,-0.5838327891392137,-0.5828072456619711,-0.6818779079598241,-0.35554064977069455,0.1724589185746765
601138.SH,2021-11-04,-0.5836796041114494,-0.584680244947936,-0.585709103357996,-0.5828057109660908,-0.7061862834781782,-0.3764463576857154,0.26032445368178536
601138.SH,2021-11-05,-0.5808048463640046,-0.584159053795106,-0.583538760167698,-0.58072672256831,-0.5848574942449033,-0.16538166149168415,0.6724560365684213
601138.SH,2021-11-08,-0.5825469436522435,-0.5813096630852347,-0.5835435639439207,-0.580663526592605,-0.7488451813738208,-0.4904708351659517,-0.22321140398955264
601138.SH,2021-11-09,-0.5824956970840673,-0.5838342876715057,-0.5845393674338083,-0.5826435113556042,-0.7067317776403327,-0.3493873882346299,-0.3726979120721963
601138.SH,2021-11-10,-0.5827737349667592,-0.581750854303315,-0.5841602366249781,-0.5815189159590574,-0.7170547564423055,-0.49553263652634955,0.10816007535170237
601138.SH,2021-11-11,-0.5810572329221447,-0.5827981155995462,-0.5828173956243382,-0.5817279374968929,-0.7146760076731101,-0.3976089467918136,0.15871201703637072
601138.SH,2021-11-12,-0.5825526484750759,-0.5808434891567502,-0.583618913419418,-0.5800937016560602,-0.7968662024895066,-0.4941335122678464,-0.017119577210049825
601138.SH,2021-11-15,-0.5821119583028255,-0.5826619963700845,-0.584170832820357,-0.5811107928529559,-0.5637779290592508,-0.04970572439600956,0.6817669570711389
601138.SH,2021-11-16,-0.5768719187253127,-0.5816556277286509,-0.5803597684578313,-0.5785119985479762,-0.6517631773951307,-0.24796714479498175,-0.004898783483755953
601138.SH,2021-11-17,-0.5788021453065447,-0.5761033722451536,-0.5795273044274267,-0.5763498471053846,-0.7268145196092338,-0.3692351880418795,-0.5568923935458464
601138.SH,2021-11-18,-0.5786606984357772,-0.578945801374149,-0.5806023226429995,-0.5769186522194523,-0.6976713577338401,-0.35365116487443377,-0.1884794839292824
601138.SH,2021-11-19,-0.579559527190886,-0.5789205731158742,-0.5793707963963093,-0.5783512384968337,-0.5802568370372985,-0.1302470310496111,0.6508403089510088
601138.SH,2021-11-22,-0.5817783574265636,-0.5792916721708268,-0.5815180839646564,-0.578150372190109,-0.6918968049281632,-0.35667600653456033,-0.49748995643924354
601138.SH,2021-11-23,-0.5817357667713489,-0.5819285679846803,-0.5828887427238885,-0.5811511121141117,-0.6463835351602988,-0.23057560343881559,-0.5693424983536134
601138.SH,2021-11-24,-0.5788307470307102,-0.5815145574290336,-0.5813027553785859,-0.5783601309465577,-0.6506682184973263,-0.2681596092537698,0.06195846283683898
601138.SH,2021-11-25,-0.5783092930455496,-0.5780002096531143,-0.5795311167727284,-0.5764442772200826,-0.6841361653401935,-0.31518335288737287,-0.21696191473867985
601138.SH,2021-11-26,-0.5835475730468355,-0.5775880869270378,-0.5803365194013979,-0.5817366629096348,-0.2384496668989092,0.49874680042878305,-1.7214978582654814
601138.SH,2021-11-29,-0.5807814878199571,-0.5805116383914442,-0.5822536620435529,-0.580247575579107,-0.45084220143303055,0.1437177588442737,-0.6746330734279495
601138.SH,2021-11-30,-0.5800654542405186,-0.5812921799325811,-0.5824795459712729,-0.580187248150047,-0.6199460400525821,-0.16376842708182032,0.9396293073958563
601138.SH,2021-12-01,-0.5814998608931287,-0.5789466299416354,-0.5810789437612033,-0.5796776856307041,-0.6861337048583709,-0.3147657867226879,0.24256443443619066
601138.SH,2021-12-02,-0.5805989756333862,-0.5811785716295002,-0.5824614992775597,-0.5794669055640422,-0.7550645435974482,-0.39221648976493084,-0.32875732900002835
601138.SH,2021-12-03,-0.5799693874106988,-0.580630479131085,-0.5816858337135451,-0.5794761560474883,-0.7270948384473684,-0.3763532113716641,-0.30439301894611975
601138.SH,2021-12-06,-0.5832531674408709,-0.5807113509226688,-0.584048749030872,-0.5826222773954415,-0.7132135688471687,-0.3642914820493662,0.39055523449536605
601138.SH,2021-12-07,-0.5868372650474692,-0.5838453710315812,-0.5872874181379472,-0.5839400558453455,-0.7254082315580123,-0.4335546101555903,0.08170946517130502
601138.SH,2021-12-08,-0.5843923563369584,-0.5867491997618631,-0.5861887399395806,-0.5856338053494955,-0.6376198267991209,-0.2389632404040032,0.2699092723738014
601138.SH,2021-12-09,-0.5831781767198867,-0.5841096660459113,-0.5849580470939835,-0.5834848699147921,-0.5690736029699535,-0.08477204882364134,0.322378641556735
601138.SH,2021-12-10,-0.5825597814354169,-0.5838138778775642,-0.5841527031333098,-0.5822083149218383,-0.4275643393100255,0.10979546074296641,0.6835197138197012
601138.SH,2021-12-13,-0.5825198080527187,-0.5823859244612747,-0.5849956430112958,-0.581269489408731,-0.6224584650137458,-0.1744786061908153,0.08979077473172267
601138.SH,2021-12-14,-0.5786660135918111,-0.5818474724785444,-0.5823580430661877,-0.5785122146154016,-0.6787680534702315,-0.24413174253423064,0.33910485715148975
601138.SH,2021-12-15,-0.5798456266250243,-0.5789902604946144,-0.5811485718890336,-0.5780366849888514,-0.6934015914405897,-0.28202279756748055,-0.15024195897540696
601138.SH,2021-12-16,-0.5813287180239497,-0.5799052468873095,-0.580434671572987,-0.5795579913524167,-0.5389960256479145,-0.10538611387518008,0.36013761947998896
601138.SH,2021-12-17,-0.5792157535699053,-0.5815737896454019,-0.5814993302180015,-0.580199693306791,-0.5113010287566971,-0.05250567014414069,1.2253863570373242
601138.SH,2021-12-20,-0.5752601006875051,-0.5785757847130314,-0.578966472795766,-0.5752465855116268,-0.5494143350017304,-0.1547329097283051,0.5161093508442367
601138.SH,2021-12-21,-0.5768258685213798,-0.5754498415306285,-0.5758329710953479,-0.5761512709287877,-0.2988682064998854,0.24830271883982932,-0.3821556928085427
601138.SH,2021-12-22,-0.5790389946010638,-0.578493929629673,-0.5803102552534369,-0.5780770095389534,-0.4222482782776971,0.14764644068889132,-1.0493627885668764
601138.SH,2021-12-23,-0.5773738550117731,-0.5787239323690699,-0.5803610635252794,-0.5783920950475862,-0.6796347391848404,-0.2436797028993696,0.19611102199353672
601138.SH,2021-12-24,-0.5758579210018664,-0.576560625593161,-0.5780649471261406,-0.5753480326660011,-0.6799386777836182,-0.35019881799771246,0.1024275412196357
601138.SH,2021-12-27,-0.5774826303045868,-0.5766332721365444,-0.5791397137090221,-0.5757239517245132,-0.7522266191957794,-0.39044439905494394,0.39001899241437044
601138.SH,2021-12-28,-0.5778136026106193,-0.577610403902478,-0.5800078734684759,-0.5758770635005803,-0.7029606908334772,-0.3499560660340706,-0.33946137580961677
601138.SH,2021-12-29,-0.5854511519973487,-0.5777819525514101,-0.5803663850663386,-0.583275998299416,-0.6687489761582955,-0.33373131907357517,-0.14898201434265618
601138.SH,2021-12-30,-0.5854501524747253,-0.586224166200478,-0.5871700553360246,-0.5853866880829146,-0.7435488057618258,-0.3990780902209933,-0.4263480173915805
601138.SH,2021-12-31,-0.5894090024379689,-0.5863202159940148,-0.5895775721173941,-0.5886983647134111,-0.7162078616989875,-0.3078156772941793,-0.23561765900275383
601138.SH,2022-01-04,-0.5912220104955846,-0.5905418663337387,-0.59225318125162,-0.5903005694863436,-0.6767608556956468,-0.27925992637679276,0.48412832695805036
601138.SH,2022-01-05,-0.5908511522912209,-0.5920253196880118,-0.5932757344108698,-0.5884605536621453,-0.6470892969986044,-0.24489293268848614,0.6880021274681678
601138.SH,2022-01-06,-0.5971741406608783,-0.5896412811022523,-0.5943986608769728,-0.5937584964219236,-0.6139863961735266,-0.13001544927621322,-0.5763704821341823
601138.SH,2022-01-07,-0.6005122833923431,-0.5968168385023495,-0.6021687557464758,-0.5968171918045774,-0.7782791536753025,-0.37192972699706406,-0.1564333059108008
601138.SH,2022-01-10,-0.5997598595529435,-0.6017917894793369,-0.6010544718736085,-0.5996441910689397,-0.655024601576629,-0.1945619416358488,0.35107090627775744
601138.SH,2022-01-11,-0.5990909966133541,-0.600460689275391,-0.6015022295698054,-0.5970806584473948,-0.7561769578607711,-0.3187303599078696,0.06307283390128603
601138.SH,2022-01-12,-0.5997308688613562,-0.5991377589470993,-0.6005306281626821,-0.595645730733306,-0.7777092045790998,-0.39798763724270253,-0.5318656497533566
601138.SH,2022-01-13,-0.6015016942893422,-0.5991151428571286,-0.6014233585091923,-0.6013007472754063,-0.29409538558583276,0.2632560915129941,-0.4032927138091405
601138.SH,2022-01-14,-0.6020561366219841,-0.6012620268498265,-0.603313899807381,-0.5999748310820621,-0.48693621098494283,0.04145167052842309,-0.4722613634200129
601138.SH,2022-01-17,-0.5995784788674927,-0.6010849950745164,-0.6021569905231714,-0.5992679003668491,-0.7448175845226189,-0.33837451487415277,-0.076367085304681
601138.SH,2022-01-18,-0.5973916745053361,-0.5989223649146805,-0.596081991736528,-0.5980661857585291,-0.23942116215737735,0.3337278243826437,0.6769832564390798
601138.SH,2022-01-19,-0.5978837405914106,-0.5960753436097145,-0.5985614284192812,-0.5966837920991122,-0.7492169895467273,-0.3554191053560413,0.07964034297527375
601138.SH,2022-01-20,-0.5950159276963553,-0.5986321418749128,-0.5975228828884153,-0.5955929832770144,-0.6274100752732257,-0.2531979744196317,0.3826610864172384
601138.SH,2022-01-21,-0.5950795212447124,-0.5960135863065119,-0.5973546263961945,-0.5949948653304699,-0.7445058502909343,-0.3640945447384265,-0.15134545950568157
601138.SH,2022-01-24,-0.6001636938236893,-0.5967838681048857,-0.5999408758534877,-0.595624865552227,-0.460235296833466,0.08676344065929299,-0.6500112089086979
601138.SH,2022-01-25,-0.5976538795964249,-0.5991889036030388,-0.6012124975107986,-0.5976972638726364,-0.6232095729742797,-0.18361967176054478,0.4791364328350472
601138.SH,2022-01-26,-0.5970137789125375,-0.5978920408856286,-0.598543638701517,-0.5970398731133602,-0.6668684975728846,-0.22510486999595114,-0.6073638166253948
601138.SH,2022-01-27,-0.592649013245412,-0.5946327490166209,-0.5964320652005191,-0.5925244441785529,-0.6584040444889339,-0.2668333892202241,0.5748315649839124
601138.SH,2022-01-28,-0.5946975691628105,-0.5933351646325661,-0.5952498833916049,-0.5921581497902838,-0.5502340678529173,-0.1317886838691985,0.4511567345469806
601138.SH,2022-02-07,-0.5992610404214235,-0.5953878308653561,-0.5981147292074211,-0.59574264564459,-0.7062499560703098,-0.355536084886002,-0.5027449865228809
601138.SH,2022-02-08,-0.6042874125163902,-0.5992747191639208,-0.601674090738126,-0.6019133781344757,-0.6995252095770399,-0.34083493669738585,0.3852867197175026
601138.SH,2022-02-09,-0.6040768181279891,-0.6040345821282761,-0.6047839631876745,-0.6025473202130888,-0.7167727255656807,-0.30762136055073364,-0.2204344224541747
601138.SH,2022-02-10,-0.6053403141096128,-0.6032281884846055,-0.6068433859875008,-0.6034923247417588,-0.7317899369169147,-0.4186932940137241,0.21498823399074243
601138.SH,2022-02-11,-0.6052027811161282,-0.6057970910846738,-0.6078736314793852,-0.6038908695149242,-0.7716152237531897,-0.49529877898583075,0.12567985407047846
601138.SH,2022-02-14,-0.5996317861688891,-0.6057163374688288,-0.6048463696952899,-0.6011809681182684,-0.7660438689771759,-0.4740394200862506,0.2668213705514961
601138.SH,2022-02-15,-0.5989090865084319,-0.5999169800196217,-0.5999397632325294,-0.5978660006172366,-0.7369665311363848,-0.4192382733075686,-0.5271416373620437
601138.SH,2022-02-16,-0.5988065366538081,-0.5984407622518514,-0.6008855817226663,-0.5965198249700631,-0.7314901099749571,-0.39008575100495224,0.015456403947425234
601138.SH,2022-02-17,-0.6006922196486346,-0.598516982954294,-0.6018552106797881,-0.5967102956318974,-0.7155831004196703,-0.46492649794768115,-0.27848396711760887
601138.SH,2022-02-18,-0.6002880961691159,-0.6003158829026616,-0.601429730403912,-0.5984721985191545,-0.7883577778807977,-0.4552154539473682,-0.08150221720199684
601138.SH,2022-02-21,-0.6020697778464078,-0.6004940483391078,-0.6020416052324356,-0.6000469073945506,-0.6105663663131006,-0.22881888810691972,0.5869647783384836
601138.SH,2022-02-22,-0.6029685210373835,-0.6020732913465413,-0.6044094487223957,-0.6021546462133419,-0.6668905969500072,-0.35556727834829943,-0.11777842745904483
601138.SH,2022-02-23,-0.6016199038204253,-0.6024346458889074,-0.604237119366283,-0.6005862388645777,-0.6654542923885883,-0.24397054954650518,-0.26324216621933677
601138.SH,2022-02-24,-0.6016701323989425,-0.601085025491438,-0.6045147933416278,-0.6004976889224602,-0.6499687697270695,-0.2519735732261576,0.24567664119408578
601138.SH,2022-02-25,-0.6001588321446834,-0.6020771480242071,-0.6024606131992888,-0.6000142791726237,-0.6251082724691819,-0.2215722726827809,-0.3974501576375714
601138.SH,2022-02-28,-0.6010058104879725,-0.6014460853570371,-0.6032616248971006,-0.6008666797826295,-0.6584779891711715,-0.2687536576036676,-0.3495824134877801
601138.SH,2022-03-01,-0.5988519633999599,-0.6013853098807265,-0.6019371956349757,-0.5983692710403347,-0.7526444418258265,-0.4881486495872329,-0.21833286403783064
601138.SH,2022-03-02,-0.599371796582643,-0.5992256955454255,-0.6013665208444834,-0.5990516992331798,-0.7732945784308809,-0.399608085801101,0.4653770737119001
601138.SH,2022-03-03,-0.6026892672212372,-0.5997402527503656,-0.6020261190115133,-0.600904394604941,-0.777867408620066,-0.40723911605531643,0.1565644686223353
601138.SH,2022-03-04,-0.6036280809346276,-0.6045390634542996,-0.6056663448724587,-0.6036452698019433,-0.6616136029462747,-0.2768194729421551,0.16984746008695256
601138.SH,2022-03-07,-0.6048738312006567,-0.605645372853427,-0.6072299771913203,-0.6042106124538286,-0.5020858477982781,-0.02890951574130775,-0.0693130827919452
601138.SH,2022-03-08,-0.595244638983898,-0.602193687847566,-0.6016321957357864,-0.5956114246782699,-0.599902703384203,-0.18962389916245787,0.2212721359869688
601138.SH,2022-03-09,-0.5892901237019638,-0.594434917618235,-0.5933273093845084,-0.588285933621061,-0.6746866706561403,-0.23161791675640345,-0.3141075865925961
601138.SH,2022-03-10,-0.5911145380366107,-0.5895478445153473,-0.5914017969110815,-0.5884297503361231,-0.7302256265012325,-0.42211512458780126,-0.7820839672017951
601138.SH,2022-03-11,-0.5953570353418097,-0.5919223628061558,-0.5948860619790692,-0.5921639996336997,-0.6511060210874092,-0.20433857025969196,-0.4879247512089477
601138.SH,2022-03-14,-0.594630046349945,-0.595321254733684,-0.5969839464424493,-0.5935970090940014,-0.7954354697259415,-0.48580999529913976,0.8795400848014839
601138.SH,2022-03-15,-0.588718233089984,-0.5943632907947863,-0.5923221264878865,-0.5896791936009407,-0.6429568961092827,-0.25047037723080684,0.14859380355531557
601138.SH,2022-03-16,-0.5893756032933087,-0.5888927955241191,-0.5911142170220829,-0.5878470912734193,-0.6448798197793166,-0.2663100274199506,-0.9691749388895484
601138.SH,2022-03-17,-0.5879290567255305,-0.5892610913363276,-0.5888257279785831,-0.5861352196568272,-0.6271470950304364,-0.2525213900663692,0.21052857781199374
601138.SH,2022-03-18,-0.590544230879387,-0.587748811132115,-0.5901605677630324,-0.5862785977012057,-0.12961837474399576,0.5437700643838427,0.08053164456302128
601138.SH,2022-03-21,-0.5916008459436911,-0.5899274501601134,-0.5923340161589962,-0.5893011376967555,-0.6789271117710319,-0.338125776267591,-0.5256363774285401
601138.SH,2022-03-22,-0.591771910675644,-0.5889975686996209,-0.5938382886523922,-0.5887908965854113,-0.7039742905854718,-0.36523893503803134,0.47239932691516395
601138.SH,2022-03-23,-0.586343487865932,-0.5877488697212437,-0.5875954579059737,-0.5874052852615932,-0.45246148987460366,0.07467308839390355,0.7998297803262538
601138.SH,2022-03-24,-0.5850621426034409,-0.5858213339218308,-0.5864285546476006,-0.585139033412173,-0.532205431773772,-0.08630736881947478,0.37505950265638505
601138.SH,2022-03-25,-0.587214401207618,-0.5860770631980698,-0.5882716980852833,-0.5863243404372829,-0.5892223773684367,-0.17745628423965462,-0.010970544422401718
601138.SH,2022-03-28,-0.5889037994897537,-0.5895864143458179,-0.5904166789038499,-0.5897408995628755,-0.7022789198224325,-0.34746367600965866,0.22957560255986556
601138.SH,2022-03-29,-0.5907731708552205,-0.5895052686857857,-0.5917345124949084,-0.587418393853236,-0.742960070314541,-0.4446573192121187,-0.5881381026777535
601138.SH,2022-03-30,-0.5883141655519146,-0.5890050785835104,-0.590823037381335,-0.5874445403496871,-0.7031945554781344,-0.3703182626102919,-0.4894102201465855
601138.SH,2022-03-31,-0.5879428010205225,-0.5893010631101779,-0.5912122330081181,-0.5855862174455896,-0.7409262112021848,-0.4107526124848317,0.16644688880427028
601138.SH,2022-04-01,-0.5857813759827453,-0.5878076017876872,-0.5874973751987851,-0.5861328568287341,-0.6545067174888325,-0.3149087522085577,-0.3514486817738802
601138.SH,2022-04-06,-0.5900274969916496,-0.5869254482181361,-0.5886741986251558,-0.5866285349989031,-0.7164656563523202,-0.37557297961555125,0.2371763905327704
601138.SH,2022-04-07,-0.589025215826312,-0.5906077314188415,-0.5925891876264938,-0.5886735305773865,-0.6728794294372056,-0.3169407711747127,0.03247657022219021
601138.SH,2022-04-08,-0.5876114433235057,-0.5891743743102458,-0.5908294840937474,-0.5856283423721721,-0.684017651507345,-0.3149398613942563,0.13609682793042904
601138.SH,2022-04-11,-0.5875699632082956,-0.5889171118749429,-0.5910492789304655,-0.5864624424891117,-0.7060469664453202,-0.3533114050334081,0.3681581461339961
601138.SH,2022-04-12,-0.5844558160766004,-0.5862354913247779,-0.5864134513292502,-0.5854585912861325,-0.725207742229798,-0.30299842277908295,-0.2226735867003702
601138.SH,2022-04-13,-0.5821826334495649,-0.5843747803406616,-0.5854358867765346,-0.5810826271853214,-0.8298384326169126,-0.5294258621838558,0.36305448944548707
601138.SH,2022-04-14,-0.5789201875822625,-0.5806992619596693,-0.5808610991715387,-0.5777881149578922,-0.7703939763868674,-0.49352443452512035,-0.1546406665958128
601138.SH,2022-04-15,-0.5797165613348623,-0.5798528935871062,-0.5838517515005458,-0.5765540354134393,-0.8069950142150074,-0.5275451598301945,-0.19376025785194884
601138.SH,2022-04-18,-0.5816208362875829,-0.5792513233336338,-0.5843000905769993,-0.5760765706621531,-0.8220942798618184,-0.5289945026721433,-0.24383936603137793
601138.SH,2022-04-19,-0.5832463426397386,-0.580924559316947,-0.583040772290621,-0.5803876461232359,-0.7224409051197078,-0.45697256744289944,-0.18630999098336262
601138.SH,2022-04-20,-0.5807960688801995,-0.5807857858548039,-0.5831213862377449,-0.5804044373210425,-0.710432719413885,-0.4566629672243031,0.54941097793746
601138.SH,2022-04-21,-0.5752096024882989,-0.579629602489482,-0.5800052176655079,-0.5747695287947201,-0.5714763395307227,-0.14691296102437731,0.7186371403002352
601138.SH,2022-04-22,-0.5749247672904828,-0.5741731614068043,-0.5763670820239298,-0.5717137620781685,-0.7032217396325929,-0.322406839583371,-0.31677666867288684
601138.SH,2022-04-25,-0.5735723236451616,-0.5748690128422855,-0.5748815061267882,-0.573171204915357,-0.6386612623298471,-0.23270236817019344,-0.4327758926518034
601138.SH,2022-04-26,-0.5614808420861458,-0.5742491333108757,-0.5696235655515793,-0.5635673108587227,-0.7175177016868041,-0.3130863842263618,0.7258752723060989
601138.SH,2022-04-27,-0.5646082136607761,-0.5587550169234016,-0.5655035643054042,-0.5549231376442277,-0.8011397820663974,-0.4810679506219523,-0.5014807902202558
601138.SH,2022-04-28,-0.563502094559728,-0.5640363327560256,-0.5677391893324936,-0.5607285005022566,-0.7520689800428726,-0.4836618184316382,-0.02324061360652563
601138.SH,2022-04-29,-0.5738063905741065,-0.5646943184593005,-0.5725079614182392,-0.5657279042922043,-0.6109094286926189,-0.18266840694182263,-0.6753123895947579
601138.SH,2022-05-05,-0.5754381721579284,-0.5723476477573965,-0.577175058936232,-0.5716294299282859,-0.6291931794301108,-0.25467510376663083,0.1697269347050915
601138.SH,2022-05-06,-0.5810502704129176,-0.5749038783099355,-0.5794262916105505,-0.5778032294911535,-0.6320712398145734,-0.27854984514361747,-0.8738588254116383
601138.SH,2022-05-09,-0.5838946321275434,-0.5807060656102385,-0.585746955233543,-0.5810496608092957,-0.703586908036073,-0.4399262523500397,0.267642524131995
601138.SH,2022-05-10,-0.5815468858482213,-0.5843278328863308,-0.5827627619185342,-0.5831457794262094,-0.71691210187129,-0.3681757939911025,0.044746055018344964
601138.SH,2022-05-11,-0.5822326200027576,-0.5825929901593984,-0.5847965890885463,-0.580438443909353,-0.6779675864353228,-0.3328124282417531,-0.3541589020616419
601138.SH,2022-05-12,-0.5812332840360823,-0.5827306701793079,-0.5837560969485974,-0.5798373837243945,-0.6862374526396722,-0.32024040279055854,0.1196246106482437
601138.SH,2022-05-13,-0.5803488796846826,-0.5805347475804907,-0.5810719209041127,-0.5786529524539831,-0.7265114414004112,-0.4479069295908286,-0.37991302489458395
601138.SH,2022-05-16,-0.5837136733823131,-0.5809037069620899,-0.5849070405907858,-0.5823679662443111,-0.7898872126791393,-0.5056948176652871,-0.17566779217638614
601138.SH,2022-05-17,-0.581423844445159,-0.5821749571937908,-0.5827038775416972,-0.5796207502548466,-0.7585517727825496,-0.5783854213200733,-0.06438888032923952
601138.SH,2022-05-18,-0.5803968016048453,-0.5807165131522071,-0.5829442683992718,-0.578909555819232,-0.7134009973016566,-0.4237920314163538,0.30770490661436384
601138.SH,2022-05-19,-0.5817740924932545,-0.5791308498482735,-0.582541368425697,-0.5776474411495572,-0.6961607914303739,-0.4176559472076251,-0.5650771708607097
601138.SH,2022-05-20,-0.5810463692868628,-0.5814036950498391,-0.5810796677764525,-0.5797614738784614,-0.6033829066221241,-0.19381823881941013,-0.20933654349466557
601138.SH,2022-05-23,-0.5835794125006827,-0.5803348546385702,-0.583332728463969,-0.580592450337287,-0.5978864437803907,-0.2225136687495432,-0.12165318242088541
601138.SH,2022-05-24,-0.5829806869599814,-0.5843363078198742,-0.5867190657982995,-0.5825828833494175,-0.523563368888669,-0.03278419190927094,-0.42195407868055756
601138.SH,2022-05-25,-0.5858296421952138,-0.5824881601839371,-0.5858216760094521,-0.5825790444234396,-0.6918096336284987,-0.28307188885646767,-0.2253436672596801
601138.SH,2022-05-26,-0.5887627871226975,-0.5862414625811099,-0.5905985915208807,-0.586427291336754,-0.559890997344838,-0.05278467539995357,0.05026868811504675
601138.SH,2022-05-27,-0.5856327330963487,-0.5882397463455362,-0.5883942427120944,-0.5850150324520392,-0.7159528804084314,-0.36152421656765654,0.1798622633596959
601138.SH,2022-05-30,-0.5866700572626619,-0.5859752312595283,-0.5872778174998279,-0.5839632736769276,-0.7324894891405328,-0.3555469352438056,-0.7358149521182444
601138.SH,2022-05-31,-0.5841062303803349,-0.5874020304870885,-0.5854435721876323,-0.5854857298896655,-0.5701752583291791,-0.009444582753494126,0.5070688252933502
601138.SH,2022-06-01,-0.584903163969062,-0.5846747949573247,-0.5859707506200843,-0.5826281195182582,-0.7064097647758677,-0.28337922042964353,-0.1347554015257326
