kdcode,dt,close,open,high,low,turnover,volume,OT
000983.SZ,2021-09-13,-0.5894095839312805,-0.5956833166972595,-0.5887872341564822,-0.5907443166198074,0.6161893305787466,0.7981657240267623,1.2755854512190992
000983.SZ,2021-09-14,-0.5923226651127695,-0.5958087756823333,-0.591413568280388,-0.5974740971094509,0.6714435892963966,0.9414787706000298,-2.25779700617488
000983.SZ,2021-09-15,-0.5966225005427029,-0.5929637222024606,-0.5930860500970399,-0.5965973937713803,0.5145435587226175,1.1156591730056529,-0.6125692928585503
000983.SZ,2021-09-16,-0.5943862278282377,-0.5927817047808845,-0.5933723993094462,-0.596829945574658,0.42694964446398526,0.8725252847722755,-0.47748484987914724
000983.SZ,2021-09-17,-0.6011579741156499,-0.5975017035648854,-0.5904064588540606,-0.6029948131051867,0.7353913117217348,1.2217136459966187,-2.441222409386872
000983.SZ,2021-09-22,-0.5896957905518297,-0.5970463021820145,-0.5894749505577197,-0.5985530983660222,0.7218851309037416,0.9972846777900741,2.1135990113626293
000983.SZ,2021-09-23,-0.5941037642758669,-0.5874204514477561,-0.5888379289499811,-0.5993134550205192,0.5703173587208838,0.7550499073244876,-1.0948374331907784
000983.SZ,2021-09-24,-0.6025081868766186,-0.6008054099797647,-0.5991469962633185,-0.6033363290809894,0.2492391608748256,0.7474194997004405,-2.679523682578053
000983.SZ,2021-09-27,-0.5985925211515536,-0.5992488316463068,-0.5961489542739198,-0.5999563957536248,0.02828677238797383,0.6637316898629032,-0.9217495904633337
000983.SZ,2021-09-28,-0.5991759252156735,-0.5974682769767214,-0.5978062738304074,-0.5995138316162297,0.08707892310663093,0.6261077143956685,0.7321178888224456
000983.SZ,2021-09-29,-0.6009338641320983,-0.5979372639553571,-0.597420969729706,-0.6021101657848034,0.22034476017024815,0.8442332776279077,-0.9863027187908961
000983.SZ,2021-09-30,-0.5940759807094834,-0.6013706547213866,-0.5959661203106931,-0.6037815662466812,0.6590750904917894,1.705346430047609,1.1859166561376684
000983.SZ,2021-10-08,-0.6089503697789471,-0.593107875539709,-0.596042862974807,-0.6077993829410838,0.4230748139934281,1.6132814298706792,-2.4918848749684024
000983.SZ,2021-10-11,-0.6075088108724418,-0.6087670308157509,-0.6085246599631358,-0.6095712703704422,0.028659294609700802,0.872993953016674,0.9790458839503742
000983.SZ,2021-10-12,-0.6097218744919055,-0.6064777521245159,-0.6048670135777254,-0.6112187565566471,0.45308424903086897,1.3490555341548975,-1.9240537214353686
000983.SZ,2021-10-13,-0.6065255617446385,-0.6051980931131903,-0.6021302616333115,-0.6121269838725716,0.14976844855745092,1.3965215264878021,-0.8515462950717604
000983.SZ,2021-10-14,-0.6068081309426356,-0.6062429701140151,-0.6065533559873013,-0.6115886065850282,0.1049660261257656,1.3306957180438173,0.5913416807937573
000983.SZ,2021-10-15,-0.5977986383552668,-0.6067444453520874,-0.5995288459540544,-0.6068679493691626,0.39869434000115844,1.8572565833715988,2.694828000111345
000983.SZ,2021-10-18,-0.5948154897470735,-0.5972337821200011,-0.591857579282894,-0.5991957445807502,0.4757288567486178,1.8377705808152387,1.4008101905019912
000983.SZ,2021-10-19,-0.5991104285138569,-0.5937844666822282,-0.5930395016679089,-0.5976437708259495,0.4843852212225273,1.83368730709612,-1.9572819325321025
000983.SZ,2021-10-20,-0.6050931196798428,-0.6081853012069566,-0.6056705570251094,-0.6085863514596903,0.3805634191054628,1.6390744698481736,-2.506717879402091
000983.SZ,2021-10-21,-0.6044632008043371,-0.6054145639928394,-0.6001080153526182,-0.6062985790129763,0.3951119000866681,1.3457724371869961,1.7346089445948232
000983.SZ,2021-10-22,-0.6092187140455282,-0.6055617286640217,-0.604212944462524,-0.6104447822372138,0.4871967650734956,1.917417113686792,-2.540658588388938
000983.SZ,2021-10-25,-0.6105342588065844,-0.6073810734335277,-0.6092132735879107,-0.6089235308566296,-0.04457285931191314,1.0645601156037572,-0.13473708949334998
000983.SZ,2021-10-26,-0.613411024400514,-0.6090291692673643,-0.6116606765248462,-0.6117403804288943,-0.2182719003855533,0.7373609180711991,-0.040975484841293514
000983.SZ,2021-10-27,-0.6168152637369013,-0.6170142988867685,-0.6166593649139493,-0.616887076973627,0.09003401533997384,1.3598103064275626,-1.3200889454590068
000983.SZ,2021-10-28,-0.6212091780260178,-0.6196079179210428,-0.6192821400650639,-0.6206746991239332,0.27667631223766487,1.8046514049982996,-1.6668654134724452
000983.SZ,2021-10-29,-0.6229764599431223,-0.6202541089962091,-0.6215907631973577,-0.6200642985031015,-0.29334559291890105,0.8149628023730398,-0.2154590651193056
000983.SZ,2021-11-01,-0.6196939405883626,-0.6262240275372706,-0.6220218085037449,-0.6253360767490845,-0.3013793388113365,0.6705219437109143,0.6581534591523253
000983.SZ,2021-11-02,-0.6205221325289766,-0.6183291339884388,-0.6185626311972356,-0.62138117358646,-0.09912677287526885,1.1299627063821145,-1.1201381894268823
000983.SZ,2021-11-03,-0.61415494738396,-0.618024410969983,-0.6135194397811046,-0.6198570709384181,0.7406354618078883,2.992854726753899,3.2175542031451654
000983.SZ,2021-11-04,-0.6164035206682325,-0.6143465365432649,-0.6153545482778982,-0.6161781426746128,0.5199579885040787,2.820747907073234,-1.5084934627908553
000983.SZ,2021-11-05,-0.6189355702023476,-0.6187492156629001,-0.6195039943493824,-0.6182812605342037,0.06611370164312341,1.5673309321708984,-1.6321456759266577
000983.SZ,2021-11-08,-0.6220175939155446,-0.61944303463485,-0.6202776361655865,-0.6208932805586163,0.036949284818550435,1.5564999775911392,-0.8137549857878641
000983.SZ,2021-11-09,-0.6237800921455777,-0.6246832999241639,-0.6239998715648388,-0.624665701092155,0.2592384480163239,2.4372756311601576,-1.782734991288682
000983.SZ,2021-11-10,-0.6258149345539009,-0.6251032413721536,-0.6271188410128296,-0.6262826026599521,-0.0999938263119732,1.4505543643234615,-0.7789310380590391
000983.SZ,2021-11-11,-0.6246144782305213,-0.6253700592880582,-0.6258885237000475,-0.6253881699347174,-0.14673101318006276,1.0861690252733351,0.0020987559544766647
000983.SZ,2021-11-12,-0.6285529341576034,-0.6261475446641037,-0.6279025576778201,-0.6267604588810354,-0.16815153141742922,1.239067499471294,-1.3458635825020817
000983.SZ,2021-11-15,-0.6316748093833675,-0.6302090549968009,-0.6317031499282567,-0.6310674262440816,-0.2730899840650017,1.1730024834044306,-0.4256769968033842
000983.SZ,2021-11-16,-0.627159906755135,-0.630328207493241,-0.6279703810952569,-0.6304576465907786,-0.34603206494801675,0.8625841355501164,-0.9127171823773218
000983.SZ,2021-11-17,-0.6263579830114139,-0.6258048772794781,-0.6270758310310042,-0.6265117039240992,-0.3844838642203056,0.8312931212120163,0.8676380975476662
000983.SZ,2021-11-18,-0.6260985477708957,-0.625300749959088,-0.6261487809991626,-0.624846667227712,-0.045745819707006925,1.6311386096246434,-0.2255918593369009
000983.SZ,2021-11-19,-0.6282929652736345,-0.6267870370006101,-0.6276581048585537,-0.6275957463303597,-0.11137912829754275,1.4113422290945854,0.5060863677741387
000983.SZ,2021-11-22,-0.6296376545756271,-0.6273774325606116,-0.627224520114414,-0.6275976396019902,-0.3306630645263568,0.9645787956030822,-0.5688725385595859
000983.SZ,2021-11-23,-0.6279095598382203,-0.6299863466966502,-0.6289802812663539,-0.628833600913256,-0.21257208476858624,0.9520393895053298,0.2542450989169148
000983.SZ,2021-11-24,-0.6201612216851533,-0.625281316873976,-0.6225487482251798,-0.6236358245418633,0.5432710222628718,2.8045197379322655,2.865697097785647
000983.SZ,2021-11-25,-0.6224882553286367,-0.6195917157644564,-0.6206548234491855,-0.6211437896907365,0.3251500084892327,2.3960903104092326,-2.3038932825695064
000983.SZ,2021-11-26,-0.6257919824218132,-0.6231338213727212,-0.6251601131146362,-0.6252804912050673,-0.07635206239076646,1.369321276671418,-1.3907009990722665
000983.SZ,2021-11-29,-0.6216369284757788,-0.6242205275407282,-0.6241678012880018,-0.6239277892384799,-0.4257416566429442,0.5542878757323968,-0.6838782406688009
000983.SZ,2021-11-30,-0.6232271944287624,-0.6223010587196665,-0.6236950034376005,-0.6232657348689844,-0.44954692677989216,0.5442199376113686,-0.08643107288471619
000983.SZ,2021-12-01,-0.6243509722804228,-0.6219918986451431,-0.623193116471701,-0.6238070649840441,-0.3259435623815437,0.8673828451861015,0.918073414280828
000983.SZ,2021-12-02,-0.6229081209183084,-0.6245292799938104,-0.6251981089626856,-0.622959417660758,-0.5168136247216512,0.251337229156682,-0.1882409224989758
000983.SZ,2021-12-03,-0.6186218931373079,-0.6234122238203746,-0.6197571622323418,-0.6228435124763526,0.12315348371933924,1.9001506022064152,1.6527157977158127
000983.SZ,2021-12-06,-0.6239729417451549,-0.6199555172918709,-0.6226107917281144,-0.6227050026020526,-0.26875279111741385,0.6941665941439936,-0.18516487009992463
000983.SZ,2021-12-07,-0.6269922651168347,-0.6236848868539333,-0.6261534669556275,-0.6266059078734898,-0.29993814823584264,0.5955766824453849,0.7908127697149911
000983.SZ,2021-12-08,-0.6262630734128531,-0.627161122526102,-0.6274176790806941,-0.6271557827554416,-0.4293005189305298,0.4660719796273839,-0.9381883573441333
000983.SZ,2021-12-09,-0.6278621773458916,-0.6254526281754517,-0.6279155522138766,-0.6264428753667683,-0.6012543936419494,0.0837220013494536,-1.1585060207904474
000983.SZ,2021-12-10,-0.6293080331347966,-0.6289829979180086,-0.6299821002503366,-0.6279339149846199,-0.6511065761600789,-0.004196496468497898,-0.2347704026701288
000983.SZ,2021-12-13,-0.6289396733742255,-0.6286161299984265,-0.6303416058962739,-0.6271432772507084,-0.5608743516954648,0.20872039547123927,0.42024438355010335
000983.SZ,2021-12-14,-0.62728905098025,-0.6282468244303886,-0.6291426639837848,-0.6275317657764818,-0.5181816400006414,0.3154884361884607,-1.2357546835810889
000983.SZ,2021-12-15,-0.6273367824887424,-0.6274006481232955,-0.6274219150968304,-0.6268052090004576,-0.3718951581744123,0.5151152991723114,0.9292940941877019
000983.SZ,2021-12-16,-0.6236633505758953,-0.6273996875821506,-0.6223888199441276,-0.6279330202087257,1.1279318161709737,3.346463215001989,3.271159944630279
000983.SZ,2021-12-17,-0.6265646009600523,-0.6234719914664111,-0.62427055487473,-0.6265709713439043,0.3332208760349928,1.814877935298022,-1.0585246989805355
000983.SZ,2021-12-20,-0.6265430345219054,-0.6247221001661925,-0.6250118577204775,-0.6262585301341883,-0.23801196852178674,0.8182399586175362,-1.0140465080494836
000983.SZ,2021-12-21,-0.6272996194152832,-0.6266219848083815,-0.6274164649645999,-0.6272092952533779,-0.3456460959874818,0.5993432739051906,0.09291367533597417
000983.SZ,2021-12-22,-0.6249898876390008,-0.6272744452815476,-0.6259903961780887,-0.6262049098616552,-0.2793442420628645,0.8002002115984879,0.7258213756967379
000983.SZ,2021-12-23,-0.6224835132057915,-0.6242619334568233,-0.6244173475817497,-0.6249254751300972,-0.19102926179678184,0.8442100574638213,0.7493836088255817
000983.SZ,2021-12-24,-0.6215733245394816,-0.6210379653476061,-0.6217998549799042,-0.620959446626124,-0.37883832178837057,0.4506919754595914,-0.21585027584676264
000983.SZ,2021-12-27,-0.6261456356918056,-0.6240802472688366,-0.6255273934567707,-0.6245660723232547,-0.44801526707148404,0.43342032557272236,-0.7974606866500403
000983.SZ,2021-12-28,-0.6279319563810943,-0.6266869374508052,-0.6280638898569056,-0.6281938401869497,-0.17234656311444657,1.1504769588201236,-1.5770003987421974
000983.SZ,2021-12-29,-0.6363170209695578,-0.6279905500074154,-0.6291935199531944,-0.6340679194574699,-0.5631092853965923,0.19777033461788138,0.06445733466733058
000983.SZ,2021-12-30,-0.6354734338172229,-0.6374286579299085,-0.6364400836431268,-0.636938397666502,-0.6268628617450465,0.0863300509934225,-0.28485653320517224
000983.SZ,2021-12-31,-0.6404936438584369,-0.636846316744144,-0.6391327178945085,-0.6392086407580435,-0.7048519606712808,-0.04112941366841658,-0.6724810952414849
000983.SZ,2022-01-04,-0.6411933582819717,-0.6395329129473492,-0.6403008596345545,-0.6406716002537687,-0.19980139802727934,1.1956775345302901,1.670255073698171
000983.SZ,2022-01-05,-0.645943789708542,-0.6420176167981851,-0.6443139992208059,-0.6436484546207497,-0.4982254008023067,0.3292075463605535,-0.677050167329455
000983.SZ,2022-01-06,-0.6508207764234779,-0.6456940956892314,-0.6490716925376282,-0.6482506734642495,-0.7556386369050325,-0.12833575052950263,0.12251615318671241
000983.SZ,2022-01-07,-0.654465950512821,-0.6516948441912296,-0.6553074186342938,-0.6521086663073067,-0.6999384709005722,-0.1063871624765184,-0.0005978335969672501
000983.SZ,2022-01-10,-0.6526726109235802,-0.6561557021767387,-0.6537412973519875,-0.6548789343294269,-0.45390828164354585,0.43267755674165076,1.1754938367011134
000983.SZ,2022-01-11,-0.6519483672040662,-0.6543545633257292,-0.6542891405219523,-0.6519925602319763,-0.5511964109523163,0.2822177367111977,0.28430683054633205
000983.SZ,2022-01-12,-0.6501078099595305,-0.6518169161200065,-0.6503517594873385,-0.6497651437125985,-0.4832040297106032,0.30560349887281596,0.03710144624788275
000983.SZ,2022-01-13,-0.6441288948705011,-0.6491155847051865,-0.6426182425840664,-0.6481624769404867,0.8795910389266823,2.6625663630587524,3.067285105969892
000983.SZ,2022-01-14,-0.6469181418797966,-0.6455580937194276,-0.6460234828841146,-0.646089849601384,0.03215792994344833,1.1760109047672576,-1.8058919638149213
000983.SZ,2022-01-17,-0.6425792629320736,-0.6444916177237761,-0.6446471183532948,-0.6452051351523629,-0.31161748498178315,0.8211954906376827,0.4810341449755724
000983.SZ,2022-01-18,-0.6415877912062096,-0.6433484898413968,-0.6413063158890902,-0.6432432817940252,-0.041612493781866725,1.0056978188631809,0.44250067465289705
000983.SZ,2022-01-19,-0.6403393423564543,-0.639372846079924,-0.6376608533038408,-0.640126348813363,0.21004319792678583,1.5370457620773281,1.226251095670181
000983.SZ,2022-01-20,-0.6386371106515892,-0.6435013595310725,-0.6414072756792337,-0.6418250563834144,-0.38226001014096606,0.30460590821594374,0.014678897684065918
000983.SZ,2022-01-21,-0.6332836938498947,-0.6392855675325847,-0.6361286290346114,-0.6394824400800659,0.38097375012259715,1.7756161133240165,2.3718561360375707
000983.SZ,2022-01-24,-0.6394352904899493,-0.6361607203013613,-0.6380558503796202,-0.6359579439805038,-0.20175814022608785,0.8709340071301892,-1.2903127958613643
000983.SZ,2022-01-25,-0.6424184302660738,-0.6407255944364966,-0.6420392327504505,-0.6425523894276942,-0.1989419095627773,0.7636180531077955,-2.3676452917431785
000983.SZ,2022-01-26,-0.6425020289772296,-0.643969554832042,-0.6430487511974506,-0.6451385787223001,-0.42336192194938765,0.5329276499138427,-1.385750822972638
000983.SZ,2022-01-27,-0.6394949226894379,-0.6390368103861804,-0.6391500555809425,-0.6389095933599391,-0.5046208291415539,0.25157304778648937,0.07202694805702592
000983.SZ,2022-01-28,-0.6494105465514133,-0.6409115217707614,-0.6423070191901283,-0.6493140411218343,-0.1060258924280946,1.243308299901784,-2.869270625511273
000983.SZ,2022-02-07,-0.6503607129081065,-0.6484677819244684,-0.6475774290330366,-0.6504854714852725,-0.4264021973170942,0.33402414560434196,1.002244966680299
000983.SZ,2022-02-08,-0.6508242436023549,-0.6464385224621683,-0.6462629031936846,-0.6519468809232293,0.06267428300476094,1.0721508794175487,2.7694719175765385
000983.SZ,2022-02-09,-0.649674307207317,-0.652252126723093,-0.6472026840403697,-0.6527783868675447,0.22546161683016197,1.3748520248021066,0.019838992136694357
000983.SZ,2022-02-10,-0.6499081635920505,-0.6512321457190099,-0.6496683435324948,-0.6536570894510588,-0.1968822348050764,0.7014650729262513,0.9372646745331413
000983.SZ,2022-02-11,-0.6462368113107422,-0.6502363352927866,-0.6451293357965431,-0.6480000896589091,0.16001730262530137,1.362696453500981,1.5884103210150413
000983.SZ,2022-02-14,-0.641265149540134,-0.6467395271196801,-0.6424222784567092,-0.6435180835612657,-0.21907600831668309,0.568181185780569,-0.17596896935126435
000983.SZ,2022-02-15,-0.6406509251045334,-0.6403721693200466,-0.6396068181674903,-0.6422145154677863,-0.3451247878477274,0.5223419783150071,-1.074467547099699
000983.SZ,2022-02-16,-0.6408171176568228,-0.6409761997667703,-0.6428920940002592,-0.6398742179904763,-0.4304374105268932,0.24140723067761002,-0.08915086514969833
000983.SZ,2022-02-17,-0.6396592963411142,-0.6409608075369425,-0.6401012260022567,-0.6408158309518817,-0.3396653878511539,0.40068644360152333,1.1289088323017002
000983.SZ,2022-02-18,-0.6294275124848957,-0.6374060019281516,-0.6296194090539267,-0.6369532081685899,1.6852189183063566,3.368044034495617,3.1209821025472793
000983.SZ,2022-02-21,-0.622928875268886,-0.6263620720522667,-0.6209275708253719,-0.6272797418319198,2.3458865231174535,4.129480754596147,3.2871281664442287
000983.SZ,2022-02-22,-0.621371891266506,-0.6263513048645817,-0.6206491517198018,-0.6252353154005005,0.9987792953585356,2.5100134178056885,0.7497416668089053
000983.SZ,2022-02-23,-0.6202436586768583,-0.6218941527167524,-0.6218175018727535,-0.6230611587007638,0.3105685554919351,1.453758095274266,-0.4645345609539944
000983.SZ,2022-02-24,-0.6223292659034088,-0.6209344408861284,-0.6229184330001977,-0.6232701599231114,0.058293052711363834,0.817960758879003,-0.5055763670622619
000983.SZ,2022-02-25,-0.6266383998597713,-0.6244443268353276,-0.621303820828982,-0.6301346676005634,0.9797128372819996,1.9117308998191294,-2.9783765345362645
000983.SZ,2022-02-28,-0.6229366247440693,-0.6270648568593007,-0.6237632628111434,-0.6279255016725525,0.3708073760329466,1.2599729772115595,1.7293566061664274
000983.SZ,2022-03-01,-0.6180872973539382,-0.6210281480820529,-0.6192480644347038,-0.6202244791487046,0.1995814508655821,1.2382993823888175,0.8178377350393176
000983.SZ,2022-03-02,-0.6171166832753883,-0.6154655457753784,-0.6140715786373547,-0.6172577183384257,0.9222030138037544,1.8830890270231866,1.3272326274594288
000983.SZ,2022-03-03,-0.616627234446365,-0.6168640178846403,-0.6137053752134154,-0.6178649670513722,0.45105511176253804,1.0481906933528438,1.52383951552385
000983.SZ,2022-03-04,-0.6154766489926481,-0.6176219574966921,-0.614060014532458,-0.6193458101100793,0.2916983007345237,1.078638708393087,1.0480186636931874
000983.SZ,2022-03-07,-0.6057418066245931,-0.6102996126680309,-0.6044337384415107,-0.6068027324841404,0.923236538847729,1.683873222477148,2.907558140873131
000983.SZ,2022-03-08,-0.6053946285647113,-0.6044790184951891,-0.6042027848770353,-0.6074245983133675,0.7798500233737933,1.704628450814221,-2.368877341195756
000983.SZ,2022-03-09,-0.5934118148352548,-0.6025552310238631,-0.5972791251019439,-0.5957607689719681,0.5723178131429446,1.2816822560415913,1.3065104679281847
000983.SZ,2022-03-10,-0.5951658860559571,-0.6005397393062772,-0.5950621182966355,-0.6055298926117723,0.18266982983823066,1.161241524442904,-0.8011240804586667
000983.SZ,2022-03-11,-0.5953007780926187,-0.5937738409094045,-0.5903210106443356,-0.5951103097787376,0.32626358483983947,1.1728888680445788,0.836869239160221
000983.SZ,2022-03-14,-0.5981021521236953,-0.598906759049787,-0.5906483823178523,-0.5986387980787216,0.7071965750526846,1.870951670298943,-0.2789822157411166
000983.SZ,2022-03-15,-0.6004275072625901,-0.6018991537267772,-0.6002695551813272,-0.6012966888919032,0.2029821734450467,0.9289603771223187,-1.857099355103839
000983.SZ,2022-03-16,-0.6003659955220065,-0.6002538383275824,-0.6015821009830037,-0.6007980091748085,-0.1586678451483613,0.6499767553648841,-0.8661678733173849
000983.SZ,2022-03-17,-0.5977622642211502,-0.600426268498951,-0.597303903407997,-0.6026280460480868,-0.16172277019872094,0.7628509571621856,0.5580699433643452
000983.SZ,2022-03-18,-0.5945162335078427,-0.593630348573761,-0.5937718043366605,-0.5947035989368413,0.30176213224960097,1.0931732920677508,2.188475389652173
000983.SZ,2022-03-21,-0.5866821524840234,-0.5940298437357656,-0.5873658590794522,-0.5923684066718022,0.6826495737148173,1.810887808167532,2.9345987130512454
000983.SZ,2022-03-22,-0.5751999273714716,-0.5844885797227081,-0.5763251518924433,-0.5848725528602482,1.2382025349785235,1.9677192552999196,3.107213685623772
000983.SZ,2022-03-23,-0.5753897796957027,-0.5776534970531186,-0.5763605060178512,-0.5794876043029714,0.8281466606560327,1.728603674552417,-1.068455876348935
000983.SZ,2022-03-24,-0.570823834680367,-0.5737156013976417,-0.569230587908645,-0.572007508319575,0.8433933551795112,1.8081870101452027,1.485250344545868
000983.SZ,2022-03-25,-0.5700017373585285,-0.5729240528313745,-0.5704271059620187,-0.5726750195573687,0.22572965878443216,0.8882829383554435,0.9924231270521827
000983.SZ,2022-03-28,-0.573027445891479,-0.5716230897272261,-0.5697094908163728,-0.5732869313253525,0.6772122422890245,1.2153327782422512,-0.265541501809784
000983.SZ,2022-03-29,-0.5700495665371133,-0.5768785529202736,-0.5722839580556474,-0.5735318242028793,0.379764792179367,1.0835054142902363,0.8716707984527826
000983.SZ,2022-03-30,-0.5795509791561156,-0.5724333235971126,-0.5724389093659039,-0.5786633373911187,0.810029820966864,1.6978700496684604,-3.030126545381209
000983.SZ,2022-03-31,-0.5743042478248888,-0.5781509680933755,-0.5779514722253462,-0.5787908118823988,0.5781068640731147,1.1503018879254554,1.6127052014918097
000983.SZ,2022-04-01,-0.5736250698344669,-0.5751141345554284,-0.5723630757410276,-0.5754271407649645,0.12117752933689807,0.5841611601159262,-0.7799144636681637
000983.SZ,2022-04-06,-0.5843224846396431,-0.576164693977278,-0.5771843897403109,-0.5865696482566868,0.5678180326347169,1.0084055237027392,-1.349976018930267
000983.SZ,2022-04-07,-0.5811005229592907,-0.5850702445325953,-0.5830247319216795,-0.5838097417122965,0.2609184813492566,0.7132399965854992,0.8967453787716103
000983.SZ,2022-04-08,-0.579294834937938,-0.582034419924963,-0.579363026512408,-0.5800421851849943,0.20754802653492574,0.6288761054994543,0.22122432818024418
000983.SZ,2022-04-11,-0.5816437150775813,-0.5828088104681111,-0.5826339584978137,-0.5822266171796615,-0.21869414239434332,0.27457942977242156,-0.24272662303941944
000983.SZ,2022-04-12,-0.5734749702730662,-0.578150210579536,-0.5759149815378138,-0.5808229520083286,0.5556271822425629,1.2640687287253087,0.9990487159264164
000983.SZ,2022-04-13,-0.5606298033520193,-0.5733721139744583,-0.5627365556600535,-0.5718115673189395,1.168531848242602,1.914368067950055,3.137854406774496
000983.SZ,2022-04-14,-0.5475848329484893,-0.5623424220861373,-0.5471968220304828,-0.5602878475500052,0.8717780492187288,1.669942028634574,2.234886038473341
000983.SZ,2022-04-15,-0.5296831712735048,-0.529149902285619,-0.5351084513377052,-0.5296862086884291,3.3824142839549514,3.8695536058750384,3.1756357571558733
000983.SZ,2022-04-18,-0.536525655765271,-0.5394154317651776,-0.5336311485693339,-0.536760436001181,2.3056711857581647,2.8163591012334694,-0.9005293701949184
000983.SZ,2022-04-19,-0.5334298099997035,-0.5358609000433966,-0.5339073585638991,-0.5365419661263756,1.2747348998142876,1.8345725861121434,0.9476397699797009
000983.SZ,2022-04-20,-0.5423133099972345,-0.5388240425931303,-0.5394266374975873,-0.5424466701576308,1.204753755162907,1.8277065406507778,-2.1587440468743173
000983.SZ,2022-04-21,-0.5412080548060977,-0.5384845890899411,-0.5419241529132903,-0.541695446217369,0.30448660243458714,0.628519596102367,-0.4872231248066089
000983.SZ,2022-04-22,-0.5346940546019681,-0.5418639005291456,-0.536375204615265,-0.5383855112974643,0.47629007061215456,0.7661122005235576,1.156019140736967
000983.SZ,2022-04-25,-0.5337579243613126,-0.5399305232792638,-0.5355575840961184,-0.5398267206182892,0.6847038633263648,0.9912354382533656,-0.38360291049965034
000983.SZ,2022-04-26,-0.5330368123375439,-0.5324563065208806,-0.529751199460409,-0.5341107473418963,0.5591991053179092,1.0096329922645146,-1.0318011815722907
000983.SZ,2022-04-27,-0.5292909447753825,-0.5313016047758574,-0.5300685325937435,-0.5283664008744954,0.02458009214222449,0.40800991593132535,0.8215018926570267
000983.SZ,2022-04-28,-0.5146199330438462,-0.5249641073322973,-0.5182356144926616,-0.5216471717681996,0.5579926804053568,0.9775725414937371,2.5405224539812106
000983.SZ,2022-04-29,-0.5293674777579297,-0.5162988132653157,-0.5242796369872934,-0.5291742739006811,0.4466167749245,0.8896149356011502,-1.3459273728768455
000983.SZ,2022-05-05,-0.5381006865317488,-0.5264682849808122,-0.5331336407247561,-0.536823625798529,0.21405386224777695,0.6724479873837687,-1.2950422470195955
000983.SZ,2022-05-06,-0.5400796857907892,-0.5395664052651701,-0.5332679581457903,-0.5400107908408457,0.5146219740859798,0.8930732699345831,0.13607287144825703
000983.SZ,2022-05-09,-0.5486607648602615,-0.5481583601367752,-0.5517665233376647,-0.5557250415171738,1.0580025022455568,1.9970068926163653,-1.3803436782365244
000983.SZ,2022-05-10,-0.5619071609875153,-0.5531008019115053,-0.5573218986344213,-0.5624943175186216,0.929543882385154,1.72118487704685,-3.0542600161942253
000983.SZ,2022-05-11,-0.5581468812362796,-0.5655313001506,-0.5619908122485336,-0.5628201076083497,0.30928508594570825,1.0330088008276928,0.80400351064139
000983.SZ,2022-05-12,-0.5649043531833127,-0.5574357305802471,-0.5592416906454458,-0.5658616061785617,0.640966341776157,1.3863488600271128,-3.080064255063843
000983.SZ,2022-05-13,-0.5608881563084015,-0.565463117221298,-0.5619601434364563,-0.5652625035874023,0.39003049614446633,0.9765301044608836,0.7119158837944826
000983.SZ,2022-05-16,-0.5510176291261702,-0.5570322683036716,-0.55413389319601,-0.5592136927241652,0.9779324499780453,1.6957398540600073,3.3662391537165055
000983.SZ,2022-05-17,-0.5495748722942639,-0.5504078073749836,-0.5476059088156192,-0.5501910473292669,0.30473345021763,0.9297228224692251,-0.14763212925152677
000983.SZ,2022-05-18,-0.5551443351552702,-0.5511805259686842,-0.5520669760341722,-0.5544754910455723,0.08784169987529089,0.6416886063379487,-2.0738186733311545
000983.SZ,2022-05-19,-0.5553219117108447,-0.5562524468707114,-0.5560878191651533,-0.5575481338277261,-0.017388257144707257,0.5116540580973932,-0.10148814172134397
000983.SZ,2022-05-20,-0.5416544967031808,-0.5563220152053587,-0.5444698497449836,-0.5544290686885813,0.5417482149876957,1.020678539793027,3.1262740753757994
000983.SZ,2022-05-23,-0.5447504898243594,-0.5406408432228651,-0.5395694944509368,-0.5428124984339312,0.5986448172927628,1.007557441642551,-0.33240093186599995
000983.SZ,2022-05-24,-0.5437798903488044,-0.5467727361348598,-0.5437557018080605,-0.5429311654284001,0.38758976674884454,0.7213732641481034,-0.22324246790046212
000983.SZ,2022-05-25,-0.5419218079883829,-0.5427658584497951,-0.5397285567393947,-0.5452777100929189,0.5866794128107751,0.9853255170904602,1.2701542808799255
000983.SZ,2022-05-26,-0.5385017460820228,-0.5434027796720478,-0.5375679197147358,-0.5425258054918786,0.5383845265332114,0.8900894457405302,1.6561676926041973
000983.SZ,2022-05-27,-0.5311973277709698,-0.5339655298661026,-0.531079067969483,-0.5331171539405264,0.7438788264873749,1.1807200227770545,1.9318813196103506
000983.SZ,2022-05-30,-0.5347405968470135,-0.5307734931053824,-0.5317523732646339,-0.5355772871503851,0.37294582747995303,0.8228539541077196,-0.9625551563207502
000983.SZ,2022-05-31,-0.5374784678655102,-0.5357859620668385,-0.539157289713455,-0.5396192066048446,0.19865096565128387,0.7203293098544766,-0.906397165857503
000983.SZ,2022-06-01,-0.5340887192206794,-0.5418354007846667,-0.5368364201326562,-0.538569537409367,0.35863051006127045,0.8374211794727279,1.0643895094386004
000983.SZ,2022-06-02,-0.5426959006189992,-0.5386282397047498,-0.5384267870907595,-0.5406366047892647,0.2637009409604438,0.8128313803367516,-1.9958495877670543
000983.SZ,2022-06-06,-0.5390936617016576,-0.5416016253905841,-0.536980905151179,-0.5401006664142628,0.03721825081240776,0.40670181071470185,1.421633322698613
