kdcode,dt,close,open,high,low,turnover,volume,OT
601169.SH,2023-05-19,-0.6406463186200445,-0.6412279632314515,-0.6415137983474175,-0.6413526552701229,-0.4840948143447881,0.7097863262734467,-0.8531267015133989
601169.SH,2023-05-22,-0.6389380240550352,-0.6423056878836917,-0.639623673796597,-0.6412862099675946,-0.49122816435625666,0.7742991451648819,-0.595844728777262
601169.SH,2023-05-23,-0.6400767046201222,-0.6386033429063298,-0.6406867486526213,-0.6388858998514048,-0.4503090964398042,0.7824243121715193,-0.19980417333147257
601169.SH,2023-05-24,-0.6397550017136048,-0.6387876781865351,-0.6408001883318352,-0.6385110181540233,-0.30895392879106515,1.0744966038802966,-0.6754816386619621
601169.SH,2023-05-25,-0.6401146633942773,-0.6399183619274713,-0.6410049053687699,-0.6398892535604149,-0.5399849213857211,0.3849213001623117,0.30426020023320943
601169.SH,2023-05-26,-0.6396485672016109,-0.6400359940204418,-0.6397261428525254,-0.6385817300684866,-0.5884857563408401,0.2757640745135083,0.41152174534817093
601169.SH,2023-05-29,-0.6369514221850942,-0.6395516624216663,-0.6400316561029957,-0.6369787889703872,-0.5069435461551396,0.5495869676508697,0.9594710231854131
601169.SH,2023-05-30,-0.6382324193609044,-0.6364985508244597,-0.6376189391807628,-0.6360105776039034,-0.6712297692433435,-0.05007748837631601,-0.6332447700766394
601169.SH,2023-05-31,-0.6400862212519179,-0.6385886720260671,-0.6401442314373835,-0.6391117440038588,-0.6222409304672653,0.25978394848757336,-0.17838636357405854
601169.SH,2023-06-01,-0.6412489259202623,-0.6403067706516735,-0.6398110844300208,-0.6388985860194331,-0.6715678742135461,0.11994367248325945,-0.290127565852379
601169.SH,2023-06-02,-0.6416518566957959,-0.6407186064370634,-0.6429282201987249,-0.6399559955753643,-0.6926828965121825,0.1171682762670553,-0.0847219244891326
601169.SH,2023-06-05,-0.6393867179620372,-0.6395463398498256,-0.6389182710243418,-0.6377059229942311,-0.5933462571235183,0.3469489819704936,0.759065448211506
601169.SH,2023-06-06,-0.6374027415647904,-0.6392423831483655,-0.6399424045759713,-0.6373081704777087,-0.645157185805878,0.2718247254242927,0.34342724996093277
601169.SH,2023-06-07,-0.6390332194409388,-0.6374900170948892,-0.6389716765992685,-0.6379601280585314,-0.647156951306461,0.2356023401965597,1.3798283666332425
601169.SH,2023-06-08,-0.639092715253779,-0.6386000500535508,-0.6407863425284778,-0.6381834330486151,-0.5223676993357662,0.6811286879423989,0.40454227703766366
601169.SH,2023-06-09,-0.6398950759535166,-0.6385058240967315,-0.6411337363208589,-0.6375302119950055,-0.7056309621855271,0.07031450349996976,-0.41732198512474733
601169.SH,2023-06-12,-0.6393578072199343,-0.6401648169565523,-0.6398248545615312,-0.638755799640951,-0.6580200995978772,0.2304557220066262,-0.9236010512466134
601169.SH,2023-06-13,-0.6392172281283495,-0.6392027128071298,-0.6408334707430718,-0.6381985012418256,-0.6354178139834983,0.01558846852303955,0.15231404466973508
601169.SH,2023-06-14,-0.6389312985476785,-0.6386702612852958,-0.6389807896223348,-0.6394782042901078,-0.5333396380766293,0.4688852657562393,-1.9729309167315197
601169.SH,2023-06-15,-0.6409511992648596,-0.6383333999577677,-0.6415199391297144,-0.6375840720655851,-0.6930023055762297,-0.08577903141942697,-0.29503768890415843
601169.SH,2023-06-16,-0.6400642464656707,-0.6408555170831219,-0.6413636557880534,-0.6400106261861512,-0.6778619656773656,0.005831708354752343,-0.6473761570464639
601169.SH,2023-06-19,-0.645210951959289,-0.6404539405562271,-0.6429009519791227,-0.6435144784850872,-0.527926604716741,0.5386192586950549,-0.6799435528494541
601169.SH,2023-06-20,-0.6445849095582771,-0.6449800354420198,-0.6458753398159658,-0.6438522840522843,-0.6100917723518524,-0.11591621122305372,-0.1188341359451428
601169.SH,2023-06-21,-0.6446541575061101,-0.6448931491313145,-0.6459060384536941,-0.6438248612465394,-0.6285452205125186,0.02367679484403528,0.7411487036784231
601169.SH,2023-06-26,-0.6458055933613875,-0.6453900688653346,-0.6478616363706162,-0.6449493921252457,-0.5532465861593168,0.4146976839263426,-0.03797772069878979
601169.SH,2023-06-27,-0.6491995794325447,-0.6458780406925438,-0.6490296453777722,-0.6458148698505064,-0.6698180663497926,0.07272705716317497,-0.3010651266283835
601169.SH,2023-06-28,-0.6448267657193079,-0.6476125576639608,-0.6449570447673298,-0.6439781135037955,-0.42206186590652195,0.854505227292019,0.5720913190299542
601169.SH,2023-06-29,-0.6462028490440633,-0.6445842594679945,-0.6467655587213139,-0.6445214946818311,-0.6423101555178907,0.017340561907389383,0.19516900796689418
601169.SH,2023-06-30,-0.6470553003887005,-0.6452573658907063,-0.6477963899367175,-0.6453323161426628,-0.7003431806899995,-0.03285346924256355,-0.044067445872322114
601169.SH,2023-07-03,-0.646723812634447,-0.646195025017171,-0.6476215233982502,-0.6478057834382914,-0.7140089892495631,-0.027797614763971395,0.045972703914074875
601169.SH,2023-07-04,-0.6456555644550424,-0.6466732590827208,-0.6474158163005668,-0.645336691844966,-0.6062005228152125,0.4917795935291129,-0.7432467359994893
601169.SH,2023-07-05,-0.6467657479610754,-0.6459869543435899,-0.6481532531458475,-0.6469876315386316,-0.5892996434755856,0.4687295815261362,0.6607157419710709
601169.SH,2023-07-06,-0.6469922244928826,-0.6465394097094035,-0.6465703357087578,-0.6455445100904201,-0.43200006409716796,1.1360615829438703,-0.279001687956876
601169.SH,2023-07-07,-0.6463569925147167,-0.6468290960151215,-0.6470839996750408,-0.6456318050765223,-0.5112288659508669,0.6366975003971301,1.576886989479831
601169.SH,2023-07-10,-0.6467353940273765,-0.646155744819184,-0.6482806534367361,-0.6441205755585601,-0.6708713449037413,0.26518289539593976,-0.026242661546622335
601169.SH,2023-07-11,-0.6448315106899218,-0.6457978857808427,-0.6461863370029676,-0.6441113623196726,-0.45131026810279784,1.162560031605967,0.9880612468755224
601169.SH,2023-07-12,-0.642947164011776,-0.644392758747702,-0.6457991148690563,-0.6419634198561676,-0.5836216817957438,0.3328032969480843,0.932353352619296
601169.SH,2023-07-13,-0.641614191537921,-0.6429626886030172,-0.6429592548572083,-0.6409906106241542,-0.5911391255009987,0.3732618545856062,-0.1935954521923682
601169.SH,2023-07-14,-0.6389175658287419,-0.6400447607169757,-0.6411829401995153,-0.6394762252605648,-0.5336355443715639,0.40183403596418227,0.4722171519077447
601169.SH,2023-07-17,-0.6403611788187689,-0.6385426888086055,-0.6403926880365313,-0.6385272125485367,-0.5251173141564686,0.46447495017625173,0.48453209735428865
601169.SH,2023-07-18,-0.6413995803567148,-0.6404525664231041,-0.6425010371988294,-0.6405827787941009,-0.4454291989626516,0.8468918765505107,-0.6139737826407059
601169.SH,2023-07-19,-0.6421184540726158,-0.6414570132295231,-0.6420341950301516,-0.641153393574626,-0.38178505553155573,1.314059969915421,0.7446946254054945
601169.SH,2023-07-20,-0.6389086675581925,-0.6418206622698394,-0.6416117857666992,-0.6388629883755004,-0.47872090628127856,0.8343459388743427,0.614586141590699
601169.SH,2023-07-21,-0.6351539874604254,-0.638763679290571,-0.6374165396186021,-0.6373975628155207,-0.5339572181649092,0.760169733997789,0.10063304798492943
601169.SH,2023-07-24,-0.6374828308719155,-0.6372200761838557,-0.6395480510930377,-0.6363474455804488,-0.5336415193883003,0.5816310956106872,-0.7109096422772092
601169.SH,2023-07-25,-0.637150738321003,-0.6366123658515129,-0.638372778482557,-0.6352482217325631,-0.6351711362495249,0.12477270065162013,-1.0307707413673304
601169.SH,2023-07-26,-0.6371297242354867,-0.6373968735169979,-0.6382262454893878,-0.6374539024262212,-0.6144888737055181,0.34174925460523026,-0.026250580120924273
601169.SH,2023-07-27,-0.6354409455026486,-0.6367486562662084,-0.637396344764016,-0.6356282216364689,-0.6143817532861092,0.44243658963531907,0.37994162151101196
601169.SH,2023-07-28,-0.6336302550691503,-0.6345487423000242,-0.6351017600614994,-0.6336540581480732,-0.6303235610786602,0.06874731724690766,-0.032253499209224705
601169.SH,2023-07-31,-0.6378927832611782,-0.6333884508566413,-0.6355345929975927,-0.6371181073783038,-0.6582960492382056,0.17192444803097784,-0.2377936174359833
601169.SH,2023-08-01,-0.6371669337382876,-0.638007676229119,-0.6383127050232161,-0.6370036864061961,-0.6770950511090811,0.11262549935486908,-0.0006425160328404581
601169.SH,2023-08-02,-0.6360939713657233,-0.637650704716746,-0.6382888783164963,-0.6365378148855242,-0.5532182906411253,0.4694409216503447,-0.7125476283214898
601169.SH,2023-08-03,-0.6372120735960629,-0.6370577458553048,-0.6372997887990631,-0.6366679580906847,-0.6190649259125113,0.1387606700575441,0.18313491524657502
601169.SH,2023-08-04,-0.6352385930339375,-0.6371223187596943,-0.6372763186539702,-0.6360441599729115,-0.5911364679049912,0.05645135615751076,-0.08670222161143248
601169.SH,2023-08-07,-0.6347994897657987,-0.6360280611199107,-0.6358110359875286,-0.6346652670359304,-0.5767157307601396,0.25484594842228625,-0.20426700918289956
601169.SH,2023-08-08,-0.6348415806054718,-0.6357379091816628,-0.6368140526818621,-0.6340931950115078,-0.5456649001710612,0.2797594821792214,-0.2874945393262216
601169.SH,2023-08-09,-0.6336897487619187,-0.633870769900939,-0.6354821486596804,-0.6323948005514379,-0.5775699800168435,0.3036664211203244,0.7373752326407799
601169.SH,2023-08-10,-0.637006215975735,-0.6347037838180306,-0.6363196509434467,-0.6356989799125304,-0.5801451183035872,0.32264590780962776,-0.32967835665446393
601169.SH,2023-08-11,-0.6360073516833824,-0.6362167287239845,-0.6368778520836982,-0.6353732517140172,-0.5238446460101146,0.4813471102422367,0.027588375740355386
601169.SH,2023-08-14,-0.6379409899021904,-0.6352979611370191,-0.6374122726234712,-0.6356746746417032,-0.6382372567893264,0.14740674349423064,-0.2846582346822892
601169.SH,2023-08-15,-0.6338964978851102,-0.6373870463264412,-0.6373198032515441,-0.6336085520924097,-0.5284458788738464,0.5131898690591009,1.5729162664438303
601169.SH,2023-08-16,-0.6357142326780882,-0.6335232342979414,-0.6346732336707602,-0.635468125807883,-0.7022287113496304,-0.02128890515334669,0.3002195218265536
601169.SH,2023-08-17,-0.6350478794221981,-0.6343729219513738,-0.6352847381923136,-0.6342039122521853,-0.5287452903439305,0.7321692853062001,-1.096226219684932
601169.SH,2023-08-18,-0.6346453632950143,-0.6352502771865267,-0.6357425533158367,-0.6356210781279784,-0.4388507635307648,0.986753542425668,1.6707578134601266
601169.SH,2023-08-21,-0.6308295278326613,-0.6347539711893876,-0.6335193390142558,-0.6317167571338487,-0.5850383694232533,0.3889993796593141,0.0999214864631163
601169.SH,2023-08-22,-0.630833755647511,-0.6308010174286196,-0.6324956903107603,-0.6286116227937137,-0.6342658037345617,0.2606954946390969,0.28928010200592946
601169.SH,2023-08-23,-0.6280935620252028,-0.6295556616550401,-0.6299066150072059,-0.6280261081049319,-0.6192975687307412,0.4195319365129905,1.4803335995679798
601169.SH,2023-08-24,-0.6260184061946201,-0.6289783250501488,-0.626841493465081,-0.6269082452966344,-0.6808503877471525,0.09943780615480925,-0.686982018992516
601169.SH,2023-08-25,-0.6241058883338056,-0.6258798435641487,-0.6265135824030738,-0.6243962793688593,-0.6861433558890997,0.15029047507081372,0.9870388578789294
601169.SH,2023-08-28,-0.6251607306791417,-0.6269364000939337,-0.6271611831273229,-0.6249733992122045,-0.6212435932838744,0.21222854962257268,-0.06960971584749324
601169.SH,2023-08-29,-0.6258351376100341,-0.6252546651989,-0.6249362552989819,-0.6250104481106348,-0.524541485542811,0.7147068686532645,-1.4146906055647208
601169.SH,2023-08-30,-0.6249249260066523,-0.6244753471374973,-0.6266379426143299,-0.6240681839724256,-0.7382397920169778,0.040974917812112086,-0.5045381036540759
601169.SH,2023-08-31,-0.6211677703993268,-0.623354598737392,-0.6223751322936808,-0.6216546119154664,-0.6788542292451868,0.32344730077841816,0.571615629112863
601169.SH,2023-09-01,-0.6215725301228812,-0.6216003234083489,-0.6219397849253144,-0.6208197987087039,-0.6223402447671447,0.40868655985735536,0.4275051213060237
601169.SH,2023-09-04,-0.623443254043622,-0.6210327104384172,-0.6235289561409609,-0.6211515411345594,-0.594077498511078,0.5574912229553988,0.05892089519139444
601169.SH,2023-09-05,-0.6255737232962159,-0.6230428492620117,-0.6256164203030834,-0.6236051961926459,-0.7130088157769844,0.1388923191626254,0.01770991542754837
601169.SH,2023-09-06,-0.6244757124230323,-0.6245844035037772,-0.6260764352998879,-0.6235882499384052,-0.7900669397063005,-0.10649231862786145,0.19461362233811053
601169.SH,2023-09-07,-0.6238228914373906,-0.624819280091705,-0.6244396575344761,-0.623855627444218,-0.6061316312020875,0.45425278145578996,1.4481474685707576
601169.SH,2023-09-08,-0.624973015353664,-0.6239366004905996,-0.6253183742825208,-0.6232204765727931,-0.7369393218874144,-0.012021670137441796,-0.06825055154339196
601169.SH,2023-09-11,-0.6249195130140822,-0.6260796325478053,-0.6257953464184043,-0.6249269740117113,-0.6588447494564719,0.22955852456054127,-0.4967945418724255
601169.SH,2023-09-12,-0.6258698414796593,-0.624694903740604,-0.6269094210575357,-0.6239539140528775,-0.708034628533743,0.1438605175203635,-0.10049381233264348
601169.SH,2023-09-13,-0.6241648755637161,-0.6245437097912746,-0.6254032196200002,-0.6245656309464082,-0.6303383002117053,0.47585986119163837,1.2240768981028187
601169.SH,2023-09-14,-0.6237005399719124,-0.6246216500538371,-0.6249353522538372,-0.623236187935574,-0.3717741957077505,0.933767067198892,0.4151649510264849
