kdcode,dt,close,open,high,low,turnover,volume,OT
601799.SH,2023-02-17,1.2899561470015033,1.3307843759783329,1.3233485553641928,1.293147811848534,-0.6514223274591252,-0.7534353526669821,-1.3808240207802551
601799.SH,2023-02-20,1.293080924458987,1.2934427232563268,1.2998065590326866,1.2729878765463294,-0.6794032724797392,-0.7343650695034986,-0.22096810373027004
601799.SH,2023-02-21,1.325016854722329,1.291822618612865,1.308784130823919,1.3047297813926426,-0.7742149049393184,-0.7103765452315522,0.4000896962605749
601799.SH,2023-02-22,1.3799869114716778,1.3373626293694272,1.363027844356481,1.3333475808278046,-0.6778487321087848,-0.7688774230816976,2.4775938532703883
601799.SH,2023-02-23,1.4424231574508535,1.3822992287072646,1.4370135481677342,1.4065809296095635,-0.5473753695893233,-0.785813585668515,1.9738535351325326
601799.SH,2023-02-24,1.3956878367931167,1.4448794446716153,1.4328668316295585,1.3918199257303265,-0.6897197679934077,-0.7327683415924626,-2.003831717019551
601799.SH,2023-02-27,1.4622241616780058,1.4097977422827648,1.4365649401311356,1.4061543525687894,-0.5362739789609454,-0.7833361191108552,2.598445579706172
601799.SH,2023-02-28,1.525063960352366,1.4615563687359339,1.5002114867611647,1.4532553443059253,-0.3557901186952752,-0.7128302846190191,2.234240212515487
601799.SH,2023-03-01,1.49150743825008,1.5476328334691654,1.6169709538198909,1.4901087615717237,-0.33771839939380294,-0.6343902856288259,-1.0476325078112894
601799.SH,2023-03-02,1.4416313065641533,1.4654400074121134,1.4403939788616684,1.41365296148855,-0.5098425949062033,-0.6422803124146902,-1.7382268055736827
601799.SH,2023-03-03,1.3958429465624496,1.421637760100378,1.413350214327899,1.411001271495182,-0.7576214821864052,-0.6131687611808128,-1.5211101589137879
601799.SH,2023-03-06,1.3871367010197604,1.3963640834458921,1.3737743601057841,1.3815991666146425,-0.765811964022129,-0.7281259389862675,-0.03692340853804312
601799.SH,2023-03-07,1.3714184706252899,1.363843727513958,1.3833379008009417,1.3612267170993675,-0.8783148391030393,-0.6356965953701719,-0.8141903652458613
601799.SH,2023-03-08,1.332383033142216,1.3623311099522926,1.3486806915813896,1.3434237940170652,-0.7022503949236856,-0.6866910929670725,-1.5849156297510718
601799.SH,2023-03-09,1.3178031804618868,1.328045425638644,1.3321642802288975,1.3383093379874238,-0.6970656490126367,-0.6736519860514217,-0.3737323639681335
601799.SH,2023-03-10,1.324742941811658,1.3336511879428257,1.3179124303293543,1.2911741621191317,-0.604187115006968,-0.722361154816907,0.5110105997926876
601799.SH,2023-03-13,1.2674403727254353,1.3238360954140362,1.2966370496759008,1.2891463084539045,-0.7033905756190784,-0.6644079825613509,-1.2151285676525985
601799.SH,2023-03-14,1.2713155037599257,1.2594676347171245,1.2553799836246564,1.2491354145960745,-0.7225984332926503,-0.6891445859995373,0.4092952653468782
601799.SH,2023-03-15,1.2574211507316464,1.267673031993429,1.286317497028031,1.2583895989746667,-0.7761437790089859,-0.6387849996473735,-1.1637296817288334
601799.SH,2023-03-16,1.2364337918449206,1.2582802305312244,1.2420876404533618,1.250036311019716,-0.8314095554713229,-0.6522521713037476,-0.23927361979140824
601799.SH,2023-03-17,1.193494453848646,1.222402711516913,1.197200075170287,1.2133823686903118,-0.820461558227685,-0.677845014539487,-1.0843345627079894
601799.SH,2023-03-20,1.2209029082523273,1.193343592472702,1.2413758676848814,1.1838307583816696,-0.6986971791212617,-0.6339689350323232,0.5606114354725519
601799.SH,2023-03-21,1.2704779870235623,1.2345169215080962,1.2629574161980177,1.2236006168666078,-0.5459699380457324,-0.6554045130254194,1.9308314031958351
601799.SH,2023-03-22,1.2586813887592263,1.2788962904645391,1.2911201581527367,1.2659440830234308,-0.7172349931276056,-0.6904157640064431,-0.5963069191051598
601799.SH,2023-03-23,1.1882289720967933,1.253875094038647,1.2149910553326873,1.2091618802738295,-0.5714924338356293,-0.6884443908932631,-1.107498795055735
601799.SH,2023-03-24,1.1660981067099732,1.1946627365506852,1.1633035381715202,1.1956812494209552,-0.7702110119732904,-0.7153927497009603,-0.11580459032023414
601799.SH,2023-03-27,1.1349215383614546,1.1691955218986874,1.1330386865446191,1.164390779727328,-0.7220313834118359,-0.71281690567028,-0.819625936639888
601799.SH,2023-03-28,1.1637837982935506,1.125061719280197,1.1633510004968983,1.1448066214629213,-0.6959185411047237,-0.7131150978321155,0.8028741946178413
601799.SH,2023-03-29,1.1495770122619475,1.1648046233981733,1.166914579479087,1.185923647567618,-0.6820807155914821,-0.7021762490311132,0.34352366304738274
601799.SH,2023-03-30,1.0095961457327998,1.024469277603744,1.1018054002197788,1.0142309253717892,-0.26750487175570375,-0.624722258864255,-3.1112139131719982
601799.SH,2023-03-31,1.0207064688536986,1.0254743092578313,1.025833617323381,1.004077611049016,-0.6380445397266227,-0.7439083091970434,0.44403652996319587
601799.SH,2023-04-03,0.9561380405719258,0.9994876990673716,0.9676822690745397,0.9939910931976178,-0.697478900289375,-0.7639525011959256,-1.2255938590921838
601799.SH,2023-04-04,0.8997089988193854,0.9500591694203611,0.9218540524626371,0.931393285048634,-0.7421464902507071,-0.7173196821102323,-1.4357313553681557
601799.SH,2023-04-06,0.9565958810252495,0.9027065224120812,0.9200945348372439,0.9219486525963472,-0.6781941542387188,-0.7009122800085763,1.5301584820066
601799.SH,2023-04-07,0.9747393015119046,0.9490183457581205,0.9778860795868737,0.9622295567348237,-0.7498607661474291,-0.7698295315013994,0.6118278316706032
601799.SH,2023-04-10,0.9648909473133718,0.9725766602921387,0.9593318458471876,0.9699997104988202,-0.6760681626366021,-0.7610082535625046,-0.680512302758456
601799.SH,2023-04-11,0.9612779506637393,0.9596740237237824,0.9410779389495698,0.9657523370239035,-0.7817438159658932,-0.7451864869743614,-0.648606148212596
601799.SH,2023-04-12,0.9849750336411645,0.9561055736958974,0.9574321288690966,0.986536290840405,-0.7573874517293067,-0.6926304199885364,0.08079760858302774
601799.SH,2023-04-13,1.0200095069053543,0.9878752391498875,1.0023277488638864,1.0124071274635655,-0.79814503722673,-0.7405354162920287,0.9083556663522399
601799.SH,2023-04-14,1.0279726620517387,1.0062126010850097,1.052340688688127,1.023308525637552,-0.7204891741202604,-0.7664563296664777,0.4906493514852525
601799.SH,2023-04-17,1.002814920959071,1.0205548170985315,1.0161920198249808,1.0218418955739097,-0.9261097419467461,-0.7648829395474173,-0.8798645373148536
601799.SH,2023-04-18,1.054644008728405,1.003116830978161,1.0301046340995694,1.020967317747578,-0.8026071934443026,-0.7601534696343957,1.378729553715576
601799.SH,2023-04-19,1.0487611698440766,1.053758358666752,1.0298753843877182,1.0118961291587356,-0.7324217441674344,-0.7207161986039512,0.2295680372152656
601799.SH,2023-04-20,0.9779182899564824,1.0446540448741715,1.0068953860244814,0.9817962144900821,-0.7314679808680611,-0.7610209279080763,-1.3124919634688474
601799.SH,2023-04-21,0.9819037399305374,0.9758315165825362,0.971094351303007,0.9890663628068271,-0.8221631182746149,-0.7676417721593848,0.0438269252857762
601799.SH,2023-04-24,1.019139031444226,0.9826848626539701,0.9940791690487464,1.0006395616388235,-0.8500265792377297,-0.7587769581238798,0.7315734684823737
601799.SH,2023-04-25,0.9674398188601413,0.9893237373414656,0.9795874691644846,0.9812182513400248,-0.798532875784103,-0.7541865545503385,-0.9000744221243502
601799.SH,2023-04-26,0.9692970681266228,0.9895879116143057,0.9712396532942044,1.0040765369683482,-0.7820877704748957,-0.7531409949989173,0.07690525611226048
601799.SH,2023-04-27,0.955627011704004,0.9839327272055989,0.9470169979148729,0.9678781780383807,-0.7582836605569023,-0.7752486573599257,-0.36120830698545914
601799.SH,2023-04-28,0.9200345529282624,0.9138073107202798,0.9286245975547247,0.9228018738745368,-0.7799411725314533,-0.7709390391367504,-0.9652304141782494
601799.SH,2023-05-04,0.9228829589989479,0.9119977056193941,0.9464156168675224,0.9298291332538666,-0.9084236063960195,-0.6923221069073885,-0.34491516834070624
601799.SH,2023-05-05,0.9003240337475876,0.9258917224296047,0.9035388932929801,0.904072032050632,-0.8946659735233382,-0.6957061511353375,-0.7256225779995255
601799.SH,2023-05-08,0.9649040389267513,0.9293115902457593,0.9388371389206794,0.9490623273524591,-0.8396507290548604,-0.6473453059913971,0.9026502251508557
601799.SH,2023-05-09,0.8928525545782817,0.960732876560926,0.9378968881875848,0.9075251628141149,-0.8248782194038147,-0.6477413316373948,-1.9418623557357229
601799.SH,2023-05-10,1.0146972232669418,0.9069163908889654,0.9944820757741663,0.9196791287826244,-0.7085446406099151,-0.6366222971225433,3.10601168298619
601799.SH,2023-05-11,0.9913660461508598,1.0244738763923171,1.0162823564373429,0.9666296306029372,-0.7712660110057296,-0.6938587271990865,-0.8149496241920262
601799.SH,2023-05-12,1.0069438046004744,0.9760753649720997,0.9855073303164574,0.9921475261672755,-0.8262005531918353,-0.6903303818272262,0.8932085415253697
601799.SH,2023-05-15,0.9928432159064614,1.0118674001298082,0.9960027944464582,1.012651158414676,-0.8781098039728247,-0.7004646374350824,-0.5013591853320734
601799.SH,2023-05-16,0.9746622233536696,0.9962341168500135,0.9813172116740743,0.9845884389127727,-0.8844789765999598,-0.7240465470266574,-0.5524285621807951
601799.SH,2023-05-17,0.9664925438038268,0.9750122578451548,0.9628651509022509,0.9697328018125061,-0.7605002972425162,-0.718819370397203,-0.4178022816191478
601799.SH,2023-05-18,0.9350404583612776,0.9642568016982358,0.9523070073237069,0.937820463794373,-0.7575369829036679,-0.7008968111255706,-1.0572245078010911
601799.SH,2023-05-19,0.9312841606601141,0.9399711298914679,0.9236507147529356,0.9365401990445503,-0.880014373909376,-0.7598154112910531,0.3860119315353928
601799.SH,2023-05-22,0.9363857547630919,0.9351135658105462,0.9161020857479008,0.9350233645103848,-0.8275054702970752,-0.7840565383582075,0.44101135108487227
601799.SH,2023-05-23,0.9974502599197184,0.936924756586729,0.9840401153619073,0.9515623422841593,-0.794111040627363,-0.7041058969070855,2.5991974641229656
601799.SH,2023-05-24,0.9796718049983254,0.998627823554333,0.9892968476829771,0.9942260609210587,-0.8513400442838621,-0.7096224864639088,-0.31210969535965477
601799.SH,2023-05-25,0.9690544025991997,0.9783690468783574,0.965870114786036,0.984343443824641,-0.8305313396707785,-0.7316227686110955,-0.3494389561350621
601799.SH,2023-05-26,0.9687581107540637,0.9695725133040735,0.9444212554976076,0.962379494707797,-0.7931599149180488,-0.7738754422962986,-0.07995171897197696
601799.SH,2023-05-29,0.9791134347089183,0.9455056478658267,0.9532335348090172,0.9807426132869005,-0.8388456491951275,-0.7119386338791518,0.14897632941223013
601799.SH,2023-05-30,0.9528025554335079,0.9855126568271284,1.01432631852132,0.9711692937811034,-0.7292733709299468,-0.7157407850816886,-0.8279369796248078
601799.SH,2023-05-31,0.9536746828387671,0.9561108457179418,0.9403122321334698,0.9690659124910168,-0.8509305733179697,-0.7743016578717478,-0.13775750465203873
601799.SH,2023-06-01,0.9495167052539948,0.9667984313291461,0.9381428615675248,0.9606703023046728,-0.8840592553911398,-0.7533957957487919,-0.05625719157908726
601799.SH,2023-06-02,1.011817423060064,0.9374707574341175,1.0010249352476126,0.9559254498524767,-0.769046969168867,-0.8078283840570644,1.9774632063580255
601799.SH,2023-06-05,1.0122376990749529,1.005787512404594,0.9957773885083581,0.9401607280548449,-0.6666452112119248,-0.7221896824361547,-0.062104651527000614
601799.SH,2023-06-06,1.0233839807441223,1.027868411758332,1.0097215458992674,1.0127405327319978,-0.8971923239220279,-0.7825335195990598,0.3689958813105425
601799.SH,2023-06-07,1.0283596080130402,1.0178105487416438,1.012552678773003,1.015553445853942,-0.8461898647862524,-0.8165657777529219,-0.5409012186458585
601799.SH,2023-06-08,1.0109736907411337,1.0208335953650454,1.01389084892769,1.0265680504157606,-0.9461037297988959,-0.7763671516580198,-0.9614373135068968
601799.SH,2023-06-09,0.9806348667821685,1.0210220587574697,1.0133616608783103,1.0107547260627534,-0.8693105066883793,-0.7822453002407393,-0.7893157967736312
601799.SH,2023-06-12,1.0643568302852435,0.985478235255051,1.0487490497165435,0.9934790387220755,-0.7200973477447998,-0.7470858551860936,2.724455127913151
601799.SH,2023-06-13,1.0887551291201136,1.0439645761907215,1.0817809263023337,1.0554412665175106,-0.6454974863855979,-0.7126072493872003,1.0754599520192085
601799.SH,2023-06-14,1.1031830272867422,1.0925124931957342,1.0767702128429217,1.0873827910744849,-0.7180679532349464,-0.7363554954504168,0.9378630940371192
601799.SH,2023-06-15,1.0619122395590335,1.097732352271055,1.0980474816225476,1.1028872633539222,-0.7289819745466222,-0.8399903755456499,-0.8035010086495974
601799.SH,2023-06-16,1.0248985348242394,1.0720440312000077,1.0324612800234467,1.048766147303803,-0.7549815647775896,-0.7874720584514021,-0.824719950794897
601799.SH,2023-06-19,1.0648494576070018,1.0215573047510207,1.0526708891377299,1.0597173034548155,-0.6349026014609372,-0.7463895345909156,0.9390871528426744
601799.SH,2023-06-20,1.063467933153612,1.0592445874450018,1.054977598253181,1.0687932594997893,-0.5920433012217926,-0.7342673991204746,0.25961324795493224
601799.SH,2023-06-21,1.0860929552937932,1.0741185068701007,1.0692583615918547,1.0888286975758064,-0.6671648371241726,-0.7620551385943942,0.15803681027803498
601799.SH,2023-06-26,1.1479719895951053,1.0941352313003065,1.1438212248635156,1.1250979662237786,-0.6298582220754169,-0.7255926660884798,1.348139733411861
601799.SH,2023-06-27,1.1621092841402532,1.1421084352798465,1.1457109230775755,1.1469924393647897,-0.7555162926669654,-0.7239637579479301,-0.1518341581664298
601799.SH,2023-06-28,1.1486590684135138,1.1549360269953803,1.130480183606229,1.1651063565561943,-0.7631690016120881,-0.7427518829562879,-0.29774395401196985
601799.SH,2023-06-29,1.181328499430997,1.148486200945808,1.1819146563514813,1.1652682625284878,-0.7098833625477757,-0.7855457489044274,0.8996321925112275
601799.SH,2023-06-30,1.228003333863272,1.174724821546883,1.2049116707206573,1.1883780999853581,-0.7123099492021178,-0.7871259129286996,1.649193726179809
601799.SH,2023-07-03,1.2791589527662024,1.2204005926248878,1.2831137497161174,1.2477962809637635,-0.6841432815053454,-0.7604069311824012,1.1638164793363923
601799.SH,2023-07-04,1.2558573203694245,1.2820152814750572,1.3304554307513312,1.2783856015314095,-0.6135428094053166,-0.7552841193398709,-0.18922004178941096
601799.SH,2023-07-05,1.3450519867028574,1.2823363260607352,1.320135278282353,1.271350583478577,-0.5451408041865365,-0.7152519393563651,2.765600835673102
601799.SH,2023-07-06,1.3916273531166325,1.3431691976955722,1.3568157656770679,1.347172171206794,-0.6504104217902079,-0.7099705712041797,1.7560948347312182
601799.SH,2023-07-07,1.4221098183558007,1.3883730517202608,1.3927982054432722,1.4104552465115592,-0.7338351598932707,-0.6990081500788882,0.5455134262617315
601799.SH,2023-07-10,1.3306650028269673,1.4115953960436165,1.3737787706711462,1.3417259300537923,-0.6689699142460599,-0.781831965293677,-2.3717837742731613
601799.SH,2023-07-11,1.3708138591790087,1.3392266121799932,1.3684609232437939,1.335447703126871,-0.6507171225235914,-0.8087739662630726,1.5323868076884342
601799.SH,2023-07-12,1.3679090162959802,1.3703209891959731,1.359838383882892,1.3720329766557875,-0.7444604873339729,-0.7533165554075827,-0.11913440403794417
601799.SH,2023-07-13,1.3062490850775874,1.3631686376146317,1.3196629350690452,1.3269918437046444,-0.7686505163350024,-0.7553064311801122,-1.587054741019212
601799.SH,2023-07-14,1.2860729898550525,1.2576301086675328,1.3115356342485904,1.2852879936648933,-0.7210713915634955,-0.6921682252635442,-0.5160167434746731
601799.SH,2023-07-17,1.3223274175311472,1.2872432065080117,1.2984802808241072,1.3215981679292204,-0.7158900856245262,-0.6781765670633579,0.9410633058134856
601799.SH,2023-07-18,1.3325245672025872,1.3375125160940027,1.33764187336163,1.3452120229803828,-0.7062733070639681,-0.7261549221178994,0.24848896852814162
601799.SH,2023-07-19,1.3539281680877955,1.3290888462230546,1.3341710143834322,1.34546206426209,-0.8500073863528598,-0.8209535531894095,0.318585506565898
601799.SH,2023-07-20,1.3617729681350725,1.3485726877148791,1.3791469513537589,1.3692933416749202,-0.7263638892112831,-0.8239398654831653,0.30927952452689467
601799.SH,2023-07-21,1.3850564062175685,1.3884509258357958,1.3759089541580922,1.3626106825671858,-0.7627387642860494,-0.8348216389464621,1.4877024745590648
601799.SH,2023-07-24,1.366756928055316,1.399078775822392,1.382424801442848,1.3658750095598198,-0.5961576689644925,-0.8167783308092408,-1.0203776561722686
601799.SH,2023-07-25,1.413758749334533,1.3182209617578424,1.4011103747974116,1.3369888099219882,-0.7147272703136706,-0.7677581179588238,1.084586169086848
601799.SH,2023-07-26,1.4190380151508932,1.3876831493587904,1.4217822300098937,1.4135764722025774,-0.7160389211540756,-0.7832134099264905,0.23115564740817598
601799.SH,2023-07-27,1.4566684390125957,1.5660296961998197,1.5892231699838626,1.468907094333939,0.0066109327869507345,-0.7108100875421552,1.5706154075998837
601799.SH,2023-07-28,1.4532249350649895,1.4794249198139706,1.471449369349088,1.4303556215281326,-0.6807428512115588,-0.7292547645218267,-0.07744929797690715
601799.SH,2023-07-31,1.4566518249960345,1.4415759447723933,1.420219757439128,1.4626429174853344,-0.8041458819305781,-0.8084049112681108,-0.280945570447029
601799.SH,2023-08-01,1.5337457011629154,1.4589191535953747,1.5304362690869762,1.4726678404178555,-0.6662583350562316,-0.8211269732235605,2.3044348535529804
601799.SH,2023-08-02,1.5660931932560487,1.5421570469306356,1.5682250766934493,1.547328784847379,-0.7586176781624033,-0.7354864573315927,1.6481188490592873
601799.SH,2023-08-03,1.4277539342226868,1.6001830734381677,1.5564728952440132,1.4453321000201222,-0.40280965210230374,-0.7104039082262064,-3.241626662105448
601799.SH,2023-08-04,1.4004516120463701,1.4357065023302242,1.4241805513923593,1.3792038494463352,-0.6369336028173878,-0.692709278027569,-0.5506811912958384
601799.SH,2023-08-07,1.4768471747435448,1.4158846632081838,1.450317995894327,1.4204330190914203,-0.6164286169569949,-0.7637411612474606,2.5122198263948325
601799.SH,2023-08-08,1.4935848161583642,1.4516971023292247,1.512672285147366,1.4756484546499653,-0.6800919224869694,-0.761574842486793,0.5834509532458096
601799.SH,2023-08-09,1.4757045767225803,1.4813680540574492,1.469295026581327,1.4576086956391385,-0.6933098647546388,-0.7924916180301161,-0.5758026999061708
601799.SH,2023-08-10,1.4425161244198217,1.472400583407287,1.4544466026464231,1.4496641890801998,-0.6844338160894301,-0.7644003600528513,-1.709904718989621
601799.SH,2023-08-11,1.4663300276343234,1.4403773420093546,1.4613242688240293,1.4680830368716586,-0.7928287574633597,-0.7460672962287145,1.2523437296470052
601799.SH,2023-08-14,1.4689647297636057,1.4718854476745096,1.4581616693790325,1.4501575884432996,-0.7402849926950318,-0.7835276355595497,-0.2236247262102914
601799.SH,2023-08-15,1.4444997309021133,1.4810588609428519,1.4660888410483544,1.4409593574797694,-0.46599711475711214,-0.7276916259750319,-0.8323774554261347
601799.SH,2023-08-16,1.4339844978230918,1.4451207911069648,1.4450033413248402,1.4386651255490286,-0.6592916149837484,-0.7881216669436902,-0.8082883870168129
601799.SH,2023-08-17,1.4687001275948663,1.4410508871826764,1.4907312849814525,1.4430114547122919,-0.657332494323991,-0.8079650506353807,1.7575603326363511
601799.SH,2023-08-18,1.4904275015498682,1.4725777523742984,1.4660224444876426,1.487168946280535,-0.7029011701204739,-0.8067907931503984,0.374910406002699
601799.SH,2023-08-21,1.475938024231814,1.49483172103545,1.46969471250839,1.4782423357432068,-0.7212112287299167,-0.8102915752704506,-0.03661342306096344
601799.SH,2023-08-22,1.4759732541859747,1.4845820179734102,1.4690160451292744,1.4742168960034043,-0.7258614644768869,-0.7437439003407335,-0.2101624147692116
601799.SH,2023-08-23,1.5037523293326236,1.470849458235427,1.471401249328102,1.5006273301399107,-0.7399524205159937,-0.7920545118224349,0.6381390724909328
601799.SH,2023-08-24,1.4831438760490558,1.4809596796290732,1.4694822098449498,1.48438358587769,-0.7625863053669247,-0.7556269645879933,0.21514216474478204
601799.SH,2023-08-25,1.513754251391171,1.4958543864542502,1.4907239265676115,1.4922432996424775,-0.7927107908645751,-0.8156215981145655,0.4504006729630501
601799.SH,2023-08-28,1.6350711796578663,1.4984528363609735,1.532286071591303,1.4974637709320862,-0.51913116888907,-0.7626686133921394,2.595071434193393
601799.SH,2023-08-29,1.6452179628750043,1.6319756847989275,1.6570932868645554,1.6384989580117673,-0.6982129267490945,-0.8052230552522502,0.7184574704169822
601799.SH,2023-08-30,1.6403531097421198,1.6394539915554514,1.64173187225774,1.635791287716605,-0.72877645404193,-0.8047636028502735,0.34305825185459315
601799.SH,2023-08-31,1.6313438521371286,1.6649751836896463,1.6424556308567044,1.653385296953379,-0.9105466118781028,-0.8195359885127114,0.14465741596262396
601799.SH,2023-09-01,1.6305549742118077,1.643281887492996,1.6111312800324928,1.5977072263154284,-0.8565491429314044,-0.7973840529611417,-0.33055620147800385
601799.SH,2023-09-04,1.5803792989848517,1.5875442573084582,1.5876231402539336,1.588429535720024,-0.7954831866241248,-0.8061891246315671,-1.475679949858911
601799.SH,2023-09-05,1.6504846137870277,1.5752126477468973,1.6410177074371723,1.6070542902549654,-0.4506816913772042,-0.7852416633655698,2.1896849761405757
601799.SH,2023-09-06,1.6752050978180237,1.676871278772141,1.657787535077653,1.6747700085640964,-0.7113737662924784,-0.8313949835528063,0.886020581164365
601799.SH,2023-09-07,1.7291751859433153,1.6776268274264499,1.7033489631984633,1.6928895152019825,-0.602891240844774,-0.7989180794246523,1.2489196166435537
601799.SH,2023-09-08,1.7604282664792834,1.7753563161479862,1.8004014522204776,1.7403820508885515,-0.44905808366603167,-0.8275290351588463,0.8856906892872243
601799.SH,2023-09-11,1.7726547083880113,1.7657712980515172,1.7891141173166323,1.7855284739997868,-0.5843016334065204,-0.8479997923022482,0.396342686623267
601799.SH,2023-09-12,1.7803132063468492,1.7948058770628272,1.7758752146633057,1.745949173838205,-0.6421434457619503,-0.8337638319847797,0.07876632930749121
601799.SH,2023-09-13,1.7567168159962079,1.7731998356258716,1.7566657056473403,1.7655489765986747,-0.7426212001457004,-0.8380901902233225,-0.9596787283940618
601799.SH,2023-09-14,1.7065911963386293,1.7451465382312075,1.7506922538506355,1.7049734237876752,-0.4345982652494822,-0.7215763809392385,-1.9626895818824415
601799.SH,2023-09-15,1.74957332934194,1.6919828429700965,1.7148544724462065,1.7299176983672693,-0.784773468525085,-0.8016971016219524,1.0754748570710377
601799.SH,2023-09-18,1.764818271212994,1.8052641995353675,1.809534435167131,1.776946474738562,-0.5425960875306696,-0.8353092072205468,0.9904961646922925
601799.SH,2023-09-19,1.8454100529037498,1.7736241545009441,1.8501208996393885,1.7903049206520898,-0.3816466457057353,-0.7760085526614472,2.525305692763135
601799.SH,2023-09-20,1.7784534847676368,1.8796593480261687,1.8611033892572235,1.773782033293421,-0.4852383152781074,-0.7379000977208022,-3.083343208552664
601799.SH,2023-09-21,1.7829374299217153,1.7939582047807703,1.7747849220297098,1.76269960360426,-0.7278688339231117,-0.8004566430168651,-0.5270021663753715
601799.SH,2023-09-22,1.6886434897311038,1.7999999022455062,1.7289790593021015,1.762522164114576,-0.7228006011487739,-0.8007190945314608,-1.8192327323938455
601799.SH,2023-09-25,1.763659717671013,1.6891256890089819,1.755085572271014,1.7203573290212684,-0.3727069344333501,-0.8010671391718742,2.5089066306966323
601799.SH,2023-09-26,1.7677152181787519,1.7600335594184413,1.7785327686058794,1.7505392959741535,-0.5435915441020652,-0.7895926668507341,0.3107393085269243
