kdcode,dt,close,open,high,low,turnover,volume,OT
600795.SH,2021-09-14,-0.7109022351322452,-0.7219388630194461,-0.7131832284436439,-0.7166395251641077,-0.7004582002683205,0.7206802499693217,-0.6159914598359765
600795.SH,2021-09-15,-0.7134407871906489,-0.7102559972803063,-0.7109757290435719,-0.7124356949187993,-0.7103154381739145,0.8152541468146114,0.9179052951885416
600795.SH,2021-09-16,-0.7078315632584962,-0.7153304404084514,-0.7133111114171894,-0.7121210942342268,-0.7236131245980946,0.66405473704289,0.46729925685349344
600795.SH,2021-09-17,-0.7011538019490433,-0.7088024097876188,-0.701385305619238,-0.7052241801224743,-0.5301318020143686,1.5822016120677613,1.1141499940669128
600795.SH,2021-09-22,-0.6968716232880462,-0.6998787668048569,-0.6942213433687977,-0.7001968218129859,0.34064806297807015,3.9276645200126072,2.826788059855808
600795.SH,2021-09-23,-0.6932136085801204,-0.6937634629902492,-0.6953555307754755,-0.6972828243671553,0.8108367224193954,5.0251100801653354,3.0703774507876385
600795.SH,2021-09-24,-0.6889294706693692,-0.6943131400846485,-0.6887055046848322,-0.6927932775609765,1.3434373457674575,5.022945891441196,-0.9058930512375646
600795.SH,2021-09-27,-0.6816176405876688,-0.684257880557845,-0.6790280589116007,-0.6836197875978262,0.3465442933192785,4.228699293722049,-2.55039367435255
600795.SH,2021-09-28,-0.6840510753265272,-0.6839707704928092,-0.6813191880489574,-0.6867889212780571,0.5548255386385504,4.161532193527951,2.0448890087409466
600795.SH,2021-09-29,-0.6822387862124148,-0.6855352239037491,-0.684183981564953,-0.682793558688723,-0.016891598105678737,3.824757798970915,-0.6849809427421775
600795.SH,2021-09-30,-0.67732548109732,-0.6827719927630406,-0.6784784067290764,-0.6827681856122624,-0.01662970025735724,3.978504527453136,0.34366076156306297
600795.SH,2021-10-08,-0.6834041862656531,-0.677118666397114,-0.6780369024784897,-0.6834438682758065,-0.34878572556478465,2.8552707761242617,-1.0989551446327253
600795.SH,2021-10-11,-0.6858423310814161,-0.6824511883063124,-0.6831109632604114,-0.6851413148625812,-0.39216795974171004,2.6466019534326874,-0.22721933894557841
600795.SH,2021-10-12,-0.6836966581247935,-0.6860347220055699,-0.6847206558969209,-0.6858131161056694,-0.012654446914416525,4.110029542157961,-1.7170710414046837
600795.SH,2021-10-13,-0.6776836535573459,-0.6828582900891351,-0.6766267362504875,-0.682103886784158,-0.3607409655535064,3.451208597560672,-1.8916715340383572
600795.SH,2021-10-14,-0.679728646175656,-0.6773020984739261,-0.679632442419003,-0.6811076728311874,-0.5582795641389114,2.2597319324982754,-0.32044102095398264
600795.SH,2021-10-15,-0.6768703771813829,-0.681280972227057,-0.6778131246332743,-0.6815956989138101,-0.6166060460716422,1.3897790386048716,-0.4451773495796663
600795.SH,2021-10-18,-0.6793774937819234,-0.6755645495715744,-0.6761805205792429,-0.6801732337951878,-0.5256105098165295,2.1349316194651933,0.38526459119685325
600795.SH,2021-10-19,-0.6791506039262593,-0.679587801361712,-0.6780271555008748,-0.6790894001190586,-0.5986566280649429,1.885232392826575,-0.7454301668497201
600795.SH,2021-10-20,-0.6746553247721927,-0.6762972133659687,-0.6751048747184282,-0.6788166355766929,0.15173518364722732,4.812223959834743,3.174027402934091
600795.SH,2021-10-21,-0.6800684812064849,-0.6738574496243964,-0.6759951102176529,-0.6777183192393721,-0.13875509679730139,3.8858450855825453,-1.311294843988757
600795.SH,2021-10-22,-0.6779450275683322,-0.6786730105972512,-0.6781143635613793,-0.680039944656905,-0.2283598448080635,4.064168335109082,-1.7335591043328151
600795.SH,2021-10-25,-0.6791065765781668,-0.6775177913807002,-0.6786133552604932,-0.6761989501125951,-0.5474574080425084,2.086778455826837,-0.22430753131332007
600795.SH,2021-10-26,-0.6823460521695397,-0.6774575744113625,-0.680359264477421,-0.680264262140832,-0.5352240826169448,2.2347669352037833,0.055706892556820986
600795.SH,2021-10-27,-0.6804069633494675,-0.683981941252535,-0.6811263714384999,-0.6818286971248209,-0.26187307516646835,4.007492607080482,1.5007843638247556
600795.SH,2021-10-28,-0.6805657098810157,-0.6793689473902649,-0.6783700033242474,-0.6789314805787705,-0.45630886361963485,2.383510912093909,-0.38807774709594295
600795.SH,2021-10-29,-0.6827775487001826,-0.6798255909570187,-0.6804817961855546,-0.6807814434828102,-0.5577764787136916,2.309858019121065,-1.359452280688137
600795.SH,2021-11-01,-0.6821998945616446,-0.6866094144487493,-0.6840964406470634,-0.6871386796781793,-0.6229126413946204,1.659164363454137,-0.4958536027394864
600795.SH,2021-11-02,-0.6801446853791777,-0.6820278739786797,-0.6815177725133087,-0.6800473374913657,-0.6672538694277886,1.6008150394429543,-1.1515123065179038
600795.SH,2021-11-03,-0.6840208941633303,-0.6793658102746325,-0.6807801916311308,-0.6819649588254068,-0.6829376329452878,1.0797826045263366,-0.33774234840430467
600795.SH,2021-11-04,-0.6817319775323173,-0.6830270748690985,-0.6819499083120544,-0.6822635771403682,-0.7009250548197212,1.1946004594992505,0.19544650733441604
600795.SH,2021-11-05,-0.6814687388730893,-0.6822547134038675,-0.6816138511307626,-0.6811539290407256,-0.5921129449007982,2.040737375648056,-1.8669536861250868
600795.SH,2021-11-08,-0.6832504245241302,-0.6823925346977722,-0.6824024184484824,-0.6831331898879267,-0.7612093074832923,0.5153942399593741,-0.4030188366743331
600795.SH,2021-11-09,-0.6815828411807182,-0.6842797350394009,-0.6825225302086995,-0.6828807927063327,-0.7599900581168899,0.9092104610189052,0.34887158996226897
600795.SH,2021-11-10,-0.6827771053061276,-0.6816529830592555,-0.6831780577421764,-0.6823776029941584,-0.7028546041222072,0.9680265026845883,-0.48845755173099004
600795.SH,2021-11-11,-0.6818960306787653,-0.6828162225832098,-0.6826040993001122,-0.6824863711867104,-0.8144854106542886,0.2308231447128054,-0.3763984773689345
600795.SH,2021-11-12,-0.6838154726996245,-0.6817112424149652,-0.6832970941876993,-0.682232381804919,-0.8334693154554386,0.45757694726922266,-0.1755968908645345
600795.SH,2021-11-15,-0.6862218702027448,-0.6837368401216946,-0.6855876634507277,-0.6852283962102387,-0.8029355150973214,0.6795034408756374,0.33880742949942644
600795.SH,2021-11-16,-0.678907514368989,-0.6860199399208057,-0.6819784634741843,-0.6836452543490014,-0.8106773488850478,0.4417308170455054,-0.13384527526868775
600795.SH,2021-11-17,-0.6792330100351425,-0.6774865514569235,-0.6795592369465163,-0.6791042576382907,-0.7969570430944602,0.7853413097223833,0.1881592337789514
600795.SH,2021-11-18,-0.6782099581045068,-0.6797463268007797,-0.6799515098607493,-0.6781185642895345,-0.7051384806175768,1.3817078545627313,0.8195695227052584
600795.SH,2021-11-19,-0.6819281763653905,-0.6782546376519404,-0.6805019938168925,-0.6790875705340842,-0.8275951440293331,0.3727365087598567,-0.3854422894759579
600795.SH,2021-11-22,-0.6818898156631418,-0.6816227479970207,-0.680604519520039,-0.6804078241849331,-0.8042215127967755,0.28516294129838915,-0.330061647448159
600795.SH,2021-11-23,-0.6802199182733306,-0.6822525595368537,-0.6816130177358528,-0.6817802721088725,-0.7644780327282883,0.7183795368640663,0.8377697081629224
600795.SH,2021-11-24,-0.6764730658838394,-0.6797792188583479,-0.6775187215689024,-0.6777331401378869,-0.6943877905711984,0.9732902274422405,0.5342889594644382
600795.SH,2021-11-25,-0.6747512181706106,-0.6758191944321915,-0.6750552390548973,-0.6744072614808351,-0.6519222110998905,1.5013348814679917,0.5983089769280291
600795.SH,2021-11-26,-0.6761846302740107,-0.6741785431847286,-0.675679697291225,-0.6755564086526691,-0.7561714340676436,0.6404514016131241,-0.4505115298781274
600795.SH,2021-11-29,-0.6696378260337207,-0.6729393994953019,-0.6718935098837764,-0.67256284401292,-0.7381840484899327,0.6870596919160616,0.41918287678143235
600795.SH,2021-11-30,-0.6715589802587292,-0.6703141243917018,-0.6714507039706634,-0.6717277700378717,-0.6009139152391647,2.0960214259011236,-0.4492250367055477
600795.SH,2021-12-01,-0.6743810148080991,-0.6703870858048142,-0.671964950473213,-0.6728442840408739,-0.6924385510499812,1.3162428051273627,0.7842979038231219
600795.SH,2021-12-02,-0.6728672448148183,-0.6736888803816624,-0.674210940309024,-0.6727210715574452,-0.7695134423197533,0.70685834641435,-0.4456295770547039
600795.SH,2021-12-03,-0.6703283575325291,-0.672791130503061,-0.6710354801663353,-0.6718569119123345,-0.5398477259602542,2.521889464654996,1.4727839732874421
600795.SH,2021-12-06,-0.6759502419911629,-0.6708709498495008,-0.6744572055276258,-0.6747191496934171,-0.5690480090014998,1.8110742272568956,0.6195771428142869
600795.SH,2021-12-07,-0.6804001274672274,-0.6764187139707445,-0.6782038218224341,-0.6794437790268234,-0.5035628373827284,2.003632142647693,1.6319481986987066
600795.SH,2021-12-08,-0.677812635279076,-0.679926134761851,-0.6788349755864892,-0.6800609146473208,-0.5849444697003989,1.8877018347818664,-0.9452030936268166
600795.SH,2021-12-09,-0.6759176068982867,-0.6766062586199004,-0.6759927897656272,-0.6771359908409622,-0.4739017289206877,2.2917127203316916,1.9531031361637892
600795.SH,2021-12-10,-0.6772609483302836,-0.6776379018780102,-0.6771967015680499,-0.6769882113963053,-0.4875892984012667,2.2846939027271564,-0.4975391994500693
600795.SH,2021-12-13,-0.6780844445328225,-0.6763115926135,-0.6780333219288154,-0.6759193400993014,-0.5256556342515077,2.329165099742251,-0.22582457942688053
600795.SH,2021-12-14,-0.6739331899239651,-0.6778421425704817,-0.6775879566340653,-0.6755815626321852,-0.5813980506838874,2.023996230924081,-0.14447611767383586
600795.SH,2021-12-15,-0.6745134328609746,-0.6742825557082412,-0.6745179757281288,-0.6749158760398775,-0.29867850498493415,3.149314006364715,2.26380691731013
600795.SH,2021-12-16,-0.6783692049809293,-0.6754224368060363,-0.6761834520929026,-0.6769278190642882,-0.4908736257660232,1.9981735236691893,-0.6303997517808977
600795.SH,2021-12-17,-0.6795055368907015,-0.6789803921784279,-0.6790123611231984,-0.6803272798307106,-0.25285091376135155,3.4855668368997046,1.3780720621892395
600795.SH,2021-12-20,-0.677740089800215,-0.6793805974893571,-0.6783433606445468,-0.6782460873884792,-0.4086795067249625,2.7152987485800932,-0.570261703966342
600795.SH,2021-12-21,-0.6786687581527124,-0.67826088707271,-0.6782358369349214,-0.6787263630085201,-0.4635437733296064,2.56356913403381,0.20973148673039818
600795.SH,2021-12-22,-0.6774848081122041,-0.6776420548863246,-0.6774581185502249,-0.6770836410620905,-0.4528685852159949,2.8355441372776933,-0.1097131363895778
600795.SH,2021-12-23,-0.6747117552182148,-0.6766820085328005,-0.6760260416112066,-0.6781457618112751,0.13899717452476362,5.153939914319721,2.1403364166065924
600795.SH,2021-12-24,-0.6734648752468607,-0.6727860686573982,-0.672639051648574,-0.6732197311874256,-0.08069266666452642,4.453981165034793,-0.29057276196100207
600795.SH,2021-12-27,-0.6771258051869103,-0.6746576994009045,-0.6759386346452321,-0.6763195350367321,-0.22544438424997332,4.020314066700558,-0.01770933378551091
600795.SH,2021-12-28,-0.6771056941232314,-0.6773095304931293,-0.6774661825252482,-0.6767543320344452,-0.30400015099828986,3.7850799524497565,-2.0618036834566422
600795.SH,2021-12-29,-0.6873139482670738,-0.6764266637227808,-0.6785341962605983,-0.685627324107437,-0.46069945303089427,3.112963703141449,-0.745408117822299
600795.SH,2021-12-30,-0.6855624610993001,-0.6884457031456692,-0.6868458861641088,-0.6882906906095647,-0.5749080991374288,2.205205690038691,0.3958856668863986
600795.SH,2021-12-31,-0.6870395674518502,-0.6852457631737052,-0.6854596216135239,-0.6885317111009605,1.1999323944675537,4.473275568083557,3.2668176962922693
600795.SH,2022-01-04,-0.694793790656009,-0.688240399949241,-0.6904808534135889,-0.693284724064811,0.250129316384664,3.9801036138289456,-1.1492280751759278
600795.SH,2022-01-05,-0.6993441575762331,-0.6962259932305512,-0.6979613046707122,-0.6973229731464929,-0.45565320088598377,2.7647333690388334,-0.5358369261381467
600795.SH,2022-01-06,-0.7053421237194433,-0.6995276250528255,-0.7022250313230555,-0.7036567358137745,-0.5095701087618587,2.7164525177981727,0.032443929076827485
600795.SH,2022-01-07,-0.7106093090584582,-0.7054535444390699,-0.7095408869480859,-0.707966476975882,-0.6574255901571266,1.2130368370034212,-0.7747325006028529
600795.SH,2022-01-10,-0.7115334471110168,-0.7129191280673489,-0.7121553783588255,-0.7125816485811207,-0.7999411334626764,0.8958307750798093,-0.5460963199199098
600795.SH,2022-01-11,-0.7116008398321158,-0.7118987948017226,-0.7115004626547399,-0.7102614150302419,-0.7663560526142096,1.2125825616650259,0.17140053799603788
600795.SH,2022-01-12,-0.7093747564308415,-0.7107900439517476,-0.7092773693170376,-0.7079581177240639,-0.7700294926479364,0.7340345719765733,-0.2681738978792154
600795.SH,2022-01-13,-0.7094719782304811,-0.7090431592917725,-0.7100886140040487,-0.7107156005508275,-0.5808255585113176,1.8326110978788992,1.6704081724966913
600795.SH,2022-01-14,-0.7074109962914472,-0.7089436320408494,-0.7075247366074704,-0.7069792327564667,-0.7508241164466439,1.2055356279816232,-0.5733522599377793
600795.SH,2022-01-17,-0.7038830454284929,-0.7061831002234483,-0.7053650879154615,-0.7060759568387529,-0.7733554782746168,1.0056601241966996,-0.7023454299712691
600795.SH,2022-01-18,-0.7035270616357492,-0.7036207578839424,-0.7026432511073712,-0.7040251886565624,-0.6093854700219413,1.8989292650265244,0.602023468417556
600795.SH,2022-01-19,-0.7053711594786759,-0.7023980795103928,-0.7043687426118395,-0.7056796436143585,-0.8067677145182313,0.6755314309180835,0.2450140880240478
600795.SH,2022-01-20,-0.7042135803200442,-0.7074372197175122,-0.7053349232613206,-0.7055014300472314,-0.7948017431673723,0.45397539859380337,-0.6205884320920595
600795.SH,2022-01-21,-0.7033878794922795,-0.7053126840199442,-0.704390316345263,-0.7048039868912506,-0.7822717962968135,0.7763599235553632,0.3534614205419914
600795.SH,2022-01-24,-0.7067774824131832,-0.7054523468748835,-0.7062618225945994,-0.7044815422675365,-0.7780244326359398,0.6968538877587274,-0.35401789337901857
600795.SH,2022-01-25,-0.7067252536735172,-0.7073607731973743,-0.7072802963994758,-0.7069826843013899,-0.5027145178906014,2.584686735989103,-2.782985281273081
600795.SH,2022-01-26,-0.7030926711192216,-0.7063106662255979,-0.7031658874990084,-0.7055001690958905,-0.34981326417974123,3.5342878358193657,1.0076846274220157
600795.SH,2022-01-27,-0.6996612473094381,-0.7002704244754792,-0.7007547169835369,-0.6995139874168813,-0.7372134680530018,0.9519794917942583,0.7513018120439188
600795.SH,2022-01-28,-0.7046141458997658,-0.6998938665966136,-0.7008061116177648,-0.7031505053110673,-0.6888291416425767,1.0536332845383758,-0.34790365776035204
600795.SH,2022-02-07,-0.7077004777908453,-0.70392392904923,-0.7026247322078204,-0.7064605154479555,-0.4124882133376663,2.479169723168823,1.3818939904843008
600795.SH,2022-02-08,-0.7183737462533877,-0.7080010148849717,-0.7110820428687553,-0.7178726950460875,-0.6860091916015013,0.9337797896295812,0.7024988226399255
600795.SH,2022-02-09,-0.7163701762590663,-0.7186823624365254,-0.7165113847235027,-0.7198270961830417,-0.554837103850507,1.8728678724558163,0.7273516247320972
600795.SH,2022-02-10,-0.72023256078253,-0.7157084742302234,-0.7182498376951515,-0.7193823401503995,-0.6748236366722073,0.919273404899608,0.006447797664333094
600795.SH,2022-02-11,-0.7214773345312907,-0.721917500625559,-0.7209744620646101,-0.7208341325338691,-0.7533881343879145,0.5159504382450156,-0.3061176201817311
600795.SH,2022-02-14,-0.7154129340778127,-0.7222254135550393,-0.7180571223232591,-0.7194695229274818,-0.6987216442285744,0.8560376614958453,-0.8703650090185118
600795.SH,2022-02-15,-0.7104464151194436,-0.7147253417530779,-0.7111038628655092,-0.713734146576384,-0.7553700685363066,0.5986391850981306,-0.7181912219780832
600795.SH,2022-02-16,-0.7109886398376658,-0.7097290941162469,-0.7115292776134418,-0.7097117519940729,-0.6964540722642893,0.9113894340503551,-0.649464537939376
600795.SH,2022-02-17,-0.712084972846393,-0.7103945187841689,-0.7118123309646636,-0.7098243710753781,-0.6363786723203457,1.0365500799288092,-0.5915863276924007
600795.SH,2022-02-18,-0.712219617463362,-0.7126465209401239,-0.7115503665541408,-0.7113279129893062,-0.7005115392543698,1.0287527903731248,-0.07396570610658247
600795.SH,2022-02-21,-0.7165568558195892,-0.7119442036076209,-0.7138129412545929,-0.713721962825467,-0.7530026669571761,0.6211070798130834,0.005691804787370642
600795.SH,2022-02-22,-0.7169847530344757,-0.7166494750935195,-0.7172835869207735,-0.7184578258573235,-0.6289884591090436,1.2881370184985599,-0.2789715890306694
600795.SH,2022-02-23,-0.7129923298192216,-0.7163024154148447,-0.7148144799477909,-0.7154371963175759,-0.8335834346388029,0.45161096361959424,-0.49882882284862246
600795.SH,2022-02-24,-0.7140083876122759,-0.7127782479887149,-0.7138564146395563,-0.7135651703672243,-0.6653872903166704,1.2554117067885238,-0.2656467958883845
600795.SH,2022-02-25,-0.7079445694503719,-0.7120841338805317,-0.709317375055426,-0.7106158921430539,-0.3132993290680783,2.676454357588766,2.7460700111529914
600795.SH,2022-02-28,-0.7073757269558731,-0.70936942456531,-0.7085902402239953,-0.708465264560448,-0.47763937527165035,2.0397271608982335,0.6121896693028851
600795.SH,2022-03-01,-0.7039694924457741,-0.7071895751402943,-0.7060006336735042,-0.705462550028784,-0.5879644488872415,1.5103543868055904,0.3117776183823128
600795.SH,2022-03-02,-0.7072832260153242,-0.7051563271427513,-0.7077758520525047,-0.7073988663862152,-0.7571614628558084,0.6408179097643828,-0.5510274717633126
600795.SH,2022-03-03,-0.7132162313995158,-0.7073596447149912,-0.7090473622254045,-0.711675759416371,-0.7538207654054383,0.5765445773158779,0.6401113259748399
600795.SH,2022-03-04,-0.7143523920169014,-0.7157050122179472,-0.7136777476905599,-0.7167820154239521,-0.6283680717794791,1.3141823317147805,1.0475056077947285
600795.SH,2022-03-07,-0.7158933642825672,-0.7170800909602247,-0.7170756599880564,-0.7159497887544164,-0.6812306084306798,1.0028434571871292,0.7753631847817194
600795.SH,2022-03-08,-0.7044075709208784,-0.7113388587485596,-0.7088042757415283,-0.706134630450871,-0.6330445754814563,1.1987936763613014,-0.10620836976087403
600795.SH,2022-03-09,-0.693511436622164,-0.7028943548899431,-0.6984595196722673,-0.6931764979852271,-0.6116343261823126,1.5600457804705958,1.409020137134461
600795.SH,2022-03-10,-0.6917489035523982,-0.6919725090675544,-0.6916324483533762,-0.6918461786314133,-0.5861176495141939,1.6062741517252028,-0.7337433852823739
600795.SH,2022-03-11,-0.6967011854084616,-0.6932966510364513,-0.6949137957434212,-0.6942459380968033,-0.6409224325440551,1.5467773256387671,-1.4402736736630897
600795.SH,2022-03-14,-0.7002928556652573,-0.6962483810567586,-0.6991893511681624,-0.6987779046760675,-0.5780388679469589,2.00851012861252,-0.7427658447311422
600795.SH,2022-03-15,-0.6934554709928934,-0.7021174562774578,-0.6966023131683411,-0.6962421889609034,-0.6637484379659513,1.2034504977475853,-1.0252977598085755
600795.SH,2022-03-16,-0.689828443399432,-0.6921380061758627,-0.6911516536190727,-0.6894265653084293,-0.7457123752057757,0.6899687848986792,-0.09033252393052142
600795.SH,2022-03-17,-0.689226752365914,-0.6885991871163092,-0.687180880498457,-0.6879621202783728,-0.6983046682247713,0.9983568149049056,-0.9232725566203904
600795.SH,2022-03-18,-0.6935537995050064,-0.6896354498596587,-0.6916936048060025,-0.6900150913577744,-0.7088805038254905,0.9251892711938821,0.39621521713781244
600795.SH,2022-03-21,-0.6930287388852743,-0.692707753128467,-0.6934605150145455,-0.6923372689687761,-0.7111033983406015,0.9308341545108135,-0.4241653157359862
600795.SH,2022-03-22,-0.6959369973300704,-0.6907561830766477,-0.6957522047240259,-0.6930552662077314,-0.7682785311614343,0.5010819201066623,0.23384446077279533
600795.SH,2022-03-23,-0.6916280952089855,-0.6946682566435718,-0.6927743012078602,-0.6937677111992647,-0.7413981014708163,0.8211784335044674,0.006408203179986496
600795.SH,2022-03-24,-0.691997867320442,-0.6926901426444668,-0.6934800751810971,-0.6944775244321365,-0.6857164831314562,1.03327088780657,-0.6764613221546811
600795.SH,2022-03-25,-0.6953989070355614,-0.6931574799283128,-0.6941415781814686,-0.6944331303297754,-0.7593160703100067,0.5591232029541247,0.47652087112333236
600795.SH,2022-03-28,-0.6991225697133269,-0.6979215796253982,-0.6985088982855628,-0.6996448997892543,-0.7189934448072923,0.8685831049460807,0.8968489652263464
600795.SH,2022-03-29,-0.6995766648629131,-0.6996912574980618,-0.6996494337722716,-0.6975709122925476,-0.7912645416530338,0.34852382644393004,-0.41304290983635666
600795.SH,2022-03-30,-0.6939906505396735,-0.6970796737175509,-0.6962936761342224,-0.696101320167206,-0.7641449530203794,0.5869141331193654,-0.48200416784191585
600795.SH,2022-03-31,-0.6943135678994745,-0.6949769244091523,-0.6956458901161044,-0.6935149305163213,-0.6864830438693644,0.9528164657667488,0.5764056638931285
600795.SH,2022-04-01,-0.6904847585772061,-0.6935123181718255,-0.6910003691969683,-0.6923880546581668,-0.694557607739582,0.8191839580316743,0.2927334484404522
600795.SH,2022-04-06,-0.6982201697123172,-0.6917449808903032,-0.6940014544260428,-0.6951027696679863,-0.8286655409684411,0.084513200363309,0.3084113345169722
600795.SH,2022-04-07,-0.6963090205661052,-0.699388040547128,-0.6988239381004648,-0.6976392557435734,-0.7230704510404197,0.7211218454855427,0.8466456870463264
600795.SH,2022-04-08,-0.6958748495745102,-0.6963714486741802,-0.6972490358396412,-0.6932237819178548,-0.7897762127311931,0.39179457862237127,0.25077663295849084
600795.SH,2022-04-11,-0.6984790437588194,-0.6978537559663002,-0.6994088476836394,-0.698443967987667,-0.817036495933779,0.27704741821213336,0.31424932142414774
600795.SH,2022-04-12,-0.6929744122416664,-0.6969050809323949,-0.6951273362177122,-0.6954012626814475,-0.8734752120087496,0.38193453735955096,-0.054958370309830445
600795.SH,2022-04-13,-0.6925493899558015,-0.6933664987817542,-0.6936516607748625,-0.6921642763202737,-0.860986435932404,0.060736396211386955,-0.13660178515504368
600795.SH,2022-04-14,-0.6880449793009656,-0.691947521295165,-0.6882683361445513,-0.6903891850339458,-0.785631684238752,0.35980370662766675,-0.5501101220899215
600795.SH,2022-04-15,-0.6866947098935546,-0.6893350500243439,-0.6898761200583562,-0.6869242959512285,-0.6239937801729188,1.452522697624089,1.1269564297215993
600795.SH,2022-04-18,-0.6853054456526334,-0.6867992612011625,-0.6873785166466597,-0.6842416909820775,-0.6015600683095722,1.6394068411487228,0.801536856756191
600795.SH,2022-04-19,-0.6872580769761656,-0.684834898339639,-0.6852208796740874,-0.6854093715659614,-0.6517042242540233,0.9431857069793222,0.4514143680215903
600795.SH,2022-04-20,-0.6859836365051126,-0.6850840968376902,-0.6867887587501609,-0.6874178251820898,-0.6547934816950016,0.8494282112548802,0.39619729014045435
600795.SH,2022-04-21,-0.6820370970869833,-0.6858908905507264,-0.6860854417108881,-0.6825154546081998,-0.7456805789950738,0.6878120310353402,-0.372134686200928
600795.SH,2022-04-22,-0.6790393492990667,-0.6815995281149966,-0.6808201996906602,-0.6800581453038554,-0.5625561653004418,1.6951488298341537,2.4264266857478516
600795.SH,2022-04-25,-0.674601472767273,-0.679885444648125,-0.6779466819985364,-0.6749575983550318,-0.6337778231066656,1.2508798794284612,0.701558178794486
600795.SH,2022-04-26,-0.6614266654117038,-0.6754439890441968,-0.6690930465571288,-0.6643718949596812,-0.2737617701545154,3.3125309279789,1.3333442852318789
600795.SH,2022-04-27,-0.6606673609078261,-0.6580167464654674,-0.6604067982875751,-0.6552284760148271,-0.3713216969405967,2.6094690725810024,0.29916640769175196
600795.SH,2022-04-28,-0.6575287680175029,-0.6592849764797549,-0.6601868238863339,-0.6577099725164853,-0.07491342457883152,3.791020785031935,1.412720535653334
600795.SH,2022-04-29,-0.6672901636136628,-0.6590589120742014,-0.6662546586712552,-0.6620880924040788,-0.19655521892184658,3.532863727072413,-0.7962870885621334
600795.SH,2022-05-05,-0.6692631242345508,-0.6669650778772687,-0.6684005843735717,-0.6677808164802678,-0.12477239849969536,3.5370241952637187,0.6951576141169827
600795.SH,2022-05-06,-0.6729754126819854,-0.6699953235729964,-0.671384823511913,-0.6713558497929447,-0.09279529636261129,3.6127546043284005,0.2285194434653025
600795.SH,2022-05-09,-0.6790833373537377,-0.6739097420481404,-0.6782456928177611,-0.676808027377385,0.09442005890387642,3.7928140679304954,-0.8875616437508591
600795.SH,2022-05-10,-0.6736456321800618,-0.6799623997325688,-0.674066513115241,-0.6793817754168162,0.23827772687098892,3.7156897100296766,1.6541906914428741
600795.SH,2022-05-11,-0.6726221183809549,-0.675487791915867,-0.6743109401066525,-0.6735823732013826,-0.3586019010986686,2.450137991040288,-0.7845862567240733
600795.SH,2022-05-12,-0.6707764553432511,-0.6721378334057834,-0.6722293957108966,-0.6712665066318984,-0.17230807221074013,3.30834645115635,0.8417793365569235
600795.SH,2022-05-13,-0.6683800548566864,-0.6698516385712876,-0.6689015181470083,-0.6689772052393496,-0.1916708245053977,2.962062090451546,0.6021051081139926
600795.SH,2022-05-16,-0.6712537806935969,-0.6685859574326943,-0.6698251838951849,-0.6710325385986912,0.4230317565259335,3.659568513409506,1.2271198967919403
600795.SH,2022-05-17,-0.6691970895566483,-0.6699048440749226,-0.6684360279890399,-0.6692927913445939,-0.22634914335963555,3.145708789410491,-1.5643108432724195
600795.SH,2022-05-18,-0.6659261710251528,-0.6682958219699465,-0.6659663617238363,-0.6673696129886872,0.7579305175622287,3.781289490252541,3.098221095045413
600795.SH,2022-05-19,-0.6656940685659515,-0.6651551718280977,-0.6662699093970583,-0.6643067331885326,0.09583433209717612,3.7121013467803423,-0.2147306458576275
600795.SH,2022-05-20,-0.6646874067505595,-0.665687840407717,-0.6656327463651737,-0.6657219890265926,-0.127196849640479,3.1547910446053047,-0.6516890169355156
600795.SH,2022-05-23,-0.6679634320752282,-0.664554595854271,-0.6660864542568612,-0.6663425173270422,-0.2543726636650991,2.3706477583559225,-0.5704960772599589
600795.SH,2022-05-24,-0.6645493090274405,-0.6684947637677272,-0.6686413978442363,-0.6644969307038068,0.08015552671210525,3.8178827252688836,1.5393563950016238
600795.SH,2022-05-25,-0.6664782865148398,-0.6642416589114672,-0.6647414102187565,-0.6658523029287082,0.2902438156710669,4.327671662236816,1.834675961856965
600795.SH,2022-05-26,-0.6717804732236464,-0.6663604329470199,-0.6704551077627705,-0.6680822127560673,-0.12988038110033273,3.1414622446123777,-0.9782044244399118
600795.SH,2022-05-27,-0.666863818390145,-0.6702634373993538,-0.6684872948147682,-0.6677957912739538,-0.0016318171372630818,3.788313108543463,2.1562242758665993
600795.SH,2022-05-30,-0.66568733703822,-0.666317359074676,-0.6658993178892425,-0.6647368100527273,-0.1670239766911085,3.169597052691669,-0.913652812954911
600795.SH,2022-05-31,-0.6628572607236055,-0.6659339132228854,-0.664104504240839,-0.6650549516625573,-0.21867874523678527,3.2175727867616475,0.8939862170072537
600795.SH,2022-06-01,-0.664443860708853,-0.6627691358954206,-0.6636746832524084,-0.6633771427768567,-0.020774914328928966,3.546264227353008,-1.1472954670509006
600795.SH,2022-06-02,-0.6650986163723664,-0.6649685543271127,-0.6647554914571522,-0.6639114217640252,-0.007302290829496336,4.391581511321925,-0.41309333404657755
600795.SH,2022-06-06,-0.6659190000356389,-0.6635650732673448,-0.6648913477332384,-0.6644580202727669,-0.11407736325267508,3.3545574275265655,0.9541647283615634
600795.SH,2022-06-07,-0.6670397530812328,-0.6658684162844216,-0.6653984230280626,-0.666634098203022,-0.2648500700471903,2.9345822170174842,-0.819138537808504
600795.SH,2022-06-08,-0.6641743747648791,-0.66554004542942,-0.6629759401785328,-0.6640257934677304,-0.3218447641044034,2.4427369314691894,0.8267580639642154
