kdcode,dt,close,open,high,low,turnover,volume,OT
600010.SH,2023-02-02,-0.6826873674065085,-0.6838185931348482,-0.6831034641010264,-0.6833548086626825,0.28256402649116774,3.673754007090276,0.07706480709478698
600010.SH,2023-02-03,-0.6824821046157028,-0.6837509620047092,-0.6839420126159574,-0.6832465461468173,0.1813059726106002,3.7679740050761272,0.15802363320149856
600010.SH,2023-02-06,-0.6836578902871159,-0.6846753570347078,-0.6831195218966236,-0.6855192471239785,-0.23853555974648016,3.8828809997655735,-0.6188726511403295
600010.SH,2023-02-07,-0.6863073083863093,-0.6825574556099252,-0.6852000644425341,-0.6848828527750568,-0.24920788012542253,3.6236092978471426,0.18781989433574278
600010.SH,2023-02-08,-0.6875095662116367,-0.6865861011441627,-0.6880166194810416,-0.6871950506264516,-0.30601962969141056,3.9625817789386497,-0.49500191622240375
600010.SH,2023-02-09,-0.684345482296528,-0.6872779110645737,-0.6848138852341764,-0.6868093502332394,-0.42791078554161815,4.306018219593916,0.05625341273575623
600010.SH,2023-02-10,-0.688079019808517,-0.6850486773812384,-0.6870932414148118,-0.687690988809069,-0.4837110315983617,3.4984935828459363,-0.7000112308418882
600010.SH,2023-02-13,-0.6862521163780033,-0.6890651173918699,-0.6861948616981701,-0.6879432901414796,-0.44599381695290957,3.487403474637186,-0.44724080338288286
600010.SH,2023-02-14,-0.6870025863939098,-0.6852382915665359,-0.6862701863867515,-0.6864677894951158,-0.36700011969131324,3.954659165629504,0.6222064913697565
600010.SH,2023-02-15,-0.6887586014413534,-0.6869371135035933,-0.6886797295462681,-0.686656264959319,-0.20616035439799343,4.746075071255575,-0.6210306331332208
600010.SH,2023-02-16,-0.6844737990205576,-0.6887854991175519,-0.6873741110519519,-0.6851047937756158,-0.13612753282361198,4.628941491948182,-0.563254117181796
600010.SH,2023-02-17,-0.6873044230093176,-0.6849674612042594,-0.6851331875627374,-0.6858969270861729,-0.15046073427006196,4.278868489994779,0.8660676187903054
600010.SH,2023-02-20,-0.6889567937503546,-0.6885296231229118,-0.6895153874863481,-0.6880048415784292,-0.32077243119394616,3.908345139676111,-0.1629934538249197
600010.SH,2023-02-21,-0.6915842170545559,-0.6896187333997278,-0.6923577094438553,-0.6906173517570663,0.5924671125429744,4.366304528844995,1.5280001093116824
600010.SH,2023-02-22,-0.6923620407877324,-0.6918200593326422,-0.6918839364793652,-0.6920569531575319,-0.16096474867891436,4.179238122731387,-0.8500196963795966
600010.SH,2023-02-23,-0.6947297554328581,-0.69281994738738,-0.6948363870621971,-0.6940578741080013,-0.34852734299355015,3.9407560495248197,-0.2590952511612536
600010.SH,2023-02-24,-0.6966596734481835,-0.6963015599833333,-0.6976327655987169,-0.6963669801383421,-0.06734275792112318,3.9256842881696494,-0.16783466035120934
600010.SH,2023-02-27,-0.6943597093901785,-0.6968444203620543,-0.6956835685413684,-0.6961139388918324,0.30942456575895183,4.180028710736626,0.7135312682859807
600010.SH,2023-02-28,-0.6955011476419913,-0.6942557816487571,-0.6944103807172967,-0.6944138956852893,-0.21914854578569068,3.971465290846916,-0.5593595632377252
600010.SH,2023-03-01,-0.6959906515689961,-0.6951456584766208,-0.6962724832788694,-0.6955515253302437,-0.3739020516569048,2.9035371423600127,-0.13918124912056354
600010.SH,2023-03-02,-0.6985426259141049,-0.6968947620681182,-0.6984992170156917,-0.6973549864756956,-0.24888193381039214,3.612378185597732,-0.8629149066842716
600010.SH,2023-03-03,-0.6996159681827764,-0.6967610733958886,-0.6989636136019948,-0.6983258713314614,-0.3181474321479639,2.673516400907901,0.3203883660932487
600010.SH,2023-03-06,-0.6993417873123655,-0.6994882809491256,-0.7020937034258102,-0.6989475777595062,-0.6085744796561885,1.816756950001824,-0.3101314345854915
600010.SH,2023-03-07,-0.6997724295529928,-0.6990366888484848,-0.701400837287037,-0.6990111694991268,-0.3272683875229376,2.737068186322769,-0.04623573640310179
600010.SH,2023-03-08,-0.6995683651578763,-0.7003721003629241,-0.6992519349736687,-0.6996186866954489,-0.2867339756698454,3.688645927623194,0.14208571400351683
600010.SH,2023-03-09,-0.6984980300282705,-0.6998692680023691,-0.699027319437186,-0.7011356513940273,-0.3790431065334108,3.2641554396794428,-0.17927395170838614
600010.SH,2023-03-10,-0.6973339205369894,-0.699021394881966,-0.6970990488571914,-0.6972789823370801,-0.17655558290269782,4.235505546490945,-0.42279043741199585
600010.SH,2023-03-13,-0.6963491916729605,-0.69721052424635,-0.6960596623151192,-0.6965089161036584,-0.3763312952613543,3.0890847134197372,-0.5107270326416469
600010.SH,2023-03-14,-0.6939913721194727,-0.6963291247011784,-0.6957902391465312,-0.6946877639702935,-0.33159796872540015,3.6055768793154033,-0.19625370284205632
600010.SH,2023-03-15,-0.6991113610716005,-0.6922525193420728,-0.6945631031026562,-0.6968675934608948,-0.3697773509861582,3.0077313066636076,0.6893359274964467
600010.SH,2023-03-16,-0.6947915499219843,-0.6985986871232712,-0.6966664893413014,-0.6958794658088292,-0.33221784939434856,3.254298749465318,-0.6078043527281154
600010.SH,2023-03-17,-0.6967039024612011,-0.6923241365484734,-0.692156206656081,-0.6973365319192238,-0.5878913677841241,1.847411381032003,-0.0860551506162722
600010.SH,2023-03-20,-0.699240244653083,-0.6965891551680056,-0.6998887908169955,-0.6977519364745464,-0.6012322760447771,1.5907757790705748,-0.07077557097504455
600010.SH,2023-03-21,-0.6966735328648754,-0.6991801594527111,-0.6969225714759788,-0.6987336909076081,-0.575208285494763,2.2387110446239147,-0.1656743353785524
600010.SH,2023-03-22,-0.7010797135247745,-0.6970410523985671,-0.6996477159662783,-0.6985530172580889,-0.6154766619737055,1.6409683774515529,-0.20724578826206205
600010.SH,2023-03-23,-0.6990232033892041,-0.7009684857320189,-0.6990098902508157,-0.6995549784628624,-0.4945915170103221,2.4813078402395194,-0.645676948862005
600010.SH,2023-03-24,-0.6948597651417698,-0.7004265838791671,-0.6957523910662449,-0.6986495091791292,-0.5650273816445212,1.824707477608582,0.13347725630269103
600010.SH,2023-03-27,-0.6965065196766427,-0.6951154381321764,-0.694948499747649,-0.6958645324817351,-0.47399077696449116,2.9992489606800725,-0.3645250257633683
600010.SH,2023-03-28,-0.6916873098675322,-0.6943847201777295,-0.6930598979995639,-0.6924485942625254,-0.5684582957331534,2.5871278095350467,-0.27812979741837984
600010.SH,2023-03-29,-0.6858678620730899,-0.6916577101735473,-0.6885435991617712,-0.6894859375754054,-0.5752074169572503,2.1349061148762103,-0.2607379486706282
600010.SH,2023-03-30,-0.6859366993213363,-0.685311074968511,-0.6870445975673476,-0.6837464433570153,-0.41639113449002313,3.306749698443485,-0.40816600920735036
600010.SH,2023-03-31,-0.6837709420467696,-0.6840150023466341,-0.6834370396158806,-0.6821841236112836,-0.6520359544598513,1.8374361263407495,0.304296171924357
600010.SH,2023-04-03,-0.6866573467277164,-0.6841888366430313,-0.6861527098596151,-0.6842710397558405,-0.6453684968673914,1.4677507996524601,-0.2618899057645706
600010.SH,2023-04-04,-0.6862409204207939,-0.6863335075929724,-0.687930220903105,-0.686408363027732,-0.6852477569422418,1.3276772144264197,-0.18850438946022183
600010.SH,2023-04-06,-0.6883331181089222,-0.6871265131740595,-0.6866658181192695,-0.6879484663381527,-0.5306862086997384,2.289991485117085,-0.3058947704692386
600010.SH,2023-04-07,-0.6898265479335419,-0.6894975440383571,-0.6913001631619169,-0.6885449886310261,-0.6731783536331721,1.3363452566596818,-0.2640717873245235
600010.SH,2023-04-10,-0.6931326027953535,-0.6913191743707525,-0.6941064973229242,-0.6955283174516534,-0.6176763487186906,1.8420427737447127,-0.17346797087166052
600010.SH,2023-04-11,-0.6972398184614452,-0.6915476125769385,-0.6941478540604489,-0.6941770285212079,-0.6347833587207903,1.811865221705517,0.5686123566447937
600010.SH,2023-04-12,-0.702489967743798,-0.6971606278811692,-0.6995545954234578,-0.7002984842357735,-0.5820234930143542,1.6682319933489935,0.19149505130901245
600010.SH,2023-04-13,-0.6988929371931587,-0.7030682941635209,-0.7019839515175522,-0.7010686388169762,-0.5967772514682403,2.099820882930621,0.12732687810016577
600010.SH,2023-04-14,-0.6968224653917281,-0.6976730642471879,-0.6976795520204393,-0.6956886265542803,-0.6202737293975749,2.039927608272355,-0.05126667893025623
600010.SH,2023-04-17,-0.6950447996503704,-0.6937295318931894,-0.6954533907692075,-0.6935991763884429,-0.6584881801723269,2.0058074490886804,-0.07197588529677054
600010.SH,2023-04-18,-0.6971892308442946,-0.695344780459522,-0.6981775835302196,-0.6951483459143452,-0.7442431742845153,0.9183202069903913,-0.6326769776962738
600010.SH,2023-04-19,-0.6924480021747546,-0.6965070765002316,-0.6963510989617384,-0.6936074357744998,-0.6588886052507384,1.3171279787803716,0.281081373072308
600010.SH,2023-04-20,-0.6892194645809644,-0.6926861923354706,-0.6894734187474889,-0.6919425186882665,-0.5882570551644289,2.097395914811277,-0.15278219903703139
600010.SH,2023-04-21,-0.6879934649447191,-0.6885360167988417,-0.6894941281988011,-0.6872977864576195,-0.5320651559176073,2.8154722734902538,0.04313192853566192
600010.SH,2023-04-24,-0.6889388722903006,-0.6877761690490307,-0.6915323126136893,-0.6874789086002753,-0.5987476720076453,2.2696440146951726,-0.19415223270653695
600010.SH,2023-04-25,-0.6818367429711998,-0.6881324836066873,-0.6861691176522242,-0.6830080719582142,-0.5937575001921854,2.2338364687026235,-0.31581239329551525
600010.SH,2023-04-26,-0.6808969597116344,-0.6799841723320456,-0.6821971755504559,-0.6797112586653762,-0.6435815709749473,1.5770437996151643,0.381739098718334
600010.SH,2023-04-27,-0.6803731077330202,-0.6811201112505495,-0.6802486135093297,-0.6814621322028466,-0.6781000143183545,1.2529957947250416,-0.4846084328175272
600010.SH,2023-04-28,-0.6804137749455647,-0.6781364507815365,-0.6802917544067824,-0.6777527203949205,-0.6581934616530706,1.6621739002719615,0.19761965934821246
600010.SH,2023-05-04,-0.6832132098060771,-0.6777207815142253,-0.6823586869895419,-0.6798473553283361,-0.7973374471845122,0.6992481335254788,-0.040652552438118536
600010.SH,2023-05-05,-0.6808701416748014,-0.682404938502181,-0.6831023056724383,-0.6807256031215333,-0.6779886206225784,1.2050541739857323,-0.2896539966049265
600010.SH,2023-05-08,-0.686658294922548,-0.6796323221274979,-0.6835376113139587,-0.6823728296074101,-0.5280217604342824,1.8155460920449,0.5686018269490234
600010.SH,2023-05-09,-0.6824858730286543,-0.6865909018108379,-0.6856740036600318,-0.6830477984345259,-0.3488265961513431,2.5711037579905205,0.9286288644513297
600010.SH,2023-05-10,-0.6823474507755816,-0.6831893610198501,-0.6842800800894319,-0.6811398305709842,-0.5619186039621077,1.5571012988682416,0.2948980897288649
600010.SH,2023-05-11,-0.6829165730694079,-0.6816004971045223,-0.6836533692680016,-0.681634636901835,-0.6350088530812598,1.5394544409854471,-0.1677600603811907
600010.SH,2023-05-12,-0.6804105864148394,-0.6827014458142964,-0.6821339926577282,-0.6805732635081672,-0.6313144385678607,1.577932099429716,-0.1591042905103832
600010.SH,2023-05-15,-0.6841189592587488,-0.68116075257389,-0.6846672713448054,-0.6798652184503126,-0.6573445990042445,1.367258081860643,0.07306605655753518
600010.SH,2023-05-16,-0.6832919921057845,-0.6841559090799856,-0.6860348148793334,-0.6829553912193025,-0.6156984325253289,1.9208971843031948,-0.37690158796105017
600010.SH,2023-05-17,-0.6836993417585364,-0.6829703659381039,-0.6845032859783051,-0.6810672402432688,-0.6476343294649901,1.6209993660268631,0.19787085405983112
600010.SH,2023-05-18,-0.6842880003725548,-0.683480232463062,-0.6856143682608066,-0.6830527100680194,-0.6644636828390873,1.3260752099211384,-0.3058287411757104
600010.SH,2023-05-19,-0.6827150347057678,-0.6849133151001182,-0.6843428127371844,-0.684455530773544,-0.6135393778515181,2.1370682814562816,0.5263489357430917
600010.SH,2023-05-22,-0.6798653790149086,-0.6842308060330873,-0.6803729576713384,-0.6835179160429187,-0.36463364508228524,3.6085201553407007,0.4225166673923282
600010.SH,2023-05-23,-0.6809871469372458,-0.6796968730824497,-0.6822331267505394,-0.6800448516180225,-0.623802577269762,2.0422037546324145,-0.17494892010198385
600010.SH,2023-05-24,-0.6793104736137933,-0.6796042067358263,-0.681116171026045,-0.6786337840687162,-0.7130460336323377,1.117973282413299,0.7948684964161132
600010.SH,2023-05-25,-0.679953279249747,-0.6794528603092181,-0.6804694667684612,-0.6800054156404411,-0.5288570586622897,2.2387224984736434,0.023628525685169467
600010.SH,2023-05-26,-0.6802005731378058,-0.6798586497612678,-0.6796994344980125,-0.6789682534258925,-0.6441486074927507,1.3942744860291352,-0.09759301160661708
600010.SH,2023-05-29,-0.6789038176045258,-0.6799506479057217,-0.6815985729068743,-0.6783692466761,-0.7382212792556615,0.7823087912012201,0.15338554099895396
600010.SH,2023-05-30,-0.6797110792658276,-0.6786493575387994,-0.6788460465773706,-0.6782605313074607,-0.6165391886261874,1.5599747011099498,-0.6627925000070198
600010.SH,2023-05-31,-0.681047541402171,-0.6801669319400452,-0.6809554100351778,-0.6810054189744349,-0.5849084554850158,2.290012725605612,0.9383104530739232
600010.SH,2023-06-01,-0.6815845234695321,-0.6816162231323524,-0.6800622634113507,-0.6801694351377715,-0.6306767763403227,1.8399040114819976,0.2812589399660925
600010.SH,2023-06-02,-0.6818992900330728,-0.6808751288362914,-0.682724600469181,-0.6807221794301743,-0.47737946820464333,3.4609601783303092,-0.07286056329465865
600010.SH,2023-06-05,-0.6806979419406877,-0.6795919945390941,-0.6794297646998029,-0.6784915678863122,-0.6453908398852153,1.6436828469041145,-0.09484462566037942
600010.SH,2023-06-06,-0.6793745845421281,-0.6807630809268127,-0.6817118846576924,-0.679541932609553,-0.5441523106666845,2.8580196220679133,-0.4990492527853821
600010.SH,2023-06-07,-0.6827845238518085,-0.6795704568874458,-0.6814343751944162,-0.6810496560777279,-0.6570121526533436,1.9135166280993807,0.3194555585426556
600010.SH,2023-06-08,-0.6837855375751395,-0.6825243331112638,-0.6849075032525511,-0.6820914945522214,-0.7653822706775981,1.344777459759079,-0.34448997594585995
600010.SH,2023-06-09,-0.6839127441808338,-0.6829109663458388,-0.6851480732463745,-0.6824759899952855,-0.7646110977005776,1.0119091217095184,-0.0389801896312603
600010.SH,2023-06-12,-0.6815468296796209,-0.6843257007401534,-0.68248241665591,-0.6820934726784703,-0.7246869459638252,1.3204822973050607,-0.34937045833363456
600010.SH,2023-06-13,-0.6815047913117109,-0.6812522530681786,-0.682568845907963,-0.6810230386720938,-0.6123526780807472,1.510073090686767,-0.30062840494410864
600010.SH,2023-06-14,-0.6788347993766276,-0.6806686588676162,-0.6801396822042808,-0.6800320543860371,-0.7026040125840687,0.8406413956469438,-0.3691108658862411
600010.SH,2023-06-15,-0.6803571382982126,-0.6783859515297521,-0.6809010909794285,-0.6778398037809393,-0.6860664353669955,1.2526515380516638,-0.11073643973098017
600010.SH,2023-06-16,-0.6785173578592554,-0.6803348881096423,-0.6799357101822138,-0.6795000841395281,-0.6910578875315239,1.1551476692509473,-0.23507058372395667
600010.SH,2023-06-19,-0.6831556620863576,-0.6787442992841568,-0.6807923103679484,-0.681889648769159,-0.6664415286579802,1.1279581051547942,-0.3940891741203064
600010.SH,2023-06-20,-0.6820647187479354,-0.682811809401809,-0.683201381749636,-0.6822220201975531,-0.5215494760885708,2.0106362946987297,0.09281539728899574
600010.SH,2023-06-21,-0.68333266007661,-0.6827577752760758,-0.6840769381352717,-0.6826117582252349,-0.5719411947186478,1.9700020963725966,0.2835690874753743
600010.SH,2023-06-26,-0.684330689551277,-0.684384604797963,-0.6863588275430398,-0.6839214070509341,-0.6201379831891399,1.5619271977441274,0.3851008847672923
600010.SH,2023-06-27,-0.6880254864622015,-0.6845164693552034,-0.6874016861642948,-0.6848608133533544,-0.5347779332820481,2.4717061787753742,-0.35875853504491884
600010.SH,2023-06-28,-0.6842854426182439,-0.6870196950688292,-0.6846198848517808,-0.6839405445123449,-0.5294368846082622,2.3080189697682605,-0.24817313433342458
600010.SH,2023-06-29,-0.6859100395971167,-0.6840337976845617,-0.6857941577758384,-0.6842160292595539,-0.6511698261513513,1.2118871088906775,0.19516900796689418
600010.SH,2023-06-30,-0.686847817737072,-0.6851229098484541,-0.6872058067745799,-0.6855176806361319,-0.6246180872936612,2.03641843321723,-0.10853979631630059
600010.SH,2023-07-03,-0.6868493973985095,-0.685807248991733,-0.6869159717129941,-0.6882274377013693,-0.569587893280942,2.5690677565017532,-0.3079226974914509
600010.SH,2023-07-04,-0.6841239369479323,-0.6866981530786914,-0.6861202388027875,-0.6847022917420139,-0.3756572761648089,3.733825875911045,0.839151096152374
600010.SH,2023-07-05,-0.684694727547978,-0.6848196306617438,-0.6853554948545989,-0.6863589788184206,1.1666777969655566,4.462028702066188,3.367505727738787
600010.SH,2023-07-06,-0.6854774915998584,-0.6850741536411956,-0.6845966453254717,-0.684542784044208,0.1358755386052756,4.313713618151482,-2.060340337477496
600010.SH,2023-07-07,-0.6865445292333652,-0.6855828484992845,-0.6866311412761852,-0.68518425848324,-0.07153875335630876,4.4745992276663875,0.27389474076334924
600010.SH,2023-07-10,-0.6871033766106867,-0.6864511326950875,-0.688199939962756,-0.6847847415371314,-0.32765079681031906,4.184099075678899,-0.6076577529402314
600010.SH,2023-07-11,-0.6864281495641686,-0.6861963095990194,-0.6873015872120851,-0.6851705276877077,-0.33341089688765385,3.662075698210327,-0.7727764416718674
600010.SH,2023-07-12,-0.6856912153593618,-0.6858144512004007,-0.6875768060421367,-0.6841984998018706,-0.5497590849967727,2.292118012689688,0.14615312872345285
600010.SH,2023-07-13,-0.6841432845167899,-0.6852874522779867,-0.6851267563689353,-0.6837011529984807,-0.5909041512393464,2.091681196371236,-0.5379183836487456
600010.SH,2023-07-14,-0.68195815958355,-0.6826788009375102,-0.683514601603635,-0.682241851842491,-0.6396313147713504,1.1153752086354556,-0.3021583251177085
600010.SH,2023-07-17,-0.6843216752783674,-0.6817217447574085,-0.6833428893963925,-0.6824656567510644,-0.3442593355150383,3.879355038921257,-0.433964394135866
600010.SH,2023-07-18,-0.6849110631068963,-0.6843487488534947,-0.6860663364049719,-0.683995005747745,-0.5304866843354598,2.5393054793326058,0.1301250952573763
600010.SH,2023-07-19,-0.6864471001152396,-0.6848514800330574,-0.68562695700251,-0.6851632029043421,-0.5324008386009061,3.2263708405474296,0.48992935633336376
600010.SH,2023-07-20,-0.6837130438263886,-0.6860237591902749,-0.6854302458544388,-0.6833474640411744,-0.5781438260293423,2.425021355623586,0.25065711458438344
600010.SH,2023-07-21,-0.6796665646490639,-0.6834536823116494,-0.6816243979944008,-0.6822013318136132,-0.5844495502859497,2.739568312599343,0.10063304798492943
600010.SH,2023-07-24,-0.6816227859524645,-0.6817631228453656,-0.6837630281723739,-0.680702501568441,-0.6447624753312625,1.5459364793002284,-0.15206327702647082
600010.SH,2023-07-25,-0.6794835544363879,-0.6798767289655485,-0.6808270140955732,-0.6785733905272668,-0.5461894416018056,2.3219758600465696,-0.3683078110702718
600010.SH,2023-07-26,-0.6787338376673155,-0.6799814134266144,-0.6794842675764695,-0.6801023366004662,-0.0154306840811477,3.784875999503534,1.6828921161315322
600010.SH,2023-07-27,-0.6771876241863708,-0.6783655646263794,-0.6786272323677618,-0.6777936120422045,0.21872402198851285,3.7047829592709522,0.20648395062144545
600010.SH,2023-07-28,-0.6754156307860187,-0.6765165429054549,-0.6766567139745271,-0.6760470682569554,-0.16102800421551475,3.9187922787399057,-0.18866293677554885
600010.SH,2023-07-31,-0.6799288358958522,-0.6751370288391897,-0.6766379361939854,-0.6791378649602959,-0.5081279652531638,2.9239973973557287,-0.3511011694113755
600010.SH,2023-08-01,-0.6785133233942126,-0.6799341041099755,-0.6786594457374238,-0.6790773452132264,0.47548199088677434,3.8755417893099673,1.5027449282388303
600010.SH,2023-08-02,-0.6766816998657326,-0.6790115493939757,-0.6788674126411227,-0.6774307514258626,0.05189490311443315,3.8964888331305314,-0.32713320059881396
600010.SH,2023-08-03,-0.6782219125363885,-0.6778733033482015,-0.6779362754552684,-0.6778713265424419,-0.24287855517083964,3.8385893766417163,-0.2093679846310926
600010.SH,2023-08-04,-0.676191538422484,-0.6777425089770179,-0.6775759178543621,-0.6774876783587085,-0.4347385401944737,2.491499403874806,-0.5451847084033347
600010.SH,2023-08-07,-0.675437023580305,-0.6772196565822814,-0.6763371318890262,-0.6754265415091489,-0.438294802758139,3.0315421492507832,0.17508886240605875
600010.SH,2023-08-08,-0.6753254893586803,-0.6762119782805571,-0.6769565009515138,-0.6749938577798292,-0.40887373749488404,3.0890132300875814,-0.18265430546268757
600010.SH,2023-08-09,-0.67460178581966,-0.6744117128188285,-0.6758115923622113,-0.6734500758891965,-0.3821682477449626,3.6694081426005205,0.37493797376834265
600010.SH,2023-08-10,-0.6782104679496471,-0.6755962933616141,-0.6770908716905759,-0.6770862229742868,-0.4211244908308782,3.329982106023533,-0.7600637996759679
600010.SH,2023-08-11,-0.6770837658630765,-0.6771632268688762,-0.6777793608425814,-0.6764715276467167,-0.41059245057412824,3.112760441056717,0.07557297953949908
600010.SH,2023-08-14,-0.6788107329592526,-0.6766490664612028,-0.6781586829995364,-0.6770476063171763,-0.4124721695854119,3.430932713123705,0.30923171025495516
600010.SH,2023-08-15,-0.6763641066161945,-0.678138401116925,-0.6790497925808953,-0.6755607488083849,-0.2200854475207436,3.8197034915280463,0.2551346924492051
600010.SH,2023-08-16,-0.678713070993258,-0.6761216317825202,-0.6767530204849697,-0.6786155069585197,-0.46621629548855137,3.2651289245153774,0.2251528887950184
600010.SH,2023-08-17,-0.6767688435036664,-0.6774907011185857,-0.6773560882780087,-0.676596062598399,-0.5287505649967177,3.0200303066302676,-0.2622515742676686
600010.SH,2023-08-18,-0.6782770586032166,-0.6767473032943564,-0.678169243401851,-0.6782869758397293,-0.4613705490856378,3.488537254385011,0.16526431638491684
600010.SH,2023-08-21,-0.6739471833569478,-0.6787029323642856,-0.6765522576977318,-0.675200844737885,-0.3883595620309052,3.883758464333293,0.6390281667761755
600010.SH,2023-08-22,-0.6747524793350269,-0.6738077386996424,-0.675751780262473,-0.672949361589483,-0.31794137043098136,4.367987144994298,-0.4400274966262947
600010.SH,2023-08-23,-0.673595802069651,-0.673283846912036,-0.674587935665399,-0.6729790378566863,-0.5083983356880162,3.205799088401861,0.4694442457201254
600010.SH,2023-08-24,-0.6699256571337201,-0.6743180081155074,-0.6707835715476792,-0.6717308137453801,-0.5394838020663577,2.5532686241331453,-0.4521430002258477
600010.SH,2023-08-25,-0.6693801435863911,-0.6699336266115733,-0.6711226027107394,-0.6691815171821067,-0.38542446706333,3.8015390533260423,0.3728642534197052
600010.SH,2023-08-28,-0.6708367584968115,-0.6707381153514882,-0.670876559871217,-0.6705185580929542,-0.43469657267490586,3.295430561405106,-0.3536671598338835
600010.SH,2023-08-29,-0.6687181599983802,-0.6709013861290888,-0.6685709078006301,-0.6693189770494478,-0.5577606036461636,2.788500757998457,0.002956990440634556
600010.SH,2023-08-30,-0.6669152922622009,-0.6669919306700213,-0.668532726800352,-0.6668003040890318,-0.4866305524096955,3.5171126100336525,-0.3250022863791527
600010.SH,2023-08-31,-0.6632707913813166,-0.6656640847139452,-0.6648620300824803,-0.6644418408524531,-0.6977096862233951,1.9343299554757434,0.4269913256164918
600010.SH,2023-09-01,-0.6644687004070764,-0.6637573476771327,-0.6641402833839521,-0.6633403767467835,-0.5231698751943213,2.9928114315090797,-0.017291513596513965
600010.SH,2023-09-04,-0.6666035232170444,-0.663496337725273,-0.6663005434804431,-0.664349452476675,-0.28028930897939464,3.3243336141549134,0.1260355425777809
600010.SH,2023-09-05,-0.6689077057593764,-0.6662590857894403,-0.6685556661917478,-0.6669681404485269,-0.4366017735558658,3.6879731923626196,0.10320713912200467
600010.SH,2023-09-06,-0.6681605008222077,-0.6681929280340637,-0.6694369781233683,-0.6675171157354713,-0.6650930289470195,2.149256559753091,-0.6257921025758952
600010.SH,2023-09-07,-0.6690883436003247,-0.668862493322975,-0.6686870093863299,-0.6689555363751619,-0.46905773857906174,3.496879613981136,0.25268264674696106
600010.SH,2023-09-08,-0.6701762319285055,-0.6694047222585685,-0.6702805953410526,-0.6688441866296435,-0.5258902078915717,3.369657481008583,0.28034094314126573
600010.SH,2023-09-11,-0.669847955123076,-0.6715891637089775,-0.670383660979778,-0.6707873752784925,-0.6415998867186077,2.1515001246256027,-0.6556256469399504
600010.SH,2023-09-12,-0.6706525212209574,-0.6696401846153442,-0.6715501017026048,-0.669167464485154,-0.6223450653953335,2.485878012431214,0.679125136432438
600010.SH,2023-09-13,-0.6700323873153147,-0.6696382955460302,-0.6703660306632006,-0.6705420042709906,-0.4066814496617222,3.635129224641176,0.1952973397824869
600010.SH,2023-09-14,-0.6702473716720245,-0.6704040399409528,-0.6710373451545437,-0.6696286784258756,-0.5587619520637988,2.436759052713473,0.09242588939412517
600010.SH,2023-09-15,-0.6735907640952119,-0.6711249093156862,-0.6725087873335808,-0.6728735806260018,-0.3561257403570421,3.495405483667184,0.342977440525989
