kdcode,dt,close,open,high,low,turnover,volume,OT
600606.SH,2021-09-13,-0.7015420261764435,-0.7018926154678149,-0.7004116501300893,-0.7004335062552927,-0.8407990468889941,-0.2486809729018111,0.5747183452720422
600606.SH,2021-09-14,-0.6914921113818863,-0.701196373153391,-0.693410072949836,-0.6963387224107385,-0.8368261002304084,-0.2383399995365644,-0.8518749852885693
600606.SH,2021-09-15,-0.6941043226660529,-0.6909381065148227,-0.6920113469767731,-0.6924577865319207,-0.8664323283696254,-0.3741855408353058,0.38348176513042903
600606.SH,2021-09-16,-0.689128853496202,-0.6960176428768854,-0.6942153087856011,-0.6930994846811479,-0.862351862896238,-0.33894026211137357,-0.010967149674317212
600606.SH,2021-09-17,-0.6841971958697695,-0.6908626901782132,-0.684664503428586,-0.6869371792681813,-0.8923273285489638,-0.3601760364673805,-0.18645817308235046
600606.SH,2021-09-22,-0.6834898597668557,-0.6836344737549298,-0.6812087348858514,-0.683779235787351,-0.885896077868876,-0.26491560310181533,-0.011812844851369323
600606.SH,2021-09-23,-0.6828453509002347,-0.6844484645946486,-0.6833669686400898,-0.6854232316461931,-0.7893690666890528,-0.026114734713524553,0.5418989779509961
600606.SH,2021-09-24,-0.6777394275241658,-0.6832840241862836,-0.6791450688615364,-0.6805741534512822,-0.856763288176844,-0.28933018186737314,-0.09256457338124997
600606.SH,2021-09-27,-0.6683749071607779,-0.6749962834351414,-0.6698483457970106,-0.6699359994991818,-0.8386708514774149,-0.3119685403293617,-0.7449358708014372
600606.SH,2021-09-28,-0.670735934448932,-0.668538171839634,-0.6684472007127521,-0.6709890603095411,-0.8000320266116527,-0.05997815684884444,1.3910125061729957
600606.SH,2021-09-29,-0.6680514360163502,-0.6712053278550703,-0.6716375605852704,-0.6687173591365655,-0.8464729191748942,-0.18152347941172883,0.10681297335827278
600606.SH,2021-09-30,-0.6630509463070973,-0.6677947351181303,-0.6645423878655334,-0.6668317385325806,-0.7579539691448123,-0.007688686500773467,0.46881756530353946
600606.SH,2021-10-08,-0.6675793735561129,-0.6628012477592424,-0.6640497186677631,-0.6666053163089155,-0.8089123543042223,-0.2181734993079804,-0.1024148562571778
600606.SH,2021-10-11,-0.6695317828257092,-0.6676074430744823,-0.6685651541864942,-0.6685108711621475,-0.9018498964578097,-0.34795147592123543,0.0820907217979756
600606.SH,2021-10-12,-0.66474889602947,-0.6693281280531739,-0.667476506748,-0.6658123445224052,-0.8203477990392218,0.048968761922882964,1.0079159613638669
600606.SH,2021-10-13,-0.6586832958650165,-0.6639554834179626,-0.6583721168820849,-0.6620456890365191,-0.8241088202373941,-0.2526897535885511,-0.8700873473342986
600606.SH,2021-10-14,-0.6615761715516566,-0.6580752774236389,-0.6614634890750332,-0.6618972983108637,-0.8548491248600011,-0.24976714124075472,-0.9467538786165347
600606.SH,2021-10-15,-0.6596978814980157,-0.6628049538705996,-0.6606092163617682,-0.6635480981433105,-0.7498015806119832,-0.10525390574750222,-0.9379476817955699
600606.SH,2021-10-18,-0.6619439012534767,-0.6586225939449297,-0.6597075433277254,-0.6624761374626844,-0.8162690907830344,-0.37563130980765225,0.24206745447135125
600606.SH,2021-10-19,-0.6620319520406374,-0.6621250779743177,-0.6612429439728842,-0.6611654347387049,-0.8639183771221312,-0.38728972214037094,-0.7199561550457102
600606.SH,2021-10-20,-0.6618795992848729,-0.6596213116389132,-0.6615710011489262,-0.6625835696894596,-0.7996550015300065,-0.20562395222656768,-0.8062810775682452
600606.SH,2021-10-21,-0.6657133632306264,-0.6610856349847307,-0.6626057613240265,-0.663381996685658,-0.8599407421234467,-0.334757499709803,0.3476667192324553
600606.SH,2021-10-22,-0.6611723029054167,-0.6637927301542365,-0.6622219421705459,-0.6629973549830607,-0.761185429593348,-0.0023124710237071937,0.7788510165903464
600606.SH,2021-10-25,-0.6629290213484991,-0.6618137461404588,-0.6627975517525267,-0.6603488679725179,-0.7902005115125864,-0.133968936925949,-0.6074399861319528
600606.SH,2021-10-26,-0.6671306591426891,-0.6612500197821072,-0.6652809445837486,-0.6644828571207607,-0.7958026569949711,-0.13468057067100678,-1.0435437600804243
600606.SH,2021-10-27,-0.6675360453060536,-0.6682411545198563,-0.6680604197910702,-0.6671795477699617,-0.8169037060834172,-0.07336477846904033,-0.6668678389331015
600606.SH,2021-10-28,-0.6682567493282874,-0.6666055632882051,-0.6666476764040062,-0.6663020161464361,-0.7975486704424112,-0.14584207751099892,-0.6849471028373642
600606.SH,2021-10-29,-0.6700967450406519,-0.6671015466882864,-0.6683098708623055,-0.6670287681521907,-0.8042353576888882,-0.20480381164949651,-0.6736587528403681
600606.SH,2021-11-01,-0.6687827658435497,-0.6732101331740249,-0.671250214199515,-0.6730746007227236,-0.8534084378945636,-0.4072429969882843,0.11450351980694184
600606.SH,2021-11-02,-0.6662194644232835,-0.6686119999258404,-0.6682733756824208,-0.665766499410823,-0.901235020305264,-0.3902410211580582,-0.26901104642055385
600606.SH,2021-11-03,-0.6693313560736113,-0.6653443521781223,-0.6666744350406572,-0.6672779892711413,-0.8202137118052184,-0.3398980293262267,0.35117436895146775
600606.SH,2021-11-04,-0.6678609372669737,-0.6684398015647114,-0.6682242810440993,-0.6676662856539909,-0.8518000582378974,-0.42678647956462834,-0.4759028159542058
600606.SH,2021-11-05,-0.6662852145233458,-0.668149816182475,-0.6679487596268784,-0.6658737814215283,-0.8413677982350584,-0.3839308496100535,0.09645059083891316
600606.SH,2021-11-08,-0.6679075945537537,-0.6670426198177278,-0.6675346766965449,-0.6672946585949042,-0.8393638784110812,-0.42895537564825165,-0.18603924748749798
600606.SH,2021-11-09,-0.6667951391245184,-0.6691710433332947,-0.6682199494290304,-0.6676144537843025,-0.851067622397972,-0.2886639808020846,-0.3624633040743074
600606.SH,2021-11-10,-0.6666134312526105,-0.6666956819917862,-0.6675452879079987,-0.6666255188742726,-0.7545969797676164,-0.06918096141928563,1.2196343643269298
600606.SH,2021-11-11,-0.6633334619330644,-0.666517392932448,-0.664213956077425,-0.6660800810059447,-0.657516528223531,0.5560218062625657,2.0925364784068807
600606.SH,2021-11-12,-0.6665778194656901,-0.6639181579289047,-0.6657764245578899,-0.6649590345433835,-0.7823979287206763,0.18465234388086935,-1.5780602880748025
600606.SH,2021-11-15,-0.6686618563143776,-0.6664095727344534,-0.6685239071369142,-0.667507359406374,-0.8415112572710557,-0.19358941451714018,0.3666188733787023
600606.SH,2021-11-16,-0.662044196220072,-0.6683340028711682,-0.6645414067251141,-0.6662775296684473,-0.8450144006567871,-0.2657446261828981,-0.3946967167707173
600606.SH,2021-11-17,-0.662697637815082,-0.6604927619697909,-0.6629497630597927,-0.6618855812138437,-0.879109255565787,-0.3560611228800678,-0.24348459510270687
600606.SH,2021-11-18,-0.6625491697439219,-0.6632578184725496,-0.6640403750068572,-0.6618643950309671,-0.841022292938705,-0.24761486848432301,-0.5542000233396852
600606.SH,2021-11-19,-0.6653432378429416,-0.6626893134101036,-0.6638748593624632,-0.6630486787139275,-0.8426351696036701,-0.18799296600189752,0.62871179980211
600606.SH,2021-11-22,-0.6662188585998065,-0.6650616683165776,-0.664913784243569,-0.6644402708090006,-0.8345045032091741,-0.34428942315215444,-0.9025222025195607
600606.SH,2021-11-23,-0.6646433280540688,-0.6665483335498418,-0.6664163916118383,-0.6657812399107009,-0.8933365818075935,-0.43732735333492667,0.38275189212365957
600606.SH,2021-11-24,-0.6609721117521842,-0.6646440715304666,-0.6622348916107798,-0.6616972839562749,-0.7936805281973033,-0.18478278131192552,0.3836637076164284
600606.SH,2021-11-25,-0.6593862035060423,-0.6603414635894229,-0.6602213100001433,-0.6586938938664487,-0.8300958074292833,-0.27443817758819405,0.29687923517814546
600606.SH,2021-11-26,-0.660678226986549,-0.658696001157516,-0.6604141077196131,-0.6598412082607716,-0.8547766105942282,-0.36823199941064216,-0.13687418770085805
600606.SH,2021-11-29,-0.6552372186021876,-0.6574804745053815,-0.6574548035584009,-0.6570173997849281,-0.8297020852788023,-0.32919610622604006,-0.5639895486571733
600606.SH,2021-11-30,-0.6566645478783147,-0.6559384713785923,-0.6575074159673411,-0.6566859522183718,-0.8613775660348981,-0.38641665201185377,0.2538347104546357
600606.SH,2021-12-01,-0.6593579882616958,-0.6556356271447176,-0.6573211029074623,-0.6575003461510692,-0.8348838738828797,-0.2592595816172527,0.43534465312310106
600606.SH,2021-12-02,-0.6576506358515395,-0.6584502065219157,-0.659467518992074,-0.6575870811348665,-0.8845477190235994,-0.3176744255773784,-0.06855751405854793
600606.SH,2021-12-03,-0.6563207019820453,-0.657680487340805,-0.6570156953173903,-0.6566632194143682,-0.8542767355652547,-0.28076704033818,-0.2879369312206046
600606.SH,2021-12-06,-0.6619296096197764,-0.6563206675807303,-0.660713300016773,-0.6604703737329728,-0.8486063945802758,-0.2725183055977975,0.1487009315390542
600606.SH,2021-12-07,-0.6668845467198525,-0.6616298994730708,-0.6646846389095177,-0.6642209703368286,-0.7488451232164015,-0.03194021155441643,0.4148513394436507
600606.SH,2021-12-08,-0.6647711933379137,-0.6665858677000045,-0.6658030629349632,-0.6663202037915098,-0.8397259408484099,-0.30100594451061,-0.9460009682160561
600606.SH,2021-12-09,-0.663871663950723,-0.6636995965432473,-0.6647872809537905,-0.6640475054637908,-0.8642068960052058,-0.15030448129476665,0.3650745696405704
600606.SH,2021-12-10,-0.6650556667932359,-0.665141054249861,-0.6664957723342997,-0.6645231833779731,-0.8910521784311363,-0.2646525641604366,-0.1726978450063658
600606.SH,2021-12-13,-0.6663099071213985,-0.6640717553076054,-0.666789053061555,-0.6638936683132761,-0.9358287022748562,-0.3899265885146001,-0.6191858683310075
600606.SH,2021-12-14,-0.6625173109045825,-0.6657047670294026,-0.6657932973487921,-0.6632890875083369,-0.9315503576358569,-0.27493997478738125,-0.34743327138959934
600606.SH,2021-12-15,-0.6636005843799908,-0.6625145335189171,-0.6638921444836946,-0.6627752387258327,-0.8740044969165225,-0.21961650974541855,0.8593966031105174
600606.SH,2021-12-16,-0.6667775205660877,-0.6643818413829828,-0.6651258526244194,-0.6655483009168609,-0.8619551733232458,-0.31446966871636506,0.18884952258436505
600606.SH,2021-12-17,-0.668167073206854,-0.6674459465498924,-0.6682623259928947,-0.6683152854084511,-0.8832035671731877,-0.28265403192041766,0.5178571355506939
600606.SH,2021-12-20,-0.6648375924864252,-0.668196275439439,-0.6664538279470946,-0.6653008917072284,-0.762877162657957,-0.020687328602423005,0.9400296795709071
600606.SH,2021-12-21,-0.6635756855417094,-0.6650101535751194,-0.6634737949286944,-0.6648127576260107,-0.3393275195114634,1.9082968395037958,2.993647473502293
600606.SH,2021-12-22,-0.6636997642878552,-0.6635209356183904,-0.663720132130081,-0.6630823045588087,-0.6910595639536299,0.7085237939891659,-1.2751194078669101
600606.SH,2021-12-23,-0.6631840112583681,-0.6631559638510768,-0.6643466079442908,-0.6643547486745102,-0.8386229433077828,-0.004214092761269975,-0.921631730191469
600606.SH,2021-12-24,-0.6618695555789148,-0.6615442673966273,-0.6622466194500858,-0.6616475884461461,-0.7885579690448461,-0.20180203382425593,-0.12480380276455767
600606.SH,2021-12-27,-0.664763666958335,-0.6629113861530921,-0.6644398027114548,-0.6636172867933681,-0.842361731309609,-0.09769092708677345,0.6654494394490087
600606.SH,2021-12-28,-0.6640863511390647,-0.6648473661556585,-0.6653942004184245,-0.6633015486701309,-0.8295646198200487,-0.12987273494866786,-0.7604964682653657
600606.SH,2021-12-29,-0.6732383967445774,-0.6634200533065023,-0.6655465129982175,-0.6713065394145475,-0.8160826692657681,-0.23571516109021723,0.25742002426045435
600606.SH,2021-12-30,-0.6720205260038464,-0.6744484753239086,-0.6734645753941835,-0.6739145262449181,-0.8831586327849282,-0.3189227336276466,-0.2889888859570719
600606.SH,2021-12-31,-0.6760454326226646,-0.6727908809490769,-0.6743597706948274,-0.6758725485408728,-0.8766092549522757,-0.14302477643703795,0.2548869701888153
600606.SH,2022-01-04,-0.6812091103178182,-0.67747974059161,-0.6793923645011634,-0.6804200111555213,-0.8514205695342139,-0.09238686065341348,0.6042964942657326
600606.SH,2022-01-05,-0.6842420639776189,-0.6823326072209567,-0.683446034497224,-0.6819249826471565,-0.8726798399964821,-0.18218069493016317,0.5531149117056662
600606.SH,2022-01-06,-0.6893203825772874,-0.683941780846298,-0.686794735708952,-0.6874575549540245,-0.8968860054739812,-0.05145377551588472,0.5449346805322945
600606.SH,2022-01-07,-0.6924305651200212,-0.6894287989002946,-0.6917164352748791,-0.6908226146290417,-0.7485495735443535,0.2570322631102727,0.8652959017923932
600606.SH,2022-01-10,-0.6917871675852092,-0.6939561557513465,-0.692466668492758,-0.693565507155776,-0.7582265858803068,0.40195828358242147,1.014327890882221
600606.SH,2022-01-11,-0.6918832597491374,-0.6925120769245472,-0.6920544890428463,-0.6907348575742865,-0.7657058121231464,0.443564505472661,-0.0125274282841733
600606.SH,2022-01-12,-0.6905645828593404,-0.6913458837715509,-0.6905970714864804,-0.6890660130441126,-0.8294285470903993,-0.03542025523551602,-0.7060513878132557
600606.SH,2022-01-13,-0.6911542990733814,-0.6903902754563913,-0.6911426650090732,-0.691004399930718,-0.8480043581674596,-0.11828051463208748,0.5463260187363126
600606.SH,2022-01-14,-0.6901662690753629,-0.6905330873385116,-0.6899107294975348,-0.6894853842386306,-0.865687081410514,0.12159903853834725,-0.9944645886292335
600606.SH,2022-01-17,-0.6865169555485112,-0.6891033508594869,-0.6885953180962232,-0.6884977599915706,-0.9048924129958902,-0.2657530299278038,-0.18844387610618207
600606.SH,2022-01-18,-0.6863645812796939,-0.686144356575328,-0.6854777653093053,-0.6865144426180051,-0.9068800923275991,-0.023485972649299164,0.16568148771014027
600606.SH,2022-01-19,-0.6872332249559953,-0.6851132080033704,-0.6866724203774364,-0.6876333797254124,-0.8622205081800143,-0.07504495658915693,0.8490540101416862
600606.SH,2022-01-20,-0.6856169098996165,-0.6889520837625883,-0.6867344282940401,-0.6863823536334396,-0.825531456964821,-0.10152850601783099,-0.03475376992587758
600606.SH,2022-01-21,-0.6853534041301458,-0.6868312354564666,-0.6865472219967989,-0.6867889271873994,-0.9031106832176246,-0.25153645708238026,-0.2408710625427757
600606.SH,2022-01-24,-0.6883009960490409,-0.6874943085702324,-0.6876432872031755,-0.6861732203336643,-0.8410210755270686,-0.16669212829530897,0.08843219754586627
600606.SH,2022-01-25,-0.6872593978319906,-0.6889201867659557,-0.689168533711792,-0.687535564835951,-0.9029754736515428,-0.17789516476891717,-0.7538999175325017
600606.SH,2022-01-26,-0.6834200613974808,-0.6869284891523386,-0.6848450560158893,-0.6860177983619883,-0.8119535708997503,0.14458621711080724,0.9434111945545167
600606.SH,2022-01-27,-0.6803196688775994,-0.6808022651847538,-0.6816454273886572,-0.6801568785591572,-0.835963077210345,-0.16986454440037368,0.17899025317708392
600606.SH,2022-01-28,-0.6841436430299939,-0.6807656550420352,-0.6816130970779263,-0.6823925209019638,-0.8193392775073884,-0.25852277804645746,0.5363220512674265
600606.SH,2022-02-07,-0.6885131521092811,-0.6850079627798352,-0.6844927596729046,-0.6879614977326002,-0.7704848265132861,0.02308450349229301,-0.1716374584087871
600606.SH,2022-02-08,-0.6971897737598235,-0.6891266748917777,-0.689635052109309,-0.6976334878234309,-0.6700523637649696,0.33222749171192617,1.0945379424123527
600606.SH,2022-02-09,-0.6967296817558548,-0.6980008138173939,-0.6962084366412292,-0.6984011641333282,-0.8425787968903823,-0.04531484159949397,-0.6950395143848268
600606.SH,2022-02-10,-0.6992068753945224,-0.6957207848386224,-0.6979875445166498,-0.6993411111464846,-0.7403656011237377,0.0534394079803673,0.6985338662410441
600606.SH,2022-02-11,-0.6998158144566224,-0.700433352139253,-0.6994899960215374,-0.6990219473044896,-0.7775864182196671,-0.07815470284695288,0.14885493364803892
600606.SH,2022-02-14,-0.694376020011574,-0.7006577923924889,-0.696909246803013,-0.6978083663449608,-0.7630853297161038,-0.00655064856858307,-0.7233746033813221
600606.SH,2022-02-15,-0.6906893340256135,-0.6944465076028745,-0.6909906996449806,-0.693370299884238,-0.7871509213054381,-0.06943501341809699,-0.9348107491279054
600606.SH,2022-02-16,-0.6901789088639059,-0.6901057654375341,-0.6912439223172694,-0.6890718788001058,-0.7578858343409438,0.04874437477013606,0.7448414104227542
600606.SH,2022-02-17,-0.6920561608166504,-0.6894616442904041,-0.6914457970370128,-0.6895388862661405,-0.7495038628895739,-0.15418896221018646,-1.0596559517246493
600606.SH,2022-02-18,-0.6907456638613229,-0.692459993885491,-0.6906236881882396,-0.6909197825446178,-0.7621614885638254,0.11154092910490104,1.2441770469227211
600606.SH,2022-02-21,-0.6938270172711565,-0.6907707654370163,-0.6916089389965067,-0.6923260820175631,-0.7212802257933003,0.17691347422468276,1.059285563928681
600606.SH,2022-02-22,-0.6942143645837396,-0.694025681909523,-0.6944562561087219,-0.695208424247407,-0.747179621236434,-0.060070484928152534,-0.09056508516086795
600606.SH,2022-02-23,-0.6918250548462598,-0.6935616766734468,-0.6927909298110864,-0.6931701300390358,-0.8351742787116765,-0.07625095082787038,-1.0810792091975692
600606.SH,2022-02-24,-0.6930672353744654,-0.6914939695598045,-0.6933381712965669,-0.692374636347343,-0.8547781131935374,-0.23032480258982357,-0.37312282157621013
600606.SH,2022-02-25,-0.6898544428786517,-0.6921102472382088,-0.6907892378042834,-0.6910621267488959,-0.8445222320309069,-0.22359162329407906,-0.6324964693720828
600606.SH,2022-02-28,-0.6904093917940697,-0.6914677250683191,-0.6918089867089438,-0.6909170368694202,-0.8292872706978329,-0.1626948285928278,-0.7156338761367089
600606.SH,2022-03-01,-0.687537274905641,-0.6905450062151328,-0.6893173752797453,-0.6884061970639749,-0.7683684206436969,-0.08855747698020879,-0.21833286403783064
600606.SH,2022-03-02,-0.6897855174598846,-0.688457716764888,-0.6902827443052284,-0.6898559120578217,-0.8424527609780992,-0.1340084268221673,0.5258791369301543
600606.SH,2022-03-03,-0.6947021242860073,-0.6899367038345152,-0.691373877058657,-0.6938323367759704,-0.7981892725170379,-0.013530103245957706,0.8680393544127569
600606.SH,2022-03-04,-0.6962860173244679,-0.697308540679599,-0.6962182744007143,-0.6982898870113943,-0.8050492129600654,-0.07609245165206055,0.21516199566154198
600606.SH,2022-03-07,-0.6977663360955624,-0.69892928216323,-0.699113231898309,-0.6976049578239839,-0.8361495724491613,-0.1375784425734752,0.42685417825660776
600606.SH,2022-03-08,-0.687174938112246,-0.6935408689062772,-0.6914678978619988,-0.6887601148033698,-0.8267887817531272,-0.18566611263655397,-0.38774986868822436
600606.SH,2022-03-09,-0.6788428555302444,-0.6859313591792371,-0.6830530167334974,-0.678050371438122,-0.9007942401742373,-0.15314887110485204,-0.5137094659196523
600606.SH,2022-03-10,-0.6772357315740485,-0.6775279602557498,-0.677491931068868,-0.6762099222085312,-0.8216241345208422,-0.2564745069886935,-0.5091250223894421
600606.SH,2022-03-11,-0.6809800658678709,-0.6788835752406834,-0.6798267088428296,-0.678857144954817,-0.8372399330946267,-0.04520788464448818,-0.1884163800893556
600606.SH,2022-03-14,-0.6835830707316343,-0.6807344335019974,-0.6829193666826988,-0.6819866484145208,-0.8425856966744133,-0.15730571966045695,0.17231191288668862
600606.SH,2022-03-15,-0.677216208167445,-0.6851309550374376,-0.680257720311343,-0.6797051940956514,-0.8026285220074716,-0.0042772547623395295,-0.7403342258152527
600606.SH,2022-03-16,-0.674016006065968,-0.6761361453865169,-0.6751855962858275,-0.6736613452120349,-0.8234468164827643,-0.2269963068233601,-0.272162395705997
600606.SH,2022-03-17,-0.6715299584752566,-0.6720768169715323,-0.6703222261853402,-0.6704109229989557,-0.7434260750429593,0.05509269560294293,0.8461457062952881
600606.SH,2022-03-18,-0.6746351595077342,-0.6723445417760523,-0.6733950447813611,-0.6723496123475414,-0.7636464588350356,0.07229558931784595,1.0255768367877767
600606.SH,2022-03-21,-0.6741883861349146,-0.6740138746332685,-0.6751111138405509,-0.6732621585699476,-0.7731265668006048,-0.028206682007369286,-0.26664260121212807
600606.SH,2022-03-22,-0.6736935750207405,-0.6723281889071384,-0.6738701847801164,-0.673881125510105,-0.41609839644191016,1.2473164535577657,2.881417602704464
600606.SH,2022-03-23,-0.664110333324696,-0.6732442487087192,-0.6659090270220449,-0.6717175178093392,0.44026158672676097,3.783197969684004,3.2293580324226383
600606.SH,2022-03-24,-0.6616436054123324,-0.665998859100489,-0.662252449515877,-0.6667979109783168,0.5839736904263003,3.584416846115632,1.9494628931955529
600606.SH,2022-03-25,-0.6637989852831667,-0.6639728682864533,-0.6624998456609171,-0.6653658539323052,0.09854158275900365,3.149839063503899,0.9465938158545841
600606.SH,2022-03-28,-0.6646049792905613,-0.6670362233200129,-0.6630438884516928,-0.667703660256395,0.33492634395481397,3.2202975304752544,2.054737032120445
600606.SH,2022-03-29,-0.6681626237732838,-0.6659293568686735,-0.6664139977114725,-0.6666587308297865,0.15835035454727012,3.2958340494292164,-2.278423774668155
600606.SH,2022-03-30,-0.6577196244395217,-0.6650583070112338,-0.6602828296449625,-0.6644457355729219,0.13091876546544326,2.891834601899665,2.884532184129511
600606.SH,2022-03-31,-0.656550625235719,-0.6559936386756635,-0.6541800304306115,-0.6562193894797325,1.1845275628999834,3.717547793586272,1.0876693291191257
600606.SH,2022-04-01,-0.6506949342532042,-0.656930792492008,-0.649623692348115,-0.6558766257148626,0.7217665102104126,3.5406295606816154,1.6291667899601887
600606.SH,2022-04-06,-0.6556155626370244,-0.6507913893989998,-0.6480971972961503,-0.6543523013727163,0.7189074199747965,3.123563566315792,0.948481696179896
600606.SH,2022-04-07,-0.6565356581886316,-0.6579938888617544,-0.6574420843706308,-0.6578188881039666,0.2815030999904564,2.4472076563429326,-1.5302094018918813
600606.SH,2022-04-08,-0.6526603141005757,-0.65691461888576,-0.6523100027405235,-0.6546051879727588,0.5006306592169415,2.8512052552081175,1.82067426284893
600606.SH,2022-04-11,-0.6567791449062025,-0.6560095991093358,-0.6573622839758804,-0.657030413387215,-0.2010533105172632,1.5399025673707787,-0.7941207115575922
600606.SH,2022-04-12,-0.6566325915546056,-0.6563367227231793,-0.6545275907831496,-0.6572520546171642,0.23838721816916206,2.9061655300518816,-2.1931450227483085
600606.SH,2022-04-13,-0.6554158035381543,-0.657147819750174,-0.6556451307032906,-0.6580001791855579,0.016871899040210296,2.260123182485388,0.2875354564704121
600606.SH,2022-04-14,-0.6502438851401591,-0.6550207864979688,-0.6494478377139807,-0.6525502983016246,-0.28641484053061367,1.4456722027096212,0.28485417651782124
600606.SH,2022-04-15,-0.6487378951102314,-0.651537982224625,-0.6509102755111574,-0.6482545491761663,-0.18808465963535087,1.6332115142454184,0.7074071957880254
600606.SH,2022-04-18,-0.6526979540585751,-0.6498215411869319,-0.6521171218064565,-0.6493638354944458,-0.3119491563524317,1.321232759493737,-1.6441595546456838
600606.SH,2022-04-19,-0.6546682893530851,-0.6526576766219034,-0.6535730504927709,-0.6547392109261588,-0.11902589444675908,2.017942040225014,-0.027173259107004546
600606.SH,2022-04-20,-0.6564161677910807,-0.6529788560536128,-0.6544495448778423,-0.6584428217583671,-0.17323443494337656,1.8379786477781175,-1.5671005653530963
600606.SH,2022-04-21,-0.6530305563981719,-0.6568395908543493,-0.6565827940572204,-0.6539168599977685,-0.27188087339895894,1.5062077169557682,-0.4182018790887618
600606.SH,2022-04-22,-0.6514944133456527,-0.6530175937347688,-0.6529403852890021,-0.6510819819520047,-0.44763647509887833,0.9565080793524521,0.4016068287795619
600606.SH,2022-04-25,-0.6488942705134716,-0.6504988316180944,-0.6485121356539253,-0.6489269588655293,-0.46924173577588457,0.8680727351215342,-0.44797189744415994
600606.SH,2022-04-26,-0.6380571612628333,-0.6501156803187936,-0.6452357716261437,-0.6402755694714873,-0.5720172400663922,0.7416335622272345,0.15783907186077312
600606.SH,2022-04-27,-0.6420041524881672,-0.6346815777586595,-0.6407487429475973,-0.6343325319589449,-0.49574712551217787,1.0035960990135213,-1.7749316055456068
600606.SH,2022-04-28,-0.6376388816466151,-0.640751522725375,-0.6396249077221688,-0.6386372522975154,-0.38183617482337423,1.2418313795680727,1.6429559270261858
600606.SH,2022-04-29,-0.644331936310722,-0.6394167069525382,-0.6437966139236251,-0.641189941142096,-0.4156106049317599,1.2027451527226012,0.7577248686590978
600606.SH,2022-05-05,-0.6490386100412204,-0.6434696195273218,-0.6466163856294666,-0.6482073892185293,-0.2751623428874029,1.7240215782716257,-1.019988308518262
600606.SH,2022-05-06,-0.6562939243021716,-0.6505024168951852,-0.6539332770460441,-0.654425269947491,-0.343518230181264,1.356211190997165,-2.399720111947004
600606.SH,2022-05-09,-0.6603373510296467,-0.6567565096180976,-0.6605782923714018,-0.6597718307915539,-0.4777342141346251,0.9119337534978116,0.5913270926343995
600606.SH,2022-05-10,-0.6583468184205118,-0.662412419686046,-0.6592785663004639,-0.6636602310095461,-0.28800621199125426,1.752564981020741,-0.8013355394252101
600606.SH,2022-05-11,-0.6587678886746839,-0.6607427891601187,-0.659840416092057,-0.6596368938619741,-0.5580578611297535,0.7333899814941489,-1.310563858897956
600606.SH,2022-05-12,-0.6579864645235781,-0.6593804453872276,-0.6593735764063486,-0.658593204973755,-0.3813961556931809,1.4636209188231337,-0.44297987789370424
600606.SH,2022-05-13,-0.6538769210636102,-0.6576095340580755,-0.6542305091076059,-0.6560324042259864,-0.09933680128551131,2.2998850785676583,1.9375718311019179
600606.SH,2022-05-16,-0.6572750698139374,-0.6530865573799822,-0.6561228108360806,-0.656755635281386,-0.2359637173221062,1.8800484841646203,0.3186589391736192
600606.SH,2022-05-17,-0.6563588559074927,-0.6563985737067773,-0.6549502815675453,-0.6567435595424957,-0.20875253546435574,2.210571118575019,-1.8785027489919666
600606.SH,2022-05-18,-0.6561879362447962,-0.6552263010038935,-0.6573037305951137,-0.6550527081921852,-0.4023160684155436,1.4065949956842887,-0.2996933593138171
600606.SH,2022-05-19,-0.6551865484940531,-0.6552478893029956,-0.6554302759087849,-0.6540011753949103,-0.3155624813764891,1.7362536554020678,0.4556006161182603
600606.SH,2022-05-20,-0.6552190417010606,-0.654677947515102,-0.6559001923835532,-0.6553664876815773,-0.502219866821442,0.9000656809087496,-1.3918901737360712
600606.SH,2022-05-23,-0.6589500203303825,-0.6551081620608596,-0.6574536430924008,-0.6570217604784482,-0.372303591543851,1.2956123012725123,-0.9273689374680449
600606.SH,2022-05-24,-0.6581450534096738,-0.6596058475879177,-0.6617281671982685,-0.6577658215486624,-0.4410740129553172,1.1815899318276253,-0.8224079044071333
600606.SH,2022-05-25,-0.6617098665589823,-0.6581177134087751,-0.6602216273734507,-0.6592832527420032,-0.454862514590109,1.2423966978923613,-0.18715746192373406
600606.SH,2022-05-26,-0.6657965579923009,-0.6620399821059677,-0.666241152054024,-0.6621073182408892,-0.5885586822358185,0.8099134138000469,0.11468689815984841
600606.SH,2022-05-27,-0.6627117876968627,-0.6647821846765848,-0.6638883157686062,-0.6620694650266649,-0.5625012336591436,0.8621356191687026,-0.3408275029133986
600606.SH,2022-05-30,-0.6625717173888874,-0.6636263148739966,-0.6635741518717015,-0.6642325687156909,-0.22915688379304272,2.513406008620702,-1.6680223376689272
600606.SH,2022-05-31,-0.6623564235553843,-0.6639619400618418,-0.6627957828666867,-0.6628802738025564,-0.6621067450071009,0.7665938293426483,-1.4277335951160435
600606.SH,2022-06-01,-0.6630567231649641,-0.6622671715460562,-0.6626489567371497,-0.6613665659236777,-0.668161545824171,0.7077887693252225,-0.30856288974989526
600606.SH,2022-06-02,-0.6639875549423498,-0.6634292470882748,-0.6635484619395234,-0.6620264280033478,-0.710470816154373,0.5124382288166879,-0.6408157777770612
