kdcode,dt,close,open,high,low,turnover,volume,OT
600029.SH,2021-09-14,-0.6694933596421363,-0.6779553516573408,-0.67119896290516,-0.6737548245962092,-0.8266095085345192,-0.30970150801002705,-0.5661870579178803
600029.SH,2021-09-15,-0.6730544671030558,-0.6687020617628379,-0.6710297365540638,-0.6710875883847807,-0.8440943248699452,-0.37941386984143693,-0.3893269062490856
600029.SH,2021-09-16,-0.6682185253989665,-0.6746107230228157,-0.672912790477417,-0.6713396430213567,-0.8389409797780149,-0.3502423905219303,-0.008905529983350346
600029.SH,2021-09-17,-0.6626602601957615,-0.6694596877929443,-0.6635229460333101,-0.6654334597219764,-0.8912591664076006,-0.4233297328586652,0.28483658548461105
600029.SH,2021-09-22,-0.6617178014199893,-0.6612606297886449,-0.6600372898302724,-0.6611884506480998,-0.9307616415502503,-0.4509569630064309,0.024122367727184714
600029.SH,2021-09-23,-0.662117743867719,-0.6628934422595147,-0.664437238833623,-0.663585406235102,-0.9305354246840443,-0.4180980038501534,-0.13538002988135933
600029.SH,2021-09-24,-0.6571733746584907,-0.662462833456021,-0.6592931666476132,-0.659618483565824,-0.869001936796396,-0.3905001213089857,0.07561292151875706
600029.SH,2021-09-27,-0.6478210486544941,-0.6543251475298297,-0.6499161165776627,-0.64921047882504,-0.7787537736735239,-0.22203737514496713,-0.2718354752856343
600029.SH,2021-09-28,-0.6505431004383322,-0.648764260572716,-0.6490071531538891,-0.6506264946604036,-0.8749645742954599,-0.36870797645502607,0.6256884927667622
600029.SH,2021-09-29,-0.6487882048750234,-0.650601726479198,-0.6518510096714176,-0.6483366591640055,-0.8908072174909643,-0.40128240918043123,-0.2690318122202802
600029.SH,2021-09-30,-0.6443648590145987,-0.64912668133875,-0.6462100412944581,-0.647732155977498,-0.8394679275658116,-0.38753416376714367,0.13977414769302257
600029.SH,2021-10-08,-0.645125658013349,-0.6424116418001697,-0.6420732714933735,-0.6450348903867867,-0.6225161588127177,0.2436264725996371,1.2517362687998306
600029.SH,2021-10-11,-0.6448679037243009,-0.6450820330490076,-0.6451669162276875,-0.645736978124069,-0.6522918919751372,0.24429972435859987,1.0218821628094665
600029.SH,2021-10-12,-0.6403851364245491,-0.6446572838340427,-0.6435173808555595,-0.6409460131797461,-0.8654874924851537,-0.2491940632682157,0.6414816515704482
600029.SH,2021-10-13,-0.634333044615289,-0.6401947336307588,-0.634715109214834,-0.6377286670452006,-0.7700692082750373,-0.20706005937268723,-0.3110445290291893
600029.SH,2021-10-14,-0.6331430090013465,-0.6339792659901509,-0.6323227845888167,-0.6360488171329671,-0.35730721914256264,1.1374292336797782,1.68108531576752
600029.SH,2021-10-15,-0.631620105410443,-0.6344595257423393,-0.6326352326280573,-0.6348240197906695,-0.6734636758239201,-0.04172952417912947,-0.6183562410592802
600029.SH,2021-10-18,-0.6338632198684535,-0.6309258657047634,-0.6319463360062947,-0.6348197705712121,-0.670707415532196,0.008550166120469343,-0.04070049491113782
600029.SH,2021-10-19,-0.6350577350151377,-0.6348737495188711,-0.6342618069438722,-0.6348845559366951,-0.669898641668519,0.14585756808430875,-1.0820462623745202
600029.SH,2021-10-20,-0.6334669808244864,-0.6328009364900197,-0.633975492738381,-0.6350684616392847,-0.7330216466949708,-0.16164411981794066,0.2881209869356298
600029.SH,2021-10-21,-0.6379443914259537,-0.6328020696644884,-0.6349135256352824,-0.635407292617526,-0.7855120668024851,-0.2546385074661005,-0.3965155102835859
600029.SH,2021-10-22,-0.6360834524493093,-0.6370224361426774,-0.6370002862584263,-0.6368805646888054,-0.7995262214400823,-0.3255125296304847,-0.6281754861976472
600029.SH,2021-10-25,-0.6378651790757512,-0.6364495277550547,-0.6383919943613277,-0.635277767766869,-0.7673384185068224,-0.2311587780070997,-0.4182736942736792
600029.SH,2021-10-26,-0.6398028818860788,-0.6371483548625698,-0.6389426033629861,-0.6387458868568172,-0.7443745758646674,-0.1483017374950456,0.694624099757526
600029.SH,2021-10-27,-0.6397304018444512,-0.6408040342790948,-0.6409915845485115,-0.6392652600195783,-0.8668723465375331,-0.45165850201483,-0.18462106543086942
600029.SH,2021-10-28,-0.6375069663797923,-0.6385860376940897,-0.6366507004824908,-0.6365924669916543,-0.6743834309802965,0.027351314947336555,1.1542572809054124
600029.SH,2021-10-29,-0.636216684696037,-0.6366042483631892,-0.6351694613992214,-0.6358695163322255,-0.5715365441700677,0.45086533663683537,1.0495318930339104
600029.SH,2021-11-01,-0.6365690011378025,-0.6402581471624201,-0.6397897545838394,-0.6421021100311455,-0.501429545212263,0.6983124504205708,-0.5984177293690298
600029.SH,2021-11-02,-0.6334807065186846,-0.6377260270123942,-0.6367048303109969,-0.6341306233875192,-0.7311013069830077,-0.013624754219381599,0.28708636013547595
600029.SH,2021-11-03,-0.6375425248685853,-0.6338425210149292,-0.6357160060646101,-0.6362141386511262,-0.7373247710139208,-0.20127581744200668,-0.6314505907815003
600029.SH,2021-11-04,-0.6359390328775183,-0.6369926792083292,-0.6369393938891049,-0.6358147976594977,-0.8347920491428611,-0.5043871663939393,-0.017014921515038
600029.SH,2021-11-05,-0.6332458777539406,-0.6369313660048468,-0.6355942102762022,-0.6337510521023879,-0.786828280294768,-0.3461339380102943,0.817812661668896
600029.SH,2021-11-08,-0.629409781581533,-0.6315207512656846,-0.6278808061862918,-0.6308176345238342,-0.09030234902984954,1.8833687891066753,2.594496413784445
600029.SH,2021-11-09,-0.6301417955897293,-0.6298463865297099,-0.629915409562551,-0.6300909528871264,-0.6676107936648062,0.13355543357032965,-1.2819601445206736
600029.SH,2021-11-10,-0.63131025365819,-0.6301444304934537,-0.631351724906926,-0.6299851809817779,-0.7034422752080773,-0.18581853727260078,-0.27847482528289813
600029.SH,2021-11-11,-0.6305364663489158,-0.6310509418645964,-0.6315267724444316,-0.6304181796778039,-0.7766349597187384,-0.2971196820585004,-0.2273479841732216
600029.SH,2021-11-12,-0.6301016932338079,-0.6309857842894899,-0.6300560670971628,-0.6303087194141447,-0.6199207163859245,0.30221452645727476,1.2832812866895986
600029.SH,2021-11-15,-0.6335109080729485,-0.630652798394751,-0.6331705202160653,-0.6321620419197761,-0.7839540438879149,-0.24009810791719485,-0.563904254495707
600029.SH,2021-11-16,-0.6272749049916342,-0.6331864154514871,-0.6303281918814728,-0.6306385697024283,-0.8458200381991754,-0.476559583087945,-0.04219410414045654
600029.SH,2021-11-17,-0.6290814526236632,-0.6266079444066782,-0.6292145459956404,-0.6279934969912829,-0.846853027036951,-0.4260208976133735,-0.8748442133326811
600029.SH,2021-11-18,-0.6278341419962808,-0.6294101741478848,-0.6300800980720452,-0.6268707301736066,-0.8390774110284162,-0.4689465682085884,0.45711842855559565
600029.SH,2021-11-19,-0.6306084655582999,-0.627932574888809,-0.6297795117697423,-0.6288645183778677,-0.8539390140437659,-0.46971465290462966,0.16221441494281483
600029.SH,2021-11-22,-0.6324799924757469,-0.6303768649505983,-0.6312462606445685,-0.6299592558151891,-0.8141037993115925,-0.45248076679885324,-0.8633941363614795
600029.SH,2021-11-23,-0.631145968319805,-0.6320369952901995,-0.6323273463992597,-0.6315979075021949,-0.8545007461992988,-0.43843621125219195,0.0027258711798072233
600029.SH,2021-11-24,-0.6282886693022619,-0.6312711512395951,-0.6300580211478428,-0.6292664222381839,-0.7889251522894711,-0.3610270834079235,-0.15100919328817525
600029.SH,2021-11-25,-0.627660611743125,-0.6277069869656927,-0.6286169932000818,-0.6266471348245093,-0.8513563683210229,-0.5191852020586829,-0.42708310714794456
600029.SH,2021-11-26,-0.629338394725113,-0.6277720653291428,-0.6294649948278852,-0.6291927843872422,-0.7770450885976804,-0.25319133888697487,-0.35953929526699624
600029.SH,2021-11-29,-0.6265513985674059,-0.6295265430720283,-0.6290627716208823,-0.6294787182869575,-0.6009550641017777,0.327749408026344,-1.5650769246509022
600029.SH,2021-11-30,-0.6289919226460263,-0.6278771726664393,-0.6296646594734939,-0.6281474371935066,-0.8157789713535023,-0.3587141059833531,-0.7307222017238406
600029.SH,2021-12-01,-0.6309869503665895,-0.6280658314762186,-0.62953075971526,-0.6296019484515252,-0.7617130460586738,-0.1786146820324378,0.47619328907663533
600029.SH,2021-12-02,-0.62945379550083,-0.6305629286624723,-0.631236993580629,-0.6289990862802812,-0.888286320147847,-0.4713903522279545,-0.1473169192768463
600029.SH,2021-12-03,-0.6277872092782875,-0.6283276280106083,-0.62883519816355,-0.6275864463918078,-0.811075297652004,-0.3131302132152042,0.0877719651566881
600029.SH,2021-12-06,-0.6338799681818353,-0.6289643328868527,-0.6335494627714338,-0.632215676095464,-0.8719269933691436,-0.4964965826561639,-0.574547649862299
600029.SH,2021-12-07,-0.6353295122171697,-0.633312218224262,-0.633692162216733,-0.6343571193163202,-0.6199911332747315,0.1020601495582395,1.8703387515805854
600029.SH,2021-12-08,-0.6341356442123038,-0.6352667560658817,-0.6352128943765047,-0.635384676189879,-0.7878361756818238,-0.3000422524475482,-0.8286305918675354
600029.SH,2021-12-09,-0.6337959452001717,-0.6326534641991557,-0.6344527267272225,-0.6336496521174328,-0.8728705703041851,-0.3611907667768509,-0.08520966857319746
600029.SH,2021-12-10,-0.6345884458540388,-0.6352626140095493,-0.6363311144264672,-0.634634093568377,-0.8206887326852794,-0.23441457046948522,0.17661517895940035
600029.SH,2021-12-13,-0.637641186043529,-0.634863984705837,-0.6381293253301993,-0.6351185280098064,-0.8745608936832749,-0.34843402143257707,-1.444639415831638
600029.SH,2021-12-14,-0.6341817564540699,-0.6373321706759997,-0.63805714286403,-0.6350504970411681,-0.934678081470127,-0.44827400152979807,-0.18450287851144084
600029.SH,2021-12-15,-0.6361441079205766,-0.6341001598652892,-0.6364021030434147,-0.6347200222603219,-0.861313664136942,-0.3395964775055358,-0.4005377402392174
600029.SH,2021-12-16,-0.6383599314571797,-0.6366780576131584,-0.6369782487476983,-0.6375696281526345,-0.812890691901296,-0.3062516627704877,0.590990758577799
600029.SH,2021-12-17,-0.6393708598549761,-0.6390607661795037,-0.6403808353759871,-0.6395238247908839,-0.9244736660744407,-0.5439582802550339,0.3302781853013174
600029.SH,2021-12-20,-0.6368911062438235,-0.6393504901836055,-0.6395194245846485,-0.636736349329235,-0.8403982771839554,-0.49937383387261014,0.1277673831771615
600029.SH,2021-12-21,-0.6379718404576405,-0.6370690270915506,-0.6377393457343664,-0.6364739361781647,-0.8732234784834707,-0.38597017073902284,-0.13601402876854912
600029.SH,2021-12-22,-0.636958833989486,-0.6364970077333975,-0.6369086845597812,-0.6359681854661555,-0.875781136057061,-0.2562337558125412,-0.03298770883582678
600029.SH,2021-12-23,-0.6358899338159993,-0.6358458346932094,-0.6374377783419303,-0.6365806537346792,-0.8702730540007957,-0.30711683988632704,-0.16041233149362688
600029.SH,2021-12-24,-0.6338002950894996,-0.6346002360604368,-0.6351451721967637,-0.6338767272038117,-0.7633731224551077,-0.28022260184022163,0.43183389636918573
600029.SH,2021-12-27,-0.6337118594827985,-0.6351146032289492,-0.6344757955691993,-0.6353494239925858,-0.5914772265264905,0.4248021945199384,2.1705848705222466
600029.SH,2021-12-28,-0.6331653186218613,-0.6337407504672427,-0.6350453300414907,-0.6326283777044468,-0.8119933218414245,-0.30210198651603337,-0.3665315394579299
600029.SH,2021-12-29,-0.6384347631260967,-0.6327667991548803,-0.629505973795045,-0.639097311732591,-0.127474693772984,2.0184019411890968,2.1812422191825496
600029.SH,2021-12-30,-0.6367942138420152,-0.6394492070784791,-0.6386021773575334,-0.639188661397727,-0.658257132390568,0.1991591171999603,0.2735294688374851
600029.SH,2021-12-31,-0.6410911962597986,-0.637277169179042,-0.6397745342747744,-0.6402110930324298,-0.7371561842133395,0.03439861471755835,-0.24594889001820458
600029.SH,2022-01-04,-0.643990164509828,-0.6421294116114935,-0.6429681559890749,-0.6437741865165298,-0.5775457535888773,0.49290070433577365,0.8665703091754082
600029.SH,2022-01-05,-0.6429240239101432,-0.6453118580754855,-0.6442804133444513,-0.6436318853187981,-0.39957018656603127,0.8128486267415755,1.7800121802244153
600029.SH,2022-01-06,-0.6506687331100306,-0.6406328822978176,-0.6451481822932577,-0.6494203743217682,-0.6463282805196765,0.30104968952684,-1.1435725403694157
600029.SH,2022-01-07,-0.6537962337560741,-0.6506661373149015,-0.6540023847358615,-0.6515046069708007,-0.8493701835327904,-0.2694727010128336,0.22161283989356745
600029.SH,2022-01-10,-0.6529539774410138,-0.6556624043838708,-0.6539056789653555,-0.6550472147909036,-0.7288432958739075,0.05202990088850555,0.6593459705483179
600029.SH,2022-01-11,-0.6519181238138856,-0.6532994997602549,-0.6519632321667551,-0.6511217547788006,-0.5930657917520047,0.3895685539572839,0.4418523230491931
600029.SH,2022-01-12,-0.6508083256324226,-0.6510204572158114,-0.650776474675653,-0.6490144622948902,-0.758281058578445,-0.1228836999251714,-0.29855015371499594
600029.SH,2022-01-13,-0.6513725663239126,-0.6507223462511436,-0.6514031279249635,-0.6515042495937851,-0.6985958949456579,-0.005953637096651092,0.19438557028608588
600029.SH,2022-01-14,-0.6502942308691861,-0.649096803635453,-0.6497695832729553,-0.6495899215676568,-0.7576126417966911,0.012100121150691845,-0.30642378526730646
600029.SH,2022-01-17,-0.6476194390996131,-0.648935037226988,-0.6501063415317855,-0.6494218619043898,-0.7770682764788779,-0.10097640199055326,-0.3261773726233437
600029.SH,2022-01-18,-0.6454992906114956,-0.6470197874980358,-0.6456098616201115,-0.6474902385184953,-0.6988896233261253,0.12148933869365744,1.0781305991156354
600029.SH,2022-01-19,-0.6473437768247707,-0.6448103021768945,-0.6469083758730275,-0.6470054445088406,-0.7244954434219647,-0.007459998267724476,-0.26616876308046167
600029.SH,2022-01-20,-0.6448851847569906,-0.6483018297404914,-0.6455313549551129,-0.6460780184961543,-0.45280774064385954,0.4336672220162106,0.38728048636747087
600029.SH,2022-01-21,-0.642315483071895,-0.6431731103849583,-0.6423645232283726,-0.6455549448970637,-0.2656922715029982,1.0212085450784445,1.0852996497309837
600029.SH,2022-01-24,-0.6472409855679645,-0.6445101985417448,-0.6463082749679284,-0.6445464712021749,-0.5900742009854096,0.29217109974751915,-0.858793156472209
600029.SH,2022-01-25,-0.6422210221252435,-0.6480049010173127,-0.644544527612294,-0.6443311705101025,-0.5484266068926905,0.335521624306674,1.9823314128228262
600029.SH,2022-01-26,-0.6409621494932481,-0.642436333363084,-0.6411461283485371,-0.6415750211706627,-0.7399885913685266,-0.05806322355841817,-0.6888518409561104
600029.SH,2022-01-27,-0.6354204663311062,-0.6389378767258047,-0.6372891453148108,-0.6365012488457513,-0.5659816065615462,0.2772996744951214,1.454010005966569
600029.SH,2022-01-28,-0.6366446136213203,-0.6357794154390569,-0.6353515022475319,-0.6393044519029089,-0.48691119876328937,0.39667474769529765,1.2583988919523414
600029.SH,2022-02-07,-0.6414024336456743,-0.6373985602766284,-0.6387324839963112,-0.6410954465044829,-0.6272638869632853,0.019165594326395752,-0.5173704350576969
600029.SH,2022-02-08,-0.6479748577975143,-0.6422986178360731,-0.6435095258509187,-0.6481466366533456,-0.5969544857748109,0.06493791941092618,0.6207211370747266
600029.SH,2022-02-09,-0.6470784208558026,-0.6484947090351304,-0.6466077611832073,-0.6482919007703749,-0.5498103126435958,0.2503122111484971,-0.08877977361326553
600029.SH,2022-02-10,-0.6462987854285329,-0.6462155688720689,-0.6435788624977926,-0.6478125707083653,-0.16640116282693027,0.9692224490963108,1.2587940121600012
600029.SH,2022-02-11,-0.648381631659183,-0.648282812661171,-0.646439560922233,-0.6480117550627805,-0.469028488183007,0.3527430550569589,-0.5563803398820478
600029.SH,2022-02-14,-0.6446697873806619,-0.6483999144850549,-0.6458475196195601,-0.6483779510135833,-0.37997906680586,0.5541096718946678,-0.6945737582632382
600029.SH,2022-02-15,-0.6430309117630031,-0.6440831353332681,-0.6434066509870154,-0.6457793918559421,-0.5350874915745194,0.32688031209594864,-0.7963260861959682
600029.SH,2022-02-16,-0.6428851371249455,-0.6421074689095565,-0.6417267929893475,-0.6416555347297231,-0.577181740620887,0.13272959394288347,0.11030474939087899
600029.SH,2022-02-17,-0.6464715472564512,-0.6418844455810493,-0.6445684153403726,-0.6436936536725236,-0.5569514336041018,0.1247764129995071,-1.402833990584033
600029.SH,2022-02-18,-0.644660061161963,-0.6461457205671479,-0.6438365569650515,-0.645431870998274,-0.5935595416905347,0.1179555753651889,0.8074230156460975
600029.SH,2022-02-21,-0.6486286233418237,-0.644658312051938,-0.6469796238031627,-0.6477119082925668,-0.7520911150456084,-0.24886408157584225,-0.1566476411582548
600029.SH,2022-02-22,-0.6498126272530458,-0.6487134006084236,-0.6502696442907884,-0.6504510355904387,-0.6053088796619223,0.0487185287017627,-0.3602519485646581
600029.SH,2022-02-23,-0.6501601599611065,-0.6489283559358089,-0.6499139206011233,-0.650648302356865,-0.6653367563089052,0.10552712983974281,-1.3405365424478204
600029.SH,2022-02-24,-0.6497982625305327,-0.6494847474984418,-0.6511385746925862,-0.6488524761111211,-0.7765442001469692,-0.24467016404162298,0.5853878495549216
600029.SH,2022-02-25,-0.6482359201051995,-0.6495544944484762,-0.6488221290446489,-0.649368701557935,-0.7172461356035522,-0.13365761033862572,-0.9114672753390135
600029.SH,2022-02-28,-0.6486147311108807,-0.6502825430871477,-0.650518235359231,-0.6493516477549083,-0.6544905306773987,0.013758974534440525,-0.2798377693067361
600029.SH,2022-03-01,-0.6441454026451446,-0.6490859511014377,-0.6448869947255051,-0.6460382644304407,-0.5901928162731996,0.12352441152285117,0.7883416034095905
600029.SH,2022-03-02,-0.6462135204810882,-0.6455814860993577,-0.6472631531833126,-0.6463581157093499,-0.7908976595898705,-0.24875355282996334,0.09554362676265182
600029.SH,2022-03-03,-0.6473040607316278,-0.6466601239656439,-0.6453069844470458,-0.6485909443619196,-0.6734979504752424,-0.04949081933487897,1.616817345016872
600029.SH,2022-03-04,-0.6485928908690507,-0.6490478290318374,-0.6484501794661244,-0.6495938791006155,-0.7872519784201442,-0.30831633348067106,0.162690508123311
600029.SH,2022-03-07,-0.6579715469493831,-0.6517744781928896,-0.6528376052428602,-0.657363382193031,-0.3382389070311038,0.78564787492021,-2.756140780878712
600029.SH,2022-03-08,-0.6478643245234279,-0.6559897438046016,-0.6510432804313212,-0.6489735724630838,-0.62724832062425,0.10707417553214092,-0.018331307052940258
600029.SH,2022-03-09,-0.6393228512741281,-0.6471439359138627,-0.6447222706177547,-0.6397000455418632,-0.8367647613900986,-0.22848337180926304,0.11604816927911127
600029.SH,2022-03-10,-0.6366622362043702,-0.6378517755561024,-0.6370094206911253,-0.6359753360929219,-0.712439334524107,-0.13471981812554268,0.34978129182899104
600029.SH,2022-03-11,-0.6368057594433675,-0.6384930707267445,-0.6351718016823973,-0.6370167458080281,-0.7194827658390889,-0.04172294800786006,1.3834083074267929
600029.SH,2022-03-14,-0.6439349574616473,-0.6378640713454649,-0.6414864215945946,-0.6422989441734661,-0.6657517932002286,0.10561817001969787,-2.220132754824219
600029.SH,2022-03-15,-0.637557596547886,-0.6452030632428792,-0.6418070419569695,-0.6392292273306097,-0.716246064349818,-0.0768526745584208,-0.06216579452042763
600029.SH,2022-03-16,-0.629060794107944,-0.635227979303611,-0.630940198419989,-0.6300169695947256,-0.5195805031071978,0.4106783309093917,2.343112492617465
600029.SH,2022-03-17,-0.6273044154242966,-0.6283138201226961,-0.6253853606757164,-0.6281403976474178,-0.5801827492793248,0.2350827063346846,0.29958714606471576
600029.SH,2022-03-18,-0.6306718620549333,-0.6278558800920362,-0.6295076979434323,-0.6277112120980289,-0.7701255395020428,-0.2890271958447189,0.08528748985928197
600029.SH,2022-03-21,-0.6307608013877388,-0.632177774285986,-0.6310839410923442,-0.6311726279699004,-0.5735267416520531,0.22188775713971554,-0.32312911069493677
600029.SH,2022-03-22,-0.6336954915632143,-0.6326243821130135,-0.6323675941355594,-0.6335184367241325,-0.3410925815082012,0.6963711284514781,-0.3911973371087535
600029.SH,2022-03-23,-0.6311285376029835,-0.6335532613819546,-0.6323653763900102,-0.633525943064482,-0.7037032118970653,-0.0739943379508101,-0.5759806696710352
600029.SH,2022-03-24,-0.631134338471931,-0.6321340461439195,-0.6319813681178261,-0.6320955677117475,-0.7536483049841455,-0.3013064688381999,-0.1127693375765899
600029.SH,2022-03-25,-0.6358375280990568,-0.6326555295330673,-0.6340223903625328,-0.6351470263492064,-0.6828429816591707,-0.05677672289780678,-1.121077231624115
600029.SH,2022-03-28,-0.6396475564128274,-0.6379572746065785,-0.6396387481342743,-0.6398667155985467,-0.7781471226716822,-0.26232592699064744,-0.2352924114679139
600029.SH,2022-03-29,-0.6401888253526394,-0.6401651945796901,-0.6401890146413047,-0.6375450345027824,-0.7903525044995947,-0.348600654817857,-0.22585298685098568
600029.SH,2022-03-30,-0.6342651174241604,-0.6377842831952347,-0.6360060264458123,-0.6369497079376566,-0.6859660995178178,-0.05152539546372075,0.3620707368682871
600029.SH,2022-03-31,-0.6369061390504692,-0.6354604564298645,-0.6334730209128979,-0.6359788709200205,-0.5891537355932736,0.16519233383031462,-1.0513821479526564
600029.SH,2022-04-01,-0.6299641804599606,-0.6362256163673425,-0.6301393130008055,-0.635206331132383,-0.5150546691009896,0.29193656297990517,1.9180934811026884
600029.SH,2022-04-06,-0.6345171078261014,-0.6328764031977921,-0.6317182808774389,-0.6339714130542984,-0.7394258584915249,-0.2248338039309123,0.6738745005068463
600029.SH,2022-04-07,-0.6316323625434009,-0.6358025623712851,-0.6339629018674021,-0.6331923914704577,-0.6403225986493793,-0.01350880246946888,1.0269436679629524
600029.SH,2022-04-08,-0.6292241220984105,-0.6317470765568202,-0.6315135287943203,-0.6287989155757039,-0.6997688184492428,-0.12476581553882157,0.7156697381961281
600029.SH,2022-04-11,-0.632534323594616,-0.6312194971173973,-0.6320141059492945,-0.6317801242781131,-0.7392930423556016,-0.19681799692184898,-0.45037097441635054
600029.SH,2022-04-12,-0.6213947683432129,-0.6304481034136269,-0.6237166262390872,-0.6281912584628773,-0.5599080823564837,0.3193491630039444,2.2700899051026573
600029.SH,2022-04-13,-0.6225390047269284,-0.6231146490153773,-0.6230776762765361,-0.621162155277094,-0.7253666351983218,-0.16909114178624282,-0.7690799606605409
600029.SH,2022-04-14,-0.6181723661924642,-0.6213205400114202,-0.6166003956126731,-0.6186734009306897,-0.6561924572975311,-0.04714229563644399,0.034039736297674164
600029.SH,2022-04-15,-0.6183316811389568,-0.619782319562845,-0.6203180102475035,-0.6165125461491698,-0.8157481714781412,-0.4253827984684554,-0.07432734564765703
600029.SH,2022-04-18,-0.617629273866427,-0.6182209407867464,-0.6188885613945588,-0.6156843822109777,-0.802906145923621,-0.35466548088607236,0.31891313144165623
600029.SH,2022-04-19,-0.6190349204872695,-0.6169078272234383,-0.6184285763929386,-0.6172337649024652,-0.7768288333477645,-0.44369722720934557,0.04823552460237554
600029.SH,2022-04-20,-0.6137690137978158,-0.6164775197290289,-0.6166576734364864,-0.6187291990034264,-0.5353646562838805,0.12875087337355742,1.8455500076695879
600029.SH,2022-04-21,-0.6127809875072228,-0.614274715407988,-0.6152107809558868,-0.6129695800613264,-0.6886437180864006,-0.10675928035413786,-1.1022663774637391
600029.SH,2022-04-22,-0.6108009600577649,-0.6126187282723753,-0.6129551186428713,-0.6109799912342315,-0.7788456604390835,-0.2692330532853202,0.326681266452078
600029.SH,2022-04-25,-0.6068389358373841,-0.611843513288213,-0.6099649004770151,-0.6064710605120651,-0.7933034915121159,-0.31000025967894274,0.2208837978896525
600029.SH,2022-04-26,-0.599054446365353,-0.6075692858686097,-0.6045647591723162,-0.6006031478698661,-0.8227026869982905,-0.31161206940020475,-0.39645592999668094
600029.SH,2022-04-27,-0.6025174052875939,-0.5954132342910774,-0.6029593072709185,-0.5936235250061797,-0.8162208239626924,-0.35313374721612684,-0.8795559622783289
600029.SH,2022-04-28,-0.6023957542462591,-0.6009185052201782,-0.6029759066615213,-0.600695172278081,-0.7025684600515373,-0.1944858563050973,-0.3547173623128129
600029.SH,2022-04-29,-0.6104589876404529,-0.6047473057493781,-0.6104929610672429,-0.6063336560762833,-0.7979947288378532,-0.34458752701101547,-0.07809731442617637
600029.SH,2022-05-05,-0.6152542851210951,-0.6103764640684948,-0.6144240231244682,-0.6134049577033811,-0.7533866688996785,-0.3040633648565081,-0.7856176214734214
600029.SH,2022-05-06,-0.6223043424560268,-0.6149756202997173,-0.6188988727356859,-0.6227466285760721,-0.39223486816155784,0.6523236206941698,-1.6715175313467479
600029.SH,2022-05-09,-0.6299590351505392,-0.6239741849629324,-0.6296121082362884,-0.6292809493278024,-0.4068081897501269,0.7123132445954637,-1.5074380579336901
600029.SH,2022-05-10,-0.6273616296189528,-0.631338005911014,-0.6281254819933684,-0.6324558838771609,-0.5686665712476586,0.3113670862088553,-0.10574413601026356
600029.SH,2022-05-11,-0.6234659341305218,-0.6292798587540941,-0.626027293527706,-0.6271085331964996,-0.6024883925575015,0.15426522389737832,1.0163099256874697
600029.SH,2022-05-12,-0.6248854429683994,-0.6243906983922266,-0.6255087630414211,-0.6241514954552206,-0.7445253330040982,-0.20024301723121252,-1.685338397073648
600029.SH,2022-05-13,-0.6233905069561368,-0.6240520419065428,-0.6240465528485885,-0.6232738640413499,-0.791785104800076,-0.4107891325888332,-0.20684338799284852
600029.SH,2022-05-16,-0.6253321966968991,-0.6234205575188251,-0.6242371157207296,-0.6254503955425871,-0.37779068391760173,0.7851541907944198,0.9041115574137669
600029.SH,2022-05-17,-0.6229552405644704,-0.6249075733730313,-0.6233669619202689,-0.6244954289819844,-0.5391622885357021,0.2756355563574984,-0.34125744157437715
600029.SH,2022-05-18,-0.6245292836286418,-0.6220771646522187,-0.6243706749981776,-0.6234537200759134,-0.5605675774429856,0.28792753899857026,-1.259153098294937
600029.SH,2022-05-19,-0.6242856621245451,-0.6241441442792113,-0.6251568069490264,-0.6225624486298142,-0.7049793347535226,-0.19788206350665002,-0.054367953017666754
600029.SH,2022-05-20,-0.6221377265599446,-0.6236103863322069,-0.6242286047532465,-0.6227477021160346,-0.6724775286889672,-0.040366408633712186,0.3940766708907694
600029.SH,2022-05-23,-0.6243828520801619,-0.6224446152777803,-0.624007635611731,-0.6227897968282746,-0.6930240763947653,-0.18691594643042075,0.12540995301853433
600029.SH,2022-05-24,-0.6222881467331836,-0.6249557055124502,-0.6248961800445271,-0.6217617147251576,-0.6471839984816056,0.04243602053042845,0.14460229372908018
600029.SH,2022-05-25,-0.6220198376687703,-0.6218036494207009,-0.6205250840074856,-0.6219490159785239,-0.3022625804082427,0.9026474559017695,2.028654513188099
600029.SH,2022-05-26,-0.6238632741790495,-0.6222489395931525,-0.625337325521686,-0.6212847378167006,-0.566863080817259,0.2827124912802898,0.9221862094821224
600029.SH,2022-05-27,-0.6207821300175586,-0.6234429798237231,-0.6230657717175494,-0.6207295187319688,-0.6194263789470152,0.10461168504743747,0.021493983105405887
600029.SH,2022-05-30,-0.6177434445848383,-0.6197798834245074,-0.6177623516512355,-0.6168366474585594,-0.4815097840622471,0.496247299371713,0.7341612026517389
600029.SH,2022-05-31,-0.6174732608408638,-0.6183629216686198,-0.6175236587506241,-0.6174285917045464,-0.6621070668727457,0.10695137169433935,-0.5675390443100076
600029.SH,2022-06-01,-0.6178862139869563,-0.6172829950532651,-0.6170729864379807,-0.6157794132006924,-0.7543924311407224,-0.16596047527442748,-0.0025118546619651745
600029.SH,2022-06-02,-0.6188749327559271,-0.61831356337631,-0.6183862784448819,-0.6168526230024884,-0.8274339095215961,-0.38638245207762084,-0.28398284292858206
600029.SH,2022-06-06,-0.6239779170221444,-0.616815465652653,-0.6221668384836669,-0.6198909870069751,-0.694776028357295,-0.09800697449204136,-1.1778941411493087
