kdcode,dt,close,open,high,low,turnover,volume,OT
601881.SH,2021-09-13,-0.6175934997444134,-0.6178877449209479,-0.6166378184707921,-0.6147987830280489,-0.6303094972193597,-0.23443150277954708,-0.16974959714978732
601881.SH,2021-09-14,-0.6115321718733365,-0.6172059422340922,-0.6128922705049265,-0.6143996265963036,-0.6801787017085493,-0.2944023378637364,-0.6166536043610497
601881.SH,2021-09-15,-0.6123567877761308,-0.6106979170319681,-0.6124669686915939,-0.6098903918543477,-0.7438588564422225,-0.3846871028870034,0.4902465711681
601881.SH,2021-09-16,-0.6079431314035681,-0.6138677435735809,-0.6140234980074202,-0.6098122168085715,-0.7664074100160154,-0.4151165179694199,-0.011512046037401375
601881.SH,2021-09-17,-0.6036343959417447,-0.6083078198502911,-0.6053330387011968,-0.6035042869863463,-0.8062875780491245,-0.4317628518860027,0.06269212427468947
601881.SH,2021-09-22,-0.6041872030951897,-0.6021371104859262,-0.6030090126798441,-0.6026670170555691,-0.8148730153470664,-0.41748131446042525,-0.3897502478845315
601881.SH,2021-09-23,-0.6017204136524746,-0.605006812868637,-0.6057604088239372,-0.6039556086050528,-0.7291119510107119,-0.30105061959050416,0.6921560131745773
601881.SH,2021-09-24,-0.6011104911370105,-0.6010917515959361,-0.6004858855839944,-0.6012665032358124,-0.7322566076320217,-0.3347597234965181,-0.6701613936768968
601881.SH,2021-09-27,-0.5946764626973922,-0.5996317489413788,-0.5962715426504076,-0.5948771440654124,-0.7493839156858833,-0.39874862603068706,-0.36019190206886054
601881.SH,2021-09-28,-0.596813066172714,-0.5952883155513415,-0.5965591186148232,-0.5952378570521538,-0.8460626737808992,-0.46875074734799516,0.25052112431804
601881.SH,2021-09-29,-0.5944341567221002,-0.5978868856826483,-0.5992996799479813,-0.5944304553447959,-0.8108470784928347,-0.4309290757478807,0.12985782916394523
601881.SH,2021-09-30,-0.5928371914671625,-0.5949864308831047,-0.5943825231443027,-0.5938682080912142,-0.823839278153211,-0.5169910875220062,-0.6624751168803437
601881.SH,2021-10-08,-0.5951639729527127,-0.5926231326575392,-0.5944327464460797,-0.5932827226929765,-0.8210460139280678,-0.5455410392864457,0.2581336859987331
601881.SH,2021-10-11,-0.5983110605295686,-0.5950948348939193,-0.5981427360426796,-0.5962377828133768,-0.853114640004569,-0.5042912183559208,-0.47390293512847576
601881.SH,2021-10-12,-0.5962891711306278,-0.5981504933098836,-0.5986959049216612,-0.5962970228959344,-0.8664892495082435,-0.4515684325013853,-0.30546083629618714
601881.SH,2021-10-13,-0.5912897548813021,-0.5951157598392928,-0.5921103264972357,-0.5924191987867816,-0.8602183034783636,-0.6133527716661014,-0.14912664026171793
601881.SH,2021-10-14,-0.5929689367715126,-0.5903627842802612,-0.5949339673355803,-0.5925734783007915,-0.8455392372140127,-0.5308340137641708,-0.0069489391038346105
601881.SH,2021-10-15,-0.5926035557023501,-0.5939550006496944,-0.5940480777734657,-0.5933868127069621,-0.7932502699955175,-0.5760131156336188,-0.6613180928945442
601881.SH,2021-10-18,-0.593163467378604,-0.5912159184766826,-0.5924429797431133,-0.5925706541955927,-0.8096494834441034,-0.5834770235883157,0.28226460504054585
601881.SH,2021-10-19,-0.5930968679996019,-0.5929117599366603,-0.5933432548226818,-0.5913014503777968,-0.8518310983477761,-0.5965866273094922,-0.11028152828936426
601881.SH,2021-10-20,-0.5932638969370811,-0.5910793846145521,-0.5940163589086684,-0.592551976585976,-0.8187094896925042,-0.5298334870582223,-0.374877003817066
601881.SH,2021-10-21,-0.5958308962601485,-0.5922627122570622,-0.593714536387109,-0.5932806240495075,-0.8071410311613175,-0.4735273328686856,0.25926512758094405
601881.SH,2021-10-22,-0.5935438945409152,-0.5945244115498535,-0.595716063646334,-0.5934730237018101,-0.8281653566039063,-0.5532569288385212,-0.08653967624099267
601881.SH,2021-10-25,-0.5954851569613502,-0.5928866382962379,-0.596494361428106,-0.5929817335865782,-0.6846561209919921,-0.2780240694118617,-0.32066605296974515
601881.SH,2021-10-26,-0.6002082693645517,-0.5948329034512535,-0.599136266751357,-0.5966503490794235,-0.8048515716070479,-0.5276096743047127,-0.8582996714085673
601881.SH,2021-10-27,-0.6010837338339673,-0.6010509971243178,-0.6020630013958713,-0.6000277403369129,-0.8097289827223328,-0.46585992129528003,-0.39227549936097006
601881.SH,2021-10-28,-0.6002414822912898,-0.6002949208312105,-0.6012373053284195,-0.5974894936418355,-0.8274733901908322,-0.5512120729682651,0.3631504927189114
601881.SH,2021-10-29,-0.6025303410487218,-0.5989141366456263,-0.6018446788258608,-0.5988887578688129,-0.8013522030656364,-0.5728739978270371,-0.2976055025135348
601881.SH,2021-11-01,-0.5918176914348938,-0.6025015431803608,-0.5949221915426741,-0.6001624301848663,-0.36420243545349557,0.38120349838474965,2.4999697938309926
601881.SH,2021-11-02,-0.5894179800836357,-0.5926818070720304,-0.5913632883453025,-0.5880894098709996,-0.6467056504499222,-0.18484525582882128,0.16881623112879454
601881.SH,2021-11-03,-0.5918683073847696,-0.5887575359284732,-0.5915855920757342,-0.5904052952287729,-0.6593977592994117,-0.2694591103734575,-0.031397359929479264
601881.SH,2021-11-04,-0.5925621792908039,-0.5914018731845929,-0.5919940249816162,-0.5911471463519292,-0.7357526242318545,-0.4022369860771258,-0.6214800465203667
601881.SH,2021-11-05,-0.5870868556401637,-0.5930499441276658,-0.5887471083510998,-0.5897686049175543,-0.4346360889722308,0.19422335897078666,1.6338818399857975
601881.SH,2021-11-08,-0.5880606614704822,-0.5885212608032285,-0.5870273875946683,-0.586796830090244,-0.5175818310166915,0.01039610707644404,0.019565970734651543
601881.SH,2021-11-09,-0.5865202696038317,-0.589800273748144,-0.5885835977508644,-0.5872603439099205,-0.6472467447238403,-0.19140873208871229,0.2591855653984215
601881.SH,2021-11-10,-0.5856003212573945,-0.5868004765540813,-0.5862364785990433,-0.5840979881688835,-0.5826882828682387,-0.17737936000955276,0.6076513927928958
601881.SH,2021-11-11,-0.582002848909616,-0.5850635506875682,-0.583514821556151,-0.5839230934035702,-0.3823648342807198,0.2167515531467698,0.8175828360787456
601881.SH,2021-11-12,-0.5857644848914426,-0.5835846301530584,-0.5860874793976569,-0.5848585289352082,-0.5093382670993799,0.08340475128153427,-0.889862203195547
601881.SH,2021-11-15,-0.5912755191856992,-0.5854198823824449,-0.588733184671786,-0.5892877467274924,-0.5930042037081387,-0.04306356544665489,-1.1215864398572095
601881.SH,2021-11-16,-0.5855684190203818,-0.5908211731305512,-0.5884437719675533,-0.5890873887192997,-0.6535357102224482,-0.19366908531334065,0.09160669733783262
601881.SH,2021-11-17,-0.5867925987453245,-0.5845343125589704,-0.5874855426405414,-0.5850727713164995,-0.7485499255355913,-0.3722348337508207,-0.2925805893829224
601881.SH,2021-11-18,-0.5872984023832667,-0.5869656656579293,-0.588830183071331,-0.5854674292137777,-0.7314910123813878,-0.380135908578296,-0.49541767672870274
601881.SH,2021-11-19,-0.5893378141773347,-0.586671208868333,-0.5886457232464529,-0.5884054506499232,-0.6232443520970368,-0.139610422260792,0.25694112322024315
601881.SH,2021-11-22,-0.5914051502181558,-0.5890533474858517,-0.5902999297524198,-0.5881497984337877,-0.7265912500525362,-0.39047506484982136,-0.5152121737259645
601881.SH,2021-11-23,-0.5888695841349612,-0.5914650496936212,-0.5905057231898028,-0.589435071193455,-0.6599008795622688,-0.21156136637775508,0.4895751240753953
601881.SH,2021-11-24,-0.5866022753569133,-0.5885357296213368,-0.588145365675853,-0.5864042131907818,-0.7068462302945627,-0.33823788812032823,-0.21854333420832953
601881.SH,2021-11-25,-0.5854305021148567,-0.5857526024695581,-0.586589552745421,-0.5836739204454566,-0.7524781765392307,-0.41510874960110816,0.05970234796270181
601881.SH,2021-11-26,-0.5883964341679574,-0.5849324687900704,-0.5872494815283672,-0.5867645402625616,-0.666200545242218,-0.23085254130763677,-0.8143396139156514
601881.SH,2021-11-29,-0.5846145048885424,-0.5857254954506812,-0.5868628305731409,-0.5846553949488421,-0.7402251770967895,-0.39362352003448453,-0.34636940295696766
601881.SH,2021-11-30,-0.585402728807404,-0.5851111408133681,-0.5866364560463588,-0.5842014433263841,-0.7430314089338174,-0.38335449266892696,0.24913426474628775
601881.SH,2021-12-01,-0.5866497046422074,-0.5845936244373741,-0.5855506736785685,-0.5850342265859498,-0.7332532990059812,-0.38070731723543155,0.35853581137732454
601881.SH,2021-12-02,-0.5852004363201264,-0.5858949503280357,-0.5873934129152829,-0.5840396591756025,-0.8036780427681458,-0.4482537259407133,-0.11488657691132573
601881.SH,2021-12-03,-0.5839516734963826,-0.5847920830104322,-0.5858225242758647,-0.5832646122861529,-0.7974001429917695,-0.4908628228772191,-0.07110965915856106
601881.SH,2021-12-06,-0.587550080894011,-0.5836136798765555,-0.5852520583234379,-0.5855230835512366,-0.612965049820025,-0.18158410452621732,0.30813768180098683
601881.SH,2021-12-07,-0.5895938616673658,-0.5869947852900529,-0.5890712823090211,-0.5875635179532821,-0.6536740812513615,-0.29521436883179475,0.630276792351807
601881.SH,2021-12-08,-0.5880124737383345,-0.5900552399564963,-0.5895568930805352,-0.589100768642681,-0.657661481850272,-0.24818723952383895,-0.08341895472810575
601881.SH,2021-12-09,-0.5875688682532803,-0.5877383515411841,-0.5878770866902839,-0.5872797500621285,-0.6220344576372866,-0.13053459833755754,0.031490747219594356
601881.SH,2021-12-10,-0.5903170790023818,-0.589459074217403,-0.5916568867202281,-0.5891683403860496,-0.6813682025425468,-0.21591398847760498,-0.6744288150469524
601881.SH,2021-12-13,-0.5924286469398051,-0.588913459024305,-0.5910375281101266,-0.5896900214087281,-0.6736126455473435,-0.20295837861012853,-0.6462271882458177
601881.SH,2021-12-14,-0.5897166531759046,-0.5925472753821676,-0.5929346900040283,-0.5896608232325465,-0.74314473183521,-0.2820524327243069,-0.18540161945609246
601881.SH,2021-12-15,-0.5883487584733484,-0.5894249332877977,-0.5902706146818852,-0.5882648123373457,-0.7196258538499826,-0.2792228951062725,1.1050305615702116
601881.SH,2021-12-16,-0.5908108988852558,-0.5889556367186021,-0.5901678883634508,-0.5889029704761717,-0.732756534649075,-0.34848329498529224,-0.006448730161429611
601881.SH,2021-12-17,-0.5910873157748006,-0.5907606234907695,-0.5916741761325994,-0.5906013688953802,-0.7402514224672141,-0.337711585198801,0.26091602975505845
601881.SH,2021-12-20,-0.5860604930483281,-0.5913224442197452,-0.5893982541448735,-0.5873480942289271,-0.6301754714178974,-0.23248707408979138,0.9133275747844205
601881.SH,2021-12-21,-0.5862753717615555,-0.5863635720667196,-0.5869076065278303,-0.5857490872280054,-0.5785433935662033,-0.09307253607332211,0.2680167935568013
601881.SH,2021-12-22,-0.5880277109979919,-0.5862294406045943,-0.5877908865176085,-0.5861855717955327,-0.6761932459315945,-0.17289812976496216,-0.9707043772861375
601881.SH,2021-12-23,-0.5847892462566197,-0.5873451761388788,-0.5862350625601682,-0.5870627272732383,-0.36339573800359337,0.2679453222493605,0.870462484704976
601881.SH,2021-12-24,-0.5822946208432361,-0.5839499953755332,-0.584109141886348,-0.5823853489747377,-0.5328172120229347,-0.062183200429836674,0.44942228455757055
601881.SH,2021-12-27,-0.5864689225252735,-0.5832035126485833,-0.5864680584771219,-0.5842961078182018,-0.7135737178262563,-0.28910845780656447,-0.5438765014582344
601881.SH,2021-12-28,-0.5864567026532576,-0.5862385543025986,-0.5881124536758452,-0.5848651129981777,-0.7474841935968294,-0.38864167053323306,-0.2658218054518588
601881.SH,2021-12-29,-0.5935014327645779,-0.585978932830269,-0.5876941818681737,-0.5908192410265253,-0.7226156828317502,-0.4112900691721995,0.16846189649491258
601881.SH,2021-12-30,-0.5905197452459746,-0.5944080359134087,-0.5930747327841879,-0.5934294564539876,-0.572473432762846,-0.03905771600827041,0.9171096800194775
601881.SH,2021-12-31,-0.5947278427439844,-0.5924060178027273,-0.5946743316433826,-0.59344504025333,-0.6965384626442547,-0.2350326396933512,-0.3182674987316493
601881.SH,2022-01-04,-0.5984586469264154,-0.5958492670036416,-0.5985117513471987,-0.5970917488830464,-0.7416645510883494,-0.36030092269947467,0.07646286070699457
601881.SH,2022-01-05,-0.6004938128340181,-0.5989404474059127,-0.6013672303294454,-0.5972352860936135,-0.7625187322413434,-0.38533121536891757,0.09110121289457661
601881.SH,2022-01-06,-0.6080810554509752,-0.6002128304057249,-0.6045663547724773,-0.6048650526324933,-0.6781527226305751,-0.16404563203481157,-0.9461654779426462
601881.SH,2022-01-07,-0.6100981843206486,-0.6074621063666588,-0.6115575016661069,-0.6068977293861176,-0.841098274354584,-0.4151598790336799,0.2732526280569065
601881.SH,2022-01-10,-0.6100546507558511,-0.6110754657132346,-0.6116734345623388,-0.6091527829147101,-0.9036016929639193,-0.5042737076991839,0.12496725620064171
601881.SH,2022-01-11,-0.6085546245930823,-0.6108949487155929,-0.610770681162151,-0.6065111998919696,-0.8931989107993181,-0.4809848826246451,0.37609507210671145
601881.SH,2022-01-12,-0.6086240345277653,-0.60852925446555,-0.609420159340454,-0.6056570445176923,-0.8545136246585853,-0.4846329486104368,-0.42134777192562445
601881.SH,2022-01-13,-0.60678500032498,-0.6074740338675509,-0.6071988691901293,-0.6058787370032661,-0.7139893344552622,-0.3098763316716927,0.9135660626912012
601881.SH,2022-01-14,-0.6083918899294125,-0.6068516625974028,-0.6083617962255872,-0.6060692494923479,-0.7402902146982171,-0.25184645083213275,-0.8237565856930225
601881.SH,2022-01-17,-0.6049992976014856,-0.6074053078668347,-0.6071232120233617,-0.6064551842678962,-0.7490273031639263,-0.3114560722543555,0.19788763534854104
601881.SH,2022-01-18,-0.603675865824909,-0.6043293489694599,-0.6027906441642411,-0.6036965130147208,-0.655250195044637,-0.13471212025349974,0.39533506296293586
601881.SH,2022-01-19,-0.6017778457161319,-0.6027293194956774,-0.6032833462710658,-0.6023204184926202,-0.672371718170605,-0.21016035828151608,0.9504040219542699
601881.SH,2022-01-20,-0.5988622199267027,-0.6041947291092359,-0.6015253263011959,-0.6004675370197718,-0.4472134617337448,0.01633691651064402,0.40943424715958204
601881.SH,2022-01-21,-0.5987508300516113,-0.5997749288651689,-0.6012795142001669,-0.5994062416786315,-0.6159594771506416,-0.1429278427270982,-0.09665806089264298
601881.SH,2022-01-24,-0.6037310097470777,-0.5997310474588651,-0.6034027394913253,-0.5992929163541754,-0.6244024494635901,-0.173314660473229,-0.6330953598754833
601881.SH,2022-01-25,-0.604590705745286,-0.603518862565669,-0.605090584682328,-0.6048116915022694,-0.5596879226111329,-0.048141884374874974,-0.8420830324791935
601881.SH,2022-01-26,-0.6004160847610546,-0.603379061201236,-0.603372695205541,-0.602407918347324,-0.6679435847255389,-0.18813888456111771,0.6710248421714917
601881.SH,2022-01-27,-0.5982552370076587,-0.5990440322219147,-0.6000296354659701,-0.5977947091885373,-0.6854406413918985,-0.2862513324862252,-0.2605277074468194
601881.SH,2022-01-28,-0.5997694647060787,-0.5983927316003516,-0.5996958496728988,-0.5975848967719136,-0.6049925467573128,-0.1911508515289608,0.6723828093620347
601881.SH,2022-02-07,-0.6047154029592314,-0.5998081121189348,-0.6024237754974868,-0.6008854656088002,-0.7450403256924445,-0.3885609276920958,-0.5957343789543295
601881.SH,2022-02-08,-0.608679230792715,-0.6050222591849048,-0.6058777344975286,-0.6080309210386579,-0.7210389335962174,-0.3462894644493488,0.6823703815444299
601881.SH,2022-02-09,-0.6053542715721056,-0.6092658910790216,-0.6064299106829155,-0.6080411985595772,-0.5705825489523523,-0.08874275549088953,0.7994899078753122
601881.SH,2022-02-10,-0.60675898790078,-0.6046327393637465,-0.6078067282488105,-0.6056796388729881,-0.6447919871913945,-0.27164444323384657,0.18576102834378305
601881.SH,2022-02-11,-0.6062425161807912,-0.6079333929321037,-0.6081641367724537,-0.6046788403363731,-0.6896534389825018,-0.35191215885251587,0.2312441393569522
601881.SH,2022-02-14,-0.6047819280613798,-0.6072139402703581,-0.605731738724222,-0.6062158365108248,-0.6547232408955579,-0.2862440117687647,-0.9269648054290085
601881.SH,2022-02-15,-0.6040122220880113,-0.604495284285323,-0.6045817928413073,-0.6033535031280773,-0.7347054145531384,-0.39312114669164344,-0.5637564283430399
601881.SH,2022-02-16,-0.604307052193868,-0.6034966217949722,-0.605864506118739,-0.6020853007712994,-0.7230258753713018,-0.3561261246810442,-0.1630531461391908
601881.SH,2022-02-17,-0.6075099240826456,-0.6044295955140957,-0.6063024414939141,-0.6033950348774184,-0.6321224867309158,-0.2916151333948511,-0.8162914011897848
601881.SH,2022-02-18,-0.6068321412114285,-0.6078652863841976,-0.6078916217190887,-0.6055706689300449,-0.7031729151383364,-0.30924854388500755,0.039781470072276705
601881.SH,2022-02-21,-0.610008545895457,-0.6070314902144734,-0.6092649545288444,-0.6066046604779164,-0.7872581902556299,-0.467870349043121,0.062241286835745244
601881.SH,2022-02-22,-0.6125086601010891,-0.6106328278400931,-0.6123099247173389,-0.6112633756362157,-0.6671413309435742,-0.3205387588928382,-0.6705060746603738
601881.SH,2022-02-23,-0.6107084274222522,-0.6118251688019262,-0.6133902955528778,-0.6100517543386339,-0.8671580953744402,-0.5573857296299637,-0.2048020445440267
601881.SH,2022-02-24,-0.6139450141287501,-0.6110324599585747,-0.6141635397493915,-0.6130205740980424,-0.7301676706485402,-0.32688444746100503,-0.8882200745754312
601881.SH,2022-02-25,-0.6120384774796513,-0.613384187908946,-0.6138557740763947,-0.6117359896417991,-0.8355582524391523,-0.4559910605300036,-0.3461800940397212
601881.SH,2022-02-28,-0.6116522467166783,-0.612976399924069,-0.6141884291716719,-0.6115467552983743,-0.7953305881199056,-0.42836570405882674,0.13779487154174958
601881.SH,2022-03-01,-0.608103780324982,-0.6117281138621721,-0.6110401667379936,-0.6086261174288671,-0.7372732869310552,-0.4304260483002162,0.27454929864840993
601881.SH,2022-03-02,-0.6096956886197173,-0.609081869339747,-0.6110167390206207,-0.6085004394182892,-0.850037772288662,-0.4812800584579509,0.08922912913728863
601881.SH,2022-03-03,-0.6129082046326565,-0.6100182523636282,-0.6123661357448875,-0.6110602203994073,-0.899733388897763,-0.5401083974188607,0.27597328894059797
601881.SH,2022-03-04,-0.6146920841034738,-0.6145228285012214,-0.6158970487712473,-0.614388757568792,-0.8676979237819215,-0.5668056613589293,-0.12933872575204175
601881.SH,2022-03-07,-0.613605960681579,-0.6164323246799609,-0.6172326521754371,-0.6130604141864832,-0.8652384754067791,-0.5276881394019471,0.5841823849081749
601881.SH,2022-03-08,-0.6041996239501649,-0.6098493421633764,-0.6093489047032159,-0.6044295474886946,-0.8044979415012998,-0.4734442177330885,0.10545281316322391
601881.SH,2022-03-09,-0.5943556821383705,-0.6014568462218446,-0.5977826135748239,-0.5938566687670862,-0.6638692680589064,-0.1837835919701791,0.7030437125701962
601881.SH,2022-03-10,-0.5971582824993938,-0.594407536702433,-0.5962968250381314,-0.5948629843189109,-0.7128985670028649,-0.3621817984102651,-1.0993567994984335
601881.SH,2022-03-11,-0.5965701269241858,-0.5978398249332311,-0.5962058572404516,-0.5964113532764832,-0.6815247899831416,-0.23080653049404043,1.0925388425182507
601881.SH,2022-03-14,-0.596068620794016,-0.5967320325981198,-0.5970647083341959,-0.5949199833567602,-0.6683305038579826,-0.2402462680005261,0.8165519757142037
601881.SH,2022-03-15,-0.5895916264991782,-0.5969993944685573,-0.5934257045997695,-0.5902730304922243,-0.7766996757576722,-0.4342536093503368,0.27572007933320725
601881.SH,2022-03-16,-0.5850790885716098,-0.5894249097188504,-0.5862764050711127,-0.5841842208394165,-0.6870115635468103,-0.350500715298184,0.5204637331457074
601881.SH,2022-03-17,-0.5869747578664336,-0.5847406873005626,-0.586003830572096,-0.5837971322571712,-0.6853243857189316,-0.378381229871818,-0.7004849779228051
601881.SH,2022-03-18,-0.5906658501855734,-0.5873461774166806,-0.5899909687971001,-0.5857387316782003,-0.7626504464994355,-0.44183139704182983,-0.27069357757708506
601881.SH,2022-03-21,-0.5900901679968049,-0.5908738172314673,-0.5924344273254183,-0.5882020653769818,-0.7215744230117873,-0.410139764943959,0.09541549108820802
601881.SH,2022-03-22,-0.5897855439744984,-0.5862321779992141,-0.5914749979447851,-0.5872443934536302,-0.6228507612534764,-0.23842295007667652,0.6226549069069908
601881.SH,2022-03-23,-0.5861271852325136,-0.5891911787307059,-0.5885776294269969,-0.5870837284925671,-0.570399594495021,-0.10615211441591968,0.15715656563980757
601881.SH,2022-03-24,-0.5903082530670788,-0.5897949793445759,-0.591551694348238,-0.5903826895591407,-0.5591658073038516,-0.09559063282960135,-1.6733899175535656
601881.SH,2022-03-25,-0.5900797227030056,-0.5913302720405392,-0.5917979597154656,-0.5887770162194301,-0.7530470698384721,-0.4603689357977928,1.0064343902201975
601881.SH,2022-03-28,-0.5913815824977088,-0.5909275027656554,-0.5926924269585755,-0.5902484012575793,-0.7975194341962414,-0.4816553738856077,0.377223132550829
601881.SH,2022-03-29,-0.5918324357224191,-0.5918315613581168,-0.5937236566942534,-0.5890921434910428,-0.775806614551011,-0.49351645044270426,-0.1339329456267373
601881.SH,2022-03-30,-0.5875846140091224,-0.589891914840224,-0.5896638635828514,-0.5882062830157178,-0.6957689729198967,-0.34900202037557737,-0.0020643441110152266
601881.SH,2022-03-31,-0.5875077109963661,-0.5882964360254569,-0.5906181870184455,-0.5855875689651882,-0.7472377655823588,-0.4131199641929436,0.0702979752942218
601881.SH,2022-04-01,-0.5824960418252259,-0.5866702302508365,-0.5842486108556363,-0.5848551128252938,-0.5709525370619131,-0.18255659942920552,0.6539165715428575
601881.SH,2022-04-06,-0.5858958972914945,-0.5847775563517613,-0.5850867182621976,-0.5841200949228285,-0.7010056420294843,-0.3564015327196076,0.4173754484318409
601881.SH,2022-04-07,-0.5850463021744001,-0.5867490631773039,-0.5864674230853436,-0.5849493777427102,-0.6892871968255948,-0.34470321163625456,-0.02142312803402885
601881.SH,2022-04-08,-0.5815173887503199,-0.5851986772917986,-0.584406353989734,-0.5804324241783644,-0.6879763839748224,-0.3276742880406649,0.7175624493930086
601881.SH,2022-04-11,-0.5784703716629671,-0.5833669856669974,-0.5831324384275537,-0.5783703908568391,-0.6197921924901024,-0.23035445510410535,1.0526722710422352
601881.SH,2022-04-12,-0.5754468638175707,-0.5774658967545043,-0.5761136386479347,-0.5753704221746797,-0.5097382186025843,-0.011812153578447103,-0.20169288902409901
601881.SH,2022-04-13,-0.5754884293825346,-0.5762158512339607,-0.5766488433212623,-0.5735506713630595,-0.6513213741606616,-0.2690877383492228,-0.29744948789150644
601881.SH,2022-04-14,-0.571159851588989,-0.5750866098410213,-0.5726573435395342,-0.5710057738805066,-0.6930986126031419,-0.36661744541300684,0.1470936148874044
601881.SH,2022-04-15,-0.5731855602738803,-0.5715709645903034,-0.5756355510283271,-0.5697081465447738,-0.7489890225230937,-0.43897998586222403,-0.4907827183934278
601881.SH,2022-04-18,-0.5754890476543577,-0.5743365276110122,-0.5767503878831542,-0.5709683393303916,-0.7952699559839868,-0.4917177213403754,-0.3021319822709415
601881.SH,2022-04-19,-0.5752406286077079,-0.574208269945127,-0.5759737472894133,-0.5727879398967921,-0.7545826869228904,-0.5221525630935575,0.41232417444273506
601881.SH,2022-04-20,-0.5743631534886294,-0.5724785203169169,-0.5760857556239016,-0.5746496866353462,-0.7450258527228465,-0.5239242801233831,0.06762569595667549
601881.SH,2022-04-21,-0.5680965472520135,-0.5742139244688084,-0.5746600005604253,-0.5682092207467564,-0.7851578723390384,-0.471534641537483,0.9153317883490457
601881.SH,2022-04-22,-0.5670221253293086,-0.5679535270079877,-0.5693229073854615,-0.5643069659256118,-0.7567594658000333,-0.4118857574918155,-0.09676520185026749
601881.SH,2022-04-25,-0.5633940307569748,-0.5682606186424523,-0.5663922312603697,-0.5627741967728743,-0.7407159234545985,-0.3987700609321298,0.1286991058400862
601881.SH,2022-04-26,-0.5587738138733949,-0.5647106650200553,-0.563464134596966,-0.5606825005825601,-0.6966994174905431,-0.28646530648946367,-0.6548239333151519
601881.SH,2022-04-27,-0.5638034537667084,-0.5555893871817952,-0.5646976104900225,-0.5554752155731283,-0.73594685016326,-0.36323898581921776,-0.8736103255392732
601881.SH,2022-04-28,-0.5664965356291696,-0.5635588714275334,-0.5679852712821305,-0.5633877503906447,-0.7650845428255301,-0.4961986939233366,-0.913881794232871
601881.SH,2022-04-29,-0.574167895772109,-0.5652324503501602,-0.5734013556235025,-0.5657038217988709,-0.7511319018374368,-0.41479926369931314,-0.08251568492609417
601881.SH,2022-05-05,-0.5804253353177664,-0.5749518867960339,-0.5804139588398121,-0.5764473633916626,-0.6788961678939144,-0.318197810436279,-1.0104682820305555
601881.SH,2022-05-06,-0.5835632995278044,-0.5797711743928581,-0.5826863254076391,-0.5801971020764813,-0.5694123075775298,-0.14353727286382295,-0.05531896486731144
601881.SH,2022-05-09,-0.5864504776904561,-0.5827705136974773,-0.5885376239247475,-0.5836680815501171,-0.6811011530433622,-0.37829397484218347,0.2718146135777963
601881.SH,2022-05-10,-0.5847604133408659,-0.5866430221101132,-0.5860674236096538,-0.585664985318078,-0.724815897562974,-0.36133333755791874,-0.15937416838015933
601881.SH,2022-05-11,-0.5862317812479192,-0.5865756740458926,-0.5886550885992208,-0.584455186783328,-0.6782197528670594,-0.3078590593041863,-0.5910559933556966
601881.SH,2022-05-12,-0.5855235548346429,-0.5872337047418,-0.5876716373675284,-0.5842403831521593,-0.7271660990280476,-0.36692483948191335,-0.03512965505012713
601881.SH,2022-05-13,-0.5849064907795551,-0.5855098586557126,-0.5858115222331453,-0.5834531371086247,-0.6806377112309709,-0.34323915103938807,-0.49529278521358
601881.SH,2022-05-16,-0.5886752392859652,-0.5855566657866891,-0.5892205002366333,-0.5875283766948621,-0.6714347823613686,-0.2689766161571151,-0.3355149793782624
601881.SH,2022-05-17,-0.5881373071531135,-0.5886151980456618,-0.5893513624632342,-0.5879435872228543,-0.6154636345243105,-0.23933356285804624,-0.6860092604579432
601881.SH,2022-05-18,-0.5879818064384895,-0.5871082726027937,-0.5898210835775792,-0.5857365828679124,-0.7180237344573852,-0.40269194401813085,-0.08534714778739504
601881.SH,2022-05-19,-0.5881613747814869,-0.5871506864978386,-0.5893033349077955,-0.5851410124630037,-0.7489813678338415,-0.4977908931337744,-0.16047675325297558
601881.SH,2022-05-20,-0.5868420759195514,-0.5881720833155295,-0.5893015138535256,-0.5867785832573043,-0.753441986822019,-0.4197148400428575,0.00890945879192074
601881.SH,2022-05-23,-0.5888495524052028,-0.5868086469542452,-0.5894607343307396,-0.5860965708722726,-0.7111659631818857,-0.39360185134759035,0.09856821915201087
601881.SH,2022-05-24,-0.5867288060599598,-0.5894813764065417,-0.5912244787972951,-0.5860563954759772,-0.7635136730837041,-0.3965723559551974,0.11648440350545576
601881.SH,2022-05-25,-0.5892880673238483,-0.5865304386765359,-0.5892092083302775,-0.5861165758732101,-0.8490870807187533,-0.5300499917485171,-0.07378073129770367
601881.SH,2022-05-26,-0.5908724278754337,-0.5892543790835996,-0.5917782007663399,-0.5880439217327862,-0.7834969411280451,-0.4177199125531878,0.5964417813573237
601881.SH,2022-05-27,-0.5884643142021252,-0.590324716347603,-0.5908436536497229,-0.5878966532252055,-0.7792794525604197,-0.46354030634347215,-0.22543198419520338
601881.SH,2022-05-30,-0.5894616665031663,-0.5890813675115685,-0.5904347486474638,-0.5868435605974419,-0.8247231131433281,-0.5145399807879252,-0.7519088721544857
601881.SH,2022-05-31,-0.5891667488651674,-0.5899062755745877,-0.5904621482809262,-0.5880437265920962,-0.8449706839017493,-0.5334047120531256,-0.3398446095497913
601881.SH,2022-06-01,-0.5899797935590921,-0.5890549886861811,-0.5910675404049978,-0.5873788012340019,-0.844536432297581,-0.5247086056096184,-0.14813070436008516
