kdcode,dt,close,open,high,low,turnover,volume,OT
000800.SZ,2023-04-27,-0.5843021886934155,-0.5850895331879984,-0.5855348609325298,-0.5851666100336441,-0.8356694620855438,-0.701811892790013,0.3171073887207211
000800.SZ,2023-04-28,-0.5855357371593038,-0.5832857617520308,-0.5868161938274352,-0.5825836752653011,-0.8782298257387453,-0.6895892203172385,-0.44413894037113927
000800.SZ,2023-05-04,-0.5822890978581773,-0.5832417321578676,-0.5823361923900887,-0.5835463102893924,-0.9039467921137258,-0.5412528322556902,1.1019065881263659
000800.SZ,2023-05-05,-0.5811750082689232,-0.5815036104853504,-0.5824990995533083,-0.5807264532767911,-0.9045361659902905,-0.6080111833853052,-0.5083245152039959
000800.SZ,2023-05-08,-0.585623301738566,-0.57935596721905,-0.5832538508454554,-0.582956826990594,-0.8747954450920292,-0.5457466591665504,-0.05815711764081602
000800.SZ,2023-05-09,-0.5799410643404707,-0.5861232184784956,-0.5840854306789305,-0.5819621554434824,-0.8348206536200339,-0.5472189614966598,1.0426310546406299
000800.SZ,2023-05-10,-0.5754592909814426,-0.5793435403115349,-0.5789894812368286,-0.5767843853552009,-0.7411625323442549,-0.4180772534653942,1.5585815317748177
000800.SZ,2023-05-11,-0.5788395326547842,-0.5750547138796458,-0.5786656960099497,-0.5768008780423085,-0.8308260337598264,-0.5208128897202449,-1.3082530461443163
000800.SZ,2023-05-12,-0.5761837945257156,-0.5784797487319062,-0.5779944557191781,-0.575664681869982,-0.8881146195650068,-0.5739810853948897,0.3580312605368511
000800.SZ,2023-05-15,-0.5811229026422786,-0.5768033713794646,-0.5818979420122778,-0.5755818511549805,-0.8740036924219882,-0.5782493579625355,-0.600322393703826
000800.SZ,2023-05-16,-0.5808437381737791,-0.5808714175280373,-0.5822599414748173,-0.5799147357278727,-0.884355199988243,-0.5978430177687968,-0.211376842856318
000800.SZ,2023-05-17,-0.5793217605882504,-0.5809847203833708,-0.5817810022286839,-0.5784989366664696,-0.8535546301927449,-0.5859390162627802,1.087338228610994
000800.SZ,2023-05-18,-0.5801377823522931,-0.5795680192088826,-0.581746325679949,-0.5786043556712932,-0.8614517119434614,-0.6052795932922006,-0.20083982495099378
000800.SZ,2023-05-19,-0.581249739114531,-0.5807030641706409,-0.5824319305237547,-0.5809014501272509,-0.9076935749783196,-0.6662536330434784,-0.7233379882136799
000800.SZ,2023-05-22,-0.5801470102417521,-0.5827490897042069,-0.581314202509134,-0.5813697803317812,-0.8816731838360401,-0.665356065796126,-0.4420660081746164
000800.SZ,2023-05-23,-0.5816391382206476,-0.5805583488691399,-0.5827773019856556,-0.5803159425424644,-0.9509902879259462,-0.6197577788309746,-0.3969377099689242
000800.SZ,2023-05-24,-0.5796657241532568,-0.5795087532375733,-0.5819154758683425,-0.5784322335040785,-0.9228614485675407,-0.6366460415185979,0.639410109269245
000800.SZ,2023-05-25,-0.5807998540786544,-0.5800434993821915,-0.581808063076233,-0.5799006841075713,-0.8222668553622237,-0.6375935207463693,-0.21610622410901587
000800.SZ,2023-05-26,-0.579524043171546,-0.5810576088783999,-0.5806365253372725,-0.5795658755653256,-0.812862995001045,-0.678653776162899,0.48692306921427325
000800.SZ,2023-05-29,-0.5795511547837212,-0.5798097546277029,-0.5823066794671716,-0.5783899918877629,-0.8495396130881522,-0.5848215243682247,-0.5396335335212681
000800.SZ,2023-05-30,-0.5803318522805663,-0.5793568273630222,-0.5799751418310477,-0.5776628565260081,-0.8219219943251344,-0.6302496044526834,-0.14674929032083786
000800.SZ,2023-05-31,-0.5816817387948224,-0.5811785688235184,-0.5814956725305233,-0.580344823073976,-0.8499262083834017,-0.6426830616944722,0.021088132711910304
000800.SZ,2023-06-01,-0.5824349785266812,-0.5821105402693247,-0.5818320608661562,-0.5801805950770058,-0.8737218020522691,-0.6234578546744585,0.016810978030019966
000800.SZ,2023-06-02,-0.5841480754426632,-0.5824553722521271,-0.5855797694695152,-0.5811991012800843,-0.8779465113559222,-0.6674531372974094,-0.5670250712204589
000800.SZ,2023-06-05,-0.5823678040707245,-0.582175233318481,-0.5823741769385474,-0.5796428788956806,-0.8349081001404635,-0.59166147365316,0.19384383188299792
000800.SZ,2023-06-06,-0.5821498761744407,-0.5823086988869066,-0.5838972792209467,-0.5816845195451376,-0.9032332317100306,-0.6416324912759226,-0.5304647530714162
000800.SZ,2023-06-07,-0.5859843586447006,-0.5816437606180153,-0.5845942280453138,-0.5851868296099401,-0.8199933757748081,-0.5680599936633007,-0.8650826884638064
000800.SZ,2023-06-08,-0.5859357514836693,-0.5859986998701595,-0.5876471740920484,-0.5852643885930988,-0.9617461950170145,-0.6357648312585613,0.12029413945927668
000800.SZ,2023-06-09,-0.5852579846723517,-0.5853615432903392,-0.5866796262425156,-0.5834031369357638,-0.8825464430036736,-0.6237623215901439,0.38458707208164816
000800.SZ,2023-06-12,-0.5832637884097085,-0.5856718311750132,-0.5855901485174486,-0.5834069361385638,-0.9040650035353197,-0.6647263557881069,0.22985653484875007
000800.SZ,2023-06-13,-0.5834134724316331,-0.5834001272391738,-0.5853994848524441,-0.5819513474172353,-0.7771422869180435,-0.6117169028367103,0.10549683324987809
000800.SZ,2023-06-14,-0.5800566038972513,-0.5829110838840135,-0.5821762278424797,-0.5810600997955383,-0.8039516860229002,-0.6204479151701996,0.6794330125221825
000800.SZ,2023-06-15,-0.5821979397815896,-0.580414571340246,-0.5817449762983246,-0.5786582607436395,-0.7835959153295485,-0.6748536379307346,-0.1627744662234687
000800.SZ,2023-06-16,-0.5806612324152224,-0.5820422092979696,-0.5823903449881435,-0.5801355428870903,-0.8222908345089937,-0.6771842327094243,0.12301744058163898
000800.SZ,2023-06-19,-0.5841891694422959,-0.5807968625679579,-0.5834797412841898,-0.5828074742965313,-0.7646426949776554,-0.5911314706758349,0.12176297249350825
000800.SZ,2023-06-20,-0.5841801674181131,-0.5835941504044563,-0.5858870579437688,-0.5831802663507373,-0.6967927875454106,-0.6414446654622881,-0.14161938085990222
000800.SZ,2023-06-21,-0.5827479521124,-0.5848424548739244,-0.585978824073491,-0.5829846950677025,-0.754112178004102,-0.6578165672202453,0.7290581570495632
000800.SZ,2023-06-26,-0.5834541098610914,-0.5832239600546153,-0.5847077885849075,-0.5819913213714086,-0.7818575105094482,-0.6077903406711314,0.048316968421239365
000800.SZ,2023-06-27,-0.5867884294034509,-0.5843563536409461,-0.5873883522985355,-0.584561745111736,-0.8461015026042413,-0.6126801156864666,-0.47103800014907626
000800.SZ,2023-06-28,-0.5817661479112856,-0.5857994977107156,-0.5840727316381861,-0.5826250917400159,-0.7620573869671615,-0.6094927995943882,0.6964561739858921
000800.SZ,2023-06-29,-0.5819551399710486,-0.581695207611157,-0.5833479538689458,-0.580269359661521,-0.7491131997787115,-0.6203920644651615,0.54406266547474
000800.SZ,2023-06-30,-0.5834103283886584,-0.5808235213939615,-0.5844930744989055,-0.580630681311243,-0.8284926647113238,-0.6826051805244091,-0.42398158568412037
000800.SZ,2023-07-03,-0.5826951697884214,-0.5821851771285204,-0.5838828661393392,-0.5825158159794691,-0.8363278439452543,-0.6214072213823354,0.11211854347578763
000800.SZ,2023-07-04,-0.5787486961849168,-0.5822447161804486,-0.5814779612449869,-0.5800734988409298,-0.7743770534954083,-0.44536123110160813,1.1699373724189368
000800.SZ,2023-07-05,-0.5790242780287673,-0.5786742430682136,-0.5809156118919079,-0.5796692365760473,-0.7694244880911568,-0.45854255423582324,0.5052941520409576
000800.SZ,2023-07-06,-0.5764620819172414,-0.5771455415720704,-0.5771376813073893,-0.5759500293354896,-0.7850631324333293,-0.43935632281380366,1.4776497494296483
000800.SZ,2023-07-07,-0.5769421563643238,-0.5765682276901752,-0.5776811108572224,-0.5753341247301696,-0.7613983059062566,-0.46766526219793786,-0.04481212325716809
000800.SZ,2023-07-10,-0.578141361122142,-0.5763104058342847,-0.5790043818779624,-0.5753901616888961,-0.8286960503704394,-0.6038247506467621,-0.2924847207243922
000800.SZ,2023-07-11,-0.5714531702038911,-0.5752185383319661,-0.5713751298555505,-0.5738827512847707,-0.4076537605563555,0.23977042485369252,2.8540725790155625
000800.SZ,2023-07-12,-0.5705022828675218,-0.5718269366313198,-0.5725725343996345,-0.5695152302863847,-0.6469474903530956,-0.3478067837166702,0.08863008782100475
000800.SZ,2023-07-13,-0.5728896427387346,-0.5717446360724413,-0.5731384280787326,-0.5708008590016399,-0.7466311192730247,-0.49460787525866345,-1.5626100257733269
000800.SZ,2023-07-14,-0.5700526158210488,-0.5719529842496474,-0.5721474350422591,-0.5718287795764269,-0.7276164593569957,-0.503861198447679,0.4069728092301826
000800.SZ,2023-07-17,-0.5718573663145889,-0.5702272538610349,-0.5723754652424451,-0.5707364700646371,-0.7377616580454898,-0.4799495058990288,-0.1270237944480177
000800.SZ,2023-07-18,-0.5699721283868832,-0.5723591950911554,-0.5712263604057415,-0.5712175900746911,-0.7444474942255883,-0.48774186162857924,1.368712248484303
000800.SZ,2023-07-19,-0.5705952840393046,-0.5702776000553805,-0.5713891871529608,-0.5692812589138666,-0.8362939982357347,-0.6050399398644425,0.12983977754895304
000800.SZ,2023-07-20,-0.5692481532189477,-0.5701865654874314,-0.5689939137485017,-0.5694354317115737,-0.7436771367128183,-0.5365873085154944,-0.4617399023332189
000800.SZ,2023-07-21,-0.5678346127723078,-0.5684006958105751,-0.5684585070112822,-0.5687517881720147,-0.8008322279694302,-0.6104186990014039,-1.065888176796931
000800.SZ,2023-07-24,-0.5680973619143619,-0.5693751510197054,-0.5711873063888158,-0.5681335327613706,-0.766711210413826,-0.6537686143497043,0.5214562434728927
000800.SZ,2023-07-25,-0.5681867324312123,-0.5679807682497515,-0.5691937542642248,-0.5675918893031529,-0.8108465525774987,-0.6479123239756406,-0.5444211851574349
000800.SZ,2023-07-26,-0.5702549641265473,-0.5678112666357041,-0.5697166147174806,-0.5698100489557155,-0.8405557055305626,-0.6443535254837762,-1.043721581892043
000800.SZ,2023-07-27,-0.5687386876795796,-0.5691787681537536,-0.5697898158255209,-0.5684125439417169,-0.8980833547610428,-0.6633213551416848,0.20648395062144545
000800.SZ,2023-07-28,-0.5669546736003569,-0.5683568803157235,-0.5683438016091629,-0.5677266931625687,-0.8043534417127809,-0.6204475564946776,-0.008951294426841906
000800.SZ,2023-07-31,-0.568336724944811,-0.567311564841097,-0.567714076723545,-0.5690276972819369,-0.8329014919672472,-0.6324193617168975,0.7537722504015896
000800.SZ,2023-08-01,-0.5687106402420309,-0.5685339202821404,-0.5692319386343145,-0.5680581652224127,-0.8580880189849677,-0.6981121521656545,-0.4888029656277151
000800.SZ,2023-08-02,-0.5658226802313788,-0.5684625270397625,-0.5689609764998835,-0.5662387217319088,-0.8814865279369539,-0.6130538196596055,0.9807539994881894
000800.SZ,2023-08-03,-0.5681587418509558,-0.5665443013806365,-0.5687257175667169,-0.5671757098063777,-0.8238360015055857,-0.6497216438591598,-0.6477546833843636
000800.SZ,2023-08-04,-0.5664854730385673,-0.5677232483883997,-0.569031741905861,-0.5668198215702618,-0.7580112096694681,-0.6236114461999777,-0.01829734288792187
000800.SZ,2023-08-07,-0.5652641541276436,-0.5673252905859566,-0.5675253066296937,-0.5650060740928926,-0.7795749567405728,-0.6642748547172411,0.3120838299993852
000800.SZ,2023-08-08,-0.5659585119806094,-0.5656634014880546,-0.5678705169919771,-0.5649588657799797,-0.7581945511807773,-0.6696158488324497,-0.5573583872104405
000800.SZ,2023-08-09,-0.5668667549009416,-0.5648906580705002,-0.5669670714401391,-0.5650885684921387,-0.7885577852270508,-0.6801732606605005,-0.8042732830559894
000800.SZ,2023-08-10,-0.5693460974207872,-0.5675123740847076,-0.5695210457341279,-0.5683100860052842,-0.8169947909153102,-0.6632574405893782,0.03184541548357892
000800.SZ,2023-08-11,-0.569510062313236,-0.5690341410269957,-0.5697148579962331,-0.5688405710531564,-0.8585738336595315,-0.6518402332966015,-0.6287641825411102
000800.SZ,2023-08-14,-0.5712340529584796,-0.5687289468840718,-0.5712574542562474,-0.5694779839609464,-0.8303565474855952,-0.6622230042017018,-0.22225920572959418
000800.SZ,2023-08-15,-0.5692513601500149,-0.5707172053473737,-0.57123439264075,-0.5676609701335852,-0.8188363906772917,-0.615575835530812,-0.19370786432661677
000800.SZ,2023-08-16,-0.5711360517140415,-0.5691523225434669,-0.570306744951247,-0.5705860563910674,-0.8417449303997624,-0.6665360323461006,-0.13722752328307394
000800.SZ,2023-08-17,-0.5693057542029148,-0.5700969760552698,-0.570607886568036,-0.5683504573250515,-0.8881712389448122,-0.6854608120357976,0.3542661308959275
000800.SZ,2023-08-18,-0.5707273447069835,-0.569454612217078,-0.5717111280568704,-0.570329325569087,-0.8725863283125451,-0.6755720175896663,-0.19510127929385299
000800.SZ,2023-08-21,-0.5676119125902865,-0.5704463000584707,-0.5693669436337238,-0.5679618918497352,-0.8330052655556649,-0.6706183136607733,-0.041841578164555485
000800.SZ,2023-08-22,-0.5652786019080569,-0.5655661031411132,-0.5659355814182725,-0.5631763726007011,-0.8209949803595049,-0.542731549138876,0.9866005252595762
000800.SZ,2023-08-23,-0.5637969184841346,-0.5643667803125073,-0.5659383933454762,-0.5632410034626976,-0.9167537825704506,-0.6505860657542033,0.1307063817747231
000800.SZ,2023-08-24,-0.5632245804030397,-0.5645828331602192,-0.563475743186552,-0.5624034419940109,-0.8840703404320113,-0.6485260614376105,-0.5170430742847482
000800.SZ,2023-08-25,-0.5623236916353315,-0.5629690906514058,-0.5635456151095819,-0.5614325317421167,-0.8940035638343928,-0.6769419078062603,-0.022025098468874564
000800.SZ,2023-08-28,-0.5619295035578834,-0.5654901776301559,-0.5642048835207994,-0.5614067745872733,-0.8470072470952834,-0.6433701542858036,0.3656019792981715
000800.SZ,2023-08-29,-0.5607164739832864,-0.5615122798999582,-0.5610538683631158,-0.5595322886788332,-0.9093770166550209,-0.6858533873259063,0.1369361517207842
000800.SZ,2023-08-30,-0.5587153971917236,-0.5597556588713221,-0.561002780722895,-0.5578971770754421,-0.8879464421584551,-0.6483939424542718,0.4126254900216755
000800.SZ,2023-08-31,-0.556599331505305,-0.5557223349087009,-0.5563188605490508,-0.5569170573528138,-0.9332278916711265,-0.624919749017601,-0.24258416946361788
000800.SZ,2023-09-01,-0.556521194966629,-0.5557789472266049,-0.5568613605623601,-0.554976366298991,-0.9114521478494985,-0.6253746485161338,0.2610058957908344
000800.SZ,2023-09-04,-0.5581575039220913,-0.5556199904634445,-0.5586767298500491,-0.556275557067646,-0.9860129754187903,-0.690135232749808,-0.030171213009457805
000800.SZ,2023-09-05,-0.5592333355980681,-0.5579844715293848,-0.5591148445404949,-0.5571364495230469,-0.8970753358800492,-0.6483313527029665,0.4531041254576173
000800.SZ,2023-09-06,-0.5576080218770024,-0.5582236053055151,-0.5589223816129815,-0.5564968912665224,-0.8970662149216824,-0.6628581313259877,0.449705607419572
000800.SZ,2023-09-07,-0.5577772139042839,-0.5579623161219353,-0.5581473616994922,-0.5575797756102141,-0.8905989294360537,-0.6467398184608781,0.058955386460233454
000800.SZ,2023-09-08,-0.5591934242089124,-0.5577570211201396,-0.5592351098797677,-0.5568289845187385,-0.8880901321536047,-0.7221700279998301,-0.2720301594833353
