kdcode,dt,close,open,high,low,turnover,volume,OT
601995.SH,2023-04-07,-0.13155860767603553,-0.15772336354270702,-0.13608213643228878,-0.151503985870569,0.016502377946474397,-0.3189058355895181,2.611733416093197
601995.SH,2023-04-10,-0.12978861886785678,-0.1343657700152025,-0.13769488375157882,-0.1238381537395196,-0.415891642363593,-0.5596632955108544,-0.17789051988050775
601995.SH,2023-04-11,-0.12552839316106026,-0.12203561519312746,-0.12588706593990465,-0.12242457759128371,-0.3608647772151452,-0.5194794523354295,0.1887230691238304
601995.SH,2023-04-12,-0.12208906586726764,-0.12314176201256562,-0.128589560689267,-0.11833773983522639,-0.4591578927746295,-0.5423745214514487,-0.019549702775304382
601995.SH,2023-04-13,-0.12886982892071208,-0.12451264900121706,-0.13165375755392145,-0.12180249652615205,-0.5371369286324836,-0.5945455908519945,-0.6009338669746562
601995.SH,2023-04-14,-0.1287949572161413,-0.12897954958880084,-0.1330051076632921,-0.12206143832560716,-0.5511937777855767,-0.6265551237234004,0.11891849127673049
601995.SH,2023-04-17,-0.10678750844095876,-0.12799516524458063,-0.11549424112198242,-0.12311630399426998,-0.05765410498438996,-0.4439890977818354,1.6788937676056392
601995.SH,2023-04-18,-0.11118340184506026,-0.10547611070593162,-0.11098047567963412,-0.10549275906179041,-0.33116846790730714,-0.5315247155048813,-0.4482923462884199
601995.SH,2023-04-19,-0.11347228606238002,-0.11400728240705885,-0.11910380976617371,-0.10786959527282715,-0.4845641698962156,-0.5766747419468173,-0.13098237394159137
601995.SH,2023-04-20,-0.10096960501903181,-0.11608462677061392,-0.11038387215807258,-0.10407020824636322,-0.38714250972432374,-0.5605232073836057,0.7415506748621595
601995.SH,2023-04-21,-0.11256443098849798,-0.1035373864023649,-0.11025920684866622,-0.10921529268650015,-0.32500730870619027,-0.5321106736522946,-0.882856622780103
601995.SH,2023-04-24,-0.11184397479067931,-0.11738418389789274,-0.11877397661183582,-0.1081791645244372,-0.5246101721348382,-0.6002069598269962,-0.09110255187861056
601995.SH,2023-04-25,-0.10255502148435129,-0.11144911078206962,-0.1176726903990062,-0.10063709402244198,-0.6230299721375648,-0.6484937466595043,0.45861254800741147
601995.SH,2023-04-26,-0.09542853370133622,-0.10382929062362126,-0.10624783972906476,-0.09571321846837344,-0.5890366326097278,-0.6397816322946869,0.3985366878192347
601995.SH,2023-04-27,-0.08237927669165881,-0.09513581773921485,-0.08870611016989217,-0.08767012274358167,-0.4078461509492978,-0.5832299405090184,0.9195142555300649
601995.SH,2023-04-28,-0.07882360322377133,-0.08470167735354733,-0.08183123469240604,-0.07867757176463813,-0.376189982418952,-0.5769956742945802,0.09102072149986044
601995.SH,2023-05-04,-0.06820697569079345,-0.0856107957501276,-0.08279797194699084,-0.07144524140085126,-0.5170373672813554,-0.5691723724551337,0.19462452367321392
601995.SH,2023-05-05,-0.057926387603413954,-0.06753754395035395,-0.05209090892856836,-0.056972736422005545,-0.11742684533194829,-0.47195298827629417,0.632386925889806
601995.SH,2023-05-08,-0.06563531407933579,-0.085919871618658,-0.06412639044355321,-0.08322225829176315,-0.13624958080964827,-0.4538786156247174,-0.7778873847621638
601995.SH,2023-05-09,0.00406997249601601,-0.06342687796978215,-0.015205397616851156,-0.05357748253486346,1.5363435511964967,-0.09339341808656138,3.2665512540318593
601995.SH,2023-05-10,-0.009704361247876579,0.012023010352294316,0.009967163615356047,-0.017804299666495625,2.0832984022417387,0.08834899754207792,-0.5437008020958664
601995.SH,2023-05-11,-0.018646851237951758,-0.013916237011558799,-0.01949667294834758,-0.021025307266172546,1.7452088944194049,0.054892427174304564,-0.7421490006331928
601995.SH,2023-05-12,-0.021607047146071163,-0.017725988994635237,-0.023009082205645588,-0.02371426098481733,0.6803783570332121,-0.26111954194364984,-0.12301920069839811
601995.SH,2023-05-15,-0.03765504912427597,-0.02137624633977357,-0.03503210789124126,-0.03627767955097313,0.7135953484113786,-0.22914463154134787,-1.0706162172048528
601995.SH,2023-05-16,-0.031864785571794896,-0.03832391918079794,-0.029913304333936817,-0.031627204477109684,0.6278506545214828,-0.23378071554905852,0.6328856549763004
601995.SH,2023-05-17,-0.036375346119441355,-0.04231681512389741,-0.03857175810992618,-0.03749571853026542,0.07467412650559678,-0.4013077228676122,-0.5182985182390479
601995.SH,2023-05-18,-0.020350495684043634,-0.037891346368926826,-0.024884851713292532,-0.029520561224417416,0.34154859631482615,-0.3229403334397624,1.2715908785257577
601995.SH,2023-05-19,-0.04385186965295515,-0.020593112221421326,-0.033040666969053396,-0.035891355769420576,0.23943058972767567,-0.35413266369232554,-1.7395208168355576
601995.SH,2023-05-22,-0.06515496543202262,-0.04284978214480256,-0.05696515312341879,-0.05220259580353846,-0.11137655226637241,-0.4725048469442532,-1.8291193038414744
601995.SH,2023-05-23,-0.06399228600160667,-0.059761479042928826,-0.0657171460872396,-0.06149635604015636,-0.2655672942196459,-0.5007245438490481,0.07556654888074762
601995.SH,2023-05-24,-0.05650521598116914,-0.0638491986774421,-0.06403074184201844,-0.05473388681146459,-0.3303490983062285,-0.5285337140432808,0.9940565372180075
601995.SH,2023-05-25,-0.057130729017134785,-0.06243193011306841,-0.0648188521094327,-0.057932216058316596,-0.2974102448002019,-0.519758998440329,0.039293723162046906
601995.SH,2023-05-26,-0.05825304773680885,-0.05728561420407858,-0.06668208645051762,-0.05540625612466576,-0.23807682845615713,-0.5094396411391928,-0.14324785711368482
601995.SH,2023-05-29,-0.07210498145230786,-0.06546659008894241,-0.07020100939385227,-0.0678370358333234,-0.23817181304833154,-0.4782652874389114,-1.2063051742390662
601995.SH,2023-05-30,-0.07652086379846255,-0.07266594342996725,-0.07715478838381058,-0.06630364966294898,-0.33843711180054276,-0.5243149062847285,-0.3434389683269382
601995.SH,2023-05-31,-0.05292041352443566,-0.07662503936485447,-0.06404145145794167,-0.06784768162177532,-0.2652163027916624,-0.517792909897958,2.0665148124439585
601995.SH,2023-06-01,-0.06659617731995639,-0.054395357917905326,-0.07094217544894307,-0.06110598188317656,-0.2673598995287668,-0.5133892691366287,-0.9127251917430653
601995.SH,2023-06-02,-0.076484045267141,-0.07096985590047095,-0.08039776392639839,-0.06842487217974881,-0.35434003742708814,-0.5844563036798668,-0.7558974365399389
601995.SH,2023-06-05,-0.08095740777954015,-0.07876123471030333,-0.08314670847759074,-0.07397058717379676,-0.32012442867176194,-0.5192796881968361,-0.5177112234685891
601995.SH,2023-06-06,-0.08403742257809763,-0.08026405118075358,-0.086103359026903,-0.07836589521048445,-0.39562768508245494,-0.5703086046897322,-0.3362966180504359
601995.SH,2023-06-07,-0.07927438838275547,-0.08653218782527869,-0.08648631388211417,-0.07944202414038622,-0.45831574441948814,-0.6147860304063456,0.0814071890684845
601995.SH,2023-06-08,-0.07543411435030391,-0.07854875252138543,-0.07195058707855224,-0.07382942831160029,-0.26384027051997394,-0.5209602758929178,0.07030592181778197
601995.SH,2023-06-09,-0.08771719120263193,-0.07482173653098455,-0.08602370230734652,-0.07369380095948416,-0.33781800896317815,-0.5376691941213888,-0.8709061320390205
601995.SH,2023-06-12,-0.09727015208447388,-0.08410749636955671,-0.09917884546793844,-0.08449458318798193,-0.46633323977601915,-0.5781128860347142,-0.33214615845596723
601995.SH,2023-06-13,-0.09942967628050499,-0.09325637443833155,-0.10550320529706854,-0.09381627766231167,-0.42828247528555197,-0.5517446638733408,0.10395058345945454
601995.SH,2023-06-14,-0.10387416119152024,-0.0996441447560088,-0.105272241166345,-0.09585732775327785,-0.42771261275204603,-0.5639098727389772,-0.24580353213214695
601995.SH,2023-06-15,-0.10582641703311374,-0.10404499934359787,-0.1098831041371721,-0.10106939467433232,-0.18599778289985558,-0.47262219821937934,0.03464195812403397
601995.SH,2023-06-16,-0.11067144176393791,-0.10665257181539198,-0.11485330212750594,-0.10185816538747024,-0.3580221909467816,-0.5589792995520441,-0.24609154693896426
601995.SH,2023-06-19,-0.11558259000855052,-0.11243040232054378,-0.1224180168210066,-0.10802698047976722,-0.4917124667179792,-0.6084018180462605,-0.29227625169731897
601995.SH,2023-06-20,-0.1260791554513406,-0.11556981467932735,-0.12488609427424002,-0.11637712118075637,-0.35403715883883585,-0.537774462164276,-0.6381113459255829
601995.SH,2023-06-21,-0.14354219861420214,-0.12436436849004849,-0.12983376728605406,-0.14423936165622842,0.16774178400806156,-0.23497427151101552,-1.8847399164085412
601995.SH,2023-06-26,-0.15129185853564736,-0.14421775314341115,-0.15506963235062962,-0.14580448672698743,-0.27928245280611236,-0.4751425703454159,-0.6555788630672945
601995.SH,2023-06-27,-0.15380599508928722,-0.15115738097790893,-0.1574175789139987,-0.1460318359619065,-0.311501219876806,-0.49074110604959287,-0.569147000823374
601995.SH,2023-06-28,-0.16283719899968174,-0.15429964368103402,-0.16209945621822006,-0.15496016154510917,-0.1220961455418145,-0.3863267607164982,-1.0913160893051046
601995.SH,2023-06-29,-0.16086310820780103,-0.16239379503417647,-0.16810492907303864,-0.1581746587835009,-0.4714602556228746,-0.5962929189039954,0.22816253109915485
601995.SH,2023-06-30,-0.15909383295648966,-0.1607190220951743,-0.16137393107258247,-0.15510293995498756,-0.2620404152044615,-0.4706633502851218,0.2006157484712737
601995.SH,2023-07-03,-0.15410223977158405,-0.1604625609045386,-0.16181769407143068,-0.1521294340993093,-0.3834938991793987,-0.5342584458669889,0.3158508178121354
601995.SH,2023-07-04,-0.15910131669185654,-0.15492595402357487,-0.16277671939295948,-0.15116510476202946,-0.5355737695467108,-0.5996216421657247,-0.22195398601493382
601995.SH,2023-07-05,-0.15851181342783188,-0.15810852226246605,-0.16210052191721885,-0.15650374256595737,-0.5438680573104852,-0.5836607705002292,-0.17353506791846063
601995.SH,2023-07-06,-0.1546803902368607,-0.15638172420298518,-0.15947510644564827,-0.1504342030371578,-0.5346632571381533,-0.5628415691263678,0.5054991395066023
601995.SH,2023-07-07,-0.14884701666249725,-0.15341163931976892,-0.15205667848714033,-0.14743182115664413,-0.2298227744025237,-0.43756956669486,0.39127323391345215
601995.SH,2023-07-10,-0.14751177534627372,-0.1449303546021271,-0.1535901541075903,-0.14195877904540408,-0.31366870183453643,-0.5068511537914698,0.2928617271987549
601995.SH,2023-07-11,-0.1482012915637898,-0.14908143649887975,-0.15345877170907912,-0.1438004876135351,-0.4391450974914809,-0.5913919121810801,0.11943795402879102
601995.SH,2023-07-12,-0.15029341260436346,-0.14954236714912097,-0.15299165780162244,-0.14652896134193905,-0.4660108727281854,-0.5749866974424018,-0.28905747932590875
601995.SH,2023-07-13,-0.1505682811341131,-0.14960976608790275,-0.15304696199360437,-0.1455965457222944,-0.3954483950911095,-0.5349176795801486,0.10577078159513019
601995.SH,2023-07-14,-0.1481489668136914,-0.15102386358501518,-0.15284117588307336,-0.14684392258404985,-0.4284582525358769,-0.5201343118545892,0.20905025189570353
601995.SH,2023-07-17,-0.15199551768136846,-0.14650233168055368,-0.1528548088165366,-0.14892329888814645,-0.3435608188857888,-0.4680180729323314,-0.5796587464400649
601995.SH,2023-07-18,-0.14891551411743237,-0.15187485640631074,-0.1548482155195448,-0.1460707506445496,-0.6133884852140483,-0.623829992461893,0.36785471278878273
601995.SH,2023-07-19,-0.1416568393304397,-0.15039475476566125,-0.14926497574773256,-0.1429694619210767,-0.4450628651978791,-0.5932433613638094,0.7078425718322193
601995.SH,2023-07-20,-0.13880394406695643,-0.14105989931896115,-0.14634729438041585,-0.1368486910240049,-0.4905461090567201,-0.6411747732686136,0.16501507310418953
601995.SH,2023-07-21,-0.13752336724471204,-0.13832375860988147,-0.14183475128978956,-0.1336909085508022,-0.5954637407403229,-0.6854225608328021,0.22127724450140512
601995.SH,2023-07-24,-0.1416193819888271,-0.13901718145806433,-0.1431794288429285,-0.13738392610602496,-0.46307973092063526,-0.6343107062550203,-0.7065686221245071
601995.SH,2023-07-25,-0.12743562551637755,-0.12889560677614892,-0.12830570728017424,-0.13547746710112096,0.24471146888162593,-0.28800536224987633,1.0467026958274335
601995.SH,2023-07-26,-0.13212706072069916,-0.12927421304014458,-0.13518223115933703,-0.13106134542640316,-0.1553128226563694,-0.4642268850615045,-0.5254837534047709
601995.SH,2023-07-27,-0.1360993754873926,-0.13330185032644146,-0.13849456640303393,-0.13205146482611205,-0.39891146162332775,-0.5734329690294409,-0.5317518989161804
601995.SH,2023-07-28,-0.10395931022322782,-0.13686623136955012,-0.10207955124879381,-0.1323249104366993,1.1079107425991601,0.017605305781005064,2.410733398074529
601995.SH,2023-07-31,-0.10771433865320697,-0.10549020443791547,-0.1010958625560215,-0.09910027618595314,0.3478051897182258,-0.30006792016987444,-0.40396857798058566
601995.SH,2023-08-01,-0.11337264536066642,-0.10745287420818787,-0.10621809953060639,-0.11006610868302115,0.41273692061631584,-0.2754239559794244,-0.654517375926354
601995.SH,2023-08-02,-0.10130656677312148,-0.11144278235969722,-0.09896072034709001,-0.10882257329174551,0.33632741620493795,-0.322146986357208,1.915271668951895
601995.SH,2023-08-03,-0.08589977290247232,-0.09805548568624171,-0.08758637634359608,-0.10249260953131216,0.9000475227439018,-0.09304241456636106,1.6949270002784569
601995.SH,2023-08-04,-0.08826399706620526,-0.08008042090361374,-0.07106330748125732,-0.08245319880379404,1.073497218992694,0.023491286671099478,-0.16071907040678832
601995.SH,2023-08-07,-0.08369364297061398,-0.09753998525209115,-0.09285040366314067,-0.09637850628557383,0.4203659099159816,-0.23742258520975265,0.48529969915400056
601995.SH,2023-08-08,-0.03916007665047607,-0.08846472081965871,-0.028892488014037588,-0.09138209989808362,3.7196643282071005,1.515025224117406,3.239100253460646
601995.SH,2023-08-09,-0.04853914450963925,-0.05391606571572902,-0.054878703856373216,-0.057901737502550385,2.910281477890835,0.8130734829972355,-1.1240106834911263
601995.SH,2023-08-10,-0.044250137344123634,-0.0550732803416459,-0.04874595763944879,-0.05273064831488341,2.2406688345222405,0.42301814131838406,0.363797538835354
601995.SH,2023-08-11,-0.07012901295644454,-0.056612433410363115,-0.05869515374853583,-0.07243611344504346,1.9506438416422802,0.198338808952514,-3.279856482672382
601995.SH,2023-08-14,-0.09075343160465936,-0.10651481992255338,-0.08322459759850138,-0.09799421266302237,1.4396472777539444,0.1274243361266987,-2.2971130051787
601995.SH,2023-08-15,-0.07738488097052368,-0.09162909628682135,-0.08458101687739163,-0.0813170825704649,0.6355904950129996,-0.18761176250448894,1.1278463039616515
601995.SH,2023-08-16,-0.058846358774852614,-0.07985206450675493,-0.05748815315703614,-0.07656501871996019,1.111038537494029,-0.002694980968436505,1.8760972690752418
601995.SH,2023-08-17,-0.06833811636738425,-0.060537080874726694,-0.06390904706036332,-0.063160442923407,0.38563430139926214,-0.3129484360899282,-0.7797697401611414
601995.SH,2023-08-18,-0.050045047191387616,-0.06786128143080193,-0.04317789657943681,-0.054298221805373026,1.152266732250706,-0.030582724314410878,1.7532692382365391
601995.SH,2023-08-21,-0.05165891434290443,-0.04806765491712776,-0.033440373313683824,-0.05530738536004396,0.9834423936414012,-0.06089508873805397,-0.06706771067553532
601995.SH,2023-08-22,-0.02888889569508648,-0.05770021487319278,-0.0235584830569449,-0.042166735673464135,1.9913364359531822,0.2571961801196502,1.7316844311910145
601995.SH,2023-08-23,-0.020572712156392076,-0.03704681935360391,-0.021726336695686403,-0.032565057018272926,1.8410053338368852,0.14896830269426165,0.5541952352461371
601995.SH,2023-08-24,-0.011962587913972457,-0.02510631436805443,-0.009105033463340356,-0.01824753721034263,1.6694145216077623,0.09505700654484313,0.9912528021993853
601995.SH,2023-08-25,0.006955120800608267,-0.011402722090845962,-0.001021037728080174,-0.0033522804678128557,1.90257836423219,0.17999979650707018,1.1768798959748783
601995.SH,2023-08-28,-0.003088992393652221,0.035351725655450736,0.031032306157504522,0.0018459456717827155,1.9937800819738967,0.14329957309561492,-1.0088218314056527
601995.SH,2023-08-29,-0.036431818783544345,-0.007230668604810582,-0.02849136498868255,-0.03045563201685793,1.2550411476189014,-0.030618411601233148,-1.8539454197386296
601995.SH,2023-08-30,-0.05766181333337956,-0.04530499812778285,-0.05593788248029377,-0.05212745688934144,0.5119569829651882,-0.2611174232713962,-1.423747680973202
601995.SH,2023-08-31,-0.07869862319480861,-0.06405150530756533,-0.06678916595328434,-0.07241929028195429,0.6589271116074293,-0.24977396448491024,-2.007963824145629
601995.SH,2023-09-01,-0.07633549390985045,-0.08029786309467292,-0.08183523688692465,-0.07614388675076601,0.14164984843385323,-0.4097413673462905,0.00035246824166109184
601995.SH,2023-09-04,-0.08168059730719643,-0.07915311370063503,-0.08556429805158845,-0.07967442533705264,-0.31586659207494844,-0.5759438805022117,-0.5979948409812738
601995.SH,2023-09-05,-0.09248694994031628,-0.08494609914251366,-0.09081353829625236,-0.08979785686750974,0.04229215310032933,-0.43136695261591373,-1.4473003713963875
601995.SH,2023-09-06,-0.09741952892107032,-0.0924340027139041,-0.09901886242386472,-0.0956431537227555,0.009357843921339601,-0.43751402057953953,-0.6025045442384891
601995.SH,2023-09-07,-0.09046377360296069,-0.09535014836902733,-0.09425875474019837,-0.0886377117798605,-0.2153342833747778,-0.5274480132703893,0.5211096047743606
601995.SH,2023-09-08,-0.07410944419072023,-0.08916029286377695,-0.07617124733276541,-0.08456635138546303,0.3314346630546445,-0.30522666950681016,2.1265351284519762
601995.SH,2023-09-11,-0.07422517973527182,-0.0734638970192856,-0.07724800322029529,-0.07460215881033645,0.07404743805881621,-0.4352875080228912,-0.03459067273112829
601995.SH,2023-09-12,-0.07945671312540366,-0.07555988276743755,-0.08181482418078191,-0.07652963677606697,-0.36119420321100465,-0.6080380970990301,-0.9355814058397245
