kdcode,dt,close,open,high,low,turnover,volume,OT
600406.SH,2021-09-13,-0.4715315411109523,-0.4691629674678901,-0.4680234421874182,-0.4677104410188632,-0.17935816802533655,-0.3261220036475555,0.13254387910562512
600406.SH,2021-09-14,-0.4688803854514402,-0.46820938629496345,-0.4704129864673336,-0.47160185350916806,-0.47806494652071424,-0.45602841176716097,-0.0791945955333589
600406.SH,2021-09-15,-0.45897369709796076,-0.4678342259713612,-0.4638742073372574,-0.4664836644848905,-0.3157654351890703,-0.38049503582135,1.7184613811343536
600406.SH,2021-09-16,-0.4453370073343668,-0.4520043008313319,-0.45093161182411096,-0.44877159609488776,-0.10516719949452483,-0.2975215420676151,1.2061398995011101
600406.SH,2021-09-17,-0.4247330372319259,-0.44783109575543434,-0.4230537268373919,-0.4407991517766655,0.255372378114269,-0.1738308272311551,2.172777111578528
600406.SH,2021-09-22,-0.4063235562912823,-0.4240318393181089,-0.40137379300346954,-0.41931076658469923,0.532303281761836,-0.14291173601209775,1.444783136052556
600406.SH,2021-09-23,-0.4274082943590425,-0.4119131053087061,-0.40722086437800026,-0.4254287462189596,0.7466683346423969,-0.058496021011770295,-2.376516743076698
600406.SH,2021-09-24,-0.43322321906272065,-0.4300470160880739,-0.43498795524169426,-0.43570858544378693,-0.03545469006613542,-0.26468232065378294,-0.5436732607215927
600406.SH,2021-09-27,-0.4318415738604836,-0.42820011635554683,-0.42358886063502393,-0.427605643228714,-0.19461502817388615,-0.3466530315397271,-0.07982228489595751
600406.SH,2021-09-28,-0.42310024478573094,-0.43228243658977517,-0.42599390306982843,-0.4295366273609685,-0.07213124137795623,-0.2965002161456439,1.0753109912201155
600406.SH,2021-09-29,-0.42769320868586186,-0.42535179271609,-0.424017354621302,-0.4251702702227617,-0.20014985924091103,-0.3673487353267538,-0.5589227466332692
600406.SH,2021-09-30,-0.4149992119688021,-0.4302258798475215,-0.41802597328585145,-0.42571085671161885,0.19274978291434744,-0.16925154326277683,1.6758530701796313
600406.SH,2021-10-08,-0.4208182443239022,-0.414627728750607,-0.4158488906893206,-0.42198577537207854,0.03841488432550042,-0.24116293612564063,-0.3880194348169314
600406.SH,2021-10-11,-0.44343781149849715,-0.42329885398792794,-0.4270334300504196,-0.43816663196963374,0.27402522565207577,-0.11976505871220415,-2.7037186833262643
600406.SH,2021-10-12,-0.4426986965750221,-0.4383821267869508,-0.43929006675348387,-0.443932325821314,-0.22864080255980807,-0.37576519317203144,-0.13276129460445216
600406.SH,2021-10-13,-0.44222692641405215,-0.4448326345543911,-0.44275630219877904,-0.4425565193839626,-0.45490908534634406,-0.47469040517636835,-0.09517071869119954
600406.SH,2021-10-14,-0.43541267194957134,-0.44170934226308584,-0.4386376759298747,-0.44090534335663256,-0.46753899292660256,-0.4809214122673863,1.3434784598771405
600406.SH,2021-10-15,-0.43008142370351193,-0.43807781042794486,-0.4320606144157736,-0.43920982309555134,-0.20992099504697725,-0.33127949944480095,0.7603166346420525
600406.SH,2021-10-18,-0.41159532836929846,-0.42898012359307186,-0.4159156735863137,-0.42477399480022027,0.06539339503640153,-0.18388112645652943,2.1159751893937355
600406.SH,2021-10-19,-0.41521537432575684,-0.4175318815554356,-0.4161102570622144,-0.41442745599935454,-0.2619716633274556,-0.4010972162951112,-0.5166547701524388
600406.SH,2021-10-20,-0.4116842342604923,-0.41170160752091484,-0.41588913277169115,-0.41166622058145025,-0.2551749654747758,-0.37480519888199126,0.43074866187079264
600406.SH,2021-10-21,-0.4079157209358384,-0.4108854776763098,-0.40850015927239536,-0.4111180986952436,-0.17565882049534015,-0.3746078975585137,0.6726475827228799
600406.SH,2021-10-22,-0.4131527870571189,-0.40484367502286317,-0.4115185948824241,-0.41491786535073477,-0.3556838554700162,-0.45256973604073136,-0.6393760183998312
600406.SH,2021-10-25,-0.3873888868400002,-0.4115170209561842,-0.3915085216889011,-0.40579326057336046,0.7570513435836952,0.14006548285050832,3.073106152673375
600406.SH,2021-10-26,-0.395320275839695,-0.38995510467293654,-0.39069171952382065,-0.39487161085894057,0.42183501440402343,-0.04217018172866335,-1.0137832299251481
600406.SH,2021-10-27,-0.3899260002611213,-0.39272688067128564,-0.39181536157876873,-0.39241784100315885,-0.0692039707897331,-0.340636283171194,0.5782735668057077
600406.SH,2021-10-28,-0.38464681899230746,-0.38827009835727444,-0.39123240482693367,-0.38726509129315484,-0.17624448268975382,-0.3809260532788353,0.7834367760658173
600406.SH,2021-10-29,-0.39908190223344925,-0.38420439587377464,-0.3932143066302394,-0.39377650133403697,-0.12058194665026876,-0.34534759536144444,-1.23284085653089
600406.SH,2021-11-01,-0.414270548098202,-0.39728986222667984,-0.40331979171001636,-0.41865469909371994,0.3634560165848295,-0.025816589495453623,-1.606841560612715
600406.SH,2021-11-02,-0.4161546062979824,-0.4141235821785007,-0.41882634612410813,-0.4148649779552596,-0.31343557055586724,-0.45309167804397754,-0.13232497672701768
600406.SH,2021-11-03,-0.4155822324426784,-0.4156099566850608,-0.41796935705370103,-0.41654537165889505,-0.19444077426233516,-0.3444860207961312,0.0747785144225121
600406.SH,2021-11-04,-0.4076530881642039,-0.409699928296316,-0.4057110634172917,-0.4077261511298104,-0.0027009198404291585,-0.2331947994443582,1.2195877059266742
600406.SH,2021-11-05,-0.41159508647879434,-0.40817072803860616,-0.4140158857819958,-0.4156183441699697,-0.31219221344270237,-0.42850173573190764,-0.49714725911382385
600406.SH,2021-11-08,-0.4066405139766575,-0.4072743061011752,-0.405494456982701,-0.40945143054653077,-0.24365963981007266,-0.3969669491106712,0.675839629100257
600406.SH,2021-11-09,-0.4035835672004348,-0.40587342376957486,-0.40703776117490964,-0.40429971661159025,-0.36097184758723544,-0.47181705294376775,0.5602864180047037
600406.SH,2021-11-10,-0.4186872848725381,-0.4037139598175264,-0.40861052916958834,-0.41435104681380264,-0.1483004725717996,-0.3493011784120497,-2.508683330250658
600406.SH,2021-11-11,-0.41812207282645797,-0.41934514907885717,-0.4206831298710939,-0.4206594917186252,-0.22510449124516696,-0.3829423465225599,-0.13260619055876074
600406.SH,2021-11-12,-0.3977170862750449,-0.4091689114286168,-0.39520318910829305,-0.4098454638430335,1.1225092363170837,0.3396060092191283,3.194800434158349
600406.SH,2021-11-15,-0.39807599184311604,-0.3874933268228676,-0.3752976771118193,-0.39371518146261963,1.797655436776087,0.8004866983020774,-0.002064225093312541
600406.SH,2021-11-16,-0.40070026253371854,-0.3944783102914652,-0.39824132823175235,-0.39890700377840027,0.051983879241777345,-0.21890942406874733,-0.5549115135325552
600406.SH,2021-11-17,-0.39326193379907937,-0.4003375588537998,-0.3948831097674363,-0.4056709118009288,0.4394866313084438,0.012049055260716205,1.434910092200044
600406.SH,2021-11-18,-0.38212628206461585,-0.398491704695775,-0.3845897922651626,-0.3943404406198725,0.23545111813810035,-0.168999454421366,1.843102550420757
600406.SH,2021-11-19,-0.3887932726836577,-0.3849869522953088,-0.38562524923890357,-0.38593813130628235,0.039223574209308124,-0.29270134011700055,-0.9028136670690505
600406.SH,2021-11-22,-0.3936720106232553,-0.3866683166488142,-0.392584803529273,-0.3894252626825134,-0.015771933487290075,-0.2610369953413797,-0.330061647448159
600406.SH,2021-11-23,-0.38563059717098935,-0.39326491391170376,-0.38563197026167023,-0.39082435916189917,0.011483859855754425,-0.2807539230752254,1.0173915272851826
600406.SH,2021-11-24,-0.38323320202978683,-0.3894500665683272,-0.38679827803492023,-0.3857494157106224,-0.2536021118217008,-0.3806332518317778,0.15808722215390966
600406.SH,2021-11-25,-0.3499434669414004,-0.38231167393028526,-0.3570225521933388,-0.3764327961795778,1.909767653022007,0.6289353181652051,3.4634097804280812
600406.SH,2021-11-26,-0.3492379932508836,-0.3530653573699025,-0.35441576202897795,-0.36339981162345436,1.676493907610149,0.45656522693878065,0.2514219064075654
600406.SH,2021-11-29,-0.3628807800015607,-0.35241959349921104,-0.34092710549217053,-0.35614516367186183,1.1417755686444901,0.24262313845074837,-1.7576529772751572
600406.SH,2021-11-30,-0.37594045748096144,-0.3642441177363832,-0.3683410672428645,-0.3735472656947445,1.2227154115922905,0.34334845981958684,-2.099019488525886
600406.SH,2021-12-01,-0.37767796697849976,-0.3775595629280378,-0.37865990925424814,-0.3795656503224356,0.7499328780262388,0.1018974763427339,-0.34658883263752943
600406.SH,2021-12-02,-0.3699166257182532,-0.37922459408753123,-0.375022546513364,-0.378366043831126,0.2128410428799769,-0.2529020678729548,0.9265394798891665
600406.SH,2021-12-03,-0.37176507203015313,-0.373467161873127,-0.37467944420343646,-0.37683590126194005,-0.1722605469051723,-0.4156680612686619,-0.39010478624072503
600406.SH,2021-12-06,-0.37229629970009154,-0.3735443262831609,-0.3668645348548175,-0.3710717755588287,-0.06473761439292727,-0.3825969140405105,-0.031203651244221343
600406.SH,2021-12-07,-0.37639200270369527,-0.3754655055933179,-0.3760529905110087,-0.37500347193951417,-0.07327581751357888,-0.35998550668056173,-0.5374622871253268
600406.SH,2021-12-08,-0.37111029837014914,-0.3757612339337087,-0.3722130093456468,-0.3775249637669304,-0.023118040600717343,-0.3314173067351186,0.9919373469210303
600406.SH,2021-12-09,-0.38976904790759603,-0.3707170566178659,-0.3775350940875124,-0.3829807819384092,0.12749977975975244,-0.25604041512545006,-2.552799238952915
600406.SH,2021-12-10,-0.3928147996871315,-0.38864386399675294,-0.3925734830534223,-0.3903577211333021,0.06244601859906459,-0.2737521270248569,-0.2717393737689145
600406.SH,2021-12-13,-0.3689547113719958,-0.39103197187620087,-0.37048572325099755,-0.3858471176161286,1.4549863436718358,0.24052242585293207,3.0659883399908026
600406.SH,2021-12-14,-0.35664292052444857,-0.37097217218557194,-0.3565127512069376,-0.37022129571973295,1.0925374639089587,0.0347154555207956,1.8127363509121355
600406.SH,2021-12-15,-0.35090091826473063,-0.3571694982007917,-0.3400449104051599,-0.35648123170538815,1.874322944038368,0.3179033642247571,0.6534379323662731
600406.SH,2021-12-16,-0.3557823362014717,-0.3479846014141951,-0.3526942085106517,-0.3555186273745354,0.18530625627973005,-0.2649024699690121,-0.7810008236659567
600406.SH,2021-12-17,-0.3615221728117168,-0.35919661469373865,-0.35406726301587266,-0.3601279754988236,0.7656048788251855,-0.056273541873174786,-1.2534107363947116
600406.SH,2021-12-20,-0.3635444383445455,-0.3635902128762791,-0.36023216661801777,-0.3620575628618236,0.2040813809516177,-0.24298741678905209,-0.4720679547733458
600406.SH,2021-12-21,-0.3586021285241254,-0.36624396303977025,-0.3615713620286707,-0.36496627668757486,0.3441205432832831,-0.24102471691894037,0.8917252442946751
600406.SH,2021-12-22,-0.36376388214608446,-0.3595488976286532,-0.36108633604574825,-0.36227883903280017,-0.06381825984128407,-0.3986615829278771,-0.6583840119712204
600406.SH,2021-12-23,-0.3455257786286702,-0.36193769876641496,-0.35126358383303113,-0.3634937700765878,0.8844390086657032,-0.012832472742079187,2.6457951263079837
600406.SH,2021-12-24,-0.34743624881377233,-0.3479187365896098,-0.3458484704016818,-0.34744112909551067,0.21054317580103882,-0.22669737469569806,-0.30398990522932684
600406.SH,2021-12-27,-0.3750121948178172,-0.34912419877429973,-0.3454974126478828,-0.37846259824256434,2.304980299467765,0.7145575448599448,-3.177726903833347
600406.SH,2021-12-28,-0.3775974142159507,-0.3746008307075094,-0.37715203882170245,-0.38189013656485493,0.9909395765783314,0.16126816105341066,-0.1895538326985466
600406.SH,2021-12-29,-0.39161722440402885,-0.37697037009812645,-0.37693785233545996,-0.3959954541257975,1.4767573171690935,0.6180982880765777,-1.777857257218065
600406.SH,2021-12-30,-0.3888026437634591,-0.3880369412751066,-0.3850369262500657,-0.3896129724604291,0.6480065172252857,0.025923708805510516,0.5235488148784789
600406.SH,2021-12-31,-0.3939065539976702,-0.38423878209904194,-0.3894541629048968,-0.39246046385197164,0.03397207897898756,-0.2951485109853261,-0.5870591465767898
600406.SH,2022-01-04,-0.40238689662225485,-0.3950646653866851,-0.39840508152215226,-0.39909234688771283,0.35740352359841965,-0.11365322811066797,-0.8923059201123221
600406.SH,2022-01-05,-0.4065970361364923,-0.40292444405447136,-0.40592355240483124,-0.4069985704836069,0.34972019724752557,-0.14770831453455888,-0.5863315316904741
600406.SH,2022-01-06,-0.4066857544184102,-0.409249283069565,-0.4098966059416382,-0.4095008797953734,0.6755067119260864,-0.0024949826759082796,0.13871390171398565
600406.SH,2022-01-07,-0.413656594908225,-0.40727671128896864,-0.411511842492989,-0.4089125238372709,0.09700375076402269,-0.2942015474082996,-0.8661625827761983
600406.SH,2022-01-10,-0.41222567929819415,-0.413356077454326,-0.4133650252386083,-0.41450584784029987,0.2195574850779292,-0.21892232212635465,0.19577729389704285
600406.SH,2022-01-11,-0.40057600519734776,-0.41321615220463703,-0.4076421765449699,-0.406849301266834,0.41457462377912935,-0.15252460612568824,1.4284543236759006
600406.SH,2022-01-12,-0.39191927050837905,-0.3849181916661124,-0.3835733777372934,-0.38685630322533343,1.5935618263458915,0.3667022937073686,1.2554496238024664
600406.SH,2022-01-13,-0.38323630593615676,-0.38885977979103287,-0.3925700620310171,-0.3859543970732241,0.46836990030300696,-0.15997335398010312,1.1255778629559507
600406.SH,2022-01-14,-0.3939615683667207,-0.38539905472656527,-0.39195236060214317,-0.38999097241322245,0.3090752918833955,-0.25823875561744314,-1.0107967672889195
600406.SH,2022-01-17,-0.4024574648803765,-0.3934975626197759,-0.39457338273339077,-0.396796134428122,0.34205042482495773,-0.11252167581737983,-1.0997740771908113
600406.SH,2022-01-18,-0.3926352280264724,-0.4021828433934723,-0.3955445957894894,-0.39958446970183514,0.5279758570774913,-0.15116104757170612,1.301918649499793
600406.SH,2022-01-19,-0.3767845785912327,-0.38833551892666696,-0.37801395803247945,-0.38415798332826084,0.9127811302276246,0.03266128112876037,1.9415285147022443
600406.SH,2022-01-20,-0.3827258109521903,-0.37626987455007316,-0.3757194318933237,-0.3825455779866912,-0.06594533796462221,-0.40384126730306985,-0.9802169340625264
600406.SH,2022-01-21,-0.391658915760591,-0.3805708248340857,-0.3857980942805306,-0.39082988042762096,0.018297745372610877,-0.3392248030583183,-1.2396407136615575
600406.SH,2022-01-24,-0.39667939127838986,-0.39351631335446013,-0.39561759312579303,-0.3907405272497805,-0.2535162673096285,-0.46335914761761093,-0.3040667170038567
600406.SH,2022-01-25,-0.4077612338308099,-0.3998886937816221,-0.40028851004290866,-0.40889851232247526,0.4362999811650573,-0.16499167269643944,-1.758602518059242
600406.SH,2022-01-26,-0.38761613998006883,-0.40387483845807853,-0.3938373108970888,-0.3984006265759995,0.6934847824662108,0.011367045316807297,2.8953105744585796
600406.SH,2022-01-27,-0.39166515237098076,-0.3828225963526569,-0.38723089580851056,-0.3898940593049624,0.25824436225062897,-0.19398321781186884,-1.0117033365078931
600406.SH,2022-01-28,-0.4055217148882982,-0.3891324438131344,-0.3936588281414367,-0.4056136925393036,0.6861058324680321,0.07474613615869938,-1.720558811910554
600406.SH,2022-02-07,-0.40383170153471537,-0.40166767396101966,-0.4069687838602664,-0.4028994819925317,-0.11311108226677281,-0.3652425207203836,0.09429821186730372
600406.SH,2022-02-08,-0.41409777159322875,-0.40161662852113056,-0.4067352249068684,-0.4106924104236023,0.020786741326787758,-0.3023658313612859,-1.0588243472458436
600406.SH,2022-02-09,-0.4175993572167679,-0.4157730168064902,-0.42113578853766187,-0.42503892070065735,0.40570100201048936,-0.11440602513102557,-0.5093510297382216
600406.SH,2022-02-10,-0.4259209899887687,-0.4198715128276923,-0.42466011052627234,-0.42571965524201394,-0.04416843977177335,-0.2951759448041545,-1.0449135340765163
600406.SH,2022-02-11,-0.4338690117619196,-0.42692050275745813,-0.4313789167296609,-0.4304791034602701,0.24172563058960797,-0.1372001435376032,-1.0676273083387313
600406.SH,2022-02-14,-0.4333665149021784,-0.4361587725049409,-0.4367328881583554,-0.43311518774862234,0.08062900433413848,-0.23427957398202462,-0.12111270400983762
600406.SH,2022-02-15,-0.42500159731870907,-0.4305275381037597,-0.42658448380281766,-0.42959776788116294,0.004021739204383697,-0.22201237783750175,1.0624285442347248
600406.SH,2022-02-16,-0.42980502594388376,-0.4213909041082163,-0.42667695390698945,-0.42619047985162034,0.06916031832304476,-0.2288906808885637,-1.08611107659258
600406.SH,2022-02-17,-0.41963067645532237,-0.42766008230254143,-0.4215571989202167,-0.4260898528848252,0.6902338463985844,0.13792376869826842,2.1380358391238934
600406.SH,2022-02-18,-0.4241441206330162,-0.42005932365548054,-0.4240694581457588,-0.42314219014446386,0.05043637725345565,-0.2885403157037147,-1.0668479270723534
600406.SH,2022-02-21,-0.42451309346943844,-0.422985240541067,-0.4206160000452343,-0.42463280593863223,0.3820373692592005,-0.10196919373427779,0.21787821679382852
600406.SH,2022-02-22,-0.425590144613928,-0.42665481790260334,-0.4293567141457147,-0.4266069059914656,-0.19645394839396074,-0.37270571594416496,-0.008042657949064946
600406.SH,2022-02-23,-0.41758328122636373,-0.4252872368604621,-0.4213529441834528,-0.4240404967839191,0.0256180939051791,-0.25728318468630795,1.061309671392927
600406.SH,2022-02-24,-0.41566974240892646,-0.41980435332818977,-0.4154454735273705,-0.4150963782145821,-0.09833723286977124,-0.3382983443854367,0.39324364942635803
600406.SH,2022-02-25,-0.41530203645088437,-0.4137310282490203,-0.4121630444409014,-0.41319655288713114,-0.26772697639799964,-0.3791776104710127,0.04886610777522231
600406.SH,2022-02-28,-0.41237442929844836,-0.41564712183992025,-0.41506434079670596,-0.4140084282705546,-0.1821119369260519,-0.368045609292612,0.5279704425139328
600406.SH,2022-03-01,-0.41220284652334505,-0.40871436714852666,-0.4116609924369517,-0.40806972300619276,-0.1859933663875083,-0.3854822737291986,-0.28881430476193753
600406.SH,2022-03-02,-0.42069690319031433,-0.4124909072531168,-0.41231756376938555,-0.41760538559241484,0.3761729907690084,-0.11719764650729358,-1.555521152493135
600406.SH,2022-03-03,-0.424597698823165,-0.4189896193724223,-0.41949992148105675,-0.4222897810078293,-0.18199246441525066,-0.36781136179704543,-0.5519142054306032
600406.SH,2022-03-04,-0.4238988265847532,-0.4264756862858289,-0.42659722827840973,-0.4236624633873739,-0.2318643017085738,-0.38700741484259615,0.2189218528892243
600406.SH,2022-03-07,-0.4237977037451903,-0.42306603875610754,-0.4260283907184956,-0.423553518522308,-0.10217465354849763,-0.31944997593624297,-0.13866024709741134
600406.SH,2022-03-08,-0.40794275434620036,-0.41907698855906084,-0.4157988657887487,-0.409729378018134,0.07261066412441906,-0.24440843850506677,1.4605443594781136
600406.SH,2022-03-09,-0.3873661471521096,-0.40351176391658106,-0.39755602290440567,-0.38908363564740267,0.3472157707739745,-0.18914117220168522,2.0341760059274705
600406.SH,2022-03-10,-0.37996438030009033,-0.38412727355030674,-0.3841291403382631,-0.38311657099145874,0.3209454531520783,-0.11951361108483138,1.0096319191318537
600406.SH,2022-03-11,-0.384819867101807,-0.3786131207773327,-0.3851511151398815,-0.37922838428734157,-0.0016465170007127256,-0.32692237462908036,-0.5251328455339693
600406.SH,2022-03-14,-0.38466155576863686,-0.38626751159358147,-0.3870510116414381,-0.3822313375255945,-0.09369958772333897,-0.3624420946580694,0.0008763417487202681
600406.SH,2022-03-15,-0.3869750486262476,-0.3847286691526171,-0.38190386484059474,-0.38683325302139737,0.00766475929269821,-0.3374814104820974,-0.2095905935522182
600406.SH,2022-03-16,-0.4246407020347757,-0.3884112468088661,-0.3961043183934174,-0.4130345742284855,1.4256050602329646,0.6337878081080459,-3.0652165067819537
600406.SH,2022-03-17,-0.4185889683723176,-0.4240334705706038,-0.41712589904685476,-0.422285898149907,0.6405949604679585,0.2502328654701009,0.8443748756097444
600406.SH,2022-03-18,-0.423453335243276,-0.4178537669671552,-0.4248170319697413,-0.42887530062914614,0.29028903817802554,-0.11966056255065054,-0.7160726164928117
600406.SH,2022-03-21,-0.41923504713236914,-0.4244130651385205,-0.42088059589139754,-0.42182688863184636,-0.12565752017160095,-0.3437170452207574,0.8092380127732527
600406.SH,2022-03-22,-0.4264938418681188,-0.4178572023440351,-0.42029773260841535,-0.4239736542240102,-0.09383605791469428,-0.33851470539511097,-1.2846526482518792
600406.SH,2022-03-23,-0.41113268267110303,-0.4218842735795494,-0.4131550393844218,-0.42019339825881447,0.5443383761724087,0.030803078098328867,2.3189593623094598
600406.SH,2022-03-24,-0.4100831488041596,-0.4118373225764953,-0.4140691622239222,-0.4104775762805147,-0.17559044167800633,-0.3551464276082945,0.07392870379666872
600406.SH,2022-03-25,-0.4136167430924968,-0.41086130976626295,-0.41407599389675426,-0.41253816870481147,-0.17470595038076192,-0.3605579719755688,-0.7123564922393203
600406.SH,2022-03-28,-0.41772998895485364,-0.41751635285053695,-0.4173674499947348,-0.4147503857232019,-0.3094416414144388,-0.4345018561331543,-0.712900748959681
600406.SH,2022-03-29,-0.4230277937980505,-0.41850912698248155,-0.4221069296173411,-0.4193991177073556,0.08136639066366828,-0.18680289747838763,-0.8033194905335437
600406.SH,2022-03-30,-0.41079927583357045,-0.4196604943431807,-0.41395324742152634,-0.4185527926060063,0.1553425577469471,-0.1928620615388196,1.377615074405359
600406.SH,2022-03-31,-0.4069193202759981,-0.4101157374148467,-0.4131521229199154,-0.41079309406897,0.07522901342841329,-0.25215584143202385,0.42192010113426354
600406.SH,2022-04-01,-0.41464419258027396,-0.40687803177504206,-0.41226805239757514,-0.40878471307336606,-0.2128082549797376,-0.404688417425462,-1.5757366119864846
600406.SH,2022-04-06,-0.42113813396777805,-0.4125548009595201,-0.4158950097853597,-0.4176466097995764,-0.27435413888596544,-0.41491634702764807,-0.6803707571187257
600406.SH,2022-04-07,-0.41635396866688956,-0.4209793542112739,-0.42004487100098464,-0.4170269510436263,-0.34525998387617984,-0.46358095810830735,0.8466456870463264
600406.SH,2022-04-08,-0.41572940335926506,-0.41611392404951,-0.41589829715131216,-0.411943904968199,-0.4910293382478085,-0.5186149974412327,-0.19823412571848067
600406.SH,2022-04-11,-0.42795855699772406,-0.41809046950858997,-0.4212653508959404,-0.426917642046497,-0.014014386564819738,-0.24896993705809858,-1.5166191833488705
600406.SH,2022-04-12,-0.42060798919062903,-0.42143551337416674,-0.42264538839545623,-0.41949038734417926,-0.2894209683550677,-0.4273670885542502,0.6620211364143742
600406.SH,2022-04-13,-0.42044376090334856,-0.41866199870260196,-0.4237385288252912,-0.4221884701166175,-0.3959276692123593,-0.4667765054473948,-0.21196364506815055
600406.SH,2022-04-14,-0.41705921455409023,-0.4215581691577584,-0.41948095422555093,-0.41620559907171273,-0.45429951022275533,-0.5036305453497295,0.17144817755842684
600406.SH,2022-04-15,-0.4225119590186944,-0.4181716765158498,-0.4251676825410631,-0.4165642390897939,-0.57421294722206,-0.5649973747157109,-0.6252375203383126
600406.SH,2022-04-18,-0.41749945835864266,-0.423745149078978,-0.4191979647665988,-0.41818695526277666,-0.48319944114020685,-0.5321493033849414,0.806930471111681
600406.SH,2022-04-19,-0.42030587637071304,-0.41439848932233797,-0.4172376767460451,-0.4170339373128429,-0.46759533688486643,-0.5290492248462998,-0.5888116922172382
600406.SH,2022-04-20,-0.4227739534762541,-0.41887377973812534,-0.42298548069635233,-0.42065820613264826,-0.3382588842454518,-0.4533451514422971,-0.3975625140655287
600406.SH,2022-04-21,-0.4274749886081998,-0.4267475048622933,-0.427679042903144,-0.42745009819003715,-0.2074647143732229,-0.3632298646903981,-1.0326731944935328
600406.SH,2022-04-22,-0.42629778329692425,-0.4282283715284108,-0.42966328512060653,-0.4250584395012593,-0.378555523676329,-0.45239953548399525,-0.16568029155084427
600406.SH,2022-04-25,-0.41699062003412946,-0.4271168581587352,-0.4278672385471059,-0.41726958872482617,-0.31360771834330997,-0.43754961165411493,0.8426555776490328
600406.SH,2022-04-26,-0.40982815627089786,-0.41823914116878186,-0.4201881773186535,-0.40917763353678377,-0.30633599418875,-0.4341500012925548,0.280225442986498
600406.SH,2022-04-27,-0.39435035787152145,-0.4000778300903277,-0.3967524724921399,-0.39646739769302497,0.1429867753179513,-0.18668735978514525,1.7930247620562947
600406.SH,2022-04-28,-0.38605601158486447,-0.39052766333689254,-0.3896385080955728,-0.3854363067071693,-0.022989348182969035,-0.2933903588399307,0.7632784021747439
600406.SH,2022-04-29,-0.3714652164826027,-0.37798478437945676,-0.37381011445902484,-0.38348989190835536,0.15602758826386484,-0.22536970259077668,1.9025299269357312
600406.SH,2022-05-05,-0.38072459834306077,-0.35269632225693,-0.3645109940415648,-0.3751613146806305,0.14076724336328292,-0.23294423962232072,-0.8514397980236684
600406.SH,2022-05-06,-0.37152875991978035,-0.380183990313958,-0.37143907276564986,-0.37615679424753123,-0.16108848011645258,-0.4147362832506208,1.358933153738099
600406.SH,2022-05-09,-0.3657640703973025,-0.37483732782620904,-0.3704067295960766,-0.36987813613911447,-0.3180892573054324,-0.48130303675691166,0.7777013578822611
600406.SH,2022-05-10,-0.3700088106142695,-0.3571645697433494,-0.36481721321802635,-0.3611735540463432,0.2852998763775296,-0.19395589163408106,-0.38514467747210945
600406.SH,2022-05-11,-0.37153610940011134,-0.3710810337898157,-0.3753619731704071,-0.3707733370554865,-0.12897822335116732,-0.3570877699542479,0.11274063182518086
600406.SH,2022-05-12,-0.3624466815026274,-0.373273723985022,-0.36718522209314247,-0.3690787108501678,0.13627639964506083,-0.2630806966407453,1.8409053930214823
600406.SH,2022-05-13,-0.36791944748551053,-0.3634749916936573,-0.36781310259017547,-0.36608356085810273,-0.1956398423067997,-0.4478173059215422,-1.0854567876809336
600406.SH,2022-05-16,-0.3629489598117049,-0.3671480059716454,-0.36803248890985363,-0.36526683536450183,-0.507668429437143,-0.600788715203674,0.9169083338057562
600406.SH,2022-05-17,-0.3579860709734836,-0.36151899920626007,-0.36083969421943046,-0.3623561391863682,-0.2268240541671033,-0.45193197822638154,0.7197185795886665
600406.SH,2022-05-18,-0.36314188359124977,-0.35754902848921205,-0.3623746640486218,-0.36247017566135814,-0.11056435182135185,-0.384774197245492,-0.8341908514267707
600406.SH,2022-05-19,-0.36299547596030185,-0.3626123010779574,-0.3624106294751573,-0.3615392378723084,-0.4487665970333154,-0.5823926004563448,0.06548707490800693
600406.SH,2022-05-20,-0.35949581862043184,-0.36161552940260655,-0.3634119707485359,-0.3659726203299745,0.1325661017267367,-0.265021113980041,0.46377667521979093
600406.SH,2022-05-23,-0.36868727949297436,-0.3629175663643077,-0.3681036280137855,-0.372802060529604,-0.01126098556655738,-0.30833254862594767,-1.198391043740717
600406.SH,2022-05-24,-0.37213671277251453,-0.3713213440472783,-0.3719982585600048,-0.370900773475964,-0.11707175714678456,-0.36592105544110776,-0.6973107229485133
600406.SH,2022-05-25,-0.361673124932086,-0.37252763228589486,-0.3635910695066688,-0.3729250181100898,0.21195688878272134,-0.22580677662947152,1.710205404308945
600406.SH,2022-05-26,-0.3664782776076246,-0.36587794051803396,-0.369219639180698,-0.36662947019889824,-0.27949561896352026,-0.48055552100978605,-0.7236039928254259
600406.SH,2022-05-27,-0.3668650520483709,-0.3666549551871703,-0.36396331794320974,-0.36533426501013,-0.4079472390250898,-0.5269740084216716,-0.32761672052417445
600406.SH,2022-05-30,-0.36431595895100805,-0.3675337259557322,-0.3674485390818626,-0.3673892146535656,-0.21651259007110685,-0.4226012288680763,0.6349784198478936
600406.SH,2022-05-31,-0.36801425220559414,-0.35489532750596287,-0.3605891382652905,-0.3588261838531883,0.43622071369516924,-0.09753114146689348,-0.396693040439623
600406.SH,2022-06-01,-0.3581947831160857,-0.36776965875572853,-0.3633553123643503,-0.3638352906759678,0.30851083799099777,-0.18402912421334006,1.468971347456454
600406.SH,2022-06-02,-0.3615396392307629,-0.35130538727282146,-0.36043628833867697,-0.3582538400223774,-0.054735252768778116,-0.3464967973252104,-0.24539261369451099
