kdcode,dt,close,open,high,low,turnover,volume,OT
002180.SZ,2023-05-09,-0.12273135918179366,-0.12109724756675452,-0.11466218714765412,-0.1181810456927648,-0.7045522986332131,-0.5978523627593786,-0.40230238186569817
002180.SZ,2023-05-10,-0.12149542316273836,-0.12140185897198055,-0.1299919886974306,-0.12044958453036181,-0.6831483070308841,-0.5864116004473745,0.3053096446516034
002180.SZ,2023-05-11,-0.11315236733405186,-0.12090009267952609,-0.1205266058610402,-0.11574713858900645,-0.6442618961077551,-0.6109759671196026,0.9157020671298732
002180.SZ,2023-05-12,-0.12258012371261132,-0.11546247099895783,-0.1193859838061045,-0.11940683605603161,-0.7028865089726912,-0.6190891540786795,-0.9028033640286721
002180.SZ,2023-05-15,-0.10912064930204106,-0.12278705797649189,-0.11273933810954276,-0.11410896465400397,-0.716277835750158,-0.6303938216131174,1.2197739733724648
002180.SZ,2023-05-16,-0.10101610035985344,-0.11043644129418374,-0.0988018271787019,-0.10929377145051034,-0.5552975620520733,-0.5903781721211155,0.9351655522754642
002180.SZ,2023-05-17,-0.10640653036230255,-0.0980625253922202,-0.0982797242239953,-0.10327086321724895,-0.5351937664188049,-0.5907255930259604,-0.676232985967414
002180.SZ,2023-05-18,-0.10668757563076625,-0.10874645839962789,-0.11347641399608904,-0.10499211288242222,-0.6598172805995707,-0.6255212652638805,-0.037997310579229775
002180.SZ,2023-05-19,-0.10132926282153756,-0.10759999507761236,-0.10135370211004316,-0.10319541630942441,-0.6567914199853541,-0.6540070100078624,0.9944713952285267
002180.SZ,2023-05-22,-0.08017825942233396,-0.10097490781905986,-0.08467942475569007,-0.09818048122500417,-0.24536873701709655,-0.5132746271650812,2.174929634608144
002180.SZ,2023-05-23,-0.060524594130992,-0.07981606040936291,-0.047913266611528504,-0.07370581997614434,0.07048979140540705,-0.4032883633420931,2.2506541325205034
002180.SZ,2023-05-24,-0.06221203237308205,-0.0583624410198157,-0.057834168265799145,-0.05530771406557807,-0.5811031559894191,-0.6041267530131573,0.09307856247045085
002180.SZ,2023-05-25,-0.07530509080320838,-0.05007026072942099,-0.05044674955137664,-0.0767566824442337,-0.19437664900189122,-0.47645706198125504,-1.2261716587592273
002180.SZ,2023-05-26,-0.06613796040131913,-0.07420629688040849,-0.0670792582203215,-0.0694611718442632,-0.3680799328493544,-0.5645229144896288,0.6311315105184014
002180.SZ,2023-05-29,-0.07801683196050603,-0.06184150548202965,-0.06768444448276625,-0.07445151153331801,-0.5163314635718252,-0.5758603532184285,-1.0739162396129038
002180.SZ,2023-05-30,-0.09729231510310045,-0.07482147584082308,-0.08619195520894367,-0.09633023359606617,-0.3050839684544458,-0.5011983831395636,-1.6034559722707429
002180.SZ,2023-05-31,-0.09234619649445734,-0.09227181234157612,-0.09981612802091883,-0.09297335186493717,-0.5961242192093401,-0.6463519745487103,0.4064520277000017
002180.SZ,2023-06-01,-0.11011630712100816,-0.09321380675438583,-0.10819689941547442,-0.10336014491762638,-0.5708590269239481,-0.6142166397230767,-1.2948130486714837
002180.SZ,2023-06-02,-0.12117526511678044,-0.11195277027450198,-0.12027910753011449,-0.11400477177108885,-0.48483504852406617,-0.6242442294278729,-0.9134081613185474
002180.SZ,2023-06-05,-0.13085976017227008,-0.1218342228175462,-0.12610804328739836,-0.12887571350413693,-0.418754458603328,-0.5400623565806562,-1.0265210100741224
002180.SZ,2023-06-06,-0.13974466994653031,-0.13602904536087504,-0.13705516536671378,-0.1394158144862086,-0.3844791063581337,-0.5439225589201431,-0.9146721316666615
002180.SZ,2023-06-07,-0.13352849782268128,-0.14123973677476304,-0.13620460174755258,-0.1323767072511376,-0.4611548175240965,-0.5959734920328331,0.35971006395074573
002180.SZ,2023-06-08,-0.14520188859995264,-0.13508595903845344,-0.1409887114899006,-0.1427159541736639,-0.4200008842393827,-0.5469699077122938,-1.5051563294353203
002180.SZ,2023-06-09,-0.1406158617012546,-0.14485573452262576,-0.14709263420638743,-0.1389555562657107,-0.5224517388318027,-0.5935166994413642,0.508022493728671
002180.SZ,2023-06-12,-0.16922153876555424,-0.18417022188987212,-0.16695385006789695,-0.18962773835611393,0.831001244764762,0.07693985587273496,-1.918391246873827
002180.SZ,2023-06-13,-0.17241786188395986,-0.16964690777424649,-0.1680899564032496,-0.17359001357349438,-0.18287063468316006,-0.3945678625715632,-0.031632006050435015
002180.SZ,2023-06-14,-0.16480556569850677,-0.17439978980186285,-0.16425111429770814,-0.1695429843978356,-0.26504606439976086,-0.46155139234104,1.0734394569108459
002180.SZ,2023-06-15,-0.16306835100993114,-0.16522406423966474,-0.16241805980726534,-0.16098546932140767,-0.46630646275304016,-0.6153633398930334,0.30086496504290833
002180.SZ,2023-06-16,-0.1621677278584399,-0.1610652226725736,-0.16135563017848897,-0.1633050424985627,-0.5771808759975285,-0.6496838094224584,0.26734176047929314
002180.SZ,2023-06-19,-0.1679614541792854,-0.16449421298961667,-0.17228024892576013,-0.1680786340768891,-0.562597647590912,-0.628940600299757,-0.37085386947845417
002180.SZ,2023-06-20,-0.1575337541289225,-0.16875601763874765,-0.16589844819221572,-0.16724494219259273,-0.4388415255442083,-0.5734758831994111,1.1671291975396432
002180.SZ,2023-06-21,-0.16973862751154092,-0.15692958784008798,-0.16370142452546277,-0.16865930933036383,-0.5237121249563894,-0.6184483374458989,-1.484091289392086
002180.SZ,2023-06-26,-0.18041991237815008,-0.16763664362831188,-0.17425903975093576,-0.174590508702459,-0.46463660745417934,-0.5560114934728946,-0.9127156767775271
002180.SZ,2023-06-27,-0.18735077192592314,-0.17742640157109077,-0.18423382818849798,-0.1781033588670852,-0.561731738321469,-0.5861510575231915,-1.0382447652004387
002180.SZ,2023-06-28,-0.1759278985736331,-0.1875302919315129,-0.18172966847165142,-0.18725549808673767,-0.42738093218615364,-0.5351405173514313,1.0403875039293324
002180.SZ,2023-06-29,-0.18003832439549058,-0.17563702889965663,-0.17712244744055797,-0.17342433026706966,-0.6076587655327337,-0.6729173805640998,-0.4159259954291856
002180.SZ,2023-06-30,-0.1765771635958096,-0.17832269958548816,-0.18186537018565102,-0.1815484399775196,-0.6273614314799331,-0.666045180712451,0.44044953178495605
002180.SZ,2023-07-03,-0.15627001369868862,-0.17724514705279384,-0.16133996660993694,-0.17068760990578233,-0.5361319893060547,-0.6047628139934746,1.7084234371901368
002180.SZ,2023-07-04,-0.14324897852054133,-0.15601233337478268,-0.14216344321806837,-0.15290481804928566,-0.3499765161464682,-0.516692742251193,1.6654381748325227
002180.SZ,2023-07-05,-0.14447991841062469,-0.13730046156536266,-0.14141053256210862,-0.14110830496912416,-0.518021451593771,-0.5761772460845451,-0.41101678350765253
002180.SZ,2023-07-06,-0.15752245998130543,-0.14449122149235524,-0.15115064199788503,-0.1533101986005354,-0.5279283682030087,-0.5589375612882846,-1.868666603568914
002180.SZ,2023-07-07,-0.15902354329410937,-0.15720851584935255,-0.16282690607683903,-0.15771145880012932,-0.6367545740197682,-0.6030435806508276,-0.5161315803704448
002180.SZ,2023-07-10,-0.16531566423500707,-0.16024077337446643,-0.1635020804884567,-0.15854259357914843,-0.7574255606655981,-0.7280540669016992,-0.5086829929660076
002180.SZ,2023-07-11,-0.15174775774239016,-0.16636133852232607,-0.15233962866413042,-0.165669041544653,-0.4793898942180243,-0.6109530645159257,1.7508512410855595
002180.SZ,2023-07-12,-0.16710529827467951,-0.15075830357832098,-0.15479562266882907,-0.16393191575161772,-0.5954736293105057,-0.6339737882739316,-1.569752829953112
002180.SZ,2023-07-13,-0.17841689626806753,-0.17114309058795166,-0.17544999896632116,-0.1716457166651038,-0.5990898427835953,-0.6243668045641284,-1.1853441731442982
002180.SZ,2023-07-14,-0.1825335556215083,-0.17797151185197466,-0.18054163545791088,-0.17947359460842738,-0.6009312884778638,-0.5917327389589618,-0.582725766619763
002180.SZ,2023-07-17,-0.18040700914784663,-0.1850083904320703,-0.17237305613654905,-0.17889970158709645,-0.4846158279941113,-0.5223899643523381,0.19092050496633461
002180.SZ,2023-07-18,-0.18866182256540154,-0.1774486634029063,-0.1759059068319825,-0.18459710510346888,-0.5485720034607441,-0.5840040056815144,-1.4294618198231135
002180.SZ,2023-07-19,-0.19804602474491367,-0.18893701587899847,-0.19064814907523414,-0.1944063362780117,-0.5792552641325215,-0.6383924458194,-1.7331901451099243
002180.SZ,2023-07-20,-0.19371465319010983,-0.1991626987829246,-0.19893695399691982,-0.1943359779735165,-0.557581211720159,-0.6557264815907691,0.3541466645390373
002180.SZ,2023-07-21,-0.19993737586691804,-0.19297297539591254,-0.19705023206531092,-0.19640046510572487,-0.577668838141836,-0.6534008774416262,-1.1055142794708388
002180.SZ,2023-07-24,-0.18036437519961107,-0.19670361115774931,-0.17795623364067667,-0.1927968857005269,-0.37397994887506736,-0.5623872192787687,2.744515241445741
002180.SZ,2023-07-25,-0.19935245093135026,-0.18311468918137036,-0.19367229609009964,-0.19069431583908256,-0.6755057092516902,-0.6825848878452805,-1.4454720061865858
002180.SZ,2023-07-26,-0.20567965901652216,-0.19874525408569388,-0.20509313538699653,-0.20300227078308852,-0.70104148730604,-0.6921033395299255,-0.8356251538554634
002180.SZ,2023-07-27,-0.21196633405780602,-0.2067584591869502,-0.21205123220478472,-0.20852860295106523,-0.7820388986330795,-0.7188175531269606,-1.0081459315290497
002180.SZ,2023-07-28,-0.20235087176761024,-0.21055052147751063,-0.2018501106000427,-0.2058275406889487,-0.5416587916183369,-0.5947586396564865,0.7322923861700203
002180.SZ,2023-07-31,-0.20195774820446832,-0.20373851701465917,-0.20042634573292262,-0.2018915671677426,-0.7371555035383714,-0.7249249045080614,0.04590123074302744
002180.SZ,2023-08-01,-0.17175500914979888,-0.2014884776428739,-0.16948655554336473,-0.1950767154330815,-0.2336080108664325,-0.5128158760172882,3.086761896628105
002180.SZ,2023-08-02,-0.1629743301939733,-0.17051645895038708,-0.16317563325361914,-0.1700213927811394,-0.35910542487473596,-0.5269884470116347,1.5587201242506992
002180.SZ,2023-08-03,-0.18067607245155545,-0.1611300698653728,-0.16788860838069314,-0.17282257518414915,-0.5923935527928663,-0.6327263506120386,-2.3345749059818903
002180.SZ,2023-08-04,-0.17832927167340146,-0.18295561632984012,-0.17030103594869786,-0.17773653357466623,-0.544102487875777,-0.5900096626516401,0.3140232307618717
002180.SZ,2023-08-07,-0.17860554535184153,-0.1779594794635473,-0.1794842271919103,-0.1767093064431645,-0.6711780717702589,-0.7029520874845487,-0.0701247524307061
002180.SZ,2023-08-08,-0.17849125096575927,-0.17829031477662174,-0.1774889382804205,-0.17457119652115088,-0.6436081704526884,-0.6903479497567566,-0.05443039401153767
002180.SZ,2023-08-09,-0.1727474645780351,-0.1780877064248163,-0.158275385443488,-0.17254519240026167,-0.16600141702515925,-0.4551696446051535,0.9226058903882848
002180.SZ,2023-08-10,-0.1750928672792592,-0.16983651919246098,-0.17068522949560563,-0.173361933813729,-0.5979596087786738,-0.6509962058907018,-0.4226150590035795
002180.SZ,2023-08-11,-0.17626152354386201,-0.17791925689486376,-0.1763962903739099,-0.1753827369351988,-0.698601523461367,-0.6670844517270886,-0.12883342419196986
002180.SZ,2023-08-14,-0.17130560940393164,-0.17417048358248552,-0.1730891095167505,-0.1777081463262746,-0.5887672123338396,-0.6556347349650199,0.5044415091398916
002180.SZ,2023-08-15,-0.1801222342214852,-0.1727279204395443,-0.1675859456705947,-0.18119224887126886,-0.44886159663169867,-0.5662240015912329,-1.3809237288573435
002180.SZ,2023-08-16,-0.18958130428537942,-0.1804025025360522,-0.18332855732279416,-0.18789454521545787,-0.4660581359871323,-0.5909139206596088,-1.4749787522488007
002180.SZ,2023-08-17,-0.21436149160072682,-0.1897308423608691,-0.19714616323270484,-0.20559014787386307,-0.2769632908804788,-0.4948406712667076,-3.2370885056677974
002180.SZ,2023-08-18,-0.21636069757283796,-0.21649321524667867,-0.2117887645596489,-0.2157498574646121,-0.38159010282751055,-0.5395345069601669,-0.3826312192013344
002180.SZ,2023-08-21,-0.22412953644005001,-0.21820830240671463,-0.21827549267739532,-0.22221435319358182,-0.42568368346879926,-0.5631520870222638,-1.1434614256367113
002180.SZ,2023-08-22,-0.21602786905475915,-0.2213512591104928,-0.22004647837265828,-0.22429759578247924,-0.41740898935868087,-0.5055783562402034,0.7707958803245534
002180.SZ,2023-08-23,-0.21560586423096553,-0.2145412982565395,-0.21250593245566887,-0.21700428349973597,-0.49012412253682724,-0.5713642856252925,-0.20758464480993413
002180.SZ,2023-08-24,-0.23230596119291153,-0.21418593468771996,-0.2249943736082786,-0.2258206862995535,-0.5661878217207565,-0.5852204182543075,-1.2089085385413085
002180.SZ,2023-08-25,-0.23641443180264013,-0.22923323605228135,-0.23147413541858372,-0.23471513263957042,-0.44603954620177144,-0.551379397075807,-0.8111657077254322
002180.SZ,2023-08-28,-0.25243784176128764,-0.2426266510320684,-0.24095737942862505,-0.25274821584147295,-0.5251351079537824,-0.5880701094237261,-2.0396951063873905
002180.SZ,2023-08-29,-0.2473527585306687,-0.25258179360457444,-0.2465076683152631,-0.24871616345619635,-0.5712664357275437,-0.6113398790476862,0.8393388999744478
002180.SZ,2023-08-30,-0.25015697549364735,-0.24859725494440638,-0.24586090412359451,-0.2517566150460243,-0.5138047824207228,-0.5711659373220533,-0.10182357011729574
002180.SZ,2023-08-31,-0.2518237318595578,-0.25169171634856174,-0.25069230747706606,-0.24897625727100686,-0.6093765172701016,-0.6157435602704106,-0.2798222552039022
002180.SZ,2023-09-01,-0.2652043462234132,-0.25535138022564463,-0.2560475510366857,-0.2639959927100431,-0.5187388202454629,-0.5594922238776513,-1.8964546504483513
002180.SZ,2023-09-04,-0.26647510719773443,-0.2666487621253186,-0.26946668260510237,-0.2692388860984241,-0.658796724342798,-0.6288961951517075,-0.1858050617011019
002180.SZ,2023-09-05,-0.2681865515636766,-0.26576782526269294,-0.26551581308515054,-0.2662565533832307,-0.6565341619776527,-0.6471576555091479,-0.2191791917289186
002180.SZ,2023-09-06,-0.2598575507663788,-0.26718410463599424,-0.2632253946326406,-0.2660871530153722,-0.6850454824270086,-0.6764548252203558,1.4000831718998386
002180.SZ,2023-09-07,-0.26798166785048166,-0.2572644070825451,-0.2597532984992675,-0.2667742696361341,-0.49844493557650893,-0.5583801670574816,-1.705153774093102
002180.SZ,2023-09-08,-0.2636713201497332,-0.26860565599786057,-0.2659406216225119,-0.26428125229040406,-0.650635024007616,-0.6820427359489513,0.8500685340604828
002180.SZ,2023-09-11,-0.262924636593046,-0.2637912576969022,-0.26210702978257383,-0.26688826983605496,-0.6939813650628421,-0.7215747051819306,0.0737442843694177
002180.SZ,2023-09-12,-0.2610037637313135,-0.26320643041947833,-0.261334132774881,-0.2598146745499192,-0.7510183726126506,-0.7252525251521498,0.41227304217312144
