kdcode,dt,close,open,high,low,turnover,volume,OT
601336.SH,2023-01-20,-0.25032470043580757,-0.2505608367100697,-0.2528003223281257,-0.24821436110553288,-0.6998592064032475,-0.6284495650462723,-0.19313074163707375
601336.SH,2023-01-30,-0.27167272785350777,-0.2522851022613366,-0.25545383313361086,-0.2681050116600836,-0.30612434145559614,-0.4422391242543139,-1.7362291947791153
601336.SH,2023-01-31,-0.2747308460782954,-0.2713315792903057,-0.2724791077387015,-0.27489297793042505,-0.1289345111138274,-0.3246677298137851,-0.6933372723514706
601336.SH,2023-02-01,-0.2789555306370733,-0.27561535717151664,-0.27968673175589204,-0.27487322775913703,-0.5885028911957035,-0.5951990016452473,-0.5433628194663285
601336.SH,2023-02-02,-0.28364997015006116,-0.27869401642561553,-0.2857560401143272,-0.28229955785094285,-0.6377048599312986,-0.6238945414112658,-0.5760916498860371
601336.SH,2023-02-03,-0.2869610098149212,-0.2847020499318724,-0.28941164851264406,-0.2834819467990496,-0.5421596951093338,-0.5871906427864569,-0.49729348095024634
601336.SH,2023-02-06,-0.288806127252321,-0.28770603178088755,-0.28988508768538496,-0.28462775519778855,-0.5427168595057635,-0.5691698603937705,-0.42716915788945153
601336.SH,2023-02-07,-0.2858646920609554,-0.28667117058423813,-0.2897344535822324,-0.28448153638253226,-0.5016921734708247,-0.5534390344749613,0.31819309650884375
601336.SH,2023-02-08,-0.28596660354260567,-0.28615675975733573,-0.2856140251365172,-0.2831500436993598,-0.44688425474465376,-0.5196679483027545,0.04856138224666034
601336.SH,2023-02-09,-0.28531428039749673,-0.2856865765843679,-0.2861071042458965,-0.2835892691091501,-0.5651475670039673,-0.570846417511077,0.23958577664613212
601336.SH,2023-02-10,-0.2835801359339667,-0.2857193043582252,-0.28955684393975795,-0.28374532274699044,-0.6918085201221517,-0.644596484750786,0.16375308967538782
601336.SH,2023-02-13,-0.2832969269934392,-0.2826290079871089,-0.28798889666708344,-0.28829297417567257,-0.6254649492241988,-0.5924212265917925,0.053867617263523335
601336.SH,2023-02-14,-0.27638567821482285,-0.285348968232745,-0.2822949726446744,-0.279576103040302,-0.5466035732935569,-0.5693800139292814,1.1351786335696716
601336.SH,2023-02-15,-0.2819195074524116,-0.27817561664950025,-0.2829935912599565,-0.2784540134092533,-0.6400283604697096,-0.5475509918742698,-0.6470071489130229
601336.SH,2023-02-16,-0.2819447715725164,-0.28188741122131117,-0.28357187934061856,-0.28021870573828195,-0.606818795044263,-0.5927152470326998,-0.14725593429893544
601336.SH,2023-02-17,-0.2760458926844351,-0.2831560702660216,-0.2790455480317007,-0.2749518701452486,-0.6379394843349926,-0.6166354442365463,0.517948660789706
601336.SH,2023-02-20,-0.269283191144301,-0.274930770678477,-0.27120666576079216,-0.2699717530540338,-0.5523236272356005,-0.5658310875905662,0.5649344026297374
601336.SH,2023-02-21,-0.2673693577436672,-0.2709583821039861,-0.27367814009865493,-0.2686065458348822,-0.714062090879296,-0.608412111499649,0.08552543734090534
601336.SH,2023-02-22,-0.26798035317365293,-0.26946663142404287,-0.27070427004798747,-0.26582822477507756,-0.7027032440862789,-0.6529383732858527,-0.1409946827580765
601336.SH,2023-02-23,-0.26893766781950895,-0.26969022078976,-0.2701969519415339,-0.2663280238545102,-0.6890564281792284,-0.6844808988394783,-0.0879323568688148
601336.SH,2023-02-24,-0.27009918783902637,-0.27116360342481005,-0.27273043385111695,-0.27023276266656465,-0.6671022917687216,-0.6238365464667176,-0.2335204175264003
601336.SH,2023-02-27,-0.2712879491892517,-0.2697070260626779,-0.274543570660502,-0.26865391499783214,-0.7955651241908629,-0.7208480789699833,-0.2422564252411199
601336.SH,2023-02-28,-0.2684800568593603,-0.2734473809149769,-0.27119169434682816,-0.2692050801470671,-0.7163925812487832,-0.6451684329879307,0.527928365639423
601336.SH,2023-03-01,-0.25742637964465076,-0.2699759505972032,-0.261003182858348,-0.26628434889898017,-0.422594272052631,-0.4746749825859208,1.188120608522668
601336.SH,2023-03-02,-0.25622277317288433,-0.25765954050907736,-0.2599591903625902,-0.2545944870109516,-0.7417867804319032,-0.5906231575814591,-0.011118100357415468
601336.SH,2023-03-03,-0.25610456546084664,-0.25432546656546506,-0.2586405092725399,-0.25416044041343705,-0.7375889665011492,-0.5442708737767115,-0.15575661540319008
601336.SH,2023-03-06,-0.26174379343442356,-0.2542467388549443,-0.2605494039116413,-0.25663342586218296,-0.7019071647070758,-0.6253264731624666,-0.476830913554724
601336.SH,2023-03-07,-0.2660282199946089,-0.2630789743695816,-0.26158727922552943,-0.26471617972500194,-0.739773096169503,-0.5484189453215154,-0.8619817468645741
601336.SH,2023-03-08,-0.26786721016858744,-0.26707517457168534,-0.27096604733328516,-0.2659788700336515,-0.7942963757904874,-0.6258692577528404,-0.3563212948156451
601336.SH,2023-03-09,-0.27033412468511536,-0.266831026801159,-0.27109319585859126,-0.267333762374462,-0.7528797525858636,-0.6052304435897976,-0.3992991931513747
601336.SH,2023-03-10,-0.27543078083839423,-0.2716504620686663,-0.27382724566042405,-0.2717210849873344,-0.7232166241234732,-0.63166516113251,-0.6733700441291526
601336.SH,2023-03-13,-0.2771476618375711,-0.27521451919061546,-0.278599571753888,-0.2713941740291421,-0.7148046802161289,-0.5857722426063162,-0.2651699264298608
601336.SH,2023-03-14,-0.28431349441217363,-0.2792463080189813,-0.2856835758732313,-0.27957142724824624,-0.7342236007716678,-0.6212742515688862,-0.8248286446846874
601336.SH,2023-03-15,-0.27818403948446446,-0.2827389081403328,-0.28635811208915113,-0.27657791961701683,-0.8387948275489813,-0.6012294001436039,0.5168303983712486
601336.SH,2023-03-16,-0.2788130638551736,-0.28094610105476997,-0.28484971400975384,-0.27608069011507336,-0.8022553738240777,-0.5942820940128384,-0.20541598048962778
601336.SH,2023-03-17,-0.2688010711308445,-0.27721051410131015,-0.27067442837303085,-0.26921158684235896,-0.7153241312061467,-0.5853021903544392,0.7502419996203683
601336.SH,2023-03-20,-0.2745621453772595,-0.2720582993366395,-0.27029501005653617,-0.26599338624133473,-0.7624264436613515,-0.5794630760942188,-0.40845009545188093
601336.SH,2023-03-21,-0.27792938798692696,-0.2725689684293093,-0.2768471746144321,-0.2712693308441397,-0.7973023803569518,-0.6109217628069421,-0.13705227209412638
601336.SH,2023-03-22,-0.27736377994967537,-0.27790072074392,-0.28125050420132863,-0.27258261404426803,-0.7465938049710957,-0.6275283431731762,0.1406889098419621
601336.SH,2023-03-23,-0.2796563804316354,-0.2770314701436042,-0.2826716783795585,-0.27595683362999546,-0.7033072500897952,-0.645465821655833,-0.06601530794983615
601336.SH,2023-03-24,-0.2865766581063675,-0.2796872132120753,-0.2857332904513927,-0.28186164392046215,-0.6882879526407556,-0.6337935471679049,-0.6535399488562531
601336.SH,2023-03-27,-0.2920060409250367,-0.2880097788029793,-0.2950247591023014,-0.28994471439255465,-0.6875726320027746,-0.6166335422945635,-0.4960759256524039
601336.SH,2023-03-28,-0.2877326251284745,-0.28944688331757856,-0.2936183664722605,-0.2860620223591333,-0.8108899264820509,-0.6665899197430327,0.1619665166840756
601336.SH,2023-03-29,-0.29375167379908385,-0.28465833479287955,-0.29201401273820565,-0.28805479201939593,-0.6880922097272058,-0.61537324297423,-0.6051758796113802
601336.SH,2023-03-30,-0.29834148272061656,-0.29247091663911207,-0.3007182577060124,-0.29587296503206306,-0.6786427639059408,-0.6024377336565165,-0.5428901563177446
601336.SH,2023-03-31,-0.2772519676871068,-0.28807824585244507,-0.2787856260143701,-0.28510489280796164,-0.3323051344472542,-0.4289410372458376,2.2933714657891144
601336.SH,2023-04-03,-0.26915748431273395,-0.27838554918463115,-0.2738592077220568,-0.2730216010917006,-0.4543763257175684,-0.5297691208482925,0.7734350211617244
601336.SH,2023-04-04,-0.267890885518752,-0.26973055741441265,-0.2754464050105735,-0.2631122772638055,-0.7013955041176284,-0.627984913224467,0.015955361413755444
601336.SH,2023-04-06,-0.27248118268283417,-0.26956709110728344,-0.27787262850689926,-0.26496048970306557,-0.6391219926299031,-0.6160759259825,-0.35156137658576936
601336.SH,2023-04-07,-0.27801839629223546,-0.27267450475008653,-0.2777940123376347,-0.269296184682478,-0.6794695928554321,-0.6671394069873188,-0.45473154004685323
601336.SH,2023-04-10,-0.26852822195267856,-0.2794992914025704,-0.2761492041281927,-0.26718706098829337,-0.6215102427437158,-0.6403154172815646,0.6310272981646279
601336.SH,2023-04-11,-0.26899941978237757,-0.26662500748960677,-0.2716580442894809,-0.2658918021816545,-0.7148826857128112,-0.6582453132124705,-0.14631943974676528
601336.SH,2023-04-12,-0.2657444081705048,-0.2695936093368919,-0.2682635397321608,-0.26420707045358693,-0.6517721776258772,-0.6021466778208078,0.19484187241095263
601336.SH,2023-04-13,-0.2567449032839783,-0.26414378478664774,-0.26715346107129123,-0.25954955089302445,-0.7128423358672903,-0.6507291279673385,0.6221784148341288
601336.SH,2023-04-14,-0.2647882476956417,-0.2604200400251252,-0.2662855876875247,-0.2556595276636519,-0.7313170180439273,-0.6955399894671896,-0.8612555954452422
601336.SH,2023-04-17,-0.25438272212271845,-0.26385429644868214,-0.26058334397319194,-0.263454904048664,-0.6579846679577618,-0.6132697501153379,0.8910404779946106
601336.SH,2023-04-18,-0.2456062847020784,-0.2518410991694863,-0.24763137099018845,-0.24761911158185376,-0.42562421600436534,-0.5167781229449234,0.9468077560959771
601336.SH,2023-04-19,-0.24372992071497435,-0.24298743210661114,-0.247583639861412,-0.239716523800989,-0.6148199938968955,-0.6029869385714556,0.21496636942483652
601336.SH,2023-04-20,-0.24087154655848386,-0.24232221857841632,-0.24845544739665823,-0.24222126297783156,-0.6318234980581217,-0.6451273545621321,0.15684018011771067
601336.SH,2023-04-21,-0.24173170134627947,-0.24134565961040527,-0.24720427904416534,-0.2398068800373301,-0.6908311022841674,-0.6611766213114808,-0.20204513777230834
601336.SH,2023-04-24,-0.21248901018144248,-0.21718564002199273,-0.21061852436350723,-0.20566288743246763,-0.15605237476746886,-0.3913557954109404,2.451341119742768
601336.SH,2023-04-25,-0.20575575481029293,-0.20937787912771438,-0.2097046109384746,-0.20535331362094544,-0.4964553405134543,-0.5635087620437719,0.29259883015342275
601336.SH,2023-04-26,-0.2106883522605535,-0.207621045172204,-0.21755436372217424,-0.2040942604606269,-0.5983997984018294,-0.618925940139146,-0.3058763696043009
601336.SH,2023-04-27,-0.1788138751454972,-0.2056782506547386,-0.18327099101616826,-0.19840157409421633,0.07309203136858,-0.29654546868168247,2.822007511937831
601336.SH,2023-04-28,-0.13849162009509716,-0.165942997862485,-0.1466254752343925,-0.16835349398021876,0.946867220571251,0.017078199272744544,2.8181339460354202
601336.SH,2023-05-04,-0.09582449084916324,-0.14993282340191022,-0.10666524062308806,-0.14273219415013974,1.0221903633638516,-0.13337570610973126,1.9285507593772102
601336.SH,2023-05-05,-0.09262849639988847,-0.09514882436908104,-0.08435720825586562,-0.08973416673382463,0.5121334669222094,-0.28488788557751216,0.08879389846960611
601336.SH,2023-05-08,-0.0680081319834682,-0.09112722653316431,-0.07506861045177304,-0.08473124175011562,0.3594805327453798,-0.335468026858008,1.1452944042980295
601336.SH,2023-05-09,-0.10012040342352807,-0.07622035849320088,-0.07953267156120605,-0.0987768610951809,0.4214376762667758,-0.31478893120782225,-2.462464905275073
601336.SH,2023-05-10,-0.10849809772084079,-0.09795352295394419,-0.10579783515137682,-0.10175518087063022,0.13859513045788407,-0.3553644961202785,-0.32371867783064673
601336.SH,2023-05-11,-0.09830491981258159,-0.10171124278320434,-0.09217204968916402,-0.09966801006657486,0.1623738278851467,-0.36371941223352017,1.084173616576508
601336.SH,2023-05-12,-0.10712637234310898,-0.09754252132124622,-0.10316955396568325,-0.10476522824177295,0.1279789666548139,-0.37533705623335517,-0.8074088175914083
601336.SH,2023-05-15,-0.0964195732235549,-0.10471860974838808,-0.09609660755782168,-0.11032507843503275,0.5113023383497302,-0.24858180733998164,0.9613861304263321
601336.SH,2023-05-16,-0.11272322833382467,-0.09474129049402454,-0.10167138735852346,-0.10876029276356226,0.2102833561575104,-0.32592831604112893,-1.648725388284182
601336.SH,2023-05-17,-0.12164796206275799,-0.11314384803345898,-0.11829609413302208,-0.11976928161293086,0.12130914689095172,-0.3430036938248512,-1.130274833483385
601336.SH,2023-05-18,-0.1152590975355389,-0.121208577706838,-0.11870368415410763,-0.11721782123617368,-0.2289152057832476,-0.472587074359667,0.5761950357625808
601336.SH,2023-05-19,-0.12432371837144028,-0.11995885489252323,-0.12261301346360523,-0.11994579858592087,-0.4616192974673321,-0.5761978545265369,-0.5543749293627621
601336.SH,2023-05-22,-0.12718534766090847,-0.12509865090397673,-0.12449734779588822,-0.12006592501174568,-0.3130146640995495,-0.5301362579119181,-0.2284359110784036
601336.SH,2023-05-23,-0.13280364861556196,-0.12862701821696376,-0.13091280563054328,-0.13198451056033755,-0.25595662761745464,-0.47491199604532325,-0.7561249948621422
601336.SH,2023-05-24,-0.14150428512930346,-0.130732267738914,-0.1346379036816342,-0.13726491384790118,-0.15256602854019294,-0.4454736410314503,-0.7183961685714481
601336.SH,2023-05-25,-0.14272453731713208,-0.14298509791274633,-0.14783262372234113,-0.14091455256573063,-0.33126959582604576,-0.5068689674243935,-0.0293586707651107
601336.SH,2023-05-26,-0.14257929027210642,-0.14391320703226204,-0.14597245408547713,-0.14116515997580534,-0.42057467608492055,-0.5667589908956638,-0.04606351530444576
601336.SH,2023-05-29,-0.14426225945552976,-0.14268598278427144,-0.1494187864507037,-0.139182230301836,-0.5164291152115227,-0.5616670198730445,-0.3485443988186582
601336.SH,2023-05-30,-0.13917488240845258,-0.14286649853959624,-0.14168661195409296,-0.13525292036141545,-0.44979026206570427,-0.5530455690024371,0.5124058749053972
601336.SH,2023-05-31,-0.14098847524653138,-0.1409439901260426,-0.14795475864384694,-0.1422832414553477,-0.5001806987883572,-0.5939601195023918,-0.22270105585574923
601336.SH,2023-06-01,-0.1421529678287923,-0.14217028924029215,-0.14430272370650338,-0.1403497363766524,-0.3515565399387159,-0.5191998727749051,0.0036568705293366526
601336.SH,2023-06-02,-0.14053090945251207,-0.14077671250012783,-0.14562755115809806,-0.13954660373769343,-0.19739214768962807,-0.4892094929231598,0.1923913103824067
601336.SH,2023-06-05,-0.13913585963730304,-0.1433679204187729,-0.1442738258504639,-0.1425292395210147,-0.3785663848481114,-0.5231463138854693,-0.021687560360395413
601336.SH,2023-06-06,-0.12993051589204305,-0.14127601547724875,-0.12491659225396631,-0.13003265280192253,-0.08800926641317484,-0.4350786156009604,0.7890491670905183
601336.SH,2023-06-07,-0.12150132277057442,-0.13095376863686145,-0.12500676799560603,-0.12163463932646884,-0.3811226634248312,-0.5671866673735201,0.6101105647233518
601336.SH,2023-06-08,-0.11399234253826315,-0.1283749094541396,-0.11852955702930953,-0.12296255938363708,-0.23024279700962255,-0.49436848155405533,0.4785652285499017
601336.SH,2023-06-09,-0.1236306697078551,-0.11486682790655865,-0.12191213952403213,-0.1116342465491908,-0.5251014999773221,-0.6072865906636652,-0.7105829681716337
601336.SH,2023-06-12,-0.11392301664992002,-0.12143531098942523,-0.11362157372307755,-0.11976856187613694,0.04789542051283635,-0.3608858920017696,1.0881865707904081
601336.SH,2023-06-13,-0.11811406524763916,-0.11430773951991256,-0.11919149171630172,-0.11713238058259215,-0.34850726668886756,-0.5116586065611948,-0.08973951921214315
601336.SH,2023-06-14,-0.12431659238493346,-0.119346734277976,-0.120671914303488,-0.12169783497243233,-0.4264718961604589,-0.5598987965610994,-0.45930033076011617
601336.SH,2023-06-15,-0.1401082099864962,-0.12579864822369163,-0.12236149128433024,-0.13031762624314117,-0.18613835440363774,-0.4661353366646959,-0.9102531001709028
601336.SH,2023-06-16,-0.1467780394712732,-0.13939260145125557,-0.14780996003003533,-0.13926081834323673,-0.4859473840562875,-0.6118898111628661,-0.4617133832228806
601336.SH,2023-06-19,-0.1608798002769528,-0.14717644585671188,-0.15653280191416727,-0.15576040961082085,-0.38274556534629994,-0.5423658124665316,-1.0634960646445646
601336.SH,2023-06-20,-0.17024936211657757,-0.16414561955682383,-0.1713559686304224,-0.1621396646571398,-0.4280246332272148,-0.5689348092896095,-0.6170936072330436
601336.SH,2023-06-21,-0.1647807599765371,-0.16554838279103634,-0.16959966154730977,-0.16260664451567325,-0.5344560670226642,-0.62979237985746,0.1374725843063502
601336.SH,2023-06-26,-0.17167071445472762,-0.16299658638022288,-0.17323964268714526,-0.16674244249564515,-0.430332606512347,-0.5459619622524382,-0.6065976374706584
601336.SH,2023-06-27,-0.16422706961428643,-0.17107351525042272,-0.1677595214318143,-0.16649691445350862,-0.4304808807767415,-0.5396058295519182,0.4933458953517607
601336.SH,2023-06-28,-0.15875411375220772,-0.16207935815609423,-0.16596380364616584,-0.15764076834738971,-0.5677272286776015,-0.6204714027713565,0.3890551942055116
601336.SH,2023-06-29,-0.15305973098160544,-0.15525384177557114,-0.15826517344939567,-0.15642816408552357,-0.5236120382293635,-0.632422595042607,0.6125663843283131
601336.SH,2023-06-30,-0.15082305698209886,-0.15336079521536516,-0.15406792756894808,-0.15030794572005202,-0.5559346697111008,-0.6391948188986637,0.25543972527669634
601336.SH,2023-07-03,-0.11313795733993118,-0.1517687631490296,-0.12276050714658232,-0.14341618130442632,0.13500629745922432,-0.3198573127318143,3.118445908553666
601336.SH,2023-07-04,-0.11695523956754873,-0.11630944996190828,-0.11687273030289015,-0.11136364279019217,-0.04170809818937511,-0.40014721319773333,-0.0528144679971729
601336.SH,2023-07-05,-0.11823440354715949,-0.11756691571075506,-0.12317300758306048,-0.11692986424441976,-0.37299317774164004,-0.5246714417924192,-0.42229642358874325
601336.SH,2023-07-06,-0.11016578618915274,-0.1185653119154111,-0.11115042990966782,-0.11259301976129643,-0.14151297968866725,-0.4259789786598956,1.034742832003594
601336.SH,2023-07-07,-0.09222427341888907,-0.11122267765311808,-0.09614408278862355,-0.10229391023466484,0.142356012559886,-0.3287344295648049,1.7129872000082649
601336.SH,2023-07-10,-0.11234347086482202,-0.09011251257023403,-0.10051617810899183,-0.10897714946777445,-0.1416570051123864,-0.4519302951500554,-1.7418262756328644
601336.SH,2023-07-11,-0.11735438514151315,-0.114008202753182,-0.11878396453340642,-0.1147603456604809,-0.3971713338910931,-0.5877042359060674,-0.32139893146845144
601336.SH,2023-07-12,-0.1066041667637457,-0.11138393713750189,-0.1091185841743788,-0.1071585351706696,-0.23216111764371264,-0.48876429342280614,0.891469843800137
601336.SH,2023-07-13,-0.10444121425377689,-0.10412858146631232,-0.11050621820342399,-0.10445504138623911,-0.25130551491275704,-0.4928276487127319,0.3790754192319692
601336.SH,2023-07-14,-0.10516164532407198,-0.10617240438871178,-0.10974995854046421,-0.10690627243161846,-0.3840778463049564,-0.5176515800102405,-0.12515170864245947
601336.SH,2023-07-17,-0.10461889189564219,-0.10924070673783116,-0.10726998509307248,-0.10250885368098782,-0.4068861492504093,-0.5148414773490968,-0.06504173954328464
601336.SH,2023-07-18,-0.10716515410886572,-0.10367737826435508,-0.10992592559292907,-0.10283291359510101,-0.503310159894632,-0.5896241006478802,-0.47157761995092573
601336.SH,2023-07-19,-0.10166152813498541,-0.1079578465005151,-0.10738077380261372,-0.10085786532356468,-0.3937584165793505,-0.5922574976038651,0.3863633606898267
601336.SH,2023-07-20,-0.11451532814807794,-0.10121154761193898,-0.10639892543509871,-0.11339929132037126,-0.1185827961013388,-0.4767106406333565,-1.5113530182550616
601336.SH,2023-07-21,-0.11371533340414434,-0.11369569270234578,-0.11879564330633406,-0.11175050271242293,-0.4075068800085331,-0.5992252188135687,0.16871530543559146
601336.SH,2023-07-24,-0.11511570553141232,-0.11588035016085821,-0.11562705778775548,-0.11281793775402783,-0.3681892803750755,-0.5977661254869908,-0.35670634718650646
601336.SH,2023-07-25,-0.07361106832467894,-0.10684298493967864,-0.07933021061672492,-0.1036364844734035,0.42631428087340084,-0.26139504833905697,2.8817697203256225
601336.SH,2023-07-26,-0.07844486020026242,-0.07738282378478302,-0.08044914479575006,-0.08490654586598885,0.36291100070234134,-0.29073197119395255,-0.4917356513639213
601336.SH,2023-07-27,-0.07044877950550152,-0.08310177296329893,-0.0676915660635575,-0.07711070018870948,0.3067016600863886,-0.34627965115428133,1.0386825937278643
601336.SH,2023-07-28,-0.032840251686838504,-0.07272185849082859,-0.032357214352418416,-0.06871714773208712,0.5968596889199491,-0.24907543015117073,2.5507562398959545
601336.SH,2023-07-31,-0.038185165265467315,-0.035876633141526074,-0.03585626777259488,-0.03486397116309559,0.4941656990970349,-0.30834189391803474,-0.536450249413625
601336.SH,2023-08-01,-0.03841297702381342,-0.03755329817239776,-0.030839771919468028,-0.039368694704451854,0.20862994879642008,-0.42455235804217123,-0.06134574568589979
601336.SH,2023-08-02,-0.040439385544213335,-0.043008345708370414,-0.03549579278926945,-0.04072636180019724,0.13079861662695086,-0.43017243359520857,0.01858656302495947
601336.SH,2023-08-03,-0.015536058749163403,-0.042518952440573084,-0.019974727111712196,-0.03992775812976693,0.5180859382026889,-0.29726559139422665,2.5107720764632746
601336.SH,2023-08-04,-0.0220235750772735,-0.011915950701044509,-0.0012720635907066443,-0.014092083498600179,0.4854346663745212,-0.2683720078056091,-0.48584609232984177
601336.SH,2023-08-07,-0.03622473758778584,-0.03141812689916763,-0.03661707688664682,-0.03675336768346962,0.2884019890509816,-0.345788312525455,-1.4336847485430226
601336.SH,2023-08-08,-0.03893413520042763,-0.038357506429716436,-0.04333363857130501,-0.048432673789855905,0.005743701578390904,-0.44603083921245035,-0.4038909684828642
601336.SH,2023-08-09,-0.037131638640886255,-0.04125786000777643,-0.040407755535088574,-0.03762274111202369,-0.17790348914604748,-0.5347290639084036,0.26476025935626535
601336.SH,2023-08-10,-0.027761058560732202,-0.042294454110429286,-0.03347728366024833,-0.035814739400308555,-0.15303454984793496,-0.5113408419357539,0.9655900104353854
601336.SH,2023-08-11,-0.04140688076524337,-0.03142178575425143,-0.020336659168429302,-0.0430928147820187,0.23369492688041366,-0.3883358291417523,-1.7361510532355968
601336.SH,2023-08-14,-0.03898785889351928,-0.044791646469698514,-0.039385108929129636,-0.03926795187373026,-0.1087459375560157,-0.5076434931168662,0.07586830423674046
601336.SH,2023-08-15,-0.024093093994685906,-0.04173027036591981,-0.027038100568765003,-0.028956625939813685,-0.06613880093856986,-0.480650665827393,1.1859486613819152
601336.SH,2023-08-16,-0.023979830328071553,-0.028468218174388042,-0.023737069553347572,-0.02432089130110385,-0.12846470137599672,-0.5167651409977911,-0.25402716136400927
601336.SH,2023-08-17,-0.03641525843507065,-0.024472737076871087,-0.03309929442840843,-0.02615161835496569,-0.15168860374924023,-0.5376723107421691,-1.0374835325784177
601336.SH,2023-08-18,-0.017844534048802832,-0.037566874538393906,-0.0077962288324285485,-0.02326847801500874,0.3809222712715768,-0.34981714956745213,1.6808629994676598
601336.SH,2023-08-21,-0.034800883611604494,-0.01316700927823822,-0.0228012384362193,-0.03176712740898674,0.5096865637526793,-0.26534226661868043,-1.57543355174812
601336.SH,2023-08-22,-0.022753191650507005,-0.03724383434353022,-0.028506596667657456,-0.021234048584011667,-0.2643879513643082,-0.5299237137472095,0.8090938128590264
601336.SH,2023-08-23,-0.01809976432788948,-0.024622205830398366,-0.023655026796040132,-0.018186730222675047,-0.3292112849265235,-0.5883574025496746,0.20514082885302706
601336.SH,2023-08-24,-0.03940461975090997,-0.019520991091887017,-0.03457870191702041,-0.032471673323228784,-0.1935236002188661,-0.5118338189913427,-0.9515720366736707
601336.SH,2023-08-25,-0.01723473399138683,-0.038387696208456674,-0.020185201686968975,-0.03260315534952786,-0.019193242040044682,-0.4847338460205219,1.5075303999680354
601336.SH,2023-08-28,-0.01219168832884625,0.009813623120127447,0.0059421427446358175,-0.009949922815317916,0.09624176562743013,-0.4563022346813918,0.1478265473325403
601336.SH,2023-08-29,-0.03309647259778409,-0.015381868770915692,-0.02880528335200381,-0.023563194181931427,-0.19316276053747003,-0.5497615976839835,-1.0350282053093014
601336.SH,2023-08-30,-0.05042751802343484,-0.03695915024917629,-0.043524613091842676,-0.04941683732970595,-0.012632360590745724,-0.4642514835052495,-1.0947481504966319
601336.SH,2023-08-31,-0.05513349951085909,-0.047064797183149924,-0.047561518778791105,-0.048719301019459815,-0.19679276187228245,-0.5493580737320307,-0.34407955230735443
601336.SH,2023-09-01,-0.033282194796775376,-0.05302900724795047,-0.03283319288916573,-0.045046747588588364,0.3053619437792668,-0.3837512767690872,1.7258399353282858
601336.SH,2023-09-04,-0.029015720120854186,-0.040748509610316834,-0.025035553513404165,-0.03457770470517377,0.05833012899516668,-0.48264644323700556,0.23206089787119322
601336.SH,2023-09-05,-0.05135906112982566,-0.03143285318977727,-0.03640315812686176,-0.04817576073868954,-0.0013997620378194233,-0.47327132704108194,-2.7463228015292405
601336.SH,2023-09-06,-0.04111819513585176,-0.05119550669069838,-0.04642268051523871,-0.044685669398158795,-0.36072258960958115,-0.6140086428396454,1.1958646960261547
601336.SH,2023-09-07,-0.04052679790719719,-0.0446529245056949,-0.04638973351968742,-0.04014318604766261,-0.33714939647976394,-0.5947431676516306,-0.3012035486465341
601336.SH,2023-09-08,-0.037007162485921966,-0.03899973148274364,-0.043049611179327374,-0.036162702006152236,-0.5514464965598306,-0.7102535819972142,0.39799057259733994
601336.SH,2023-09-11,-0.031543159731727596,-0.03153011473506266,-0.03265968865892163,-0.031198564754275668,-0.2015901875218814,-0.5783786393220467,0.5878905182853045
601336.SH,2023-09-12,-0.08187304476612116,-0.03992469578817918,-0.0451456936509037,-0.08041897444766069,2.297190654550311,0.46418189392322495,-3.278214936645915
