kdcode,dt,close,open,high,low,turnover,volume,OT
600061.SH,2021-09-13,-0.6373493486513596,-0.6387443433252953,-0.6377313182979599,-0.6355333652608972,-0.6265858789232381,-0.14339365154827394,0.0671645273931444
600061.SH,2021-09-14,-0.6310595012916068,-0.6372267346771755,-0.6323490228173919,-0.6341893562059773,-0.5489615055081,-0.02208548545908702,-0.8589766010510309
600061.SH,2021-09-15,-0.6316801411281984,-0.6302395563730314,-0.6305775759380148,-0.6299724083311671,-0.6211541610619008,-0.0885262517869197,0.7217988425513432
600061.SH,2021-09-16,-0.6263592045011522,-0.6331622091770737,-0.6282818699573237,-0.6285213800049313,-0.4321527498168439,0.20067195366536253,0.21481320855763342
600061.SH,2021-09-17,-0.621291727071207,-0.6273436007459019,-0.6232403752753833,-0.6242216739770877,-0.6386058022337973,-0.12665069470559034,0.21644761756180272
600061.SH,2021-09-22,-0.6210633601805154,-0.6206978290288362,-0.6194010582536517,-0.61977396442408,-0.7610330690812473,-0.30330221050080586,-0.22833420333452448
600061.SH,2021-09-23,-0.6217016845749438,-0.6214194001263724,-0.6232147342146315,-0.6220737151416456,-0.6474221594151006,-0.14368584814840443,-0.18225421260832061
600061.SH,2021-09-24,-0.6193173049633516,-0.6223954862354345,-0.6202554051380483,-0.6202152430179361,-0.708574231094909,-0.24029077004508712,-0.41165736616931675
600061.SH,2021-09-27,-0.613135420543816,-0.6173958441153561,-0.6139241607819598,-0.6137223012280714,-0.6510670282085265,-0.1577344567251576,-0.6408740217601872
600061.SH,2021-09-28,-0.614307296410667,-0.6132603042770336,-0.6128901410141286,-0.6138902701409779,-0.7090447297152592,-0.21585986721069728,0.7253613679002803
600061.SH,2021-09-29,-0.6119667878759275,-0.6149743877834712,-0.616092220963445,-0.6121533527079968,-0.7874572215098933,-0.3415132825485757,0.09330608119580135
600061.SH,2021-09-30,-0.610814547856995,-0.6127352887035538,-0.6117296856586281,-0.6122328401997197,-0.6803368119634723,-0.19432335114418386,-1.0342518287391342
600061.SH,2021-10-08,-0.6118063318168291,-0.6100267618577506,-0.6110762538413458,-0.6114605100102151,-0.7227845500613704,-0.29676115013477045,0.695006113742617
600061.SH,2021-10-11,-0.6141463055008949,-0.6124258131094478,-0.6140995008449581,-0.6120037425223497,-0.8149324706721427,-0.38628350588609245,-0.23567127789208125
600061.SH,2021-10-12,-0.6128862795046301,-0.614619116493629,-0.6149506535260014,-0.6134928661746556,-0.7662356103640177,-0.2302908118085372,-0.7008893830336657
600061.SH,2021-10-13,-0.6066742546393586,-0.6122653837834638,-0.607412681520147,-0.6099213786878714,-0.7560802746009292,-0.3426194681503404,0.06961105728413589
600061.SH,2021-10-14,-0.6087304867204542,-0.6062056477830547,-0.6098944069962076,-0.6086196939491312,-0.829901124645176,-0.45063530437922383,-0.15623087757121773
600061.SH,2021-10-15,-0.6071688280323585,-0.610035018325713,-0.6089392524804146,-0.6089366900596139,-0.7612743719351807,-0.4612312524272762,-0.3417699376844282
600061.SH,2021-10-18,-0.6091267333490269,-0.6055405969269034,-0.6075966142155901,-0.608626007545873,-0.7997657512202185,-0.526337502865424,-0.06555550419645954
600061.SH,2021-10-19,-0.6089651656547896,-0.6091275947528991,-0.6081106224451122,-0.6077117110926797,-0.7698541085706672,-0.36665142830355957,-0.11631008135505738
600061.SH,2021-10-20,-0.6081005783444605,-0.6068571807108804,-0.609031117400513,-0.6078163488423155,-0.7914930701353459,-0.44133541605804083,-0.04247639922777106
600061.SH,2021-10-21,-0.6118210056379265,-0.6073230766364501,-0.6083532299044108,-0.6086706036518997,-0.727469351130368,-0.2804025834363968,-0.12099351524186386
600061.SH,2021-10-22,-0.6089794894955228,-0.6104754093361434,-0.6109149066047675,-0.6094764959483427,-0.7692001519024515,-0.38586747669282573,0.02215555237221036
600061.SH,2021-10-25,-0.609278934144289,-0.6083430950057237,-0.6102065448583845,-0.6071845397891069,-0.6771323604262479,-0.1800130196831837,0.24530389618098564
600061.SH,2021-10-26,-0.6133393242200893,-0.6085665142563237,-0.6122124224563891,-0.6100806254529942,-0.7546764214597887,-0.36158726565162924,-0.6105206120733478
600061.SH,2021-10-27,-0.6173124002760981,-0.6144678032801837,-0.6152416365370766,-0.616195120868059,-0.6587827093916783,-0.05968949759045147,-1.5147593494858627
600061.SH,2021-10-28,-0.6179706759343139,-0.616759768081092,-0.6176905285526345,-0.6159769997191061,-0.7262321587718966,-0.27301975459894473,-0.20221922032532896
600061.SH,2021-10-29,-0.6200465401346893,-0.6170293830272101,-0.6193384907142737,-0.6175371307269975,-0.758134318605276,-0.3842786378293367,-0.3106732922320119
600061.SH,2021-11-01,-0.6173731689051449,-0.6227131554397641,-0.6208478341770081,-0.6213686513077182,-0.785504166895419,-0.42519120163021323,0.4438041812220236
600061.SH,2021-11-02,-0.6160496916253319,-0.6177879142677927,-0.6180728453721547,-0.6150230260785159,-0.8525027955448834,-0.4895077811261735,-0.3062904948372591
600061.SH,2021-11-03,-0.6187689930020167,-0.6157013214666499,-0.6174246467920091,-0.6162913800246673,-0.8034622562968198,-0.5136863554708482,0.011664511367969447
600061.SH,2021-11-04,-0.6187766861251724,-0.6179972194954902,-0.6191790748368022,-0.6172266159243233,-0.8058100556062896,-0.48728528756446726,-0.6261791188871532
600061.SH,2021-11-05,-0.6164139124163475,-0.6191628313996302,-0.6185297668863107,-0.6159409404961259,-0.7771190989049284,-0.4151985461715855,0.5724800133335074
600061.SH,2021-11-08,-0.6172248442967828,-0.6171448227553405,-0.6175198850803068,-0.6171642541895314,-0.7793841457790699,-0.44609200377132285,0.15241514131808417
600061.SH,2021-11-09,-0.6151165156112202,-0.618387086856463,-0.6173698636252228,-0.6162256148764842,-0.7736477573008398,-0.34614678403035765,0.5752298730521445
600061.SH,2021-11-10,-0.6157501078338141,-0.6150547108635549,-0.6172740212960761,-0.6141927807505971,-0.7618279459293139,-0.4891881122244015,0.020484497616265848
600061.SH,2021-11-11,-0.6140304240473089,-0.6153601875417468,-0.6151713236693791,-0.6142712519651767,-0.7305426980277664,-0.2822866015163525,0.23377819353626383
600061.SH,2021-11-12,-0.615667670569829,-0.6140144480141593,-0.6163882084347317,-0.6139405635259999,-0.8096253071386101,-0.3905543730127081,-0.03394779418471316
600061.SH,2021-11-15,-0.6181394354737911,-0.6155232738095707,-0.6180479346207087,-0.6158355759280895,-0.8163934065061196,-0.4575892125329185,-0.1488453753441678
600061.SH,2021-11-16,-0.6127016550068535,-0.6172252942627083,-0.6152318566239952,-0.6152735287614949,-0.8035060356184227,-0.42407164536144193,-0.24968491241358584
600061.SH,2021-11-17,-0.6136511152786345,-0.6116360367596131,-0.6144930188734645,-0.6121231587164774,-0.8405246623222015,-0.4903271537610914,-0.24348459510270687
600061.SH,2021-11-18,-0.6139099520848275,-0.6140373159765026,-0.6154017486282461,-0.6126043074476117,-0.7982727933660636,-0.4241158853113317,-0.49628873808626933
600061.SH,2021-11-19,-0.615961592598724,-0.6139916547953167,-0.615495911172145,-0.6137378580182608,-0.7564155961342788,-0.28172350834906257,0.45569835596021635
600061.SH,2021-11-22,-0.6171421720344502,-0.616093536046767,-0.6163287648747098,-0.6143315362503693,-0.7802282731680175,-0.4225268525210391,-0.37834423711354453
600061.SH,2021-11-23,-0.6154351082884799,-0.6173674588016552,-0.6170383247987934,-0.6159322371115402,-0.7369427804073151,-0.22808418767899555,0.19250856122615337
600061.SH,2021-11-24,-0.6125132617208336,-0.61566321584454,-0.6146134326216125,-0.6128117567171678,-0.7856131412717621,-0.4247696058870973,-0.0326234892804571
600061.SH,2021-11-25,-0.6118748949416399,-0.6119552138550498,-0.6129425524444692,-0.6102785930004013,-0.7920609603717883,-0.41200893933771326,-0.30899168203940397
600061.SH,2021-11-26,-0.6132816124767327,-0.6113907456249347,-0.6135506478885626,-0.6117423330808311,-0.7807904776193934,-0.3633552582142428,-0.14800294659103444
600061.SH,2021-11-29,-0.6089957714118436,-0.6104616315741072,-0.6111691299258412,-0.6092347849574652,-0.7658067133991769,-0.3606474838786444,-0.41534323853765365
600061.SH,2021-11-30,-0.6104362188132655,-0.6095554270085665,-0.6113880407967908,-0.6097507794426447,-0.8104194439239953,-0.44478285261369654,-0.017224472999093212
600061.SH,2021-12-01,-0.6119288695951932,-0.6095567988698746,-0.611064326371643,-0.6103937623289122,-0.7792282847238426,-0.37682021817539374,0.5069862390461198
600061.SH,2021-12-02,-0.6096427946671944,-0.6110486618488719,-0.6118748900627009,-0.6095514351207196,-0.8024574020702291,-0.3580644537406755,0.29226143630959683
600061.SH,2021-12-03,-0.6086053863291528,-0.6093413788381452,-0.6100331410653299,-0.6082287735822491,-0.8282018095222218,-0.47599982083220604,-0.22798921706561823
600061.SH,2021-12-06,-0.6126984267575065,-0.608620748953479,-0.6116331690115578,-0.6108668909626963,-0.6660476637345303,-0.12528158028076364,0.37926021817470534
600061.SH,2021-12-07,-0.6174109289420794,-0.6124172744140183,-0.6160179732926936,-0.6141326267036397,-0.7559065427530024,-0.392128324256386,-0.1207342688570031
600061.SH,2021-12-08,-0.6154734785444208,-0.6169602309542846,-0.6172631181484052,-0.61638932747571,-0.7805583440895011,-0.39269850725097005,-0.14868274987498645
600061.SH,2021-12-09,-0.6150779898773583,-0.6146014646269246,-0.6153865191831077,-0.61485531162763,-0.6883672896321767,-0.080379002464555,-0.017291637221110535
600061.SH,2021-12-10,-0.6164886886912692,-0.6166870018336124,-0.6180753538319119,-0.6154368607990838,-0.8130278552363049,-0.33224539866480735,-0.17725589435132
600061.SH,2021-12-13,-0.6175957031517784,-0.6148318210355186,-0.6176166733322417,-0.6147152781562533,-0.804213427379647,-0.308563953338803,-0.32545731011809653
600061.SH,2021-12-14,-0.6149894370255852,-0.6174504939386286,-0.6181130122920657,-0.6151606644210917,-0.7838120609607901,-0.21949785829536342,-0.4740508227991669
600061.SH,2021-12-15,-0.6156995297437752,-0.6150868281988005,-0.6163894991313849,-0.6143605162232414,-0.8113439940593183,-0.3302570637685561,0.31793721900333416
600061.SH,2021-12-16,-0.6187980733272829,-0.6163313112747539,-0.6178788831576233,-0.6165849559463434,-0.7498907918424338,-0.27013743052201883,-0.19033701279940585
600061.SH,2021-12-17,-0.6175308753462728,-0.6190744161411939,-0.6180814925794826,-0.6184277487574914,-0.5906067115322711,0.09140028305702032,1.4952607714449466
600061.SH,2021-12-20,-0.615726993754667,-0.6179460367444036,-0.6178954289068671,-0.6152267786745542,-0.6977815409453549,-0.22340088477497058,-0.1780746404076127
600061.SH,2021-12-21,-0.6161646390965176,-0.6155568214813313,-0.6167172174408447,-0.6152508144818282,-0.7438377003992841,-0.21191948465667693,0.2666344714333615
600061.SH,2021-12-22,-0.6161219539483431,-0.6159883848366863,-0.6169002596914457,-0.6148145738896176,-0.8456408929505198,-0.32598577640387777,-0.45359095659845494
600061.SH,2021-12-23,-0.6156964775680582,-0.6149836943450376,-0.6176361858744529,-0.6157952325472376,-0.8415315859921791,-0.35012007933604017,-0.4541518650185894
600061.SH,2021-12-24,-0.6149221475742672,-0.6144942215374366,-0.6153774732669747,-0.613594317635175,-0.7230710154279786,-0.2867191749386704,-0.255714731329778
600061.SH,2021-12-27,-0.6176830703650334,-0.6157029845423803,-0.6184555415689474,-0.6155190112641192,-0.8465280575904683,-0.42502273074950986,0.16275564281576088
600061.SH,2021-12-28,-0.6166638856902233,-0.6179722795874829,-0.6189347306824553,-0.6156946028660532,-0.8193101814700234,-0.42275571989362914,0.005906781939830204
600061.SH,2021-12-29,-0.6241800781244796,-0.6159294308907683,-0.6184805495867277,-0.6217470746293894,-0.7792436786472536,-0.42431229437618556,0.3725682365502111
600061.SH,2021-12-30,-0.6232223933020856,-0.6253981492924902,-0.6249558328441684,-0.6244947323365071,-0.7390762127537233,-0.1913364199167115,-0.13851590029122637
600061.SH,2021-12-31,-0.6274618687976223,-0.6241067443590328,-0.6265489751543254,-0.6260750625977385,-0.7865857387207066,-0.24708925187961336,-0.258369015394777
600061.SH,2022-01-04,-0.6308618215922234,-0.6284095522528709,-0.6310632246521473,-0.6293893079131844,-0.7847178044499143,-0.2910870534650682,0.4734233626564187
600061.SH,2022-01-05,-0.6331364882989916,-0.6319843615588666,-0.6340058615917766,-0.6300806819629221,-0.8164134999091147,-0.3552288510303734,0.23708447633565916
600061.SH,2022-01-06,-0.6387862237827636,-0.6325964790654823,-0.6371010483643932,-0.6355840222900478,-0.8393275956472376,-0.29350441567076363,-0.2775827236975612
600061.SH,2022-01-07,-0.6419785759990722,-0.6385315858617929,-0.6429627110346078,-0.6386046875985745,-0.8642041730188519,-0.3562501098765103,0.09713930953783859
600061.SH,2022-01-10,-0.6422507163046772,-0.6432116472101533,-0.6436389685844373,-0.6410757806139852,-0.8958298493902817,-0.3939870663081901,0.045841433585202845
600061.SH,2022-01-11,-0.640373288562477,-0.6425926162605016,-0.6426387282730246,-0.6391637842041107,-0.7315995940013084,-0.04570830475432792,0.7469337900562434
600061.SH,2022-01-12,-0.6399023690017185,-0.6398441635853874,-0.6404221319618092,-0.6371492136918816,-0.7748596942266455,-0.24061847253538363,-0.4742623829189611
600061.SH,2022-01-13,-0.6386091176347397,-0.6398325396323669,-0.6410386904038506,-0.6384431944872467,-0.6934079894577985,-0.11044989822797019,1.0210119992635711
600061.SH,2022-01-14,-0.639925490388066,-0.637909270712676,-0.638907053965467,-0.6381595781283937,-0.5904722647994851,0.19999688838002883,-1.1208809415918146
600061.SH,2022-01-17,-0.6376085359518424,-0.6388620595261846,-0.6399709237083008,-0.6379615972730802,-0.8146600461200704,-0.2968305311348144,-0.3901820858495964
600061.SH,2022-01-18,-0.6386063083851973,-0.6369003211535494,-0.6384924751316656,-0.6374343699969098,-0.8446931024847706,-0.24297311351695453,-0.545045091810396
600061.SH,2022-01-19,-0.6389649073171518,-0.6373914253716232,-0.6395860406476147,-0.6384861707983533,-0.8750387219477049,-0.4205226841641539,0.4138451256902162
600061.SH,2022-01-20,-0.63643783599373,-0.6406835782054388,-0.6389559337310963,-0.6375374284958883,-0.7337524745682927,-0.21754492540794929,0.38580694512669894
600061.SH,2022-01-21,-0.6365651498737628,-0.6374796732959301,-0.6383758816803706,-0.6369273039129416,-0.7700222037809826,-0.21454295886073613,-0.27410535084797283
600061.SH,2022-01-24,-0.6413253903092339,-0.6381527126501335,-0.6409407392132038,-0.6376422139405662,-0.796171404925497,-0.34764003062146104,-0.7458757063311271
600061.SH,2022-01-25,-0.6416562910532216,-0.6417811348333329,-0.6426924037114685,-0.6415573782524271,-0.8203747995205257,-0.2848140898014395,-0.9910881104144659
600061.SH,2022-01-26,-0.6380289484522648,-0.6414734712749819,-0.6400110946122191,-0.6394816493355536,-0.8499650278342398,-0.3769403988961783,0.533375763704104
600061.SH,2022-01-27,-0.6345794129580488,-0.6356074022422064,-0.6365538824922305,-0.6339785762446015,-0.8195052477272493,-0.41085559456103765,0.30526317842464123
600061.SH,2022-01-28,-0.6380224883118415,-0.6346861504238103,-0.636066577147376,-0.6353961362260365,-0.7884654768877117,-0.4151607099276969,0.22245120377457578
600061.SH,2022-02-07,-0.6422489553973401,-0.6383581788717563,-0.6398350970980943,-0.6387821490590375,-0.8444116315559991,-0.45426661617778974,-0.32936620687057494
600061.SH,2022-02-08,-0.6479360908045638,-0.6420232980075035,-0.6436136854186431,-0.6476866442497485,-0.7941115321430106,-0.3380828148292625,0.8991472386376906
600061.SH,2022-02-09,-0.6476322181800132,-0.6484400951826356,-0.648186080120337,-0.6476325462258845,-0.8845573597889997,-0.4202243321794075,-0.3549412915567842
600061.SH,2022-02-10,-0.6494093332809362,-0.6469125350149254,-0.6498977098988976,-0.648513522307455,-0.7978419212417228,-0.4073287526820686,0.3604764402733864
600061.SH,2022-02-11,-0.6497081975520617,-0.6508019323738242,-0.6502702970090971,-0.6481345973947481,-0.779622535764727,-0.3780803812365964,0.09967642925125764
600061.SH,2022-02-14,-0.6448701183762001,-0.6500286955257781,-0.647732928243769,-0.6468873883458819,-0.7888904925700918,-0.3831609251964752,-0.26140754557994395
600061.SH,2022-02-15,-0.6422195868444381,-0.6447226686446744,-0.6431962095848027,-0.6428148505197482,-0.8328603517573908,-0.4911703569124407,-0.4648086123253172
600061.SH,2022-02-16,-0.6420893674730668,-0.6417490562839638,-0.6437947037841805,-0.6401169718277455,-0.8554045050102137,-0.4886834315463567,0.09854359308009394
600061.SH,2022-02-17,-0.6442268670874448,-0.6422104587011661,-0.6442206148418536,-0.6406754745941687,-0.762894824006017,-0.445177657536964,-0.6178804085814559
600061.SH,2022-02-18,-0.6437212315877133,-0.6445817015127084,-0.6441818183628011,-0.6425415419453839,-0.8896927559034513,-0.5073325582258569,0.08600274965211635
600061.SH,2022-02-21,-0.6469761407966063,-0.6434417369433629,-0.6459323223945513,-0.6441143483787796,-0.8526480403702732,-0.49754317125279535,0.238434634731074
600061.SH,2022-02-22,-0.6480877959990502,-0.6470293411436687,-0.6484758204442985,-0.6479169639582146,-0.7757061438224236,-0.4216101750401191,-0.31988322428992433
600061.SH,2022-02-23,-0.6455663135293469,-0.6473556292836887,-0.6475975915385681,-0.6462686647056716,-0.8891644347257984,-0.5159595739252627,-0.24929294116368775
600061.SH,2022-02-24,-0.6481331596793865,-0.6451392179293725,-0.6478450234566261,-0.6472627026152694,-0.8004810062240688,-0.32651369530687413,-0.8562212366186006
600061.SH,2022-02-25,-0.6450882571106672,-0.6470963258384925,-0.6464589816717463,-0.6454365175134466,-0.8439102769480956,-0.40082272937039026,-0.11882963048466537
600061.SH,2022-02-28,-0.6457449906261173,-0.6461458474459801,-0.6466225979601561,-0.6449689268638583,-0.8604087798721428,-0.4587630112598549,-0.42617193011025445
600061.SH,2022-03-01,-0.6425659669200022,-0.6455448053087703,-0.6451138329922483,-0.6428486943095502,-0.8110579535318287,-0.49143206156083663,0.11835893334700934
600061.SH,2022-03-02,-0.6441919793149673,-0.6435527546209995,-0.6454227872712335,-0.6437029558836477,-0.8722125199542669,-0.43855030433587594,0.3362075548263664
600061.SH,2022-03-03,-0.6482724593713285,-0.6445115695895117,-0.6465321395493212,-0.6466381999108789,-0.9029051513899841,-0.4866236237220326,0.3619471673139499
600061.SH,2022-03-04,-0.6501174582613964,-0.6503091654891369,-0.650399065593807,-0.6506800402346017,-0.8582024847252934,-0.4762057306757532,-0.12363821774366619
600061.SH,2022-03-07,-0.6502130455915108,-0.6524072014225943,-0.6533342187839909,-0.6496581321289692,-0.8683736066583283,-0.45361629021914224,0.5219745273395574
600061.SH,2022-03-08,-0.6408898032247193,-0.6462090421429992,-0.6447690553310603,-0.6418735800682663,-0.8227474098467639,-0.41165861844083385,-0.2498380839331805
600061.SH,2022-03-09,-0.6353030121516838,-0.6396291420934296,-0.6378411512050681,-0.6339594156173162,-0.882531353351174,-0.373702229865786,-0.9560175862881409
600061.SH,2022-03-10,-0.6351028303395088,-0.6340360532954427,-0.6349934644957773,-0.6331962080109437,-0.8225214340960716,-0.48402966963282246,-0.6014428428952768
600061.SH,2022-03-11,-0.6360685655595263,-0.6358314776443543,-0.6349110720201602,-0.636044813114535,-0.8347550803096806,-0.36227659481702734,0.9786702054573676
600061.SH,2022-03-14,-0.6364052774631438,-0.6360271121808638,-0.6369727560142951,-0.635320029833716,-0.8104836341891262,-0.36095861737104135,0.9354414053305384
600061.SH,2022-03-15,-0.6289431753488441,-0.6376835417405421,-0.6332755565689484,-0.6303065119865706,-0.8568799807109657,-0.45885724053234467,0.3662625058543553
600061.SH,2022-03-16,-0.6241814899098869,-0.6280769607506994,-0.625808828000279,-0.6242723794964865,-0.7571389984307709,-0.3331122539729454,0.672302062605446
600061.SH,2022-03-17,-0.6230451672891127,-0.623299063757376,-0.6236614735429922,-0.6222253969243956,-0.7111336707302748,-0.2583901321379221,0.06465385038868886
600061.SH,2022-03-18,-0.6275331472475612,-0.6232628586214732,-0.6265906999376543,-0.6232737539310097,-0.8239222034391431,-0.44288190069192207,-0.4387642131898949
600061.SH,2022-03-21,-0.6287444347441464,-0.6275715815243985,-0.6295844139071615,-0.6270136988985578,-0.785827581370355,-0.40695761711058503,-0.8876863003971892
600061.SH,2022-03-22,-0.6306120084348305,-0.6269422023446821,-0.6312710346473809,-0.6273925624430106,-0.8623351749914961,-0.5266294127198587,0.1105847858064219
600061.SH,2022-03-23,-0.627497011044382,-0.6297565769918567,-0.6293766748982217,-0.6280006402894228,-0.872578691454616,-0.5470103864808061,-0.265160350173911
600061.SH,2022-03-24,-0.6281512694475757,-0.6277332984293444,-0.6295340467384324,-0.6290323823657656,-0.8052030973002624,-0.47333833890130866,-0.4560435209205182
600061.SH,2022-03-25,-0.6299901503725877,-0.6292244928453924,-0.6300812525786742,-0.6288168916267172,-0.8331354187811495,-0.5263036070253035,0.5261622040170092
600061.SH,2022-03-28,-0.632144065190422,-0.6316821659181696,-0.6330519077237877,-0.6324446320444015,-0.8666625541825504,-0.5106459408051982,0.4769874690309123
600061.SH,2022-03-29,-0.6327774468305463,-0.632824018193372,-0.634067217203547,-0.630346067668332,-0.8595434750318792,-0.5789700617591911,-0.25421900056885316
600061.SH,2022-03-30,-0.6276975434655782,-0.6298876727700978,-0.6294915490924844,-0.6286392771700378,-0.7839523242074034,-0.3695316155310158,0.05760766366308214
600061.SH,2022-03-31,-0.6276373834525221,-0.6288278739111924,-0.6299563618457905,-0.6265547226917321,-0.824197489817455,-0.43537849217662605,0.19711170821270985
600061.SH,2022-04-01,-0.6237380554851031,-0.6268922225414097,-0.6251899936836345,-0.6251580096271652,-0.7600138081776127,-0.3510765097464218,0.2792597557229997
600061.SH,2022-04-06,-0.6294860770946851,-0.6255299073626883,-0.6266023436306277,-0.626197814020032,-0.7498532389262995,-0.29069171929051546,0.16509677195529493
600061.SH,2022-04-07,-0.6286736866591652,-0.6302513255247578,-0.631007189726313,-0.6289276792496683,-0.8228745680699485,-0.4213038622484479,-0.14751133718014034
600061.SH,2022-04-08,-0.6269503460579012,-0.628639960328852,-0.6294407972834729,-0.6254315347134402,-0.8172454287989697,-0.38566843526738953,0.4169759116875462
600061.SH,2022-04-11,-0.6282451560255434,-0.6288909783532692,-0.630351135863571,-0.6280774881677109,-0.8468088942505853,-0.48988933338870555,0.2335847739857723
600061.SH,2022-04-12,-0.6224381240660908,-0.6272963386689847,-0.6249194286504028,-0.6251313630894051,-0.8128459760544968,-0.2719293313485408,0.409940259683935
600061.SH,2022-04-13,-0.6216080656681949,-0.62301019775133,-0.6233349379182345,-0.6205356380777629,-0.810476062772322,-0.37833213475178185,-0.008581225437250636
600061.SH,2022-04-14,-0.6179287855164813,-0.6209073733766309,-0.6193177331756736,-0.6182285799748812,-0.7751505085514581,-0.37222412214301426,-0.21496651660184712
600061.SH,2022-04-15,-0.6191398514185588,-0.6190347053712785,-0.6214913015310974,-0.6163609185298381,-0.8156453289700436,-0.436558803386083,-0.4565047313767502
600061.SH,2022-04-18,-0.6214676852265542,-0.6193189223886827,-0.6231946882805325,-0.6172171952922897,-0.7864426297322662,-0.3176183382348751,-0.5959055598670714
600061.SH,2022-04-19,-0.622465703653415,-0.6208932706361237,-0.6223815408069396,-0.6201874219525864,-0.7949960046420164,-0.4916787925891426,0.2647724566346275
600061.SH,2022-04-20,-0.6202817780473572,-0.6200781682325345,-0.6230074868803965,-0.6213990008478393,-0.7752924172168035,-0.4699908891967981,0.6017626513950619
600061.SH,2022-04-21,-0.6154375012491595,-0.6201723535524875,-0.6211603077151168,-0.6157914018950483,-0.8197219449243135,-0.39193852617645886,0.5052725427704347
600061.SH,2022-04-22,-0.6144509424507182,-0.6151033204627689,-0.6165679975740597,-0.6126547975292637,-0.8781199541077499,-0.48131908191985995,-0.05402161407805758
600061.SH,2022-04-25,-0.609983305206203,-0.6146913162555169,-0.6120313643369589,-0.610464597204428,-0.8074499946710104,-0.34677494055717756,0.39251719021145487
600061.SH,2022-04-26,-0.6046621103683433,-0.6112352202314756,-0.6089354045995471,-0.6066486333132057,-0.8005548122715872,-0.2559152261096114,-1.0829684293262967
600061.SH,2022-04-27,-0.6071116890040705,-0.6010253011464195,-0.6076931066022409,-0.599555318266386,-0.851736638019217,-0.43217293791144634,-0.6456278349350149
600061.SH,2022-04-28,-0.6098895698877953,-0.6064601186543834,-0.6102985079238817,-0.6065580895274921,-0.8071412708027332,-0.45826959961701447,-1.3523038087685064
600061.SH,2022-04-29,-0.6153357426870747,-0.6046152425083442,-0.614567969569168,-0.6090094862789144,-0.7813127170266037,-0.30182047561912906,0.8193234598619752
600061.SH,2022-05-05,-0.6216017393075683,-0.6180032556271453,-0.6223382446609188,-0.6187289652695566,-0.7636656796451938,-0.3183290315482284,-1.347709188407385
600061.SH,2022-05-06,-0.624388920466222,-0.6209534607681294,-0.6240042422671368,-0.6216908930131819,-0.785008139359761,-0.3999409435071472,0.3078243465891213
600061.SH,2022-05-09,-0.6282443535626815,-0.624582312497434,-0.6295883126433588,-0.625815672729286,-0.7831354210062869,-0.4873744452885559,0.243228227812153
600061.SH,2022-05-10,-0.6258846574453,-0.6290396006590199,-0.6271654658574847,-0.6280537052154233,-0.8478817246937246,-0.474709931006702,-0.1937501453246102
600061.SH,2022-05-11,-0.6259809324033703,-0.6276309914192059,-0.6285368052270847,-0.6254440965121594,-0.7941953289902433,-0.425616610347328,-0.5500359917978724
600061.SH,2022-05-12,-0.6250200358525003,-0.6269061429981326,-0.6270734941178283,-0.6241052058531611,-0.8512963958337282,-0.5016535195719066,-0.027400767712752898
600061.SH,2022-05-13,-0.6230828236194517,-0.624352643568725,-0.6242163614099601,-0.6222961825964559,-0.8318445220275276,-0.5311981009556057,0.03793862597318318
600061.SH,2022-05-16,-0.6267400084468719,-0.6237529162459229,-0.6273408024305739,-0.6254214011901299,-0.8744020349764836,-0.5614992203320747,-0.15027155486994956
600061.SH,2022-05-17,-0.6250848529492052,-0.6255186700056268,-0.6253441342232828,-0.6237931704779919,-0.7872103087931949,-0.5375649212124598,-0.7003130988584056
600061.SH,2022-05-18,-0.6241914135382165,-0.6240552928389457,-0.6261897614064657,-0.6226227780534983,-0.801887903907215,-0.47416145284518646,0.3126689814301216
600061.SH,2022-05-19,-0.6245544630163773,-0.623442544046071,-0.6254290951847211,-0.6216920470469071,-0.8287524798262893,-0.5991267013020711,-0.36880460843840046
600061.SH,2022-05-20,-0.6237847378330962,-0.6243472325489419,-0.6254324493539837,-0.623334593994884,-0.8530460379598004,-0.526105026298651,-0.3892888768418945
600061.SH,2022-05-23,-0.6259003516510614,-0.6236356560920475,-0.6258105525009552,-0.6236856037711643,-0.791420059946935,-0.45517746929105607,0.20712168441070594
600061.SH,2022-05-24,-0.6239185946830623,-0.6263301160007305,-0.6283787764453377,-0.6233988560069539,-0.8580112392469607,-0.4717132118905468,0.08865079185133243
600061.SH,2022-05-25,-0.6272748678725509,-0.6238915331278239,-0.6264511202019287,-0.6245390771042408,-0.8821812372964516,-0.5060023120607641,-0.28916851818266004
600061.SH,2022-05-26,-0.6303125742031807,-0.627498501531138,-0.6310771304785996,-0.6272899008108459,-0.8566248847608785,-0.4222617519816964,0.36153950417745306
600061.SH,2022-05-27,-0.6267334818695356,-0.6293639053665139,-0.629188621298937,-0.6268434559119277,-0.7870756128783318,-0.3344782094461246,0.3787914259529406
600061.SH,2022-05-30,-0.6267484561479557,-0.6267774483711064,-0.6274816525967468,-0.6246469696503568,-0.8436556319170372,-0.44032886815616956,-0.8374365816991098
600061.SH,2022-05-31,-0.6258429057129149,-0.6275332968169399,-0.627039991230501,-0.6259390702052945,-0.9031552291066003,-0.5631478950529198,-0.3298362746058025
600061.SH,2022-06-01,-0.6264002815625938,-0.6253821862335108,-0.626919448958134,-0.6242661019845313,-0.89783245878152,-0.5372626682282785,-0.08601670603176816
