kdcode,dt,close,open,high,low,turnover,volume,OT
601238.SH,2021-09-14,-0.5154881571535568,-0.5254153192050739,-0.5172909043644729,-0.5197188759437367,-0.3049060191275029,-0.168867043201337,0.7241645260388595
601238.SH,2021-09-15,-0.5177928951277139,-0.5165854729225858,-0.5194012300292934,-0.5164601632057197,-0.5868273980535621,-0.3722201822877647,-0.16798035459918068
601238.SH,2021-09-16,-0.5232597762236275,-0.520357187619373,-0.523244044969965,-0.5246266835200385,-0.31605644562614443,-0.1181743630707381,-1.3831246468328156
601238.SH,2021-09-17,-0.5232442303448802,-0.5241253958278338,-0.521880005483265,-0.5282336916437774,-0.45366229444215933,-0.22557301992009224,-0.43953064908917155
601238.SH,2021-09-22,-0.5230148866674418,-0.5227384278956012,-0.5229557078507586,-0.5241268120124002,-0.5169477186258228,-0.2877275134471256,-0.21392357562777586
601238.SH,2021-09-23,-0.528089155819701,-0.5255719353774388,-0.5252991451744488,-0.5264815695593626,-0.5582061751659021,-0.2967690118110234,-0.8860881689457145
601238.SH,2021-09-24,-0.5274994042102215,-0.526652992273809,-0.5297405713558057,-0.5270988758496288,-0.560290547714657,-0.2970160039969662,-0.16370530148422238
601238.SH,2021-09-27,-0.5255618124154089,-0.5262800633218084,-0.5231869189884403,-0.5247141171818076,-0.5909850741370622,-0.3442205067721249,-0.49373781453876675
601238.SH,2021-09-28,-0.5328467303400405,-0.5241785190105135,-0.5283117054905039,-0.5301142053593372,-0.4215292467417508,-0.15569898568886492,-1.0001817446379022
601238.SH,2021-09-29,-0.5373396520720932,-0.5328179637501363,-0.5368011799993136,-0.535051094487032,-0.36343055003590913,-0.087546448791398,-1.025905386682107
601238.SH,2021-09-30,-0.5358674049526551,-0.5352978020741983,-0.5358439279154372,-0.5372871084510988,-0.37201177746336295,-0.06197029852963714,-0.31758718882589104
601238.SH,2021-10-08,-0.5360407525860658,-0.5356579068774641,-0.5358510236953108,-0.5363115366369499,-0.4588679080909062,-0.16279198746229365,0.39871891744208476
601238.SH,2021-10-11,-0.53217794278958,-0.53631973287478,-0.5329494910039929,-0.5369320741157685,-0.31824490193889676,-0.007041561390203868,0.9505261235104555
601238.SH,2021-10-12,-0.5209740218842899,-0.5309709248496441,-0.5239005285470949,-0.5250039632348174,-0.1568563321567312,0.07284254949803698,1.9830009159026474
601238.SH,2021-10-13,-0.5040459180849933,-0.5203903492500473,-0.505462150807083,-0.5186544760105195,0.45556308142520213,0.8633652618687392,2.3444088503940006
601238.SH,2021-10-14,-0.5074780355541997,-0.5040904875489517,-0.5065052536276825,-0.5073063654950147,-0.09667704922818941,0.22818887349991904,-0.4070755768519463
601238.SH,2021-10-15,-0.5012870745659496,-0.5090883184202694,-0.5027286921761215,-0.5068785016675786,-0.013048071250755102,0.3070068431140196,1.0358245988207873
601238.SH,2021-10-18,-0.5041054344257201,-0.5005069057344544,-0.4990749585119925,-0.5008812033084038,-0.29779093232184256,-0.03775482772427382,-0.4473090428808226
601238.SH,2021-10-19,-0.5124537915722163,-0.5060873848667903,-0.5066603954047455,-0.5093327830352369,-0.05614349355802724,0.2931517941759672,-1.972303612352358
601238.SH,2021-10-20,-0.5087502991856235,-0.5118196577699559,-0.5098267037088592,-0.5103166180034716,-0.34926072622314164,-0.10007191833810072,0.6170570205213783
601238.SH,2021-10-21,-0.5132295575889028,-0.5082351694347093,-0.5108114453185726,-0.5103002105155615,-0.5546994321521552,-0.33002186099482633,-0.5451561608505227
601238.SH,2021-10-22,-0.5105307448661084,-0.5121251146369314,-0.5070958037923916,-0.5093073799892897,-0.12252819540210401,0.1433751401620667,0.23958829756137714
601238.SH,2021-10-25,-0.5033359851857043,-0.5098776335170471,-0.5033496841299774,-0.5082060074550023,0.08861990145418175,0.43029478190894793,1.5446701556606515
601238.SH,2021-10-26,-0.5082671698982136,-0.5001966568404852,-0.5048108812706997,-0.5045130175073549,-0.27757329933129926,0.004563985751027922,-0.680548111198679
601238.SH,2021-10-27,-0.5050399241144735,-0.5085089851347725,-0.5075013029618246,-0.5056354839337007,-0.45178725163720995,-0.21379247697900997,0.49921987279063335
601238.SH,2021-10-28,-0.5117073065617852,-0.5048668492396169,-0.508845972539708,-0.5084433131217607,-0.5057886534060881,-0.27927844988961326,-1.0863730773267148
601238.SH,2021-10-29,-0.5151287897026516,-0.5111007873220075,-0.5125467666945867,-0.5130152237964518,-0.550694195293714,-0.32825933908301635,-0.2781196034246369
601238.SH,2021-11-01,-0.524590692766377,-0.521134537013191,-0.5208158590350855,-0.5237176029005142,-0.24547572976458912,0.10664098112758717,-1.6417400931759691
601238.SH,2021-11-02,-0.5181019345985369,-0.52571002280629,-0.5195693087719638,-0.5202916495219088,-0.41929639429554344,-0.14470249080107658,1.037057555186406
601238.SH,2021-11-03,-0.5190586708430973,-0.518802875632207,-0.5193164453479189,-0.5176967137292072,-0.5576450601682207,-0.31900343517443597,0.09425348525563491
601238.SH,2021-11-04,-0.509917926686905,-0.5182850721978663,-0.5117519835439496,-0.5147603452036648,-0.245229287066359,0.11838252545547318,1.8810623829658917
601238.SH,2021-11-05,-0.5061475677453754,-0.5095759333585147,-0.5058850457343714,-0.5064335731612924,-0.14447444702554754,0.16287541542962408,0.731035175069297
601238.SH,2021-11-08,-0.506220063328007,-0.5008954170317486,-0.500891598190124,-0.5027602357954141,-0.26394704547595416,0.013003242158124052,0.11053468521101927
601238.SH,2021-11-09,-0.5054869553092706,-0.5078747020842778,-0.5033446534987479,-0.504545444386215,-0.3235304412036847,-0.015355215684874737,0.061729656074398995
601238.SH,2021-11-10,-0.5066207674122791,-0.504442185963034,-0.5050512909613037,-0.5055049989021134,-0.3802784934219758,-0.15164006877760364,-0.21441552175161616
601238.SH,2021-11-11,-0.500542758454887,-0.5078351068088426,-0.5036895765356573,-0.5067559878121822,-0.11400601201428234,0.14083152216714612,1.0103805156096939
601238.SH,2021-11-12,-0.5029704185441521,-0.5016461724764147,-0.504126926379297,-0.5007018264094365,-0.29321471566557017,-0.016261808325179178,-0.2996406584906672
601238.SH,2021-11-15,-0.5178496596836036,-0.503367123062101,-0.5072196734085608,-0.5161389243648041,0.14709867071458238,0.7166152156113582,-2.539446018333446
601238.SH,2021-11-16,-0.5176556317702709,-0.5183099555831061,-0.5197629327211308,-0.5200467770234932,-0.28012466692327975,0.1042748518816748,-0.8164627833319295
601238.SH,2021-11-17,-0.5155345987219286,-0.514936343372242,-0.5173712676854293,-0.514867132981469,-0.42579609090102377,-0.08658225683958887,0.7801353532330925
601238.SH,2021-11-18,-0.5198351835650513,-0.5177291951516816,-0.5192271647164376,-0.5202301326887299,-0.13223103491918592,0.2954457211450431,-1.389534935244337
601238.SH,2021-11-19,-0.5224695094035124,-0.520950518287022,-0.5204910701596512,-0.5247605544647154,-0.07904505431729257,0.3423909126295072,-0.1594085107558376
601238.SH,2021-11-22,-0.5202760836391179,-0.522165327632763,-0.5209419831408195,-0.5194537907138636,-0.3725512943280365,-0.008698245822139227,0.7124313501481366
601238.SH,2021-11-23,-0.5235265058708202,-0.5201831661881449,-0.5228133580750923,-0.5222340569170397,-0.4142492699843146,-0.10780518605256478,-1.3267648038008641
601238.SH,2021-11-24,-0.5254649903875833,-0.5241964380145886,-0.5252355360766339,-0.523454666955637,-0.30245379707601366,0.06174217738293449,-1.142889720538215
601238.SH,2021-11-25,-0.5250411806678396,-0.5252612580533226,-0.5267859271990556,-0.5242294774489391,-0.41091434175991315,-0.06276913047670209,-0.11463682256355948
601238.SH,2021-11-26,-0.5236400359921334,-0.5246356903695893,-0.526133630863973,-0.5232494155673009,-0.48764210414574144,-0.17524731549366981,0.733576417872218
601238.SH,2021-11-29,-0.5234993000118815,-0.5227650700638586,-0.5244471057249671,-0.5232503802480859,-0.4911526167664374,-0.17527721679921146,-0.8307193838539937
601238.SH,2021-11-30,-0.5168852974439169,-0.519111272330382,-0.5179936350257441,-0.5179997844727722,-0.024233080300326646,0.43145178923165495,2.409893280022754
601238.SH,2021-12-01,-0.5217755733511601,-0.5171714132491212,-0.5202957444462785,-0.5200463503160682,-0.4579605377210566,-0.15192331599424977,-0.9277725800894464
601238.SH,2021-12-02,-0.5178743685926699,-0.520722639866231,-0.5187940093349297,-0.5189941151654268,-0.26691460159489266,0.006811717464981375,0.5974550544725319
601238.SH,2021-12-03,-0.5198319424414153,-0.5184719027498739,-0.5207037347106218,-0.5182203502144842,-0.5391378940797115,-0.2680968251899485,-0.8232189302314983
601238.SH,2021-12-06,-0.5258192856554028,-0.5206172242053411,-0.5261459403115915,-0.5241207962828048,-0.5444038360474625,-0.2919185095942968,-0.736528914083247
601238.SH,2021-12-07,-0.5296164704481359,-0.5264011088237052,-0.5287793112479438,-0.5270823884292412,-0.5965490332359019,-0.36805172643701445,-0.24636738614190604
601238.SH,2021-12-08,-0.5202750076780036,-0.5281407665674145,-0.5218369700119694,-0.5258029516258232,0.028505516805171473,0.45166924901403827,2.2633806695374385
601238.SH,2021-12-09,-0.5181767912574449,-0.5197958844547912,-0.5169619248667192,-0.5194392833596796,-0.10382778859100307,0.1598268869012055,0.4708850672117207
601238.SH,2021-12-10,-0.5194485839890071,-0.520121605027209,-0.5203818844707979,-0.5192577983965886,-0.46164094793161453,-0.17906930541033686,-0.02584684496675935
601238.SH,2021-12-13,-0.5200994865309957,-0.5196887288083639,-0.5215842342406546,-0.5181967040082294,-0.6089770253771519,-0.3492148579915813,-0.15275864160890684
601238.SH,2021-12-14,-0.5243087648699801,-0.5207488500722225,-0.5235573835201989,-0.5228932246842358,-0.3811001312553501,-0.08753558446347881,-1.7313158262205313
601238.SH,2021-12-15,-0.5254055628826707,-0.5256240927694225,-0.5266864996993151,-0.5239142750638985,-0.5683406250748071,-0.2693910702852184,-0.2615626780765864
601238.SH,2021-12-16,-0.5280927884106809,-0.5259551304082833,-0.5287674957879588,-0.5273264472811948,-0.4974769994061262,-0.21328916792038163,-0.28655433716161
601238.SH,2021-12-17,-0.5289048768504389,-0.5293854423937057,-0.5314041790433525,-0.5281402171781129,-0.6485462111736833,-0.3689436556676391,-0.2386580915241946
601238.SH,2021-12-20,-0.5357847842431498,-0.5282970870414564,-0.5308691068496604,-0.5348000494707981,-0.15723742541311536,0.22352260291050144,-1.9637450725945944
601238.SH,2021-12-21,-0.5364456329172045,-0.5362166918525928,-0.5376503924401885,-0.5353758130411866,-0.5339221630816715,-0.23279608583064965,-0.020885915162803928
601238.SH,2021-12-22,-0.5357002394034945,-0.5348773631845948,-0.5362084865088356,-0.5339079024151374,-0.683385690594589,-0.3605747388200034,0.04728279184920896
601238.SH,2021-12-23,-0.5337747658454273,-0.5341855981247049,-0.5360635394260561,-0.5332910738304658,-0.6558254049450917,-0.3247514557666467,0.2537711015927304
601238.SH,2021-12-24,-0.5354559992470336,-0.5324876889503413,-0.5345541258157476,-0.5343378128973871,-0.5140887422628578,-0.20884904326262563,-0.7008927873787714
601238.SH,2021-12-27,-0.5406059627358963,-0.5370298376556348,-0.5403124221477101,-0.5379962722551872,-0.6049078340720797,-0.27435592202462017,-0.7976830632332395
601238.SH,2021-12-28,-0.5390590038555536,-0.5407985862582432,-0.541813228590589,-0.5372949944499441,-0.7006129413296346,-0.4344472123398496,0.345246941791443
601238.SH,2021-12-29,-0.5430459346553994,-0.538400528409897,-0.5408725305976276,-0.5419906973929608,-0.674760693302663,-0.45172663072916786,0.6739446511258361
601238.SH,2021-12-30,-0.5405360051352036,-0.5443067724936311,-0.5420175525551549,-0.5428339262820722,-0.5350232802170226,-0.20119122351713534,0.5913167251704423
601238.SH,2021-12-31,-0.5455745715270619,-0.5429093532844204,-0.5456382180819087,-0.5440066858682059,-0.661632768849506,-0.34978313016315427,-0.6079205521269928
601238.SH,2022-01-04,-0.5463603401349131,-0.545601701794061,-0.548482034042579,-0.5442483089515149,-0.708731096717301,-0.45901367378514574,0.35166781088911647
601238.SH,2022-01-05,-0.5486119732545842,-0.5473156030329285,-0.550951563739885,-0.5449676252318374,-0.7976870822341021,-0.5435215696901738,-0.15666345566877554
601238.SH,2022-01-06,-0.5560799547231262,-0.5473417105794608,-0.5531717997079886,-0.5523799826672664,-0.5553882235338079,-0.1963153057977167,-0.8419318635077733
601238.SH,2022-01-07,-0.5595030329535435,-0.5552083538517145,-0.5599416227884217,-0.5555118288498544,-0.6959483737884471,-0.3624458768826699,-0.28335740353038663
601238.SH,2022-01-10,-0.5594067431586925,-0.5620284585543434,-0.5622721587344397,-0.5598438177583676,-0.7394979206017595,-0.39465941680399025,0.07620394600021145
601238.SH,2022-01-11,-0.5581200365349285,-0.5607558622609631,-0.5605301090963395,-0.5562722364320322,-0.7957563529154648,-0.4571897614117625,0.14440961477371136
601238.SH,2022-01-12,-0.550623484246833,-0.5545634940433959,-0.551247959054984,-0.550158317492853,-0.20761786710355698,0.15645417222144734,1.5944034753281233
601238.SH,2022-01-13,-0.5492199885414205,-0.5505961806532695,-0.5536553688161382,-0.5490386458022857,-0.548048244019876,-0.2586385983513689,0.43261371040137425
601238.SH,2022-01-14,-0.5503777140754762,-0.5493245839412738,-0.5510613141673435,-0.5492004344157172,-0.7377875006390354,-0.40871093970872746,-0.32320335705244524
601238.SH,2022-01-17,-0.5497500798477577,-0.5503144918759488,-0.5509685209860574,-0.5483270743249478,-0.7570701425393107,-0.4761290825656936,-0.33031225892080196
601238.SH,2022-01-18,-0.5493860024229973,-0.5495109291759127,-0.5498977930385779,-0.5484240349303903,-0.6072150888314063,-0.2627132433788085,-0.015259989480537795
601238.SH,2022-01-19,-0.5512421475871104,-0.5491117078563083,-0.5522498031808751,-0.5528243257389608,-0.48430142009655885,-0.1379895573787318,-0.43143110970630144
601238.SH,2022-01-20,-0.5498532313541696,-0.5540609186299875,-0.5506664116993417,-0.5502477822409133,-0.4386727216918499,-0.17012087610360474,-0.07438705341261477
601238.SH,2022-01-21,-0.5508914453772829,-0.5511018454596324,-0.5532871892701859,-0.5494289406979281,-0.6619118527655692,-0.36042766450020786,-0.3488200134983401
601238.SH,2022-01-24,-0.5526661220434768,-0.5515669058130576,-0.5542256803758552,-0.5498408629561096,-0.6396309606689576,-0.3671716502424081,0.244761585701233
601238.SH,2022-01-25,-0.5565012987092105,-0.5534220220341378,-0.5532835206384016,-0.5562017636308558,-0.6807493718269091,-0.37843215554495147,-1.3837498829144899
601238.SH,2022-01-26,-0.5596557969966467,-0.5568867226094355,-0.5573353668571486,-0.5599228078132865,-0.5005702675757845,-0.1092835184243639,-1.460076578231773
601238.SH,2022-01-27,-0.5564411852924415,-0.55665024814644,-0.5551357151727622,-0.5559658688420461,-0.44970833828831885,-0.07681937303642535,0.12331259602171178
601238.SH,2022-01-28,-0.5618851261768734,-0.5563453516577453,-0.5585265009187588,-0.5615599314219055,-0.38553378752419365,0.004742714573487229,-0.6291164110004872
601238.SH,2022-02-07,-0.559776301030888,-0.5592904575725225,-0.5566687635038532,-0.5573031894648796,-0.4716728120834784,-0.1602763167329071,0.8157408663297947
601238.SH,2022-02-08,-0.5665667556603937,-0.55950615943895,-0.5640406112238714,-0.5638313416542805,-0.6695851457022983,-0.3739017130372507,-0.2678138673503396
601238.SH,2022-02-09,-0.5602749375932601,-0.5644044837591885,-0.5609143265252853,-0.56265382550067,-0.3424056018852628,0.005616499783544245,1.4422220926450444
601238.SH,2022-02-10,-0.565936556508178,-0.5598353918709787,-0.564704169744805,-0.5636177605382346,-0.5606243637605492,-0.26558348622778344,-0.8364775307914906
601238.SH,2022-02-11,-0.5718838826556971,-0.5679358487194552,-0.5706186151839356,-0.5706183643850847,-0.5562815364926406,-0.24848713001797165,-1.2451847601396144
601238.SH,2022-02-14,-0.5710342799573813,-0.5714360633435916,-0.5720632210334768,-0.5719493033251036,-0.5113643390632078,-0.1837293855137518,-0.7498283533536322
601238.SH,2022-02-15,-0.5695754928989128,-0.5710100957559794,-0.5710411774229195,-0.5690149535648373,-0.5058558349739033,-0.11459759682634618,-0.16369437677336762
601238.SH,2022-02-16,-0.5689118928272948,-0.5695164130089145,-0.5699561454884486,-0.5666182297940959,-0.4682904083993892,-0.10911356638758486,0.19902799196436294
601238.SH,2022-02-17,-0.5730795329787489,-0.5687814734441206,-0.5731177931397341,-0.5685936148151948,-0.4760539073463552,-0.1418837259769309,-0.9159424197851607
601238.SH,2022-02-18,-0.5719307415288919,-0.5738934965107649,-0.5730213037228694,-0.57263975523242,-0.5763048093121774,-0.24299493699267224,0.11235939371211695
601238.SH,2022-02-21,-0.5731006808931015,-0.5728880970100286,-0.5738546961455789,-0.5724078599583245,-0.6154407791809894,-0.30219927149023224,0.6059833758474854
601238.SH,2022-02-22,-0.5770987567885073,-0.5742021550069323,-0.576367908351657,-0.5756571482079433,-0.5500600590580613,-0.232301750463788,-0.9076770116391992
601238.SH,2022-02-23,-0.5716505793740841,-0.5763196895739914,-0.573803774325527,-0.57485278340867,-0.4869781261313502,-0.059005131981694985,0.7864088129755789
601238.SH,2022-02-24,-0.5756438708605996,-0.5720637171227513,-0.5754181617661708,-0.5746498497004339,-0.5796271216221631,-0.22601859729404863,-0.9109080606959344
601238.SH,2022-02-25,-0.5707818483472915,-0.5750445052189752,-0.5710208472198346,-0.5720126832369176,-0.28294936762939377,0.07361213992822498,0.781680289415726
601238.SH,2022-02-28,-0.5735226385600906,-0.5718358542836379,-0.5737704250120175,-0.5714502832569881,-0.6599159634664834,-0.3292958694186442,-0.8948856617171048
601238.SH,2022-03-01,-0.567465020249577,-0.5716158447065686,-0.5683738289050256,-0.5674838753866398,-0.39653485836991736,-0.010919546330317505,0.9894403869130302
601238.SH,2022-03-02,-0.5678519022778599,-0.5693519569977273,-0.5704057741831383,-0.5679159499378029,-0.689730717973963,-0.3498242004666092,0.3028051489121152
601238.SH,2022-03-03,-0.5733127676316189,-0.5680623243043373,-0.5702236018054176,-0.5711050425722396,-0.6211495602563695,-0.2850255940249594,-0.539474012267463
601238.SH,2022-03-04,-0.5822233830983342,-0.5755886991200352,-0.5780610033926544,-0.5824228822791527,-0.08664119382840814,0.44278872832185356,-2.316880741972901
601238.SH,2022-03-07,-0.5823356123565671,-0.58445992675156,-0.5862062154685727,-0.5835185531493224,-0.5601472610462357,-0.16910389600377715,0.12531559009447987
601238.SH,2022-03-08,-0.5750175619329867,-0.5771629780303034,-0.5779096109492657,-0.577309026986342,-0.5406584754461247,-0.15573679360806236,-0.22971412286794685
601238.SH,2022-03-09,-0.5699658955830348,-0.5731509103796895,-0.572667125771363,-0.5698701163499027,-0.6885668239335945,-0.29390158435236025,-0.3873203361542293
601238.SH,2022-03-10,-0.5678674793204833,-0.5684953051021313,-0.569937781775004,-0.5662074337726535,-0.6598923552074469,-0.3427143844652185,0.293950390788957
601238.SH,2022-03-11,-0.5706063374631923,-0.5708761318899647,-0.5709841487326222,-0.5682576533803135,-0.7525526559741195,-0.4263781167863515,-0.07388759018498038
601238.SH,2022-03-14,-0.5735354022978003,-0.5719200701624149,-0.5737577628375418,-0.5714024243207642,-0.7049285603630606,-0.3747280501367158,-0.34170938046677035
601238.SH,2022-03-15,-0.5711786845673461,-0.5744308203497955,-0.5725297169721594,-0.5715410061721516,-0.6719067081251716,-0.33126156937276174,-0.48916781262133774
601238.SH,2022-03-16,-0.5672736340649198,-0.5695959828732757,-0.5692889966551019,-0.5661168487796207,-0.6261376816189641,-0.29428750850827184,0.3495160677059183
601238.SH,2022-03-17,-0.5669369210491423,-0.5652990522426172,-0.5663832801527976,-0.5631960529433522,-0.6105475265955049,-0.2856729507552779,-0.047180284005784265
601238.SH,2022-03-18,-0.5664541517879277,-0.5653419581450855,-0.5650906672312578,-0.5635723938228248,-0.485699117133693,-0.1025304425080221,0.834152066684387
601238.SH,2022-03-21,-0.5668384896081243,-0.5649574212959145,-0.5663888809909872,-0.5648273110147312,-0.5129087116124554,-0.12948170388374283,-0.1928852905690266
601238.SH,2022-03-22,-0.5679908318028742,-0.5667710052237802,-0.5695777329431818,-0.5666137494688768,-0.7229404562507249,-0.4360505220789646,0.00023879012756787028
601238.SH,2022-03-23,-0.5661734012257905,-0.5663943974549243,-0.566800752560831,-0.5653933889780614,-0.7018673718883247,-0.3874057122178985,-0.37034429534612145
601238.SH,2022-03-24,-0.5668477510622337,-0.5670300506166721,-0.5685212191626753,-0.5663392813592706,-0.7071507790278672,-0.43666956505418203,-0.32656824655179423
601238.SH,2022-03-25,-0.5680834897662848,-0.5665546544368663,-0.5689636726119598,-0.5667131787407408,-0.7218434604751731,-0.4527095533371065,0.21958661884630537
601238.SH,2022-03-28,-0.5685965941054815,-0.5690042073000451,-0.5684574126887401,-0.5694985529969906,-0.6028191788042679,-0.24969000237803868,0.43262333591928037
601238.SH,2022-03-29,-0.5707765528229441,-0.5687821850447885,-0.5705228418832533,-0.5676655453333503,-0.6977227598813464,-0.4032953266174407,-0.6094208242366681
601238.SH,2022-03-30,-0.5670280154271695,-0.5687781780080118,-0.5695941818700421,-0.5665720694901146,-0.737503146110531,-0.4660492691155972,-0.03856814882219225
601238.SH,2022-03-31,-0.5663734084507072,-0.5655726074702503,-0.5682851413949508,-0.5641837780429133,-0.6271200421305324,-0.29458838134648474,0.18809987909066717
601238.SH,2022-04-01,-0.5646457647027991,-0.5667489417499119,-0.5656435605574794,-0.5646117092450362,-0.6472055552988901,-0.35049992649694217,-0.4100315018696707
601238.SH,2022-04-06,-0.5665617349277065,-0.5645352259633862,-0.5652494899930396,-0.5633025711035661,-0.5699579233843508,-0.24399130111101364,0.5890530913791867
601238.SH,2022-04-07,-0.5687158116868473,-0.5674217231039931,-0.5696769740622625,-0.5681320837427708,-0.667568876121516,-0.3510307691298141,-1.0298475051895561
601238.SH,2022-04-08,-0.5563530196638308,-0.5667712855157437,-0.5580634308452601,-0.5617478828805585,0.26872237878566463,0.7262482287594787,2.8510866326925854
601238.SH,2022-04-11,-0.5602045037504365,-0.5588458831298662,-0.5591543635690241,-0.560246257443125,-0.3261391053313269,0.1394802041173942,-0.5860616551026908
601238.SH,2022-04-12,-0.5560260991293907,-0.5616102459453866,-0.5580400837280837,-0.5583569122834756,-0.49928216502628037,-0.0658115681224641,0.11173526283221194
601238.SH,2022-04-13,-0.5520520932411166,-0.5566564964289906,-0.5537646142343143,-0.5536184060456818,-0.5508225930252415,-0.18802453481552736,0.6865916727358189
601238.SH,2022-04-14,-0.5458219792147243,-0.5493888574846968,-0.5439560658650727,-0.5446333714021462,-0.4522413471045265,-0.0589345612744633,0.6140423549595183
601238.SH,2022-04-15,-0.5455046395581103,-0.5482571907203824,-0.5499562804560252,-0.5451546403715545,-0.49465450955919926,-0.12118949833621666,0.10676232032004106
601238.SH,2022-04-18,-0.542796308743965,-0.5455544850341161,-0.5462356762617061,-0.5413370994984611,-0.4620489977496479,-0.09212169778171896,0.6960217713297923
601238.SH,2022-04-19,-0.5453246220291795,-0.5445208556185661,-0.5439124510789863,-0.5428380918609637,-0.4455882229657714,-0.11102964173379187,-0.5148670730488845
601238.SH,2022-04-20,-0.5422105863059165,-0.5424379659238638,-0.5425750261315063,-0.5423604253970377,-0.3479702901161706,0.006473496242682155,0.6192059723415185
601238.SH,2022-04-21,-0.542711830544428,-0.5446376290026952,-0.5454377366584666,-0.5420780058530271,-0.5175737804498692,-0.1737070874141697,-0.8958135281648538
601238.SH,2022-04-22,-0.5393066153834322,-0.5430753089142778,-0.5421218865560354,-0.5410584890217661,-0.6962047265161528,-0.38700428228341893,0.43097661551777733
601238.SH,2022-04-25,-0.5352691502430976,-0.539510992512597,-0.5407627810277018,-0.5358147222589582,-0.6336247236978615,-0.32384996418242307,0.21599121160372123
601238.SH,2022-04-26,-0.5287499751049796,-0.5362863984106244,-0.5341393873255795,-0.5293369195326194,-0.6767112904945493,-0.3494718753971719,-0.1379820848120187
601238.SH,2022-04-27,-0.5343562712072694,-0.5290725151556146,-0.5346803445430814,-0.5314332788759251,-0.49736677661269946,-0.08538502659848499,-0.7710686748499616
601238.SH,2022-04-28,-0.5239624151511977,-0.527392169468993,-0.527035372521548,-0.5262545065028286,-0.2501828176136033,0.17652183980252023,1.7855126394353993
601238.SH,2022-04-29,-0.5268607298270516,-0.5215165408555004,-0.5280721856259446,-0.5232196194107633,-0.3493050344552175,0.04289606489511026,0.6617923900306021
601238.SH,2022-05-05,-0.5306169669354197,-0.5294587094472344,-0.5319247001715851,-0.5286390999392446,-0.41236866281771295,-0.06222285553378212,-0.3324777158685947
601238.SH,2022-05-06,-0.5264855084660177,-0.5290284298253577,-0.527776551150623,-0.5286544901721622,-0.28603139461812943,0.042392143092640354,1.6142647623149218
601238.SH,2022-05-09,-0.5309715370055041,-0.5270999002641267,-0.5331263660187717,-0.5284684842272159,-0.36050163899186377,-0.015557846029590967,-0.38956836851040205
601238.SH,2022-05-10,-0.5337273731268158,-0.5320009991327151,-0.5349899450097519,-0.5329108118033012,-0.5443320268398031,-0.24020757897349693,-0.8891932424159261
601238.SH,2022-05-11,-0.5309390895500603,-0.5340301113520072,-0.5287293115581484,-0.5323979638915671,-0.2955956866665381,0.10832920670902538,0.575337329862599
601238.SH,2022-05-12,-0.5294784982463248,-0.5322167267428427,-0.5317459070421874,-0.529379552374669,-0.4333658429542733,-0.105244108441523,0.3538572289514968
601238.SH,2022-05-13,-0.5117642339733737,-0.5283107552640043,-0.5143235365849866,-0.5240947564943016,0.680584492291192,1.161561688362538,3.233514126413456
601238.SH,2022-05-16,-0.5195612150341732,-0.5136623614368714,-0.518006356406526,-0.519611434169913,0.0037130348826264472,0.3709276571300187,-1.5606569274315703
601238.SH,2022-05-17,-0.5139417995168059,-0.5184943315575906,-0.5093814765712816,-0.5162307273893594,0.2379677191407742,0.7584400256080194,0.9092812286446194
601238.SH,2022-05-18,-0.5170747280471149,-0.5131903899038537,-0.5117538121488007,-0.5148761564806269,0.08196638694549917,0.5315645212582949,-0.9744824602224079
601238.SH,2022-05-19,-0.5153876628637636,-0.5181504688651315,-0.5151441167305996,-0.5167225045888878,-0.21113587951687263,0.13115047961411183,0.3878954959550173
601238.SH,2022-05-20,-0.5188254403230397,-0.5171456228090792,-0.5182396670229894,-0.5157717169401593,-0.42711160768208983,-0.15531878294901386,-1.1396770073670757
601238.SH,2022-05-23,-0.5117273180400237,-0.5198737910098779,-0.5123402480047003,-0.5169411862253478,0.22362883991196147,0.568711688616345,2.3359532383900397
601238.SH,2022-05-24,-0.4990418372593892,-0.5073377852739716,-0.4961773530789033,-0.4986126070165122,1.1696931932078867,1.3831349834103108,2.481312133597411
601238.SH,2022-05-25,-0.4961132472907305,-0.4994034427016705,-0.494151478294227,-0.5018363452367697,0.3994369346612336,0.6642576934125729,1.1304862742653363
601238.SH,2022-05-26,-0.49986185969464497,-0.4997921484832755,-0.5022498962440877,-0.5012249153348167,-0.2031391872963743,0.04232017266509385,-0.46162846221091614
601238.SH,2022-05-27,-0.5005047255880621,-0.5012851923075461,-0.4977883464055867,-0.5017314802588537,-0.3544697181947792,-0.10662768544903531,-0.9215024384603574
601238.SH,2022-05-30,-0.5018521133640539,-0.49846603011374313,-0.5021968237165284,-0.5001752342148992,-0.4950468380638675,-0.24078608726630937,-0.25080261683783767
601238.SH,2022-05-31,-0.4985664487938001,-0.5029159168449822,-0.5008640241712086,-0.5024814455771746,-0.08928595768111361,0.2808257703860006,0.6315577838222683
601238.SH,2022-06-01,-0.4850445135871782,-0.4949287101500068,-0.48769908038262355,-0.49156918133988753,0.8261777265144263,1.2029569488671992,3.167407937388507
601238.SH,2022-06-02,-0.4848213365046981,-0.48502672735353713,-0.48175483493323534,-0.4854756729161995,0.461768792092741,0.8316482010327775,0.2280824918423724
601238.SH,2022-06-06,-0.49526046017949715,-0.4846207597884976,-0.4935284910673662,-0.48936652276309983,-0.325273318182246,-0.09586342310091375,-1.3004284372222257
