kdcode,dt,close,open,high,low,turnover,volume,OT
600489.SH,2022-06-06,-0.6177694851458111,-0.612642998556706,-0.6170511237653339,-0.6126259634787103,-0.7595760741603106,-0.33971402459299993,-0.4321184760313979
600489.SH,2022-06-07,-0.6177220727792068,-0.6174109518557133,-0.6183387467846874,-0.6167563066511814,-0.7368586573217597,-0.23697998326614023,0.1787735662963074
600489.SH,2022-06-08,-0.6162837003303212,-0.6162773353522766,-0.6157605300280454,-0.6144482467292743,-0.6937569327375323,-0.3267087394361194,-0.21916463026816557
600489.SH,2022-06-09,-0.6182159619338511,-0.6146822168267518,-0.6154465540176409,-0.6164632201719562,-0.6787794335753659,-0.0709399999904794,1.0485990658985156
600489.SH,2022-06-10,-0.6188440809168265,-0.6172350526366239,-0.6183334668999579,-0.6170452146824394,-0.7633900184862341,-0.302927169759602,-0.936811627495962
600489.SH,2022-06-13,-0.6210886897074681,-0.6175157666855098,-0.6207717763121209,-0.6174684098621663,-0.5296779515883264,0.10923307268599212,0.8579613647187452
600489.SH,2022-06-14,-0.6236136626132948,-0.6224990810018411,-0.6248156757130708,-0.6199452447926213,-0.6712186676553401,-0.20797589736443167,-0.5150840586045079
600489.SH,2022-06-15,-0.6235057313554623,-0.625098964852734,-0.6269967167424254,-0.6233341095951971,-0.6930951873572777,-0.2615425865040358,0.11739371800849618
600489.SH,2022-06-16,-0.6217681956706512,-0.6231960331459622,-0.6243145313299734,-0.6200579317958974,-0.7262584974101838,-0.2574823316808755,-0.06894973046934527
600489.SH,2022-06-17,-0.6170591341551155,-0.6194883605053558,-0.6171988494271111,-0.6175621371152735,-0.46626450303732236,0.3544247191045444,0.3898159467596896
600489.SH,2022-06-20,-0.6164550233822153,-0.6178761077422947,-0.6177147057793599,-0.6156763881015872,-0.7350343876112695,-0.22727380257577534,-0.37629225022696217
600489.SH,2022-06-21,-0.616790031550955,-0.6171306982585276,-0.6183408185643277,-0.615861383652451,-0.7421062687428636,-0.27914693441673893,-0.8362030050263324
600489.SH,2022-06-22,-0.6139003989459276,-0.6163254917524874,-0.6182267077090295,-0.6131145355163338,-0.7399379199712334,-0.34865359157352277,0.3329942750729518
600489.SH,2022-06-23,-0.6126045390526662,-0.6130672551903317,-0.613471148666978,-0.6104825053199395,-0.7368610705554623,-0.37499150182271207,-0.4677470625773274
600489.SH,2022-06-24,-0.61246918379457,-0.6123532844015569,-0.6141066949086441,-0.6111265092000698,-0.7527607089475585,-0.41493906551520765,-0.49478446704164414
600489.SH,2022-06-27,-0.6122643011657255,-0.6113449707428061,-0.6135899972820402,-0.6101447161132656,-0.7099216555430906,-0.2576709022576159,0.15976462652418008
600489.SH,2022-06-28,-0.6150689823318802,-0.6124711473280132,-0.6163177751657631,-0.6119563603499146,-0.7502401721927119,-0.35922812478733224,-0.49262905381707806
600489.SH,2022-06-29,-0.6140890903572114,-0.6155388668164586,-0.618708531339712,-0.6130769555731298,-0.776603420648181,-0.39170004012927506,-0.039220063189808425
600489.SH,2022-06-30,-0.614420025186991,-0.6138652004151455,-0.6160141607614967,-0.6124716557207291,-0.7588774403873403,-0.3853824944818538,-0.6181361834525108
600489.SH,2022-07-01,-0.6178448590629438,-0.6149544381543408,-0.6189546690883956,-0.6155867940944751,-0.6708716375756782,-0.1871190314844048,-0.4808818388910827
600489.SH,2022-07-04,-0.6186479122319332,-0.6179044443442622,-0.6203945764488932,-0.6162698246687968,-0.7710732052961315,-0.5092489966546807,0.14311300569693472
600489.SH,2022-07-05,-0.6158834025790404,-0.6179499023210732,-0.618615473814224,-0.6144164709106833,-0.7777949239894556,-0.5402132003471393,0.0988461370447953
600489.SH,2022-07-06,-0.6159876986172242,-0.6150906538749426,-0.6165856570646526,-0.6148558204935355,-0.7391132401866379,-0.33330084487269795,-0.4496995104202175
600489.SH,2022-07-07,-0.6159171583171896,-0.6158194904048808,-0.6174284812088161,-0.6153444805631145,-0.7108489363616709,-0.4463735813770826,0.19220923338598828
600489.SH,2022-07-08,-0.6141296796950811,-0.6147378385142731,-0.6164303206094199,-0.6141504858883813,-0.6999286682565279,-0.37042079426511865,0.5115629537346428
600489.SH,2022-07-11,-0.6147537317706022,-0.6151478766122901,-0.6167484807334583,-0.612793922684178,-0.7729358184582764,-0.497588251197424,0.20350063583581154
600489.SH,2022-07-12,-0.617051986014655,-0.6146061824501731,-0.6178084951319225,-0.6165589167159354,-0.7556151505628417,-0.5393199838827689,0.4250830390632105
600489.SH,2022-07-13,-0.6165640590973882,-0.6164558877787037,-0.617607894328319,-0.6153897171406143,-0.7390489117621225,-0.4799915379682851,-0.04062018925381665
600489.SH,2022-07-14,-0.6139895601693467,-0.6164180884714225,-0.6166717534325571,-0.6140181697037536,-0.7653744078655775,-0.4652451277837218,0.231967306364485
600489.SH,2022-07-15,-0.6098855475220404,-0.6119151438170078,-0.6115698426292525,-0.6103760295161695,-0.7741913682607124,-0.45931189470347616,-0.3192188494295938
600489.SH,2022-07-18,-0.6115136685467631,-0.6091497688768933,-0.6120695946195243,-0.6103805256404149,-0.8029498349198961,-0.5000278008455847,0.1787994787031863
600489.SH,2022-07-19,-0.6155203604498338,-0.6126095972674304,-0.6154026215800672,-0.6132013611977857,-0.8490444992148565,-0.5012872693748543,0.15039550008467417
600489.SH,2022-07-20,-0.6151227440807834,-0.6148854783232558,-0.6164643443158458,-0.6136924546754069,-0.8197255403683398,-0.3557380459491462,0.1330377356394644
600489.SH,2022-07-21,-0.6120871563065335,-0.6155034744841318,-0.6138486718687413,-0.6123376095887029,-0.7895214231207454,-0.3639009381337465,0.36043513942637007
600489.SH,2022-07-22,-0.6106909116436484,-0.6109818838208685,-0.6122219932367743,-0.6091479844460854,-0.7847797861966102,-0.3818088501780902,-0.014541892926475147
600489.SH,2022-07-25,-0.608417001049156,-0.6106506342127234,-0.6119372295688204,-0.6086650345307377,-0.7496806264653204,-0.22798542573491315,0.7827496912531624
600489.SH,2022-07-26,-0.6087913759857537,-0.6082994378113926,-0.6101983110679567,-0.6068614412563643,-0.746699328950631,-0.42601487558911644,-0.4696301814681983
600489.SH,2022-07-27,-0.610841710672613,-0.6093196545348312,-0.6110840405855265,-0.608435045353203,-0.7482161965002642,-0.3591334142471822,0.4029269417085409
600489.SH,2022-07-28,-0.6108747770691214,-0.6108549939980851,-0.6107165482900391,-0.61057863711667,-0.6817035960800393,-0.18466654733012616,0.09505216672162498
600489.SH,2022-07-29,-0.6102886720019591,-0.6107313843477336,-0.611848896457688,-0.6099605654613799,-0.7458401161025384,-0.20149776273133757,1.1269262877413986
600489.SH,2022-08-01,-0.6091413539863032,-0.6104689538807478,-0.6104699808788202,-0.6078113183688236,-0.7293508807707664,-0.3329597460408102,-0.5443926071009655
600489.SH,2022-08-02,-0.6002764094910145,-0.607531309784761,-0.6029129278050577,-0.6010314817905952,-0.42404614593630163,0.5814610710964784,1.8809621581971505
600489.SH,2022-08-03,-0.6010985640348969,-0.6022406210341168,-0.6035241259201556,-0.6014062396426106,-0.5218986557164802,0.3465391800454011,-0.6228362510732274
600489.SH,2022-08-04,-0.6027652859745088,-0.6021621526352666,-0.6029955882879767,-0.6021453661126437,-0.6467831369636974,-0.04439620561284446,-0.6925945314706501
600489.SH,2022-08-05,-0.5995615606472594,-0.601891477384825,-0.6001933349045695,-0.600785576673293,-0.41819476333568006,0.8235727673231652,0.6981865974622252
600489.SH,2022-08-08,-0.5998813411699441,-0.5993452693134098,-0.601189390957701,-0.5985376747008236,-0.7062883775776896,-0.1602260238162092,-0.3023898697854121
600489.SH,2022-08-09,-0.6011809408233267,-0.6000260269763795,-0.6027701028093679,-0.5995200102110811,-0.677204489087288,-0.20416757966768656,-0.028183415557662437
600489.SH,2022-08-10,-0.5972146490687646,-0.601369780367972,-0.5986554882427255,-0.6003786913537701,-0.35378643767503004,1.069210335639499,1.909439166875777
600489.SH,2022-08-11,-0.6042092146145045,-0.598731411088793,-0.6034716927856116,-0.5992454266135283,-0.584387222149088,0.10527949834841419,-1.4229226353564284
600489.SH,2022-08-12,-0.6030910891683808,-0.6041437262380672,-0.6042099081179667,-0.6032104160200283,-0.6026262435493398,0.0635828682120929,0.4859063514656228
600489.SH,2022-08-15,-0.6023382487771878,-0.6022725738883672,-0.6035233665623663,-0.600623671684791,-0.70107134496272,-0.311153253251625,0.0751597922169552
600489.SH,2022-08-16,-0.6015860661140978,-0.6030513361471774,-0.6017658205726523,-0.6013584176951974,-0.6442413568192121,-0.17781740177954983,-0.4836831424495494
600489.SH,2022-08-17,-0.6003274686088339,-0.6007527216289181,-0.6019820229989916,-0.5997347143444627,-0.7215784811258864,-0.38365839636725174,-0.10519457151067982
600489.SH,2022-08-18,-0.6005950206604266,-0.6011219677256833,-0.6013708310734218,-0.6009625366474344,-0.7094539962224015,-0.24781471848077213,-0.49682483522423504
600489.SH,2022-08-19,-0.6011686997837755,-0.6008894405606965,-0.6027030665138222,-0.6000668649414241,-0.6960010581373914,-0.3935982639100837,-0.10111539365369145
600489.SH,2022-08-22,-0.6027938683231513,-0.6012036737390946,-0.6030699822595061,-0.6002599227932475,-0.6906632304090796,-0.40642733521543534,-0.20707740469283825
600489.SH,2022-08-23,-0.6025072076728188,-0.6020180437842038,-0.6039107625863382,-0.6012621278697471,-0.7717220371049472,-0.47787808842216095,-0.05441340989286095
600489.SH,2022-08-24,-0.6012232730469221,-0.6017782035773178,-0.6036369732992631,-0.6005009371919867,-0.6896860870854713,-0.3273225321155647,0.47380166180038513
600489.SH,2022-08-25,-0.6010401084341535,-0.6012427529613157,-0.6024254734811354,-0.5998073021024286,-0.6943521138737235,-0.26977980588988865,0.42393843524745306
600489.SH,2022-08-26,-0.5995836613309372,-0.5999814353940351,-0.6021624769582743,-0.5987126654826423,-0.7488676748962627,-0.4080802458426187,0.22828883406497452
600489.SH,2022-08-29,-0.5964425460257832,-0.5977602789617003,-0.5967003323396834,-0.5969412095463251,-0.5335517917060906,0.2995030871470886,1.3870001262851883
600489.SH,2022-08-30,-0.5941938097576822,-0.5954419897136919,-0.595271612954631,-0.5940996411997322,-0.5632375941504187,0.16868954625717014,0.2759904623222342
600489.SH,2022-08-31,-0.5961043565175487,-0.5957973743521843,-0.5951086423022502,-0.596603993800747,-0.6730650950088742,-0.28330114746438967,-0.33787147138716217
600489.SH,2022-09-01,-0.5978133140545602,-0.5965810628710932,-0.5990323770781116,-0.5958756504082112,-0.7867652534416385,-0.3448055378901859,0.052695549197818374
600489.SH,2022-09-02,-0.5998611357741886,-0.5974782270195671,-0.599960528160502,-0.5976575400776095,-0.8064466134895705,-0.3558441467990324,-0.089407394594895
600489.SH,2022-09-05,-0.5939190031503926,-0.600025860379472,-0.5965436514563084,-0.598419455479884,-0.7294718104927264,-0.21937546466514074,0.7370238544283336
600489.SH,2022-09-06,-0.5966902652958432,-0.5945846263725102,-0.5967728042815804,-0.5932248966487873,-0.6371678405052768,-0.08251709149668077,0.054975910135780494
600489.SH,2022-09-07,-0.5939078251483436,-0.5968090850546168,-0.595381279240705,-0.5961127256885767,-0.7206967318624696,-0.24238859347911895,-0.18779820706328545
600489.SH,2022-09-08,-0.5903972222559604,-0.5937318036232665,-0.5915573989644489,-0.591657211393407,-0.32623203514317617,0.7408874559356013,1.744490953007662
600489.SH,2022-09-09,-0.5916211903864675,-0.5902193190862963,-0.5916598231310958,-0.5910350704680302,-0.47369705537266704,0.2708216372316426,0.07932540047075778
600489.SH,2022-09-13,-0.5887507621201412,-0.5905525740129122,-0.5901255261234604,-0.5879099522076578,-0.5641289195175025,0.11535424296473973,0.19680319358662007
600489.SH,2022-09-14,-0.5881049842735316,-0.5873817066805166,-0.5888473784410974,-0.587263066197414,-0.5600098478819457,0.20773403146204325,-0.7260836107239075
600489.SH,2022-09-15,-0.5907232821644498,-0.5897477536125197,-0.5913008728717707,-0.5902831026939799,-0.6295106987310277,-0.08268918042079146,-0.27427097982628007
600489.SH,2022-09-16,-0.5876353897068152,-0.5919063804566842,-0.5900921438072015,-0.5882492334984807,-0.6458901841136705,-0.0676842485388203,-0.6932249444305718
600489.SH,2022-09-19,-0.5873598007162407,-0.5871781088557384,-0.5869857218991147,-0.5850814519119668,-0.6840208827407112,-0.06490349608240474,0.2054712087346231
600489.SH,2022-09-20,-0.5854365837996649,-0.587419882752254,-0.5873538041314784,-0.5869652997867035,-0.6552791424810274,-0.185442121582609,0.7838318508742409
600489.SH,2022-09-21,-0.5871717707509542,-0.585991771305154,-0.5854798658128411,-0.5862253913392022,-0.6734915924359798,-0.12253952028854732,1.1398740267931597
600489.SH,2022-09-22,-0.583301425937505,-0.5876598312026535,-0.5836275757150285,-0.5880232574764632,-0.24003845881312758,0.8692444608540686,2.192183900567022
600489.SH,2022-09-23,-0.5863529969023661,-0.5835697365025002,-0.584523857429386,-0.5846197129090142,-0.6682508834299571,-0.04932131260819127,-0.003589374248383302
600489.SH,2022-09-26,-0.5833694064600723,-0.5893318114041571,-0.5857842329638813,-0.5881408520972795,-0.5283460592477283,0.1487332338371929,-1.495918358117115
600489.SH,2022-09-27,-0.5853102389193253,-0.5832438435574681,-0.58488794034481,-0.5842078914584508,-0.6599345467798924,-0.0043486310047003,-0.49439442294307506
600489.SH,2022-09-28,-0.5836388231893932,-0.5860906485758338,-0.5862461299987911,-0.5836596815957735,-0.7055506654148312,-0.20100672310468035,-0.39433613659982536
600489.SH,2022-09-29,-0.5817342558929427,-0.5828986878926823,-0.5851489523160833,-0.5818993467152961,-0.6758809248668189,-0.0851071941329218,0.8488200014121806
600489.SH,2022-09-30,-0.579735535799129,-0.5799990481875323,-0.5807336229892313,-0.5812554565901552,-0.6050972285993598,0.044038609116729736,1.6125533404892887
600489.SH,2022-10-10,-0.5811774113301977,-0.5800491167007291,-0.5813157357572368,-0.5805956407227688,-0.6756524311994944,-0.1360851369351905,0.30002934416877475
600489.SH,2022-10-11,-0.5828739080038841,-0.5831677588169664,-0.5840149385542339,-0.581964446329954,-0.7392013156670386,-0.30593239801437416,-0.06343236470497282
600489.SH,2022-10-12,-0.58510440521553,-0.5835891036935575,-0.5837034502600533,-0.5835556164640081,-0.6906161337156859,-0.2641236340167148,-0.09208630534353485
600489.SH,2022-10-13,-0.5877888497491504,-0.5864571081092624,-0.5878524604710792,-0.5856416578529036,-0.7434219178863185,-0.3178323303606421,0.009311792313504043
600489.SH,2022-10-14,-0.5886001753919526,-0.5884866770657446,-0.5890032352412901,-0.5884119571083672,-0.7037117552256613,-0.32691789936035914,-0.418895879372006
600489.SH,2022-10-17,-0.5934977852638429,-0.5901304844338536,-0.5928079291273066,-0.5912333963644926,-0.7612104310768711,-0.3959662038247145,-0.4555025756981254
600489.SH,2022-10-18,-0.5931814062081123,-0.5938339426635713,-0.5952935500094475,-0.593620628652587,-0.7023963659953868,-0.12629777606552406,0.42689926468132444
600489.SH,2022-10-19,-0.5942915299689663,-0.5937178314782413,-0.5936515920064759,-0.5952854697542285,-0.6858435330574093,-0.23179298091502615,-0.7579856015012955
600489.SH,2022-10-20,-0.5931187369819726,-0.596325416488783,-0.5939864256480244,-0.5959425245810255,-0.7998083310916163,-0.4379603012363031,-0.12963887896025267
600489.SH,2022-10-21,-0.5929239212910661,-0.5952119147102596,-0.595119772933872,-0.5939920751571065,-0.8494325388404939,-0.4687376055648297,-0.20243067362650935
600489.SH,2022-10-24,-0.5926072524360151,-0.5966243451502579,-0.5939605524186891,-0.595483606625567,-0.4426546419201862,0.39982234655157295,1.7888482849461975
600489.SH,2022-10-25,-0.597332790557805,-0.5937402798250747,-0.5954349272462421,-0.5947811279016592,-0.631405925002604,-0.037350663200987094,-0.7847510754811071
600489.SH,2022-10-26,-0.5962335212895031,-0.5961310445438592,-0.5952809041080107,-0.594848956408803,-0.7276485362987012,-0.19812337254661766,0.5335262767987463
600489.SH,2022-10-27,-0.6000487235443297,-0.5961905937303811,-0.5956526631382077,-0.5989035229475332,-0.5162958089836325,0.2579356967081009,0.602700996555054
600489.SH,2022-10-28,-0.595762660189888,-0.5991092261146955,-0.5971575763444398,-0.5953445730159537,-0.5671842743227735,0.15274457179636622,0.48278951533876585
600489.SH,2022-10-31,-0.5944644079705887,-0.5954457693978302,-0.5968537287890974,-0.5926867323656282,-0.818467560809103,-0.322930237570595,-0.05939667289675052
600489.SH,2022-11-01,-0.5935847630652767,-0.5946560844527063,-0.5927858624160929,-0.5933212849709625,-0.7587589440561958,-0.408523147759858,-0.3243172535749732
600489.SH,2022-11-02,-0.5968317361401272,-0.5937213221273872,-0.5971608386682643,-0.5948025000610269,-0.7281415740379898,-0.2752892937115045,-0.1333215748549557
600489.SH,2022-11-03,-0.5983754238718921,-0.5983676700926547,-0.5997486718065511,-0.5980937446171486,-0.7277216681716608,-0.20959902589802432,0.2074053877596978
600489.SH,2022-11-04,-0.6006873731165265,-0.5986705365087746,-0.600801077188645,-0.5986285273460319,-0.7382241729686014,-0.38984454848921213,-1.1344903168631586
600489.SH,2022-11-07,-0.600010838286001,-0.5996901654251273,-0.6008213457453098,-0.5989387160097619,-0.6189816334308604,-0.03969654028650895,0.4928684087375483
600489.SH,2022-11-08,-0.5980223404504004,-0.6002925543325038,-0.5973985699790246,-0.5992796385703459,-0.3491811544003244,0.5511663202778561,1.7583282567834213
600489.SH,2022-11-09,-0.5976859268420517,-0.5949040180479148,-0.5956585377740029,-0.597323136318019,0.08347262819662345,1.421805310029963,1.6919085201443276
600489.SH,2022-11-10,-0.5991330597850135,-0.5982968175468335,-0.5972467371714194,-0.5996778016115525,-0.5654780782607515,-0.013133817592421507,0.07025243502398197
600489.SH,2022-11-11,-0.5991694812052388,-0.5966790704463928,-0.5977262543633733,-0.5957679949161647,-0.4168255024500883,0.22933144851836587,0.1265773812965745
600489.SH,2022-11-14,-0.6029716771936884,-0.5994223829439054,-0.6015391419913058,-0.6024330034627633,-0.6082537716760443,-0.10759894120004788,-0.8712020248808185
600489.SH,2022-11-15,-0.6077689672511866,-0.6029168289581462,-0.6062137298080887,-0.6033938866095085,-0.7654380076844731,-0.31803614968572363,-1.0150777447317023
600489.SH,2022-11-16,-0.6058197458328904,-0.6078819069762971,-0.6072160634511459,-0.6061602520411694,-0.5802159375583936,0.02596048952367471,0.6497116153706898
600489.SH,2022-11-17,-0.6078509183429593,-0.6056583187322017,-0.6083327065208467,-0.6070348688295929,-0.717573945840581,-0.26118074710300226,-0.4344859211315254
600489.SH,2022-11-18,-0.6069546128488769,-0.6065597925800695,-0.6066109425744702,-0.6064060170089319,-0.7754609404704054,-0.3845464351610676,-0.3881227628244083
600489.SH,2022-11-21,-0.6094013679214715,-0.6072730720082331,-0.6094660900156168,-0.607185452791678,-0.7358220715775782,-0.2640947433583231,0.14267244098486404
600489.SH,2022-11-22,-0.608579358471734,-0.608895330965081,-0.6104491770617784,-0.6073606375897738,-0.8257016313972909,-0.3570443674616358,5.39693673871603e-05
600489.SH,2022-11-23,-0.6082338876855586,-0.6085384972228677,-0.6101067670171229,-0.6084731821194739,-0.792892621174351,-0.3585206274976165,0.09304770856027603
600489.SH,2022-11-24,-0.6073833875460058,-0.6075888595158369,-0.6075316975985479,-0.6068483068137821,-0.5161254908618026,0.03807950220842886,1.1210815468688295
600489.SH,2022-11-25,-0.6051861839382928,-0.6072829720814138,-0.6054905667209423,-0.60651202875789,-0.36823930378697806,0.12478345175302324,0.8694060228327712
600489.SH,2022-11-28,-0.6032253002706253,-0.604387371077211,-0.6041692662410771,-0.6043718461414496,-0.5683662780922982,-0.05229820786823741,0.5251721945959452
600489.SH,2022-11-29,-0.6068800391060889,-0.6037022953561111,-0.6075695461164531,-0.6039175114548797,-0.700842561920448,-0.35294030902337126,-0.8491986155919635
600489.SH,2022-11-30,-0.6071862978591238,-0.6072177259629088,-0.6098199389739382,-0.6056892050756925,-0.7694471019678928,-0.3996313916232067,-0.31713102627028117
600489.SH,2022-12-01,-0.602872191465017,-0.604002905113482,-0.6058247814072831,-0.603299023677155,-0.6367413954039071,-0.16674498926172573,0.31445096222803887
600489.SH,2022-12-02,-0.6034067246712406,-0.600301483161623,-0.6011920401766611,-0.6030120018827512,-0.45121031780030296,0.1895250603795564,-0.35458813476579426
600489.SH,2022-12-05,-0.6068176676949303,-0.6035104778144045,-0.6065618744093626,-0.6028506184458059,-0.665433827541642,-0.2586561347792625,-0.421442173145004
600489.SH,2022-12-06,-0.6034538190759456,-0.6077538520719235,-0.6051677854006142,-0.604775838571638,-0.7334098333792529,-0.3445540142182313,-0.5030354136025587
600489.SH,2022-12-07,-0.6042071701568738,-0.6035234986460506,-0.6044469286942471,-0.6026657994311526,-0.7087555718204424,-0.3288619564352227,-0.2120628780893823
600489.SH,2022-12-08,-0.6030170483124966,-0.603430135579515,-0.6052961015254612,-0.6019035502802652,-0.6932042569867937,-0.23577558555991332,0.6075844020471521
600489.SH,2022-12-09,-0.5997676823663662,-0.6023028623033245,-0.6017085734238421,-0.6017036222959631,-0.5252588233901127,0.09734274602377184,0.6056819537830791
600489.SH,2022-12-12,-0.6021679169763984,-0.6009041984020443,-0.6009824268722231,-0.6017944885259018,-0.5078534120126007,0.19766272740250138,-1.566122468049459
600489.SH,2022-12-13,-0.6001751960214342,-0.6026829018789414,-0.6029080529028833,-0.6010298361647958,-0.7139445997797738,-0.17934726764372344,0.7863718395225503
600489.SH,2022-12-14,-0.5973224151843859,-0.5994588474143163,-0.5990528366490305,-0.5975596796276252,-0.5996471260002663,-0.0931239911325533,0.4375636573867896
600489.SH,2022-12-15,-0.5984677850735524,-0.5958686674949282,-0.5976574875932835,-0.5975423545257437,-0.6428894134068892,-0.11218985116841954,-1.2564727088767997
600489.SH,2022-12-16,-0.5990134946121823,-0.5989341932478726,-0.6007853569748216,-0.5989309492408645,-0.7985732769474624,-0.3681918662838542,-0.21237243599555533
600489.SH,2022-12-19,-0.5967364994196879,-0.5976033516467982,-0.5997853832233514,-0.5955848765055646,-0.7278733601176532,-0.30918809063517444,0.6355429464097619
600489.SH,2022-12-20,-0.5984641200926628,-0.5970317053781916,-0.598134369384198,-0.5987456989955471,-0.7251864428782804,-0.397590595753975,0.3895099595940214
600489.SH,2022-12-21,-0.5941174697249699,-0.5952017317810293,-0.5956866351391628,-0.5947169272222966,-0.5875883924149281,-0.006805364549460198,1.0699945180229602
600489.SH,2022-12-22,-0.5936058740343161,-0.5943658596685322,-0.5960863035197836,-0.5928836706292854,-0.7212254042816927,-0.28642096014129803,-0.705920882036046
600489.SH,2022-12-23,-0.592385817275857,-0.5947770183194476,-0.5942867151351429,-0.5927655494546223,-0.6976922793515735,-0.201978121843851,-0.20264004066635288
600489.SH,2022-12-26,-0.5960120516337667,-0.5927663015681963,-0.596522230977416,-0.5925647421065913,-0.7901093255114232,-0.4592548003336556,-0.27361251334711006
600489.SH,2022-12-27,-0.5954927558040849,-0.5956061807053398,-0.5959583224447447,-0.5942815845174182,-0.793623720528348,-0.3597885624830291,0.2704140201325243
600489.SH,2022-12-28,-0.5907782253044145,-0.5947515028146882,-0.5938331355134598,-0.5926378455586293,-0.5701397388896602,0.03496506079268248,1.3800166702374912
600489.SH,2022-12-29,-0.5877268566763557,-0.5921249003559429,-0.5900240302213395,-0.5902388613844346,-0.38200273588890127,0.46277904926381236,2.0571746696703355
600489.SH,2022-12-30,-0.5856843204038926,-0.5877956019833768,-0.5863208850606556,-0.585698648745126,-0.30167155049762384,0.5270685105766266,1.1042141195764898
