kdcode,dt,close,open,high,low,turnover,volume,OT
000876.SZ,2021-09-09,-0.6057457122859479,-0.6055489779604638,-0.6067223589701755,-0.6025719951921291,-0.7349371524777081,-0.37606941056963894,-0.17053775686020753
000876.SZ,2021-09-10,-0.6007052116000469,-0.6042589678272307,-0.6026986777154156,-0.6015819471711455,-0.6166161323214924,-0.26979927938537324,0.25401300774887664
000876.SZ,2021-09-13,-0.599923802148123,-0.6013398026358326,-0.6027366765783608,-0.6002444110341517,-0.6333795106507449,-0.25757926399602765,-0.007299788660338285
000876.SZ,2021-09-14,-0.5953842563774474,-0.5995274244756211,-0.5961102670154887,-0.5973581122083708,-0.6693831235818797,-0.30488624106691553,-0.7575765732671551
000876.SZ,2021-09-15,-0.5967039410600115,-0.5944172011390869,-0.5971132956228373,-0.5950938501684293,-0.7687820178339622,-0.440087555216404,0.24930738433682156
000876.SZ,2021-09-16,-0.5743272889294199,-0.5980116491802442,-0.5842482548065452,-0.5917346831331086,0.04221663640471007,0.586742870227179,3.0676644681531284
000876.SZ,2021-09-17,-0.565034040821172,-0.5733891169383029,-0.5631266419186515,-0.5732941044512124,0.8780888224121517,1.3800896277647041,1.1572293461627159
000876.SZ,2021-09-22,-0.5720387881931076,-0.5663787360232735,-0.5690185664661191,-0.5692265025137573,0.011968987595154879,0.35465605163473546,-1.4090802682155732
000876.SZ,2021-09-23,-0.5633248164204934,-0.5734909703482268,-0.5633746703551998,-0.5740381899045004,0.1737738600450801,0.4512191444418536,1.9392058182936758
000876.SZ,2021-09-24,-0.5512094566827471,-0.5658904730649125,-0.5520429528000658,-0.5630328774198438,0.7132337387376662,1.0623642144795071,1.8428846952109221
000876.SZ,2021-09-27,-0.5398625272778095,-0.5511071226149367,-0.5337124269258678,-0.546119081252854,0.6371114389197572,1.087783809259393,0.774522585745358
000876.SZ,2021-09-28,-0.5428823272939862,-0.5402574765560296,-0.5405638109680188,-0.5475146751696405,0.23601007357222184,0.5659266383468609,-0.19413374441913173
000876.SZ,2021-09-29,-0.5343392351701534,-0.54618470962987,-0.5348257582249375,-0.5430580115350492,0.6143009685240484,0.9353619440312301,1.319592809316707
000876.SZ,2021-09-30,-0.533037253279557,-0.5365079904914254,-0.5318161986909485,-0.5342190691734191,0.5098759298487385,0.981217320813163,-0.34361017860584153
000876.SZ,2021-10-08,-0.5346856327371894,-0.5357257320154136,-0.5308508755034476,-0.5367639175893928,0.21333536549578244,0.6968661926949917,0.17187002960031958
000876.SZ,2021-10-11,-0.5331476305512342,-0.5347222612109903,-0.5328973935666018,-0.5370916318001625,0.5639612222682266,1.0318355848485954,0.4919466683991888
000876.SZ,2021-10-12,-0.5394726108424752,-0.5339365526478641,-0.5362182560701562,-0.5383077627517073,0.37819682603740273,0.7112982165549292,-1.9570857061032574
000876.SZ,2021-10-13,-0.533735652966597,-0.536936581629985,-0.535592466347615,-0.540762942820467,0.2661198373462525,0.9647914201655761,0.3434686272439296
000876.SZ,2021-10-14,-0.542541481287032,-0.5368408331802743,-0.540395722806295,-0.5403525018110449,0.07271329834108704,0.7206914128242361,-1.7952393720959976
000876.SZ,2021-10-15,-0.5462737055700075,-0.547568554284619,-0.541373200394797,-0.5456030508931524,0.06810827330178773,0.7621126096243823,-1.3533782691653526
000876.SZ,2021-10-18,-0.5446859848766934,-0.5456103432221308,-0.5446121847728298,-0.5493675199758823,-0.06402008110396437,0.5777874947225333,0.49539411881402307
000876.SZ,2021-10-19,-0.532899595987904,-0.5464346379417185,-0.5332814080473213,-0.5439572077279987,0.8614180513579152,1.8487293300098988,3.0944210199875335
000876.SZ,2021-10-20,-0.5314945747399634,-0.5333815190643838,-0.5321262807718357,-0.534917043174066,0.2708612090339605,0.7988358618973908,0.15056156144740582
000876.SZ,2021-10-21,-0.536287739455607,-0.5323051460797976,-0.5332562915201106,-0.5332461499903579,-0.1900817075549894,0.15228925725746684,-0.6129420075018727
000876.SZ,2021-10-22,-0.5328782904203064,-0.5341518195679825,-0.5366755846868525,-0.5342168935445921,-0.3082775906329011,0.07337989020951402,0.3533463996478739
000876.SZ,2021-10-25,-0.5357311077604912,-0.524533069570384,-0.5289578605487888,-0.5300370632420915,0.07797428081359996,0.6581718877013418,-0.40849542049780707
000876.SZ,2021-10-26,-0.5432140794151353,-0.5373279228246993,-0.5397131956906486,-0.5391274974178002,-0.1978281215923849,0.32003136943783805,-1.4521247038664342
000876.SZ,2021-10-27,-0.5407750236310666,-0.5432241799573808,-0.5426497610945585,-0.5416552264077241,-0.3167259367837183,0.11391234661767191,0.4297538064180316
000876.SZ,2021-10-28,-0.5423137257281551,-0.5406281852261666,-0.5426616089519105,-0.5413053480805102,-0.3591814209643066,0.032949610647557206,-0.2184794687865864
000876.SZ,2021-10-29,-0.542266601080265,-0.5426677023297107,-0.541093460336655,-0.5408676670298679,-0.3316296246865173,0.1488312598947873,0.3233659492549669
000876.SZ,2021-11-01,-0.5406941800244154,-0.5461583728784991,-0.5443721568535033,-0.5443139640170094,-0.4763744542936895,-0.10600254091812929,0.02070449983701403
000876.SZ,2021-11-02,-0.5407299473142598,-0.5434258197609366,-0.5429567840367329,-0.5388114174850935,-0.42268475237936604,-0.026808201626816595,-0.22243101680908797
000876.SZ,2021-11-03,-0.525146300258609,-0.5394238393199978,-0.5272546777900846,-0.5383741832345056,0.8082637056993293,1.7390696789737312,3.2175542031451654
000876.SZ,2021-11-04,-0.5189714578385436,-0.5241748963664684,-0.5180142582399421,-0.5268445046906487,1.8105381781446903,3.3507191446410958,1.2731811616265174
000876.SZ,2021-11-05,-0.5212551166434545,-0.5178961304038899,-0.5202583886700146,-0.5195564539574251,0.5592649625189023,1.259085943687374,-0.5952572890870039
000876.SZ,2021-11-08,-0.5233612555019171,-0.5226690308564235,-0.5230448223452139,-0.5210967967866355,0.04028313767347139,0.5736486409712425,-0.2874308950826224
000876.SZ,2021-11-09,-0.5250969643254301,-0.5251438078917063,-0.5263603345085218,-0.5256844666177322,0.07308302638618354,0.7202033369230992,-0.681223275164148
000876.SZ,2021-11-10,-0.5266338766952183,-0.5259012587779845,-0.5260165670106606,-0.5249658847481062,-0.1288878894280564,0.3661465359693194,-0.32739213861658034
000876.SZ,2021-11-11,-0.5251545410779253,-0.527208319887247,-0.5238344611204507,-0.5252255321814754,-0.005248595590762993,0.42815902345396134,0.03781070456104396
000876.SZ,2021-11-12,-0.5248766816271112,-0.52497695862605,-0.5248169283295306,-0.5236002505231144,-0.12782777194233574,0.3379738071793446,0.40706573607336705
000876.SZ,2021-11-15,-0.5194678035362934,-0.5226463383418262,-0.5234843710646154,-0.5229998589797914,0.22873062526520072,0.969472463310099,1.4047704401355434
000876.SZ,2021-11-16,-0.5195440917560927,-0.5199635596994969,-0.5180909912621043,-0.5196432681514458,-0.07724471533742044,0.43381242917002627,-0.890161422457422
000876.SZ,2021-11-17,-0.5225872669591661,-0.5199271542717383,-0.5245190447620647,-0.5232640020132174,-0.10979233113397481,0.4628286774849782,-0.6793709516961632
000876.SZ,2021-11-18,-0.521463320905435,-0.5241829972524622,-0.5238984817171235,-0.5205623896931428,-0.3089846245143561,0.0904214707120708,0.16288637175433507
000876.SZ,2021-11-19,-0.5281823793674112,-0.5225048831309524,-0.5271542118143666,-0.5258288690257157,-0.15002407501952383,0.31949320771311945,-1.2511948080449258
000876.SZ,2021-11-22,-0.5317720202418562,-0.5276246147059904,-0.531388843711479,-0.5284402775722513,-0.38189261760264387,0.06006300539191106,-0.563589796464852
000876.SZ,2021-11-23,-0.5296236912968868,-0.5315824537868185,-0.5299975662617564,-0.5287018594712629,-0.3562838888000154,0.008518168894886559,0.1735054484427277
000876.SZ,2021-11-24,-0.5328826334097568,-0.5298565608583709,-0.5299406838698077,-0.5317260264996807,-0.007385258605945577,0.5377979076714564,-1.5587060268247506
000876.SZ,2021-11-25,-0.5334135241250816,-0.5336056320379109,-0.5328714564119363,-0.5315036297963066,-0.27003166934901945,0.19773496359282156,-0.43848189351089417
000876.SZ,2021-11-26,-0.5320294929789481,-0.5323263836934494,-0.5348982609920502,-0.5329030474930387,-0.4459175766118566,-0.06731327647672818,0.7659619090485608
000876.SZ,2021-11-29,-0.5294697893802447,-0.530823558465078,-0.5319419420069967,-0.5292556218396106,-0.5268508840361366,-0.18309202436076835,-0.28454888087431274
000876.SZ,2021-11-30,-0.5335781407484605,-0.53073386856225,-0.5327924911569145,-0.5333359110388624,-0.26405634691602076,0.23168468660762007,-0.9999298204908059
000876.SZ,2021-12-01,-0.5375962941538159,-0.5333955559352503,-0.5372071363517298,-0.5341221799709713,-0.25206598458231555,0.2575684451654762,-0.7164103209495857
000876.SZ,2021-12-02,-0.5319366296887275,-0.5371097507526714,-0.535608045575219,-0.5343625940998307,-0.23902420714678196,0.14161700094929092,1.1702796420178994
000876.SZ,2021-12-03,-0.5297249087174425,-0.5331429223076027,-0.5310705503523893,-0.5308069288180873,-0.3887266464103566,0.0007581896483861211,0.2533001278266735
000876.SZ,2021-12-06,-0.5365747326815387,-0.5313469562863893,-0.5371100497639152,-0.5341616106691514,-0.4859905428440292,-0.1706039334985022,-0.963691083906384
000876.SZ,2021-12-07,-0.5393573310073839,-0.5391721811846518,-0.5414644649583933,-0.5383669576170796,-0.5672127758115854,-0.29010309365103515,0.027062739195387146
000876.SZ,2021-12-08,-0.5383016337684329,-0.5396821725672795,-0.5392375545548067,-0.5382963973454628,-0.48877879800616175,-0.14259561459560952,0.014458834082862304
000876.SZ,2021-12-09,-0.5390261022556558,-0.5374544831649826,-0.5403929708978272,-0.537507604324301,-0.5813416079813783,-0.22587669243127384,-0.2631558710878231
000876.SZ,2021-12-10,-0.5401505307973739,-0.5401996401132073,-0.541236101904778,-0.5379271850595884,-0.615916792978102,-0.27219531106733685,0.008076583182155777
000876.SZ,2021-12-13,-0.541918407756219,-0.5413324296076638,-0.5442492970770287,-0.5395435769022224,-0.6549806684111668,-0.32893747709030585,-0.4243783748311578
000876.SZ,2021-12-14,-0.5417271279690709,-0.5424459073668499,-0.5435978996591179,-0.5403961812648943,-0.5514640010592599,-0.18485574918220485,-0.6997939739869747
000876.SZ,2021-12-15,-0.5423732603515609,-0.5410782782535751,-0.5433588858714028,-0.5404395889603102,-0.5430500787034628,-0.17979039384417475,-0.07341087332151508
000876.SZ,2021-12-16,-0.5461460220806663,-0.5435205118799636,-0.5450085593571611,-0.5452281389339872,-0.36232171503691574,0.021537106603896843,-0.6013700704351628
000876.SZ,2021-12-17,-0.5422939544686318,-0.5449796036341308,-0.5455922258162551,-0.5433399143984521,-0.5005637730911272,-0.1436148604343525,1.4057576956194462
000876.SZ,2021-12-20,-0.5373020040057337,-0.5413011334662701,-0.5395800235102045,-0.5363466342294736,-0.32897501521987393,0.04836297787057029,0.6501464979275617
000876.SZ,2021-12-21,-0.539578351658314,-0.5372555772610939,-0.5403601899789291,-0.5377089347200321,-0.523384013386216,-0.18818571991038105,-0.5936062152306186
000876.SZ,2021-12-22,-0.5338682381470106,-0.539615679246157,-0.5354872648448423,-0.5374428502906016,0.28098791094546705,0.7979394485386412,1.416234697524776
000876.SZ,2021-12-23,-0.5312896822312103,-0.5329193590852915,-0.5309775179937268,-0.5315370349128441,0.3643545175538065,0.7974119903044414,0.44520041500854657
000876.SZ,2021-12-24,-0.5291676474778928,-0.531659390540383,-0.5317314761471131,-0.5293386402175198,-0.08485957765434893,0.35695112974325083,0.25851039774679135
000876.SZ,2021-12-27,-0.5335196349597617,-0.5282407654343995,-0.531135361488035,-0.5302321333178152,-0.13744458201200563,0.31532729253144093,-0.570926853552569
000876.SZ,2021-12-28,-0.5361547671137467,-0.5352893512709216,-0.5362133876461993,-0.5329405720659733,-0.4314615846789084,-0.058687802197168494,-0.7586869204304552
000876.SZ,2021-12-29,-0.5424787295604926,-0.5357323521485674,-0.5381904372527815,-0.5407560120828855,-0.4538128677702699,-0.06826241295142951,-0.03310281418407896
000876.SZ,2021-12-30,-0.5430193414663818,-0.5433861931084926,-0.5446528202483626,-0.5422913834774008,-0.5999926289437111,-0.26789188145770015,-0.4263480173915805
000876.SZ,2021-12-31,-0.5385913092583292,-0.5447035855232987,-0.5361058866511775,-0.5451552969907614,0.9661256847858375,1.9452455648430198,2.018639609281349
000876.SZ,2022-01-04,-0.5278066985416426,-0.5397995119386205,-0.5279217655200371,-0.5362032046058449,1.3791523259715985,2.414630988491825,2.2436423052363312
000876.SZ,2022-01-05,-0.5147321560121405,-0.528184778014558,-0.5133235595278384,-0.5231887406253217,1.7518546289385153,2.1916041005881297,2.582686250978774
000876.SZ,2022-01-06,-0.516523359707839,-0.5173928055392271,-0.5172162352970275,-0.5183735505887298,0.683719832217424,1.0301461402670475,0.21967609983183262
000876.SZ,2022-01-07,-0.5207889898103535,-0.5165523732779422,-0.5195007975819147,-0.5172154469489668,0.18002154853865057,0.2582094482122322,-0.4955810065840827
000876.SZ,2022-01-10,-0.5013922589132658,-0.5234768609818483,-0.5035214270386351,-0.5202331915138501,1.7606156371725095,1.7691013738680308,3.223283269118932
000876.SZ,2022-01-11,-0.503286530085817,-0.5042379906768149,-0.5050943905224619,-0.5039909512526892,0.9195357854490511,1.0450274590758288,-0.5723642315111619
000876.SZ,2022-01-12,-0.5102463309652809,-0.50677240465283,-0.5085497767807027,-0.5071253507669284,0.5513787571724272,0.7448006239399497,-1.2701863078066464
000876.SZ,2022-01-13,-0.5138804435124089,-0.5109632118354294,-0.5087786028988364,-0.5128335090624443,0.4755667182857497,0.6399577498585393,-0.7728131590582128
000876.SZ,2022-01-14,-0.518648716165319,-0.5138928526678439,-0.5145732340894402,-0.5149427350531207,0.5487529017351481,0.6625636885352887,-0.8326656446469499
000876.SZ,2022-01-17,-0.5201595363274294,-0.518692323327673,-0.5216110899716924,-0.5205399524238636,0.18122296048047806,0.6520278957644133,-0.6304878969121644
000876.SZ,2022-01-18,-0.5218160673018789,-0.5183592202948463,-0.5222806162228708,-0.523016484063162,0.14060915671178079,0.34974483324530276,-0.48819220008409553
000876.SZ,2022-01-19,-0.5213443548952241,-0.5219909284139708,-0.5222331301388247,-0.5214360605502161,-0.12433227588605641,0.1662722910366399,0.06012327144706767
000876.SZ,2022-01-20,-0.5127990617520163,-0.5223166985873603,-0.5133107524194395,-0.5181393729050207,0.8781215004329014,0.9193781519509527,1.443761145779838
000876.SZ,2022-01-21,-0.5222733181932164,-0.5147949546733778,-0.5179227932538654,-0.5206637969771383,0.27707563985371975,0.5588938034059846,-2.110706506753864
000876.SZ,2022-01-24,-0.5258110529321253,-0.5280071568242596,-0.5249002024028674,-0.5251137676994284,-0.18539961164753765,0.1633065886918112,-0.14820299557557642
000876.SZ,2022-01-25,-0.5267642173264158,-0.5256890843012663,-0.5264448914394114,-0.5263118560555092,-0.2815043024282771,-0.0232091040610179,-0.444037635631057
000876.SZ,2022-01-26,-0.5227129244476506,-0.5273926854105174,-0.5259409664664076,-0.525548260244309,-0.3089375387981504,0.02537396782559726,0.5016039953917817
000876.SZ,2022-01-27,-0.5219029136347357,-0.5209107124404578,-0.5172434393391271,-0.5216346673495967,-0.14059738639439523,0.19250354770325256,-0.48114637712957026
000876.SZ,2022-01-28,-0.5127072598657937,-0.5224626577429642,-0.5130473338801692,-0.5175865219848378,0.19398485541679622,0.5513489374212585,2.5635656506498457
000876.SZ,2022-02-07,-0.5206828239318428,-0.5153167016788469,-0.5185871050404909,-0.528252409834631,0.29851794632508305,0.5336444776333285,-1.0878281876421347
000876.SZ,2022-02-08,-0.5233283608167181,-0.523099927148825,-0.5238349148540973,-0.5258704736056707,-0.11280848971905935,0.09757228477055425,0.11373404411928602
000876.SZ,2022-02-09,-0.5087925209073725,-0.5232457409353463,-0.510134075428761,-0.5212423532053685,0.6744740429164912,0.7808251753311891,2.9614111478490943
000876.SZ,2022-02-10,-0.49666557566683406,-0.5109821295897694,-0.496572418763354,-0.5073484735957078,1.2527295881757405,1.3738694320846148,1.993914637189081
000876.SZ,2022-02-11,-0.4986879787521682,-0.49861401362164326,-0.4992784735674138,-0.49759177305429453,0.10491812305730139,0.290158104251519,-0.35803049111742796
000876.SZ,2022-02-14,-0.5083872399900291,-0.4990210041332017,-0.5001945083993304,-0.5084597827246677,0.2858733636534109,0.46541464465947097,-2.1124167692407037
000876.SZ,2022-02-15,-0.5156287583323248,-0.5079954482105558,-0.5118736136776026,-0.5149043947706413,0.1719324302797605,0.5683926771285258,-1.185327180018306
000876.SZ,2022-02-16,-0.5196761905579755,-0.5159968405996409,-0.5197605787696264,-0.5176354525826352,0.14171806878961787,0.39624392375181616,-1.2351374203471364
000876.SZ,2022-02-17,-0.5158802388302451,-0.5195784577689021,-0.5186046012810204,-0.5196146860306892,0.23740970547316664,0.5883547623751375,1.3058370174313503
000876.SZ,2022-02-18,-0.5158926092387598,-0.5172037586138855,-0.5128837929776566,-0.5159916174798431,0.2520223514338569,0.404752747924161,-0.280760760275693
000876.SZ,2022-02-21,-0.5127062015127517,-0.5162835189860714,-0.513693048013101,-0.5157476001671378,0.10208507479245232,0.31773194344234934,1.4261619568116244
000876.SZ,2022-02-22,-0.5139072206347881,-0.5130532527949945,-0.5138889665249777,-0.5125031420528364,-0.2254786925122038,0.009204545187550706,-0.08507212877747462
000876.SZ,2022-02-23,-0.5246677935520111,-0.5117529157402587,-0.514998319501344,-0.521068697201732,0.3379116735480363,0.7568543004762976,-1.8705993152333882
000876.SZ,2022-02-24,-0.5294868766090177,-0.5261636296557131,-0.5270384452058795,-0.5302565713688536,0.12750296963131275,0.40970527914876614,-0.9089178614682957
000876.SZ,2022-02-25,-0.5284015235770169,-0.5307289913978673,-0.5314192047883102,-0.5287597445275414,-0.3311969722414297,-0.08274851327801565,-0.13056672128262758
000876.SZ,2022-02-28,-0.5311392149899353,-0.5294446067540454,-0.5305933520982918,-0.5283858736892441,-0.362513239145256,-0.10219315920328825,-0.7073006029097825
000876.SZ,2022-03-01,-0.5082837812083919,-0.5287664805198182,-0.5132157750777965,-0.525372856288932,1.0904543060909644,1.602928232274226,3.112648924137002
000876.SZ,2022-03-02,-0.50572413287837,-0.5064550739185295,-0.5060874256559278,-0.5087339403772999,1.5564150134120422,1.544487989920961,0.7705660216487993
000876.SZ,2022-03-03,-0.5146840425108291,-0.5093697816275601,-0.5111137723087371,-0.5120081713672759,0.21375612704988792,0.3021287318505379,-1.2517376215526543
000876.SZ,2022-03-04,-0.5100101019429869,-0.5137631033421953,-0.5067143992721475,-0.5119475824998382,0.3436107724729979,0.5494145502717337,1.3019592848865953
000876.SZ,2022-03-07,-0.5061171793360939,-0.510592591482126,-0.5044005576496793,-0.5045210315997873,0.07545778895469193,0.2441177058167052,0.5582929316456685
000876.SZ,2022-03-08,-0.49757778416412207,-0.5052920509595482,-0.49743507431794787,-0.49792554887732177,0.014146934622039297,0.20176696405266734,0.36404378322037395
000876.SZ,2022-03-09,-0.4943658890980679,-0.4990164600622171,-0.49629142908278534,-0.4972457566037153,-0.0519155725864447,0.1282185739786149,-0.29913083553111
000876.SZ,2022-03-10,-0.5015104322428126,-0.49568431497524323,-0.498119264494283,-0.4976875734437167,-0.1784420474135917,0.11672855882942633,-1.1203466552464298
000876.SZ,2022-03-11,-0.4966684262523999,-0.5026365686760005,-0.49783814490976586,-0.49953916480339583,-0.019114863058919115,0.25055156460383654,1.2773961644141283
000876.SZ,2022-03-14,-0.5061052659178819,-0.49691336403324876,-0.49894102604011453,-0.5039509610893922,0.17316375619183563,0.532070004029715,-1.6323677142099107
000876.SZ,2022-03-15,-0.5068873735121766,-0.509106435958704,-0.5079502780300165,-0.506135575214223,-0.15232528243633178,0.05995416661167091,-0.5520818959652769
000876.SZ,2022-03-16,-0.5104981929247602,-0.5072716883988436,-0.5117062478222383,-0.5129687233978621,-0.0998159059307716,0.28167989350987144,-1.00964576587895
000876.SZ,2022-03-17,-0.5083739204007602,-0.5127444874283593,-0.5088956716408982,-0.511710819021345,-0.2826648405059479,0.07292040424853606,0.36209800804711767
000876.SZ,2022-03-18,-0.5062471833397395,-0.5095389366236942,-0.5056082237174334,-0.5073845654442803,-0.10864204913658981,0.13358485389486693,0.7335575600077087
000876.SZ,2022-03-21,-0.5005179133540655,-0.5064568374180862,-0.5020716562088439,-0.5040378850454681,-0.0015287855738409044,0.31036697602356456,1.374385751210863
000876.SZ,2022-03-22,-0.4934726358640635,-0.49926473941733834,-0.49298178432155154,-0.49824153165898494,0.5222404302442542,0.6504281953809589,1.4973792572335882
000876.SZ,2022-03-23,-0.4915451042066187,-0.4951044421624134,-0.4928059278433822,-0.492041350778041,0.03813016224780201,0.29338944876051026,-0.06759154928110672
000876.SZ,2022-03-24,-0.48690382777178387,-0.4912231234143541,-0.48844212654629704,-0.4883424878128017,-0.04583692897066548,0.2208878294240507,0.9390926617207715
000876.SZ,2022-03-25,-0.4837260925732377,-0.48867379554033397,-0.48390722903955946,-0.48453939206994334,0.16029098532442596,0.4299188076229644,0.9106232685173064
000876.SZ,2022-03-28,-0.48268334494304665,-0.48275208595388663,-0.48482927445739527,-0.48144578330694937,0.01376048780500883,0.16476223131594622,0.2819775986867268
000876.SZ,2022-03-29,-0.4735116097544975,-0.4853258297499846,-0.473995807975707,-0.48058111300797807,1.1525872335666396,1.456956506676942,1.7059237674358165
000876.SZ,2022-03-30,-0.47352192539405563,-0.4743367605008321,-0.47114137191884387,-0.4740886211833396,0.2872880509859938,0.4565041128450711,-0.35307542219892
000876.SZ,2022-03-31,-0.4725929561521394,-0.4745599681184087,-0.4745518148249789,-0.4719647451501598,-0.06966432079952116,0.0425992055928339,0.06884397829648033
000876.SZ,2022-04-01,-0.47008216553444354,-0.46682469323432346,-0.4695412001570754,-0.46919758861218114,0.025630302128470582,0.11198683330895941,-0.028933227111465086
000876.SZ,2022-04-06,-0.4746308201214149,-0.47021491282817585,-0.46860930431697695,-0.4709100939385505,0.10452083920817104,0.1136122048229621,-0.34862823128074305
000876.SZ,2022-04-07,-0.4818283664049075,-0.4740032298893856,-0.4774071666038612,-0.48167682749030577,0.21536671468980664,0.27128904434583073,-1.7156126606902404
000876.SZ,2022-04-08,-0.4891198594447754,-0.48159495960279824,-0.4856724862376027,-0.48567435737369685,-0.09013755315937486,0.03677145880548511,-1.4885687827325211
000876.SZ,2022-04-11,-0.4760612886160911,-0.48678832734795474,-0.4823480253698663,-0.47855986251157884,0.0913119716947536,0.2993359196380661,1.9612491590602992
000876.SZ,2022-04-12,-0.4787813140663542,-0.47594958451736646,-0.4790726839428734,-0.47532784941625517,-0.2316479011005258,-0.0354033194324886,-0.7326807210556964
000876.SZ,2022-04-13,-0.4822137141621296,-0.47705623193204516,-0.4763165585567828,-0.47981836068776335,-0.06603263465717166,0.13142207149853238,-0.82381761238477
000876.SZ,2022-04-14,-0.482072710709215,-0.48392834723761935,-0.4839613014011141,-0.4829133313062218,-0.254970490055681,0.00427671742876168,-0.42212647997716946
000876.SZ,2022-04-15,-0.48013722725334235,-0.4826094571122872,-0.4819264442081795,-0.48134782765614853,-0.2451881845819344,-0.013324017942777395,0.3711059743713428
000876.SZ,2022-04-18,-0.47128144293813706,-0.4803523240830501,-0.47517818821696967,-0.47460505708323825,0.1970667314512342,0.3925470576839089,1.4149837576695625
000876.SZ,2022-04-19,-0.4627222512078135,-0.46600479140696865,-0.46367055198222457,-0.4665610956876484,1.0740933132679333,1.3146839671263986,1.6108772744792212
000876.SZ,2022-04-20,-0.46423442499770484,-0.4641733982511331,-0.4629443280622241,-0.4637913846031424,0.33163227025095326,0.502945196291635,-0.31749140806657666
000876.SZ,2022-04-21,-0.46964022707965203,-0.46250891810589023,-0.46246249984374954,-0.4690192008425138,0.3479124511642332,0.4629719358041658,-1.3865970725708576
000876.SZ,2022-04-22,-0.4737853159984751,-0.47015331743688354,-0.473974657784134,-0.4746997821144957,0.06302328822957054,0.22724875385664475,-1.044925641164876
000876.SZ,2022-04-25,-0.46462960045902363,-0.47299992089786236,-0.4654720720245651,-0.4636093125312182,0.09905295097703505,0.20901108516201738,0.9492389235258388
000876.SZ,2022-04-26,-0.4686497169907337,-0.46622502991580933,-0.465335526304397,-0.46826187817904397,0.07655962110418052,0.2973750361955541,-1.0763820691338957
000876.SZ,2022-04-27,-0.46690308498398614,-0.4680581179717209,-0.46814728491563945,-0.4696070565677981,-0.1551751407335539,0.0905471873869677,0.4294370339536446
000876.SZ,2022-04-28,-0.4739213259194099,-0.4680926945325045,-0.47349714172769036,-0.4705479820732921,-0.26779783490774983,-0.040253332041858936,-1.138325090326619
000876.SZ,2022-04-29,-0.49157354960464444,-0.4762409418543242,-0.48734162935636505,-0.4791860732456389,-0.0005221982376280093,0.32500454211856183,-1.5789158421557135
000876.SZ,2022-05-05,-0.49306668411572463,-0.4908317639764323,-0.4930393017299965,-0.4920011268365849,-0.16008678912770152,0.1439939177248275,0.04831957008369842
000876.SZ,2022-05-06,-0.49488813368375717,-0.49255798382805355,-0.49665517166416384,-0.4935871179126915,-0.11813514860242534,0.14193396825717647,0.03982140392839536
000876.SZ,2022-05-09,-0.49080871133609855,-0.493792265461222,-0.4922805785123595,-0.49114520826333324,-0.1131875137963905,0.19505916134604318,1.263370003423677
000876.SZ,2022-05-10,-0.4925893757743065,-0.49141029213119175,-0.49571756073275824,-0.4919893744397742,-0.2554136026821094,0.0059920713174028886,-0.46689868182113303
000876.SZ,2022-05-11,-0.4971311639341712,-0.493256803354249,-0.5013765090525365,-0.4919241860936543,-0.2532567782927658,0.05490504892766539,-0.6277764463994089
000876.SZ,2022-05-12,-0.49669056970739983,-0.49721057456373335,-0.4966755410607546,-0.49668648396097526,-0.030190541511738517,0.27821187893453986,0.04808349348271647
000876.SZ,2022-05-13,-0.4987289432935042,-0.49840654803685086,-0.4987111346806903,-0.4980682647517607,-0.03730003064004133,0.2283802257521184,-0.9264487203737315
000876.SZ,2022-05-16,-0.4901892719648533,-0.49854378323416326,-0.4964006512421895,-0.49795798666389995,0.5536429864397481,0.9081614408144061,2.777054872416445
000876.SZ,2022-05-17,-0.4948470243643372,-0.4915788575191109,-0.4929899028849167,-0.4910724203220825,0.15927428076695793,0.5736079927846491,-1.1187872090504396
000876.SZ,2022-05-18,-0.493472601603059,-0.495849518051451,-0.4973114798624166,-0.49240077388894604,-0.24706315127654643,0.03571924433053445,0.32571660691719734
000876.SZ,2022-05-19,-0.4987805236334793,-0.4921888623601268,-0.49812205780569824,-0.49410375352259694,-0.04992729056233078,0.2977819336864109,-1.1353064390643963
000876.SZ,2022-05-20,-0.4995833764167286,-0.5002158715242068,-0.5014350789372595,-0.498026327492496,-0.3563602676144137,-0.10393921799751078,-0.40810669657787085
000876.SZ,2022-05-23,-0.4961186489167762,-0.4993723053992636,-0.4953149817578562,-0.4959383992508291,0.06984587637109282,0.34060351659503596,1.2326930882094382
000876.SZ,2022-05-24,-0.495591854202491,-0.49714440299122686,-0.5005813823787805,-0.49485826274578326,-0.18643286747427557,0.06728547146519959,-0.26564186928186095
000876.SZ,2022-05-25,-0.49508582568969367,-0.4962919255225947,-0.4957645191605838,-0.4947060711463047,-0.16426096281548294,0.09831265734322948,0.44504247540026487
000876.SZ,2022-05-26,-0.4994698093799326,-0.4960731946384373,-0.5011886463660382,-0.4944076906561773,-0.44941911947356544,-0.20618711058896577,-0.6059144376351769
000876.SZ,2022-05-27,-0.49849917188455817,-0.5003061318544022,-0.5016270456432734,-0.4979467137442549,-0.3461298497536676,-0.06975198147465006,-0.3898174318505871
000876.SZ,2022-05-30,-0.5007886128826601,-0.49916328834768275,-0.5008870661419821,-0.4967174308768721,-0.2519123892293387,0.07167036193395976,-0.4466395245328486
000876.SZ,2022-05-31,-0.5008913204612385,-0.5021747251726776,-0.5021331387754033,-0.49936749346254694,-0.21762999746538186,0.1524744689428306,-0.11710227084193799
