kdcode,dt,close,open,high,low,turnover,volume,OT
688008.SH,2023-03-29,0.29328749476046345,0.24748108293986787,0.3080302487828859,0.24029875059063308,1.3909527412342433,-0.10781032372880728,3.057088223450438
688008.SH,2023-03-30,0.3105423942620193,0.3220174520316617,0.33245657163763037,0.30412085141020656,1.6728596135826934,-0.10022402103318823,0.8514179800226686
688008.SH,2023-03-31,0.29704394888155133,0.2977734568448265,0.28414422822729735,0.2789575307113986,0.8659561069254615,-0.30498043166875494,-0.4902934795385528
688008.SH,2023-04-03,0.31132081898351965,0.3261434802866069,0.3004032401994976,0.28897333098823136,1.245338171956228,-0.17433219796377367,0.5081784901260685
688008.SH,2023-04-04,0.3436965856740614,0.2991862121513517,0.3807807727135207,0.3114486052372869,1.366840216580864,-0.19598838907083077,1.2072074544847216
688008.SH,2023-04-06,0.3597289083828317,0.32845774793682775,0.39245255672309565,0.33879130039839345,1.3515033619426269,-0.12878732181275418,0.666165832740314
688008.SH,2023-04-07,0.36746677306232656,0.3716849272863694,0.3872834502436385,0.35751149937812365,0.8360910090896079,-0.3051051427783969,0.44979988628644624
688008.SH,2023-04-10,0.31892470730775213,0.3504374826187707,0.3697617591655644,0.3310732089226736,1.0225940308428783,-0.21999010574586778,-2.1614721528903837
688008.SH,2023-04-11,0.3387938034400112,0.32331927278531686,0.3479893925968525,0.335554159357866,0.6745505130352083,-0.35780483978666194,0.6768289999249762
688008.SH,2023-04-12,0.4049699290510971,0.36718677824322715,0.3976283900974733,0.36897539441800714,0.9688152082724636,-0.28888255813190494,2.5007765941779287
688008.SH,2023-04-13,0.3434646319933291,0.38921699979758373,0.3779203863500195,0.3575796366802649,0.8482023086723401,-0.3302432107113264,-2.3194214343163146
688008.SH,2023-04-14,0.37032263790661707,0.3483524953863906,0.3606857541761381,0.32629487664047196,1.100021377520002,-0.24163748037953592,1.5492444697771073
688008.SH,2023-04-17,0.32890287716574296,0.3678737211851978,0.35525449301018064,0.335965627353175,0.5532225140440855,-0.4674090253958624,-2.129103015336064
688008.SH,2023-04-18,0.31067990372414617,0.3243904815387372,0.32132552020973987,0.30915480495414,0.3778758129065794,-0.4590599384893644,-1.045435696432867
688008.SH,2023-04-19,0.3363969919340573,0.32157327181096024,0.3507097081165307,0.31969329262511337,0.9419773642364772,-0.30881822488373695,1.9027031784964115
688008.SH,2023-04-20,0.3985791687750025,0.3410326717802338,0.37729411239438737,0.35698417767935664,1.0879658410271742,-0.2755353088391135,2.212021151672323
688008.SH,2023-04-21,0.36018572799110565,0.39564836029039074,0.4138190699922208,0.36653576354833994,0.8519049311281065,-0.3755978945104057,-1.492426483008508
688008.SH,2023-04-24,0.33397923350677994,0.3598608814035984,0.36130477107117853,0.33874562346969805,0.4997946541407405,-0.42762652482863855,-1.1861547588975467
688008.SH,2023-04-25,0.33294546253308976,0.3298337365042118,0.3470236283316443,0.34115974674720706,0.3904921957141252,-0.4522383169589542,0.05389414076809082
688008.SH,2023-04-26,0.26359742752590937,0.31960069146762,0.2980394359184312,0.2842911423806848,0.6586307409596853,-0.3515013667708217,-2.1194621853010505
688008.SH,2023-04-27,0.24126399752763894,0.258307526068666,0.2586446565571714,0.2571091535182898,0.2228428436965333,-0.4746244644894443,-1.0421391328802252
688008.SH,2023-04-28,0.20169287985806084,0.17087359562434182,0.21199298008808945,0.1821588587537408,0.7834397539449693,-0.3302514778725018,-1.744012297363763
688008.SH,2023-05-04,0.18776214482636924,0.19194136418216082,0.19482180553943584,0.1991557207858797,-0.24321492293385996,-0.5581434737938415,-0.8042347696044916
688008.SH,2023-05-05,0.1880842690296592,0.18307527344814611,0.19380610219121847,0.1960197728856278,-0.2778591225411584,-0.5676358914020733,-0.08664228241381197
688008.SH,2023-05-08,0.19503529577496506,0.18540682647195936,0.1897297246371668,0.1994431636096255,-0.42530448756776046,-0.5652330850342183,-0.16322119596168483
688008.SH,2023-05-09,0.17634193311224164,0.20227342042417445,0.1831671583862787,0.1859256483504356,-0.3215893017009796,-0.5492168551968378,-0.9170460063771679
688008.SH,2023-05-10,0.1567246757424709,0.1876865356627997,0.17721176098353303,0.16636787860257424,-0.14055445242114542,-0.5017910654090338,-0.6560125991029067
688008.SH,2023-05-11,0.14777459293633935,0.16260021533117075,0.15981637910193858,0.1519925881745781,-0.3251944415618578,-0.571228722810518,-0.6009977808225663
688008.SH,2023-05-12,0.12495302045083931,0.15098916030795861,0.14613451485464835,0.12646548633696342,0.05744716049932423,-0.48019989317635975,-1.5083142036000856
688008.SH,2023-05-15,0.1189159483481798,0.12785371364064688,0.11835236302095616,0.11616311678852807,-0.2512779820468122,-0.543012129043454,-0.338189426607733
688008.SH,2023-05-16,0.11658036723294368,0.12089564719340579,0.12382378028199646,0.11602884524801065,0.1169283291268673,-0.45664638232534516,-0.08608221637306279
688008.SH,2023-05-17,0.13981295578155384,0.1179934111716559,0.13949009622456565,0.12051317405494374,0.34657589406824113,-0.39830700292592536,2.071752637189355
688008.SH,2023-05-18,0.18410779901900204,0.13633850384939614,0.18239861910781668,0.1481308673578726,0.5667913099094495,-0.3571863796978858,2.8007976521726725
688008.SH,2023-05-19,0.19462734528686063,0.20873778526104345,0.22073529908328882,0.20953859350488796,0.7670757034979856,-0.33628791143914505,1.2357102472669028
688008.SH,2023-05-22,0.1955242680408284,0.212115962820837,0.20600337121662862,0.19829897202037708,0.01653905379846975,-0.5294661774120231,0.22864409240181366
688008.SH,2023-05-23,0.1829148669899528,0.19536682673586492,0.1893919291755854,0.1839551102962073,-0.166455211172949,-0.5424577815188972,-1.1226554916677836
688008.SH,2023-05-24,0.19456051287897008,0.18089214590556316,0.19612190771866286,0.1920166438702445,-0.2598923361857695,-0.5685344989503983,1.1270698636271126
688008.SH,2023-05-25,0.22639287323370785,0.20445347529590646,0.21631826767908668,0.21080835768176176,0.041600155525871,-0.4955245270946425,2.3961758807389937
688008.SH,2023-05-26,0.24195071560525633,0.22767946389501492,0.24230568287395607,0.24163193507554262,0.3343438262792161,-0.4261212878698302,0.728782397704067
688008.SH,2023-05-29,0.27623503595565896,0.25978988440786344,0.2812408483100369,0.2778918422004805,1.057507706166839,-0.2697079694888782,1.5438632162364234
688008.SH,2023-05-30,0.287137524710004,0.2600504749103112,0.28175495584379545,0.2539498543896319,0.32021317235570984,-0.43175111968142643,0.6032489706703885
688008.SH,2023-05-31,0.29570788700573286,0.29009911067005045,0.29276222402194013,0.29950408645775295,0.08926099976011119,-0.5218698267688533,0.36653982180120276
688008.SH,2023-06-01,0.26766008756696436,0.2823828242580607,0.2629001079033833,0.2799111403276179,0.26372561456629307,-0.4710627965887407,-1.2726837066297798
688008.SH,2023-06-02,0.23320611708673902,0.26455870187028613,0.250825423268777,0.23548981139226804,0.1960496352566572,-0.5136261744748143,-1.7948655706636205
688008.SH,2023-06-05,0.23210750907292496,0.2292228078029281,0.23406950474061977,0.23576652337258167,0.19505650764872007,-0.4607754899524864,-0.1689075626846471
688008.SH,2023-06-06,0.22564588975588326,0.2336659041415144,0.23620834151755965,0.23403553993711812,-0.17276082130245501,-0.5893897175400028,-0.395988906495297
688008.SH,2023-06-07,0.251021355284336,0.22286086237229738,0.23659628314345849,0.22517368605309102,0.12147371409727949,-0.5130940283586097,1.3221734912170862
688008.SH,2023-06-08,0.20573749764348134,0.24757104310376404,0.23904233112117954,0.2173571900017692,0.41178643527569975,-0.446562996586222,-3.1107752836119533
688008.SH,2023-06-09,0.21541821805525124,0.2163918344121066,0.2050866829583954,0.20334232289846813,0.26646181725295703,-0.4457599649103035,0.6304228202030564
688008.SH,2023-06-12,0.20462780711139789,0.21953219010476133,0.19985195507307008,0.20576586841975764,-0.010164875533813842,-0.5175895228505242,-0.09734150941632193
688008.SH,2023-06-13,0.26673921619057706,0.20468322642512585,0.259686153216114,0.20099835485789536,0.7770463211523544,-0.25890118159187114,3.3458786924331965
688008.SH,2023-06-14,0.26216124972574806,0.2539745303276205,0.2574483683289727,0.2597094815240525,0.019342519706813246,-0.5124635061245498,0.038947757333528246
688008.SH,2023-06-15,0.22419555620232595,0.26301675049047346,0.2405286636150139,0.2425641318367267,-0.1721264970967617,-0.6090259334574102,-1.427481888637356
688008.SH,2023-06-16,0.20082573315642785,0.2212813888186443,0.2010372779630889,0.21037543512412793,0.009953554775947384,-0.5292639574230625,-1.1139286170343303
688008.SH,2023-06-19,0.22298997741440837,0.21079982699822838,0.22154533673446533,0.22178195860464336,0.2209048710846689,-0.4516465611419337,1.1149670394967797
688008.SH,2023-06-20,0.19410544383898012,0.21913265588037592,0.21232324851956536,0.20674611841420515,0.1206288728797106,-0.4400722940396632,-1.2561565133893484
688008.SH,2023-06-21,0.18165901116781272,0.19579446256997,0.18894046128442984,0.18480400532027524,-0.04167117985926829,-0.5105206624828857,-1.126232213025978
688008.SH,2023-06-26,0.16430084741827503,0.18160652374265548,0.16677646623703565,0.16679906066156203,-0.042817871438849235,-0.5030924798909738,-0.9427232843454252
688008.SH,2023-06-27,0.16224164360825963,0.1719812683616786,0.1592367214371525,0.15930756538231275,-0.09176193320983221,-0.5225597357275602,-0.5891116798522834
688008.SH,2023-06-28,0.1526340402094408,0.16294924591671375,0.15915357862017843,0.15786824026912763,-0.08639797017774217,-0.5080392447867814,-0.6521570148206542
688008.SH,2023-06-29,0.1608378539865823,0.16736835828277422,0.1702529996437182,0.16918731546354535,-0.0522005118349062,-0.5202427791822862,0.49881611442050533
688008.SH,2023-06-30,0.1828932442130426,0.16390010089221846,0.17508041511658406,0.16713295410085732,0.35051527096848933,-0.3900584513298144,1.7332067335460766
688008.SH,2023-07-03,0.21230477905469128,0.18317877379963737,0.2039720684129895,0.183827920738549,0.3576463401340768,-0.4153360403294866,1.4720963337259332
688008.SH,2023-07-04,0.2471662232814648,0.2152431541478746,0.2500889251260198,0.22382451715869495,0.9331080228249978,-0.271422197396998,2.6111732788203312
688008.SH,2023-07-05,0.25868096171253485,0.24277539201769613,0.25710638040391115,0.26033711963604705,0.7443958403916157,-0.3140788199808941,0.4822907600792373
688008.SH,2023-07-06,0.2811132158873067,0.2576302402264245,0.2830972714548747,0.2639862089612134,0.7618234463235385,-0.32962042506927297,1.7921867287298388
688008.SH,2023-07-07,0.29056809961712454,0.2886531309512167,0.29745517919874903,0.2839205273126856,0.9761806899997384,-0.28228075323517976,0.2519123658259629
688008.SH,2023-07-10,0.24070130347936614,0.2749124893078831,0.256468434793575,0.2458800971403523,0.8658637731127945,-0.2833781451867944,-2.7638964842697447
688008.SH,2023-07-11,0.24541596328244863,0.23525517664845783,0.2518260587985509,0.24443710129729612,1.1468363365939345,-0.16955355806217914,0.5612872660955743
688008.SH,2023-07-12,0.2092363037741829,0.227320041442018,0.21871354482360653,0.20089719036172973,0.6164309551943551,-0.3281840467833072,-2.108971657447905
688008.SH,2023-07-13,0.23001157929587862,0.21050018369938858,0.2287017288028935,0.21411729407804106,0.37157690669123683,-0.4104180235261504,1.6538085849023567
688008.SH,2023-07-14,0.2379267942483512,0.23461480238494895,0.23623209670552553,0.24080483846423129,0.10028244409811184,-0.4535266311946227,0.5857515664080354
688008.SH,2023-07-17,0.23182262127143421,0.23820794091527045,0.24061794139861029,0.22648470954829222,0.43333156928250477,-0.35748213339139695,-0.6691584295056404
688008.SH,2023-07-18,0.22044892059958618,0.23276961150176695,0.2373071902799233,0.22911897566970305,0.05033505836311019,-0.4957902430440566,-1.1808468248069666
688008.SH,2023-07-19,0.2106226188614409,0.22535870689397455,0.2173096150357745,0.20142092234412506,0.056543650344569686,-0.5396669427428131,-1.2716088083922068
688008.SH,2023-07-20,0.19726065042174315,0.21068815158526374,0.20033701519669792,0.19675686379985688,-0.1290711701164892,-0.6014182389222003,-0.9879558683725789
688008.SH,2023-07-21,0.1932227024277727,0.19838717387543978,0.20066201421539825,0.19880914965365443,-0.2028296914159122,-0.615313943820477,-0.12736882483081965
688008.SH,2023-07-24,0.21532216747479585,0.19857135654209293,0.21693301206933363,0.20809834909255148,0.0683583149566015,-0.5343419329981235,1.5646966737844048
688008.SH,2023-07-25,0.20022756841119088,0.20763367307935088,0.19644321164007378,0.20054230100533882,-0.4313547683077905,-0.6612119780130029,-0.5652715297581439
688008.SH,2023-07-26,0.19218508900871728,0.20068008175196966,0.1943279320555147,0.1972769060194276,-0.47013047786404344,-0.6786426042633938,-0.5753967714693587
688008.SH,2023-07-27,0.18445013863738635,0.18807972492753086,0.18401060772172514,0.18134434797016658,-0.3288989694399705,-0.641825631382632,-0.5886609090536983
688008.SH,2023-07-28,0.18169230822541335,0.19187232013559963,0.18124536776686564,0.1895133759939435,-0.4728415903836669,-0.6456368221735661,-0.20157475654308404
688008.SH,2023-07-31,0.16267417934177744,0.17156287067184306,0.1726315129449642,0.17070554357601586,-0.3880027453451928,-0.6695013279779236,-1.3351989485956839
688008.SH,2023-08-01,0.16046991016192547,0.15823584587164388,0.16399782161776616,0.16467807432215595,-0.40840544391545797,-0.696668208709664,-0.1854959940711624
688008.SH,2023-08-02,0.14781197449311506,0.15699846645828555,0.1486752953649063,0.15119502769652182,-0.21210146539730942,-0.5770385556055726,-0.8766464054526057
688008.SH,2023-08-03,0.14694396347202127,0.15049099132296925,0.14179707860602997,0.1505649448078199,-0.5389486879407014,-0.6678320024863562,-0.20520036461684635
688008.SH,2023-08-04,0.1583185177722299,0.14751783693876816,0.15663857350963592,0.14836815766141695,-0.3778739152498886,-0.589535593032147,0.981751746613648
688008.SH,2023-08-07,0.16117160158716667,0.16035894642432777,0.1553046765950849,0.16575652953305367,-0.49303385896131247,-0.6833548484538882,0.22712001338930365
688008.SH,2023-08-08,0.15998337296371326,0.1664043633085385,0.17494576993903407,0.1661821719513511,-0.29804210937995623,-0.6175032531562491,-0.17666097911229853
688008.SH,2023-08-09,0.15032528758743238,0.15861303525937376,0.15679438962333922,0.15273703932932545,-0.42165041566820277,-0.6727192257966351,-0.8639304524095098
688008.SH,2023-08-10,0.15332478835060306,0.15638744849758926,0.14989417851290063,0.1436916476187289,-0.33854097067497857,-0.6255965031476816,0.015055587903247175
688008.SH,2023-08-11,0.1399493629715195,0.15132091892943178,0.1538343412291766,0.13867012632410913,-0.3073731298090191,-0.6041230006283059,-1.2825139996633272
688008.SH,2023-08-14,0.12355157901157884,0.14520415185694857,0.1449807783237891,0.1346574878235468,-0.14017322557695958,-0.5774473208395763,-1.4872173289610533
688008.SH,2023-08-15,0.09922025876520378,0.12189969063188522,0.11893929704803594,0.10548109535456117,0.3319758784518765,-0.4122125364834223,-2.1139867695479646
688008.SH,2023-08-16,0.07128897129215578,0.09964251796441904,0.09159271653004152,0.06809178325287174,0.603120286782161,-0.31308176014394945,-2.7998383948653207
688008.SH,2023-08-17,0.06567467640064328,0.06448773666960692,0.07364890728156429,0.07044423567820089,0.02712575135443086,-0.520068214233458,-0.16946227218062204
688008.SH,2023-08-18,0.07537595149898009,0.08092843575430608,0.07361291819608615,0.07677012305913433,0.024402884623364825,-0.5186519970347353,0.6442740236155217
688008.SH,2023-08-21,0.07169648360439616,0.07570037545041584,0.07660321579203103,0.07547182547916301,-0.31961667247808534,-0.6297139059539848,-0.1499036610163323
688008.SH,2023-08-22,0.08995000369466255,0.06987028417793094,0.0830653844255056,0.0699137936243914,-0.08270863085716658,-0.5061500520380964,1.1024021303833627
688008.SH,2023-08-23,0.09549097259466427,0.08042225395670262,0.08531596387394144,0.09287344916401237,-0.24030223974324275,-0.5955173245316988,0.2261966197650009
688008.SH,2023-08-24,0.10377821695122852,0.10549168576585885,0.10934752484627175,0.09802650566592451,0.13272655429208693,-0.4659202248440713,0.9338201351901383
688008.SH,2023-08-25,0.08655281866345724,0.0978376550599634,0.10977681776532759,0.09084545220211708,-0.05466735764516165,-0.5496949458309633,-1.4914584332429963
688008.SH,2023-08-28,0.09265186306758459,0.1178475356634951,0.11523058460437088,0.09506607302123087,-0.427705981111203,-0.6550426493844049,0.15223338046079224
688008.SH,2023-08-29,0.10952928334567795,0.094170261461537,0.10649353123943774,0.09459288298823666,-0.2749854810180768,-0.6226000852894265,1.4192959886650574
688008.SH,2023-08-30,0.11438860121182706,0.12350158537912684,0.1226580308460454,0.11481481834232543,-0.042984636440517414,-0.5489282920117255,0.6845921716563094
688008.SH,2023-08-31,0.11359278606621959,0.10990496863320758,0.11509817385059097,0.11877122712420897,-0.24327867125091046,-0.6193864645514374,0.13875427388425873
688008.SH,2023-09-01,0.1142617755213906,0.11371847907913445,0.11479126142584928,0.10726577075677152,-0.34601684250375914,-0.6334445116319646,-0.20146422465416686
688008.SH,2023-09-04,0.10919062918176571,0.10615690684898967,0.10343361856764,0.1103647377467596,-0.5383058086144992,-0.6929821346251382,-0.5154310893449754
688008.SH,2023-09-05,0.11583132211895039,0.10866888111213896,0.12155746122530076,0.11673003457017254,0.009619091378049028,-0.5463190570523934,0.5451029020372284
688008.SH,2023-09-06,0.1517572424532863,0.11454848690448481,0.14705613150577845,0.12048686599881,0.2567468410106954,-0.48315486548857145,3.224397066833086
688008.SH,2023-09-07,0.13183631175237398,0.14989767206984303,0.1496528040445763,0.122151826736093,0.32979157955310806,-0.4534403004054454,-2.175830408543572
688008.SH,2023-09-08,0.1378110120096122,0.13348787636300305,0.13967941532901187,0.13603001014389593,-0.25377876977452546,-0.6491032635979501,0.513355743229019
688008.SH,2023-09-11,0.1329270301315535,0.13880555903961053,0.1318886465729091,0.1414330885856794,-0.5155726779188385,-0.7436014699521816,-0.430771234499725
688008.SH,2023-09-12,0.12367623347091601,0.13279359785903724,0.12959068487408074,0.12976731555471444,-0.3703073185632281,-0.6767665969194021,-1.2517779826094395
688008.SH,2023-09-13,0.128582799565354,0.12434851792163043,0.12872392787680753,0.12550605957749533,-0.27097954222574255,-0.6419223936613312,0.30377963207924474
688008.SH,2023-09-14,0.12629348066087978,0.1282624199403321,0.12871091063876372,0.12861933410297913,-0.48607731693894773,-0.6406101640324217,-0.6370354330846427
688008.SH,2023-09-15,0.15343165026215297,0.12870373910723218,0.14658112787043617,0.13396160472519514,-0.06261344784372418,-0.5709965979121442,2.389048854207549
688008.SH,2023-09-18,0.13467215592769047,0.15202179538945615,0.13417453171189492,0.13345055417938897,-0.3229324560668966,-0.665125310573122,-1.3506860822236684
688008.SH,2023-09-19,0.1364852388864769,0.12584328130635328,0.14698236326916533,0.1369708281270209,-0.21029923980818405,-0.610139461223356,-0.016414619915963137
688008.SH,2023-09-20,0.14134797503224428,0.13347862010311795,0.1582518776714678,0.14267065289595643,-0.022153010106419572,-0.5347038153679817,0.31915556429106134
688008.SH,2023-09-21,0.13334020644189426,0.14098121312055856,0.14287988566090098,0.13366803007641084,-0.20806323660581477,-0.6039683801957025,-1.3502285370022467
688008.SH,2023-09-22,0.14258180886768557,0.13381546590069848,0.13815125996393557,0.1335016419535147,-0.31850575612702364,-0.6327008435521531,0.9781417556865711
688008.SH,2023-09-25,0.12506918415343005,0.13830296936021194,0.13393246106333043,0.13005098658862943,-0.42955217244069255,-0.6896536987084317,-1.3961683493137094
