kdcode,dt,close,open,high,low,turnover,volume,OT
000725.SZ,2023-02-02,-0.6563789966584926,-0.6569328685064757,-0.6568501214164262,-0.6563817269364497,0.433296112242458,3.673754007090276,-0.5719817790579979
000725.SZ,2023-02-03,-0.655875755225698,-0.657283258249201,-0.6574879350580305,-0.6565783764047869,0.8051610150858723,3.7679740050761272,0.4985856129422393
000725.SZ,2023-02-06,-0.6557916503036297,-0.6577584724969185,-0.6558893199293042,-0.6579112338641334,0.9080813566410232,3.8828809997655735,1.0825335698198362
000725.SZ,2023-02-07,-0.6585281593748749,-0.6548292736869653,-0.6575111096921963,-0.6568647576148631,0.687284557156367,3.6236092978471426,-0.34529575287899267
000725.SZ,2023-02-08,-0.6597053159797203,-0.6588296671099064,-0.6604038846910544,-0.6593434658809127,0.6715617022866405,3.9625817789386497,-0.293548478981746
000725.SZ,2023-02-09,-0.656216089971522,-0.659547830764906,-0.6566944630674882,-0.6588946945958775,1.7626902842088803,4.360197854293272,0.7026830694839038
000725.SZ,2023-02-10,-0.6592307919545054,-0.656694897177092,-0.6584147378017661,-0.6586887841445457,0.9810322016973512,4.32175959128819,0.15277026454953502
000725.SZ,2023-02-13,-0.658087671142699,-0.6599343964647317,-0.6580843338087583,-0.6591761160947678,0.5021472591615994,3.6408854103351014,-0.7055877758243473
000725.SZ,2023-02-14,-0.6590626150009689,-0.657304121480252,-0.6584952078100735,-0.6583396993685652,0.4128102964589823,3.954659165629504,-0.15930820379917085
000725.SZ,2023-02-15,-0.6573611527706432,-0.6585827919283027,-0.6575472388457995,-0.6574351376662769,3.6919448591268247,5.410707642503215,3.001540301357843
000725.SZ,2023-02-16,-0.653568588195091,-0.6569549870556362,-0.6560726567278371,-0.6539740892542537,1.7284408941048826,4.628941491948182,-0.5031364762158945
000725.SZ,2023-02-17,-0.6568365189355313,-0.654098984150523,-0.654699058320326,-0.6553423104074435,1.3827277511383504,4.278868489994779,-0.2703425634988905
000725.SZ,2023-02-20,-0.6584084617106594,-0.658145079406585,-0.6588102951081364,-0.6572166432300918,0.7667123568094772,3.908345139676111,-0.18749557549365115
000725.SZ,2023-02-21,-0.6611333908935861,-0.6589876620977169,-0.6617414344485664,-0.6593363674464695,1.0742428029923068,4.366304528844995,0.3183324475607673
000725.SZ,2023-02-22,-0.6619879406839456,-0.6614603880281238,-0.6615460129676815,-0.6618343006298169,1.168413160227032,4.179238122731387,-0.6115546661850476
000725.SZ,2023-02-23,-0.6643266904114653,-0.662381577544932,-0.6644746688771591,-0.663526256100047,0.6304055332051011,3.9407560495248197,-0.2556307971499054
000725.SZ,2023-02-24,-0.6658710332603477,-0.6656916274928575,-0.6670312303026374,-0.6656795168355529,0.6250193440389552,3.9256842881696494,0.22271475464029772
000725.SZ,2023-02-27,-0.6641542853901545,-0.6661956455934245,-0.6657392547776517,-0.6651279383064355,0.40568124214874685,4.180028710736626,-0.20479573077737853
000725.SZ,2023-02-28,-0.6645545452870635,-0.6638626575105983,-0.6639720162016773,-0.6634623260449076,0.5017618183898693,3.971465290846916,0.6314888111654169
000725.SZ,2023-03-01,-0.6647111747642215,-0.6643557181470102,-0.6646674327768407,-0.6642354134887162,0.9875826581518178,4.538965979117856,0.11775758417903633
000725.SZ,2023-03-02,-0.6665656287896058,-0.6651091056067298,-0.6667691063922685,-0.6651085589535869,0.5401542635842856,3.592223590953109,0.007522546755474816
000725.SZ,2023-03-03,-0.6678856483300869,-0.6646731162941458,-0.6674819945207194,-0.6662896425820044,0.3182090686336977,2.3980263878221737,-0.24533017017713538
000725.SZ,2023-03-06,-0.6676094979524093,-0.6676035767778571,-0.6701061111979989,-0.6669582407634448,0.45993451619127024,3.718266674318117,-0.05933272755351917
000725.SZ,2023-03-07,-0.6683076547713181,-0.6660743981788289,-0.6676133733675114,-0.6674716246469912,2.330865042423855,3.8489500210594856,-0.4775547370126195
000725.SZ,2023-03-08,-0.6680555969120652,-0.6690777345345742,-0.6679816368726043,-0.6684503639827694,1.1201719489924649,3.8451477377913217,0.14208571400351683
000725.SZ,2023-03-09,-0.6666860337674658,-0.6683576085903151,-0.6675489564576383,-0.6691199031376434,0.13781571217848967,2.891566971455991,0.39835644880739796
000725.SZ,2023-03-10,-0.6655185174852858,-0.6671039572158667,-0.6654764505724718,-0.6653308113943459,0.3949987373997459,3.9302829343091013,-0.03847413332931068
000725.SZ,2023-03-13,-0.6644762300883821,-0.665628160039223,-0.6648713468463738,-0.6646429927561387,0.23274856221524462,3.0426461513130905,-0.1931247066302579
000725.SZ,2023-03-14,-0.6624233086800071,-0.6645518862143631,-0.6646750226607057,-0.6626150842602962,0.1396916249033888,3.0244001771670095,-0.171687555565784
000725.SZ,2023-03-15,-0.6663024920112638,-0.6609642451456035,-0.6624524741649598,-0.6647072654790593,0.688231772596182,3.8607708146831694,0.918065108547206
000725.SZ,2023-03-16,-0.6618102305943167,-0.6656021107451269,-0.6638808317708003,-0.6626531659066323,0.19629852385011803,2.6719735162042686,0.04384357168282283
000725.SZ,2023-03-17,-0.6626451422500613,-0.6588472516668764,-0.6588792696025505,-0.6631345142283903,0.5046468719607684,3.908524416490165,0.4633325057728964
000725.SZ,2023-03-20,-0.663885843319605,-0.662081402694274,-0.6656592072629798,-0.6624386375404561,0.43099670611029706,3.3112970529782917,0.7739445755496012
000725.SZ,2023-03-21,-0.6623198893105899,-0.6634325172049005,-0.6621867557081709,-0.663408337246256,0.2303988928516139,3.155960908015383,-0.5708598520495896
000725.SZ,2023-03-22,-0.6644416591043125,-0.662579212967608,-0.66389048840608,-0.6633458530434627,2.3145667879525003,4.036410036117514,1.4290916147417947
000725.SZ,2023-03-23,-0.6614859303740023,-0.664359464942464,-0.6617158614498512,-0.6625530294470449,1.5374253257660875,3.7140717088327553,0.4767336583947792
000725.SZ,2023-03-24,-0.6571989570886309,-0.6624663935651524,-0.6586937430474917,-0.660615935276404,1.065006331365189,3.805224348997231,0.4475782989062294
000725.SZ,2023-03-27,-0.6595802749865275,-0.6574139694130783,-0.6573987040172298,-0.6592785754901638,1.2877762166796751,3.932446427343059,-0.7261003245036547
000725.SZ,2023-03-28,-0.6557120386970177,-0.6575796614320562,-0.6569008152420567,-0.6563053434860275,1.098484103526352,4.124108305691537,-0.6071212679680648
000725.SZ,2023-03-29,-0.6494841154388448,-0.6560117121917038,-0.6527626816081333,-0.6531773656898219,0.4814141193257481,4.023753504415401,0.7391159652001853
000725.SZ,2023-03-30,-0.6492866684760963,-0.6489808772847041,-0.6506417366955873,-0.6475944088368861,0.5219775828562818,4.089462811430965,0.036822660877772216
000725.SZ,2023-03-31,-0.6475782853267427,-0.6476551651921989,-0.6478978125566157,-0.6462610919494292,0.4087232112462134,3.791874593811308,-0.07768325905267616
000725.SZ,2023-04-03,-0.6501819395990653,-0.648266113162354,-0.6502670283688983,-0.6479585078592592,0.3930820961405477,4.0222018185078054,0.00616604125450021
000725.SZ,2023-04-04,-0.6508771892773199,-0.6499677960058519,-0.6521858188585341,-0.6504529818284811,0.49230641101083955,3.852932049712333,-0.817246517317636
000725.SZ,2023-04-06,-0.6521045138538998,-0.6513750808640275,-0.651028244880994,-0.6516301487683249,0.4919560044848743,3.8130509060358837,0.4292027413073595
000725.SZ,2023-04-07,-0.653945139160446,-0.6527712822714878,-0.6551659295474872,-0.6524062867017105,0.16430495313956361,3.720301823333154,-0.37610567272832274
000725.SZ,2023-04-10,-0.6575333834854626,-0.6555876337726155,-0.6580204576091853,-0.6595051575995466,0.2873975187560017,3.573871908896747,-0.5555088655266341
000725.SZ,2023-04-11,-0.6608200969605551,-0.6560860694269414,-0.6580926469635171,-0.6578289443125497,0.21653712297337366,3.7218579959497102,0.6105874672995101
000725.SZ,2023-04-12,-0.6648116081971038,-0.6610150256966646,-0.6626958202916462,-0.6635407933546676,0.726196154108017,3.9331654637218243,0.5953772968993265
000725.SZ,2023-04-13,-0.6621956490152768,-0.6653372422844178,-0.6650636927693977,-0.6638680655426439,0.7666383422499797,3.7229469986657198,-0.5068102109416341
000725.SZ,2023-04-14,-0.6614467172543019,-0.6613234161909639,-0.6620938799053747,-0.6600430324558568,0.4941883493224381,3.6821275120497337,-0.9351106912146864
000725.SZ,2023-04-17,-0.6601795607317033,-0.6583969905614053,-0.6606521156488753,-0.6584354455504883,-0.02451314675188426,2.510992336984338,-0.4946227052239011
000725.SZ,2023-04-18,-0.6622182773352433,-0.6601777781979117,-0.6633891064144604,-0.659960903513734,-0.07977302077752164,2.614419019031141,-0.3287382771678858
000725.SZ,2023-04-19,-0.6583446901390776,-0.6617000947475201,-0.6618963854093215,-0.6594856314091031,0.2930469462576942,3.9743183001892506,-0.4138993958015719
000725.SZ,2023-04-20,-0.6539731990809419,-0.6585671332354639,-0.6547759832617744,-0.6569862400480159,0.15413946772757398,3.605884104865116,0.7111991524278498
000725.SZ,2023-04-21,-0.6541295939129902,-0.6530454050061395,-0.6547038372700891,-0.6533998219615301,0.8726653245323855,3.6171314636914222,-0.9052846639084484
000725.SZ,2023-04-24,-0.6552475840726242,-0.6540487005506597,-0.6577924030648206,-0.6536465450558224,0.26094460312812207,3.520437229376036,-0.3182934346863817
000725.SZ,2023-04-25,-0.6486469291857755,-0.6545094824025508,-0.6532507498259259,-0.6495838255789851,0.25289355241635336,3.6157944581208596,-0.2472170106626917
000725.SZ,2023-04-26,-0.6478977543473252,-0.6466737475338177,-0.6494975825497764,-0.6466982407785733,0.10055938884537091,3.56930014957835,0.0990973891843853
000725.SZ,2023-04-27,-0.6480124700395526,-0.6481136960515318,-0.6478641965282382,-0.6483940284723676,-0.06638955888664035,2.955761958087321,-0.6793190978500693
000725.SZ,2023-04-28,-0.6483101374306267,-0.6460838250371841,-0.648617264236557,-0.6453815844586153,-0.32635482956134876,1.677331232161358,-0.15623219501667582
000725.SZ,2023-05-04,-0.6505106144219559,-0.6462889450878045,-0.6502348696017246,-0.648867316057575,0.2893525843645536,2.9915816704378178,0.03397777125787728
000725.SZ,2023-05-05,-0.6483172153650861,-0.6497097258303238,-0.6506987179696949,-0.6480243728405518,-0.09357675740954005,1.8714045682945217,-0.2367498393148392
000725.SZ,2023-05-08,-0.6544874563178716,-0.6467879031694351,-0.6518387850387796,-0.6495055986348283,-0.35175445724623283,0.9349335893486854,-0.365284209200899
000725.SZ,2023-05-09,-0.6498253815464184,-0.6544091591596359,-0.6531656781971233,-0.6509266770075314,0.1786461469619977,2.2167308776108476,1.0135047809567388
000725.SZ,2023-05-10,-0.6505444971958954,-0.6505626434160656,-0.6523578108357072,-0.6488849115991274,0.06547375216828455,2.175259306187404,-0.29586091908763107
000725.SZ,2023-05-11,-0.6508735255107944,-0.6497937642364494,-0.6521194092135159,-0.6494619642777181,-0.15740313959170074,1.8666829497912822,0.16114195224538272
000725.SZ,2023-05-12,-0.6487366817162428,-0.6508140315776066,-0.6505880803255589,-0.6488468124164203,0.009112274017471294,2.297217060621139,-0.2508996951342017
000725.SZ,2023-05-15,-0.6523230689184752,-0.6494471625589193,-0.6530834301923308,-0.6485180083760794,-0.12135592617606844,1.9750219230779487,0.020927984108989817
000725.SZ,2023-05-16,-0.6512692169846679,-0.6524137444100606,-0.654414179561287,-0.6507523978072651,-0.31350956083249926,1.557689050330321,0.15874377540739404
000725.SZ,2023-05-17,-0.6523237447807917,-0.6507923118214649,-0.6528302058473868,-0.6494328975895618,-0.06923496894520749,2.5115741401743623,-0.7498487830965481
000725.SZ,2023-05-18,-0.6525787762601472,-0.6521536561902269,-0.6540695172489766,-0.6512751561350371,-0.11770216571987345,2.176371101707878,0.1285614831402989
000725.SZ,2023-05-19,-0.6509102155730188,-0.653185813570643,-0.6527764622863311,-0.652301556343358,-0.22980981387568636,2.0411441028033805,0.6651283044692498
000725.SZ,2023-05-22,-0.6489755285523279,-0.6518636502053491,-0.6491832431313417,-0.6514613260230289,-0.05720933601126309,2.9680080392664068,-0.5308987255500259
000725.SZ,2023-05-23,-0.6494256926510976,-0.648644080720612,-0.650021360858461,-0.6482560681111998,1.0328044678357724,3.9778716079124914,0.6528443355090814
000725.SZ,2023-05-24,-0.6501739431906952,-0.6484629774815751,-0.6503513671588812,-0.6490377557097657,1.1191966091791852,4.111270279721655,-1.9760186338991428
000725.SZ,2023-05-25,-0.6498992230284054,-0.6504909747191173,-0.6504968322360097,-0.6505139406836496,0.473753096466329,3.7030251385327984,1.0720684991121883
000725.SZ,2023-05-26,-0.6493890118615505,-0.6501245106502068,-0.6494310685470726,-0.6484000053038561,0.04186506036972767,3.550632778405249,0.5291125570625335
000725.SZ,2023-05-29,-0.6471460932392852,-0.6491019953013247,-0.6489358240403822,-0.646725930476143,0.6016210466639583,3.5225205287703933,0.7720456977997394
000725.SZ,2023-05-30,-0.6472172689128121,-0.6468581475813365,-0.6470288743125902,-0.6463150154575734,-0.108347241160198,2.4180332229756027,0.3266178444806264
000725.SZ,2023-05-31,-0.648096014242175,-0.6477500622177629,-0.6481323238807907,-0.647880486215947,0.17131556976128282,3.501662847729261,0.7409175291359749
000725.SZ,2023-06-01,-0.6489665355961434,-0.6480399612425731,-0.6479024495988255,-0.6468981265199848,-0.0984032117060079,2.4583894806055517,-0.10508820237383171
000725.SZ,2023-06-02,-0.6496946557162511,-0.6485511736847194,-0.6508749989663124,-0.6480334201949676,-0.2596822309693242,2.153218713723839,-0.3713113991052487
000725.SZ,2023-06-05,-0.6475785586617908,-0.6475488166688883,-0.6459961898628008,-0.6458683273022346,0.8202252216323896,4.119858790385828,0.7335026574525567
000725.SZ,2023-06-06,-0.6466508541932533,-0.6475994431768768,-0.6489232760092193,-0.6466552254877057,0.08086716713992335,3.272000979933033,-0.541055633764375
000725.SZ,2023-06-07,-0.6483630961571275,-0.6465578915324351,-0.6477371532596066,-0.6470914683967658,0.22177656486323585,3.6314482432547015,1.6290993675005256
000725.SZ,2023-06-08,-0.6494976786472193,-0.6480855393418247,-0.6508903437924738,-0.6480135960082323,0.06438077061791286,3.064471533735764,-0.4978451409272492
000725.SZ,2023-06-09,-0.6489424391843311,-0.6487283585974654,-0.6506841167950238,-0.6480870657928068,0.46543051920161543,3.7139561743701854,0.5754559709282249
000725.SZ,2023-06-12,-0.6475743958001495,-0.6495634889521107,-0.648312679582926,-0.6471960954480758,0.15582824538863113,3.594543091734124,-0.5497664398711839
000725.SZ,2023-06-13,-0.6474539831654419,-0.6474229236216406,-0.6488380804460153,-0.6473067050353596,0.5525481919669437,3.7634296663872133,0.1111374615581238
000725.SZ,2023-06-14,-0.6443088783861872,-0.6467337044943273,-0.6459592869129358,-0.6457301686933046,0.585687224600584,3.7545708212525977,0.6101723023925438
000725.SZ,2023-06-15,-0.6466720717265143,-0.6439802542348546,-0.6474472042633114,-0.6436338857885476,-0.05795045366747942,3.579804655772044,-0.5450946608621923
000725.SZ,2023-06-16,-0.6453991285742151,-0.6467084453582805,-0.6469249311073912,-0.6458145817644757,0.05305305779377569,3.2867019869148297,-0.39825199598135075
000725.SZ,2023-06-19,-0.6491595386590081,-0.6456458535436675,-0.6474195628521221,-0.6478397374178845,0.05441074155421272,3.4473197659519803,0.3554286725685771
000725.SZ,2023-06-20,-0.6486847335018209,-0.6489326087685666,-0.650022677742765,-0.6481859995257371,-0.10755569100600894,2.8202842862168307,-0.26923043004932296
000725.SZ,2023-06-21,-0.64949540808865,-0.6493122021557118,-0.6508284170334163,-0.6489895611720707,0.13410866253868997,3.566347181387912,0.21363650869279877
000725.SZ,2023-06-26,-0.6495510887532566,-0.6504559186939345,-0.6519112742501174,-0.6497316917916575,0.6503611315770569,4.2284919833334005,0.7408947473578623
000725.SZ,2023-06-27,-0.652600388735578,-0.6499242786846593,-0.6522031950208415,-0.649780058165507,0.6863217920378584,3.5664714675483484,0.03829400000215271
000725.SZ,2023-06-28,-0.6494320223656486,-0.6514430782679992,-0.6497141143045113,-0.6486795759096918,0.4193330484697948,3.484186413574854,-0.4946432980159677
000725.SZ,2023-06-29,-0.65146905461462,-0.6493454105584536,-0.6511295812272826,-0.649567139393543,0.4785366367688345,3.5219371837565023,-0.3846922508111676
000725.SZ,2023-06-30,-0.6506918564146781,-0.6508305351596285,-0.6515201142920948,-0.6509817174437905,1.5935447582595221,3.8866204541275904,1.8325830824649505
000725.SZ,2023-07-03,-0.6501073978230524,-0.6496490940062313,-0.6492545393636343,-0.6513401497591351,1.3437391220553385,3.726993164478372,0.24547052736349884
000725.SZ,2023-07-04,-0.6482809718416803,-0.6502174004903499,-0.6504259342131004,-0.6482002166246432,0.11249188550923854,3.663287248719668,-0.1259263902748243
000725.SZ,2023-07-05,-0.649887474604427,-0.6487702537431863,-0.650593246419803,-0.6500089338951341,0.2796946266764968,4.184366665575843,0.15858443941878256
000725.SZ,2023-07-06,-0.6482488862759676,-0.649828961020654,-0.6481098624138878,-0.6482395127620232,2.073315971172722,4.313713618151482,2.011389535125771
000725.SZ,2023-07-07,-0.6473100566266214,-0.6473017027527331,-0.6480218765509573,-0.6465925934183858,3.0061330934103316,4.4745992276663875,1.9335116452304497
000725.SZ,2023-07-10,-0.6497314552347314,-0.6469458504638096,-0.6490572932524176,-0.6468315199571314,1.795093366494672,4.184099075678899,-1.7771539812781756
000725.SZ,2023-07-11,-0.6485705344089553,-0.6487845396817976,-0.6498959836383766,-0.6472819542399841,0.5442824557182813,3.662075698210327,0.30961372142196036
000725.SZ,2023-07-12,-0.6473472869446157,-0.648130054307344,-0.6491906617539558,-0.6459180153567016,1.09104907814638,3.550459707148382,0.44546793477516816
000725.SZ,2023-07-13,-0.6463910099522143,-0.6473357269162983,-0.6473898981319912,-0.6453872841038644,0.11597114778246785,3.3426038705468017,-0.5878113180993291
000725.SZ,2023-07-14,-0.6427604759854212,-0.6447989162811361,-0.6446726470536184,-0.6439860549728407,1.6396496569058179,4.58001801239753,1.4073769898067512
000725.SZ,2023-07-17,-0.6443999523450924,-0.6427063834893829,-0.6434496418699734,-0.6426072109387715,1.1301894428785102,5.0145054197934815,0.3333871050837654
000725.SZ,2023-07-18,-0.645454413874653,-0.6446405414252968,-0.6466574438368714,-0.6445150457283078,0.5411487731054294,4.132608622931354,-0.6582451117604892
000725.SZ,2023-07-19,-0.6473058488222846,-0.6453593933377546,-0.6465171386372381,-0.6460609622408894,1.2160158489413986,3.83268121145226,-0.5168570534114743
000725.SZ,2023-07-20,-0.645241441589033,-0.6469933651009543,-0.646566523303122,-0.6450590403432193,0.6835274973904558,3.5606181181883954,-0.4577349682162789
000725.SZ,2023-07-21,-0.6417600943223435,-0.6449442116232732,-0.6430203526521541,-0.6437981012438196,0.9507295413235008,4.075046697394271,-0.3144058274989341
000725.SZ,2023-07-24,-0.6436751267285393,-0.6438777557560387,-0.6456628883486906,-0.6425923812610687,0.424511752370419,3.578843599270788,-0.27060005634799134
000725.SZ,2023-07-25,-0.6425385512811429,-0.642214945247575,-0.6437177362036203,-0.6408993307057853,0.07798807567298628,2.9960695672030377,-0.6525223696825639
000725.SZ,2023-07-26,-0.6431392072867509,-0.6431056705338668,-0.6438592595750778,-0.643858978620888,0.8013226656278729,3.784875999503534,-0.7094603340143921
000725.SZ,2023-07-27,-0.6423730508191339,-0.6428913733673406,-0.6437628788793003,-0.6424742628831566,0.41856620275604695,3.7047829592709522,-0.7419177031632047
000725.SZ,2023-07-28,-0.6405693427333234,-0.6418005313752273,-0.6421526006171395,-0.6409793209242403,0.16400577874212985,3.0400949318191914,-0.04437173497567887
000725.SZ,2023-07-31,-0.644545971447961,-0.640446663681029,-0.6421404874398701,-0.6438658056761419,0.20963047231843157,3.6608487709900537,0.026051110735305187
000725.SZ,2023-08-01,-0.6438308207157993,-0.6446674698275223,-0.6450123483152433,-0.6436064868759126,-0.027744192743140425,2.821548984985107,-0.015010993142743812
000725.SZ,2023-08-02,-0.6424547347873665,-0.6443414295910037,-0.6445778024553683,-0.6428172545789845,0.18018556207170425,2.8983724993382523,-0.45003911471146035
000725.SZ,2023-08-03,-0.6439967895972197,-0.6436065106769264,-0.6440227369590971,-0.6435864341366886,0.031703286774288846,2.617547425322227,-0.239854365300093
000725.SZ,2023-08-04,-0.6424128316421499,-0.6438673687957812,-0.6441890236263002,-0.6431791246766935,-0.10220122477874878,2.0748018510906845,-0.5180958368686869
000725.SZ,2023-08-07,-0.6418734308372127,-0.6433944413303347,-0.6427880561610465,-0.6416616051917814,0.18604222356382882,3.6713275648611896,-0.12448029856019868
000725.SZ,2023-08-08,-0.6417903112123657,-0.6426849508926671,-0.6435293321321756,-0.6409608436106663,-0.13346190305393885,2.205260797014745,-0.14762294402643428
000725.SZ,2023-08-09,-0.6417206301102902,-0.6406780177789428,-0.6426784806214704,-0.6401785144630576,0.5644526190301912,3.6694081426005205,-0.6325670584987632
000725.SZ,2023-08-10,-0.6447605216977629,-0.6426086555513627,-0.6439924637039766,-0.6436994878649889,0.1420855064754087,3.4361372414975584,0.07102533167590634
000725.SZ,2023-08-11,-0.6442226345193213,-0.6437994135656311,-0.6445751839903515,-0.643592906900557,0.8727869562302002,4.104489794441662,-0.6899995628921801
000725.SZ,2023-08-14,-0.6451440863796803,-0.6437561417715112,-0.6450038091574148,-0.6442675142973784,0.5040022594332614,3.7799071109687667,0.8142631217640897
000725.SZ,2023-08-15,-0.6427045945108165,-0.6447254128979076,-0.6456968271317857,-0.6417129537307231,0.3591240394415837,3.8197034915280463,0.09183399614521998
000725.SZ,2023-08-16,-0.6451452046505604,-0.6425162293224636,-0.6435567442204266,-0.644805991877797,0.3574420385319357,3.782936800736651,-0.2945938457170617
000725.SZ,2023-08-17,-0.6434236790294626,-0.6441505596063921,-0.6442327492180024,-0.6427794235817629,0.156446933573185,3.593020854691607,-0.0704161850928144
000725.SZ,2023-08-18,-0.6452715326320673,-0.6432972290173226,-0.6451359164345115,-0.6451562598135592,0.390534417455253,3.6144077055037345,-0.4729966924432201
000725.SZ,2023-08-21,-0.6413657970397237,-0.6455796344199691,-0.6439996808338477,-0.6423425680145342,0.26416847891180406,3.883758464333293,0.1222502540202501
000725.SZ,2023-08-22,-0.6408446411939299,-0.6411097446246701,-0.6423919175321853,-0.6393252028001264,0.6269281476807222,4.420097110274841,0.8405677356177113
000725.SZ,2023-08-23,-0.6399637116020154,-0.6395598959204781,-0.6408358589092099,-0.6394296086669577,0.8553744543399715,3.9149951244788412,-0.1423062249872265
000725.SZ,2023-08-24,-0.6368337952127073,-0.6404775200304933,-0.6379862234135661,-0.6383206335732523,0.09898180538485393,3.1283129753865406,-0.20760879261101145
000725.SZ,2023-08-25,-0.6366911506242354,-0.6369339293472664,-0.6385918369990121,-0.636625458697938,0.8799120154210902,3.8015390533260423,-0.3490320748582784
000725.SZ,2023-08-28,-0.6376769375900333,-0.6383898521400787,-0.6387057368449006,-0.637260762219601,0.15266988543710183,3.3289350326491682,0.04952039622579267
000725.SZ,2023-08-29,-0.6356823501584691,-0.6379705374580241,-0.6356094796519032,-0.6361696331767062,0.3082769761836522,3.783044785796629,0.20844697107327195
000725.SZ,2023-08-30,-0.6324737558952903,-0.6337660079834933,-0.6343962359821118,-0.6328378354888933,1.221223873686179,3.743642124204391,1.3623876113765347
000725.SZ,2023-08-31,-0.6283944083290713,-0.631061531127173,-0.6304383391733068,-0.6297666887771256,0.8727506349186412,3.5741862867304124,0.9131906172701358
000725.SZ,2023-09-01,-0.6299003580535124,-0.6289660488382108,-0.6298233945274775,-0.6285940834992483,-0.06533002675274001,2.4393154170592934,-0.47594541936171036
000725.SZ,2023-09-04,-0.6317013560876342,-0.6289946405547027,-0.6320215095838183,-0.6295379488310141,0.23695251403375123,3.3243336141549134,0.17210059601116384
000725.SZ,2023-09-05,-0.6332950510805608,-0.6313116598611226,-0.6332121713808616,-0.6315181422247409,0.9875398736858946,3.6879731923626196,0.7437931345027847
000725.SZ,2023-09-06,-0.632518760106635,-0.6328005023283239,-0.6342163205952706,-0.631894799107305,0.3024334858585595,3.442775949540861,-0.1713516765205967
000725.SZ,2023-09-07,-0.6339713735949167,-0.6333744366186422,-0.6334150990133219,-0.633877829428872,0.9328027315002505,3.496879613981136,-0.7908702886
000725.SZ,2023-09-08,-0.634694137197716,-0.6341305210293258,-0.6352388643381399,-0.6336861304926441,0.35823251009696666,3.369657481008583,0.4823655593789693
000725.SZ,2023-09-11,-0.6353493299322415,-0.6358316749394851,-0.6356333375315899,-0.6355731385914998,0.7507413873089517,3.4697233155728924,-1.386968871281138
000725.SZ,2023-09-12,-0.6356962568185772,-0.6351286296579545,-0.6367941432003724,-0.6344875369134437,0.7034638710233629,3.4152998739434284,0.8805519631058043
000725.SZ,2023-09-13,-0.635713078877062,-0.6348510436780759,-0.6359638798650223,-0.6360597242775539,0.9072993534573672,3.635129224641176,-0.8283203391105842
000725.SZ,2023-09-14,-0.6358289397810966,-0.6360265158620154,-0.6369056942701611,-0.6352883295931968,0.4014466576510335,3.5739116189825064,-0.09839669203374041
000725.SZ,2023-09-15,-0.639345187025403,-0.6365492394084468,-0.6384476225429186,-0.6382806056119801,0.6442106217633105,3.495405483667184,-0.230417266630851
