kdcode,dt,close,open,high,low,turnover,volume,OT
600028.SH,2023-02-20,-0.6547616694392003,-0.6545271858067719,-0.6553281747288795,-0.653402148762015,-0.23877242511849855,1.595346437347353,-0.06577344962255798
600028.SH,2023-02-21,-0.6570653633109047,-0.6551919340392451,-0.6578875674742478,-0.6556199298835862,-0.10027089078480071,1.9327320531705026,0.659640318070175
600028.SH,2023-02-22,-0.6577234166666426,-0.6570679254515457,-0.6573741661335502,-0.6569389140669413,-0.34211825244300154,1.474580908357485,-0.29317871065987755
600028.SH,2023-02-23,-0.6597437437072081,-0.6579724415934882,-0.6602688576127197,-0.6588905427237243,-0.28749141849779647,1.7237303573422518,0.1029402294391273
600028.SH,2023-02-24,-0.661219248504857,-0.6609583981278226,-0.6624737887745459,-0.6606873780226777,-0.39665416331828707,1.102238312694177,0.26308552678404773
600028.SH,2023-02-27,-0.6593399097632118,-0.6613644110290178,-0.6613045933835885,-0.6603835835803621,-0.45444862875179776,1.2580603974478262,0.016443437946205498
600028.SH,2023-02-28,-0.659940374656239,-0.6593624564132999,-0.6591297159274507,-0.6587520303667351,-0.1854813139624599,1.8702118865589117,0.3253813725396319
600028.SH,2023-03-01,-0.6597440802344732,-0.659742470047424,-0.6603296859484388,-0.6594165360186448,-0.06922728794022742,1.7551425864405181,0.3909159137649705
600028.SH,2023-03-02,-0.660134664823031,-0.6601328806052654,-0.6601876227381894,-0.6601985020311385,0.32032607771276045,2.5215917982600224,1.2719474764500511
600028.SH,2023-03-03,-0.6590173916512865,-0.6585789154347592,-0.6585003420995481,-0.6594868621715918,1.5211902973592064,4.060199737615632,1.7772594028343123
600028.SH,2023-03-06,-0.657303496665442,-0.6586016402066163,-0.6605101870408444,-0.6573304323987497,0.3239272398898024,2.7921268905133605,0.981223818183577
600028.SH,2023-03-07,-0.6541046445343179,-0.6569437390951216,-0.6547510550221363,-0.6554185362001835,2.112118443122591,3.8489500210594856,2.932650540813496
600028.SH,2023-03-08,-0.6531020126498873,-0.6555288471007147,-0.6530805530182049,-0.6551771683129166,1.4955106544405465,3.8451477377913217,0.9572348945033384
600028.SH,2023-03-09,-0.651886981358659,-0.6534045504970506,-0.6514103915433481,-0.6539181062488751,0.9965119501792026,4.22787509115055,0.2089539910601727
600028.SH,2023-03-10,-0.6511332746953444,-0.6524680183806991,-0.6505479661305711,-0.6511067299522567,0.693923370353187,3.6696891894415513,-0.34078785454017424
600028.SH,2023-03-13,-0.6460736675983703,-0.6510551682559247,-0.6464062522525325,-0.6496319540304073,1.7078754830509384,4.142699537940017,2.1357557735216326
600028.SH,2023-03-14,-0.6435661141793731,-0.6464025031931023,-0.6453895362703006,-0.6439425745742273,0.7101904207168239,3.516342369678783,0.2641456138558655
600028.SH,2023-03-15,-0.6482372442163093,-0.642714874898456,-0.6448952946496519,-0.6478687427874066,0.7804184594972932,3.138442154019753,-0.04705674407837679
600028.SH,2023-03-16,-0.6440716762495581,-0.6481704651352044,-0.6463860604485834,-0.6449929806516567,0.25598678204322317,1.9787704056913287,-0.07319033721071444
600028.SH,2023-03-17,-0.6427302389399581,-0.6419581090150859,-0.6388986101404058,-0.6454027089836795,0.8880126612312722,3.676526324014646,1.3300808326189943
600028.SH,2023-03-20,-0.6450779245019366,-0.6426363526514954,-0.6435030996197656,-0.643444563105724,1.0526053851856791,3.553643666351938,0.0008868379655257197
600028.SH,2023-03-21,-0.6450449751459023,-0.6451312833292403,-0.6439742541523436,-0.6469927551409649,0.7185757090332007,3.4046753095093445,-1.295200099180323
600028.SH,2023-03-22,-0.6482023018790236,-0.6454826959923665,-0.6471108885259822,-0.6462496162810711,0.1642614015582926,2.1679553659487536,0.4126235001014974
600028.SH,2023-03-23,-0.6462107048387634,-0.6480592109827265,-0.6467525731365562,-0.6464391730563088,-0.1322325906671158,1.502511274882985,-0.0141708437290791
600028.SH,2023-03-24,-0.6450656364003969,-0.6477297926125795,-0.6446546911064917,-0.6479918088069361,0.5038094762595914,3.522086285792021,-1.34114445989588
600028.SH,2023-03-27,-0.6486401198865172,-0.6476939813101302,-0.6476153027563759,-0.648954339391507,1.109775513535554,3.932446427343059,-1.3602492784164542
600028.SH,2023-03-28,-0.6406007798978571,-0.6452485038201237,-0.6425477950773442,-0.642288492369483,1.355479041518588,4.124108305691537,1.8726665161750433
600028.SH,2023-03-29,-0.6367722751851373,-0.6401933919977003,-0.6386938503608243,-0.6395078357810597,0.16793801662406171,2.7524507393476285,-0.8274012484156783
600028.SH,2023-03-30,-0.6354530660899026,-0.6361474882794472,-0.6360011842423371,-0.6338693241687371,0.21096856959209337,2.5184030799997066,0.7525059941228465
600028.SH,2023-03-31,-0.6337288619724786,-0.633875807035243,-0.6340318038741253,-0.6322770384213086,-0.09010398131847273,1.9533470795582624,-0.018194623175779686
600028.SH,2023-04-03,-0.6381651519508084,-0.6332213708769622,-0.6357638999120876,-0.634913712838379,0.03722524294910543,2.47234719151168,-0.7824236126747082
600028.SH,2023-04-04,-0.6347823510718863,-0.6373885825260274,-0.6372092759286037,-0.6371472079017825,0.2634910708267249,2.887735912604682,1.483510272923585
600028.SH,2023-04-06,-0.6364387047421105,-0.6354434898665999,-0.6357524000722445,-0.6362714254878099,-0.10451648401203549,1.8243897619633107,0.08130724422190445
600028.SH,2023-04-07,-0.6395807899259596,-0.6374994812281503,-0.6404750978017023,-0.6380213990699043,0.10150163193945227,2.864085635465186,-1.1279475805960353
600028.SH,2023-04-10,-0.6391064499693511,-0.6408113525905864,-0.6408672991363189,-0.6428029806758585,0.2363838538729242,3.3649340239232153,1.5105474017677303
600028.SH,2023-04-11,-0.6413821843017274,-0.6380009652352385,-0.6395805589871268,-0.639714362246487,0.3560748610984924,3.1941400905131325,1.0336492895225107
600028.SH,2023-04-12,-0.6437121364915418,-0.6407199989867509,-0.6413179344425747,-0.6424330849775793,0.4188139342482073,2.875026574820812,1.237567606782274
600028.SH,2023-04-13,-0.640933071758067,-0.6434084191893282,-0.6418472805768476,-0.6423656669479402,0.7406022061519261,3.7229469986657198,-0.2736792576418874
600028.SH,2023-04-14,-0.6392880344050849,-0.6396054301799915,-0.640148068752052,-0.6379872750671702,-0.07328086615496807,1.8906108401115604,-0.0697700021026756
600028.SH,2023-04-17,-0.6349140481828577,-0.6367814032415606,-0.6358965605501176,-0.6362534893488301,0.7484461523894173,3.252435873033007,1.4926222711876962
600028.SH,2023-04-18,-0.6368683010012709,-0.6352236724887701,-0.6386730010528407,-0.6355033041291698,-0.09318424808372187,1.5236783434803278,-0.25378739317589916
600028.SH,2023-04-19,-0.6326763089002064,-0.6367805815509671,-0.63609969560701,-0.6333130115751294,-0.14961247068212813,1.2653696997478123,0.11249981073942693
600028.SH,2023-04-20,-0.6287464755248496,-0.6333056516214272,-0.6300565513725919,-0.6317817798613302,0.0839779642853784,2.15762698436181,0.3810449954102578
600028.SH,2023-04-21,-0.6267833827073473,-0.6281347410484848,-0.6281623686803338,-0.6260432836778895,0.07689224568606134,1.9296654895389214,0.34292121837825446
600028.SH,2023-04-24,-0.6252257093339515,-0.625834576659767,-0.6281325726230471,-0.6236514693494153,0.5889704005400405,3.2453226577277348,0.9726049076165569
600028.SH,2023-04-25,-0.6147473003850812,-0.6241157747259354,-0.6205320563379213,-0.6173108402940962,0.6946865093792232,3.427198115502372,1.5123093056318282
600028.SH,2023-04-26,-0.6144730740992882,-0.6136711868609378,-0.616841742641105,-0.6131804855853015,0.3510863049380566,2.5996401389350487,-0.08022242262841026
600028.SH,2023-04-27,-0.6130422022208207,-0.6155370387457303,-0.6135298683883744,-0.6152825363869873,0.12114110418169961,2.0348168799934068,0.3104674256150907
600028.SH,2023-04-28,-0.6123477203901191,-0.6119965547987203,-0.6130245438958972,-0.612091741217907,0.3196569329271522,2.3082230338286203,0.25312836839766456
600028.SH,2023-05-04,-0.6141950509566548,-0.6118105972771997,-0.6146197204961127,-0.6143556874212994,0.25818104998955393,1.4690301390788405,-0.040652552438118536
600028.SH,2023-05-05,-0.6129739150092213,-0.6136905901686822,-0.6148881731714432,-0.6132045324006564,0.10635639916831678,1.209986043028924,-0.6326505981714363
600028.SH,2023-05-08,-0.6146638567805226,-0.6116333957899381,-0.6128378206658454,-0.6127383155267772,0.26726757560844366,1.2169332015524121,1.224379818817266
600028.SH,2023-05-09,-0.6118810859120982,-0.615015607033361,-0.614695403020044,-0.6117611999874291,0.145724714989673,0.9875933585270765,-0.19799122324938692
600028.SH,2023-05-10,-0.6165967482143118,-0.6123281423862773,-0.6147735462321694,-0.6154723460992804,1.1119901745797067,2.919619511943343,-1.6959857890023295
600028.SH,2023-05-11,-0.6188880472378268,-0.6163005658115082,-0.6187924385581179,-0.617184116333544,0.5730979144894112,2.363903421873809,-1.1697165752655747
600028.SH,2023-05-12,-0.6152901424602618,-0.6186791979434371,-0.617077464033543,-0.6168114399611355,0.5695167903735594,2.1998375264746213,0.9898610249053746
600028.SH,2023-05-15,-0.6195493474663948,-0.6161066522504732,-0.6203830299570542,-0.6159090843483992,0.23628746707628331,1.6795055306952993,-0.41048578845016215
600028.SH,2023-05-16,-0.6178315662008083,-0.6195494235686015,-0.6193769235237706,-0.617696807688073,0.16290394382025405,1.7038160352017422,0.6277355963148548
600028.SH,2023-05-17,-0.6174102767720446,-0.617793759957134,-0.6193294679879046,-0.617787100201667,0.6408922868974299,2.9183513104280365,0.667443020874596
600028.SH,2023-05-18,-0.6157296241522069,-0.6174448148603588,-0.6172024589264354,-0.6160601034329655,0.7799509057402612,2.920516788152584,1.1704713384194523
600028.SH,2023-05-19,-0.6173892838115523,-0.6163154213554306,-0.6166404469014095,-0.6179175005750085,0.23777031075072153,2.0386577689304346,-1.5708239371950004
600028.SH,2023-05-22,-0.6167813382730826,-0.6195670468372916,-0.6167713663971488,-0.6191193443424908,0.32823826131092776,2.580312939909517,-1.06929197508145
600028.SH,2023-05-23,-0.6177173786558428,-0.6160048959239851,-0.6180675370695556,-0.616475918603515,0.24362972137457078,1.8343096535576837,-0.03350998745800064
600028.SH,2023-05-24,-0.6177262890273444,-0.616697212063223,-0.6188273419371735,-0.6167033773840006,0.5943121149324222,2.518540116096601,-0.6409381775795866
600028.SH,2023-05-25,-0.6183827805113744,-0.618501305901389,-0.6195458597372089,-0.6189909373927032,0.7222669449312857,3.4179997324140143,0.023628525685169467
600028.SH,2023-05-26,-0.6173227100658819,-0.6190530009467838,-0.6169153722667183,-0.6167892647878647,0.013026357951048858,1.8268909318598165,0.6081453724526033
600028.SH,2023-05-29,-0.6107621092973268,-0.6167201408767066,-0.6143376681974039,-0.6138272830661241,0.8910995001569947,3.3790189335138834,2.7037069479853653
600028.SH,2023-05-30,-0.6122368417498757,-0.6102836095347616,-0.6107120794639637,-0.6102084886872399,0.14892065204249605,1.7969740376147456,-0.5717122258885257
600028.SH,2023-05-31,-0.6146044071622,-0.6134248216365861,-0.6143718815938126,-0.6140201826036179,0.2102812373053284,2.1726923700742424,-0.49829027894345435
600028.SH,2023-06-01,-0.6133886961957515,-0.6147074284450312,-0.6115602481240079,-0.6132118532203886,0.36243784261081397,2.261181324253913,1.0059960452433212
600028.SH,2023-06-02,-0.6148704746539151,-0.612524588049929,-0.6149731866045787,-0.6123520939788888,-0.08129327468464395,1.4528969180634206,-0.6303442003697161
600028.SH,2023-06-05,-0.6120328399617281,-0.612309778585478,-0.6110056323482755,-0.6102847585448381,0.2053601682435551,2.010239059018996,0.8557366268765598
600028.SH,2023-06-06,-0.609593720748153,-0.612151804823895,-0.6122599873914398,-0.6105957894262869,-0.07678422660830402,1.2943880083641,0.5191316599565629
600028.SH,2023-06-07,-0.6119535658388029,-0.610005618787236,-0.6118379494637327,-0.610595236409717,-0.13076332286832298,1.3667435512854405,0.20913977726475375
600028.SH,2023-06-08,-0.6109056125314396,-0.6110452143209799,-0.6123459618119005,-0.6112039324932367,0.34711798093767754,2.066358102933913,0.8565576642728648
600028.SH,2023-06-09,-0.6101175268334219,-0.6105601245710277,-0.6122450392935074,-0.6099256571673864,0.6719497705580895,3.1614749577739567,0.5094483380714676
600028.SH,2023-06-12,-0.6110930652231541,-0.6107475771910832,-0.6093843713562481,-0.6104900232543261,0.5583309674662594,2.8785856108472,-1.1546165580049796
600028.SH,2023-06-13,-0.6125998215500894,-0.6113745927125677,-0.6137336441979254,-0.6127926687034202,0.2636815044949042,2.353958954167258,-0.7111502692912609
600028.SH,2023-06-14,-0.6102334706253105,-0.6106714740571241,-0.6109548289487732,-0.61031265772237,-0.11647202968159365,1.2099819811903343,0.07468176163517035
600028.SH,2023-06-15,-0.6139916889694965,-0.6100235014245374,-0.614003713900056,-0.6104077835874485,-0.2367610009021839,1.3213858617136502,-0.9015588600259303
600028.SH,2023-06-16,-0.6135604386666883,-0.6137967713104004,-0.6136506834138029,-0.6126651851287571,-0.013039873413277628,1.704946072138225,-0.6156996149491856
600028.SH,2023-06-19,-0.6177893184740995,-0.6138261828335384,-0.6165046671866463,-0.617132803938729,0.05418001374012084,1.8968894261631846,-0.09575072405121296
600028.SH,2023-06-20,-0.6192938686810638,-0.6173874940044626,-0.6189895385143155,-0.6184997283134239,0.2160905054813699,2.6748606708530165,-1.1169838258542653
600028.SH,2023-06-21,-0.617238018693875,-0.6193571923006891,-0.619138738270984,-0.6176944163856055,0.04914029322469688,2.1431509676265788,1.5679764507035208
600028.SH,2023-06-26,-0.6190055381908697,-0.6184171819862981,-0.6208745369576325,-0.6177560976516914,-0.008297343951925737,1.6982542671777026,-0.3598462697138289
600028.SH,2023-06-27,-0.620520683760989,-0.6189407196994741,-0.6200141551310877,-0.619757496450211,0.21907967667545036,2.0304767316782986,0.7378456864455815
600028.SH,2023-06-28,-0.6152814940379375,-0.6198337598062252,-0.6170443353056493,-0.6158368393161215,-0.16058726463423356,1.2017300466302616,0.9894204357974573
600028.SH,2023-06-29,-0.6167802334890856,-0.6150458305110796,-0.6164195323526466,-0.614968825027117,-0.05570412162533525,1.7320301406131524,0.011668610956613678
600028.SH,2023-06-30,-0.6172976949690268,-0.6159741977954772,-0.6182606518097546,-0.6161802834014486,-0.32119387238660524,0.9276981291706842,0.17009359749456135
600028.SH,2023-07-03,-0.6155384907036875,-0.6164046498507688,-0.6167989502660597,-0.6175776974029061,-0.10194076578207967,1.3945685079014796,0.707001654723524
600028.SH,2023-07-04,-0.6145746497891983,-0.6159020168199746,-0.6158174813803654,-0.6137153051794575,-0.25611729964123536,1.0559148754542744,-0.39195081034296286
600028.SH,2023-07-05,-0.6156801553831491,-0.6148606408029751,-0.6167504287366931,-0.616284157557439,-0.3957895699612079,0.6314839813229299,0.28339993756990806
600028.SH,2023-07-06,-0.6149263798316233,-0.6158052552762154,-0.6159202560452136,-0.6142676028594578,-0.3509739697545878,0.7074719884063336,0.584485472094259
600028.SH,2023-07-07,-0.6142711280858255,-0.6148247351557032,-0.6150583935391036,-0.6137259417525789,-0.046496615267433455,1.2385341243473573,0.9213754759911358
600028.SH,2023-07-10,-0.6168933588974035,-0.6137728967375689,-0.6167674806897293,-0.6139307419520196,-0.10557602285376903,1.5143490882071855,-1.27168642446379
600028.SH,2023-07-11,-0.6167537609727964,-0.6154387860179581,-0.6172755360775435,-0.6147331734889296,-0.36514036039044434,0.8167135729817373,-0.33587686552399487
600028.SH,2023-07-12,-0.6147932291444621,-0.6155672185031889,-0.6171292677540624,-0.6131419779773026,-0.2755116182117713,0.8356812407186484,0.7002335585317393
600028.SH,2023-07-13,-0.6122187323185494,-0.6148294507674004,-0.61396650293736,-0.6130121740196303,-0.04602132757190939,1.4709215843036132,0.7560939133422546
600028.SH,2023-07-14,-0.6099045047771756,-0.6109421234041654,-0.6116594545171496,-0.6101065642141463,-0.23671711417255978,0.806408963211745,0.14749514666154404
600028.SH,2023-07-17,-0.61271528568123,-0.6100390060747082,-0.611397746529767,-0.6111980654598801,-0.2445566224327445,0.8087914763462494,-0.7150961777887136
600028.SH,2023-07-18,-0.6140866130089366,-0.6123924477785082,-0.6148063727525891,-0.6130215011975703,-0.3308184502993215,0.664660216671389,-0.7889390990873023
600028.SH,2023-07-19,-0.6146029617294853,-0.6138109003375114,-0.6142202614057196,-0.6132663090530737,-0.22355135735528134,1.1004215487880495,0.538944019286936
600028.SH,2023-07-20,-0.6136712374532013,-0.6146894161793199,-0.6145161763719,-0.6130606622606014,-0.08502268450434781,1.5006129716798369,-0.999408439348671
600028.SH,2023-07-21,-0.6102346073659343,-0.6133429322355806,-0.6123057373384952,-0.6118754158166774,-0.30016250793285415,1.0426482256030187,-0.03717028251771259
600028.SH,2023-07-24,-0.6113749556927961,-0.6124086628541694,-0.6137883052730388,-0.6112656316580668,-0.29755142961694386,0.9427706780063952,0.26729793385049766
600028.SH,2023-07-25,-0.6103344830518295,-0.6102692037099586,-0.6122314599698148,-0.6092796053668881,-0.36656153758868876,0.5513436632089203,-0.4092777388615783
600028.SH,2023-07-26,-0.6129935692180255,-0.6108239480225771,-0.6115632880858122,-0.6132819153513484,0.06719105181805049,1.8231032645404142,-1.9516245940097587
600028.SH,2023-07-27,-0.6120675704149119,-0.6123940687384059,-0.6133737299786459,-0.6123173430240455,0.0023401637776397652,1.6358324334408594,-0.29812017925136813
600028.SH,2023-07-28,-0.6116574306954476,-0.6115937622776515,-0.6132535393378343,-0.6113766514857507,-0.17262804047952124,0.9724290793240337,-0.6850851109095393
600028.SH,2023-07-31,-0.6169053331217582,-0.6116641206308817,-0.6133081990186067,-0.6156686300293418,-0.170731307974538,1.2064528371827679,-0.8571840975970705
600028.SH,2023-08-01,-0.614958403461861,-0.6165522468124361,-0.6167789436891787,-0.6149230328063889,-0.07780322371494111,1.4937318953179275,0.8658098307371259
600028.SH,2023-08-02,-0.616377542686363,-0.6151971874297264,-0.6161787658313566,-0.61704065426631,1.110902815635325,3.774442610821767,-2.636494930484606
600028.SH,2023-08-03,-0.6189266863674564,-0.6175282604140404,-0.6183084338045602,-0.6180009454674977,0.31871159495621476,2.323884586160367,-1.0327949511229093
600028.SH,2023-08-04,-0.6163850840259403,-0.6186543551680651,-0.6180185184571033,-0.6170362935813983,-0.12009193370737362,1.1601443969820542,0.40278883889736705
600028.SH,2023-08-07,-0.6138849862604765,-0.617064684768456,-0.61534513358008,-0.6147089560810644,-0.021803796503181996,1.617560686566468,1.4443154520349384
600028.SH,2023-08-08,-0.6131022771409049,-0.6145976017384721,-0.6152026873828249,-0.6131704340054063,-0.16494528292361707,1.1341948689168126,0.5275477237588754
600028.SH,2023-08-09,-0.6124824434194256,-0.6122486469013175,-0.6143560684618229,-0.6116236430285029,-0.15169199845533732,1.3166459309219956,0.10561466552810488
600028.SH,2023-08-10,-0.614686315376301,-0.6129787150164036,-0.6140942101973372,-0.6137040240829806,0.0037461643056701426,1.616882836790176,0.5991959424558677
600028.SH,2023-08-11,-0.613520313664641,-0.6141024812221564,-0.614577930713128,-0.6130257808766659,-0.10659510530548087,1.10642988837768,0.25642286815126486
600028.SH,2023-08-14,-0.6142918373669535,-0.6128737114095765,-0.6141758121121239,-0.6127197111966693,-0.27938349063913126,0.8183222291650418,0.528521663665083
600028.SH,2023-08-15,-0.6104816658522176,-0.6138063988016415,-0.6131686488096457,-0.6100747082799697,0.24210384762933096,2.0618024651627085,1.0028377222114804
600028.SH,2023-08-16,-0.6131605304866052,-0.6098785190702062,-0.6116280811994066,-0.6130593073826417,0.09320385516578406,1.9220841989353148,-0.5603461056229935
600028.SH,2023-08-17,-0.6111877481363295,-0.612070067899425,-0.612368247321767,-0.611024802799238,-0.1992048364371473,1.1787303418600974,0.35876413742199753
600028.SH,2023-08-18,-0.6119286134355696,-0.6115785343243338,-0.6125931564783513,-0.6116868708285658,-0.2175218317685668,1.0866008799357163,0.35308996909840784
600028.SH,2023-08-21,-0.6074610071512377,-0.6118019876475297,-0.6108113045852913,-0.6086288289174863,0.034750224349379154,1.7673273674546532,0.6795524367479576
600028.SH,2023-08-22,-0.6060006579545306,-0.607583606955774,-0.6076387509251352,-0.6051757153341636,0.1978303964178431,1.9483405590530574,0.9960483916766684
600028.SH,2023-08-23,-0.603228781312663,-0.6045777045755992,-0.605209682404454,-0.6026006645995537,-0.026775026308539965,1.4270013271659814,1.087473680965321
600028.SH,2023-08-24,-0.6016538805341634,-0.6042023738904928,-0.6020587429266624,-0.6021018410441066,-0.04337295450317363,1.3184878137549518,-0.5592007920434574
600028.SH,2023-08-25,-0.5999341080051771,-0.600863567076557,-0.6020749292421296,-0.5992838024170539,-0.134505970460143,1.233819599450008,0.5525153345513915
600028.SH,2023-08-28,-0.6012990229690675,-0.6031888621963309,-0.6032536829410162,-0.6010721164333493,-0.010981404181292452,1.3720411129615417,-0.3089790641452332
600028.SH,2023-08-29,-0.6026422748396167,-0.6013231020551013,-0.6009748120676625,-0.6008787492818868,0.11886670963647729,1.853705534536833,-1.2547969445774099
600028.SH,2023-08-30,-0.6016379385851619,-0.6011729457923695,-0.6030734440541053,-0.6004582618972264,-0.08207936695260194,1.4683568277590369,-0.20236853013592812
600028.SH,2023-08-31,-0.5982160348352372,-0.599918611704599,-0.5998976815504756,-0.5987274347182113,-0.18915704379761367,1.0996040669062357,0.3209017879643566
600028.SH,2023-09-01,-0.5989453581838751,-0.5985550429930122,-0.5996831117731737,-0.5977954636250117,-0.0943247211107687,1.2551634071039832,0.039651344474122496
600028.SH,2023-09-04,-0.5992035867088028,-0.5977886492215195,-0.5992129083068499,-0.5979013763005109,0.6297493920232636,2.7415991274542626,0.9236922841083038
600028.SH,2023-09-05,-0.5999708887081158,-0.5989241910289544,-0.6002891686658922,-0.5991215661044818,0.10993168911414866,1.8309531389853277,1.0585436894805504
600028.SH,2023-09-06,-0.5993142499267915,-0.5989163332971359,-0.600344149948311,-0.5987191997951757,0.15501215812400007,2.0637883568653694,-0.15865256263753263
600028.SH,2023-09-07,-0.5984443060512415,-0.5997010531862578,-0.5987195611802872,-0.5982232444555214,0.4228295221426292,2.5337030252561434,1.1103395126393925
600028.SH,2023-09-08,-0.6003900693984565,-0.5986024878615993,-0.6002698067331714,-0.5984051070429377,-0.08797286517882087,1.5268737689493233,-0.7339442989466721
600028.SH,2023-09-11,-0.6002633700441019,-0.6014222172961152,-0.6008036754295246,-0.6000757027891587,0.05079542228230086,1.8436471224894169,-0.3060952400802326
600028.SH,2023-09-12,-0.60079839663397,-0.6001863617624703,-0.6024185019334818,-0.6006320966813419,0.5075248713891779,2.963643296257274,0.2773394781633505
600028.SH,2023-09-13,-0.5990204313017252,-0.599800078543786,-0.5998889546461684,-0.5993306356677254,0.7334354080660966,3.3160061757501076,0.9383521305434566
600028.SH,2023-09-14,-0.5980506133320455,-0.5994308213072083,-0.5991529395288618,-0.5975445659115608,1.0365392965643248,3.0527859591659245,0.5644766597084705
600028.SH,2023-09-15,-0.6022871712590397,-0.5983685233497416,-0.5995205770678763,-0.6008466616354539,1.5510761908663102,3.495405483667184,-0.7960863764969848
600028.SH,2023-09-18,-0.601422540370935,-0.6018647027386833,-0.6014875639189903,-0.6017580910996968,1.022292093406796,3.5779010183185704,-1.1898421168473021
