kdcode,dt,close,open,high,low,turnover,volume,OT
600803.SH,2021-09-13,-0.49760133893584374,-0.5032812376961395,-0.5019610887741752,-0.5017471146493929,-0.608902546579672,-0.41431682869415976,0.3895281136078556
600803.SH,2021-09-14,-0.49256134423999587,-0.49108143247161523,-0.4872257943686129,-0.4944860213761047,-0.4617705827865106,-0.3301744969247646,0.12134187956104675
600803.SH,2021-09-15,-0.4845562445897652,-0.4890541373293024,-0.48474088284298106,-0.49232886017772126,-0.5066786205518024,-0.351604006505889,1.589568721324334
600803.SH,2021-09-16,-0.47004679710440556,-0.4764618688579207,-0.4675514557848815,-0.46992747992308975,-0.3590310604102336,-0.2729009155458747,1.4142950809307078
600803.SH,2021-09-17,-0.47842532924586284,-0.47109485720003474,-0.4694396678124107,-0.4784609572735738,-0.6057686941348972,-0.41491771175826214,-1.310751689509943
600803.SH,2021-09-22,-0.47820342330892873,-0.47988376837300817,-0.4809774302537065,-0.48460633731422603,-0.6581371970029621,-0.4387851044611929,-0.21182489301565974
600803.SH,2021-09-23,-0.49817589230027415,-0.48033574418002867,-0.4821250865095296,-0.4976787243752035,-0.3949008999255273,-0.24855207727624642,-2.861534203557913
600803.SH,2021-09-24,-0.4984708400024855,-0.4957581484358011,-0.49767578751485336,-0.4959452608945001,-0.6111455671274387,-0.3828265554479201,-0.16850176900505598
600803.SH,2021-09-27,-0.49089992373831226,-0.49131159686545856,-0.49151411372218334,-0.4924374159007946,-0.6193615902825704,-0.4229005211354583,0.3672597750595061
600803.SH,2021-09-28,-0.4807756186401347,-0.4827429137783849,-0.48415297085370507,-0.4833954524452358,-0.21932104892730633,-0.11562488683425044,1.7315253987040045
600803.SH,2021-09-29,-0.49597004285040147,-0.4873920839528611,-0.4875575654053239,-0.492966294559334,-0.49707163240251984,-0.31538443307708086,-2.223621837054734
600803.SH,2021-09-30,-0.4992459677546029,-0.4982554173372515,-0.4977810493102049,-0.5015839274277645,-0.4401130068523596,-0.23955228964414058,-1.0813333614645875
600803.SH,2021-10-08,-0.5017898257600293,-0.4932318202055179,-0.4956761204034853,-0.5004560495515519,-0.5091075779272373,-0.3192732783876394,-0.01382744175585039
600803.SH,2021-10-11,-0.5106947408478418,-0.5018929203712094,-0.5074590948480776,-0.5127812944375131,-0.5029201854327251,-0.26862663195305225,-1.3416390698568197
600803.SH,2021-10-12,-0.5147955258577722,-0.511999305121108,-0.5105754330803061,-0.5140784826496387,-0.5888342300685029,-0.33650895055232743,-1.2642465115701138
600803.SH,2021-10-13,-0.5100033081931029,-0.5142307415163059,-0.51181557637964,-0.5128867762808814,-0.6994301343804235,-0.4895843416251019,0.25921722287605775
600803.SH,2021-10-14,-0.5103897117672053,-0.5094574074395418,-0.5124852567023572,-0.5119408241874813,-0.7531737666907979,-0.5281116655884944,0.24866487195529383
600803.SH,2021-10-15,-0.5122299160287582,-0.5111842667924971,-0.5132993981749697,-0.5113976119405941,-0.6682141477401506,-0.4937791795092347,-0.6591199149356485
600803.SH,2021-10-18,-0.5104214549137235,-0.5119023538001364,-0.5122924514232975,-0.5102366891140129,-0.7014714830366244,-0.5215076396118178,0.3542972646298765
600803.SH,2021-10-19,-0.5133413985866295,-0.5111107896798694,-0.5140382030790484,-0.5108207597951777,-0.7754014914543775,-0.584534246554601,-0.7072050929423795
600803.SH,2021-10-20,-0.5059709679387872,-0.5152161139844383,-0.5102860884120944,-0.5173230627940056,-0.5754709039132607,-0.34306474639335555,1.3716041142906263
600803.SH,2021-10-21,-0.5078185763403573,-0.7092278738276964,-0.7109778963608032,-0.7128020976381081,-0.9649141694424832,-0.729596475969154,0.03546362211846502
600803.SH,2021-10-22,-0.5063531914877847,-0.7133222062561357,-0.7123626805669308,-0.7133823582829836,-0.9402038126968156,-0.7653070948270685,0.02215555237221036
600803.SH,2021-10-25,-0.5092116817377814,-0.7102153917796866,-0.7113088176443864,-0.7089095063226212,-0.9265351906844032,-0.7958638016096043,-0.3574173490441084
600803.SH,2021-10-26,-0.5110575495858687,-0.7097558357853543,-0.7131010626978027,-0.7130934348572601,-0.9280013592787982,-0.7952866482620051,0.055706892556820986
600803.SH,2021-10-27,-0.5034428912888966,-0.4911869280113392,-0.4941492054337003,-0.5095431772971792,-0.17600808429261455,0.06926677775381375,1.2582365702964962
600803.SH,2021-10-28,-0.5079381457174923,-0.5041933659120985,-0.5070649841210201,-0.506268244679658,-0.5753603039321434,-0.3625781865439278,-0.6816541097729776
600803.SH,2021-10-29,-0.5036300543084082,-0.5078140922531785,-0.502659649921794,-0.5043891844117115,-0.5488934052366193,-0.3573212604003402,0.9987827966649278
600803.SH,2021-11-01,-0.483125202644197,-0.49941573651678545,-0.48796648191258785,-0.49911432179612514,-0.3051203945838284,-0.10439140230702383,2.680245529568111
600803.SH,2021-11-02,-0.4908199375157424,-0.48665824261583357,-0.4885224821275491,-0.4906749138255205,-0.5204409793377197,-0.3378282386800824,-1.196075957914187
600803.SH,2021-11-03,-0.4890663698829845,-0.48481017853077474,-0.48947690079038664,-0.48985420476342256,-0.5985704773416255,-0.43146261594651353,0.5620713157169689
600803.SH,2021-11-04,-0.49089644344654276,-0.48977528822842076,-0.49374277790923427,-0.49085842084732806,-0.6731534678294199,-0.5127220345289076,-0.3388005135861341
600803.SH,2021-11-05,-0.4888052108537968,-0.4938571705922169,-0.494926402984648,-0.4934685286548127,-0.6521957027003091,-0.484351420699618,0.3690815910191637
600803.SH,2021-11-08,-0.4953677878984228,-0.4893831341831965,-0.49046062548082875,-0.49257450336716196,-0.7047889089441564,-0.5554226539828755,-1.061558926468835
600803.SH,2021-11-09,-0.4971042639362026,-0.4989687490880055,-0.4990606097311092,-0.494897231011818,-0.7875745869189665,-0.6408066273271863,-0.5537297590239131
600803.SH,2021-11-10,-0.4997439070970527,-0.4970576254413247,-0.5005964947565372,-0.49916208339718926,-0.7324198921843607,-0.648323214691935,-0.570623964973136
600803.SH,2021-11-11,-0.50446873834619,-0.5011687026554593,-0.5052115351437345,-0.502552955558347,-0.7487915935993462,-0.5733036944120043,-1.2550787286782323
600803.SH,2021-11-12,-0.500177222279399,-0.5029518004145942,-0.502969088411443,-0.5028244757439797,-0.7954308308725553,-0.6148260426067772,1.312009805497871
600803.SH,2021-11-15,-0.4985211267444058,-0.49795441373095556,-0.4976290926270726,-0.49652271481365806,-0.7462016064340807,-0.5973243262392648,0.5173388272847884
600803.SH,2021-11-16,-0.49234853820961455,-0.49700753757991234,-0.49655771857763914,-0.49573640956104,-0.7697007674893868,-0.6022231844524857,0.5259664823365473
600803.SH,2021-11-17,-0.48995438989243584,-0.4918141113380308,-0.491061087791711,-0.49129486659312577,-0.749087616544491,-0.5844007129555464,0.7647512471436932
600803.SH,2021-11-18,-0.48755915472990236,-0.488977569289708,-0.488325855592752,-0.48605054765982314,-0.7097478369172218,-0.5639276553344493,0.4597971000043098
600803.SH,2021-11-19,-0.48314304953078013,-0.48737522212529055,-0.4841711272810867,-0.4877470208231873,-0.5453212089433218,-0.37759340108669515,1.3932058660124294
600803.SH,2021-11-22,-0.4893380275037222,-0.4822177151219422,-0.4846404634267125,-0.4849348586088703,-0.6633719260302633,-0.5122793787302518,-0.8474852430775334
600803.SH,2021-11-23,-0.4874533463710208,-0.48705734818505264,-0.486289134425024,-0.4868649110055577,-0.7375725916151425,-0.5218811228623551,0.055496577722783554
600803.SH,2021-11-24,-0.48160203420451925,-0.48397909464168454,-0.48282572858148404,-0.48296768968477266,-0.677879259825087,-0.48210033645674866,0.8433263817331762
600803.SH,2021-11-25,-0.48133476594915775,-0.4811289888943764,-0.4841501328256455,-0.48167800404584593,-0.725216296494281,-0.5432393853142635,-0.08615038356392433
600803.SH,2021-11-26,-0.4843133732267331,-0.4805764768200148,-0.48468087598950227,-0.4819318095226482,-0.7593785679388066,-0.556745260195618,-0.4507164906304127
600803.SH,2021-11-29,-0.4820420903873917,-0.48568355409767916,-0.48446216937973136,-0.48377956044842435,-0.7468696957405682,-0.5611128584300159,-0.10562025473561268
600803.SH,2021-11-30,-0.48360501033400777,-0.4841431398899125,-0.48645642023961105,-0.4855130144896491,-0.6606292765487408,-0.4761101207846028,-0.1864981657446452
600803.SH,2021-12-01,-0.48275106913251375,-0.4844226019878725,-0.4850975561206831,-0.48475792005428414,-0.7483231876107878,-0.5962377674316738,0.34404238214822785
600803.SH,2021-12-02,-0.4796167005237619,-0.4828398864502842,-0.48424118196700705,-0.4820456133148641,-0.7982788648798871,-0.5834051673573681,0.3272344326049072
600803.SH,2021-12-03,-0.4802022758263423,-0.4806553922141296,-0.48097016159787354,-0.47813136946968393,-0.7860947460892457,-0.6305712231651394,-0.3715731891828819
600803.SH,2021-12-06,-0.4842776007651469,-0.4804902421712447,-0.4842888140257089,-0.4816842303458665,-0.8164469265265908,-0.626143212590009,-0.35881110698396484
600803.SH,2021-12-07,-0.48512151734462416,-0.4859004184351177,-0.4858903555205619,-0.4826966033114434,-0.7693518740536143,-0.6048673052660298,0.17997148167901872
600803.SH,2021-12-08,-0.4925936234472796,-0.4862361301502217,-0.4902634332188611,-0.48984039010951785,-0.6898575349861426,-0.5227444994574766,-1.6359018294961045
600803.SH,2021-12-09,-0.5021063572252781,-0.4932730262782309,-0.49726224904418587,-0.4998707810861393,-0.7323453224846221,-0.46178682990001635,-2.078050041898745
600803.SH,2021-12-10,-0.5072969716112207,-0.5015587918982165,-0.5059336868373806,-0.5046981579391547,-0.6974079681727396,-0.4396711748870679,-0.9617831658090616
600803.SH,2021-12-13,-0.5046610766214613,-0.5072641949813232,-0.5074884671905371,-0.5038953464320717,-0.8534911639088922,-0.6234536039583374,0.5240270820068869
600803.SH,2021-12-14,-0.5044093776962287,-0.503942334206505,-0.5071759581627763,-0.5036455098743381,-0.8698235343215024,-0.6042596137827979,-0.4379905960375475
600803.SH,2021-12-15,-0.5077183432021642,-0.5044584059639929,-0.5081538380792715,-0.5072233255544718,-0.5922075915577747,-0.3301454803624599,-0.9016720584669227
600803.SH,2021-12-16,-0.5056616180346974,-0.5080290320899593,-0.5067312851678035,-0.506875045454124,-0.7454081023671637,-0.5033585794771481,0.947179941447627
600803.SH,2021-12-17,-0.5044735016304576,-0.5048433039142188,-0.5064877869372872,-0.5046619591902274,-0.8345750817905727,-0.589279509572664,0.2576337560441144
600803.SH,2021-12-20,-0.5017936951452756,-0.5045169948097155,-0.5039919048476502,-0.5026850380885106,-0.735998982765072,-0.5593791723824175,0.09379703746941755
600803.SH,2021-12-21,-0.5007448448962276,-0.500949614509829,-0.5026796341260151,-0.500897021402216,-0.8356588015233285,-0.623240130758269,0.456159004597585
600803.SH,2021-12-22,-0.49784819554028353,-0.4994601627581899,-0.49849291888094344,-0.49700378301919473,-0.7727567024052213,-0.5270295018542608,0.5642998624791332
600803.SH,2021-12-23,-0.49659811689449657,-0.4975183692152251,-0.5002617952125272,-0.4983970612065068,-0.8215497217177042,-0.5410061710683698,0.06334462547779222
600803.SH,2021-12-24,-0.49594085482782885,-0.4963888119958302,-0.4992533617884717,-0.4934625547130263,-0.7728690865044148,-0.5778910546830403,-0.06945035394787971
600803.SH,2021-12-27,-0.4919332150956333,-0.4964686085868121,-0.49564650765904383,-0.49596210271108315,-0.757818406763433,-0.5376010980722791,1.347873659057713
600803.SH,2021-12-28,-0.49597071134350756,-0.49221143268641504,-0.4966429004710921,-0.4935135080337463,-0.8005067387768499,-0.6191308867541083,-0.8343724367335156
600803.SH,2021-12-29,-0.5035233365774728,-0.49421913287093344,-0.49811886715793363,-0.5036759353276533,-0.7351771408856179,-0.6095459130645088,-0.5497902465457998
600803.SH,2021-12-30,-0.5067625774385986,-0.5044499056499631,-0.5066722704651714,-0.5043636181761757,-0.8317238429044762,-0.6552095559178048,-1.03046074733951
600803.SH,2021-12-31,-0.5098885995140351,-0.5081677208450712,-0.5082336240728328,-0.5070621427463718,-0.8810956838480691,-0.6945551044633224,-0.15703257077703064
600803.SH,2022-01-04,-0.5003343874659141,-0.5119653922013,-0.5052513715096603,-0.5070476177731488,-0.7332746567226518,-0.5753908220271362,1.660103627816115
600803.SH,2022-01-05,-0.4999528783994867,-0.5017875778434735,-0.5052514967824271,-0.49919937710787293,-0.8395818772051827,-0.6429873503773631,0.1692728826296636
600803.SH,2022-01-06,-0.49500268296825073,-0.5010790370509017,-0.49735311928150217,-0.49887199197518195,-0.7670802061137879,-0.5555672824397984,1.315689690236076
600803.SH,2022-01-07,-0.4957967483264266,-0.4959215006081861,-0.5014171593803556,-0.49788429252276145,-0.7858518681498032,-0.5089780012433877,0.04759159949534421
600803.SH,2022-01-10,-0.49826270260309286,-0.49390265557106994,-0.49747633815002884,-0.4960392749978634,-0.7649553644432708,-0.5198215772836594,-0.4805639364678385
600803.SH,2022-01-11,-0.5009060292836245,-0.5006111442126867,-0.5004753863772546,-0.49772480448722495,-0.8760433565561007,-0.6157462970198923,-0.7118927113646475
600803.SH,2022-01-12,-0.4907141899963747,-0.5007942524275074,-0.4936168611652053,-0.4974607256663321,-0.6328443449370129,-0.4119007640493476,1.8303081325156252
600803.SH,2022-01-13,-0.4911252059550315,-0.48965365052132787,-0.4921816871210332,-0.49110942453257095,-0.7678574547899276,-0.5692943431707915,-0.10371303282635
600803.SH,2022-01-14,-0.4915026915248889,-0.48952541413327605,-0.4929881302289845,-0.4878327324099497,-0.8755061400303672,-0.6102795859776099,0.00742938536595043
600803.SH,2022-01-17,-0.4919019411479825,-0.49080097368391173,-0.49154403671911845,-0.49074467583406156,-0.7989259109649505,-0.609980680592008,-0.2989811042788582
600803.SH,2022-01-18,-0.49924206244231656,-0.4917192349609991,-0.4971721683796908,-0.4973193186984972,-0.8506664132706656,-0.5576593982623388,-1.5804528603462806
600803.SH,2022-01-19,-0.5054164923537612,-0.4979858068068069,-0.49985916353380894,-0.5029509886807254,-0.7856683387323697,-0.5590228753509756,-1.3238104189711573
600803.SH,2022-01-20,-0.5041520189517117,-0.5055312257032658,-0.5081561720931113,-0.505036769728338,-0.8399691779878813,-0.6137198579484117,-0.08691547734933266
600803.SH,2022-01-21,-0.5037206229657901,-0.5053470280213785,-0.5081693887761602,-0.5043550899421301,-0.8640284970669102,-0.6378881851158812,0.04183844920585843
600803.SH,2022-01-24,-0.5142798177457493,-0.5056597478895738,-0.5108289971381222,-0.5072411979679435,-0.6790201136831028,-0.5010816667547217,-1.4325043378920994
600803.SH,2022-01-25,-0.5137909451303996,-0.5151347449535538,-0.517451355856635,-0.5135193198430631,-0.8927783224341934,-0.6546511368072928,-0.05907198881183852
600803.SH,2022-01-26,-0.5125124812164848,-0.5130222607580013,-0.5154357604368452,-0.5121500452628329,-0.8430013214883882,-0.6437866821156549,-0.13482416721760362
600803.SH,2022-01-27,-0.5074987705108341,-0.5126763797929614,-0.5141056852098712,-0.5100055775628026,-0.7808515510382629,-0.6051592749054612,0.5307370246078799
600803.SH,2022-01-28,-0.506764751525565,-0.5057721825213684,-0.5096394775156297,-0.5044464416423302,-0.7647799815184604,-0.614701725736212,0.6464138081880956
600803.SH,2022-02-07,-0.5085440829644623,-0.5091278313606542,-0.5074257684340138,-0.5060682618770349,-0.7885272867012771,-0.5679181543158516,-0.12378929911810675
600803.SH,2022-02-08,-0.5050492711000145,-0.5069903938186745,-0.5067502568262414,-0.5060551707734904,-0.8454397106115336,-0.607159937153489,0.8334902155534215
600803.SH,2022-02-09,-0.5090069422834327,-0.507062501369467,-0.5101397444020107,-0.5059429247683096,-0.8472003900733831,-0.582086560919756,-0.8628922392282158
600803.SH,2022-02-10,-0.5028045661375437,-0.5081772162995416,-0.5071411969095557,-0.5064400638864028,-0.7631735145812172,-0.576358220505835,1.068448629591331
600803.SH,2022-02-11,-0.50485015442254,-0.5055545259096887,-0.5059542196252849,-0.5018322651981257,-0.8261197504410324,-0.6635487980690006,-0.3650007254318626
600803.SH,2022-02-14,-0.5021505593490272,-0.5060345078676816,-0.5062211494218789,-0.5017962217974329,-0.8618457217725765,-0.6775160048388408,-0.005864138157266028
600803.SH,2022-02-15,-0.506252792401422,-0.5002455365474487,-0.5052868084021913,-0.5029050549258919,-0.8087993704006382,-0.6336699208073899,-0.6822894109345344
600803.SH,2022-02-16,-0.5008110189976192,-0.506556063580892,-0.5053226462695561,-0.5029513883611058,-0.8230119615122132,-0.6039572944485829,1.4293650414229626
600803.SH,2022-02-17,-0.5042204949695475,-0.49974105556847825,-0.5055014491954991,-0.49897531088138813,-0.7911407811794259,-0.6581326889397484,-0.4282311597349376
600803.SH,2022-02-18,-0.5050358808464457,-0.5050804299618411,-0.5056223253477958,-0.5014204698714168,-0.8977630539287331,-0.6661354286280691,-0.46777343026118284
600803.SH,2022-02-21,-0.5065330147523538,-0.5051632523573719,-0.508515458351538,-0.5038607413912579,-0.8388949357818073,-0.6417091404995198,0.2054454162644021
600803.SH,2022-02-22,-0.5097994873988414,-0.5062091912359403,-0.5064359263134376,-0.5080238299070964,-0.7015207249803831,-0.5490186705353725,-0.4841751525326783
600803.SH,2022-02-23,-0.5117287179630308,-0.5085564550798204,-0.5135131652194228,-0.50937591857218,-0.824990624385322,-0.6221326410496553,-0.4128210069555139
600803.SH,2022-02-24,-0.5087242256306295,-0.5100655271333827,-0.5076580678017447,-0.5048977799459444,-0.7388831722878462,-0.5196534517144946,0.7878792582504711
600803.SH,2022-02-25,-0.5063929568650987,-0.5099835542442498,-0.5097156609803735,-0.5108459568889687,-0.7374760540969478,-0.46652806477386277,0.21500197023274908
600803.SH,2022-02-28,-0.5072829083766013,-0.509490601977737,-0.5073988721687621,-0.5062266530740842,-0.7510484332719876,-0.5159359569369639,-0.19863815449738398
600803.SH,2022-03-01,-0.5013916074471263,-0.508316965002335,-0.5035632742211932,-0.5045340132371775,-0.6631132592409252,-0.5076457709867992,0.7302859013625388
600803.SH,2022-03-02,-0.5033742297683086,-0.4995646117183486,-0.5012604820654042,-0.5010135313354451,-0.7671060824090917,-0.5169151846828516,-0.34357473462159194
600803.SH,2022-03-03,-0.49904327124955294,-0.503169037731204,-0.500363021761419,-0.49946112380795255,-0.7895882224672119,-0.5312483553130279,0.9829618753971747
600803.SH,2022-03-04,-0.5035642546806648,-0.4995806591269804,-0.5041966664722355,-0.5021652286006623,-0.8226933452102508,-0.6095533742095878,-0.7665577235505533
600803.SH,2022-03-07,-0.5020374426846184,-0.501931360952491,-0.5033466096842341,-0.5012381663427086,-0.8793520562767208,-0.6356464935916465,0.18027606335636803
600803.SH,2022-03-08,-0.5093474052210671,-0.49830706265058033,-0.5003652559962866,-0.5106898892216203,-0.6503340541617512,-0.4373560007787671,-2.248106842381838
600803.SH,2022-03-09,-0.5037968261638113,-0.505443615214042,-0.5071479899233435,-0.5015167181497915,-0.8729645145192853,-0.6005606394995827,0.03595209415891019
600803.SH,2022-03-10,-0.505343103559792,-0.5059694574618776,-0.5066170341859653,-0.5019962463932661,-0.7421358309970252,-0.5754288356036671,-0.24919264952111203
600803.SH,2022-03-11,-0.510288083086348,-0.502669134673885,-0.5093506487851711,-0.5066458578599784,-0.8697361177280722,-0.6641650005157018,-0.599727087312234
600803.SH,2022-03-14,-0.5131491359810754,-0.5087037326146087,-0.5112979995228497,-0.5111628565224277,-0.8140713458959332,-0.6295358997847075,-0.3594757439167963
600803.SH,2022-03-15,-0.5186722983507367,-0.5124978043544198,-0.5142062336228955,-0.5181247239066705,-0.8268056380736822,-0.5986989125961938,-1.3102404462803914
600803.SH,2022-03-16,-0.5168647981663811,-0.519963060356515,-0.5183767555365907,-0.5175348260760269,-0.8112263196567258,-0.674707356711094,-0.044622471039397066
600803.SH,2022-03-17,-0.511212656102595,-0.5165009585632493,-0.5099260631335847,-0.5122409001712408,-0.780573527822444,-0.6924630143946425,1.0137657155423123
600803.SH,2022-03-18,-0.5177698245130542,-0.5118886935491522,-0.5153728491703656,-0.5118628788425871,-0.8550159705802398,-0.6597921855780112,-1.041641501041432
600803.SH,2022-03-21,-0.5070642958482852,-0.5123237739293558,-0.5032709650404228,-0.5079283058374935,-0.6140593333719068,-0.4450882631408188,2.6781005108414506
600803.SH,2022-03-22,-0.5066801107802611,-0.5050695754389485,-0.5011147365914319,-0.5043966977296886,-0.6436225843666142,-0.4586564077297324,0.13378605585394346
600803.SH,2022-03-23,-0.5044535456328051,-0.5037873186045752,-0.5040056887330178,-0.5046704697688965,-0.76892628622171,-0.5793226449681419,-0.034085845658238814
600803.SH,2022-03-24,-0.4928277063104147,-0.5011066763892181,-0.4961020993385626,-0.5019099559052191,-0.6234194607974206,-0.45443466440664293,2.6581352507215352
600803.SH,2022-03-25,-0.48953772716068356,-0.49456711026664224,-0.49037011835218003,-0.4892327687558201,-0.7135038116527658,-0.5640686919311839,0.9818705303028161
600803.SH,2022-03-28,-0.4888036757247714,-0.4883540497841559,-0.4897363318107558,-0.4919226573630437,-0.7163175431781994,-0.5268742353634115,0.25079220988133966
600803.SH,2022-03-29,-0.48226059859005016,-0.4903140456480653,-0.4861335181098394,-0.48603797069384314,-0.6236581294752983,-0.46586357459959965,1.245453179817793
600803.SH,2022-03-30,-0.4743370683791066,-0.47985097814191585,-0.4759151321157172,-0.4765391374605072,-0.675555683756979,-0.5357428310636388,0.8643754106920556
600803.SH,2022-03-31,-0.4731949554922557,-0.47415873397001257,-0.47562920336756964,-0.4752313945892402,-0.7813635862792457,-0.5923967526080428,0.10781460743332845
600803.SH,2022-04-01,-0.4686259889663018,-0.47155233649460065,-0.4692830756208442,-0.47046058946266633,-0.6574017867872662,-0.5208476741902547,0.37408157880245496
600803.SH,2022-04-06,-0.4608143485124157,-0.47048331198277366,-0.46212175131886374,-0.46809546765143184,-0.6074094876120497,-0.4530430936435368,1.345970555490002
600803.SH,2022-04-07,-0.46916890702725206,-0.4599192505041829,-0.46482508393646277,-0.4694165901946541,-0.660649879787236,-0.5030160567354083,-1.8641247416234428
600803.SH,2022-04-08,-0.4653256135412166,-0.4658242664462238,-0.46489649760422014,-0.4676816264947289,-0.7161118695391746,-0.5298909558968956,0.3284952178197835
600803.SH,2022-04-11,-0.4623617293101514,-0.46461946137675253,-0.4646838637900975,-0.4622655368689468,-0.8097593934727493,-0.6546012247476067,0.3680107493738017
600803.SH,2022-04-12,-0.4616651926089316,-0.46129762517152106,-0.46468578719591713,-0.46233813168861887,-0.8825866258898668,-0.6739966760021623,-0.2124000822839194
600803.SH,2022-04-13,-0.45487059636611893,-0.46148998222037885,-0.4520517305815511,-0.4561894244973533,-0.5337949402553076,-0.3944811907954759,0.8282644730439577
600803.SH,2022-04-14,-0.4537742147602944,-0.45637130145316274,-0.45298426087069393,-0.4539537818385947,-0.79814315245128,-0.6645347577592119,-0.19701239395361803
600803.SH,2022-04-15,-0.46176923087936206,-0.45498702192095636,-0.4620804285208269,-0.45513083823644723,-0.8610134745110862,-0.6960922663068824,-1.093452460682781
600803.SH,2022-04-18,-0.46760650426464173,-0.4597753757666395,-0.4656478604572729,-0.45928051631264816,-0.87086072604411,-0.699621626999311,-0.4526970428082059
600803.SH,2022-04-19,-0.4648795892122108,-0.46758393920227553,-0.46537876631505865,-0.46367611644935514,-0.74762859103357,-0.631850083412507,0.46669875654686527
600803.SH,2022-04-20,-0.4670703380565623,-0.46332209870440527,-0.4666981047272158,-0.46753054797693117,-0.7390314055807259,-0.6333183712731334,-0.4358478786577709
600803.SH,2022-04-21,-0.468036696854083,-0.4649023995425791,-0.4665538181002781,-0.46780469362929455,-0.7918379631461981,-0.6093580800189812,-0.6024108779132659
600803.SH,2022-04-22,-0.46973113626339635,-0.4662535919773741,-0.47116219057583636,-0.46900633526200014,-0.7326201548320496,-0.5375329048638193,-0.6296108793731601
600803.SH,2022-04-25,-0.4654867458109481,-0.4661580150552933,-0.4690813318037124,-0.4647936252205155,-0.8769420108550122,-0.6767977254977767,0.2330216236434016
600803.SH,2022-04-26,-0.45511348698813675,-0.4641422187773777,-0.45735280850506566,-0.4596504215267957,-0.8131462759865447,-0.6260611260297778,0.5502921036162387
600803.SH,2022-04-27,-0.4518669153511456,-0.4481009639240233,-0.45324581279755755,-0.4496974685273529,-0.8346645850970771,-0.6556859957362352,0.6017939082144634
600803.SH,2022-04-28,-0.45392002830909073,-0.45354254751933104,-0.45772902770538487,-0.44998199326026406,-0.78278214964754,-0.6543257237921829,-0.4202965254251414
600803.SH,2022-04-29,-0.4655572991370293,-0.4584995316294782,-0.46509133847655637,-0.4571524418264741,-0.7197788330127318,-0.566082597740799,-0.7365902196204319
600803.SH,2022-05-05,-0.4656714571323324,-0.4627137161085071,-0.4678329445994813,-0.46141443833026113,-0.7221517631369719,-0.6022082003264944,0.2180433577686601
600803.SH,2022-05-06,-0.4700339380447252,-0.4667362116101691,-0.46926972575537923,-0.46986899036107893,-0.7258648308171528,-0.5932668780350068,-0.4825623003893363
600803.SH,2022-05-09,-0.4736987943770423,-0.46777187938042347,-0.47379856655234004,-0.4718942051369814,-0.6454959525394489,-0.5269349416361933,-0.317969751479672
600803.SH,2022-05-10,-0.4818683172033655,-0.472382055319276,-0.4808185577634633,-0.4745737466748154,-0.7390533965346079,-0.5681764895368722,-1.4416510211187703
600803.SH,2022-05-11,-0.47658817836775125,-0.48285445797013943,-0.4760715450117087,-0.4813821020364183,-0.7014804547102349,-0.5516351374236498,0.9656596777745561
600803.SH,2022-05-12,-0.47542988716252765,-0.4787234747782679,-0.4785739756006857,-0.4752666997223003,-0.7604786834062521,-0.5960024866995437,0.2747775198765525
600803.SH,2022-05-13,-0.47167624513198136,-0.4771457098813501,-0.4712368842266474,-0.47194271119816006,-0.7438689797766836,-0.6190815546290542,0.3832693041958485
600803.SH,2022-05-16,-0.4752649190429041,-0.47326051176252554,-0.4776997280636851,-0.47435799835293363,-0.8029849531519329,-0.6561883300445456,-0.42577898219479626
600803.SH,2022-05-17,-0.4764603256294368,-0.473871193011605,-0.4765711081558578,-0.4732319421610862,-0.7851940696342716,-0.7132246268091993,-0.3785721496600151
600803.SH,2022-05-18,-0.4813424724027584,-0.4761512910437073,-0.47926634459215783,-0.4786207695191395,-0.781599799872031,-0.6651482335105021,-1.2361646799240065
600803.SH,2022-05-19,-0.4806651400900519,-0.48143201261471386,-0.4818578620848805,-0.47988677032122584,-0.7766347368768597,-0.6822405383023971,0.14311854456076023
600803.SH,2022-05-20,-0.48117971857772934,-0.4811560975803783,-0.48300543372156135,-0.47999148843265765,-0.7960294416318741,-0.6207804438967282,-0.2961237538884947
600803.SH,2022-05-23,-0.47606227206960045,-0.480614625186189,-0.477641678290337,-0.4815815263358506,-0.7113108581593751,-0.5488044728899506,1.4721894132062066
600803.SH,2022-05-24,-0.47006832131527754,-0.47482365348519684,-0.4786668695944209,-0.46891699489340244,-0.7831074943275709,-0.5772597015696216,0.8171350543319384
600803.SH,2022-05-25,-0.4640232212889252,-0.4708574676784583,-0.465803306848582,-0.46994221432077915,-0.8015115896050717,-0.6034444123676017,1.6538189249897635
600803.SH,2022-05-26,-0.46526887710561743,-0.4618710930036885,-0.46874108248523244,-0.46458416820853815,-0.8893546927899104,-0.7072425088433288,-0.005255885739176959
600803.SH,2022-05-27,-0.461330001758508,-0.4661381656905906,-0.46636276185785364,-0.4620155820149726,-0.8246763448384907,-0.673135176458453,0.5761994535845376
600803.SH,2022-05-30,-0.46472684346149307,-0.4624264901472334,-0.4660352963345554,-0.4610136507328132,-0.7748790260147266,-0.6079089020955255,-0.489070100453761
600803.SH,2022-05-31,-0.4526298127405117,-0.46368298681528725,-0.45522106681990776,-0.4604084959225732,-0.7323225118770482,-0.5856460999870531,2.266081291229609
600803.SH,2022-06-01,-0.4469146363737168,-0.452068551271934,-0.4504476874807736,-0.45126680855305346,-0.7015797330326387,-0.5568877631453983,1.1659897960172405
