kdcode,dt,close,open,high,low,turnover,volume,OT
601169.SH,2021-09-15,-0.6989175206322615,-0.6950950604485385,-0.6968151676029206,-0.696866327098649,-0.7370661429141545,0.15406932612222798,0.08774012228356308
601169.SH,2021-09-16,-0.6929116568716208,-0.7006199404214174,-0.6993222195939036,-0.696834697388257,-0.6951869503309347,0.2783010769608022,0.667509745626829
601169.SH,2021-09-17,-0.6880181527256585,-0.694420468381782,-0.6887570558436623,-0.6906686246011001,-0.7252006539595541,0.18990114527130084,-0.26235361064405543
601169.SH,2021-09-22,-0.6880144143531859,-0.6868821793532801,-0.6853874078442095,-0.6870672912622604,-0.7270495379650699,0.20273020700764816,-0.3976944115099063
601169.SH,2021-09-23,-0.6881870570332715,-0.6889576525417541,-0.6901082771368342,-0.6901634543660418,-0.7458906422228395,0.12879857169966047,-0.01006550232822135
601169.SH,2021-09-24,-0.6828544393083247,-0.6888789029727926,-0.6848481867058136,-0.6856155235313347,-0.7644781136974748,0.029091412992419977,-0.0349011106816792
601169.SH,2021-09-27,-0.6717574467259136,-0.6795979860150845,-0.6744778761884469,-0.6735426868045357,-0.7478921826037439,0.04499658713647221,0.07167882445649075
601169.SH,2021-09-28,-0.6760148269095002,-0.672741333178943,-0.673670951414854,-0.6752001997706321,-0.8058200074598988,-0.045781103154253454,0.12445876961728294
601169.SH,2021-09-29,-0.6726786720645986,-0.6761853015487118,-0.676516694518059,-0.6727279522036982,-0.7500799726981399,0.16785358069731499,0.5428924768223943
601169.SH,2021-09-30,-0.6690224444410445,-0.6731055375909947,-0.670443759392136,-0.671960474904895,-0.7157508060862207,0.21042511330783467,-0.7515424975951164
601169.SH,2021-10-08,-0.6725107865403197,-0.669163569558084,-0.6695432857592643,-0.672314575231195,-0.5939963818731606,0.7404380785894673,0.516613421969834
601169.SH,2021-10-11,-0.6743989584588927,-0.6724163404661209,-0.673400141188563,-0.6734523812663464,-0.7048472543901086,0.4290001939192242,0.16767212013147573
601169.SH,2021-10-12,-0.6703292804108866,-0.6740815696013688,-0.6732745895022817,-0.6706696128304211,-0.797030526424686,0.17561050141587134,0.44885826236516874
601169.SH,2021-10-13,-0.6633816419453633,-0.6693989078264174,-0.663575293015317,-0.6667260273513591,-0.7441505897333858,0.14035367296879228,-0.45989281678542404
601169.SH,2021-10-14,-0.6654890424165085,-0.6626655518572686,-0.6659658756981173,-0.6656780415190876,-0.8051577942767946,-0.0011843293661564422,-0.30349548894257555
601169.SH,2021-10-15,-0.6627754466762192,-0.6667429048070661,-0.6642942350460853,-0.6664101249424035,-0.7230767011208918,0.04375935105072414,-0.29393755753867523
601169.SH,2021-10-18,-0.6654043337163484,-0.6614856251837231,-0.6628674857062323,-0.6655696803900414,-0.7137566076601998,0.14105637373705632,0.012786507298265803
601169.SH,2021-10-19,-0.6648063554678401,-0.6654789999903327,-0.6642885785472831,-0.6641082516149623,-0.7230662156684362,0.28889689876480706,-0.0627048622534069
601169.SH,2021-10-20,-0.6636624334132389,-0.6623798918290856,-0.6640721111664357,-0.664398453075629,-0.7475153114930083,0.01274761777742242,0.0043240017056925695
601169.SH,2021-10-21,-0.6674309900297877,-0.6627632733618605,-0.6646085068865213,-0.6651031865652536,-0.6829906525435525,0.326187212740434,0.44891543289528074
601169.SH,2021-10-22,-0.6638536580024521,-0.6659493724575551,-0.6659555499865546,-0.6654068693361782,-0.7238497554511732,0.1752676670942837,0.02215555237221036
601169.SH,2021-10-25,-0.6651559986893804,-0.6632914279006082,-0.6654219883214412,-0.6615045730940494,-0.7783585968748534,-0.0777855788131966,-0.27314424698306705
601169.SH,2021-10-26,-0.6683857599475469,-0.6634654160909262,-0.6672612908264599,-0.6657502836872626,-0.7507181007104812,0.07852192120239872,-0.05446353791155665
601169.SH,2021-10-27,-0.6676833528471218,-0.6696064151560938,-0.6692981731531508,-0.667539699189324,-0.7436673650722506,0.22886335772770644,0.142916971010301
601169.SH,2021-10-28,-0.6673904994778467,-0.6666375352606676,-0.6667909348728803,-0.665196907506648,-0.778832686727602,-0.09820818418535959,0.14153565417818112
601169.SH,2021-10-29,-0.6687102775216035,-0.6661331806312736,-0.6673833201379183,-0.66546123228631,-0.7481978935146947,0.06222744398375667,-0.2819765925213197
601169.SH,2021-11-01,-0.6670815837946065,-0.6714804426902985,-0.6698088108917039,-0.6712859428322235,-0.7335736881350041,0.15802166205023008,0.31230368618825416
601169.SH,2021-11-02,-0.6646068383122347,-0.666806258360455,-0.6667359788596809,-0.6638834372839338,-0.7320720316401167,0.33867248194693705,-0.3068476927526388
601169.SH,2021-11-03,-0.6677098802083397,-0.6637338571648753,-0.6653212499696011,-0.6655030145470212,-0.7026009589591745,0.22298128660902894,0.32493952254478076
601169.SH,2021-11-04,-0.6662585927748923,-0.6668296139972929,-0.6665617615034867,-0.6656897040019647,-0.7561750875660457,0.07007788322433109,-0.46052465053581454
601169.SH,2021-11-05,-0.664457277967203,-0.6665468958381174,-0.6662819216311416,-0.6639069600991742,-0.7553106946404347,0.016720775327491597,0.3159043245708297
601169.SH,2021-11-08,-0.6659662455186126,-0.6651003743193805,-0.6657525745693114,-0.6653014285672092,-0.7918921601365868,-0.2134462281837765,-0.08882616668129727
601169.SH,2021-11-09,-0.6646517606107999,-0.6672302377452817,-0.6662272453026816,-0.6654147273242715,-0.822973610513643,-0.18504994167334093,-0.09147856944030308
601169.SH,2021-11-10,-0.6652120800973537,-0.6645443242475211,-0.6661744835102174,-0.6641777924968647,-0.7349082047188105,-0.02174446402217144,0.32841168356600675
601169.SH,2021-11-11,-0.6642324573128157,-0.6652188359808477,-0.6653123427711095,-0.6645432769239707,-0.7706175818548122,-0.018285426560798478,-0.1595018288488666
601169.SH,2021-11-12,-0.6660674974407191,-0.6640618439394447,-0.6658210219965149,-0.664107149887145,-0.8403931078490273,-0.15097097325044886,-0.0865256822879345
601169.SH,2021-11-15,-0.6682595420375962,-0.6661161325910094,-0.6681374682868414,-0.6666495232118527,-0.8380233287943154,-0.21176110646744262,0.26782067673545124
601169.SH,2021-11-16,-0.6611036299893946,-0.6678218681320681,-0.6644751334406956,-0.6651935618998941,-0.8018052150791573,-0.07354823441536484,0.113880079648362
601169.SH,2021-11-17,-0.6619680300450956,-0.6596646377578419,-0.6622446986750142,-0.6609228017266094,-0.8054800806445148,0.008648596659159232,-0.48220408276301424
601169.SH,2021-11-18,-0.6609550477122468,-0.6624177987712742,-0.663013805708205,-0.6602411154578259,-0.776306745695299,0.04222776584925751,0.4987750747673686
601169.SH,2021-11-19,-0.6646247157897557,-0.6610932760101412,-0.6634906991616487,-0.6613186977921953,-0.8406485776050581,-0.22152036909857148,-0.3602626611168395
601169.SH,2021-11-22,-0.6650793061771012,-0.6643441799183627,-0.6641201362055988,-0.663162541613147,-0.8195991308036931,-0.2913213138370834,-0.5097076708774022
601169.SH,2021-11-23,-0.6637182075547416,-0.665304796898648,-0.6655114830953685,-0.6645101336490541,-0.8551161949456101,-0.29298777932820086,0.12080333117475618
601169.SH,2021-11-24,-0.6601611515231431,-0.6635110614876271,-0.661751089516164,-0.6607540770998229,-0.8086776658594643,-0.2862743375464898,0.25733767851259753
601169.SH,2021-11-25,-0.658782896742041,-0.6596327328451862,-0.6598413241069799,-0.6579699833435223,-0.8147375692189657,-0.22620289136540486,0.037987380032804496
601169.SH,2021-11-26,-0.6598481352971999,-0.6580924636893102,-0.6598190274502022,-0.6587849844122966,-0.8184138231912335,-0.22627676617623307,0.13026624388011374
601169.SH,2021-11-29,-0.6538928320175156,-0.6563191276302652,-0.6562381620676794,-0.6555185012606128,-0.7630573716610147,-0.03734206465487454,-0.026609312733134743
601169.SH,2021-11-30,-0.6557258297591958,-0.6545964144446323,-0.6563984317898718,-0.655305130262938,-0.7287233952636653,0.24745947657096692,-0.26857025663887996
601169.SH,2021-12-01,-0.6586356730872286,-0.654389766168694,-0.656621249470728,-0.656326363951693,-0.7701373625423609,0.03198227532160243,0.18628492929766782
601169.SH,2021-12-02,-0.6568283602495457,-0.6577283112817516,-0.6587671695426943,-0.6565274135552044,-0.8202063258530845,-0.09408139855837634,0.042169991235208155
601169.SH,2021-12-03,-0.6557186243980343,-0.6567521639706511,-0.6566326648615288,-0.65560730822283,-0.8258764433667174,-0.1771880700352778,-0.5113411609249453
601169.SH,2021-12-06,-0.6612054045889412,-0.6561414393688995,-0.6607524053646152,-0.6596325468963163,-0.7550905659786613,0.07643984025098463,0.26321528893129925
601169.SH,2021-12-07,-0.6664898591476722,-0.6615588031820144,-0.6648299876231303,-0.6638068071926498,-0.7542207985949019,-0.0878658764163528,0.10529039478301763
601169.SH,2021-12-08,-0.6641712823419812,-0.6663012573711447,-0.6656323948216152,-0.6654758416177332,-0.7970304097536873,-0.12464180179468284,-0.715182922148353
601169.SH,2021-12-09,-0.6638156420159205,-0.6631007502125084,-0.6648394594771099,-0.6634358394935098,-0.7774542467976661,0.14382880672505022,-0.20312060090002634
601169.SH,2021-12-10,-0.6649858241505747,-0.6650799273664801,-0.6664404302371069,-0.6643404489765404,-0.770956549698835,0.18116207053693748,-0.1570686213116423
601169.SH,2021-12-13,-0.6658217665124939,-0.6642151847552796,-0.6667386722488264,-0.6633997514011458,-0.8660779055420319,-0.12472271696121094,-0.22582457942688053
601169.SH,2021-12-14,-0.6615071934328591,-0.6650105406537083,-0.6652149679964613,-0.6621554555315443,-0.8794945583373475,-0.10817846903367521,0.26675426615079345
601169.SH,2021-12-15,-0.6629966024999115,-0.6616062509141672,-0.663513876932533,-0.6617366985273032,-0.8445982087297903,-0.1384145301459046,0.31793721900333416
601169.SH,2021-12-16,-0.6666006179509543,-0.6636714487220159,-0.6648523473710011,-0.664711619952335,-0.8349842160438504,-0.22991266835784913,-0.33018746677897454
601169.SH,2021-12-17,-0.6679759515872287,-0.667157234964757,-0.6683021296141906,-0.6681225913719591,-0.8567059003850771,-0.20057714613523375,0.5308294376360623
601169.SH,2021-12-20,-0.6649754799293214,-0.6678943134988672,-0.6672403978646583,-0.6650998312965505,-0.7811815802757655,-0.1294394748054523,0.6501464979275617
601169.SH,2021-12-21,-0.6661444718652899,-0.6651480145730643,-0.6660114825928182,-0.6649525808435062,-0.7566400903801999,0.23994090359505016,-0.21868519502041042
601169.SH,2021-12-22,-0.6652587652168596,-0.6657502956733368,-0.6661294013715853,-0.6644429232765052,-0.8759877511831499,-0.029127418369651232,-0.32350983955418255
601169.SH,2021-12-23,-0.664188945323561,-0.6641702222258696,-0.6659845230444336,-0.6652671808446402,-0.8955539308253581,-0.2308657201919542,-0.3279150160055359
601169.SH,2021-12-24,-0.6625477599864488,-0.662652329694268,-0.6632358080265057,-0.662005853570898,-0.7769514364433634,-0.16505697894657675,0.18734151398061688
601169.SH,2021-12-27,-0.6661059019204711,-0.6634875129274176,-0.6661867421839502,-0.664418519699324,-0.8361811135887927,-0.08153142341621222,-0.01770933378551091
601169.SH,2021-12-28,-0.6645593487068493,-0.6659731754052649,-0.6665053993750969,-0.6639926721277606,-0.7740557813715055,0.10413558799732887,0.0937206895376833
601169.SH,2021-12-29,-0.6733972051857299,-0.6639958589336834,-0.6661263282227168,-0.6715646385985092,-0.7125524943190792,0.3095573365038654,0.6169833888807275
601169.SH,2021-12-30,-0.6723933791964515,-0.6746027835506015,-0.6739473192082784,-0.6741786687725341,-0.8165994484617995,-0.01877201300703235,-0.5581635042985417
601169.SH,2021-12-31,-0.6770807386738757,-0.6731676083722784,-0.6757114027380213,-0.6764700358375165,-0.8525334087763863,-0.04353634961440845,-0.4287768429340979
601169.SH,2022-01-04,-0.6827431345235977,-0.6781810897452732,-0.6808730375438388,-0.6812656112934444,-0.765541702220644,0.324903843397356,0.3062439746652955
601169.SH,2022-01-05,-0.6856017486864697,-0.6837642228389371,-0.6854428083139953,-0.6832826579087787,-0.7011607048969625,0.5211048218497646,0.7227598701947134
601169.SH,2022-01-06,-0.6914185944390081,-0.6854245843490696,-0.6891968206095249,-0.6890973204322561,-0.8606107668544548,0.09151860124365142,-0.011851710813866123
601169.SH,2022-01-07,-0.6949643902758337,-0.6914063965441775,-0.6951282927850607,-0.6927333491249181,-0.6323362437700073,0.6055268088161787,0.5902887169156321
601169.SH,2022-01-10,-0.695542141997869,-0.6965212188918886,-0.6961819626360306,-0.6960390558866827,-0.7359299732459412,0.49696841727857094,-0.08883592435639681
601169.SH,2022-01-11,-0.6944871421672807,-0.6959020776634087,-0.6956698773279737,-0.6935863424093783,-0.6400129560588802,0.9128969659288383,1.045429469023917
601169.SH,2022-01-12,-0.6929816575379041,-0.6938067881361453,-0.6929994525636436,-0.6911497799822827,-0.7069305996199167,0.41110785069513295,-0.6115636848970012
601169.SH,2022-01-13,-0.6931385516516605,-0.6927974382452727,-0.6940433484027545,-0.6932441333179931,-0.6917965250732614,0.4469856357720015,0.9964310112452633
601169.SH,2022-01-14,-0.6913541370594183,-0.6923957894010939,-0.6918464717442131,-0.6905731544055163,-0.7342843211957144,0.5289294966141269,-0.441037892181314
601169.SH,2022-01-17,-0.6878048487501983,-0.6901653722778764,-0.6897700634993894,-0.6896936159892122,-0.8381202026972029,0.02452870010910406,-0.29154954832903585
601169.SH,2022-01-18,-0.6877915819364523,-0.6874309931338461,-0.6874626681450234,-0.6874541132106547,-0.7761676836067404,0.37960241803193945,0.042255251368310404
601169.SH,2022-01-19,-0.6891779894949872,-0.6866483518805007,-0.688800353356468,-0.6889759477025474,-0.787070069276701,0.20191152710721358,0.4138451256902162
601169.SH,2022-01-20,-0.6874454087732613,-0.6909123769143717,-0.6892652448493859,-0.6882371365425793,-0.6312005797952166,0.5320338133679655,0.06600267951727636
601169.SH,2022-01-21,-0.6865738977065988,-0.6883044182370716,-0.6884722855053946,-0.6880171696222482,-0.7771314596069074,0.20507234940403027,0.3109005353343161
601169.SH,2022-01-24,-0.6901190705115204,-0.6884727816720008,-0.6898057473124978,-0.6871460566925172,-0.7052901731198308,0.431670859594394,-0.3912185376796726
601169.SH,2022-01-25,-0.6879458916249114,-0.6904943666611945,-0.6909573445703643,-0.688100479023215,-0.6943691813274252,0.5434077645936047,0.37401121444158075
601169.SH,2022-01-26,-0.6849816033538715,-0.6877421451762816,-0.6863980812674005,-0.6865933321368238,-0.665382217138405,0.7404726213303845,0.11278796091683971
601169.SH,2022-01-27,-0.6810283162897567,-0.6822346865542936,-0.6829564579612981,-0.6806173212510844,-0.748251033170231,0.18404227368714915,1.0325823347718484
601169.SH,2022-01-28,-0.6851147979961583,-0.6813516097588409,-0.6825706666761046,-0.683115950615581,-0.6544806247004572,0.4282762519486627,0.3261468994493627
601169.SH,2022-02-07,-0.6892712118031693,-0.6847210198313968,-0.685348608974298,-0.6866124992970822,-0.6386956607793945,0.4337102318903715,-0.02500294619905134
601169.SH,2022-02-08,-0.6989662458572816,-0.6895006503823041,-0.6924926652752745,-0.6978881168677398,-0.46451907344579974,0.9764811876411669,0.5723036446322087
601169.SH,2022-02-09,-0.6984693563149467,-0.6991081970596659,-0.6984779402359621,-0.6996576988403624,-0.6336469052656887,0.6168497909848041,-0.6918168799922908
601169.SH,2022-02-10,-0.7016630532763699,-0.6975866485481192,-0.7006331197783143,-0.7007168179858501,-0.6285467465698977,0.46131466413139094,0.26205626078770333
601169.SH,2022-02-11,-0.7016400013950959,-0.7030391610925638,-0.7022011556109992,-0.7011219936441546,-0.5702610588000417,0.7171964536040838,0.6055574887775113
601169.SH,2022-02-14,-0.6952042336871853,-0.702084223279556,-0.6985564683260488,-0.6986484043771662,-0.6235188153253358,0.477458686833527,-0.03184902991658107
601169.SH,2022-02-15,-0.6908293015894507,-0.6948611169807088,-0.6917944033834937,-0.6932322719096947,-0.7076212893185986,0.24115683349393802,-0.5407685508242875
601169.SH,2022-02-16,-0.690976485326936,-0.6903859251771265,-0.6921784863892075,-0.6893449363214496,-0.700192942004486,0.2262567211802119,-0.017973833367927898
601169.SH,2022-02-17,-0.6919418021360321,-0.6902646203227055,-0.6919880159419938,-0.6892846780517365,-0.7087011082196482,-0.009945365913787469,-0.17839386205365534
601169.SH,2022-02-18,-0.6918148122714821,-0.6922087519642784,-0.6918074231099411,-0.6906601373979109,-0.6696194102168398,0.38691766946103906,0.08314485663370585
601169.SH,2022-02-21,-0.6963293148172502,-0.6917028176280372,-0.6940660806242971,-0.693255876488942,-0.642654124041947,0.4475740101195973,-0.3792097885060787
601169.SH,2022-02-22,-0.696325732025833,-0.6962752396713922,-0.6972005933089099,-0.69696332126954,-0.6548490134056099,0.31417645633854363,0.22753731797329033
601169.SH,2022-02-23,-0.6933434907081477,-0.6956702948681526,-0.6949541838695724,-0.6947410693314541,-0.6471716751150849,0.6868213510945417,-0.7461948208923795
601169.SH,2022-02-24,-0.6938052183570589,-0.6928920068905114,-0.6949714511573389,-0.6928495182289838,-0.6570088503895923,0.45505331261843823,0.31720218121911
601169.SH,2022-02-25,-0.6903223978470895,-0.6928438308869458,-0.691765539750055,-0.6914039835139273,-0.7691732377371606,-0.011157971111938267,-0.3974501576375714
601169.SH,2022-02-28,-0.6904900851971749,-0.6916822320397207,-0.6920251270503555,-0.6904702482583694,-0.7443811249698071,0.09675295782681688,-0.3233118958066285
601169.SH,2022-03-01,-0.687257159667142,-0.6902528088976245,-0.6892994976335001,-0.6879758251172279,-0.7285090845209591,0.04782000286560509,0.1131331223862264
601169.SH,2022-03-02,-0.6898779945782216,-0.688169952619008,-0.6905162035193514,-0.6894256347657033,-0.8088914736427949,-0.04941443250572308,0.13167441717270253
601169.SH,2022-03-03,-0.6952141874545215,-0.6899127948472232,-0.6919987018888843,-0.6936696449708609,-0.7641321753011615,0.0632267262401865,0.562943650602525
601169.SH,2022-03-04,-0.6969203746994128,-0.6976894277230636,-0.6965940633941433,-0.698110908338595,-0.7536975720403811,0.0840379930988274,0.10328608363819089
601169.SH,2022-03-07,-0.697854637019042,-0.6992958652237671,-0.7000224450798526,-0.6976881822711515,-0.7300478716194886,0.20056518475255433,0.7893673752682228
601169.SH,2022-03-08,-0.6859800254529429,-0.6934912364553711,-0.6915530343731752,-0.6874047609806875,-0.6448389019524159,0.4299460346289561,0.5187656372633599
601169.SH,2022-03-09,-0.6769448456474867,-0.6848876650405694,-0.6821745200309912,-0.6747444430658796,-0.6545256912983066,0.5837397041013526,-0.016163539000387493
601169.SH,2022-03-10,-0.6751444092229009,-0.6761052725497138,-0.675984575963294,-0.6740757050534453,-0.7250301668073388,0.12420893205367271,-0.3452608859075616
601169.SH,2022-03-11,-0.6783656780438386,-0.6760668031144001,-0.6773835154767864,-0.6755343062617306,-0.714623445824336,0.35786196677228393,0.2114432323196265
601169.SH,2022-03-14,-0.6801405729325628,-0.6779350483807081,-0.6804495385865552,-0.6785273661464581,-0.6958189524406277,0.38386824111808476,0.8097818784803903
601169.SH,2022-03-15,-0.6714931080494579,-0.6813522582194709,-0.6766260310321587,-0.6738703281884517,-0.5516795212197924,0.7370157103106558,0.6725978908180202
601169.SH,2022-03-16,-0.6692805590851061,-0.6709675164402504,-0.6706286165172922,-0.6675406286633421,-0.6508423493728408,0.44032532596035945,-0.8947655241471817
601169.SH,2022-03-17,-0.6690166066920853,-0.6687757156963859,-0.6679122111597637,-0.6671628067165252,-0.6313051471035706,0.5470279061718983,-0.7110904329639309
601169.SH,2022-03-18,-0.6729318929375196,-0.6692807312900915,-0.6715972466211698,-0.6690803464908263,-0.6017078146434781,0.5891362397927032,0.2966554086666746
601169.SH,2022-03-21,-0.672736148025713,-0.6723130919917625,-0.6738314770182848,-0.6713712583050145,-0.7175299337025275,0.1500385142235945,-0.4859846080094576
601169.SH,2022-03-22,-0.6748129505488669,-0.6704786634170014,-0.6752354912575743,-0.6719804084517528,-0.621607520265307,0.45756450273545834,0.5932847257582594
601169.SH,2022-03-23,-0.6710669796849947,-0.6739481438633543,-0.6726452557139285,-0.6726869819261501,-0.6679557993143949,0.4191857863969341,-0.30792832694911676
601169.SH,2022-03-24,-0.6706717539521093,-0.6719283898131757,-0.672756497940402,-0.6726034952940319,-0.7386400150786664,0.008317957248228031,0.25420598121608745
601169.SH,2022-03-25,-0.6729780236745438,-0.6718025107376059,-0.6727859019194358,-0.6723258670892314,-0.6681585304906441,0.3384140331945271,1.079301477620794
601169.SH,2022-03-28,-0.6764079374456653,-0.6750991529805233,-0.6762744483170852,-0.6760838447186494,-0.6264630042274998,0.4660256269127159,0.4559645151564075
601169.SH,2022-03-29,-0.676182348004953,-0.6770000203448554,-0.6771572430547853,-0.6740290330474747,-0.6132866562904989,0.5606388353425867,0.263889528945563
601169.SH,2022-03-30,-0.6713144671180542,-0.6739651999527415,-0.6738340070580928,-0.6728743196387058,-0.6701720385452622,0.3282753412042944,-0.5161783047939846
601169.SH,2022-03-31,-0.6705250000242208,-0.6724134035183826,-0.6730579792236331,-0.6703233178419645,-0.36355736428669144,1.254189137384216,1.1086678217916899
601169.SH,2022-04-01,-0.6670880176576264,-0.6699993408612711,-0.6679454981081148,-0.6683624710529739,-0.5067989323063332,0.7461458941621625,-0.06330459750104263
601169.SH,2022-04-06,-0.6726068882356755,-0.668359754888805,-0.6690156611740034,-0.6705588877415218,0.15842060604454863,2.4483462489046897,1.1180455334879318
601169.SH,2022-04-07,-0.6713829170198331,-0.673689972888194,-0.6743815198736354,-0.6722475265877133,-0.30519162966547775,1.2985961268088702,-0.02935906360111656
601169.SH,2022-04-08,-0.6710988956570111,-0.6716014940888005,-0.672793903472246,-0.6678992733211047,-0.5182871800723163,0.6648729601137211,-0.060038762630693895
601169.SH,2022-04-11,-0.6724592855333826,-0.672927105242698,-0.6747644875066172,-0.6722669865179318,-0.5288128853345165,0.8178857688928667,0.7096604228249482
601169.SH,2022-04-12,-0.667948421035662,-0.6710838150066598,-0.6700516670488929,-0.6690256902327697,-0.6688650875744446,0.4999637579913442,-0.3877879591812991
601169.SH,2022-04-13,-0.666762306602018,-0.668115291072146,-0.6683029880250101,-0.6659126606734578,-0.6609046952229347,0.3411638188166129,0.34970486474377405
601169.SH,2022-04-14,-0.6628895212791748,-0.6661267067677861,-0.6633978850158357,-0.6640164276843179,-0.7280350954629047,0.05106376477304462,-0.5501101220899215
601169.SH,2022-04-15,-0.6625097365545288,-0.6638927863488263,-0.6657669733723103,-0.6609337245288884,-0.7030906160956748,0.1622753090830173,0.12541366094879527
601169.SH,2022-04-18,-0.6632886184567234,-0.6622546348165504,-0.6650281983577054,-0.6598848275492929,-0.660941414448446,0.3802159878540699,-0.4646423033258209
601169.SH,2022-04-19,-0.6643243241929769,-0.6626702471650376,-0.6634718597079199,-0.6626798601117599,-0.628076100837025,0.3094453091784686,0.8096529688483315
601169.SH,2022-04-20,-0.663116455979857,-0.6624715314628713,-0.6646618035075064,-0.6640506915260752,-0.6156339184528641,0.3083557345902058,0.24522218392850748
601169.SH,2022-04-21,-0.6578898934090062,-0.662855336758856,-0.6633348273081788,-0.6583638961722357,-0.6654495563491363,0.3138385730562196,0.8498441116130299
601169.SH,2022-04-22,-0.6562689869118103,-0.6573033529473885,-0.6583557568648583,-0.6552825318452155,-0.5893157557704852,0.5661990996203843,0.508285698637869
601169.SH,2022-04-25,-0.6511674658878367,-0.6567167632923625,-0.6554911332992875,-0.6510566738029251,-0.5600029947539119,0.6232603246753811,0.8824176739505116
601169.SH,2022-04-26,-0.6399785526851359,-0.652548325078788,-0.6486502683138825,-0.6417677860249252,-0.6078305798511491,0.6172404393853451,0.2875015842670534
601169.SH,2022-04-27,-0.6419380413970892,-0.636139629896343,-0.6424423540231341,-0.6332914487814225,-0.6949407136042854,0.24986727170145917,-0.9331065874860721
601169.SH,2022-04-28,-0.6405221815301951,-0.6406789376961773,-0.6431909107492267,-0.6382629494079062,-0.6743076020942952,0.1547702877249268,0.09437938041209559
601169.SH,2022-04-29,-0.650345672058239,-0.6419858543694145,-0.6500222675331221,-0.6438177320068827,-0.6924427058791682,0.2376351968538296,-0.7300150417701997
601169.SH,2022-05-05,-0.6540287413626362,-0.6499348094885844,-0.6540369746374517,-0.651237948339473,-0.532142286380627,0.7823750292127609,-0.5181763618655264
601169.SH,2022-05-06,-0.6571019223667951,-0.6533880471593215,-0.6566273866890991,-0.6546330085107,-0.6244841619648281,0.3170928020660732,0.5192800388020631
601169.SH,2022-05-09,-0.6617696020819236,-0.6574211788820852,-0.6625882054539308,-0.6595143288982799,-0.648620218519356,0.1750394135795149,0.16818895150376884
601169.SH,2022-05-10,-0.6592967942308613,-0.6623091863299442,-0.6605164324148892,-0.6618139927451437,-0.6110977582511559,0.49175735704435375,-0.5240584100463958
601169.SH,2022-05-11,-0.6585348093617664,-0.6610951470177521,-0.6613158205276028,-0.6589473191800431,-0.6673537753066403,0.2314970369249587,-0.6320759908677088
601169.SH,2022-05-12,-0.6573182756770778,-0.6594223712075399,-0.659574194100945,-0.6565897368627303,-0.7155598138554425,0.11039321310131847,0.040149513802072066
601169.SH,2022-05-13,-0.6555069692518217,-0.656527813355607,-0.6563923938534357,-0.6549235190540451,-0.6029754790159458,0.39535795233374,-0.03377374768407738
601169.SH,2022-05-16,-0.6592084748160195,-0.656399596291199,-0.6596899650789315,-0.6581145616037714,-0.7039967220313103,0.1595206595912739,0.05933094118479253
601169.SH,2022-05-17,-0.6564057386505373,-0.6578940659176209,-0.6566821352305541,-0.6556234996060124,-0.6586077378347117,0.12574786034679744,-0.5848026566557063
601169.SH,2022-05-18,-0.6559470281152495,-0.655419396218587,-0.6576332633461918,-0.6543797830239283,-0.6792543216143183,0.16274400697526623,-0.014966888705611395
601169.SH,2022-05-19,-0.6559200363138921,-0.6547055427735199,-0.6565808860645204,-0.6531610948258795,-0.6929090281850407,0.057927896031705596,-0.32115644799886595
601169.SH,2022-05-20,-0.6549905854235781,-0.6558241570836425,-0.656635353104629,-0.6551191081558364,-0.7232291299010104,0.0351153677790284,-0.5744789096854535
601169.SH,2022-05-23,-0.6577480175023641,-0.6546131485503984,-0.6572338010066182,-0.6552428981600698,-0.6974792596875085,-0.008046284947698242,-0.07461451524633463
601169.SH,2022-05-24,-0.6546319390083333,-0.6582686585810389,-0.6602746525019335,-0.6543743435376324,-0.760542442196229,-0.044297005974401726,1.0347996293206723
601169.SH,2022-05-25,-0.658325790175767,-0.654319376805412,-0.6569097697563075,-0.6551192689808117,-0.7679721362326458,-0.023335866981670117,-0.3518838054922779
601169.SH,2022-05-26,-0.6626871397953151,-0.6583809955068666,-0.6634761573870929,-0.6584931226696908,-0.7802335147665477,-0.006727127781848829,-0.16378815762150262
601169.SH,2022-05-27,-0.6592024175984166,-0.6615621185360725,-0.661026844635235,-0.6585150600348929,-0.7476760309822776,-0.005645388018448721,0.18592592560751983
601169.SH,2022-05-30,-0.6580074871927257,-0.6590105488506759,-0.6590785241154323,-0.6564065002152821,-0.6995624606114162,0.25869618052465126,-0.6966506649550401
601169.SH,2022-05-31,-0.6570838873279755,-0.6588335616718581,-0.6581094509800857,-0.6572513209061353,-0.7622847580065474,0.1400224762512894,-0.7114583397077019
601169.SH,2022-06-01,-0.657242194027594,-0.6569827689800655,-0.6577525666115114,-0.6553112288999294,-0.7501843143467948,0.17201539209299635,0.18308413092983786
601169.SH,2022-06-02,-0.6578282770219056,-0.6575830118402406,-0.6578743197346756,-0.6555655416678668,-0.8130469508476632,-0.11756643189114957,-0.28398284292858206
601169.SH,2022-06-06,-0.660899007104919,-0.6558757998439131,-0.6598073206248621,-0.6563382626121013,-0.7399010388664652,0.021433629735566822,-0.7010758629621514
601169.SH,2022-06-07,-0.661206847375375,-0.6602889051072097,-0.660788483361856,-0.6603589232334227,-0.7116876549989262,0.2671050361051083,0.00882367947462129
601169.SH,2022-06-08,-0.6595231568705452,-0.659587983509703,-0.6584157499924845,-0.6576783192417307,-0.6757947712465396,0.1003023567115092,-0.31308141879693874
