kdcode,dt,close,open,high,low,turnover,volume,OT
601838.SH,2021-09-13,-0.6043249279893074,-0.6068396860781993,-0.606287643993696,-0.603600425033521,-0.7953245129174801,-0.4657786379384654,0.1136902799104636
601838.SH,2021-09-14,-0.5954321825922598,-0.6041708363999704,-0.60002655858585,-0.599443827401155,-0.7474346706779599,-0.41929845998975435,0.22624324568668
601838.SH,2021-09-15,-0.6016309263177783,-0.5945826240763183,-0.5981682903284027,-0.598551866823974,-0.7832986579559308,-0.48301912881617876,-1.1685635615075276
601838.SH,2021-09-16,-0.5967606446353392,-0.6030830691549394,-0.6031484376614993,-0.5989845662933965,-0.8151587227751619,-0.5124921249680018,0.11192186476112401
601838.SH,2021-09-17,-0.5877535577104827,-0.5967145245566479,-0.5894529968122726,-0.59239824434818,-0.72984718605546,-0.37812124267796776,1.191202315652535
601838.SH,2021-09-22,-0.5947008147138848,-0.5900509886123204,-0.5915229355210952,-0.5925943170728463,-0.6885185975940171,-0.31446623908956095,-1.5812723974060878
601838.SH,2021-09-23,-0.5947945146752758,-0.5946448179471626,-0.5976078367260604,-0.5944195368349313,-0.8340499891657559,-0.43166614830187566,-0.017989843135946572
601838.SH,2021-09-24,-0.5906821989669043,-0.5945308679058907,-0.5936675960724487,-0.5916755595387367,-0.8544360708825666,-0.5085217024809834,0.21459954641532286
601838.SH,2021-09-27,-0.5810509277490064,-0.5891795076362134,-0.5857019641921756,-0.5842426326886595,-0.7601980710982903,-0.44867250502476236,0.3752936907569958
601838.SH,2021-09-28,-0.5830427657290567,-0.5813511548108004,-0.5801621492238054,-0.5822714166361403,-0.7190457950258582,-0.3537153716604715,0.1996005410400231
601838.SH,2021-09-29,-0.578188279052353,-0.5839012039420025,-0.5832031412238865,-0.5793697466084575,-0.8502833213051303,-0.5200335043469971,0.7350171900474989
601838.SH,2021-09-30,-0.5825652210240879,-0.5793415090350474,-0.5796514322309851,-0.5837917035659834,-0.5563480752285451,-0.15399727094700552,-2.352561527641518
601838.SH,2021-10-08,-0.5808009961771196,-0.5838578302044894,-0.5815629249500954,-0.583750100801147,-0.7112719672266081,-0.40236372329217446,1.0354280198432197
601838.SH,2021-10-11,-0.5783861834651842,-0.5808767444230412,-0.5793304977038995,-0.5791802555905597,-0.7182864661869874,-0.36731774534363776,0.9743981949228225
601838.SH,2021-10-12,-0.5734697658638958,-0.5786440079589551,-0.5775748028677201,-0.5734407119058671,-0.8154088953091947,-0.4510664746721209,0.6414816515704482
601838.SH,2021-10-13,-0.5676771258628217,-0.5718078698980602,-0.5682643764092815,-0.5698212641726298,-0.6857245042271176,-0.3710929343338927,0.21209442150352154
601838.SH,2021-10-14,-0.5723169706888572,-0.566996363665868,-0.5712592619823097,-0.5719346547268542,-0.7364913434738989,-0.405798230340933,-0.9262662633101055
601838.SH,2021-10-15,-0.5698879175341923,-0.5731963400043155,-0.5719492387273436,-0.5720816040628476,-0.6642652827448275,-0.3884999463158661,0.1391690774003601
601838.SH,2021-10-18,-0.5718887705239298,-0.568518208254749,-0.57061843338259,-0.5711190741164183,-0.7275935868889281,-0.47665573460632593,-0.20300732241673364
601838.SH,2021-10-19,-0.5692741836762587,-0.5720625458043237,-0.5694479447898172,-0.5700780120591148,-0.692823185727295,-0.3797300071324594,0.8407263045995046
601838.SH,2021-10-20,-0.575517469714013,-0.5677187358500214,-0.5704805806566566,-0.5751023708410855,-0.46316749551936776,-0.03047408801254006,-2.0291209870398434
601838.SH,2021-10-21,-0.5736309068627095,-0.5731112995425687,-0.5726795254295789,-0.5739906041051546,-0.5560447320095406,-0.19026152398320292,1.6349444525740293
601838.SH,2021-10-22,-0.5732645328581277,-0.5716043082714515,-0.5715626925437658,-0.5729304271890707,-0.6862202114622251,-0.37675368665616443,-0.5040863505601199
601838.SH,2021-10-25,-0.5740965152218088,-0.5731277804082425,-0.5749843057158363,-0.5714623592335802,-0.7688969158460016,-0.5240792597350243,0.032479967509070666
601838.SH,2021-10-26,-0.5731951731272555,-0.5732030574046874,-0.5732681456820409,-0.5734737741035358,-0.5959722715241339,-0.22924985560143638,1.222523771361588
601838.SH,2021-10-27,-0.5713913655433449,-0.5749175869045905,-0.573914013057724,-0.5727055554710452,-0.6675649445327784,-0.32453356315260173,0.35300971137948445
601838.SH,2021-10-28,-0.5708333539885523,-0.5701541177839057,-0.571428797586429,-0.5697503601808083,-0.703117663039865,-0.41021645982263566,0.25365202232091627
601838.SH,2021-10-29,-0.5759610319699758,-0.5731850214774108,-0.5740238880730614,-0.573656458635098,-0.5575197366400908,-0.16176708010036037,-0.8698515308054348
601838.SH,2021-11-01,-0.5754901437563474,-0.5767668239820296,-0.5776726890597167,-0.5764528235070611,-0.7009874660697022,-0.4105242096404248,-0.193462679703318
601838.SH,2021-11-02,-0.5765688232203201,-0.575218787423125,-0.5778326451156077,-0.5748758808837866,-0.7329874496041459,-0.4102965542882909,-0.6658243800902952
601838.SH,2021-11-03,-0.5782787461261949,-0.5755954953058177,-0.5778959237870164,-0.5758649864279088,-0.6495026867724905,-0.325879337746274,0.1607220947862194
601838.SH,2021-11-04,-0.5802497535458737,-0.5776932183554885,-0.5798971455942248,-0.5785855954634531,-0.6774043510655733,-0.3398275481343827,-0.9049050148246373
601838.SH,2021-11-05,-0.5790082746949833,-0.5811560619450362,-0.5813936199109828,-0.5774446396551369,-0.7247292874332962,-0.4435565329250438,0.1309746571440415
601838.SH,2021-11-08,-0.5837787470751942,-0.5796141600681607,-0.582004213082506,-0.5821291202921139,-0.5429193234449915,-0.09942294973315172,-1.1274796660768418
601838.SH,2021-11-09,-0.583273654232422,-0.5845226885787367,-0.585220635701829,-0.5832997253481766,-0.6589097190538145,-0.25956087251643917,-0.1841838414866392
601838.SH,2021-11-10,-0.583330334555336,-0.5831880448929616,-0.5851589141905364,-0.5819387057808069,-0.759579042125051,-0.5917175253711522,0.19817104325820833
601838.SH,2021-11-11,-0.5810039481181195,-0.5829144728199187,-0.5829882466114745,-0.5812794095623017,-0.571485049150217,-0.15968466532100062,0.36794991731028304
601838.SH,2021-11-12,-0.582496882198115,-0.5815459018569247,-0.5835775427576227,-0.5804598661476444,-0.7678806620164094,-0.44837008592199135,-0.016237495306796756
601838.SH,2021-11-15,-0.5837328761182674,-0.5826062706335039,-0.5855402119543218,-0.5831593935256381,-0.7902503605373744,-0.5287663142921127,0.17917732998127242
601838.SH,2021-11-16,-0.578884996893536,-0.5834960195010718,-0.5815211362271565,-0.5812472030780014,-0.826075847632447,-0.58664569816097,-0.14473992956615295
601838.SH,2021-11-17,-0.5817519447565547,-0.577779482930953,-0.5815054978881065,-0.5794621652533708,-0.8366801680784138,-0.5909043837700807,-0.9562242126854866
601838.SH,2021-11-18,-0.5833291024580132,-0.5821215736887267,-0.5835296751633823,-0.5816515918485171,-0.7261115541716392,-0.40547908571891805,-0.9418060409230199
601838.SH,2021-11-19,-0.5849269006886072,-0.583158049868409,-0.5847677394032779,-0.5825339861436712,-0.8341650057035572,-0.5886561725725856,0.4116007204667871
601838.SH,2021-11-22,-0.5868330507066328,-0.5845461209758973,-0.5858821683454912,-0.5841949990500563,-0.8002717071085405,-0.587078545311212,-0.4326725077523848
601838.SH,2021-11-23,-0.5848645005156353,-0.5869939922114469,-0.5869462465621259,-0.5853040794052984,-0.8538534757783903,-0.563117707695038,0.2271034923672847
601838.SH,2021-11-24,-0.5828927283527329,-0.5845397393544474,-0.5844708753551724,-0.5821616369079661,-0.7174368227631313,-0.3847852800643918,-0.31834879174393516
601838.SH,2021-11-25,-0.5823488322267383,-0.5825899530523276,-0.5841442134455934,-0.5804309676348145,-0.8350421494452328,-0.5922119566256128,-0.22156406367412315
601838.SH,2021-11-26,-0.5840083694562263,-0.5817346920141891,-0.5842191077365495,-0.5821988052646917,-0.7970769659379461,-0.4969173097245433,-0.22908702502353284
601838.SH,2021-11-29,-0.5806705288381105,-0.5807426202758165,-0.5817694410418354,-0.5803442253184237,-0.7661373154986796,-0.46942575315366036,-0.468655526008472
601838.SH,2021-11-30,-0.5820951800575187,-0.580979257782751,-0.5824132715692631,-0.5812537572782385,-0.7956345537658867,-0.5146906551615944,-0.06650794663155883
601838.SH,2021-12-01,-0.5853747115708562,-0.5813911935736954,-0.583314311597067,-0.5825961630109077,-0.674046040107543,-0.28749942992490507,-0.4653098279532346
601838.SH,2021-12-02,-0.5834998022008783,-0.5849340636313289,-0.5864909104134571,-0.5829387116081372,-0.7584035916337541,-0.393269466057759,0.06306198613160248
601838.SH,2021-12-03,-0.5809621129385683,-0.5824703335862472,-0.5824655325551876,-0.582279468957005,-0.7192401852769867,-0.3648483517353382,0.44403221229156475
601838.SH,2021-12-06,-0.5830995663498312,-0.5803389284143596,-0.5821671319842707,-0.5814650278643365,-0.6965267789220054,-0.35051032676457017,0.8501642228917303
601838.SH,2021-12-07,-0.5851745968512398,-0.5826374796774045,-0.585365850000117,-0.5822330411990276,-0.6758929506741187,-0.36529072055642,0.5685131541521509
601838.SH,2021-12-08,-0.5864163968375966,-0.5847728319350163,-0.5866309043430521,-0.5859211255832156,-0.7481541774462415,-0.44713040657431197,-1.134206532726811
601838.SH,2021-12-09,-0.5869931550123516,-0.5851673402088173,-0.587803195111847,-0.5855149619199924,-0.8229949236154038,-0.44150985841817064,-0.35564174950916055
601838.SH,2021-12-10,-0.587665197392732,-0.5873439148171469,-0.588696186344696,-0.5862017893420053,-0.8158969683655769,-0.44859470640525767,0.17661517895940035
601838.SH,2021-12-13,-0.5884751093530394,-0.586840722622721,-0.5890953871056157,-0.5854548222206014,-0.8414131445439654,-0.5023601781819585,-0.19003377725085965
601838.SH,2021-12-14,-0.5857291197198323,-0.5876016184082804,-0.5885431110051673,-0.5853686203631117,-0.8729385314359634,-0.5086336602897918,-0.1435735474265289
601838.SH,2021-12-15,-0.5861602094825467,-0.5856452759937657,-0.5874381435929755,-0.5842849449108651,-0.8659431797713607,-0.5117423232792201,0.22081233010893916
601838.SH,2021-12-16,-0.5873862172809349,-0.5865537048296539,-0.5869213894050045,-0.5866510084311182,-0.6566182782361388,-0.25915509078808735,0.5240624392535839
601838.SH,2021-12-17,-0.5880664702810426,-0.5872262971951184,-0.5891581510111418,-0.5876653471764374,-0.8353685094674752,-0.5033080033076602,0.050333076053777986
601838.SH,2021-12-20,-0.5832472735474455,-0.58726324257991,-0.5874883166166515,-0.5837457083389946,-0.7431015171101185,-0.458192635766465,0.8257953335636911
601838.SH,2021-12-21,-0.5836702332261916,-0.5828830594211923,-0.5842498953950701,-0.5823011227558383,-0.7875650151455671,-0.45346929348758713,0.15751979246164358
601838.SH,2021-12-22,-0.5824029405936666,-0.583744898235429,-0.5841847097559146,-0.5814675939282177,-0.8281283038988723,-0.44638625471963633,0.17295949582104184
601838.SH,2021-12-23,-0.5813845490032418,-0.5815253947456018,-0.5838948018846625,-0.5821214758090166,-0.7989592692113003,-0.40529305841990415,-0.06457533463421847
601838.SH,2021-12-24,-0.5787881210318071,-0.580116289583226,-0.5808347479657436,-0.5779660449352821,-0.7258893612101854,-0.4255342066757831,0.47600842160791074
601838.SH,2021-12-27,-0.5814482043098226,-0.5792462974528388,-0.581850890696285,-0.5799431424400585,-0.7665354875486491,-0.41066674666292574,0.02313166801312111
601838.SH,2021-12-28,-0.581177523494091,-0.5811320305512214,-0.5833521725303044,-0.5795213462294245,-0.7775488707224747,-0.4736963242856864,-0.14534997811482753
601838.SH,2021-12-29,-0.5882271152689192,-0.5809157170734733,-0.5839096641748968,-0.5860602180772925,-0.7066050361354641,-0.4116462904976983,0.10860381637922065
601838.SH,2021-12-30,-0.5878603651768276,-0.5892329896495632,-0.5896811461272423,-0.5883006873946103,-0.7831311238078161,-0.471164821675159,-0.2781386572584183
601838.SH,2021-12-31,-0.5912810435348965,-0.5892789713276707,-0.5915295804474545,-0.5909100152458064,-0.7932742749389541,-0.44797807405293416,-0.029720488811389723
601838.SH,2022-01-04,-0.5929514132060512,-0.5924131129075085,-0.5944798241752532,-0.5925887674783286,-0.8301749205530631,-0.5656898666838447,0.5352797468414333
601838.SH,2022-01-05,-0.5890058219361913,-0.5922698332706221,-0.5898158734335103,-0.5895395652170311,-0.569007500096772,-0.14832912963909822,1.65883567290532
601838.SH,2022-01-06,-0.5942758575754015,-0.5874325849662116,-0.5916473292955846,-0.5906762615526157,-0.8004454014765138,-0.4316657056398663,-0.28882240922341346
601838.SH,2022-01-07,-0.5915663571065071,-0.5942865499239784,-0.5937573564126517,-0.5928289317887596,-0.603365133343181,-0.21606758504140305,1.4518971029997083
601838.SH,2022-01-10,-0.5881824687824871,-0.5922760998239106,-0.5899105268876231,-0.5899009444005325,-0.36099646172067695,0.11379692093305759,1.1692873104457735
601838.SH,2022-01-11,-0.5776291001540024,-0.5869214960586353,-0.5821549525876116,-0.5841628944721278,-0.2595962245426702,0.22169346079696564,2.984748858458381
601838.SH,2022-01-12,-0.5765297497133963,-0.5794376439388814,-0.5757198936954975,-0.5762470610792563,-0.46052557117247034,-0.06797726255264518,0.052128941995128915
601838.SH,2022-01-13,-0.5762360789947708,-0.5775421910515619,-0.5778667096378656,-0.5759973878318493,-0.5881317091353584,-0.2598039418286303,0.21961353756173305
601838.SH,2022-01-14,-0.5759295421733023,-0.574622302859132,-0.576834792534007,-0.574649967816265,-0.6815564199734527,-0.3142248067025724,-0.10793160844016829
601838.SH,2022-01-17,-0.5731967596206659,-0.5753903497444152,-0.5757369816760515,-0.5740907299551422,-0.6363108787430352,-0.2656247861119393,0.09686107605294401
601838.SH,2022-01-18,-0.568578375862015,-0.5730549999347139,-0.5697592559992698,-0.5720301442979308,-0.42808062739466035,-0.049180542627534844,1.262970194675456
601838.SH,2022-01-19,-0.5635761824249368,-0.5682335130353069,-0.5628440858310919,-0.5664592106341382,-0.16875278939527258,0.2308700082997608,1.5033805651311207
601838.SH,2022-01-20,-0.5618048567042461,-0.5647697910146016,-0.5638236399156952,-0.5617932746106847,-0.5784011673760907,-0.3073811655619166,0.021054514801580323
601838.SH,2022-01-21,-0.5620187685690426,-0.562567898542357,-0.5646883268265871,-0.5625180467473154,-0.6682971379250423,-0.3647405798365093,-0.14961764743183273
601838.SH,2022-01-24,-0.5674164831873777,-0.5627879867532932,-0.5676877908627432,-0.5638508499808333,-0.38934882487051,-0.0010185918298933792,-0.6190587396343148
601838.SH,2022-01-25,-0.5651231834251823,-0.5671888083079737,-0.5684329814240127,-0.5646051449939719,-0.6031767793996239,-0.2918714335079525,0.3849150008348983
601838.SH,2022-01-26,-0.5628968652182832,-0.565229722663334,-0.5658388163960157,-0.5627326779661339,-0.6057334046262483,-0.27669921797116176,0.018355892758857857
601838.SH,2022-01-27,-0.5557833819082009,-0.5616372074292096,-0.5600563783901283,-0.5572787395679814,-0.6276244990218665,-0.35258128412979306,1.3042479639996447
601838.SH,2022-01-28,-0.5603086100720306,-0.5567517580097557,-0.5585027393340833,-0.5569069788254529,-0.612383973942123,-0.36303915216366267,-0.39168212110355577
601838.SH,2022-02-07,-0.558115201887025,-0.5611876852626466,-0.5585411088182922,-0.5589775750640493,-0.5301088654695962,-0.25535511558151525,0.8199241508264458
601838.SH,2022-02-08,-0.5636631488506324,-0.5580962537695694,-0.55968710701691,-0.5602967175914688,-0.6886853603394573,-0.42061112165758524,-0.0741659845743005
601838.SH,2022-02-09,-0.5668190092460905,-0.5636321011403771,-0.5660416145987471,-0.5655119490223947,-0.6393077914095572,-0.3235944006285375,-0.9860106265488765
601838.SH,2022-02-10,-0.5676435828004712,-0.5651744237078755,-0.5688154656830724,-0.5659431544824214,-0.6846206259356015,-0.43517927623327934,0.14332809824001078
601838.SH,2022-02-11,-0.5570988650985508,-0.5669802073316965,-0.5592827387493884,-0.5623141165870709,-0.16402042002784065,0.15875661978313316,2.3024019298251557
601838.SH,2022-02-14,-0.5611732882930602,-0.5578966696113855,-0.5581571982851984,-0.5613085661654912,-0.4630399556239649,-0.19543887389620557,-1.7185294277080265
601838.SH,2022-02-15,-0.5642020456740061,-0.5623970039351163,-0.5623807027971776,-0.5636634906569882,-0.44711695409164537,-0.09204833455501236,-0.9542576175559084
601838.SH,2022-02-16,-0.5613828439628724,-0.5645937725108313,-0.5632245134365095,-0.5614711153114412,-0.6990390020686861,-0.42903396730902704,0.97213610286531
601838.SH,2022-02-17,-0.5631418736316113,-0.5603199435905448,-0.5635639167024248,-0.5609370664125969,-0.6299455377953201,-0.41525268590372455,-0.13917219548569298
601838.SH,2022-02-18,-0.5584276653186336,-0.5627550952662329,-0.5593279653469524,-0.5607595562741269,-0.6162699834859663,-0.35122999587276355,1.160194195745976
601838.SH,2022-02-21,-0.5604859713141321,-0.5594846889563244,-0.5571802797855674,-0.5596969702114655,-0.4804668810878188,-0.2107758443783102,0.24821111550847708
601838.SH,2022-02-22,-0.5600361584071407,-0.5616455940525276,-0.5586947967834689,-0.5592992569648036,-0.583541911151687,-0.354258672869247,0.2741611316006653
601838.SH,2022-02-23,-0.5620831102815961,-0.5585074716875841,-0.5629594360130435,-0.5605656670168225,-0.6683082955338584,-0.3811825512650029,-0.7299493837818939
601838.SH,2022-02-24,-0.5607383236511643,-0.5610790427728573,-0.5617600735376234,-0.5588308387325521,-0.701299640184345,-0.4278198626606004,0.5621173670683525
601838.SH,2022-02-25,-0.5620066764039101,-0.5605473485683145,-0.5628508515444546,-0.565502348455081,-0.5858459142020798,-0.27857218997319017,-0.9266668387629335
601838.SH,2022-02-28,-0.5627679843035013,-0.5636573861264382,-0.5630237211978024,-0.5618080670684619,-0.6825350488889321,-0.3966110399193317,-0.23766344246385243
601838.SH,2022-03-01,-0.5544045807251645,-0.5606598427316463,-0.5571713038363848,-0.5567308603303777,0.09721952049911531,0.5387712784942668,1.5773567217455338
601838.SH,2022-03-02,-0.5547112004614241,-0.5546857626108213,-0.5565752001966342,-0.5533757671333667,0.3083890845716265,0.6010781999941252,0.25876131029057353
601838.SH,2022-03-03,-0.5598628446883827,-0.5603334085977594,-0.5599398127649491,-0.5601907171053597,0.02761180258605634,0.2664162023768367,-0.5051376916922297
601838.SH,2022-03-04,-0.5567764174518363,-0.5599567395216662,-0.5584694555412175,-0.5594872769906095,-0.4208616103611819,-0.13083318625197904,1.2152067905523802
601838.SH,2022-03-07,-0.5585060419430274,-0.5574424487039324,-0.5570112996655919,-0.5585499506540993,-0.22754237699121055,0.08046527766566447,-0.25689924825745836
601838.SH,2022-03-08,-0.5472582266678956,-0.5557557045271634,-0.5545323581163566,-0.547532013738871,-0.5241735689794013,-0.25133970860170973,0.7585262743209399
601838.SH,2022-03-09,-0.5361307587147242,-0.5457972973483778,-0.5402302748081114,-0.5336924610202071,-0.5375010132918827,-0.2555577882948939,0.9961767588736861
601838.SH,2022-03-10,-0.5388320180787306,-0.5376981521281544,-0.5382540475153266,-0.5365749162155866,-0.6106587085101233,-0.37304381285207167,-0.6014428428952768
601838.SH,2022-03-11,-0.5419760806848998,-0.5383114603232889,-0.5411440899303884,-0.5402942647687986,-0.46704592262227795,-0.16187373815242462,-0.21895737237103402
601838.SH,2022-03-14,-0.5480136764161403,-0.5412532081315569,-0.5452010997763904,-0.546732949218242,-0.6490471892930196,-0.3891365880611733,-1.0984013420598686
601838.SH,2022-03-15,-0.5450739557309597,-0.5520989652782546,-0.5489350017585478,-0.5462828778433148,-0.6405452524024564,-0.3795817171384961,-0.2029544775883672
601838.SH,2022-03-16,-0.5336293900035404,-0.5445168971440083,-0.5348164009793543,-0.5362640525033453,-0.5864579498769269,-0.360646007499766,2.0135924397253997
601838.SH,2022-03-17,-0.5344982294309729,-0.5341484722741338,-0.5357396514815835,-0.5325984652689795,-0.6121398695009426,-0.416781998058987,-0.22885518399945276
601838.SH,2022-03-18,-0.534183992618459,-0.5336671678412653,-0.5328721326771171,-0.5336398114935244,-0.6718202762103924,-0.45280541138175207,0.5202637602672795
601838.SH,2022-03-21,-0.5397365377814222,-0.5338464270378113,-0.5377525723457742,-0.53687236443696,-0.667697050250324,-0.46941270805904783,-1.518555807995475
601838.SH,2022-03-22,-0.5326221597745168,-0.5389036382183059,-0.5343836957381446,-0.5370549017279113,-0.627658878313048,-0.41275275982468274,1.9769786856563285
601838.SH,2022-03-23,-0.5328610360785756,-0.533869635976619,-0.5339567653385158,-0.5325045636480441,-0.7236976678550396,-0.50496802817884,-0.7412629515777299
601838.SH,2022-03-24,-0.5313696975867348,-0.5339062514684122,-0.5333936291271492,-0.5316055691862991,-0.7224085727220056,-0.5401738360140117,0.3020352081642533
601838.SH,2022-03-25,-0.5320639660937233,-0.5335207940991886,-0.5335210859353525,-0.531819557557861,-0.6634793507306617,-0.46099970016885466,0.18550037346303544
601838.SH,2022-03-28,-0.5328470816544488,-0.5309115052400462,-0.5333015365240933,-0.5326628597430816,-0.7208625606712615,-0.49455456745864174,0.13785800402075374
601838.SH,2022-03-29,-0.534297008275423,-0.5334000521265692,-0.536434614778826,-0.5326161778887933,-0.7054520198066875,-0.5046348511231848,-0.33915051758938297
601838.SH,2022-03-30,-0.5318211926165846,-0.5337770943242854,-0.5341098133756423,-0.5323200960200092,-0.760318880419881,-0.5726309569005475,-0.16473735303027084
601838.SH,2022-03-31,-0.5235595488688719,-0.5325570334936208,-0.52903551438678,-0.5300131656503796,-0.5273278603161129,-0.30307933827113026,1.8501689870567868
601838.SH,2022-04-01,-0.5149612307256365,-0.5248352844090105,-0.5180827898594583,-0.5220069848983462,-0.32446882323726073,-0.13794486846170267,1.3936722803248927
601838.SH,2022-04-06,-0.5142748282691516,-0.517240993248073,-0.5155266347420354,-0.5142748786341184,-0.46432375287161415,-0.2877451134711912,0.6592975704478214
601838.SH,2022-04-07,-0.51201928006764,-0.5126764521458035,-0.5122690069234855,-0.5116500027173767,-0.26883307774344783,-0.1262889065636925,0.4336720200805586
601838.SH,2022-04-08,-0.5126768168392652,-0.5132244595576124,-0.5142006721028898,-0.509694064509274,-0.574707273464817,-0.3752320205338028,-0.40097683755313623
601838.SH,2022-04-11,-0.5083312110648885,-0.5133855504872183,-0.5143425094585057,-0.5078505363775129,-0.5820302383505322,-0.384981242710722,0.7833560955058871
601838.SH,2022-04-12,-0.49974252796543744,-0.5082077081771659,-0.5006242130120389,-0.5049161429876173,-0.29438074880041565,-0.09206642754031076,0.9125452763472636
601838.SH,2022-04-13,-0.4999933234244832,-0.49995496882588153,-0.5019734081750737,-0.49730404584993765,-0.597721501690833,-0.40139186345449746,-0.2982507327745339
601838.SH,2022-04-14,-0.49948963547673636,-0.4987480808497078,-0.5007246840960655,-0.49756518944328226,-0.6397685590797412,-0.4608698614414568,-0.42504072842549745
601838.SH,2022-04-15,-0.4897086357272559,-0.5009463398451329,-0.4938745065924063,-0.4964532625900282,-0.42157163241135476,-0.2311347087422793,1.755648604359126
601838.SH,2022-04-18,-0.49670920036557703,-0.4911056549647907,-0.4957890999021694,-0.4888667279352018,-0.6275491172869585,-0.4486023637615482,-0.7081865552694245
601838.SH,2022-04-19,-0.49525804864039163,-0.4959313606062173,-0.49836443803165503,-0.497005466952512,-0.5725105885170024,-0.4247258802633195,0.32648750153919615
601838.SH,2022-04-20,-0.5015965521990479,-0.49508251086782384,-0.4975325817424583,-0.5015409998038057,-0.3142698684241165,-0.13929914006333832,-1.300382250860565
601838.SH,2022-04-21,-0.491508276808991,-0.5011719653616934,-0.49715822299531426,-0.4930880657671165,-0.5646963664734037,-0.3836975594975687,1.5504231989235828
601838.SH,2022-04-22,-0.4803996844849088,-0.49104188204804944,-0.480541162887191,-0.48565784093858955,-0.09290409294235545,0.01681268173864317,1.6963364449721572
601838.SH,2022-04-25,-0.47124736722256083,-0.4785419311417642,-0.4766187318675473,-0.4708752212252445,-0.45886404684110094,-0.3251407174997183,0.9700562476241589
601838.SH,2022-04-26,-0.4648500134926178,-0.47129700135745767,-0.47240262367421576,-0.46515987669590536,-0.5623552324379785,-0.3968913670798347,0.08354964533153078
601838.SH,2022-04-27,-0.4715652784290587,-0.46371125629698434,-0.4705021879100948,-0.4623121419974476,-0.5774843586489566,-0.40613548347756967,-0.6231760418753808
601838.SH,2022-04-28,-0.45457849577212806,-0.4622131556488819,-0.46035780819390226,-0.45899340271263717,-0.31376683147721046,-0.19343486915665914,2.244463977187627
601838.SH,2022-04-29,-0.4724739884007617,-0.45788408012868703,-0.46612897283057164,-0.46250251071292464,-0.34334333687795415,-0.20485821641253998,-1.5206441245687463
601838.SH,2022-05-05,-0.46683902312785064,-0.4717517512590913,-0.47010437550276135,-0.4703842834847615,-0.4241315734406175,-0.3061927770943986,1.0781493079628546
601838.SH,2022-05-06,-0.46468414484412063,-0.46403997209654907,-0.4629351837127873,-0.46481226818525967,-0.4468838448389252,-0.35274129277359495,0.7113369814195016
601838.SH,2022-05-09,-0.47736370265781397,-0.464676061529126,-0.47110429020710953,-0.4802072317047418,0.05553175814152618,0.24028552351941232,-1.9042038562291836
601838.SH,2022-05-10,-0.47510234818512903,-0.4783384032520293,-0.4769874944809537,-0.47735905812329127,-0.40216119131500644,-0.2636504170176545,0.2612786681773884
601838.SH,2022-05-11,-0.48814834423679526,-0.4763868435178189,-0.4858084935298352,-0.48282932446261606,-0.3681483182074658,-0.184372045688441,-1.839642082506385
601838.SH,2022-05-12,-0.49097640213489807,-0.48718874191889244,-0.4901977758887851,-0.4898849292480502,-0.1669337603720717,0.010695384021356353,-0.8910406366553385
601838.SH,2022-05-13,-0.4863064294234682,-0.49180691389683484,-0.48598638622487456,-0.4868867373432194,-0.17315060486285774,-0.0581244206476118,0.6195123772811644
601838.SH,2022-05-16,-0.48867424457554426,-0.4873957895870397,-0.49159783757924813,-0.49156009661301636,-0.38851267255087074,-0.23694148757089825,-0.110672970649899
601838.SH,2022-05-17,-0.49053968053782854,-0.48741697628798214,-0.4892323358832596,-0.4872930137069598,-0.3756665710915757,-0.22033925227808124,-0.5681523879095504
601838.SH,2022-05-18,-0.49612648221869676,-0.48948382156993053,-0.4936122764723174,-0.4958300038042906,-0.3110014326090996,-0.11202982913039512,-1.5054907760170926
601838.SH,2022-05-19,-0.4962712491052889,-0.49436278337263556,-0.49697941382807315,-0.493844527514479,-0.6260410311419545,-0.5012818888366156,-0.033513599475336
601838.SH,2022-05-20,-0.5046657004933803,-0.4958605772616597,-0.500522812711053,-0.5014211196742566,-0.26730321681891894,-0.06602705968326836,-2.1866861141580314
601838.SH,2022-05-23,-0.5066587909290785,-0.5069354800799434,-0.507610205219538,-0.5055030194134537,-0.457565321421886,-0.2664860643426078,-0.06009089962617581
601838.SH,2022-05-24,-0.503204970994595,-0.5072252781576767,-0.5090916892788686,-0.5024737370213326,-0.575196906478592,-0.3596748160725888,0.37074088757912077
601838.SH,2022-05-25,-0.5009262122150826,-0.501968292242029,-0.5020226347757453,-0.5020113170102084,-0.46078600469103886,-0.2502580751159158,0.9869214955857973
601838.SH,2022-05-26,-0.5016835388427373,-0.498439495342046,-0.5046879639635155,-0.4989304690473234,-0.5708289343062796,-0.37662507286772906,0.23585701928029637
601838.SH,2022-05-27,-0.4953168433404444,-0.5019012950251577,-0.498915429316685,-0.49901168654229283,-0.4505576332278583,-0.2575812199185867,1.3883277584369476
601838.SH,2022-05-30,-0.5018227201469928,-0.49631534299856783,-0.49984926050856016,-0.49877461537754536,-0.48449144899575547,-0.2638299022534863,-1.3322141410230148
601838.SH,2022-05-31,-0.5069040066492893,-0.5024427711885086,-0.5044243524196166,-0.5046282354121271,-0.6416921864243644,-0.4303660974107164,-1.223414474646197
601838.SH,2022-06-01,-0.5043780522419072,-0.5066010377884406,-0.5054039124374876,-0.5037878495834864,-0.5960539030485155,-0.38119126136884535,0.7109916521093234
601838.SH,2022-06-02,-0.5077388348922891,-0.5044319784768122,-0.5068170218112448,-0.5019222468579922,-0.707209670615147,-0.5062170582936876,-0.5472882408327931
