kdcode,dt,close,open,high,low,turnover,volume,OT
601698.SH,2023-02-09,-0.5323145712440518,-0.5342370811982022,-0.5333123898733783,-0.5335030103445547,-0.8639213064206487,-0.6460037856357272,0.4963348187311127
601698.SH,2023-02-10,-0.5343329646581076,-0.532152275580939,-0.5337590205979263,-0.5327919221476638,-0.8766726957095824,-0.6541141116227729,-0.0649252229313886
601698.SH,2023-02-13,-0.5326313679622169,-0.5328280969401814,-0.5318310942118519,-0.5315796179842006,-0.8482925831298873,-0.5924173298398931,0.13788127157989813
601698.SH,2023-02-14,-0.5344723769856446,-0.5313763935661641,-0.5328990781137747,-0.5328776953953583,-0.8745852732998113,-0.6586633628898394,-0.6594776067902194
601698.SH,2023-02-15,-0.5312697089435002,-0.5337502522803411,-0.5323320065135765,-0.5320435866049088,-0.7445581501369836,-0.46409694977711163,1.325491343597456
601698.SH,2023-02-16,-0.5295254659628075,-0.5321419968991495,-0.5314514412565595,-0.5308052082512053,-0.7815050811110735,-0.5637415069967681,-0.48991244985961757
601698.SH,2023-02-17,-0.53311344465627,-0.5307819883676932,-0.5312089130777022,-0.5320227335840739,-0.8094318509690781,-0.6093941860641645,-0.5900104531099422
601698.SH,2023-02-20,-0.5363575467194199,-0.531774131442405,-0.5366948493708977,-0.5333996848189815,-0.818635058859392,-0.580632360365184,-0.7090353528684115
601698.SH,2023-02-21,-0.5320726778323087,-0.5358737102969997,-0.526999529628933,-0.5343590124986571,-0.5742930140427334,-0.2849643593077219,1.9796914369428495
601698.SH,2023-02-22,-0.5135400790754476,-0.5328950512810088,-0.5160834453460997,-0.5314171130846824,0.3406000627259643,0.7885604487897495,3.4425510075256245
601698.SH,2023-02-23,-0.5247148612915822,-0.5188011839046095,-0.5204180774203329,-0.523559077480012,0.13078371325986551,0.5863544105658022,-3.0815993235197827
601698.SH,2023-02-24,-0.5225532884748714,-0.5256675292988539,-0.5244352464355564,-0.5237440025920601,-0.32945820357799604,-0.04294385362570428,1.256089624484951
601698.SH,2023-02-27,-0.5174540404868159,-0.5232009536395525,-0.5167848544547221,-0.5210325636717544,-0.15929780765377835,0.23595022506546018,1.399831466615255
601698.SH,2023-02-28,-0.522765531269503,-0.5191916814252344,-0.5198233728105754,-0.5237279167373583,-0.36690412646058806,-0.07372904976770372,-1.8616879753153044
601698.SH,2023-03-01,-0.5124425832037584,-0.5225950526248004,-0.5117122313649534,-0.522133332466867,-0.014273786201228638,0.18833200768228522,2.7556181513847235
601698.SH,2023-03-02,-0.49148505704111073,-0.5142017885963289,-0.49519355450275326,-0.5130860826398715,1.3427028590824697,1.08822289290124,3.2271164135194215
601698.SH,2023-03-03,-0.47476363029671365,-0.49281855960889176,-0.47216138117176415,-0.49456038758625426,1.9371239243108893,1.0846537315835947,3.326932815711677
601698.SH,2023-03-06,-0.4486489282248249,-0.4705173345555154,-0.4544187685316721,-0.46770416132676035,1.6098361943143726,1.1904462744148812,3.248999662602031
601698.SH,2023-03-07,-0.44407280567081014,-0.4504264446008389,-0.4467166863490084,-0.45255919008635465,1.7058655412823294,0.697468305553151,0.8008698189344158
601698.SH,2023-03-08,-0.4457823606798504,-0.4477632621804107,-0.445420829347762,-0.45366339219508184,1.5951143304022062,0.9933836998306541,-0.5461461867230033
601698.SH,2023-03-09,-0.4162025596035903,-0.44547791099342043,-0.4212792381389646,-0.4475488229491987,3.0011029810983603,2.064232649944213,3.7524904506721097
601698.SH,2023-03-10,-0.39718652616792255,-0.41430039027152105,-0.3907975276921459,-0.4127205290774551,3.4535524248908946,2.072966442016812,3.3193713788040964
601698.SH,2023-03-13,-0.3673320556015571,-0.40038539726080996,-0.3714107317305264,-0.40615382008129625,2.390849800775534,1.2492116733152627,3.083616881835077
601698.SH,2023-03-14,-0.375303714766318,-0.3704177067783348,-0.33797819203329027,-0.37330196275892596,3.6537931944854125,2.1983567304471276,-1.2495473740356533
601698.SH,2023-03-15,-0.3535059061584766,-0.3761914644120214,-0.3606669797290284,-0.3766985534950961,3.39225356951129,1.694696819035402,3.159369977630329
601698.SH,2023-03-16,-0.33203771491748085,-0.35104080831160706,-0.3410771906897699,-0.35147039146158204,3.3515127053048865,1.394983018637944,2.536525625286607
601698.SH,2023-03-17,-0.33752976019416137,-0.3398397718257099,-0.33767393405424245,-0.3461763686296494,1.6156484435219305,0.6944374841358532,-0.6201612584949663
601698.SH,2023-03-20,-0.3666191756256002,-0.3363053043136592,-0.3433219849799791,-0.3626195089846973,1.6863425254639068,0.686286042984062,-3.031668230833362
601698.SH,2023-03-21,-0.3845992075821612,-0.36814559721698203,-0.37173258141603194,-0.3857708322132724,2.667147121845709,1.4681912946282814,-2.5290981825542014
601698.SH,2023-03-22,-0.3853484154787242,-0.3891872303084028,-0.3862569555931498,-0.391875965875183,1.636710935606731,1.0108014454129302,0.12602370871965285
601698.SH,2023-03-23,-0.3556512673562943,-0.3899089815485477,-0.35934603625625555,-0.3882244826118666,2.1818781633905338,1.5944522623039223,3.4587071514997927
601698.SH,2023-03-24,-0.38867206407763644,-0.3572987557298886,-0.3622202205463861,-0.3871229149764635,2.3930181980429963,1.729346102121856,-3.2277015510840137
601698.SH,2023-03-27,-0.3938919676693614,-0.40212975839114107,-0.39069229333842853,-0.3991903100859591,0.786659637470299,0.5614168490354465,-0.6001683639207247
601698.SH,2023-03-28,-0.3874882126549301,-0.3923123420250532,-0.38342198612124784,-0.39007871604077454,1.3019948228333031,0.8992145909461345,0.4126803358153559
601698.SH,2023-03-29,-0.3818481167550509,-0.40125108541841564,-0.38333192986335635,-0.41044449982184045,1.6031108476186287,1.4205254185070226,0.7955363484359959
601698.SH,2023-03-30,-0.40330971199967464,-0.3882400649712186,-0.38810708414557865,-0.3968100860302545,0.7039604767683171,0.5007896391453803,-3.1112139131719982
601698.SH,2023-03-31,-0.40265724771999234,-0.406442013977103,-0.4012395836220017,-0.40305107915866967,0.367317489240354,0.3373995630916368,-0.008558204942449054
601698.SH,2023-04-03,-0.391446966002463,-0.40406040977852137,-0.39272773604868394,-0.4020472205827637,0.7243637711746371,0.6861199740838936,1.4399067053858468
601698.SH,2023-04-04,-0.38571112790929846,-0.39604129132038807,-0.3797222041026303,-0.39323664324790125,1.0882480302923074,0.8002083380018814,0.6040277151757966
601698.SH,2023-04-06,-0.404455904665332,-0.39621579566911064,-0.40271196321680364,-0.40770014035431956,0.4258764807458452,0.46967996205011314,-2.3628671864914286
601698.SH,2023-04-07,-0.4097053001096834,-0.4122343144427262,-0.40785561624057853,-0.4080125582544229,0.1412088208891804,0.21601155410059025,-0.6110154569603587
601698.SH,2023-04-10,-0.41293093271735304,-0.4139936928988053,-0.4060296674046548,-0.41177916711268064,0.19101528645582755,0.2834822603515867,-0.49260699906737476
601698.SH,2023-04-11,-0.43145866897304197,-0.41693539494601256,-0.42154858799961525,-0.43243878408534353,0.4415637882569516,0.4990100565360611,-3.2117392230208006
601698.SH,2023-04-12,-0.42765901073562257,-0.43082066760633925,-0.4257755400220088,-0.4287797217454597,0.1556377203902595,0.15025209893103653,0.8143238878202196
601698.SH,2023-04-13,-0.4293461023143708,-0.4296214814391938,-0.42802690819322897,-0.4285496163703526,-0.09428156177698523,-0.04013892701219393,-0.6171084937538761
601698.SH,2023-04-14,-0.42889645820286537,-0.43019522953016776,-0.4273268525200266,-0.42567142655586626,-0.20773900910554297,-0.11313939440555691,-0.011719089284314555
601698.SH,2023-04-17,-0.4267787298273067,-0.428557241795423,-0.4262036097661153,-0.4284242208324887,-0.07251687819200221,-0.10112124223722646,-0.021957492188380525
601698.SH,2023-04-18,-0.4235874718266267,-0.4289662664642498,-0.4221182866080555,-0.4354443779867204,0.27133300329099974,0.25721779114279947,0.6578316280707524
601698.SH,2023-04-19,-0.4101694933327446,-0.42685595098372414,-0.4140274124898022,-0.42197379178254724,0.624796284637067,0.49696326616957703,2.425547515962134
601698.SH,2023-04-20,-0.40723212055998714,-0.39851361612675656,-0.39877411652941974,-0.4043167457959059,0.5987572217132041,0.5415693211253578,0.13973595056446939
601698.SH,2023-04-21,-0.37365088665035423,-0.4149545296621325,-0.3806668518224187,-0.4073858650025065,1.9415627876560497,1.3754011671666688,3.080401581937492
601698.SH,2023-04-24,-0.40354281143892184,-0.4074748826069052,-0.4055442222668906,-0.39817368235327844,1.408508661635645,1.134780841985649,-3.290903348836756
601698.SH,2023-04-25,-0.4238353152198467,-0.4192684100724001,-0.41875630309116535,-0.4235096694535959,1.4195917288621904,1.3262954037615549,-2.9210908161778417
601698.SH,2023-04-26,-0.4344113516436557,-0.4229871856828723,-0.42756059688170667,-0.4283790321933399,0.3909286839908185,0.4537120319756807,-1.2212302403184299
601698.SH,2023-04-27,-0.44544784085583927,-0.4355915515856761,-0.43794884833755204,-0.4438542536053004,0.22064122718239004,0.3628697360614771,-1.916575605397317
601698.SH,2023-04-28,-0.44011685290711255,-0.44345346482273146,-0.44296998677805804,-0.4396363084131081,-0.11634964437985662,-0.041838959607902335,0.680787007001579
601698.SH,2023-05-04,-0.43773278121650705,-0.437457330991776,-0.43881428149029866,-0.4356736502631118,-0.19835946405554586,-0.19338749591172788,0.16081173569262577
601698.SH,2023-05-05,-0.4413037703610319,-0.43940904106101325,-0.43751419639673217,-0.4398314038268239,-0.23980552734506735,-0.22053996699533274,-1.070316251129448
601698.SH,2023-05-08,-0.42830016875567245,-0.4391036979728401,-0.4265304020133158,-0.436058736612073,0.3290548167212427,0.06584210957579555,1.9902291162138566
601698.SH,2023-05-09,-0.4308926556930997,-0.43026012572270844,-0.42757751746216854,-0.4296170642584664,-0.0971413564538515,-0.185654061374279,-0.7987484597543928
601698.SH,2023-05-10,-0.4204685121324138,-0.43346134243041884,-0.41978920764853433,-0.43233934243868705,0.5212164450690528,0.23038015814089546,1.694831685708635
601698.SH,2023-05-11,-0.4340860927358401,-0.42753208860668174,-0.43218226663001286,-0.44075168978209817,0.5118032161165602,0.3370056493752935,-2.772308458430679
601698.SH,2023-05-12,-0.4361104161303303,-0.4337408776543521,-0.43625139752382536,-0.4359283668088757,-0.2601795559582345,-0.21869215099589584,-0.7012642128472227
601698.SH,2023-05-15,-0.44049422314121944,-0.43546357975941136,-0.4423612575209588,-0.44140760493524295,-0.2675758336648872,-0.20857287111837583,-0.30271061852863385
601698.SH,2023-05-16,-0.45240866489113324,-0.44217308065989097,-0.4449060307247728,-0.44952349447849504,-0.23325172450131018,-0.14116578430524623,-2.9134472333474624
601698.SH,2023-05-17,-0.4482497164793021,-0.45223729054835016,-0.44984682654581565,-0.4486923366400175,-0.26451260761567397,-0.15790863125443472,1.272855705098823
601698.SH,2023-05-18,-0.4444626587932909,-0.44807160311879546,-0.44452443509726036,-0.44570282943948236,-0.10048795651388204,-0.05036318698600975,0.819773336946404
601698.SH,2023-05-19,-0.44244672375242117,-0.44572553705117773,-0.4389275042445165,-0.4458440674703791,0.029387605186606346,0.0907903961097076,0.6944885419864011
601698.SH,2023-05-22,-0.4461956700477355,-0.44597151278778085,-0.44490231269604147,-0.4445142816104153,-0.3191344142472076,-0.19026824725009378,-1.1212561957374476
601698.SH,2023-05-23,-0.44841107759991244,-0.44503580130276166,-0.44761578180719197,-0.4470969486797257,-0.45568265092247934,-0.3048953022625679,-0.49276041502782864
601698.SH,2023-05-24,-0.442030305823677,-0.44859955324728773,-0.4449085834169358,-0.44583546205832175,-0.3651748537786408,-0.26810065242444103,1.5921123122070961
601698.SH,2023-05-25,-0.443037869751198,-0.44532320085691207,-0.44426428557192776,-0.4470117559671006,-0.26925295987853376,-0.17434126359564936,-0.05328169288068455
601698.SH,2023-05-26,-0.4385467399999068,-0.4439738605773923,-0.4410620951957806,-0.4416862081925286,-0.005261632170510595,0.13064832834090895,0.7722095089347047
601698.SH,2023-05-29,-0.4371542095528965,-0.43703361190133433,-0.4405001545425711,-0.43599563643778105,-0.2515419015175595,-0.155838696490459,-0.06709023213671714
601698.SH,2023-05-30,-0.4260620313578405,-0.43838952501537076,-0.42463193062075116,-0.4344093074063663,0.5122524301579382,0.5201190281079018,2.2619371703150835
601698.SH,2023-05-31,-0.42642943163106817,-0.42810670299603715,-0.4280877980974319,-0.4263456943899882,-0.07027532946900968,0.006294392606978941,0.0801119168890894
601698.SH,2023-06-01,-0.42095303800597744,-0.4269351264308629,-0.4221125502376299,-0.4286297183105802,0.5331881541608804,0.456895287807498,1.0958294136655513
601698.SH,2023-06-02,-0.4253132958028314,-0.4191304156169918,-0.4246280130150952,-0.4216114972640438,0.006296715989587985,0.05764358786253569,-0.7142403163982353
601698.SH,2023-06-05,-0.4258247871710536,-0.42429238233922356,-0.41937239865486137,-0.42224286129001287,0.36108852932665775,0.3699533239723312,-0.3633516886580378
601698.SH,2023-06-06,-0.4293657245537136,-0.4263519694327639,-0.42736753758961743,-0.4291614892152864,-0.039563146269613235,0.007476735092629594,-0.9171095402473585
601698.SH,2023-06-07,-0.42878756939815343,-0.43264702062545374,-0.4298599393688872,-0.432320289616333,-0.21990125907907326,-0.09959021445822737,0.23729883106365107
601698.SH,2023-06-08,-0.43361430583773714,-0.4301734454000308,-0.43453131542412815,-0.4324293349629813,-0.33541387109112086,-0.2290869132869939,-1.2042215332667705
601698.SH,2023-06-09,-0.4300242330868702,-0.43077326489505,-0.4326740034672565,-0.43195486660840315,-0.30366770010805605,-0.18092328396442692,0.7530272279966836
601698.SH,2023-06-12,-0.43477123652307303,-0.42816623068759063,-0.4310254944690579,-0.42876101484076334,-0.25011706699318903,-0.1348835535803305,-0.6581331895791024
601698.SH,2023-06-13,-0.43008449194672455,-0.43562983175806497,-0.43289460454021456,-0.4354495529667163,-0.01833813865451069,0.10601806945446142,1.1927594452857246
601698.SH,2023-06-14,-0.42931302779209074,-0.4308802219659882,-0.4299564064353998,-0.42958288682171747,-0.168302116278042,-0.08162218617781326,0.013911294597329033
601698.SH,2023-06-15,-0.4409035655193077,-0.42952321728459725,-0.4379836793290644,-0.4343374012688912,-0.3676094748637537,-0.22775913986075524,-1.3881903062272802
601698.SH,2023-06-16,-0.4318539849942046,-0.4412980484608222,-0.43250356432408427,-0.43770277941997343,0.23297344229041755,0.3490508678232455,1.8153007675181885
601698.SH,2023-06-19,-0.4264471567393944,-0.43357617404804427,-0.42577135921825016,-0.4305031410901547,0.35005315781436014,0.44786269487498426,1.4379051497342858
601698.SH,2023-06-20,-0.42600113823382263,-0.42599536888732,-0.4290288099827136,-0.42879165006011266,0.08001725613242484,0.24029838109394686,0.19706405395521098
601698.SH,2023-06-21,-0.40892645217424917,-0.42457611127905825,-0.40685616084007137,-0.4202966448104564,1.2812262961682144,1.485678749015196,2.794723301030084
601698.SH,2023-06-26,-0.3895696384440731,-0.41232970239699696,-0.3909403013122194,-0.4072083844852004,1.20991169931104,1.0514755893871137,2.7876827346001125
601698.SH,2023-06-27,-0.37722929574062497,-0.39331311880135017,-0.366583720632115,-0.3997499484630305,2.3286526391483227,1.5882843521361898,2.1748204351224114
601698.SH,2023-06-28,-0.3863043991974065,-0.37863654324216595,-0.3686145461804832,-0.3843020873368581,1.7800704390337267,1.4879193649985396,-1.9721316440242629
601698.SH,2023-06-29,-0.39995507254060725,-0.392557169208622,-0.3970258549204586,-0.40095736279732597,1.3777977187148336,1.501340693683261,-2.2628170600711375
601698.SH,2023-06-30,-0.4024733219448528,-0.4014601791275237,-0.39877231840527716,-0.40059598429931487,0.7470493909389715,0.7896504747396333,-0.5093138630511
601698.SH,2023-07-03,-0.40490125658854015,-0.40452497839023294,-0.40124022877028953,-0.4028699331439136,0.22146874120123416,0.1941403762028918,-0.5036564541958914
601698.SH,2023-07-04,-0.389380927748023,-0.40389437019300095,-0.3833288088432621,-0.41172341101512533,2.0644270653551504,1.7926442845779393,3.0150591004576026
601698.SH,2023-07-05,-0.4054562723192218,-0.3953462151490538,-0.39041236496289383,-0.40342659452374957,1.4020853278117105,1.1723131254304835,-3.336666818859964
601698.SH,2023-07-06,-0.4071269066465481,-0.4056189374854346,-0.406712075049485,-0.40537221317989663,0.2902493890092524,0.23499855443193718,-0.4715703841734258
601698.SH,2023-07-07,-0.4150801013591742,-0.40579965983313093,-0.4094885244428695,-0.41296089495522303,0.18061061775996595,0.12839760776653011,-1.9807079685959699
601698.SH,2023-07-10,-0.4054736231193105,-0.41244249513894427,-0.40472640723907444,-0.409384684105787,0.7090667159041522,0.7063689447373886,2.0471841456719524
601698.SH,2023-07-11,-0.4063129559465819,-0.40686557370446724,-0.4052138743111844,-0.4050487315281784,0.4316339779685635,0.5311175762277993,-0.08384026740308907
601698.SH,2023-07-12,-0.40345475866721353,-0.4061401668205244,-0.4063867370395577,-0.4032640354439354,0.136003698353534,0.12371222697662436,0.3625179960965286
601698.SH,2023-07-13,-0.41494645323387763,-0.40619389992680427,-0.4095101885169222,-0.4147189504719322,0.16138575801412997,0.18023101559780014,-2.3947918569660955
601698.SH,2023-07-14,-0.4069595087715794,-0.4147591309185401,-0.40828293928437603,-0.41351820553860547,0.20910570975522044,0.19131374222531244,1.4212820783511981
601698.SH,2023-07-17,-0.4045589398588027,-0.407534739482509,-0.40393730901978653,-0.4058103812901496,0.2724552268985765,0.21784798680091338,0.6876691265398038
601698.SH,2023-07-18,-0.4123014865932153,-0.4053055255592448,-0.4092804425087031,-0.4090509017079986,-0.049279216316569764,-0.0383903620776935,-2.1741962531450496
601698.SH,2023-07-19,-0.42000364251861827,-0.4132458245001451,-0.41402240811799296,-0.4173049389263579,0.0500213502120991,0.07850160905185934,-2.133216090468613
601698.SH,2023-07-20,-0.427394014928122,-0.42127542337958124,-0.42329366306806715,-0.4264496170719077,0.1869494169354673,0.2601429901196883,-2.089080622474903
601698.SH,2023-07-21,-0.4270616213100061,-0.4270408280985113,-0.42727355086040375,-0.4272998889066085,-0.31424363463308974,-0.1980129798743955,-0.533691236697042
601698.SH,2023-07-24,-0.4275798790140529,-0.42972239618415314,-0.4294485146167592,-0.42674178388990086,-0.39790752444233785,-0.33098675288933427,-0.028555999914888337
601698.SH,2023-07-25,-0.42687209536240045,-0.4286944193754284,-0.4286977227391353,-0.42505836297854815,-0.5419776451876424,-0.47338594074210294,-0.05315072281389874
601698.SH,2023-07-26,-0.43481046150959374,-0.42570850845904884,-0.42904350619916437,-0.4324914641968828,-0.37932886002658256,-0.29800639136148527,-1.9664582228613012
601698.SH,2023-07-27,-0.43456393810938754,-0.43465326363895707,-0.43457675794853085,-0.43475914778479086,-0.4856966282826791,-0.37830310945152845,-0.15121734016721317
601698.SH,2023-07-28,-0.4367713550311966,-0.4333501688092827,-0.4382782960402283,-0.43758638639449265,-0.469743868550499,-0.39381988392808465,-0.6472101612726207
601698.SH,2023-07-31,-0.43784351119040915,-0.43620901599661943,-0.44102770108609207,-0.4354539423406406,-0.6898764549834818,-0.5935928187538103,0.2153726110460899
601698.SH,2023-08-01,-0.43740177638969774,-0.437911150386187,-0.43925885876898896,-0.43753769082104116,-0.6375006085954602,-0.5627344229825804,-0.04269986583639239
601698.SH,2023-08-02,-0.439061752042917,-0.4370810204179741,-0.4406369768090907,-0.43835257187729243,-0.6492292592757104,-0.5076138669362938,-0.6285069125380716
601698.SH,2023-08-03,-0.44120916689597717,-0.4399856137813938,-0.440989702526072,-0.43864579926283653,-0.6440109354434683,-0.5483136205416682,-0.4149194368392886
601698.SH,2023-08-04,-0.43630293496037725,-0.4427149877195884,-0.4371020321147967,-0.439908534498737,-0.36744416168693167,-0.3085848067619135,0.9086163211437162
601698.SH,2023-08-07,-0.43733117730419796,-0.43683512685844644,-0.4391184459894173,-0.4355738182096499,-0.4928676117358251,-0.4368215988829563,-0.3837545299912704
601698.SH,2023-08-08,-0.4411834797785564,-0.4375961977721501,-0.4413248064616254,-0.43996766127529596,-0.44419950626774163,-0.3941583426323212,-1.2955356469483388
601698.SH,2023-08-09,-0.44185775278006584,-0.44190637974123115,-0.44283034509926344,-0.43932817117498996,-0.5651888430434374,-0.503896634541113,-0.2917881855950615
601698.SH,2023-08-10,-0.44375675376598495,-0.44316266104882923,-0.4443488846211704,-0.4415328061432501,-0.6578628492794318,-0.5688391388973257,-0.09390198352094323
601698.SH,2023-08-11,-0.44457576107235486,-0.4434648800493279,-0.44263341749815327,-0.44399486491797474,-0.4740761456935625,-0.39135922077658175,-0.4244149930366055
601698.SH,2023-08-14,-0.44236126163295375,-0.4437358330632437,-0.44297597976430053,-0.4428131623698827,-0.5839664011164976,-0.50134998916716,0.7050995625067791
601698.SH,2023-08-15,-0.44310683347471946,-0.4422177226172271,-0.4432520833592826,-0.44212219965775057,-0.5920185256883541,-0.48777363935585555,-0.7833767604922511
601698.SH,2023-08-16,-0.44517662943763353,-0.4424615329874791,-0.4432881291972442,-0.4433978806112056,-0.59393815776149,-0.49580167364451927,-0.3846031471947372
601698.SH,2023-08-17,-0.4378215037643483,-0.4445905779588873,-0.438114530328011,-0.44570446510203604,-0.38645594267023103,-0.28809863075148245,2.076529876603227
601698.SH,2023-08-18,-0.4414422844395056,-0.4378632822781809,-0.44129993675926904,-0.44071549994475295,-0.5997296464763044,-0.49650842388672706,-0.8177485452034889
601698.SH,2023-08-21,-0.4369621744227119,-0.4423156889860658,-0.4397918084096785,-0.4368557329834303,-0.6600503640975494,-0.5775791122681005,0.6022685534585753
601698.SH,2023-08-22,-0.4331994990536891,-0.43702916091535976,-0.4358480784269593,-0.4318113992913028,-0.5638868964186393,-0.42840186472405983,0.6825080723606383
601698.SH,2023-08-23,-0.435533357779132,-0.4328595073071504,-0.4351089148714867,-0.4346624029227529,-0.5867093839437149,-0.44943623692949514,-0.9040410810057737
601698.SH,2023-08-24,-0.43569984421962443,-0.43710604309239953,-0.43642582177382283,-0.4345516139095807,-0.6580024364384254,-0.5152044917644808,-0.04659613309642611
601698.SH,2023-08-25,-0.444152982077139,-0.43519686380536987,-0.4388980276794982,-0.4426111812339069,-0.41027123824367084,-0.2871064670399764,-2.100207123774395
601698.SH,2023-08-28,-0.4421315231250624,-0.44522893114563333,-0.4432179605605856,-0.4418097746486139,-0.6074363195787725,-0.5025222719851306,0.36887685100560846
601698.SH,2023-08-29,-0.43413214493324265,-0.44331987749143403,-0.4358004413979528,-0.44039157753224695,-0.5722479362429365,-0.44992540361815025,1.5743992262776134
601698.SH,2023-08-30,-0.4215783208814675,-0.4303162823389715,-0.4202673390313315,-0.42714964537537825,0.2972946794855616,0.3121940346625849,2.639632105294912
601698.SH,2023-08-31,-0.42353493310327006,-0.4265918962962466,-0.423896193718267,-0.424419801945714,-0.3451772071219971,-0.26662254639170196,-0.8341259476549696
601698.SH,2023-09-01,-0.42013337149893143,-0.42538993536181674,-0.4192846439755923,-0.4244001135925002,-0.12069197916997516,-0.10213161476143122,0.6643422131872055
601698.SH,2023-09-04,-0.4202627811116982,-0.4208916435937509,-0.41754593263601747,-0.41892835177476584,-0.13258439921948925,-0.12987461972154296,0.1286905888851752
601698.SH,2023-09-05,-0.4155220919384227,-0.4217831195855396,-0.41014511421917177,-0.4186598939613825,0.3789525360940662,0.32562387771174683,1.7370190244582229
601698.SH,2023-09-06,-0.4085750795043651,-0.4188659290891647,-0.41021293871656866,-0.4205570192908739,0.9196605025169021,0.8397563749169448,1.696093597096946
601698.SH,2023-09-07,-0.41569846369891783,-0.41062350926912555,-0.4068245676438637,-0.41468257311933765,0.29814949803008567,0.24954077640460043,-2.0600788032280586
601698.SH,2023-09-08,-0.3869675488717921,-0.41471851705293494,-0.39074678683836533,-0.41210861390829917,3.4439014379320305,3.2803726362977836,3.475010495631417
601698.SH,2023-09-11,-0.38599647622732564,-0.37789015367955536,-0.37080096385567324,-0.3821944215925335,3.520502657185424,3.2891192124437545,0.13580847317068692
601698.SH,2023-09-12,-0.37924292535042425,-0.3932267072356914,-0.38058852249813685,-0.3982102733641276,3.7165628409909215,3.1605676700966345,2.222103186551235
601698.SH,2023-09-13,-0.39791768107267544,-0.38763608248682657,-0.39034852416640153,-0.39763938832293294,2.1768289463825123,1.66446380080647,-3.1997099646743705
601698.SH,2023-09-14,-0.39604719760763174,-0.396687260544674,-0.39280777396431543,-0.4011796053396465,1.2826811660000241,0.6868904888390591,0.09242588939412517
