kdcode,dt,close,open,high,low,turnover,volume,OT
002202.SZ,2021-09-13,-0.5427559947288448,-0.545965039017492,-0.541763994982701,-0.5416495462701039,1.0196144993212877,1.002445265182171,0.5742588812048044
002202.SZ,2021-09-14,-0.5298688458913491,-0.5406592318840929,-0.5287883848981068,-0.539954818556092,1.34748888009536,1.2281034320901556,1.2187286614242894
002202.SZ,2021-09-15,-0.5080263033869256,-0.5316293497685655,-0.5121342551896352,-0.5315439572083421,3.0401183928170803,3.1428206790555975,3.1685210731106626
002202.SZ,2021-09-16,-0.5087687381124764,-0.5076077431267159,-0.5077504167780484,-0.5112752114102399,2.743841384086029,2.476541056657988,-0.6445447248309498
002202.SZ,2021-09-17,-0.4983010793646867,-0.5096814659617692,-0.4941461344624233,-0.5024068892262102,2.7670241807695737,2.158452243512387,1.144438920849176
002202.SZ,2021-09-22,-0.49996489056433313,-0.5061649758583708,-0.49854380729058007,-0.5080892570861428,3.29761128342248,2.582515846432534,-0.43714879522321987
002202.SZ,2021-09-23,-0.5201173120713399,-0.49946977352464444,-0.5020974962635141,-0.5192150807950631,3.4573636002027563,2.2690671650247025,-3.069661458662795
002202.SZ,2021-09-24,-0.5137313315706358,-0.5228248414613569,-0.5156360446671298,-0.5219983814449538,2.0865915388910103,1.8421394520414245,0.7569413331629822
002202.SZ,2021-09-27,-0.515120989817064,-0.5070289910095502,-0.5082530094149503,-0.5140715388134384,0.6936921339418544,0.8804722597838972,-0.8285561755788512
002202.SZ,2021-09-28,-0.5036849460803691,-0.5124442502629548,-0.502399879361851,-0.5113316146797285,2.23685991227104,1.9236624991465607,2.2387667127715627
002202.SZ,2021-09-29,-0.503223666290026,-0.5041177718822719,-0.4976535783334874,-0.49977887870329807,2.177444724490581,1.8737788182428212,-0.09685230924916419
002202.SZ,2021-09-30,-0.5063861974372135,-0.5039221306730157,-0.5040141347729872,-0.5141721773126896,2.03546463505011,2.2734915037250514,-1.1126628907871752
002202.SZ,2021-10-08,-0.5237942379605639,-0.5061206819415124,-0.5102088951787298,-0.5213198731764827,1.28091882748174,1.7879597155837081,-1.902758389233124
002202.SZ,2021-10-11,-0.5282380657651357,-0.5243395484088085,-0.5265096250662527,-0.5262628570074762,0.4549039873454074,0.7967031997741945,-0.6440554484256102
002202.SZ,2021-10-12,-0.5298978535647791,-0.529473220903774,-0.5264339036545884,-0.5325313536317114,1.1179984449191684,1.3184369285835367,-0.8743702101663243
002202.SZ,2021-10-13,-0.5271025051297085,-0.5302700726767887,-0.5278747481918815,-0.5279358973601118,0.2439897541361984,0.7853360935779997,-0.15997029010466263
002202.SZ,2021-10-14,-0.5223830831294628,-0.526430797408973,-0.5213987806333693,-0.5284536726929847,1.140261126266423,1.892032222661544,1.498624646416088
002202.SZ,2021-10-15,-0.5243830162557853,-0.5251556017758324,-0.5254492539114045,-0.5272641386037645,0.4505488902694424,1.113501899792254,-0.767532001753442
002202.SZ,2021-10-18,-0.51704581038846,-0.5174136038394794,-0.515034188957244,-0.5161311897454581,1.0308239635361212,1.7891270393903906,1.427653133024077
002202.SZ,2021-10-19,-0.5195525574211661,-0.5204893135569201,-0.5187286643302473,-0.5174697491192664,0.4047445944317194,0.9396100471598048,-0.6338274161664973
002202.SZ,2021-10-20,-0.5133629494617411,-0.5190027890166676,-0.5140682381057264,-0.5188861017736126,1.3288573077179748,1.7753419005056221,1.16197755330035
002202.SZ,2021-10-21,-0.5176967091184312,-0.5131996074547772,-0.5157089886243804,-0.5149653551333819,0.5297125918931644,0.7720527562260047,-0.5096529111127795
002202.SZ,2021-10-22,-0.5220797141622752,-0.5176480069475935,-0.5214155797012773,-0.5193920231065402,0.3464255062632357,0.7733222811686598,-1.1221563959492928
002202.SZ,2021-10-25,-0.5189853867604134,-0.5197997287333804,-0.518186592360922,-0.516868834667758,0.7869947877602412,1.4370409495360223,0.813187907627873
002202.SZ,2021-10-26,-0.5199745544851225,-0.5141261698541831,-0.5176167696338431,-0.5168659638130755,0.7523875075940344,1.409124038000213,0.2937122398887625
002202.SZ,2021-10-27,-0.4978192232278919,-0.5147349562544836,-0.5036513607225779,-0.5105932612139451,2.0810596996846216,2.5834444722383836,3.1456716850571977
002202.SZ,2021-10-28,-0.4921649947833476,-0.4948201842097905,-0.49078962601913284,-0.49247413233219345,3.645103739672967,4.165036798041702,1.138951019860865
002202.SZ,2021-10-29,-0.498731993576263,-0.49519011533809415,-0.49689418996679446,-0.5008171866571178,2.00553578821392,3.1063755087329534,-0.7173549496785107
002202.SZ,2021-11-01,-0.5007377423628171,-0.5067468631849754,-0.5011094545861282,-0.5028773352931589,1.7380516077706916,2.4311361252029724,-0.49248944301672876
002202.SZ,2021-11-02,-0.4924159900701245,-0.5022222098855409,-0.49096133708321904,-0.5010758997503779,2.607194723058829,3.004598483930423,1.2758094097106625
002202.SZ,2021-11-03,-0.49406033868655996,-0.492583048725927,-0.48238690550099,-0.4950141640475267,2.8814755492837,3.696818829386826,-0.13536588730927115
002202.SZ,2021-11-04,-0.4738018982116511,-0.4915791022594993,-0.4778395044292091,-0.49039599307055026,3.6334748801072405,3.8144149084538044,3.0985735682091224
002202.SZ,2021-11-05,-0.4767822597844969,-0.47135616925961443,-0.4739211454453218,-0.47364987433056693,3.547150816517998,4.265921776885733,-0.5486762646855362
002202.SZ,2021-11-08,-0.48654803720305106,-0.4797772242036734,-0.4822633747095374,-0.48345683439695103,2.195311727302122,2.8331152900820475,-1.5542771003106959
002202.SZ,2021-11-09,-0.48375643515982425,-0.4826262569134199,-0.48259332131810606,-0.4858624517415168,2.652403252218137,3.547198392045841,0.585773176493982
002202.SZ,2021-11-10,-0.48737312478305694,-0.4874986963181664,-0.4895457978340612,-0.49232301789074656,1.8650426418003485,2.771777512756421,-0.7661680956796156
002202.SZ,2021-11-11,-0.4919491617431994,-0.4892788470742368,-0.48930674240826766,-0.48951243452927884,0.8858430822491975,1.172602986974861,-1.1596613385732166
002202.SZ,2021-11-12,-0.49029784804793586,-0.49203210792572166,-0.49214076524488154,-0.4895147586311123,1.2281801519252173,1.6694059784554027,0.628568716146198
002202.SZ,2021-11-15,-0.4992817454967296,-0.4919795635225074,-0.4962223031256297,-0.49792391900294697,1.3614627680678937,2.24727361724467,-1.3809085568020703
002202.SZ,2021-11-16,-0.4972287151863536,-0.4996290888391004,-0.49769009243828677,-0.4994041642206932,1.2581084836078686,1.9549263002027106,-0.2982441466990152
002202.SZ,2021-11-17,-0.49404916028090806,-0.49724251845069156,-0.49461002250629466,-0.49650164631694715,1.984999500519956,2.9441378375822036,0.9801007680456978
002202.SZ,2021-11-18,-0.4894797352888346,-0.4959549397555492,-0.4909346014708082,-0.49343041401142135,2.27549538558905,3.0749854668461443,1.0259213092066823
002202.SZ,2021-11-19,-0.49125432576520695,-0.4905689998323223,-0.4920222422649957,-0.49162227735770275,1.3667637655571674,1.8571528107090576,-0.004781214147823133
002202.SZ,2021-11-22,-0.49407433975630344,-0.4905325440509882,-0.4925164043312744,-0.4911067479380663,1.3041397492358335,2.1610339627562203,-0.2671241249173418
002202.SZ,2021-11-23,-0.5025344035172484,-0.4946062664721702,-0.49777616596162777,-0.5006333683843531,1.4856469566626103,1.7828939551715255,-2.4368388493257718
002202.SZ,2021-11-24,-0.5025660245847138,-0.504118477072948,-0.5037502167236474,-0.5031261667690405,0.9641841861201332,1.4699022691557493,-0.5331522262832254
002202.SZ,2021-11-25,-0.498335420864744,-0.5029634611568784,-0.500241770601151,-0.5002499624659653,0.6762980511273428,1.1519809204639608,0.9720128504015242
002202.SZ,2021-11-26,-0.4942140179022066,-0.4982619017614706,-0.4959863226005011,-0.4976231410524789,1.131339472897765,1.528891461201882,1.3292433102421324
002202.SZ,2021-11-29,-0.4930253916403474,-0.4945564675838448,-0.49141186246011,-0.49334948512287624,0.8609872538276662,1.296817778002886,-0.37862668641190184
002202.SZ,2021-11-30,-0.4939713748258288,-0.4917719842822489,-0.49295875842927844,-0.4942995568344387,0.9320139336358292,1.4336532744209598,-0.017224472999093212
002202.SZ,2021-12-01,-0.49796435863942223,-0.4937747254264896,-0.49660601993144704,-0.4979487178386294,0.7820217172470062,1.3099039352759148,-0.6929180082615598
002202.SZ,2021-12-02,-0.5018019840580754,-0.4990814437784971,-0.5020529198434645,-0.4991380366654147,0.6591203874800634,0.8462902996568834,-1.3109348698792886
002202.SZ,2021-12-03,-0.504879639490501,-0.5019518485453912,-0.5057139468076784,-0.5076127157635384,1.166690597633917,1.7736928009228543,-1.0112112959915145
002202.SZ,2021-12-06,-0.5058296769878888,-0.5021748209933395,-0.5035240704165345,-0.5032922396564727,0.4943637171835552,0.7011717169996021,0.4549923546773736
002202.SZ,2021-12-07,-0.5054684047919742,-0.5073226975926783,-0.5082750127518139,-0.5091347000291615,0.2828829312824531,0.5333238322579142,0.5251140083802357
002202.SZ,2021-12-08,-0.5037287599389746,-0.502913174461265,-0.501461590727425,-0.5012744932116231,1.1873362880430682,1.669437493854093,0.29834347627199104
002202.SZ,2021-12-09,-0.5067325991458739,-0.5042993017965431,-0.5071858003749777,-0.5042022798405502,0.04118104574093158,0.25619441356680406,-0.7174536935479271
002202.SZ,2021-12-10,-0.5104457135497804,-0.5081403582990732,-0.5103808649011455,-0.5069047851560942,0.0640296268570609,0.30511063289930457,-0.6217501109006844
002202.SZ,2021-12-13,-0.5074108815178834,-0.5116222109076438,-0.5089374503353506,-0.5096798269861118,0.4562489496279215,0.7039348662329922,0.618895019520291
002202.SZ,2021-12-14,-0.5034155683627898,-0.5051338655180343,-0.5057050629231808,-0.5024300156177358,0.5033668482955632,0.6673417833450714,0.4943180157369631
002202.SZ,2021-12-15,-0.5013514289985561,-0.5036907122036823,-0.5030913789860079,-0.5042619119094857,0.8638725361600462,0.9666002107804474,0.5646781980687248
002202.SZ,2021-12-16,-0.49941373942655753,-0.5021055570269478,-0.5007028830310325,-0.5013141134993933,1.1197478200156337,1.2373544672051873,0.8678822722087531
002202.SZ,2021-12-17,-0.5019365643755813,-0.4998141677201014,-0.4996712157425743,-0.5009521406913608,1.1060935581886715,1.2097316788998458,-0.7588983828429647
002202.SZ,2021-12-20,-0.5163121745638929,-0.5037422669230579,-0.5067308949281385,-0.5152456412756233,1.831062885074252,2.44142802061756,-3.039843059841067
002202.SZ,2021-12-21,-0.5197997922434149,-0.5166315828993246,-0.5193770439202353,-0.5185239063963472,0.5060234997945738,0.8394636205627403,-0.9349041218077189
002202.SZ,2021-12-22,-0.5210353279167168,-0.5194585784435782,-0.5215105521668635,-0.5192715521144156,0.07998025496013726,0.4246114326657956,-0.42819604704033853
002202.SZ,2021-12-23,-0.5164388679008451,-0.5202660876660856,-0.5196194573012927,-0.5197152773098442,0.421840385265343,0.7164762903099529,0.9786982998671184
002202.SZ,2021-12-24,-0.5192522975481333,-0.515342565366807,-0.5159731324040002,-0.5170540824699118,0.2221702308394296,0.6178678384431137,-0.8877651112764505
002202.SZ,2021-12-27,-0.5238060402677349,-0.5206678084567813,-0.5217810764667147,-0.5205977108332474,0.12352298128379696,0.534046091232569,-0.6174128462977533
002202.SZ,2021-12-28,-0.5215500333049962,-0.5233260130087766,-0.5242323417166129,-0.5230569601866317,0.14856898290749002,0.6036091382421254,0.5316220851096718
002202.SZ,2021-12-29,-0.5267169371119208,-0.5209076430007571,-0.5228450479688658,-0.5242231954642911,-0.21764746256940257,0.19900301628463765,0.18105735037448326
002202.SZ,2021-12-30,-0.5291098223908313,-0.5273433459481945,-0.5291831061316635,-0.5272788454678232,-0.14716133450376254,0.26976031432454445,-0.9328439530330437
002202.SZ,2021-12-31,-0.5287664900894643,-0.528222970212715,-0.5284389317557613,-0.5276301900225984,0.19750265411057008,0.721515822871669,0.7806521352139537
002202.SZ,2022-01-04,-0.5330653237868539,-0.5284544091491801,-0.5319150043207977,-0.5315161716755722,-0.18036929398180457,0.24072034459504862,-0.3037939142148182
002202.SZ,2022-01-05,-0.5441405502615871,-0.5333460947441448,-0.5369063264403615,-0.5408366576240358,0.5183527014238644,1.0204656029298314,-1.8334373767808676
002202.SZ,2022-01-06,-0.5441051098048407,-0.5441064218653527,-0.5433558331644676,-0.5445241501761796,-0.12684414017689036,0.27389963091371095,0.7384338149177869
002202.SZ,2022-01-07,-0.5486394821921261,-0.5438706586056593,-0.549241332193384,-0.5450647052397293,-0.29953426782816955,-0.038731324322548354,-0.527751594273815
002202.SZ,2022-01-10,-0.5488144564389471,-0.5496434495751196,-0.5518349550553779,-0.5482801474057685,-0.43245436805933474,-0.08769548918810423,-0.0021970003215664655
002202.SZ,2022-01-11,-0.5498857010229117,-0.5492553153533797,-0.5507106752702081,-0.54783524202661,-0.28262606672559254,0.09105159501638292,-0.44294246781229274
002202.SZ,2022-01-12,-0.5472912566648189,-0.5495172875815401,-0.5489700843638052,-0.5449337956892649,-0.30655841471319734,0.04231845116657628,0.45174329295340904
002202.SZ,2022-01-13,-0.5480838344680362,-0.5484374159880964,-0.5504844453809439,-0.5465632440717192,-0.4358645669803951,-0.1381390732409118,-0.13611261570692404
002202.SZ,2022-01-14,-0.5467707874960603,-0.5471312333216202,-0.548783763968595,-0.5448657799291838,-0.4238113178456906,-0.10403625437949665,0.19922550832546557
002202.SZ,2022-01-17,-0.5460902056164698,-0.5472494969873454,-0.5492376823427219,-0.5472245160512658,-0.43995979916802636,-0.042809482044935634,-0.30121555282474743
002202.SZ,2022-01-18,-0.5454827900434054,-0.5458546260139849,-0.5459286113847718,-0.5453744645482468,-0.17514447700847147,0.1437492182203599,0.04383695700013748
002202.SZ,2022-01-19,-0.5470269127408061,-0.5454755312692331,-0.5486416111212107,-0.5451468548394064,-0.40376024003725175,-0.060411063238836576,-0.3577005140236185
002202.SZ,2022-01-20,-0.5464277091710293,-0.5487896279031713,-0.549056475750328,-0.5454489420970702,-0.501295759558903,-0.23720268797632865,-0.2615353253256688
002202.SZ,2022-01-21,-0.5468092711288045,-0.5463555882498368,-0.5488838779696206,-0.5498197655826774,-0.15251765015913077,0.2243519870401006,-0.17398965698995855
002202.SZ,2022-01-24,-0.5489713313461717,-0.5491712003519609,-0.549430443191123,-0.5466284545302155,-0.4032142204203181,-0.047189583942681114,0.15106697794272192
002202.SZ,2022-01-25,-0.5501575229240737,-0.5494592197425222,-0.5507826848548234,-0.5499597229165907,-0.2914939533393647,0.03855085516300499,-0.6027250029069584
002202.SZ,2022-01-26,-0.5411769021488926,-0.548572775722113,-0.5416829888700818,-0.5448883158365102,0.28560972665293605,0.8352071913620531,1.8485626838043236
002202.SZ,2022-01-27,-0.5385507107241027,-0.5400774204393165,-0.5406570424568862,-0.537416313264977,-0.27014180718830466,0.09489580103310895,-0.041988537896844785
002202.SZ,2022-01-28,-0.534952512902642,-0.5383864074113125,-0.5363473553698079,-0.5411294623355388,0.1331884785637997,0.5888278312322301,1.5081846226446123
002202.SZ,2022-02-07,-0.5385734675469912,-0.5337798479808048,-0.537737895635208,-0.5348728283118012,-0.16052178741958004,0.10456215050842749,-0.3758536906102897
002202.SZ,2022-02-08,-0.5402968442463952,-0.5389114488524211,-0.5396876270354867,-0.5426959941253445,-0.05013408844763452,0.19669598093008664,0.3740126428205973
002202.SZ,2022-02-09,-0.5415227278613292,-0.5419593641350526,-0.5425129998209901,-0.5400251549173908,-0.14028861429735967,0.14224456981724906,-0.4165453989896393
002202.SZ,2022-02-10,-0.5443408281488362,-0.5408614330093574,-0.5449534646412835,-0.5413764718411473,-0.2564971567549002,0.03160625984970722,-0.30417349681582184
002202.SZ,2022-02-11,-0.5507547798412452,-0.5458903388833712,-0.5493713998174475,-0.5481942516764727,-0.17064700880968042,0.17126382489404537,-1.2332911899455024
002202.SZ,2022-02-14,-0.5459026493820168,-0.5529326384792039,-0.5504473478814328,-0.5480400142401681,-0.44113013122135036,-0.1646985145585283,0.26611122922793745
002202.SZ,2022-02-15,-0.541865620653239,-0.5452475989778333,-0.5437885759488537,-0.5433206975441072,-0.2905826120441659,0.09006751081208228,0.41009839964428196
002202.SZ,2022-02-16,-0.543432112135409,-0.5419583448864965,-0.5451578810473615,-0.5408871519497336,-0.30331846168780857,-0.0012419689748150169,-0.5697653754868787
002202.SZ,2022-02-17,-0.5417093292048386,-0.5440113930414632,-0.5418930139429412,-0.54157048460607,0.11127149442828985,0.5317580034225514,0.8568344973320426
002202.SZ,2022-02-18,-0.542587794394665,-0.5425920511245793,-0.5436322716262066,-0.5405985871232155,-0.2634117128704073,0.0024666321823482015,-0.5052259355894914
002202.SZ,2022-02-21,-0.5445762442078017,-0.543610904841929,-0.5456983051807024,-0.5420636940657668,-0.4063918401787406,-0.1288393016692405,0.20562394441312437
002202.SZ,2022-02-22,-0.546186858632434,-0.5457903031167568,-0.5472270041951882,-0.5451093351946021,-0.3326513178614405,-0.02905663683242319,-0.21327994455206545
002202.SZ,2022-02-23,-0.5398751161509681,-0.5454455123933964,-0.5423820226779227,-0.5429098941172417,0.4300245051957771,0.9595567648682901,0.9392547487255711
002202.SZ,2022-02-24,-0.5419669467069382,-0.5402742527802729,-0.5415716332711124,-0.5411223258359303,-0.016927790205263672,0.28778209630563684,-0.3214160093008701
002202.SZ,2022-02-25,-0.5399655937401432,-0.543044199877954,-0.5421618099130967,-0.540201771008524,-0.14241688285402396,0.10166494501570722,0.049561772545321583
002202.SZ,2022-02-28,-0.5427317959354833,-0.5400883021411739,-0.5428507498047895,-0.5406327990147078,-0.21561408698528486,0.06614574828212656,-0.7584315252136187
002202.SZ,2022-03-01,-0.5375554222874804,-0.541200536357599,-0.5398049449624231,-0.5367277430794157,0.1191806144281072,0.5360581714559336,0.6482825512420471
002202.SZ,2022-03-02,-0.5382663820705949,-0.5389613522812853,-0.54001703641421,-0.5374602700056744,-0.23844637925686576,0.044909095741644776,0.06909183280323802
002202.SZ,2022-03-03,-0.5383931372941934,-0.5368189084674528,-0.5387328500571399,-0.536552647236335,0.06701813371376776,0.26086167940761373,0.4420029275085435
002202.SZ,2022-03-04,-0.5418115936230832,-0.5407093601902824,-0.5422242402661523,-0.5413553459155848,-0.16463297765278329,0.14552262409757008,-0.5831524566643352
002202.SZ,2022-03-07,-0.5423865707470255,-0.541733216236177,-0.5435297304833637,-0.5423834244977782,-0.27222431966835925,0.02588410155730866,-0.07001195866687139
002202.SZ,2022-03-08,-0.541462278238705,-0.5414286536441711,-0.5412280359446988,-0.5408173276869683,-0.16166994628813788,0.1735023424444526,-1.2484633482805816
002202.SZ,2022-03-09,-0.5353235131523678,-0.5392034828829632,-0.5393821646338979,-0.536237005186733,-0.27960147988125345,0.05348748586788061,0.02440984168373537
002202.SZ,2022-03-10,-0.5297901833139015,-0.5348989936187782,-0.5306010272268926,-0.5302226985357945,0.08914676176376243,0.6020197030041752,1.0021292651985525
002202.SZ,2022-03-11,-0.5310350360701339,-0.5299151040569537,-0.5312094429562343,-0.526800929095363,-0.08365402186360316,0.30509869344481844,0.18661075612131406
002202.SZ,2022-03-14,-0.5317238034666667,-0.5304490983196376,-0.533893137003034,-0.5293869661046702,-0.44114921416148006,-0.12088305134357057,0.13965221537374375
002202.SZ,2022-03-15,-0.5305256800061906,-0.5324321456619515,-0.5317965421090217,-0.5303381369930613,-0.3713212461446799,-0.09831271373644304,-0.40380901962749066
002202.SZ,2022-03-16,-0.5291916366745993,-0.5291598769805256,-0.5314639338670409,-0.5279589520841621,-0.38253270089794855,-0.05374951269956102,-0.16691076511045014
002202.SZ,2022-03-17,-0.5312976802657928,-0.528666019558292,-0.5300024543333577,-0.5269414702942874,-0.41611545002161443,-0.07315476536619107,-0.459147456147198
002202.SZ,2022-03-18,-0.5334075764534574,-0.5315733506721261,-0.5338866547465604,-0.5293994433663418,-0.5117614837194334,-0.24308875341472078,-0.05453927918615594
002202.SZ,2022-03-21,-0.5329650040704534,-0.5329127094808515,-0.5336218863162875,-0.5307769158351283,-0.41595116838110846,-0.11380969476580262,0.10480370856358019
002202.SZ,2022-03-22,-0.5358816067820237,-0.5325157306140952,-0.5364520044163217,-0.531965746699784,-0.3938445656850344,-0.12300038777933212,-0.5544092486178943
002202.SZ,2022-03-23,-0.52739644543068,-0.5310324280879563,-0.528108034143898,-0.5281950388887566,0.4396405530470336,0.9486558446388489,1.5209549350590053
002202.SZ,2022-03-24,-0.5309047304878819,-0.5287974327627635,-0.5314994890842243,-0.5297932482051926,-0.1648158159573618,0.2489620280143543,-1.032660230697708
002202.SZ,2022-03-25,-0.532364643305131,-0.5318463720636262,-0.5342180729703523,-0.5316254289043096,-0.2995275327095147,0.06715961967477964,-0.03808350316521058
002202.SZ,2022-03-28,-0.5383024875885889,-0.5387056170795229,-0.5408402272693406,-0.5405080454306863,0.07810566281244928,0.48478828813581676,-1.0477830135629238
002202.SZ,2022-03-29,-0.5399265892409247,-0.5395922241487237,-0.5405506934162674,-0.5363294616823853,-0.4613598551254975,-0.133982155911944,-0.38911996431323387
002202.SZ,2022-03-30,-0.5350460767165046,-0.5363349167402806,-0.5375668769225678,-0.5336298308132649,-0.33036133103772136,0.010075286955835941,0.30235744496145495
002202.SZ,2022-03-31,-0.5367436887186707,-0.5351273837437737,-0.5387618966717537,-0.5347683441888538,-0.4658477945920211,-0.17647800258932222,-0.4355567222286305
002202.SZ,2022-04-01,-0.5349955400982157,-0.5368146358006542,-0.5374040940789573,-0.5354589540048292,-0.5935058328423011,-0.3483208960270163,-0.30893952432052607
002202.SZ,2022-04-06,-0.5397112174133768,-0.5361939773892561,-0.5400271562977258,-0.5368307758507318,-0.5837875036982811,-0.31745016700659073,-0.16894140153345114
002202.SZ,2022-04-07,-0.5408750897994459,-0.540211176743733,-0.5434277704053193,-0.5401272221922572,-0.4527914758992888,-0.1726130882305967,-0.5613627924010269
002202.SZ,2022-04-08,-0.536750454149982,-0.5393901948759141,-0.5392491346912318,-0.534592783336999,-0.36155793285747584,-0.07775943164415079,0.6174638634699712
002202.SZ,2022-04-11,-0.5386510655167841,-0.5385719339712874,-0.5411144735736965,-0.5391165535505478,-0.47173859351798053,-0.14178905269957207,-0.21704547651102485
002202.SZ,2022-04-12,-0.5371112657183853,-0.5386953774996165,-0.540508104877568,-0.5360925210715517,-0.7019561912830355,-0.3863486320562127,-0.333874631236812
002202.SZ,2022-04-13,-0.5365860892853611,-0.5368169736028937,-0.539433974511664,-0.534343635465124,-0.7090761687767614,-0.4318111773789088,-0.15097742352100407
002202.SZ,2022-04-14,-0.5326814721592609,-0.5334160056104263,-0.5325429160487665,-0.5296083199428154,-0.5528639273547519,-0.24728271948001437,0.11802011617228511
002202.SZ,2022-04-15,-0.5434066872033169,-0.5390245225474586,-0.5438082311008933,-0.5402076186352882,-0.11198964178065085,0.41355011186180307,-2.142888582111646
002202.SZ,2022-04-18,-0.5452195407892346,-0.5434522853086865,-0.548488414454683,-0.5454681223635104,-0.48133655320576485,-0.1008254509933942,-0.1067428684247198
002202.SZ,2022-04-19,-0.5439739444844935,-0.5446996705927575,-0.5449446886310353,-0.543188576855029,-0.5173121840703766,-0.21192305712930842,0.516551128983234
002202.SZ,2022-04-20,-0.54396206026251,-0.5412330061060656,-0.5449826741991548,-0.5438308720728978,-0.5128924229465207,-0.22045807363480824,-0.13540182344198123
002202.SZ,2022-04-21,-0.544556971975178,-0.5432945782252822,-0.5470126139981732,-0.5439499209733314,-0.47561897100170614,-0.1089109236209386,-0.932391663074486
002202.SZ,2022-04-22,-0.5425718410761069,-0.5446286782340338,-0.546242045898608,-0.5423387913341591,-0.572645530732847,-0.217307023928353,0.09812429204345209
002202.SZ,2022-04-25,-0.5431060070481755,-0.5431984198304215,-0.5432520139429141,-0.5427036548170779,-0.4422186629105438,-0.06239899022050334,-0.7040977665060801
002202.SZ,2022-04-26,-0.5367068250933756,-0.5447728916620249,-0.542936281551706,-0.5379935361775091,-0.5589187897863939,-0.15422170667276563,-0.19831774388839296
002202.SZ,2022-04-27,-0.533751288765665,-0.5332967630700975,-0.534538558127603,-0.5299076303424117,-0.3882925244103874,0.06619347506006648,0.6928692116077085
002202.SZ,2022-04-28,-0.5324933881300375,-0.5324073918504957,-0.534945312163908,-0.5294727089266733,-0.4585020921898304,-0.08990380939720853,0.01270334480183608
002202.SZ,2022-04-29,-0.5397559372613187,-0.5318210833743274,-0.5409356912816613,-0.5330730631480127,-0.580327694334782,-0.23410047384759192,-0.07814159913968151
002202.SZ,2022-05-05,-0.5418609186285365,-0.5387414413420455,-0.5433260659068667,-0.538914800634082,-0.5217685421623721,-0.17679402381322798,-0.0031141955342679196
002202.SZ,2022-05-06,-0.5443367428263287,-0.5418495985813085,-0.5460339728794574,-0.5424261469027756,-0.5492290653647472,-0.24445548805183465,0.019644998642738675
002202.SZ,2022-05-09,-0.5457847146502646,-0.5452807276788089,-0.5477673738666485,-0.5445279264711076,-0.5590177906481184,-0.2684841017058427,0.41610355204505295
002202.SZ,2022-05-10,-0.5396126878269992,-0.5467753699505451,-0.5414188412499041,-0.5455378126647825,-0.19730941148415976,0.26679561875620644,1.0342123821964564
002202.SZ,2022-05-11,-0.5413582376751219,-0.5424548207956023,-0.5430516317058952,-0.5396075885856335,-0.3024724522955903,0.15385484067866156,-0.35995887153989664
002202.SZ,2022-05-12,-0.5394056709529793,-0.5410439056443878,-0.5409198682414503,-0.5381358235447636,-0.40288878338643414,-0.021396973172652402,0.5386316237182064
002202.SZ,2022-05-13,-0.5389586219676322,-0.5385895921062797,-0.5391103379285271,-0.5379752484150401,-0.40519107992918374,-0.07760644521236312,-0.4238107430449484
002202.SZ,2022-05-16,-0.5426269795139466,-0.5403644609179002,-0.5438508006032374,-0.5416226718234789,-0.5331314146533624,-0.20919346547368933,-0.37725641328722276
002202.SZ,2022-05-17,-0.5389188192527004,-0.5418009078297885,-0.54061657828231,-0.5391124483656708,-0.3843867022074641,-0.008143385565919198,0.4603611042631612
002202.SZ,2022-05-18,-0.5384713570483364,-0.5383675874769389,-0.5405971377912602,-0.5373563867742142,-0.4112662238013391,-0.03298756392483425,0.06812088095305517
002202.SZ,2022-05-19,-0.5316729884623187,-0.5388196261184537,-0.530549891624169,-0.5367797152369705,0.3811757396398526,1.1365422204183777,1.789802985753269
002202.SZ,2022-05-20,-0.5325997122012696,-0.5323042233568464,-0.5341592205475971,-0.5319169033838329,-0.15003707397270977,0.2656411143735365,-0.5558643527685287
002202.SZ,2022-05-23,-0.5351117869621779,-0.5330283375839258,-0.5367183061726571,-0.5338603589999792,-0.338920708864382,0.003704125028367665,-0.1670641300557572
002202.SZ,2022-05-24,-0.5346687198664153,-0.5354703572428037,-0.5366006570728675,-0.5339347481305183,-0.1407301217785354,0.2591208300904769,-0.3464464726062689
002202.SZ,2022-05-25,-0.5344762219396479,-0.5355096145429029,-0.5356142559933951,-0.535155214133617,-0.21163558190403942,0.2048201701210213,0.6163111059463487
002202.SZ,2022-05-26,-0.5358998780685384,-0.5347964197742167,-0.5370168654208411,-0.5334391326767174,-0.17612970055859653,0.23766584069358976,0.23580223745882514
002202.SZ,2022-05-27,-0.5363206990169324,-0.5355998071128325,-0.5372627152067088,-0.5360661589455341,-0.29990794509119273,0.116602195913907,-1.1127232990473888
002202.SZ,2022-05-30,-0.537461574612127,-0.537021370787904,-0.5390568885727837,-0.5342899138489458,-0.5384022493479694,-0.18504279776363555,-0.3801392518915512
002202.SZ,2022-05-31,-0.5347335989078021,-0.5338004927335358,-0.535643212543078,-0.5337023306008256,-0.11639823505726136,0.4641528236786515,0.5259607148288029
002202.SZ,2022-06-01,-0.5359632333410425,-0.5358156242177486,-0.5369191023273341,-0.5336658191057437,-0.4479889242810628,-0.046367125851807384,-0.20369048708477325
002202.SZ,2022-06-02,-0.5328897839624614,-0.5356427277588108,-0.533555657266828,-0.5333622078672204,0.18810368100779365,0.9014292530679628,0.9697230682575454
