kdcode,dt,close,open,high,low,turnover,volume,OT
600837.SH,2021-09-14,-0.5941518707495481,-0.598556481843632,-0.5952166494442531,-0.5964513689782874,0.1570093933569673,0.6035238253294292,-0.6844465858270136
600837.SH,2021-09-15,-0.5956940583027676,-0.5931840448870963,-0.595462185211904,-0.5927988475693867,-0.2591637003870098,0.26614778998644606,0.17978953260581132
600837.SH,2021-09-16,-0.5916071787030306,-0.5969967320543397,-0.5970226593056569,-0.5931020011535828,-0.21506136548777077,0.27161131326868054,-0.05905875963578154
600837.SH,2021-09-17,-0.5865121597569617,-0.5918717708942186,-0.5877064757889687,-0.585859584120056,-0.30558745922174374,0.12075127039097105,0.28619758055348915
600837.SH,2021-09-22,-0.5869910993578484,-0.5857791444668953,-0.5860465190669041,-0.5853887551566644,-0.2801804887162156,0.10712686382923085,-0.35410570657278245
600837.SH,2021-09-23,-0.5857309526626618,-0.5876421073737561,-0.5892802290902428,-0.586148057393046,-0.42017696878474553,-0.048040947351422114,0.3116888481203471
600837.SH,2021-09-24,-0.583590773003199,-0.5859053861695924,-0.5856018879386187,-0.583284441033786,-0.4752618707825381,-0.07604983026269384,-0.18290924380260568
600837.SH,2021-09-27,-0.5767060500689333,-0.5820762961592966,-0.5798269410674707,-0.5758218016482098,-0.44216665470259536,-0.01692284671451481,-0.11593788085973643
600837.SH,2021-09-28,-0.5783393737928205,-0.5767324108405031,-0.5785675412961648,-0.576595693728738,-0.48122573246754946,-0.06840262428635334,0.2624330044038945
600837.SH,2021-09-29,-0.5732928294328136,-0.5757311841224477,-0.5781295165408801,-0.5726774594811749,-0.03945908589297854,0.45534641620186306,0.764801332259275
600837.SH,2021-09-30,-0.5733558893140869,-0.5747195698087298,-0.5745983678964843,-0.5737125264296357,-0.11359898470525291,0.4670062578054303,-0.9809546813453991
600837.SH,2021-10-08,-0.5739927391676168,-0.5734697825790509,-0.5742362580800655,-0.5726866177845408,-0.2519565742058546,0.2968515830032157,0.4978488128270557
600837.SH,2021-10-11,-0.5754143623558786,-0.5737265032564782,-0.5763773059304106,-0.5724332400252421,-0.4176532712118728,0.05395722619215059,-0.024437711217397774
600837.SH,2021-10-12,-0.5721609747781815,-0.5754650433802223,-0.5765755073288852,-0.572061706643529,-0.371065089252367,0.08997601925403681,0.15433088415800403
600837.SH,2021-10-13,-0.56863299336612,-0.5719000388575806,-0.569617208871427,-0.5689210451344693,-0.5461128945369012,-0.12069617993968164,-0.3110445290291893
600837.SH,2021-10-14,-0.570741439588799,-0.568062597449912,-0.5729473127526841,-0.5695651220208768,-0.6115022600909448,-0.18555344284110828,-0.15014271689359854
600837.SH,2021-10-15,-0.569416190336816,-0.5717291698512276,-0.571549142549796,-0.5698078170555892,-0.5479686071656715,-0.1642243788192101,-0.1907182525581428
600837.SH,2021-10-18,-0.5700609576834748,-0.5686057148622393,-0.5697776013859295,-0.5683672582976141,-0.53759386489368,-0.12904464921836864,0.12508735669356819
600837.SH,2021-10-19,-0.5713108709800474,-0.5704737547549397,-0.5710631490912648,-0.5682568288195557,-0.4077220666941832,0.1296595966305497,-0.5152445631308499
600837.SH,2021-10-20,-0.5711491716888208,-0.5693040950091781,-0.572660948028637,-0.5700958267463555,-0.5671023419037414,-0.1740864300248262,-0.20223221652460277
600837.SH,2021-10-21,-0.5728082018997994,-0.5702688935406273,-0.5717364209143662,-0.5702992581367077,-0.3772858052009707,0.07146251200650176,0.41171498133085854
600837.SH,2021-10-22,-0.5703686043307016,-0.5715580303888392,-0.5730928847129589,-0.5695220755124137,-0.5136834817821073,-0.09114184839405075,0.05251108141083452
600837.SH,2021-10-25,-0.5713912443235958,-0.5695655834925205,-0.5723997777494014,-0.5669923738806402,-0.33009059000556007,0.2510768808679734,-0.01998181460846949
600837.SH,2021-10-26,-0.5747746236952941,-0.5706388513707505,-0.574951215966535,-0.5711004271379124,-0.5243721905814802,-0.07321672789659883,-0.30281385916031817
600837.SH,2021-10-27,-0.5752952733767961,-0.5758594465215239,-0.5770934733343155,-0.5735492023318197,-0.4913456380610238,-0.008884506543653452,-0.22347182694317969
600837.SH,2021-10-28,-0.5748980041833718,-0.5741673439264793,-0.5764940714213266,-0.5723456229806778,-0.5702833792180267,-0.17326414779961774,0.21078066026396133
600837.SH,2021-10-29,-0.5744610216953083,-0.5734478797823873,-0.5747810634714136,-0.5721912140669517,-0.2635319113394585,0.45936131350131587,0.45158503853521353
600837.SH,2021-11-01,-0.5706076899455043,-0.5770408644450264,-0.5748979517807332,-0.5737881222553254,-0.347464506552676,0.22338403827430037,0.5271582454938527
600837.SH,2021-11-02,-0.5699564124293317,-0.5709027550952741,-0.5730835876027173,-0.5683976161627128,-0.47544861156164203,0.004458182636785328,-0.2064321606899561
600837.SH,2021-11-03,-0.5713216187896168,-0.5697742624841877,-0.5713382017023148,-0.5692260580968318,-0.3969164123880664,0.12640469066647667,0.23416816063332543
600837.SH,2021-11-04,-0.5721513717506389,-0.5707699840184741,-0.5722695120170489,-0.5694024412834259,-0.5276026404530556,-0.05606105972644758,-0.5059178562216804
600837.SH,2021-11-05,-0.5702501473028087,-0.5730835495811281,-0.573438569852252,-0.5692686790120278,-0.5715613369879294,-0.17451700031246456,0.3439438952941161
600837.SH,2021-11-08,-0.5707278143545973,-0.5703855281158454,-0.571748220639584,-0.5689275946655683,-0.558849812414683,-0.161209419489136,0.13359989286799542
600837.SH,2021-11-09,-0.5682990283569109,-0.5714513241780871,-0.5714370824839952,-0.568485257321494,-0.41686262328716217,0.16627094883233506,0.6113812317334519
600837.SH,2021-11-10,-0.5691277029200663,-0.5683981966334479,-0.5706269586378343,-0.5670494953073281,-0.4519240539803319,0.007485947904350414,-0.11765470121746442
600837.SH,2021-11-11,-0.5676312352874835,-0.5692544770836753,-0.5697978875764991,-0.5674467256829534,-0.1943577458286137,0.4159285293679175,0.07061349162824572
600837.SH,2021-11-12,-0.5692991914652672,-0.5675381436991529,-0.5709457242057278,-0.5671296278964957,-0.4250893548164969,0.12038539969851483,-0.09234777287204432
600837.SH,2021-11-15,-0.5712827989643187,-0.5697568130532789,-0.572635687185174,-0.5688974457417383,-0.5108795023163425,0.007253199063940923,-0.06955746505981661
600837.SH,2021-11-16,-0.5671294711295854,-0.5709385437865535,-0.5700728419196378,-0.5687197413498557,-0.479531596630932,0.040776608000082135,-0.2634616697580587
600837.SH,2021-11-17,-0.5692476592248423,-0.5664181776118917,-0.5693166574376664,-0.566499097222545,-0.47638061725887304,0.08643643582960889,-0.5843475815241647
600837.SH,2021-11-18,-0.5698616330427948,-0.5695808036312277,-0.5715822044962457,-0.567649568041059,-0.40040711468202395,0.1786151651305167,-0.473973801110421
600837.SH,2021-11-19,-0.572395194112042,-0.57022879911421,-0.5722000803871643,-0.5690803243800213,-0.43447548168412187,0.10385640515291954,-0.013502131563262066
600837.SH,2021-11-22,-0.5747466099946974,-0.5725839784030146,-0.5745853073565047,-0.5710602938045335,-0.5411496388326352,-0.05493780236203007,-0.4924452809713014
600837.SH,2021-11-23,-0.573391376514082,-0.5749926170022056,-0.5750722135591425,-0.57265976491989,-0.4167882047107392,0.10333991759513045,-0.03994807936201587
600837.SH,2021-11-24,-0.5708563030972321,-0.5732776797039288,-0.5732541421271226,-0.5698027647104214,-0.4995323907244026,-0.025515313077327146,-0.05572288891177077
600837.SH,2021-11-25,-0.5709148896760788,-0.5702505405481104,-0.5720284174059587,-0.5688358060406546,-0.29517268878625996,0.36321264842127987,-0.43131103736604026
600837.SH,2021-11-26,-0.5721043753655333,-0.5704112582724135,-0.5731491599177507,-0.5699285946055898,-0.415293545540142,0.13020853142148717,-0.026191034802422596
600837.SH,2021-11-29,-0.5685916398598501,-0.5693962653911305,-0.5714533558987376,-0.5680209320766236,-0.48984871560752885,0.012687266109521192,-0.29477355627164503
600837.SH,2021-11-30,-0.5700790761181558,-0.5691161117374229,-0.5716071495456155,-0.5685234402133812,-0.6029963807979388,-0.1726623580476292,-0.11055118495069403
600837.SH,2021-12-01,-0.5713847580750058,-0.5693152567494852,-0.5714215869496231,-0.5691532010309808,-0.4963964733942779,0.010765792193359776,0.22162143501209963
600837.SH,2021-12-02,-0.5690818492255256,-0.57074958760905,-0.5718566797906288,-0.5683464058863837,-0.48152768252942807,-0.021809739145296464,0.21820073803511972
600837.SH,2021-12-03,-0.5691386313276003,-0.569336924265007,-0.5706706652964086,-0.567515136168626,-0.6149296908072773,-0.2090815102556397,-0.5113411609249453
600837.SH,2021-12-06,-0.571587750984934,-0.5688902125454448,-0.5710886296195905,-0.570113871718548,0.02328677159877355,0.6842426350694311,0.5818307350705251
600837.SH,2021-12-07,-0.5754233687802964,-0.5716845733601382,-0.5756641963194861,-0.5727506369356294,-0.3388080872680321,0.14612584369770856,-0.06911017514649245
600837.SH,2021-12-08,-0.5751239644795737,-0.5752632009588996,-0.5768679642632077,-0.5742832452658528,-0.42025093990644846,0.11229067108037627,-0.45155142010797467
600837.SH,2021-12-09,-0.5743102272026332,-0.5743216498345283,-0.5755642760756314,-0.5735685667917196,-0.06220195649531529,0.5633343770110008,0.16858528011663823
600837.SH,2021-12-10,-0.5762596737966134,-0.575418661687732,-0.5781287508086526,-0.5739343333967502,-0.3458278941860238,0.2030291487206983,-0.30765966500551273
600837.SH,2021-12-13,-0.5777308779909961,-0.5741623848459552,-0.5778477703416304,-0.5743768093805246,-0.20878232402772184,0.42099913388942845,-0.3967110515506244
600837.SH,2021-12-14,-0.5741225642999679,-0.5771626794023133,-0.5784830861033804,-0.5736834235318151,-0.527024775722804,-0.038363535586359215,0.2556845264074077
600837.SH,2021-12-15,-0.5738171635204093,-0.5740107064941584,-0.5758829541792156,-0.5724145027752613,-0.5189775007390987,-0.0571859504706166,0.45665268867572323
600837.SH,2021-12-16,-0.5764526666422375,-0.5744108105314292,-0.5762794269941982,-0.5738527497087925,-0.49404765414717633,-0.0494727574414531,-0.14277780715278526
600837.SH,2021-12-17,-0.5749815831458777,-0.5764599140912476,-0.5772577947645514,-0.5748212949388815,-0.19122259006566722,0.3878448061705579,0.8870686777337762
600837.SH,2021-12-20,-0.5716616489955538,-0.574886586612096,-0.5752201331978294,-0.5708149337018311,-0.3931609948539374,0.09540848953212884,0.3177913045871051
600837.SH,2021-12-21,-0.5728965330075352,-0.5719674646863401,-0.5739413749160508,-0.5706798165141217,-0.37666746007008317,0.12849043592991438,-0.2308476964711844
600837.SH,2021-12-22,-0.5734926461370908,-0.5726807721538472,-0.5747076116748482,-0.5713201548402038,-0.5308178357486382,-0.02971768269486939,-0.46006330654164757
600837.SH,2021-12-23,-0.5728591421495614,-0.5726403255538772,-0.5755688472652687,-0.572320896313689,-0.5778918046104206,-0.11325151267627051,-0.1992845471146365
600837.SH,2021-12-24,-0.571905177401057,-0.5718493937518274,-0.5736367397834341,-0.5699825681210977,-0.5344078836238907,-0.11858176765178316,-0.07945270485646441
600837.SH,2021-12-27,-0.5740384444583746,-0.5727818564089718,-0.5758715696499604,-0.5715635231652871,-0.6959854696112051,-0.3039275787612371,0.18480246136282247
600837.SH,2021-12-28,-0.5734108335366297,-0.5738300095458578,-0.5759678500697847,-0.571508067587114,-0.4914734572827918,-0.0013738670548919835,0.008084558578935619
600837.SH,2021-12-29,-0.5793019425715178,-0.5728332139257777,-0.5756738175581337,-0.5768579816833677,-0.60253970144449,-0.21234683135564786,0.4570237536189352
600837.SH,2021-12-30,-0.578572436100604,-0.5805251483580128,-0.5804610735971748,-0.579053745040524,-0.35127386196758886,0.27286405390581703,-0.08792039952653102
600837.SH,2021-12-31,-0.5823790733129448,-0.5789949121827355,-0.5822194012320905,-0.580163453024169,-0.5058589907753048,0.03936074227612713,-0.1976379243973714
600837.SH,2022-01-04,-0.5845418263504498,-0.5836364790268328,-0.5858107216587758,-0.5827261966507495,-0.37787318278547805,0.24659563877436164,0.3447819871929607
600837.SH,2022-01-05,-0.5851800321063931,-0.585075824079836,-0.5874318580902121,-0.5817691758679058,-0.4881261609936486,-0.016512472218944012,0.373867817861607
600837.SH,2022-01-06,-0.5899443605626303,-0.5845421552421329,-0.5893604478975881,-0.5859106377604417,-0.3236799498661078,0.27926295142004026,-0.16317559761754588
600837.SH,2022-01-07,-0.5918977432426885,-0.589455070523577,-0.5941499614577151,-0.5881166104469426,-0.321923077667794,0.10493548113778674,0.180152048512286
600837.SH,2022-01-10,-0.5925234691853664,-0.5927277669797221,-0.5941502255854499,-0.5896135462584724,-0.5331568296180647,-0.0520283916003081,-0.11756615611128773
600837.SH,2022-01-11,-0.5900839163010851,-0.5928485396759939,-0.5938528337334638,-0.5882591864550326,-0.3619003535589624,0.19510393125683573,0.5894116582166229
600837.SH,2022-01-12,-0.5901618172570651,-0.5896857687751758,-0.5914401136410777,-0.586639329631172,-0.5266052660609878,-0.06970137586906598,-0.31469987248001896
600837.SH,2022-01-13,-0.58856620476531,-0.5891738353151081,-0.5906742080816034,-0.587205551575248,-0.22412219118274873,0.2924257256731699,0.6878293715784463
600837.SH,2022-01-14,-0.590428789896938,-0.5876443401692131,-0.5900831974690152,-0.5875841032726439,-0.01935883534451439,0.5561546390390214,-0.7306483186605409
600837.SH,2022-01-17,-0.5886839814832838,-0.5896141883123684,-0.5913673897902104,-0.587639206919436,-0.5486509587285429,-0.030361341733924792,-0.2417808247939792
600837.SH,2022-01-18,-0.5901245327843869,-0.5882812388280885,-0.5907260772323552,-0.587781073506208,-0.3009213373466089,0.23434528233555343,-0.5654976929054704
600837.SH,2022-01-19,-0.5888340402317718,-0.5884390992246152,-0.589866227482864,-0.5877781467815598,-0.19651147836154528,0.41539494045649433,0.6171715052267007
600837.SH,2022-01-20,-0.5839236767438161,-0.5902878452994729,-0.5870890393916326,-0.5863902024817229,0.4966898722260982,1.1026802807836111,0.9794419568972466
600837.SH,2022-01-21,-0.5822694410443388,-0.5844822218810677,-0.5852809091631719,-0.5819464885288798,-0.08392964151505845,0.5143574665862423,0.4071168265929487
600837.SH,2022-01-24,-0.5880647392387566,-0.5837453147781185,-0.5877619637873133,-0.5826092179112102,-0.1935135194468894,0.4745322745420967,-0.7986881926252608
600837.SH,2022-01-25,-0.5866826911975405,-0.5883031070434986,-0.5898831272776356,-0.586805493106187,-0.0703968070956842,0.5165533175532722,0.0692454353824397
600837.SH,2022-01-26,-0.5845243852967125,-0.5865715642073196,-0.5874760514739041,-0.5852938225853032,-0.24856496482524862,0.41042468249799474,-0.0413359218806096
600837.SH,2022-01-27,-0.5824255834581642,-0.5829624845602818,-0.5847598116620544,-0.5817225050250749,-0.26639305042473355,0.3456625972931217,-0.2498622363402331
600837.SH,2022-01-28,-0.586388363726341,-0.5823685845789464,-0.584429974359354,-0.5830739872827393,-0.34397111723975415,0.17808887592892092,-0.19532546982150312
600837.SH,2022-02-07,-0.5900060424229941,-0.5870821370040513,-0.5895989583172339,-0.5865270577116192,-0.5104893023911364,-0.10834245127451382,-0.2891997359174256
600837.SH,2022-02-08,-0.592351485674012,-0.5901215511801925,-0.5901043797234173,-0.5920362525096157,-0.4316162126135236,-0.023412274509989946,0.8116189515025257
600837.SH,2022-02-09,-0.5933949121535893,-0.5923571189502652,-0.5940702981812636,-0.5911961281796588,-0.5723464312410265,-0.14655674421822348,-0.5634257966615808
600837.SH,2022-02-10,-0.5950305203724857,-0.5929865537027154,-0.5966910988963787,-0.5927540991556186,-0.6358684946236074,-0.2945303787312998,0.07291601498870245
600837.SH,2022-02-11,-0.593479712880651,-0.5963909381286588,-0.5957912468381129,-0.5921824020740235,-0.5007896881674577,-0.10034115352667035,0.45905407944932175
600837.SH,2022-02-14,-0.5897072929441337,-0.593632190208599,-0.5929984134558379,-0.5908502336829671,-0.3314648616474217,0.12867287654397014,-0.17330456209165737
600837.SH,2022-02-15,-0.588947306250955,-0.5896157415135581,-0.5902939079314949,-0.5873459392173742,-0.5959342264924924,-0.19812034902394868,-0.43483978702655557
600837.SH,2022-02-16,-0.5892461153522311,-0.5886523530119394,-0.590791922493477,-0.5867346536730357,-0.5649213319482611,-0.17411767902731023,-0.1630531461391908
600837.SH,2022-02-17,-0.5924209089573019,-0.5889659780305886,-0.5924891125865483,-0.5878812472788746,-0.4991535197949669,-0.11634329758750268,-0.7077526338241138
600837.SH,2022-02-18,-0.5913178444583862,-0.5925324085102267,-0.5925720909393722,-0.5899376587526897,-0.5400279718779342,-0.14227550834139366,0.15366916835685876
600837.SH,2022-02-21,-0.594479973913073,-0.5912774754269433,-0.5944861488574708,-0.5914647593488254,-0.5344597768521285,-0.13414160405880296,0.005691804787370642
600837.SH,2022-02-22,-0.595783261159093,-0.5945892928975923,-0.5967566342628249,-0.5941035849783651,-0.48822670436823523,-0.07608582153861361,-0.22866330567623291
600837.SH,2022-02-23,-0.5949038356404515,-0.5951215777611685,-0.5974336269329137,-0.5933640246822542,-0.6923299679520682,-0.3003704042584724,-0.33448975833030015
600837.SH,2022-02-24,-0.5974497721584913,-0.5946106477562384,-0.5984025321412446,-0.5954154715836499,-0.5146411227158537,-0.06908777833185542,-0.5754618894238661
600837.SH,2022-02-25,-0.596558972474772,-0.597112165334757,-0.5978554687855998,-0.595953802282801,-0.6137033949174683,-0.21018221834876122,-0.580310354580448
600837.SH,2022-02-28,-0.5967716449144733,-0.5973067711816481,-0.5991902139825952,-0.5963138476301091,-0.7185602289395765,-0.3530623070070421,-0.09818800192727856
600837.SH,2022-03-01,-0.5943900542945921,-0.5970401011143899,-0.5975298444737405,-0.5939736246662303,-0.6629347483688164,-0.3366845865506809,-0.12966669195433955
600837.SH,2022-03-02,-0.5952234284717925,-0.5951312400165467,-0.5971384434444628,-0.5940646791636791,-0.6437526321250789,-0.23052442993140634,0.3100023344761532
600837.SH,2022-03-03,-0.5978745091614974,-0.5957344821014956,-0.5977632959947513,-0.5956640899342664,-0.7190479717697713,-0.3400477884448158,0.3051200614682416
600837.SH,2022-03-04,-0.5984921771677478,-0.5995316536924761,-0.6006528517407566,-0.5988525554881782,-0.6546638691162421,-0.2724800001762694,0.27003174768204635
600837.SH,2022-03-07,-0.5980439249819512,-0.6003301623621692,-0.6013968648848018,-0.5971719738864125,-0.6194178438515446,-0.21088023964751113,0.32184523068405113
600837.SH,2022-03-08,-0.5887702073358945,-0.5950236336244343,-0.5946231809060638,-0.5886001096655837,-0.5553576010511294,-0.1393738182596665,0.1625797060001381
600837.SH,2022-03-09,-0.5852348256478839,-0.5881351967004909,-0.5870222804931846,-0.5831436424203653,-0.5215018657403959,-0.037197559611844545,-0.8776181438758062
600837.SH,2022-03-10,-0.5869158714027732,-0.5848804510745831,-0.5864176598094417,-0.5841568080982179,-0.5122187247998148,-0.025505580187948337,-0.709308927007817
600837.SH,2022-03-11,-0.5875300799152012,-0.5876796576596534,-0.5864546154265659,-0.5865945947731465,-0.49103365037760144,0.043639323735004405,0.6190736393402391
600837.SH,2022-03-14,-0.5865288112035522,-0.5868752357875362,-0.5883008786251808,-0.5846048994370904,-0.5268170253180271,-0.03259171524022862,0.8940153344590642
600837.SH,2022-03-15,-0.581324585195066,-0.5868686728778625,-0.5850914159643973,-0.5818627276010847,-0.5274010140512884,-0.1037694129589645,0.029450723563579344
600837.SH,2022-03-16,-0.5779085904504904,-0.5813299434653969,-0.5790147543799063,-0.5759459215355187,-0.3961841607050589,0.15546198419099713,0.21303999234645352
600837.SH,2022-03-17,-0.5803888594881556,-0.5781312691673095,-0.5796162032180051,-0.5766476767837301,-0.47391199179723303,0.05224049425035855,-0.8043553068046578
600837.SH,2022-03-18,-0.5826191407297082,-0.579741374926038,-0.5822270920163525,-0.5785426018963508,-0.5170633523790173,-0.08495150597698288,0.15366817029300844
600837.SH,2022-03-21,-0.5843002150299882,-0.5832817838541634,-0.5856545285471876,-0.5821640591251891,-0.5083507994105589,-0.04641692450403845,-0.7085461733391976
600837.SH,2022-03-22,-0.5844654969693281,-0.5825237935821547,-0.5862695721609338,-0.5818845324288546,-0.58148661142325,-0.19826536787656196,0.4135847746276119
600837.SH,2022-03-23,-0.5821311777242307,-0.5840447824549203,-0.5844992162950682,-0.582141876267125,-0.5943211884906925,-0.16754334049786665,-0.29026551727466277
600837.SH,2022-03-24,-0.582633222289244,-0.5829641182068982,-0.5846743955303074,-0.5822281835382127,-0.6283090264797643,-0.2583481983459866,-0.28882611524890933
600837.SH,2022-03-25,-0.5836085727879737,-0.5833643145645782,-0.5846155348708637,-0.582285248420555,-0.6142383122756646,-0.22640868036279355,0.4367034759034696
600837.SH,2022-03-28,-0.5843275622968117,-0.5846384144001427,-0.5859278939158733,-0.5842609642211235,-0.6305307519167058,-0.2452956712015856,0.5040118489172393
600837.SH,2022-03-29,-0.5853421309262176,-0.5847892264072552,-0.5869614085311812,-0.5825305803804617,-0.6377638483572989,-0.260902421150917,-0.30519294035187994
600837.SH,2022-03-30,-0.581639873467726,-0.5836258465199425,-0.5838801833096157,-0.5815767784688174,-0.37659260825787894,0.16733453095125236,-0.11829569411480464
600837.SH,2022-03-31,-0.5824862464777492,-0.5828851114492146,-0.5852685575409331,-0.5802071568221049,-0.4139634327328904,0.057214983966108836,-0.2260716790835447
600837.SH,2022-04-01,-0.5805348938110689,-0.5820551372549031,-0.5824553900304198,-0.5813697228128956,-0.16080502795722978,0.4346791567663548,-0.40201226462892564
600837.SH,2022-04-06,-0.585193948166249,-0.5826630039797897,-0.5845506951778635,-0.5819291486489372,-0.27576263596497763,0.18267030246807964,0.09399497489243601
600837.SH,2022-04-07,-0.5853752781522018,-0.5860412987817109,-0.5876615454303575,-0.5849818909720321,-0.1411938549989572,0.40969422986276893,-0.42034148874300553
600837.SH,2022-04-08,-0.583778693019666,-0.5853791241467917,-0.58677212258436,-0.5812170016999141,-0.41883684451753844,0.03617747621804193,0.17707261650328732
600837.SH,2022-04-11,-0.5831690447134715,-0.5852035125407179,-0.5872023158687325,-0.5826489048070401,-0.43252697263512,0.09994051840522983,0.4839248624942222
600837.SH,2022-04-12,-0.5795497435601344,-0.5827749193103863,-0.5816738739493311,-0.5804394337980538,-0.19202838626199084,0.49963448660129633,-0.08128067168609233
600837.SH,2022-04-13,-0.5790467159586489,-0.5800489818938792,-0.5816081961292782,-0.5771513776847172,-0.3849407121566217,0.1611261041227794,-0.14853894303635726
600837.SH,2022-04-14,-0.5758274999198104,-0.5786113213890947,-0.5778132854222491,-0.5747566036469574,-0.4493692276402362,0.08964750960304838,-0.1538481442985558
600837.SH,2022-04-15,-0.5762024304955685,-0.5762917328270919,-0.5794922197761484,-0.5723502996317519,-0.4895375000081799,0.0030529604537530876,-0.07688925812853603
600837.SH,2022-04-18,-0.5784665971220078,-0.5757226820845261,-0.5810169697408322,-0.5731360484329997,-0.5286858012949528,-0.04918647340295959,-0.3070828504347875
600837.SH,2022-04-19,-0.5805171860066023,-0.5780668550906278,-0.5802096217435035,-0.5779487040945193,-0.40673238998739786,0.11154719212819858,-0.33727405802645566
600837.SH,2022-04-20,-0.5794095380783671,-0.5790943014584322,-0.582164880022188,-0.5789979558032862,-0.4912263216677355,-0.05698808532086323,0.13576783963600797
600837.SH,2022-04-21,-0.5738282357565414,-0.5785320767075428,-0.580370841862489,-0.5733829170716068,-0.42264607728263787,0.09983923144056904,0.714101137209799
600837.SH,2022-04-22,-0.5724735575489088,-0.5734070791306299,-0.5754270144719962,-0.5698612758096638,-0.5837989380882856,-0.1414785177489868,-0.009639156290051664
600837.SH,2022-04-25,-0.5670004011278078,-0.5716159003802086,-0.5718361256477242,-0.5665648380398788,-0.4005260708554314,0.10289899414097887,0.5731780396863653
600837.SH,2022-04-26,-0.5625025820147185,-0.5681503174791662,-0.5669366319396132,-0.5630162320639197,-0.3475902364223532,0.28882684169509026,-0.7120420565917245
600837.SH,2022-04-27,-0.5684359165231803,-0.5619152556956925,-0.5679264185846938,-0.56022804646507,-0.4524004372618225,0.13636115913149388,-1.0929173166362118
600837.SH,2022-04-28,-0.5695744580314681,-0.5678883202714013,-0.5726605517086348,-0.5671751106568853,-0.5007696943990865,0.010721683943611528,-0.56844075564093
600837.SH,2022-04-29,-0.5776399329908832,-0.568747173373766,-0.5763828267579354,-0.569481348848287,-0.4051860064273836,0.22927528677001766,-0.16599105723071397
600837.SH,2022-05-05,-0.5816547703244752,-0.5775364480001542,-0.582785192724323,-0.5773976954698414,-0.6065348948566228,-0.1714498946568556,-0.4434575692256195
600837.SH,2022-05-06,-0.5846808807384833,-0.5802623204771582,-0.5837731667088004,-0.5813284840239584,-0.5734734434780702,-0.1456157049022229,-0.013281221994884438
600837.SH,2022-05-09,-0.5871147513655073,-0.5848387519146844,-0.5890327181335564,-0.5848258961337915,-0.6232083766989385,-0.25778330627970997,0.4293256253397366
600837.SH,2022-05-10,-0.5850985765719108,-0.5871574923947642,-0.5865543755560242,-0.5861850586788985,-0.6378196853073592,-0.20390043929689977,-0.06613103737658184
600837.SH,2022-05-11,-0.5861107525538629,-0.586605246713985,-0.5880979584426155,-0.584795863494775,-0.549195469896632,-0.04892883480567659,-0.4678116308942774
600837.SH,2022-05-12,-0.5849549019210633,-0.5865070380270103,-0.5874054078812697,-0.5835073984325455,-0.6941856281047708,-0.30925438407779493,0.1912165403075527
600837.SH,2022-05-13,-0.5830072407465089,-0.5843544708139699,-0.5845275381821314,-0.581822812775088,-0.6349401889413678,-0.26735995700913623,0.022105231452231845
600837.SH,2022-05-16,-0.5867443599143563,-0.5835236286914857,-0.5876444630462526,-0.5852794503234949,-0.6487342020703084,-0.23531002760004693,-0.32605528954237095
600837.SH,2022-05-17,-0.585374865879447,-0.5856376685048108,-0.5861798787341501,-0.5837302865547915,-0.6410939619593945,-0.31062357004552055,-0.3885485406102737
600837.SH,2022-05-18,-0.5844849307016252,-0.5846490823213886,-0.5868119754212324,-0.5826362931132991,-0.5621859873632856,-0.09418505172287371,0.2514168455316935
600837.SH,2022-05-19,-0.5848353374054667,-0.5831576066252756,-0.5861462684824992,-0.5814195897891267,-0.6201968693225952,-0.23802136854952555,-0.2147306458576275
600837.SH,2022-05-20,-0.5838684694756217,-0.584865572765231,-0.5856511747607163,-0.5832769366428266,-0.5324337998956511,-0.038354505963563656,-0.12495104397225164
600837.SH,2022-05-23,-0.5857114048609312,-0.5837019039341367,-0.5863814359403067,-0.5834974517632947,-0.5534389294631831,-0.12107397895593,0.15378253549631132
600837.SH,2022-05-24,-0.5827677318264594,-0.5861914326998592,-0.5883985397364393,-0.5822273890379909,-0.5683551019219417,-0.08698254454144333,0.4074640383866775
600837.SH,2022-05-25,-0.5856021498052757,-0.582862961921788,-0.5853040687941604,-0.5822244715714592,-0.7043142984761319,-0.29541308129439325,-0.21976994718850457
600837.SH,2022-05-26,-0.5874592606803762,-0.5852755745263251,-0.5882803994411638,-0.5844185605156865,-0.5598309219499807,-0.048568047902454545,0.455666851940518
600837.SH,2022-05-27,-0.5846287211240103,-0.5870941878566753,-0.5875369264942328,-0.5838753187701479,-0.5794564730636798,-0.10105071693249432,0.021493983105405887
600837.SH,2022-05-30,-0.5851300431119778,-0.5846834531592274,-0.5862895828187505,-0.5822513653395182,-0.6645679425666765,-0.22176836357266366,-0.5349168121293552
600837.SH,2022-05-31,-0.5850796960326737,-0.5855690008657107,-0.5862603600724899,-0.5834945502827715,-0.692107744423873,-0.23557897728784175,-0.4034678742658893
600837.SH,2022-06-01,-0.5858900066684489,-0.5846743439442531,-0.5870560822158852,-0.5829324818582743,-0.7697065593874689,-0.39010204240153773,-0.141117028657189
600837.SH,2022-06-02,-0.5866440636153484,-0.5859844743125114,-0.5871916730827692,-0.5838709271440281,-0.6959284918830904,-0.24899408276673166,-0.08456466256398541
600837.SH,2022-06-06,-0.589662051832542,-0.5849069971612632,-0.5891454016339731,-0.5847632826890752,-0.6041600653394562,-0.1365657912978723,-0.19344457484624134
